ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_218561_924369,218561.92660000,924369.70880000,BC,2375606,330,BOSTON ROAD,,,,,4,,,01862,,BILLERICA,BILLERICA,MA,,330,330,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.27392837179939,42.569665246638436,316102
M_223467_920139,223466.70540000,920139.16160000,BC,2371880,92,PINEDALE AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,92,92,,,,,,,,,PINEDALE,AVENUE,AVE,,,112698,,32,31,31,2014-02-28,-71.21436445020511,42.53144810732076,316202
M_220637_923649,220637.07300000,923648.75560000,BC,2365145,12,MILLER'S FARM ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,12,12,,,,,,,,,MILLER'S FARM,ROAD,RD,,,112584,,32,31,31,2014-02-28,-71.24868051221252,42.56312275082949,316102
M_220047_920854,220046.80200000,920854.30800000,BC,2365263,27,SCHOOL HOUSE LANE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,27,27,,,,,,,,,SCHOOL HOUSE,LANE,LN,,,112249,,32,31,31,2014-02-28,-71.25596619035485,42.53798169363221,316300
M_217699_927085,217699.17080000,927084.80660000,BC,2364104,20,HAMPSTEAD AVENUE,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,20,20,,,,,,,,,HAMPSTEAD,AVENUE,AVE,,,111767,,32,31,31,2014-02-28,-71.28435250092447,42.59412731450408,316500
M_219922_922209,219921.62340000,922209.30360000,BC,2360320,35,HANDEL ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,35,35,,,,,,,,,HANDEL,ROAD,RD,,,111768,,32,31,31,2014-02-28,-71.25744310095082,42.55018302413236,316102
M_222151_924558,222151.46840000,924557.92120000,BC,2372037,1,JARED CIRCLE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,1,1,,,,,,,,,JARED,CIRCLE,CIR,,,111837,,32,31,31,2014-02-28,-71.23020321389666,42.57126565473201,316101
M_221722_921474,221721.79300000,921473.88160000,BC,2367757,19,SYLVAN ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,19,19,,,,,,,,,SYLVAN,ROAD,RD,,,112336,,32,31,31,2014-02-28,-71.23555292554595,42.543514356811194,316201
M_219521_924370,219521.47120000,924369.92780000,BC,2371622,63,POND STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,63,63,,,,,,,,,POND,STREET,ST,,,112714,,32,31,31,2014-02-28,-71.26224182348503,42.56964373164904,316102
M_216153_920387,216153.15180000,920387.41120000,BC,2361990,37,RIVEREDGE ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,37,37,,,,,,,,,RIVEREDGE,ROAD,RD,,,112779,,32,31,31,2014-02-28,-71.30337730202616,42.53386906538457,316400
M_218666_927148,218666.09500000,927147.60980000,BC,2362281,161,HIGH STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,161,161,,,,,,,,,HIGH,STREET,ST,,,111799,,32,31,31,2014-02-28,-71.27256946675479,42.594670073706574,316500
M_219091_920451,219090.91740000,920451.02180000,BMP,2371137,19,MASSACHUSETTS AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,19,19,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,112555,,32,31,31,2014-02-28,-71.26761568457991,42.534375202085734,316300
M_222901_923695,222900.56740000,923695.19480000,BC,2368012,51,CHATHAM ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,51,51,,,,,,,,,CHATHAM,ROAD,RD,,,112499,,32,31,31,2014-02-28,-71.22111388203759,42.56347747787494,316101
M_215483_921989,215483.20580000,921988.75120000,BC,2360914,5,JAY ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,5,5,,,,,,,,,JAY,ROAD,RD,,,111838,,32,31,31,2014-02-28,-71.31148904947798,42.54829850484985,316400
M_216779_920738,216779.11000000,920738.49420000,BC,2371776,8,SATUCKETT LANE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,8,8,,,,,,,,,SATUCKETT,LANE,LN,,,112243,,32,31,31,2014-02-28,-71.29574768070047,42.537016399813446,316300
M_218561_924369,218561.92660000,924369.70880000,BC,2375595,330,BOSTON ROAD,,,,,11,,,01862,,BILLERICA,BILLERICA,MA,,330,330,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.27392837179939,42.569665246638436,316102
M_218561_924369,218561.92660000,924369.70880000,BC,2375596,330,BOSTON ROAD,,,,,12,,,01862,,BILLERICA,BILLERICA,MA,,330,330,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.27392837179939,42.569665246638436,316102
M_218561_924369,218561.92660000,924369.70880000,BC,2375604,330,BOSTON ROAD,,,,,2,,,01862,,BILLERICA,BILLERICA,MA,,330,330,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.27392837179939,42.569665246638436,316102
M_222172_925017,222171.59840000,925016.72600000,BC,2367661,2,CARLEY WAY,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,2,2,,,,,,,,,CARLEY,WAY,WAY,,,112126,,32,31,31,2014-02-28,-71.22994034689206,42.57539535480558,316101
M_223350_921858,223349.83400000,921858.30820000,BC,2372429,3,CONNOLLY ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,3,3,,,,,,,,,CONNOLLY,ROAD,RD,,,112192,,32,31,31,2014-02-28,-71.21571725060092,42.54692794323354,316202
M_219856_922371,219855.60340000,922370.51460000,BC,2369309,17,POE ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,17,17,,,,,,,,,POE,ROAD,RD,,,112709,,32,31,31,2014-02-28,-71.25824136369636,42.55163598319824,316102
M_217462_925446,217462.43620000,925446.04280000,BC,2375177,221,BOSTON ROAD,,,,,1,,,01862,,BILLERICA,BILLERICA,MA,,221,221,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.28728666750784,42.57938014167723,316500
M_220216_921861,220216.47080000,921861.09380000,BMP,2368717,10,BERTHA CIRCLE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,10,10,,,,,,,,,BERTHA,CIRCLE,CIR,,,112044,,32,31,31,2014-02-28,-71.25386542296619,42.54704072527457,316102
M_219404_920291,219404.26900000,920291.13280000,BC,2362650,50,GREAT ELM ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,50,50,,,,,,,,,GREAT ELM,ROAD,RD,,,111754,,32,31,31,2014-02-28,-71.26380681889174,42.5329280757043,316300
M_223095_920057,223095.17320000,920057.21380000,BC,2364416,53,BROAD STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,53,53,,,,,,,,,BROAD,STREET,ST,,,112092,,32,31,31,2014-02-28,-71.2188899756507,42.53072149644212,316202
M_218979_921252,218978.62420000,921251.93580000,BC,2368506,91,FRIENDSHIP STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,91,91,,,,,,,,,FRIENDSHIP,STREET,ST,,,111714,,32,31,31,2014-02-28,-71.26895615988302,42.541588054609974,316300
M_222702_925136,222701.73240000,925135.61060000,BC,2364398,50,HARJEAN ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,50,50,,,,,,,,,HARJEAN,ROAD,RD,,,111772,,32,31,31,2014-02-28,-71.22347843583894,42.57645029133353,316101
M_215245_922683,215244.91260000,922682.99580000,BMP,2367742,2,SIMONDS FARM ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,2,2,,,,,,,,,SIMONDS FARM,ROAD,RD,,,112283,,32,31,31,2014-02-28,-71.31437190978166,42.554553025452385,316400
M_217406_926478,217405.88540000,926477.74080000,BMP,2369596,25-27,COLSON STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,25,25,,,27,27,,,,,COLSON,STREET,ST,,,112184,,32,31,31,2014-02-28,-71.28794427723508,42.58866899707209,316500
M_223481_924709,223481.08160000,924709.21800000,BC,2360255,39 1/2,GEORGE BROWN STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,39,39,1/2,,,,,,,,GEORGE BROWN,STREET,ST,,,111724,,32,31,31,2014-02-28,-71.21400295051774,42.57258866871289,316101
M_216200_920367,216200.31480000,920367.11100000,BC,2360311,38,RIVEREDGE ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,38,38,,,,,,,,,RIVEREDGE,ROAD,RD,,,112779,,32,31,31,2014-02-28,-71.30280378823012,42.533685335365654,316400
M_216524_927305,216524.35120000,927305.96300000,BC,2376251,41,BOSTON ROAD,,BARRETT FARM TOWNHOUSES,,,324,,,01862,,BILLERICA,BILLERICA,MA,,41,41,,,,,,,,,BOSTON,ROAD,RD,,,112071,15510,32,31,31,2014-02-28,-71.29866014060983,42.59614406158104,316500
M_221746_924045,221746.35680000,924045.25620000,BMP,2367127,3,GOVERNOR DOHERTY ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,3,3,,,,,,,,,GOVERNOR DOHERTY,ROAD,RD,,,111745,,32,31,31,2014-02-28,-71.23515668078007,42.56666194175931,316101
M_216246_922777,216246.01380000,922777.22920000,BMP,2360721,249,TREBLE COVE ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,249,249,,,,,,,,,TREBLE COVE,ROAD,RD,,,112366,,32,31,31,2015-06-30,-71.30217948654185,42.555381086943996,316400
M_216112_920316,216112.33980000,920316.17540000,BMP,2371494,50,RIVEREDGE ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,50,50,,,,,,,,,RIVEREDGE,ROAD,RD,,,112779,,32,31,31,2014-02-28,-71.30387607421939,42.5332286203499,316400
M_220995_919706,220995.23280000,919705.87960000,BC,2367612,19,JEF ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,19,19,,,,,,,,,JEF,ROAD,RD,,,111839,,32,31,31,2014-02-28,-71.24446269885749,42.52761812963659,316201
M_221910_922742,221910.41660000,922742.99640000,BC,2376615,53,BALDWIN ROAD,,VILLAGE AT FOX RUN,,,901,,,01821,,BILLERICA,BILLERICA,MA,,53,53,,,,,,,,,BALDWIN,ROAD,RD,,,112014,17140,32,31,31,2014-02-28,-71.23320825834094,42.55493403247757,316201
M_219270_924646,219270.10560000,924646.54260000,BC,2377067,81,SALEM ROAD,,SALISBURY HILL ESTATES,,,32,,,01821,,BILLERICA,BILLERICA,MA,,81,81,,,,,,,,,SALEM,ROAD,RD,,,112238,16938,32,31,31,2014-02-28,-71.26529399885739,42.572140157851194,316102
M_223204_924863,223204.40520000,924862.69660000,BC,2360706,24,DONALD ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,24,24,,,,,,,,,DONALD,ROAD,RD,,,111608,,32,31,31,2014-02-28,-71.21736662032329,42.57397862229412,316101
M_218269_923307,218268.78460000,923306.62500000,BC,2361231,9,COLONIAL DRIVE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,9,9,,,,,,,,,COLONIAL,DRIVE,DR,,,112183,,32,31,31,2014-02-28,-71.27753239517929,42.56010200560556,316102
M_218561_924369,218561.92660000,924369.70880000,BC,2375593,330,BOSTON ROAD,,,,,1,,,01862,,BILLERICA,BILLERICA,MA,,330,330,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.27392837179939,42.569665246638436,316102
M_218561_924369,218561.92660000,924369.70880000,BC,2375594,330,BOSTON ROAD,,,,,10,,,01862,,BILLERICA,BILLERICA,MA,,330,330,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.27392837179939,42.569665246638436,316102
M_218561_924369,218561.92660000,924369.70880000,BC,2375605,330,BOSTON ROAD,,,,,3,,,01862,,BILLERICA,BILLERICA,MA,,330,330,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.27392837179939,42.569665246638436,316102
M_218561_924369,218561.92660000,924369.70880000,BC,2375607,330,BOSTON ROAD,,,,,5,,,01862,,BILLERICA,BILLERICA,MA,,330,330,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.27392837179939,42.569665246638436,316102
M_218561_924369,218561.92660000,924369.70880000,BC,2375610,330,BOSTON ROAD,,,,,7,,,01862,,BILLERICA,BILLERICA,MA,,330,330,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.27392837179939,42.569665246638436,316102
M_221236_920596,221235.98280000,920595.92020000,BC,2365456,3,PASHO ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,3,3,,,,,,,,,PASHO,ROAD,RD,,,112673,,32,31,31,2014-02-28,-71.24149966860712,42.5356240611876,316201
M_215890_923663,215889.99560000,923662.96940000,BC,2375874,18,ESQUIRE ROAD,,,,,C,,,01862,,BILLERICA,BILLERICA,MA,,18,18,,,,,,,,,ESQUIRE,ROAD,RD,,,111659,,32,31,31,2014-02-28,-71.30649007907061,42.56336214080791,316400
M_221053_921422,221052.81440000,921422.09840000,BC,2372810,17,GARDEN BROOK ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,17,17,,,,,,,,,GARDEN BROOK,ROAD,RD,,,112470,,32,31,31,2014-02-28,-71.24369909928662,42.54306657145852,316201
M_220325_922088,220325.04800000,922087.86720000,BC,2362300,17,BEAR HILL ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,17,17,,,,,,,,,BEAR HILL,ROAD,RD,,,112031,,32,31,31,2014-02-28,-71.25253549790159,42.54907938331529,316102
M_219040_924235,219040.04080000,924234.97200000,BC,2361274,8,EASTVIEW AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,8,8,,,,,,,,,EASTVIEW,AVENUE,AVE,,,111630,,32,31,31,2014-02-28,-71.26810975600269,42.56844075504888,316102
M_223135_924347,223135.02820000,924347.14860000,BMP,2367245,340-342,SALEM ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,340,340,,,342,342,,,,,SALEM,ROAD,RD,,,112238,,32,31,31,2014-02-28,-71.21823238070124,42.56933959875613,316101
M_217242_920673,217241.69260000,920673.15520000,BC,2370293,1,EDGAR ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,1,1,,,,,,,,,EDGAR,ROAD,RD,,,111635,,32,31,31,2014-02-28,-71.29011863636379,42.53641808530613,316300
M_218851_927776,218851.47500000,927775.85260000,BMP,2366163,10,HARDWOOD DRIVE,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,10,10,,,,,,,,,HARDWOOD,DRIVE,DR,,,111771,,32,31,31,2014-02-28,-71.27029016508706,42.60032116581617,316500
M_222756_924294,222755.86200000,924294.22440000,BMP,2365801,19,BELLFLOWER ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,19,19,,,,,,,,,BELLFLOWER,ROAD,RD,,,112036,,32,31,31,2014-02-28,-71.22285240761278,42.56887434498471,316101
M_218561_924369,218561.92660000,924369.70880000,BC,2375609,330,BOSTON ROAD,,,,,6,,,01862,,BILLERICA,BILLERICA,MA,,330,330,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.27392837179939,42.569665246638436,316102
M_220902_920802,220901.82340000,920802.22740000,BC,2366926,10,ANTHONY LANE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,10,10,,,,,,,,,ANTHONY,LANE,LN,,,111987,,32,31,31,2015-03-26,-71.24555979213505,42.537490354744676,316201
M_218628_926724,218627.93080000,926723.66700000,BC,2371055,14,MELLON ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,14,14,,,,,,,,,MELLON,ROAD,RD,,,112576,,32,31,31,2014-02-28,-71.2730482067471,42.59085456760007,316500
M_217526_926225,217525.93300000,926225.01160000,BC,2371796,82,WILSON STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,82,82,,,,,,,,,WILSON,STREET,ST,,,112443,,32,31,31,2014-11-18,-71.28648945188971,42.586391175836724,316500
M_216936_926035,216935.99300000,926034.62580000,BC,2362638,11,CHELMSFORD ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,11,11,,,,,,,,,CHELMSFORD,ROAD,RD,,,112163,,32,31,31,2014-02-28,-71.293682006905,42.58469034866336,316500
M_219108_920205,219107.80980000,920204.52180000,BC,2372130,4,NEW STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,4,4,,,,,,,,,NEW,STREET,ST,,,112522,,32,31,31,2014-02-28,-71.2674182444357,42.532155706041465,316300
M_219504_927085,219504.19320000,927084.85020000,BC,2373113,25,OAK STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,25,25,,,,,,,,,OAK,STREET,ST,,,112639,,32,31,31,2014-02-28,-71.26236013326668,42.59408453050686,316500
M_222525_921195,222525.43200000,921195.22060000,BC,2373371,6,DANIEL FINN CIRCLE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,6,6,,,,,,,,,DANIEL FINN,CIRCLE,CIR,,,111583,,32,31,31,2014-02-28,-71.2257801763959,42.54098291547678,316201
M_222945_924793,222945.41560000,924792.93080000,BC,2371928,26,HARJEAN ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,26,26,,,,,,,,,HARJEAN,ROAD,RD,,,111772,,32,31,31,2014-02-28,-71.2205239167753,42.57335825614084,316101
M_218957_920294,218956.54920000,920293.87300000,BC,2373356,59,MARSHALL STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,59,59,,,,,,,,,MARSHALL,STREET,ST,,,112551,,32,31,31,2014-02-28,-71.2692564491222,42.53296377619396,316300
M_219807_923652,219806.58840000,923651.53760000,PC,2374070,67,ANDOVER ROAD,REAR,,,,,,,01821,,BILLERICA,BILLERICA,MA,,67,67,,,,,,,,,ANDOVER,ROAD,RD,,,112487,,32,31,31,2014-02-28,-71.25879405162219,42.56316938032838,316102
M_220965_923429,220965.33820000,923429.02500000,BMP,2360523,18,ICHABOD LANE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,18,18,,,,,,,,,ICHABOD,LANE,LN,,,112477,,32,31,31,2014-02-28,-71.24469091249617,42.56113589817298,316102
M_215152_923101,215152.25560000,923101.03200000,BMP,2360537,18,SIMONDS FARM ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,18,18,,,,,,,,,SIMONDS FARM,ROAD,RD,,,112283,,32,31,31,2014-02-28,-71.3154891235997,42.558318128055404,316400
M_221151_924025,221150.70800000,924025.05060000,BC,2373752,50,TERCENTENNIAL DRIVE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,50,50,,,,,,,,,TERCENTENNIAL,DRIVE,DR,,,112345,,32,31,31,2014-02-28,-71.24241163362866,42.56649646712543,316101
M_217462_925446,217462.43620000,925446.04280000,BC,2375179,221,BOSTON ROAD,,,,,7,,,01862,,BILLERICA,BILLERICA,MA,,221,221,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.28728666750784,42.57938014167723,316500
M_218561_924369,218561.92660000,924369.70880000,BC,2375612,330,BOSTON ROAD,,,,,9,,,01862,,BILLERICA,BILLERICA,MA,,330,330,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.27392837179939,42.569665246638436,316102
M_217462_925446,217462.43620000,925446.04280000,BC,2364166,221,BOSTON ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,221,221,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.28728666750784,42.57938014167723,316500
M_221269_924784,221268.96780000,924783.57240000,BMP,2368891,3,GOVERNOR FULLER ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,3,3,,,,,,,,,GOVERNOR FULLER,ROAD,RD,,,111747,,32,31,31,2014-02-28,-71.2409433339593,42.57332165215248,316102
M_217322_922985,217321.59080000,922985.35200000,BC,2363923,16,CICCONE WAY,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,16,16,,,,,,,,,CICCONE,WAY,WAY,,,112171,,32,31,31,2014-02-28,-71.28907644688843,42.55723147261088,316400
M_217526_926225,217525.93300000,926225.01160000,BC,2370057,86,WILSON STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,86,86,,,,,,,,,WILSON,STREET,ST,,,112443,,32,31,31,2014-11-18,-71.28648945188971,42.586391175836724,316500
M_219893_923855,219892.66560000,923855.33640000,BC,2364752,95,ANDOVER ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,95,95,,,,,,,,,ANDOVER,ROAD,RD,,,112487,,32,31,31,2014-02-28,-71.25773875428631,42.56500183780606,316102
M_220180_924623,220180.06840000,924622.56280000,BMP,2372476,26,WOODBURY ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,26,26,,,,,,,,,WOODBURY,ROAD,RD,,,112450,,32,31,31,2014-02-28,-71.25421173700347,42.57190121240384,316102
M_223135_924347,223135.02820000,924347.14860000,BMP,2372562,340,SALEM ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,340,340,,,,,,,,,SALEM,ROAD,RD,,,112238,,32,31,31,2014-02-28,-71.21823238070124,42.56933959875613,316101
M_217633_925849,217633.39180000,925849.38760000,BMP,2367294,37,POLLARD STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,37,37,,,,,,,,,POLLARD,STREET,ST,,,112711,,32,31,31,2014-02-28,-71.28519185949497,42.583007292322094,316500
M_216524_927305,216524.35120000,927305.96300000,BC,2376248,41,BOSTON ROAD,,BARRETT FARM TOWNHOUSES,,,321,,,01862,,BILLERICA,BILLERICA,MA,,41,41,,,,,,,,,BOSTON,ROAD,RD,,,112071,15510,32,31,31,2014-02-28,-71.29866014060983,42.59614406158104,316500
M_215411_921819,215411.47060000,921819.21190000,ABC,2374046,17,WEST STREET,REAR,,,,,,,01862,,BILLERICA,BILLERICA,MA,,17,17,,,,,,,,,WEST,STREET,ST,,,112422,,32,31,31,2016-03-09,-71.31236697697437,42.54677367918421,316400
M_222417_919773,222416.78180000,919773.05300000,BC,2370253,801,BOSTON ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,801,801,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.2271582323339,42.52818321142689,316202
M_217526_926225,217525.93300000,926225.01160000,BC,2370272,90,WILSON STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,90,90,,,,,,,,,WILSON,STREET,ST,,,112443,,32,31,31,2014-02-28,-71.28648945188971,42.586391175836724,316500
M_220216_921861,220216.47080000,921861.09380000,BMP,2373661,8,BERTHA CIRCLE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,8,8,,,,,,,,,BERTHA,CIRCLE,CIR,,,112044,,32,31,31,2014-02-28,-71.25386542296619,42.54704072527457,316102
M_216134_922614,216134.18790000,922614.37730000,BMP,4223543,331,TREBLE COVE ROAD,,,375,,,,,01862,,BILLERICA,BILLERICA,MA,,331,331,,,,,,,,,TREBLE COVE,ROAD,RD,,,112366,,32,31,31,2016-03-22,-71.30354570335068,42.55391736955641,316400
M_216182_920773,216181.83300000,920773.43040000,BC,2375253,247,NASHUA ROAD,,,,,2,,,01862,,BILLERICA,BILLERICA,MA,,247,247,,,,,,,,,NASHUA,ROAD,RD,,,112613,,32,31,31,2016-03-22,-71.30301733274761,42.53734355456968,316400
M_221775_919392,221774.68200000,919391.97140000,BMP,2373977,5,WILDCREST AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,5,5,,,,,,,,,WILDCREST,AVENUE,AVE,,,112438,,32,31,31,2014-02-28,-71.23498779270692,42.524770800795004,316202
M_219417_924107,219417.08180000,924107.08680000,BMP,2366795,44,POND STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,44,44,,,,,,,,,POND,STREET,ST,,,112714,,32,31,31,2014-02-28,-71.26352208366696,42.56728017879222,316102
M_219270_924646,219270.10560000,924646.54260000,BC,2377069,81,SALEM ROAD,,SALISBURY HILL ESTATES,,,34,,,01821,,BILLERICA,BILLERICA,MA,,81,81,,,,,,,,,SALEM,ROAD,RD,,,112238,16938,32,31,31,2014-02-28,-71.26529399885739,42.572140157851194,316102
M_223214_925075,223213.93280000,925075.17500000,BMP,2366367,64,WHIPPLE ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,64,64,,,,,,,,,WHIPPLE,ROAD,RD,,,96685,,32,31,31,2014-02-28,-71.21724199416578,42.57589111898212,316101
M_219941_921715,219940.79000000,921715.28060000,BC,2366564,9,LOCKE ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,9,9,,,,,,,,,LOCKE,ROAD,RD,,,111931,,32,31,31,2014-02-28,-71.25722685826314,42.54573518040737,316300
M_220146_924582,220146.24780000,924582.29860000,BC,2367101,29,WOODBURY ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,29,29,,,,,,,,,WOODBURY,ROAD,RD,,,112450,,32,31,31,2014-02-28,-71.25462507208255,42.571539620299504,316102
M_215946_922103,215946.35200000,922103.28280000,BC,2361532,4,RIO VISTA STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,4,4,,,,,,,,,RIO VISTA,STREET,ST,,,112770,,32,31,31,2014-02-28,-71.30584700228101,42.549320203622806,316400
M_217372_926393,217372.11040000,926393.33960000,BMP,2371027,16,COLSON STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,16,16,,,,,,,,,COLSON,STREET,ST,,,112184,,32,31,31,2014-02-28,-71.28835830739582,42.58790995374249,316500
M_217174_923649,217173.50840000,923648.83080000,BC,2372088,44,OAKWOOD AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,44,44,,,,,,,,,OAKWOOD,AVENUE,AVE,,,112640,,32,31,31,2014-02-28,-71.29085981710959,42.563207588618,316400
M_218138_921723,218138.17200000,921723.21700000,BMP,2372583,3,STEARNS LANE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,3,3,,,,,,,,,STEARNS,LANE,LN,,,112307,,32,31,31,2014-02-28,-71.27917283905416,42.545850727092976,316300
M_220192_922097,220191.80240000,922097.38900000,BC,2360960,6,BEAVER PLACE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,6,6,,,,,,,,,BEAVER,PLACE,PL,,,112034,,32,31,31,2014-02-28,-71.25415746609818,42.54916857026176,316102
M_218650_921012,218650.18060000,921012.32080000,BMP,2361586,5,THISTLE LANE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,5,5,,,,,,,,,THISTLE,LANE,LN,,,112351,,32,31,31,2014-02-28,-71.27296234427017,42.53943889804892,316300
M_214897_923556,214896.66260000,923555.93360000,BMP,2370210,3,WESTGATE ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,3,3,,,,,,,,,WESTGATE,ROAD,RD,,,112425,,32,31,31,2014-02-28,-71.31858972013067,42.562418225851395,316400
