ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_247775_913557,247774.66800000,913556.78300000,BC,3758182,42,THOMAS ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,42,42,,,,,,,,,THOMAS,ROAD,RD,,,170773,,314,291,291,2014-03-17,-70.91904168762414,42.47107946952482,202101
M_247687_913270,247687.06020000,913270.47780000,BC,3764251,52,HUMPHREY STREET,,,,,3,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,52,52,,,,,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.92013066779208,42.468507420509255,202101
M_247303_914347,247303.46460000,914347.05360000,BC,3758388,98,ROY STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,98,98,,,,,,,,,ROY,STREET,ST,,,170735,,314,291,291,2014-03-17,-70.92470671209719,42.47822249559466,202102
M_248279_914052,248278.90860000,914051.82300000,BC,3760753,25,SWAMPSCOTT AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,25,25,,,,,,,,,SWAMPSCOTT,AVENUE,AVE,,,170770,,314,291,291,2014-03-17,-70.91286868402325,42.475504898393126,202101
M_248584_914118,248584.45460000,914118.20300000,BMP,3758962,60,MOUNTWOOD ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,60,60,,,,,,,,,MOUNTWOOD,ROAD,RD,,,170672,,314,291,291,2014-03-17,-70.9091473928858,42.476083478077044,202101
M_247687_913270,247687.06020000,913270.47780000,BC,3764249,52,HUMPHREY STREET,,,,,1,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,52,52,,,,,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.92013066779208,42.468507420509255,202101
M_248625_913231,248624.64660000,913230.98720000,BC,3762933,444,HUMPHREY STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,444,444,,,,,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.9087334121352,42.468093967049015,202200
M_249974_914806,249974.43740000,914806.41520000,BC,3763003,59,CROSMAN AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,59,59,,,,,,,,,CROSMAN,AVENUE,AVE,,,170547,,314,291,291,2014-03-17,-70.89218424802642,42.482191046950284,202200
M_248625_913231,248624.64660000,913230.98720000,BC,3764140,444,HUMPHREY STREET,,,,,33,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,444,444,,,,,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.9087334121352,42.468093967049015,202200
M_248625_913231,248624.64660000,913230.98720000,BC,3764142,444,HUMPHREY STREET,,,,,6,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,444,444,,,,,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.9087334121352,42.468093967049015,202200
M_247534_913976,247533.90400000,913975.74720000,BC,3761593,45,MAPLE AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,45,45,,,,,,,,,MAPLE,AVENUE,AVE,,,170654,,314,291,291,2014-03-17,-70.92193485293137,42.47486584954385,202102
M_247393_914290,247392.80140000,914289.50260000,BC,3760913,41,BUENA VISTA STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,41,41,,,,,,,,,BUENA VISTA,STREET,ST,,,170511,,314,291,291,2014-03-17,-70.92362498214143,42.477698973518265,202102
M_248243_913150,248243.06900000,913149.80980000,BC,3758075,286,HUMPHREY STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,286,286,,,,,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.91337996598294,42.467386899517074,202200
M_247207_915210,247206.72980000,915210.24080000,BC,3758891,44,SAMPSON AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,44,44,,,,,,,,,SAMPSON,AVENUE,AVE,,,170738,,314,291,291,2014-03-17,-70.92581247423793,42.485999044027714,202102
M_247687_913270,247687.06020000,913270.47780000,BC,3764250,52,HUMPHREY STREET,,,,,2,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,52,52,,,,,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.92013066779208,42.468507420509255,202101
M_247497_914045,247497.39780000,914044.77420000,BC,3761114,89,ESSEX STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,89,89,,,,,,,,,ESSEX,STREET,ST,,,170578,,314,291,291,2014-03-17,-70.92237311069516,42.475489479542254,202102
M_247605_913768,247605.00240000,913767.51560000,BC,3760657,179B,BURRILL STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,179,179,B,,,,,,,,BURRILL,STREET,ST,,,170516,,314,291,291,2014-03-17,-70.9210874307325,42.47298693930996,202102
M_248452_914117,248452.23560000,914117.09060000,BC,3761251,151,WALKER ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,151,151,,,,,,,,,WALKER,ROAD,RD,,,170788,,314,291,291,2014-03-17,-70.9107553967851,42.47608169796212,202101
M_249306_914776,249306.28740000,914775.87220000,BC,3761602,465,PARADISE ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,465,465,,,,,,,,,PARADISE,ROAD,RD,,,170697,,314,291,291,2014-03-17,-70.90031298665821,42.481958665861015,202101
M_250584_914277,250583.85660000,914277.11840000,BC,3759914,14,LINCOLN CIRCLE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,14,14,,,,,,,,,LINCOLN,CIRCLE,CIR,,,170637,,314,291,291,2014-03-17,-70.88481885138197,42.47738683166622,202200
M_248719_913243,248719.27780000,913242.76180000,BC,3762959,5,CEDAR HILL TERRACE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,5,5,,,,,,,,,CEDAR HILL,TERRACE,TER,,,170523,,314,291,291,2014-03-17,-70.90758175704083,42.468194054736124,202200
M_248719_913243,248719.27780000,913242.76180000,BC,3760135,3-5,CEDAR HILL TERRACE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,3,3,,,5,5,,,,,CEDAR HILL,TERRACE,TER,,,170523,,314,291,291,2014-03-17,-70.90758175704083,42.468194054736124,202200
M_250015_913153,250015.49940000,913153.15740000,BC,3760658,18,LITTLES POINT ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,18,18,,,,,,,,,LITTLES POINT,ROAD,RD,,,170641,,314,291,291,2014-03-17,-70.89182821585563,42.46730528129427,202200
M_248371_913539,248371.24440000,913539.37280000,BC,3762592,137,REDINGTON STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,137,137,,,,,,,,,REDINGTON,STREET,ST,,,170726,,314,291,291,2014-03-17,-70.91178877803257,42.47088592877299,202200
M_250038_914822,250038.01820000,914822.22300000,BC,4233319,20,CONANT ROAD,,,,,,,,01945,,SWAMPSCOTT,SWAMPSCOTT,MA,,20,20,,,,,,,,,CONANT,ROAD,RD,,,172829,,314,168,291,2016-05-23,-70.89140959888644,42.482329271934205,202200
M_247250_914006,247250.19280000,914005.97160000,BC,3764262,55,BEACH AVENUE,,,,,3,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,55,55,,,,,,,,,BEACH,AVENUE,AVE,,,170489,,314,291,291,2014-03-17,-70.92538251587203,42.47515519742793,202102
M_247203_914895,247202.52320000,914895.04560000,BC,3761851,55,ELWIN STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,55,55,,,,,,,,,ELWIN,STREET,ST,,,170454,,314,291,291,2014-03-17,-70.92588944280016,42.48316181510413,202102
M_249960_913780,249959.63980000,913780.45700000,BC,3761091,80,ATLANTIC AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,80,80,,,,,,,,,ATLANTIC,AVENUE,AVE,,,170476,,314,291,291,2014-03-17,-70.89245309688306,42.47295601404219,202200
M_248434_914584,248433.59020000,914584.01680000,BC,3761191,54,PROSPECT STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,54,54,,,,,,,,,PROSPECT,STREET,ST,,,170719,,314,291,291,2014-03-17,-70.91094292785412,42.48028627213582,202102
M_249759_912835,249758.79600000,912835.34600000,BMP,3760754,25,TUPELO ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,25,25,,,,,,,,,TUPELO,ROAD,RD,,,170779,,314,291,291,2014-03-17,-70.89497694970699,42.46446067416419,202200
M_248931_913725,248930.98120000,913725.44880000,BC,3759637,60,WALNUT ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,60,60,,,,,,,,,WALNUT,ROAD,RD,,,170789,,314,291,291,2014-03-17,-70.90496661775589,42.47252609409889,202200
M_248815_913919,248815.29600000,913918.73960000,BC,3761015,6,BURKE DRIVE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,6,6,,,,,,,,,BURKE,DRIVE,DR,,,170513,,314,291,291,2014-03-17,-70.90635702244798,42.47427341616146,202200
M_247404_913710,247403.50420000,913710.30060000,BC,3761169,1,LOMBARD TERRACE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,1,1,,,,,,,,,LOMBARD,TERRACE,TER,,,170643,,314,291,291,2014-03-17,-70.92354242756282,42.47248415646431,202102
M_247497_914045,247497.39780000,914044.77420000,BC,3760419,91,ESSEX STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,91,91,,,,,,,,,ESSEX,STREET,ST,,,170578,,314,291,291,2014-03-17,-70.92237311069516,42.475489479542254,202102
M_248879_913176,248878.85580000,913176.47760000,BC,3761180,515,HUMPHREY STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,515,515,,,,,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.90564699429534,42.467587348294956,202200
M_248835_913157,248835.07340000,913157.24740000,BC,4205433,18A,SCULPIN WAY,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,18,18,A,,,,,,,,SCULPIN,WAY,WAY,,,170740,,314,291,291,2015-01-22,-70.90618098652808,42.467416976901816,202200
M_247433_913524,247433.24560000,913523.98660000,BC,3764201,5,ERIE STREET,,,,,2,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,5,5,,,,,,,,,ERIE,STREET,ST,,,170576,,314,291,291,2014-03-17,-70.92319608502247,42.47080508535108,202102
M_248625_913231,248624.64660000,913230.98720000,BC,3764137,444,HUMPHREY STREET,,,,,172,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,444,444,,,,,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.9087334121352,42.468093967049015,202200
M_250109_913025,250109.37480000,913025.23180000,BC,3762137,27,LITTLES POINT ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,27,27,,,,,,,,,LITTLES POINT,ROAD,RD,,,170641,,314,291,291,2014-03-17,-70.89069787268735,42.46614762238454,202200
M_249695_912674,249694.55340000,912674.15040000,BC,3759892,129,GALLOUPES POINT ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,129,129,,,,,,,,,GALLOUPES POINT,ROAD,RD,,,170596,,314,291,291,2014-03-17,-70.89577194105954,42.46301363733393,202200
M_247137_915173,247137.22700000,915172.50920000,BC,3759856,15,SAMPSON AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,15,15,,,,,,,,,SAMPSON,AVENUE,AVE,,,170738,,314,291,291,2014-03-17,-70.92666091391484,42.48566358157629,202102
M_248879_913176,248878.85580000,913176.47760000,BC,3759773,517,HUMPHREY STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,517,517,,,,,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.90564699429534,42.467587348294956,202200
M_248855_913140,248854.58600000,913140.13480000,BC,3761441,26,SCULPIN WAY,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,26,26,,,,,,,,,SCULPIN,WAY,WAY,,,170740,,314,291,291,2014-03-17,-70.90594517637017,42.467261700411235,202200
M_247433_913524,247433.24560000,913523.98660000,BC,3764200,5,ERIE STREET,,,,,1,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,5,5,,,,,,,,,ERIE,STREET,ST,,,170576,,314,291,291,2014-03-17,-70.92319608502247,42.47080508535108,202102
M_249014_913498,249013.79280000,913497.61020000,BMP,3760968,50,SARGENT ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,50,50,,,,,,,,,SARGENT,ROAD,RD,,,170739,,314,291,291,2014-03-17,-70.90397896642381,42.47046981266592,202200
M_247074_914371,247073.67280000,914371.02960000,BMP,3761323,14,ROY STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,14,14,,,,,,,,,ROY,STREET,ST,,,170735,,314,291,291,2014-03-17,-70.92749934311307,42.47845225402113,202102
M_247433_913524,247433.24560000,913523.98660000,BC,3760267,5,ERIE STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,5,5,,,,,,,,,ERIE,STREET,ST,,,170576,,314,291,291,2014-03-17,-70.92319608502247,42.47080508535108,202102
M_248879_913176,248878.85580000,913176.47760000,BC,3757781,515-517,HUMPHREY STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,515,515,,,517,517,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.90564699429534,42.467587348294956,202200
M_247497_914045,247497.39780000,914044.77420000,BC,3765062,89-91,ESSEX STREET,,,,,1,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,89,89,,,91,91,,,,,ESSEX,STREET,ST,,,170578,,314,291,291,2014-03-17,-70.92237311069516,42.475489479542254,202102
M_250207_914674,250206.98480000,914674.27320000,BC,3763158,1,BELLEVUE ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,1,1,,,,,,,,,BELLEVUE,ROAD,RD,,,170492,,314,291,291,2014-03-17,-70.88936748456179,42.480986513896234,202200
M_248346_913651,248346.02780000,913651.44180000,BC,3761496,3,DEVENS ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,3,3,,,,,,,,,DEVENS,ROAD,RD,,,170559,,314,291,291,2014-03-17,-70.91208601786275,42.47189637570804,202101
M_248476_914600,248476.14740000,914600.07440000,BC,3759077,97,EASTMAN AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,97,97,,,,,,,,,EASTMAN,AVENUE,AVE,,,170567,,314,291,291,2014-03-17,-70.91042400697724,42.48042818056057,202102
M_248855_913140,248854.58600000,913140.13480000,BC,3758698,24,SCULPIN WAY,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,24,24,,,,,,,,,SCULPIN,WAY,WAY,,,170740,,314,291,291,2014-03-17,-70.90594517637017,42.467261700411235,202200
M_248639_914713,248638.98420000,914712.52410000,BC,3762739,25,BAR LINK WAY,,HAWTHORNE CROSSING,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,25,25,,,,,,,,,BAR LINK,WAY,WAY,,,170483,17913,314,291,291,2016-08-09,-70.90843413368466,42.4814303370965,202102
M_248639_914713,248638.98420000,914712.52410000,BC,3762196,37,BAR LINK WAY,,HAWTHORNE CROSSING,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,37,37,,,,,,,,,BAR LINK,WAY,WAY,,,170483,17913,314,291,291,2016-08-09,-70.90843413368466,42.4814303370965,202102
M_248639_914713,248638.98420000,914712.52410000,BC,3760890,39,BAR LINK WAY,,HAWTHORNE CROSSING,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,39,39,,,,,,,,,BAR LINK,WAY,WAY,,,170483,17913,314,291,291,2016-08-09,-70.90843413368466,42.4814303370965,202102
M_248639_914713,248638.98420000,914712.52410000,BC,3758040,33,BAR LINK WAY,,HAWTHORNE CROSSING,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,33,33,,,,,,,,,BAR LINK,WAY,WAY,,,170483,17913,314,291,291,2016-08-09,-70.90843413368466,42.4814303370965,202102
M_246915_914775,246914.51760000,914774.61580000,BMP,3763029,60,PLEASANT VIEW AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,60,60,,,,,,,,,PLEASANT VIEW,AVENUE,AVE,,,170711,,314,291,291,2014-03-17,-70.92940206478865,42.48209506634733,202102
M_247097_914542,247097.08600000,914541.90220000,BC,3762689,21,EUREKA AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,21,21,,,,,,,,,EUREKA,AVENUE,AVE,,,170582,,314,291,291,2014-03-17,-70.92720064973574,42.47998908880525,202102
M_248639_914713,248638.98420000,914712.52410000,BC,3760791,27,BAR LINK WAY,,HAWTHORNE CROSSING,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,27,27,,,,,,,,,BAR LINK,WAY,WAY,,,170483,17913,314,291,291,2016-08-09,-70.90843413368466,42.4814303370965,202102
M_248639_914713,248638.98420000,914712.52410000,BC,3758113,31,BAR LINK WAY,,HAWTHORNE CROSSING,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,31,31,,,,,,,,,BAR LINK,WAY,WAY,,,170483,17913,314,291,291,2016-08-09,-70.90843413368466,42.4814303370965,202102
M_248639_914713,248638.98420000,914712.52410000,BC,3759407,35,BAR LINK WAY,,HAWTHORNE CROSSING,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,35,35,,,,,,,,,BAR LINK,WAY,WAY,,,170483,17913,314,291,291,2016-08-09,-70.90843413368466,42.4814303370965,202102
M_247669_913881,247669.05220000,913880.80020000,BC,3764788,32,MIDDLESEX AVENUE,,,,,1,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,32,32,,,,,,,,,MIDDLESEX,AVENUE,AVE,,,170663,,314,291,291,2014-03-17,-70.92029919837613,42.474002848385936,202102
M_249580_914200,249580.28620000,914199.51120000,BC,3761321,14,ONE SALEM STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,14,14,,,,,,,,,ONE SALEM,STREET,ST,,,170689,,314,291,291,2014-03-17,-70.89703014465987,42.476752702035796,202101
M_247985_913221,247985.08960000,913221.19740000,BC,3761885,146-156,HUMPHREY STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,146,146,,,156,156,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.91651087546154,42.46804548479286,202200
M_247358_913883,247358.33180000,913883.31500000,BMP,3763293,15,BEACH AVENUE,,,,,R,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,15,15,,,,,,,,,BEACH,AVENUE,AVE,,,170489,,314,291,291,2014-03-17,-70.92407753087784,42.47404443655209,202102
M_247595_914093,247595.48620000,914093.07020000,BMP,3759205,117,ESSEX STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,117,117,,,,,,,,,ESSEX,STREET,ST,,,170578,,314,291,291,2014-03-17,-70.92117628580365,42.47591826966007,202102
M_247595_914093,247595.48620000,914093.07020000,BMP,3763213,117,ESSEX STREET,,,,,1,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,117,117,,,,,,,,,ESSEX,STREET,ST,,,170578,,314,291,291,2014-03-17,-70.92117628580365,42.47591826966007,202102
M_247993_914261,247993.04960000,914260.99000000,BC,3764530,20,BARNSTABLE STREET,,,,,1,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,20,20,,,,,,,,,BARNSTABLE,STREET,ST,,,170484,,314,291,291,2014-03-17,-70.91632756839638,42.47740554809361,202102
M_247669_913881,247669.05220000,913880.80020000,BC,3762854,32,MIDDLESEX AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,32,32,,,,,,,,,MIDDLESEX,AVENUE,AVE,,,170663,,314,291,291,2014-03-17,-70.92029919837613,42.474002848385936,202102
M_249960_914497,249960.01680000,914496.87420000,BMP,3758200,45,DALE STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,45,45,,,,,,,,,DALE,STREET,ST,,,170552,,314,291,291,2014-03-17,-70.89238645156144,42.47940539374807,202200
M_247985_913221,247985.08960000,913221.19740000,BC,3759842,148,HUMPHREY STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,148,148,,,,,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2016-05-05,-70.91651087546154,42.46804548479286,202200
M_248737_913768,248736.98380000,913768.38340000,BC,3761514,314,FOREST AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,314,314,,,,,,,,,FOREST,AVENUE,AVE,,,170587,,314,291,291,2014-03-17,-70.90732205166847,42.472924764437984,202200
M_249298_913805,249297.69220000,913805.33180000,BC,3761894,15,LAUREL ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,15,15,,,,,,,,,LAUREL,ROAD,RD,,,170631,,314,291,291,2014-03-17,-70.90050048606139,42.47322210956579,202200
M_247429_913732,247429.11240000,913731.59120000,BC,3759715,90,PINE STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,90,90,,,,,,,,,PINE,STREET,ST,,,170708,,314,291,291,2014-03-17,-70.92322927391129,42.47267426306763,202102
M_249792_913493,249791.95860000,913493.49080000,BC,3759746,1,ATLANTIC AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,1,1,,,,,,,,,ATLANTIC,AVENUE,AVE,,,170476,,314,291,291,2014-03-17,-70.89451692991382,42.47038338837618,202200
M_250154_913838,250154.18780000,913838.01680000,BC,3758947,76,OCEAN AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,76,76,,,,,,,,,OCEAN,AVENUE,AVE,,,170686,,314,291,291,2014-03-17,-70.8900823218245,42.47346168578704,202200
M_247993_914261,247993.04960000,914260.99000000,BC,3764531,20,BARNSTABLE STREET,,,,,2,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,20,20,,,,,,,,,BARNSTABLE,STREET,ST,,,170484,,314,291,291,2014-03-17,-70.91632756839638,42.47740554809361,202102
M_247866_913860,247865.94900000,913860.28480000,BMP,3760216,43,HAMPDEN STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,43,43,,,,,,,,,HAMPDEN,STREET,ST,,,170606,,314,291,291,2014-03-17,-70.91790652365043,42.473806090290054,202102
M_247724_913255,247724.02220000,913255.10660000,BC,3760353,66,HUMPHREY STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,66,66,,,,,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.91968249950962,42.46836678072892,202101
M_248122_914635,248122.38980000,914635.29820000,BC,3763159,1,DILISIO ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,1,1,,,,,,,,,DILISIO,ROAD,RD,,,170562,,314,291,291,2014-03-17,-70.91472339818763,42.480767208650214,202102
M_246931_914808,246931.18300000,914807.78440000,BMP,3761619,49,WINDSOR AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,49,49,,,,,,,,,WINDSOR,AVENUE,AVE,,,170795,,314,291,291,2014-03-17,-70.9291966782587,42.48239265669737,202102
M_248593_913874,248592.57480000,913873.71800000,BC,3760827,3,LEXINGTON PARK,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,3,3,,,,,,,,,LEXINGTON,PARK,PARK,,,170636,,314,291,291,2014-03-17,-70.90906924191198,42.47388204018623,202101
M_247348_913830,247348.30560000,913829.89760000,BC,3760739,24,COLUMBIA STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,24,24,,,,,,,,,COLUMBIA,STREET,ST,,,170536,,314,291,291,2014-03-17,-70.92420384046817,42.47356416483341,202102
M_250376_914612,250376.02340000,914611.66820000,BMP,3760229,45,BELLEVUE ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,45,45,,,,,,,,,BELLEVUE,ROAD,RD,,,170492,,314,291,291,2014-03-17,-70.88731712585118,42.48041201310021,202200
M_247669_913881,247669.05220000,913880.80020000,BC,3764789,32,MIDDLESEX AVENUE,,,,,2,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,32,32,,,,,,,,,MIDDLESEX,AVENUE,AVE,,,170663,,314,291,291,2014-03-17,-70.92029919837613,42.474002848385936,202102
M_249693_912616,249693.11020000,912616.32300000,BMP,3760609,135,GALLOUPES POINT ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,135,135,,,,,,,,,GALLOUPES POINT,ROAD,RD,,,170596,,314,291,291,2014-03-17,-70.89579446862581,42.462493147717495,
M_249984_914708,249983.82200000,914707.93540000,BC,3762181,31,YOUNG AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,31,31,,,,,,,,,YOUNG,AVENUE,AVE,,,170805,,314,291,291,2014-03-17,-70.89207864793481,42.48130390128414,202200
M_248759_913948,248759.36600000,913947.90520000,BC,3758259,71,PINE HILL ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,71,71,,,,,,,,,PINE HILL,ROAD,RD,,,170707,,314,291,291,2014-03-17,-70.90703469977441,42.47453947643741,202200
M_249732_913232,249731.69460000,913232.46200000,BC,3760432,96,SHELTON ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,96,96,,,,,,,,,SHELTON,ROAD,RD,,,170743,,314,291,291,2014-03-17,-70.89527223489935,42.46803737238904,202200
M_247736_913918,247735.71480000,913917.82460000,BC,3760476,52,MIDDLESEX AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,52,52,,,,,,,,,MIDDLESEX,AVENUE,AVE,,,170663,,314,291,291,2014-03-17,-70.91948547875609,42.47433207259607,202102
M_249937_914620,249937.29700000,914620.14020000,BC,3760090,34,SUMNER STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,34,34,,,,,,,,,SUMNER,STREET,ST,,,170764,,314,291,291,2014-03-17,-70.89265208579597,42.48051652710393,202200
M_249303_913311,249303.03240000,913310.62560000,BMP,3760547,15,PLEASANT STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,15,15,,,,,,,,,PLEASANT,STREET,ST,,,170710,,314,291,291,2014-03-17,-70.90047783136195,42.46876826818548,202200
