ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_183591_928390,183591.08860000,928390.25360000,BMP,1656205,240,TOWNSEND HARBOR ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,240,240,,,,,,,,,TOWNSEND HARBOR,ROAD,RD,,,74891,,177,162,162,2014-02-05,-71.69996426831858,42.6059074993569,712102
M_184568_921841,184568.33840000,921840.68860000,BC,1654451,39,ROUND ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,39,39,,,,,,,,,ROUND,ROAD,RD,,,74855,,177,162,162,2014-02-05,-71.68787942146552,42.546966619560656,712102
M_179755_925388,179755.42100000,925388.09380000,ABC,1654315,30,CARR AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,30,30,,,,,,,,,CARR,AVENUE,AVE,,,74681,,177,162,162,2014-02-05,-71.74660093850406,42.57879103613476,712101
M_182813_929718,182813.46160000,929717.82300000,BC,1651745,137,ISLAND ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,137,137,,,,,,,,,ISLAND,ROAD,RD,,,74759,,177,162,162,2014-02-05,-71.7094803759316,42.617841693279324,712101
M_179656_928177,179655.80340000,928176.81540000,BC,1653070,234,CHASE ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,234,234,,,,,,,,,CHASE,ROAD,RD,,,74686,,177,162,162,2014-02-05,-71.747913114769,42.60389308192352,712101
M_181242_925892,181241.51760000,925891.96660000,BMP,1654069,313,LEOMINSTER ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,313,313,,,,,,,,,LEOMINSTER,ROAD,RD,,,74781,,177,162,162,2014-02-05,-71.7285152028998,42.58336427757755,712102
M_180021_926248,180021.21260000,926247.67580000,BC,1653825,337,WEST STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,337,337,,,,,,,,,WEST,STREET,ST,,,74904,,177,162,162,2014-02-05,-71.74339320412972,42.586536063054346,712101
M_183589_930067,183588.85020000,930066.82580000,BC,1652350,131,COVE ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,131,131,,,,,,,,,COVE,ROAD,RD,,,74693,,177,162,162,2014-02-05,-71.70003946213232,42.62100022257485,712101
M_179375_925936,179375.29480000,925936.36620000,BC,1655580,251,ELECTRIC AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,251,251,,,,,,,,,ELECTRIC,AVENUE,AVE,,,74706,,177,162,162,2014-02-05,-71.75125093406096,42.583716724699215,712101
M_180136_928722,180135.53260000,928722.27980000,BC,1652115,647,NORTHFIELD ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,647,647,,,,,,,,,NORTHFIELD,ROAD,RD,,,74808,,177,162,162,2014-02-05,-71.74208606170416,42.608815847748666,712101
M_183595_928067,183594.76380000,928067.00560000,BC,1651497,96,WOODLAND DRIVE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,96,96,,,,,,,,,WOODLAND,DRIVE,DR,,,74638,,177,162,162,2014-02-05,-71.6999102489273,42.60299763897536,712102
M_185381_922035,185381.12740000,922034.86500000,BC,1654295,272,FIRE ROAD 16,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,272,272,,,,,,,,FIRE ROAD,16,,,,,74722,,177,162,162,2014-02-05,-71.67798873383701,42.5487303534141,712102
M_183878_924424,183878.46220000,924424.18980000,BMP,1654854,187,HOUGHTONS MILL ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,187,187,,,,,,,,,HOUGHTONS MILL,ROAD,RD,,,74755,,177,162,162,2014-02-05,-71.6963509945573,42.57021009962456,712102
M_183444_929320,183443.74980000,929320.27420000,BC,1652583,57,PENINSULA DRIVE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,57,57,,,,,,,,,PENINSULA,DRIVE,DR,,,74828,,177,162,162,2014-02-05,-71.70178659154509,42.614276577811715,712101
M_183036_929379,183036.35860000,929378.84160000,BC,1655975,105,HORIZON ISLAND ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,105,105,,,,,,,,,HORIZON ISLAND,ROAD,RD,,,74754,,177,162,162,2014-02-05,-71.7067535622692,42.61479502781881,712101
M_183395_924823,183394.74420000,924823.12880000,BMP,1656047,197,RESERVOIR ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,197,197,,,,,,,,,RESERVOIR,ROAD,RD,,,74849,,177,162,162,2014-02-05,-71.70225389919322,42.57379128121985,712102
M_177991_927020,177990.56420000,927019.74410000,BC,1655395,14,EDITH LANE,,WHITE WOODS CONDOS,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,14,14,,,,,,,,,EDITH,LANE,LN,,,74705,17477,177,162,162,2017-03-29,-71.76816115876112,42.593431564176434,712101
M_179825_931651,179825.09700000,931650.75320000,BMP,1651537,659,WEST TOWNSEND ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,659,659,,,,,,,WEST,,TOWNSEND,ROAD,RD,,,74906,,177,162,162,2014-02-05,-71.74597220287357,42.63517033375282,712101
M_177894_928116,177893.85980000,928115.59880000,BMP,1652690,78,NEW WEST TOWNSEND ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,78,78,,,,,,,,,NEW WEST TOWNSEND,ROAD,RD,,,61953,,177,162,162,2014-02-05,-71.76938155689089,42.60329390250883,712101
M_185142_925442,185141.60360000,925442.42280000,BMP,1653746,420,FLAT HILL ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,420,420,,,,,,,,,FLAT HILL,ROAD,RD,,,74728,,177,162,162,2014-02-05,-71.68099302709017,42.579401655513564,712102
M_178103_928547,178123.06880000,928531.01820000,ABC,1652850,1070,NORTHFIELD ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,1070,1070,,,,,,,,,NORTHFIELD,ROAD,RD,,,74808,,177,162,162,2017-03-29,-71.76660429703502,42.607040058330085,712101
M_180591_927191,180637.52980000,927186.29510000,BC,1655608,41,RILEY ROAD,,STONE FARM ESTATES,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,41,41,,,,,,,,,RILEY,ROAD,RD,,,74851,17195,177,162,162,2017-03-30,-71.73591653550947,42.59500129945409,712101
M_177991_927020,177990.56420000,927019.74410000,BC,1653558,16,EDITH LANE,,WHITE WOODS CONDOS,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,16,16,,,,,,,,,EDITH,LANE,LN,,,74705,17477,177,162,162,2017-03-29,-71.76816115876112,42.593431564176434,712101
M_184848_929627,184847.55160000,929626.78740000,PC,1654723,630R,TOWNSEND HARBOR ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,630,630,R,,,,,,,,TOWNSEND HARBOR,ROAD,RD,,,74891,,177,162,162,2014-11-06,-71.68468528351791,42.61706448662688,712102
M_182678_928762,182678.24100000,928761.88020000,BC,1653098,34,HEMLOCK TERRACE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,34,34,,,,,,,,,HEMLOCK,TERRACE,TER,,,74745,,177,162,162,2014-02-05,-71.71109968658409,42.60923314525574,712101
M_181357_927210,181356.64800000,927209.53520000,BC,1657294,919,MASSACHUSETTS AVENUE,,,,,2,,,01462,,LUNENBURG,LUNENBURG,MA,,919,919,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,,177,162,162,2014-02-05,-71.72715543975272,42.59522808424363,712101
M_180947_926591,180946.95900000,926591.44220000,BC,1655985,111,WEST STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,111,111,,,,,,,,,WEST,STREET,ST,,,74904,,177,162,162,2014-02-05,-71.73212667746887,42.58965395302977,712101
M_182373_923131,182372.58980000,923130.62700000,BMP,1653424,991,LANCASTER AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,991,991,,,,,,,,,LANCASTER,AVENUE,AVE,,,74776,,177,162,162,2017-03-29,-71.71465192639302,42.55853241400953,712102
M_183473_929424,183473.06280000,929424.35840000,PC,1656230,35,PENINSULA DRIVE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,35,35,,,,,,,,,PENINSULA,DRIVE,DR,,,74828,,177,162,162,2017-03-30,-71.70143232358936,42.615214183705184,712101
M_177991_927020,177990.56420000,927019.74410000,BC,1651643,12,EDITH LANE,,WHITE WOODS CONDOS,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,12,12,,,,,,,,,EDITH,LANE,LN,,,74705,17477,177,162,162,2017-03-29,-71.76816115876112,42.593431564176434,712101
M_183819_928736,183819.10560000,928735.95660000,DBMP,1654386,344,TOWNSEND HARBOR ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,344,344,,,,,,,,,TOWNSEND HARBOR,ROAD,RD,,,74891,,177,162,162,2017-03-30,-71.69719532947941,42.60902435747829,712102
M_183618_920722,183618.59400000,920722.02090000,BC,1651747,259,LEOMINSTER SHIRLEY ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,259,259,,,,,,,,,LEOMINSTER SHIRLEY,ROAD,RD,,,74782,,177,162,162,2017-03-29,-71.69941061249645,42.5368765730934,712102
M_179383_925906,179383.05640000,925906.00220000,BC,1655498,257,ELECTRIC AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,257,257,,,,,,,,,ELECTRIC,AVENUE,AVE,,,74706,,177,162,162,2014-02-05,-71.75115529334566,42.58344358691749,712101
M_180484_928316,180484.35560000,928315.95600000,BMP,1653019,285,HIGHLAND STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,285,285,,,,,,,,,HIGHLAND,STREET,ST,,,74749,,177,162,162,2014-02-05,-71.73782121013821,42.60516688727161,712101
M_185363_922640,185362.85360000,922639.86380000,BC,1653869,62,OAK RIDGE ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,62,62,,,,,,,,,OAK RIDGE,ROAD,RD,,,74810,,177,162,162,2014-02-05,-71.67822661299098,42.554176407155424,712102
M_184152_923443,184152.29580000,923443.32320000,BC,1653190,32,SPRING STREET EXTENSION,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,32,32,,,,,,,,,SPRING,STREET EXTENSION,,,,74870,,177,162,162,2014-02-05,-71.69298884178613,42.561385683271574,712102
M_179049_926765,179048.75300000,926764.70560000,BC,1653209,57,ELECTRIC AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,57,57,,,,,,,,,ELECTRIC,AVENUE,AVE,,,74706,,177,162,162,2014-02-05,-71.75525905306368,42.59116488531691,712101
M_184829_927215,184829.30180000,927215.13010000,BC,1656500,1790,MASSACHUSETTS AVENUE,,MEADOW WOOD TRAILER PARK,,,C,,,01462,,LUNENBURG,LUNENBURG,MA,,1790,1790,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,15819,177,162,162,2017-04-01,-71.68484401986967,42.59535395108987,712102
M_182201_927925,182201.47240000,927924.92860000,BC,1654774,102,NORTHFIELD ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,102,102,,,,,,,,,NORTHFIELD,ROAD,RD,,,74808,,177,162,162,2014-02-05,-71.71688408909164,42.60168799059128,712101
M_185597_922485,185596.80280000,922485.05000000,PC,1653455,10,OAKES LANDING,,,,,,,,01464,,LUNENBURG,LUNENBURG,MA,,10,10,,,,,,,,,OAKES,LANDING,LNDG,,,74812,,177,270,162,2015-01-29,-71.67537410440465,42.552787088872066,712102
M_184432_927233,184432.15320000,927232.93300000,PC,1654886,1640,MASSACHUSETTS AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,1640,1640,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,,177,162,162,2014-02-05,-71.68968345585756,42.595506367307806,712102
M_184518_923955,184518.02260000,923954.92360000,BMP,1652011,5,MAY STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,5,5,,,,,,,,,MAY,STREET,ST,,,74796,,177,162,162,2014-02-05,-71.68854891116138,42.56599862366422,712102
M_178127_926741,178126.91520000,926741.35060000,PC,1656289,4,RICHARDS WAY,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,4,4,,,,,,,,,RICHARDS,WAY,WAY,,,74850,,177,162,162,2014-02-05,-71.76648928290652,42.590929257986296,712101
M_182331_929414,182331.08320000,929414.21140000,BC,1656466,79,VALLEY ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,79,79,,,,,,,,,VALLEY,ROAD,RD,,,74897,,177,162,162,2014-02-05,-71.71535054057031,42.6150977224993,712101
M_181852_924028,181851.96980000,924027.85960000,BC,1655583,34,GOODRICH STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,34,34,,,,,,,,,GOODRICH,STREET,ST,,,74737,,177,162,162,2014-02-05,-71.72101988621678,42.56659759192211,712102
M_185086_927335,185085.66920000,927335.21010000,BC,1656493,1790,MASSACHUSETTS AVENUE,,MEADOW WOOD TRAILER PARK,,,5,,,01462,,LUNENBURG,LUNENBURG,MA,,1790,1790,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,15819,177,162,162,2017-04-01,-71.68172349457895,42.59643989570669,712102
M_184947_923254,184946.60020000,923254.19740000,BMP,1653050,210,SUNSET LANE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,210,210,,,,,,,,,SUNSET,LANE,LN,,,74882,,177,162,162,2014-02-05,-71.68331110924936,42.55969888880487,712102
M_179696_927183,179695.69080000,927182.74620000,BC,1652647,512,MASSACHUSETTS AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,512,512,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,,177,162,162,2014-02-05,-71.74739191783677,42.59494533050165,712101
M_179603_928076,179602.98560000,928075.75500000,BMP,1653662,210,CHASE ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,210,210,,,,,,,,,CHASE,ROAD,RD,,,74686,,177,162,162,2014-02-05,-71.74855315692176,42.60298193494083,712101
M_184848_929627,184847.55160000,929626.78740000,PC,1655157,630,TOWNSEND HARBOR ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,630,630,,,,,,,,,TOWNSEND HARBOR,ROAD,RD,,,74891,,177,162,162,2014-02-05,-71.68468528351791,42.61706448662688,712102
M_178720_923993,178719.80880000,923993.14780000,BC,1654930,271,SUMMER STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,271,271,,,,,,,,,SUMMER,STREET,ST,,,74658,,177,162,162,2014-02-05,-71.75916411468127,42.566205738642225,712101
M_183420_924769,183420.03800000,924768.76160000,BMP,1655905,207,RESERVOIR ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,207,207,,,,,,,,,RESERVOIR,ROAD,RD,,,74849,,177,162,162,2014-02-05,-71.70194425119377,42.57330239279296,712102
M_181369_926568,181368.66040000,926568.40600000,PC,1652317,17,WEST STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,17,17,,,,,,,,,WEST,STREET,ST,,,74904,,177,162,162,2014-02-05,-71.72698828997295,42.5894567930669,712101
M_183428_929271,183428.06440000,929271.14320000,PC,1654685,67,PENINSULA DRIVE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,67,67,,,,,,,,,PENINSULA,DRIVE,DR,,,74828,,177,162,162,2014-02-05,-71.70197634561507,42.61383395860856,712101
M_182448_926884,182447.88940000,926883.78300000,BMP,1654850,180,ROLLING ACRES ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,180,180,,,,,,,,,ROLLING ACRES,ROAD,RD,,,74854,,177,162,162,2014-02-05,-71.71384957778312,42.59232099092094,712102
M_185046_923942,185046.10200000,923941.75360000,BMP,1654974,22,SUNSET LANE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,22,22,,,,,,,,,SUNSET,LANE,LN,,,74882,,177,162,162,2014-02-05,-71.68211731736326,42.56589039297059,712102
M_183557_924551,183557.48560000,924550.54080000,BC,1653025,289,RESERVOIR ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,289,289,,,,,,,,,RESERVOIR,ROAD,RD,,,74849,,177,162,162,2014-02-05,-71.70026390253156,42.57134082788628,712102
M_182173_927543,182173.45580000,927542.62300000,BC,1656204,24,HILLSIDE DRIVE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,24,24,,,,,,,,,HILLSIDE,DRIVE,DR,,,74750,,177,162,162,2014-02-05,-71.71721362063478,42.59824576058798,712101
M_179142_925524,179141.97880000,925524.18520000,BMP,1654073,599,WEST STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,599,599,,,,,,,,,WEST,STREET,ST,,,74904,,177,162,162,2014-02-05,-71.75407822459506,42.579999955191845,712101
M_185830_924383,185829.75940000,924382.98980000,BMP,1652033,532,BURRAGE STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,532,532,,,,,,,,,BURRAGE,STREET,ST,,,74677,,177,162,162,2014-02-05,-71.67258437866771,42.5698771956508,712102
M_183617_927350,183617.04520000,927350.46780000,BC,1652654,53,ARBOR STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,53,53,,,,,,,,,ARBOR,STREET,ST,,,74663,,177,162,162,2014-02-05,-71.69961829972843,42.596547694703695,712102
M_182124_928014,182124.38160000,928014.18280000,BMP,1652336,124,NORTHFIELD ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,124,124,,,,,,,,,NORTHFIELD,ROAD,RD,,,74808,,177,162,162,2014-02-05,-71.71782625301907,42.60248970502615,712101
M_183391_924553,183390.60480000,924552.81220000,BMP,1654277,255,RESERVOIR ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,255,255,,,,,,,,,RESERVOIR,ROAD,RD,,,74849,,177,162,162,2014-02-05,-71.70229650859126,42.571357730519146,712102
M_182889_923820,182888.66800000,923819.89820000,BC,1653306,747,LANCASTER AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,747,747,,,,,,,,,LANCASTER,AVENUE,AVE,,,74776,,177,162,162,2014-02-05,-71.70838808703634,42.564748956579514,712102
M_183211_930005,183210.51220000,930005.20960000,PC,1656313,31,WILDWOOD ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,31,31,,,,,,,,,WILDWOOD,ROAD,RD,,,74630,,177,162,162,2014-02-05,-71.70464929575455,42.620437465379574,712101
M_184654_921796,184653.99300000,921795.78780000,BMP,1656348,57,ROUND ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,57,57,,,,,,,,,ROUND,ROAD,RD,,,74855,,177,162,162,2014-02-05,-71.68683538850043,42.54656410116909,712102
M_182391_921621,182390.65540000,921620.81020000,BMP,1655162,47,GIBSON STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,47,47,,,,,,,,,GIBSON,STREET,ST,,,74734,,177,162,162,2014-02-05,-71.71438572940045,42.544940972407666,712102
M_186176_927408,186176.20040000,927408.05880000,BMP,1654022,87,WEST GROTON ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,87,87,,,,,,,WEST,,GROTON,ROAD,RD,,,74903,,177,162,162,2014-02-05,-71.66843771826748,42.597115846041575,712102
M_177735_926988,177734.57480000,926987.60280000,BMP,1654996,243,WHITE STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,243,243,,,,,,,,,WHITE,STREET,ST,,,74908,,177,162,162,2014-02-05,-71.7712788462035,42.5931349348531,712101
M_178614_924800,178614.38060000,924800.05360000,BC,1655044,43,PRATT STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,43,43,,,,,,,,,PRATT,STREET,ST,,,74841,,177,162,162,2014-02-05,-71.760478090245,42.573466821866205,712101
M_185139_926117,185139.45360000,926117.49640000,BMP,1652144,45,CORTLAND CIRCLE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,45,45,,,,,,,,,CORTLAND,CIRCLE,CIR,,,74691,,177,162,162,2014-02-05,-71.68103666990659,42.585478793557904,712102
M_179660_930996,179659.95800000,930996.07880000,BC,1652020,508,WEST TOWNSEND ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,508,508,,,,,,,WEST,,TOWNSEND,ROAD,RD,,,74906,,177,162,162,2014-02-05,-71.74796236088824,42.62927258810151,712101
M_180544_924886,180544.11100000,924885.54560000,BC,1654114,100,LAUREL LANE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,100,100,,,,,,,,,LAUREL,LANE,LN,,,74777,,177,162,162,2014-02-05,-71.73697688150867,42.574287099858,712101
M_185001_926187,185000.60260000,926187.08700000,BC,1656239,37,CORTLAND CIRCLE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,37,37,,,,,,,,,CORTLAND,CIRCLE,CIR,,,74691,,177,162,162,2014-02-05,-71.68273001516414,42.586102599272465,712102
M_181686_928081,181686.47440000,928080.71020000,BC,1652161,81,TURKEY HILL ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,81,81,,,,,,,,,TURKEY HILL,ROAD,RD,,,74893,,177,162,162,2014-02-05,-71.72316453933132,42.6030784062111,712101
M_177648_924424,177648.14640000,924423.57340000,BMP,1652398,30,SUMMER STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,30,30,,,,,,,,,SUMMER,STREET,ST,,,74658,,177,162,162,2014-02-05,-71.7722321656277,42.57005049025929,712101
M_182569_925068,182568.66300000,925068.31520000,BMP,1651947,555,LANCASTER AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,555,555,,,,,,,,,LANCASTER,AVENUE,AVE,,,74776,,177,162,162,2014-02-05,-71.71232305520888,42.57598044034956,712102
M_185763_924536,185763.24160000,924536.21880000,BC,1652032,527,BURRAGE STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,527,527,,,,,,,,,BURRAGE,STREET,ST,,,74677,,177,162,162,2014-02-05,-71.67339831413972,42.57125539146122,712102
M_179717_928368,179716.58080000,928368.19460000,BC,1652372,280,CHASE ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,280,280,,,,,,,,,CHASE,ROAD,RD,,,74686,,177,162,162,2014-02-05,-71.74717924757744,42.6056174978756,712101
M_184654_921796,184653.99300000,921795.78780000,BMP,1657567,57,ROUND ROAD,,,,,4,,,01462,,LUNENBURG,LUNENBURG,MA,,57,57,,,,,,,,,ROUND,ROAD,RD,,,74855,,177,162,162,2014-02-05,-71.68683538850043,42.54656410116909,712102
M_180296_924355,180296.30320000,924354.68280000,BC,1654650,80,WILDER ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,80,80,,,,,,,,,WILDER,ROAD,RD,,,72363,,177,162,162,2014-02-05,-71.739977025732,42.56950189811698,712101
M_184353_923889,184352.97520000,923889.46620000,BC,1654673,887,FLAT HILL ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,887,887,,,,,,,,,FLAT HILL,ROAD,RD,,,74728,,177,162,162,2014-02-05,-71.69055717090109,42.5654060553738,712102
M_179933_925864,179932.84220000,925863.56880000,BMP,1654490,327,HOLLIS ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,327,327,,,,,,,,,HOLLIS,ROAD,RD,,,74752,,177,162,162,2014-02-05,-71.74445636678445,42.583075970782886,712101
M_179281_924855,179280.50720000,924854.62520000,BC,1652880,12,JOSLIN STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,12,12,,,,,,,,,JOSLIN,STREET,ST,,,74765,,177,162,162,2014-02-05,-71.75236664416727,42.573976116536194,712101
M_179320_927349,179320.24920000,927348.77220000,BMP,1656308,31,CHASE ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,31,31,,,,,,,,,CHASE,ROAD,RD,,,74686,,177,162,162,2014-02-05,-71.75197232565272,42.59643003515706,712101
M_184654_921796,184653.99300000,921795.78780000,BMP,1657564,57,ROUND ROAD,,,,,1,,,01462,,LUNENBURG,LUNENBURG,MA,,57,57,,,,,,,,,ROUND,ROAD,RD,,,74855,,177,162,162,2014-02-05,-71.68683538850043,42.54656410116909,712102
M_185711_927597,185711.36340000,927597.49880000,BC,1654645,80,CROSS STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,80,80,,,,,,,,,CROSS,STREET,ST,,,74700,,177,162,162,2014-02-05,-71.67410627569976,42.598812821802866,712102
M_184482_924057,184481.67320000,924057.06200000,BMP,1655569,24,STONEFENCE ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,24,24,,,,,,,,,STONEFENCE,ROAD,RD,,,74879,,177,162,162,2014-02-05,-71.68899435092479,42.566917378608466,712102
M_184654_921796,184653.99300000,921795.78780000,BMP,1657566,57,ROUND ROAD,,,,,3,,,01462,,LUNENBURG,LUNENBURG,MA,,57,57,,,,,,,,,ROUND,ROAD,RD,,,74855,,177,162,162,2014-02-05,-71.68683538850043,42.54656410116909,712102
M_179555_927223,179554.83220000,927223.27760000,PC,1653247,481,MASSACHUSETTS AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,481,481,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,,177,162,162,2014-02-05,-71.74910960081095,42.59530651150198,712101
M_180114_925347,180113.99280000,925347.48040000,BC,1653762,446,HOLLIS ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,446,446,,,,,,,,,HOLLIS,ROAD,RD,,,74752,,177,162,162,2014-02-05,-71.74223176367356,42.57843467429504,712101
M_182091_924076,182090.74340000,924075.71400000,BC,1655873,88,GOODRICH STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,88,88,,,,,,,,,GOODRICH,STREET,ST,,,74737,,177,162,162,2014-02-05,-71.7181134310504,42.56703392373949,712102
M_183809_928786,183809.20180000,928785.93520000,BC,1652473,352,TOWNSEND HARBOR ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,352,352,,,,,,,,,TOWNSEND HARBOR,ROAD,RD,,,74891,,177,162,162,2014-02-05,-71.69731743491647,42.60947406723063,712102
M_178570_926701,178569.84820000,926701.44180000,BC,1651808,228,MASSACHUSETTS AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,228,228,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,,177,162,162,2014-02-05,-71.76109138369969,42.59058232247272,712101
M_183481_928348,183481.14320000,928348.18440000,BMP,1654966,214,TOWNSEND HARBOR ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,214,214,,,,,,,,,TOWNSEND HARBOR,ROAD,RD,,,74891,,177,162,162,2014-02-05,-71.70130288342017,42.60552645673938,712102
M_179933_925864,179932.84220000,925863.56880000,BMP,1656847,327,HOLLIS ROAD,,,,,LEFT,,,01462,,LUNENBURG,LUNENBURG,MA,,327,327,,,,,,,,,HOLLIS,ROAD,RD,,,74752,,177,162,162,2014-02-05,-71.74445636678445,42.583075970782886,712101
