ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_191278_921831,191278.67140000,921831.29940000,BC,2255869,26,AUMAN STREET,,DEVENS,,,,,,01434,,AYER,AYER,MA,,26,26,,,,,,,,,AUMAN,STREET,ST,,,60063,15823,20,19,19,2015-09-08,-71.60618155204764,42.546986225449274,325100
M_193021_923422,193021.48500000,923421.89900000,BC,2258046,18,WILLIAMS STREET,,,,,2A,,,01432,,AYER,AYER,MA,,18,18,,,,,,,,,WILLIAMS,STREET,ST,,,106206,,20,19,19,2014-02-18,-71.58498223107597,42.56132291652007,325100
M_193021_923422,193021.48500000,923421.89900000,BC,2258047,18,WILLIAMS STREET,,,,,3B,,,01432,,AYER,AYER,MA,,18,18,,,,,,,,,WILLIAMS,STREET,ST,,,106206,,20,19,19,2014-02-18,-71.58498223107597,42.56132291652007,325100
M_193019_924778,193019.36640000,924777.83660000,BC,2257653,6,DOUG ROAD,,,,,,,,01432,,AYER,AYER,MA,,6,6,,,,,,,,,DOUG,ROAD,RD,,,106217,,20,19,19,2014-02-18,-71.5850244903507,42.5735294567551,325100
M_195999_923205,195999.20260000,923205.48720000,BMP,2254578,123,SANDY POND ROAD,,,,,,,,01432,,AYER,AYER,MA,,123,123,,,,,,,,,SANDY POND,ROAD,RD,,,106158,,20,19,19,2014-02-18,-71.54871899825079,42.55939571732842,325100
M_192368_925112,192368.28080000,925112.44220000,BC,2256050,9,PHEASANT CIRCLE,,,,,,,,01432,,AYER,AYER,MA,,9,9,,,,,,,,,PHEASANT,CIRCLE,CIR,,,106130,,20,19,19,2014-02-18,-71.59295918341164,42.5765355553316,325100
M_192722_923661,192722.21740000,923660.66440000,BC,2256700,25,PEARL STREET,,,,,,,,01432,,AYER,AYER,MA,,25,25,,,,,,,,,PEARL,STREET,ST,,,106129,,20,19,19,2014-02-18,-71.58862963947766,42.563469615923374,325100
M_192955_923000,192954.89740000,923000.19120000,BMP,2259292,20,GROVE STREET,,,,,1,,,01432,,AYER,AYER,MA,,20,20,,,,,,,,,GROVE,STREET,ST,,,106036,,20,19,19,2014-02-18,-71.58578794900667,42.55752596697804,325100
M_192722_923661,192722.21740000,923660.66440000,BC,2259407,25,PEARL STREET,,,,,1,,,01432,,AYER,AYER,MA,,25,25,,,,,,,,,PEARL,STREET,ST,,,106129,,20,19,19,2014-02-18,-71.58862963947766,42.563469615923374,325100
M_195655_923788,195654.67060000,923787.97560000,BC,2257507,2,SANDY WAY,,,,,,,,01432,,AYER,AYER,MA,,2,2,,,,,,,,,SANDY,WAY,WAY,,,106159,,20,19,19,2014-02-18,-71.55291887501598,42.56463761547594,325100
M_192970_923351,192969.71900000,923351.27740000,BC,2257747,25,COLUMBIA STREET,,,,,,,,01432,,AYER,AYER,MA,,25,25,,,,,,,,,COLUMBIA,STREET,ST,,,106000,,20,19,19,2014-02-18,-71.58561175805056,42.56068669239111,325100
M_195820_923644,195820.03340000,923643.71060000,BC,2254637,2,MOUNTAIN VIEW AVENUE,,,,,,,,01432,,AYER,AYER,MA,,2,2,,,,,,,,,MOUNTAIN VIEW,AVENUE,AVE,,,106096,,20,19,19,2014-02-18,-71.55090398350042,42.563339802744814,325100
M_192947_923836,192946.51900000,923836.47740000,BMP,2257379,69,PLEASANT STREET,,,,,,,,01432,,AYER,AYER,MA,,69,69,,,,,,,,,PLEASANT,STREET,ST,,,106137,,20,19,19,2014-02-18,-71.58590022795748,42.56505440481519,325100
M_196638_923638,196637.98100000,923638.15580000,BC,2255768,12,MOUNTAIN LAUREL ROAD,,,,,,,,01432,,AYER,AYER,MA,,12,12,,,,,,,,,MOUNTAIN LAUREL,ROAD,RD,,,106094,,20,19,19,2014-02-18,-71.54094291833565,42.56329376115673,325100
M_195804_923673,195803.81620000,923673.33280000,BC,2256842,57,WRIGHT ROAD,,,,,,,,01432,,AYER,AYER,MA,,57,57,,,,,,,,,WRIGHT,ROAD,RD,,,106212,,20,19,19,2014-02-18,-71.55110169399755,42.5636063838143,325100
M_195913_921657,195912.67300000,921656.87160000,BC,2257439,12,BENNETTS CROSSING,,,,,,,,01432,,AYER,AYER,MA,,12,12,,,,,,,,,BENNETTS,CROSSING,XING,,,105981,,20,19,19,2014-02-18,-71.54976169506659,42.54545409883145,325100
M_191253_921709,191253.55240000,921709.61780000,BC,2257582,15,AUMAN STREET,,DEVENS,,,,,,01434,,AYER,AYER,MA,,15,15,,,,,,,,,AUMAN,STREET,ST,,,60063,15823,20,19,19,2015-09-08,-71.6064855242651,42.54589052286711,325100
M_194728_922112,194728.16160000,922112.35960000,BC,2257593,157-159,WILLARD STREET,,,,,,,,01432,,AYER,AYER,MA,,157,157,,,159,159,,,,,WILLARD,STREET,ST,,,106205,,20,19,19,2014-02-18,-71.5641868516093,42.549547440802144,325100
M_192391_925388,192390.56480000,925387.82160000,BC,2255050,20,GROTON SHIRLEY ROAD,,,,,,,,01432,,AYER,AYER,MA,,20,20,,,,,,,,,GROTON SHIRLEY,ROAD,RD,,,106034,,20,19,19,2014-02-18,-71.59269139548316,42.57901481443129,325100
M_191489_922842,191489.25520000,922841.55000000,BC,2255422,189,WEST MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,189,189,,,,,,,WEST,,MAIN,STREET,ST,,,106198,,20,19,19,2014-02-18,-71.60363265576966,42.556083176416045,325100
M_192431_924606,192430.71060000,924606.44380000,BC,2257308,35 1/2,GROTON SCHOOL ROAD,,,,,,,,01432,,AYER,AYER,MA,,35,35,1/2,,,,,,,,GROTON SCHOOL,ROAD,RD,,,49478,,20,19,19,2014-02-18,-71.59219208774009,42.57198102446779,325100
M_192955_923000,192954.89740000,923000.19120000,BMP,2257508,20,GROVE STREET,,,,,,,,01432,,AYER,AYER,MA,,20,20,,,,,,,,,GROVE,STREET,ST,,,106036,,20,19,19,2014-02-18,-71.58578794900667,42.55752596697804,325100
M_192992_925385,192991.57760000,925384.96140000,BC,2254557,11,DOUGLAS DRIVE,,,,,,,,01432,,AYER,AYER,MA,,11,11,,,,,,,,,DOUGLAS,DRIVE,DR,,,106009,,20,19,19,2014-02-18,-71.58537036044983,42.57899471352666,325100
M_195610_923802,195609.86000000,923802.25480000,BC,2257063,1,SANDY WAY,,,,,,,,01432,,AYER,AYER,MA,,1,1,,,,,,,,,SANDY,WAY,WAY,,,106159,,20,19,19,2014-02-18,-71.55346470235132,42.564765909715206,325100
M_195016_923186,195016.41440000,923186.42060000,BC,2254912,8,OLD SANDY POND ROAD,,,,,,,,01432,,AYER,AYER,MA,,8,8,,,,,,,,,OLD SANDY POND,ROAD,RD,,,106115,,20,19,19,2014-02-18,-71.56068655780095,42.55921839951757,325100
M_192955_923000,192954.89740000,923000.19120000,BMP,2259293,20,GROVE STREET,,,,,2,,,01432,,AYER,AYER,MA,,20,20,,,,,,,,,GROVE,STREET,ST,,,106036,,20,19,19,2014-02-18,-71.58578794900667,42.55752596697804,325100
M_192430_924712,192430.05860000,924712.09700000,BC,2255992,47,GROTON SCHOOL ROAD,,,,,,,,01432,,AYER,AYER,MA,,47,47,,,,,,,,,GROTON SCHOOL,ROAD,RD,,,49478,,20,19,19,2014-02-18,-71.59220141994281,42.572932138638585,325100
M_195878_922346,195878.41960000,922346.39140000,ABC,2256309,14,DEER RUN,,,,,,,,01432,,AYER,AYER,MA,,14,14,,,,,,,,,DEER,RUN,RUN,,,106007,,20,19,19,2014-02-18,-71.55018365641757,42.55166121865822,325100
M_194346_923104,194345.97620000,923104.17580000,BC,2258382,119,OAK RIDGE DRIVE,,,,,FRONT,,,01432,,AYER,AYER,MA,,119,119,,,,,,,,,OAK RIDGE,DRIVE,DR,,,106108,,20,19,19,2014-02-18,-71.56884986519059,42.558473422084965,325100
M_193011_923598,193010.82540000,923598.19080000,BC,2256228,19,NASHUA STREET,,,,,,,,01432,,AYER,AYER,MA,,19,19,,,,,,,,,NASHUA,STREET,ST,,,106100,,20,19,19,2014-02-18,-71.58511418260392,42.562909855205255,325100
M_196604_923118,196604.34760000,923118.35840000,BC,2256404,6,PATRICIA DRIVE,,,,,,,,01432,,AYER,AYER,MA,,6,6,,,,,,,,,PATRICIA,DRIVE,DR,,,106125,,20,19,19,2014-02-18,-71.54134943963352,42.558614231683364,325100
M_193100_922878,193099.50160000,922877.74380000,BMP,2255526,37,GROVE STREET,,,,,,,,01432,,AYER,AYER,MA,,37,37,,,,,,,,,GROVE,STREET,ST,,,106036,,20,19,19,2014-02-18,-71.58402564143113,42.556424951097306,325100
M_192970_923351,192969.71900000,923351.27740000,BC,2259389,25,COLUMBIA STREET,,,,,1,,,01432,,AYER,AYER,MA,,25,25,,,,,,,,,COLUMBIA,STREET,ST,,,106000,,20,19,19,2014-02-18,-71.58561175805056,42.56068669239111,325100
M_192769_924641,192768.65460000,924641.05940000,BC,2254869,9,JONATHAN DRIVE,,,,,,,,01432,,AYER,AYER,MA,,9,9,,,,,,,,,JONATHAN,DRIVE,DR,,,106059,,20,19,19,2014-02-18,-71.58807645108286,42.5722958589363,325100
M_194728_922112,194728.16160000,922112.35960000,BC,2255921,159,WILLARD STREET,,,,,,,,01432,,AYER,AYER,MA,,159,159,,,,,,,,,WILLARD,STREET,ST,,,106205,,20,19,19,2014-02-18,-71.5641868516093,42.549547440802144,325100
M_192947_923836,192946.51900000,923836.47740000,BMP,2255334,71,PLEASANT STREET,,,,,,,,01432,,AYER,AYER,MA,,71,71,,,,,,,,,PLEASANT,STREET,ST,,,106137,,20,19,19,2014-02-18,-71.58590022795748,42.56505440481519,325100
M_194586_922135,194586.41840000,922135.17340000,BC,2255691,33,ATHERTON STREET,,,,,,,,01432,,AYER,AYER,MA,,33,33,,,,,,,,,ATHERTON,STREET,ST,,,105971,,20,19,19,2014-02-18,-71.5659128487017,42.549751845449634,325100
M_192896_924589,192896.23880000,924588.90240000,BC,2256213,17,JONATHAN DRIVE,,,,,,,,01432,,AYER,AYER,MA,,17,17,,,,,,,,,JONATHAN,DRIVE,DR,,,106059,,20,19,19,2014-02-18,-71.5865218557797,42.571827502052265,325100
M_192769_923325,192769.37640000,923324.88780000,BC,2257577,14,WASHINGTON STREET,,,AYER FIRE DEPARTMENT HEADQUARTERS,,,,,01432,,AYER,AYER,MA,,14,14,,,,,,,,,WASHINGTON,STREET,ST,,,106197,,20,19,19,2014-02-18,-71.58805111117849,42.56044728877708,325100
M_193100_922878,193099.50160000,922877.74380000,BMP,2259597,37,GROVE STREET,,,,,1,,,01432,,AYER,AYER,MA,,37,37,,,,,,,,,GROVE,STREET,ST,,,106036,,20,19,19,2014-09-24,-71.58402564143113,42.556424951097306,325100
M_196611_924455,196611.20260000,924454.67070000,BC,2257873,16,TURTLE HILL ROAD,,,,,A,,,01432,,AYER,AYER,MA,,16,16,,,,,,,,,TURTLE HILL,ROAD,RD,,,106186,,20,19,19,2016-05-19,-71.54127383923141,42.57064416214371,325100
M_192413_924433,192412.87180000,924433.00350000,BC,4233658,25,GROTON SCHOOL ROAD,,,,,39,,,01432,,AYER,AYER,MA,,25,25,,,,,,,,,GROTON SCHOOL,ROAD,RD,,,49478,,20,19,19,2016-05-18,-71.59240707120414,42.57041949062897,325100
M_195389_922196,195388.76760000,922195.76280000,ABC,4214218,171,HAYMEADOW LANE,,,,,,,,01432,,AYER,AYER,MA,,171,171,,,,,,,,,HAYMEADOW,LANE,LN,,,106040,,20,19,19,2015-11-17,-71.55614436638999,42.550302460350906,325100
M_196611_924455,196611.20260000,924454.67070000,BC,2257874,16,TURTLE HILL ROAD,,,,,B,,,01432,,AYER,AYER,MA,,16,16,,,,,,,,,TURTLE HILL,ROAD,RD,,,106186,,20,19,19,2016-05-19,-71.54127383923141,42.57064416214371,325100
M_193021_923422,193021.48500000,923421.89900000,BC,2255669,18,WILLIAMS STREET,,,,,,,,01432,,AYER,AYER,MA,,18,18,,,,,,,,,WILLIAMS,STREET,ST,,,106206,,20,19,19,2014-02-18,-71.58498223107597,42.56132291652007,325100
M_196550_923334,196549.69740000,923334.39500000,ABC,4226686,3,MOUNTAIN LAUREL ROAD,,,,,,,,01432,,AYER,AYER,MA,,3,3,,,,,,,,,MOUNTAIN LAUREL,ROAD,RD,,,106094,,20,19,19,2016-04-06,-71.54201622022394,42.560558822985264,325100
M_194364_925061,194363.79220000,925060.86830000,BC,2255055,203,AUTUMN RIDGE DRIVE,,AUTUMN RIDGE FARMS,,,,,,01432,,AYER,AYER,MA,,203,203,,,,,,,,,AUTUMN RIDGE,DRIVE,DR,,,105972,17119,20,19,19,2016-05-17,-71.56865209482123,42.57608829112927,325100
M_194364_925061,194363.79220000,925060.86830000,BC,2255437,204,AUTUMN RIDGE DRIVE,,AUTUMN RIDGE FARMS,,,,,,01432,,AYER,AYER,MA,,204,204,,,,,,,,,AUTUMN RIDGE,DRIVE,DR,,,105972,17119,20,19,19,2016-05-17,-71.56865209482123,42.57608829112927,325100
M_193044_922854,193044.41400000,922854.22140000,BC,2255639,36,BLIGH STREET,,,,,,,,01432,,AYER,AYER,MA,,36,36,,,,,,,,,BLIGH,STREET,ST,,,106215,,20,19,19,2014-02-18,-71.58469614449372,42.55621270420521,325100
M_192832_925073,192832.00900000,925072.76780000,BMP,2256340,16,ROSEWOOD AVENUE,,,,,,,,01432,,AYER,AYER,MA,,16,16,,,,,,,,,ROSEWOOD,AVENUE,AVE,,,106151,,20,19,19,2014-02-18,-71.58731018902775,42.57618280678612,325100
M_192838_923359,192837.59040000,923359.33580000,BC,2256248,21,WASHINGTON STREET,,,,,,,,01432,,AYER,AYER,MA,,21,21,,,,,,,,,WASHINGTON,STREET,ST,,,106197,,20,19,19,2014-02-18,-71.58722086291903,42.56075803158953,325100
M_192866_923445,192865.63400000,923445.17500000,BC,2259473,29,WASHINGTON STREET,,,,,3,,,01432,,AYER,AYER,MA,,29,29,,,,,,,,,WASHINGTON,STREET,ST,,,106197,,20,19,19,2014-02-18,-71.58688042452015,42.56153104097918,325100
M_193030_924061,193029.55820000,924061.15900000,BC,2256569,85,PLEASANT STREET,,,,,,,,01432,,AYER,AYER,MA,,85,85,,,,,,,,,PLEASANT,STREET,ST,,,106137,,20,19,19,2014-02-18,-71.58489166597647,42.5670778055482,325100
M_192785_925086,192785.35240000,925085.86440000,BC,2256311,14,ROSEWOOD AVENUE,,,,,,,,01432,,AYER,AYER,MA,,14,14,,,,,,,,,ROSEWOOD,AVENUE,AVE,,,106151,,20,19,19,2014-02-18,-71.58787865678687,42.576300274692805,325100
M_194682_922185,194682.14820000,922185.37320000,BC,2256346,169-171,WILLARD STREET,,,,,,,,01432,,AYER,AYER,MA,,169,169,,,171,171,,,,,WILLARD,STREET,ST,,,106205,,20,19,19,2014-02-18,-71.56474775872195,42.550204421591765,325100
M_192924_923595,192924.15800000,923595.29000000,BMP,2256408,45,WASHINGTON STREET,,,,,,,,01432,,AYER,AYER,MA,,45,45,,,,,,,,,WASHINGTON,STREET,ST,,,106197,,20,19,19,2014-02-18,-71.58616958197734,42.562882957924025,325100
M_192742_923437,192742.43220000,923437.01880000,BC,2255872,26,PLEASANT STREET,,,,,,,,01432,,AYER,AYER,MA,,26,26,,,,,,,,,PLEASANT,STREET,ST,,,106137,,20,19,19,2015-09-25,-71.58838063951468,42.56145647682672,325100
M_195557_924041,195556.80780000,924040.58160000,BC,2255239,32,WRIGHT ROAD,,,,,,,,01432,,AYER,AYER,MA,,32,32,,,,,,,,,WRIGHT,ROAD,RD,,,106212,,20,19,19,2014-02-18,-71.55411263226242,42.56691109989458,325100
M_194449_922211,194448.78120000,922210.63620000,BMP,2257026,11,MYRICK STREET,,,,,,,,01432,,AYER,AYER,MA,,11,11,,,,,,,,,MYRICK,STREET,ST,,,106098,,20,19,19,2014-02-18,-71.5675893723561,42.55043021814843,325100
M_194449_922211,194448.78120000,922210.63620000,BMP,2257719,9,MYRICK STREET,,,,,,,,01432,,AYER,AYER,MA,,9,9,,,,,,,,,MYRICK,STREET,ST,,,106098,,20,19,19,2014-02-18,-71.5675893723561,42.55043021814843,325100
M_195065_923165,195065.39740000,923164.99380000,BC,2254808,58,SANDY POND ROAD,,,,,,,,01432,,AYER,AYER,MA,,58,58,,,,,,,,,SANDY POND,ROAD,RD,,,106158,,20,19,19,2014-02-18,-71.56008989407968,42.55902582068956,325100
M_192866_923445,192865.63400000,923445.17500000,BC,2256288,29,WASHINGTON STREET,,,,,,,,01432,,AYER,AYER,MA,,29,29,,,,,,,,,WASHINGTON,STREET,ST,,,106197,,20,19,19,2014-02-18,-71.58688042452015,42.56153104097918,325100
M_192866_923445,192865.63400000,923445.17500000,BC,2259474,29,WASHINGTON STREET,,,,,4,,,01432,,AYER,AYER,MA,,29,29,,,,,,,,,WASHINGTON,STREET,ST,,,106197,,20,19,19,2014-02-18,-71.58688042452015,42.56153104097918,325100
M_193007_923799,193007.45980000,923799.15460000,BMP,2258939,65,WASHINGTON STREET,,,,,2,,,01432,,AYER,AYER,MA,,65,65,,,,,,,,,WASHINGTON,STREET,ST,,,106197,,20,19,19,2014-02-18,-71.58515761222608,42.564718963575636,325100
M_193298_923398,193297.70440000,923398.46380000,BC,2257552,28,HIGH STREET,,,,,,,,01432,,AYER,AYER,MA,,28,28,,,,,,,,,HIGH,STREET,ST,,,106044,,20,19,19,2014-02-18,-71.58161824433131,42.56111437383547,325100
M_193882_923006,193882.44120000,923006.00940000,BMP,2257407,8,OAK GROVE STREET,,,,,,,,01432,,AYER,AYER,MA,,8,8,,,,,,,,,OAK GROVE,STREET,ST,,,106225,,20,19,19,2014-02-18,-71.57449335114376,42.557586189690745,325100
M_192742_923437,192742.43220000,923437.01880000,BC,2256097,32,PLEASANT STREET,,,,,,,,01432,,AYER,AYER,MA,,32,32,,,,,,,,,PLEASANT,STREET,ST,,,106137,,20,19,19,2014-02-18,-71.58838063951468,42.56145647682672,325100
M_194555_922016,194555.42500000,922015.57920000,BC,2257827,86,WILLARD STREET,,,,,,,,01432,,AYER,AYER,MA,,86,86,,,,,,,,,WILLARD,STREET,ST,,,106205,,20,19,19,2014-02-18,-71.56628907582538,42.54867500038328,325100
M_196220_921913,196219.63200000,921913.26380000,BMP,2256587,117,LITTLETON ROAD,,,,,,,,01432,,AYER,AYER,MA,,117,117,,,,,,,,,LITTLETON,ROAD,RD,,,106072,,20,19,19,2014-02-18,-71.54602626785501,42.54776378479466,325100
M_192866_923445,192865.63400000,923445.17500000,BC,2259472,29,WASHINGTON STREET,,,,,2,,,01432,,AYER,AYER,MA,,29,29,,,,,,,,,WASHINGTON,STREET,ST,,,106197,,20,19,19,2014-02-18,-71.58688042452015,42.56153104097918,325100
M_194449_922211,194448.78120000,922210.63620000,BMP,2257318,9-11,MYRICK STREET,,,,,,,,01432,,AYER,AYER,MA,,9,9,,,11,11,,,,,MYRICK,STREET,ST,,,106098,,20,19,19,2014-02-18,-71.5675893723561,42.55043021814843,325100
M_195352_923880,195352.42340000,923880.08940000,BMP,2255906,14,WRIGHT ROAD,,,,,,,,01432,,AYER,AYER,MA,,14,14,,,,,,,,,WRIGHT,ROAD,RD,,,106212,,20,19,19,2014-02-18,-71.55660048587458,42.565465105671564,325100
M_192955_924571,192955.46380000,924571.16020000,BC,2257517,21,JONATHAN DRIVE,,,,,,,,01432,,AYER,AYER,MA,,21,21,,,,,,,,,JONATHAN,DRIVE,DR,,,106059,,20,19,19,2014-02-18,-71.58580029470012,42.57166832018498,325100
M_195811_921822,195810.95240000,921822.48580000,BC,2254595,1,BENNETTS CROSSING,,,,,,,,01432,,AYER,AYER,MA,,1,1,,,,,,,,,BENNETTS,CROSSING,XING,,,105981,,20,19,19,2014-02-18,-71.55100131107947,42.5469444763801,325100
M_196550_923943,196550.13540000,923943.37160000,BMP,2255538,4,MAGNOLIA DRIVE,,,,,,,,01432,,AYER,AYER,MA,,4,4,,,,,,,,,MAGNOLIA,DRIVE,DR,,,106223,,20,19,19,2014-02-18,-71.54201453930439,42.566041024494524,325100
M_194682_922185,194682.14820000,922185.37320000,BC,2255143,169,WILLARD STREET,,,,,,,,01432,,AYER,AYER,MA,,169,169,,,,,,,,,WILLARD,STREET,ST,,,106205,,20,19,19,2014-02-18,-71.56474775872195,42.550204421591765,325100
M_192900_924949,192899.77980000,924949.36860000,BC,2255207,6,MARK STREET,,,,,,,,01432,,AYER,AYER,MA,,6,6,,,,,,,,,MARK,STREET,ST,,,106084,,20,19,19,2014-02-18,-71.5864831788876,42.575072554157316,325100
M_192593_923438,192593.48580000,923438.32760000,BC,2255895,13,PARK STREET,,,,,,,,01432,,AYER,AYER,MA,,13,13,,,,,,,,,PARK,STREET,ST,,,106123,,20,19,19,2014-02-18,-71.59019448280897,42.561466855447875,325100
M_193007_923799,193007.45980000,923799.15460000,BMP,2256975,65,WASHINGTON STREET,,,,,,,,01432,,AYER,AYER,MA,,65,65,,,,,,,,,WASHINGTON,STREET,ST,,,106197,,20,19,19,2014-02-18,-71.58515761222608,42.564718963575636,325100
M_194682_922185,194682.14820000,922185.37320000,BC,2256215,171,WILLARD STREET,,,,,,,,01432,,AYER,AYER,MA,,171,171,,,,,,,,,WILLARD,STREET,ST,,,106205,,20,19,19,2014-02-18,-71.56474775872195,42.550204421591765,325100
M_194304_923105,194304.35880000,923105.43800000,BC,2256588,117,OAK RIDGE DRIVE,,,,,,,,01432,,AYER,AYER,MA,,117,117,,,,,,,,,OAK RIDGE,DRIVE,DR,,,106108,,20,19,19,2014-02-18,-71.56935665856203,42.55848448129247,325100
M_192866_923445,192865.63400000,923445.17500000,BC,2259475,29,WASHINGTON STREET,,,,,4F,,,01432,,AYER,AYER,MA,,29,29,,,,,,,,,WASHINGTON,STREET,ST,,,106197,,20,19,19,2014-02-18,-71.58688042452015,42.56153104097918,325100
M_193100_924267,193099.97260000,924267.02240000,BC,2257423,107,PLEASANT STREET,,,,,,,,01432,,AYER,AYER,MA,,107,107,,,,,,,,,PLEASANT,STREET,ST,,,106137,,20,19,19,2014-02-18,-71.58403657329079,42.568931677382665,325100
M_192503_924786,192502.62900000,924786.31620000,BMP,2256388,57,GROTON SCHOOL ROAD,,,,,,,,01432,,AYER,AYER,MA,,57,57,,,,,,,,,GROTON SCHOOL,ROAD,RD,,,49478,,20,19,19,2014-02-18,-71.59131848543217,42.57360098389445,325100
M_194609_923444,194608.73160000,923443.99160000,BC,2254778,44,PINE RIDGE DRIVE,,,,,,,,01432,,AYER,AYER,MA,,44,44,,,,,,,,,PINE RIDGE,DRIVE,DR,,,106133,,20,19,19,2014-02-18,-71.56565344105438,42.56153441847704,325100
M_194364_925061,194363.79220000,925060.86830000,BC,2257335,201,AUTUMN RIDGE DRIVE,,AUTUMN RIDGE FARMS,,,,,,01432,,AYER,AYER,MA,,201,201,,,,,,,,,AUTUMN RIDGE,DRIVE,DR,,,105972,17119,20,19,19,2016-05-17,-71.56865209482123,42.57608829112927,325100
M_194364_925061,194363.79220000,925060.86830000,BC,2256073,205,AUTUMN RIDGE DRIVE,,AUTUMN RIDGE FARMS,,,,,,01432,,AYER,AYER,MA,,205,205,,,,,,,,,AUTUMN RIDGE,DRIVE,DR,,,105972,17119,20,19,19,2016-05-17,-71.56865209482123,42.57608829112927,325100
M_194501_923127,194501.37820000,923127.30220000,BC,2255481,129,OAK RIDGE DRIVE,,,,,,,,01432,,AYER,AYER,MA,,129,129,,,,,,,,,OAK RIDGE,DRIVE,DR,,,106108,,20,19,19,2014-02-18,-71.56695773442691,42.55868272719856,325100
M_193007_923799,193007.45980000,923799.15460000,BMP,2258940,65,WASHINGTON STREET,,,,,3,,,01432,,AYER,AYER,MA,,65,65,,,,,,,,,WASHINGTON,STREET,ST,,,106197,,20,19,19,2014-02-18,-71.58515761222608,42.564718963575636,325100
M_193371_923732,193370.80080000,923731.85280000,ABC,2255166,41,NORWOOD AVENUE,,,,,,,,01432,,AYER,AYER,MA,,41,41,,,,,,,,,NORWOOD,AVENUE,AVE,,,106105,,20,19,19,2014-02-18,-71.58073194477181,42.56411627267992,325100
M_194364_925061,194363.79220000,925060.86830000,BC,2256660,202,AUTUMN RIDGE DRIVE,,AUTUMN RIDGE FARMS,,,,,,01432,,AYER,AYER,MA,,202,202,,,,,,,,,AUTUMN RIDGE,DRIVE,DR,,,105972,17119,20,19,19,2016-05-17,-71.56865209482123,42.57608829112927,325100
M_192974_924048,192973.89880000,924048.36720000,BC,2254959,86,PLEASANT STREET,,,,,,,,01432,,AYER,AYER,MA,,86,86,,,,,,,,,PLEASANT,STREET,ST,,,106137,,20,19,19,2014-02-18,-71.58556937433043,42.566962149214916,325100
M_194266_923108,194265.95900000,923108.01600000,BC,2254980,115,OAK RIDGE DRIVE,,,,,,,,01432,,AYER,AYER,MA,,115,115,,,,,,,,,OAK RIDGE,DRIVE,DR,,,106108,,20,19,19,2014-02-18,-71.56982428405091,42.55850740725281,325100
M_192671_924763,192671.44060000,924763.33600000,BC,2257504,2,JONATHAN DRIVE,,,,,,,,01432,,AYER,AYER,MA,,2,2,,,,,,,,,JONATHAN,DRIVE,DR,,,106059,,20,19,19,2014-02-18,-71.58926205733991,42.57339571824893,325100
M_194698_921979,194697.91840000,921978.50540000,BC,2257775,60,ATHERTON STREET,,,,,,,,01432,,AYER,AYER,MA,,60,60,,,,,,,,,ATHERTON,STREET,ST,,,105971,,20,19,19,2014-02-18,-71.56455384174443,42.54834223287331,325100
M_193007_923799,193007.45980000,923799.15460000,BMP,2258938,65,WASHINGTON STREET,,,,,1,,,01432,,AYER,AYER,MA,,65,65,,,,,,,,,WASHINGTON,STREET,ST,,,106197,,20,19,19,2014-02-18,-71.58515761222608,42.564718963575636,325100
M_196720_924457,196719.79480000,924456.77310000,BC,2259528,3,SUNFLOWER COURT,,,,,A,,,01432,,AYER,AYER,MA,,3,3,,,,,,,,,SUNFLOWER,COURT,CT,,,106181,,20,19,19,2016-05-19,-71.539951253321,42.570663554033544,325100
M_196720_924457,196719.79480000,924456.77310000,BC,2259529,3,SUNFLOWER COURT,,,,,B,,,01432,,AYER,AYER,MA,,3,3,,,,,,,,,SUNFLOWER,COURT,CT,,,106181,,20,19,19,2016-05-19,-71.539951253321,42.570663554033544,325100
M_195468_922077,195467.65620000,922077.14400000,ABC,4215340,206,HAYMEADOW LANE,,,,,,,,01432,,AYER,AYER,MA,,206,206,,,,,,,,,HAYMEADOW,LANE,LN,,,106040,,20,19,19,2015-12-10,-71.55518291890152,42.54923507593528,325100
M_192573_924393,192573.06520000,924393.38250000,BC,4233645,11,GROTON SCHOOL ROAD,,,,,14,,,01432,,AYER,AYER,MA,,11,11,,,,,,,,,GROTON SCHOOL,ROAD,RD,,,49478,,20,19,19,2016-05-18,-71.59045549294723,42.57006435659056,325100
M_195852_923502,195851.60620000,923501.87800000,ABC,4230163,65,WRIGHT ROAD,,,,,,,,01432,,AYER,AYER,MA,,65,65,,,,,,,,,WRIGHT,ROAD,RD,,,106212,,20,19,19,2016-05-02,-71.55051846438498,42.562063149747445,325100
M_195839_922024,195862.43140000,922023.01880000,ABC,4214278,22,HICKORY WAY,,,,,,,,01432,,AYER,AYER,MA,,22,22,,,,,,,,,HICKORY,WAY,WAY,,,106043,,20,19,19,2015-11-17,-71.5503760005604,42.54875002094478,325100
