ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_151354_899014,151353.87980000,899014.38620000,BMP,1076481,235,SCOTT ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,235,235,,,,,,,,,SCOTT,ROAD,RD,,,48132,,219,202,202,2013-12-23,-72.09033127696712,42.34010805719789,723100
M_152991_897409,152990.52060000,897409.38900000,BMP,1076470,141,RUTHERFORD ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,141,141,,,,,,,,,RUTHERFORD,ROAD,RD,,,48131,,219,202,202,2013-12-23,-72.0703406534112,42.32575911406667,723100
M_146015_893627,146014.52260000,893626.53700000,BMP,1076758,465,BARR ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,465,465,,,,,,,,,BARR,ROAD,RD,,,48064,,219,202,202,2013-12-23,-72.15462133769589,42.291252445930255,723100
M_149453_899591,149453.44640000,899590.79320000,BC,1076534,1650,BARRE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1650,1650,,,,,,,,,BARRE,ROAD,RD,,,48066,,219,202,202,2013-12-23,-72.11344297590668,42.34517648519667,723100
M_145902_893737,145902.22580000,893737.40060000,BMP,1076760,460,BARR ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,460,460,,,,,,,,,BARR,ROAD,RD,,,48064,,219,202,202,2013-12-23,-72.15599332006809,42.29224274470616,723100
M_146203_897443,146203.01340000,897443.04040000,BC,1076509,957,WEST ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,957,957,,,,,,,,,WEST,ROAD,RD,,,48154,,219,202,202,2013-12-23,-72.15268992894545,42.325623972923204,723100
M_154661_895499,154660.58300000,895498.91640000,BMP,1076639,50,NORTH BROOKFIELD ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,50,50,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,48117,,219,202,202,2013-12-23,-72.0499298208477,42.308658491635974,723100
M_147333_897980,147333.45040000,897979.81300000,BC,1076681,231,MCKAY ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,231,231,,,,,,,,,MCKAY,ROAD,RD,,,48107,,219,202,202,2013-12-23,-72.13902425171416,42.330533375230004,723100
M_144695_895158,144695.06960000,895157.52000000,BC,1076518,1020,GILBERTVILLE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1020,1020,,,,,,,,,GILBERTVILLE,ROAD,RD,,,48087,,219,202,202,2013-12-23,-72.17076620076341,42.30494302924866,723100
M_151090_897366,151090.39180000,897366.23260000,BC,1076409,120,WORCESTER ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,120,120,,,,,,,,,WORCESTER,ROAD,RD,,,47591,,219,202,202,2013-12-23,-72.09338951923134,42.32525389722395,723100
M_146045_893941,146044.62080000,893940.66760000,BMP,1076628,382,BARR ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,382,382,,,,,,,,,BARR,ROAD,RD,,,48064,,219,202,202,2013-12-23,-72.15428560310714,42.29408253183143,723100
M_150199_897959,150198.70240000,897959.33380000,BMP,1076508,940,BARRE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,940,940,,,,,,,,,BARRE,ROAD,RD,,,48066,,219,202,202,2013-12-23,-72.10425844276236,42.33053700562061,723100
M_148357_898211,148357.31620000,898210.51360000,BMP,1076832,655,HARDWICK ROAD,,,,,LEFT,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,655,655,,,,,,,,,HARDWICK,ROAD,RD,,,48089,,219,202,202,2013-12-23,-72.12662229466078,42.332678665116056,723100
M_148357_898211,148357.31620000,898210.51360000,BMP,1076448,655,HARDWICK ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,655,655,,,,,,,,,HARDWICK,ROAD,RD,,,48089,,219,202,202,2013-12-23,-72.12662229466078,42.332678665116056,723100
M_151008_898433,151008.24340000,898433.41900000,BMP,1076557,33,SCOTT ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,33,33,,,,,,,,,SCOTT,ROAD,RD,,,48132,,219,202,202,2013-12-23,-72.09447637889721,42.334856224620864,723100
M_151396_898808,151395.89240000,898808.29500000,BC,1076788,200,SCOTT ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,200,200,,,,,,,,,SCOTT,ROAD,RD,,,48132,,219,202,202,2013-12-23,-72.0898041678104,42.338255315375754,723100
M_147706_893211,147705.97800000,893211.43340000,BMP,1076596,1075,WEST BROOKFIELD ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1075,1075,,,,,,,,,WEST BROOKFIELD,ROAD,RD,,,48153,,219,202,202,2013-12-23,-72.13407430561227,42.28763044435981,723100
M_146617_894315,146617.17110000,894314.78870000,DBMP,1076532,153,BARR ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,153,153,,,,,,,,,BARR,ROAD,RD,,,48064,,219,202,202,2016-06-07,-72.14737731783272,42.29748994162693,723100
M_152114_897672,152113.87100000,897672.10020000,BMP,1076631,421,WORCESTER ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,421,421,,,,,,,,,WORCESTER,ROAD,RD,,,47591,,219,202,202,2013-12-23,-72.08099795446442,42.32807094347948,723100
M_152994_896490,152993.63340000,896489.73500000,BC,1076316,727,MOORE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,727,727,,,,,,,,,MOORE,ROAD,RD,,,48112,,219,202,202,2013-12-23,-72.07022829753252,42.31747997238173,723100
M_149385_899725,149385.28740000,899724.78100000,BC,1076784,1728,BARRE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1728,1728,,,,,,,,,BARRE,ROAD,RD,,,48066,,219,202,202,2013-12-23,-72.11428184904042,42.346378304668406,723100
M_154055_896343,154054.93920000,896342.83620000,BC,1076559,4,LETENDRE LANE,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,4,4,,,,,,,,,LETENDRE,LANE,LN,,,48099,,219,202,202,2013-12-23,-72.05734245771158,42.31622064528971,723100
M_148261_897112,148260.99800000,897111.54020000,BMP,1076544,225B,HARDWICK ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,225,225,B,,,,,,,,HARDWICK,ROAD,RD,,,48089,,219,202,202,2014-11-20,-72.12769283041182,42.322778668507745,723100
M_147493_892621,147492.78020000,892620.60560000,BMP,1076734,1290,WEST BROOKFIELD ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1290,1290,,,,,,,,,WEST BROOKFIELD,ROAD,RD,,,48153,,219,202,202,2013-12-23,-72.13660580436627,42.28229711626342,723100
M_148261_897112,148260.99800000,897111.54020000,BMP,1076826,225,HARDWICK ROAD,,,,,B,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,225,225,,,,,,,,,HARDWICK,ROAD,RD,,,48089,,219,202,202,2014-11-20,-72.12769283041182,42.322778668507745,723100
M_146073_897241,146072.69340000,897241.14640000,BC,1076794,35,UNITAS ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,35,35,,,,,,,,,UNITAS,ROAD,RD,,,48145,,219,202,202,2013-12-23,-72.15425218154341,42.32379741605679,723100
M_145970_893825,145969.73640000,893825.41860000,BC,1076632,430,BARR ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,430,430,,,,,,,,,BARR,ROAD,RD,,,48064,,219,202,202,2013-12-23,-72.15518291229034,42.29303981105669,723100
M_146471_893748,146471.39740000,893748.42120000,BMP,1076785,179,PIERCE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,179,179,,,,,,,,,PIERCE,ROAD,RD,,,48125,,219,202,202,2013-12-23,-72.14909279102136,42.29238116077709,723100
M_148261_897112,148260.99800000,897111.54020000,BMP,1076428,225A,HARDWICK ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,225,225,A,,,,,,,,HARDWICK,ROAD,RD,,,48089,,219,202,202,2013-12-23,-72.12769283041182,42.322778668507745,723100
M_149168_896247,149168.02580000,896247.39360000,BC,1076570,260,UTLEY ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,260,260,,,,,,,,,UTLEY,ROAD,RD,,,48146,,219,202,202,2013-12-23,-72.11661345237172,42.315058643663995,723100
M_145379_895632,145378.83120000,895631.94700000,BMP,1076420,175,PADRE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,175,175,,,,,,,,,PADRE,ROAD,RD,,,48124,,219,202,202,2013-12-23,-72.16251822219903,42.309262221760555,723100
M_148357_898211,148357.31620000,898210.51360000,BMP,1076575,655A,HARDWICK ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,655,655,A,,,,,,,,HARDWICK,ROAD,RD,,,48089,,219,202,202,2014-11-20,-72.12662229466078,42.332678665116056,723100
M_146203_899300,146203.17340000,899299.95860000,BMP,1076537,1750,HARDWICK ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1750,1750,,,,,,,,,HARDWICK,ROAD,RD,,,48089,,219,202,202,2013-12-23,-72.15286042260149,42.342341020513544,723100
M_146519_899433,146518.96160000,899432.58740000,BMP,1076472,1610,HARDWICK ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1610,1610,,,,,,,,,HARDWICK,ROAD,RD,,,48089,,219,202,202,2013-12-23,-72.14904051741877,42.34355671496163,723100
M_154617_895440,154616.51840000,895439.79360000,BMP,1076382,12,NORTH BROOKFIELD ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,12,12,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,48117,,219,202,202,2013-12-23,-72.05045964552862,42.308123668159645,723100
M_146053_893920,146052.65480000,893920.18720000,BC,1076368,384,BARR ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,384,384,,,,,,,,,BARR,ROAD,RD,,,48064,,219,202,202,2013-12-23,-72.15418627852975,42.29389870884452,723100
M_149315_900474,149315.34980000,900474.47100000,BMP,1076688,29,RAVINE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,29,29,,,,,,,,,RAVINE,ROAD,RD,,,48130,,219,202,202,2013-12-23,-72.11519623440584,42.353122902941436,723100
M_147054_896683,147053.50700000,896682.86220000,BC,1076697,51,OLD WINE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,51,51,,,,,,,,,OLD WINE,ROAD,RD,,,48123,,219,202,202,2013-12-23,-72.14230229124067,42.31883851883197,723100
M_151863_897512,151863.35880000,897511.62840000,BMP,1076492,51,MILLSTONE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,51,51,,,,,,,,,MILLSTONE,ROAD,RD,,,48111,,219,202,202,2013-12-23,-72.08402397008625,42.326610872015756,723100
M_151360_898380,151360.20160000,898380.30340000,BMP,1076667,1365,OAKHAM ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1365,1365,,,,,,,,,OAKHAM,ROAD,RD,,,48120,,219,202,202,2013-12-23,-72.09020132054138,42.334400049626645,723100
M_151580_898952,151579.85460000,898952.02200000,PC,1076769,811,SCOTT ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,811,811,,,,,,,,,SCOTT,ROAD,RD,,,48132,,219,202,202,2013-12-23,-72.08758389709469,42.339560663981466,723100
M_148730_896467,148730.18860000,896467.86120000,BC,4213413,45,MEMORIAL DRIVE,,,NEW BRAINTREE PUBLIC LIBRARY,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,45,45,,,,,,,,,MEMORIAL,DRIVE,DR,,,48109,,219,202,202,2015-10-15,-72.12194391630514,42.317014813606626,723100
M_145775_895576,145775.08320000,895576.32160000,BC,1076363,300,PADRE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,300,300,,,,,,,,,PADRE,ROAD,RD,,,48124,,219,202,202,2013-12-23,-72.15770693942407,42.30878905606168,723100
M_150691_897043,150691.48340000,897042.78600000,BMP,1076502,650,BARRE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,650,650,,,,,,,,,BARRE,ROAD,RD,,,48066,,219,202,202,2013-12-23,-72.09820154520385,42.32231694063473,723100
M_150951_898297,150950.65760000,898296.63520000,BMP,1076410,1237,OAKHAM ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1237,1237,,,,,,,,,OAKHAM,ROAD,RD,,,48120,,219,202,202,2013-12-23,-72.09516353353746,42.3336211974657,723100
M_149244_900581,149244.45340000,900581.18180000,BMP,1076685,26,RAVINE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,26,26,,,,,,,,,RAVINE,ROAD,RD,,,48130,,219,202,202,2013-12-23,-72.1160660801959,42.354078966714546,723100
M_152817_895555,152817.13060000,895555.10940000,BC,1076655,0,CHARLES LANE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,0,0,,,,,,,,,CHARLES LANE,ROAD,RD,,,48075,,219,202,202,2013-12-23,-72.07229329661163,42.30905520271729,723100
M_150604_898914,150604.31200000,898913.95960000,BC,1076474,176,BERNARD WHITNEY ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,176,176,,,,,,,,,BERNARD WHITNEY,ROAD,RD,,,48069,,219,202,202,2013-12-23,-72.09941858419288,42.339156892916485,723100
M_148225_900642,148225.09700000,900641.59560000,BC,1076747,235,MCEVOY ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,235,235,,,,,,,,,MCEVOY,ROAD,RD,,,48106,,219,202,202,2013-12-23,-72.1284438922282,42.35455589699555,723100
M_145651_897344,145651.28760000,897343.66520000,BMP,1076434,250,UNITAS ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,250,250,,,,,,,,,UNITAS,ROAD,RD,,,48145,,219,202,202,2013-12-23,-72.15937413614513,42.32469113645434,723100
M_154570_895845,154569.68420000,895844.72280000,BMP,1076733,125,NORTH BROOKFIELD ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,125,125,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,48117,,219,202,202,2013-12-23,-72.05105941527364,42.3117663985302,723100
M_148410_896629,148410.45020000,896629.31480000,BMP,1076498,40,HARDWICK ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,40,40,,,,,,,,,HARDWICK,ROAD,RD,,,48089,,219,202,202,2013-12-23,-72.12583683083496,42.31844726490274,723100
M_145145_894937,145144.79940000,894937.36300000,BMP,1076320,814,GILBERTVILLE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,814,814,,,,,,,,,GILBERTVILLE,ROAD,RD,,,48087,,219,202,202,2013-12-23,-72.1652910457666,42.30299275052207,723100
M_147172_894725,147172.22800000,894724.93360000,BMP,1076417,160B,GILBERTVILLE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,160,160,B,,,,,,,,GILBERTVILLE,ROAD,RD,,,48087,,219,202,202,2014-11-20,-72.14068371769856,42.30122006026501,723100
M_154678_895801,154677.50820000,895801.14100000,BMP,1076465,120,NORTH BROOKFIELD ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,120,120,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,48117,,219,202,202,2013-12-23,-72.04974816378339,42.31138030904857,723100
M_148870_895748,148870.41920000,895747.56220000,BMP,1076414,150,UTLEY ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,150,150,,,,,,,,,UTLEY,ROAD,RD,,,48146,,219,202,202,2013-12-23,-72.12017933610639,42.31053941772584,723100
M_149423_897147,149422.75340000,897147.43580000,BMP,1076638,49,HAVENS ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,49,49,,,,,,,,,HAVENS,ROAD,RD,,,48093,,219,202,202,2013-12-23,-72.11360214492602,42.32317792682332,723100
M_145948_897253,145947.58400000,897253.24760000,BMP,1076454,79,UNITAS ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,79,79,,,,,,,,,UNITAS,ROAD,RD,,,48145,,219,202,202,2013-12-23,-72.15577109189344,42.32389770877198,723100
M_147172_894725,147172.22800000,894724.93360000,BMP,1076533,160,GILBERTVILLE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,160,160,,,,,,,,,GILBERTVILLE,ROAD,RD,,,48087,,219,202,202,2014-11-20,-72.14068371769856,42.30122006026501,723100
M_153108_897231,153107.86340000,897231.02560000,BMP,1076540,200,RUTHERFORD ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,200,200,,,,,,,,,RUTHERFORD,ROAD,RD,,,48131,,219,202,202,2013-12-23,-72.06890260577138,42.3241604256027,723100
M_143419_894596,143418.97840000,894596.38380000,BMP,1076413,1481,GILBERTVILLE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1481,1481,,,,,,,,,GILBERTVILLE,ROAD,RD,,,48087,,219,202,202,2013-12-23,-72.18618787118339,42.299799956316484,723100
M_147172_894725,147172.22800000,894724.93360000,BMP,1076782,160A,GILBERTVILLE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,160,160,A,,,,,,,,GILBERTVILLE,ROAD,RD,,,48087,,219,202,202,2013-12-23,-72.14068371769856,42.30122006026501,723100
M_148265_897810,148264.74380000,897810.26140000,BC,1076757,451,HARDWICK ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,451,451,,,,,,,,,HARDWICK,ROAD,RD,,,48089,,219,202,202,2013-12-23,-72.12770976978291,42.32906922813499,723100
M_148473_897074,148472.71940000,897073.85020000,PC,1076426,208,HARDWICK ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,208,208,,,,,,,,,HARDWICK,ROAD,RD,,,48089,,219,202,202,2013-12-23,-72.12512098689065,42.32245335811732,723100
M_149327_896941,149327.13040000,896940.58180000,BMP,1076437,361,OAKHAM ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,361,361,,,,,,,,,OAKHAM,ROAD,RD,,,48120,,219,202,202,2013-12-23,-72.1147441146487,42.321309499510086,723100
M_146304_897796,146304.33180000,897796.38820000,BMP,1076820,1101,WEST ROAD,,,,,IN-LAW,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1101,1101,,,,,,,,,WEST,ROAD,RD,,,48154,,219,202,202,2013-12-23,-72.15149347853078,42.32881198953066,723100
M_146304_897796,146304.33180000,897796.38820000,BMP,1076334,1101,WEST ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1101,1101,,,,,,,,,WEST,ROAD,RD,,,48154,,219,202,202,2013-12-23,-72.15149347853078,42.32881198953066,723100
M_144488_894719,144488.47740000,894718.69160000,BMP,1076405,101,TUCKER ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,101,101,,,,,,,,,TUCKER,ROAD,RD,,,48144,,219,202,202,2013-12-23,-72.17322974413057,42.300977773666865,723100
M_154593_896133,154592.58580000,896133.38900000,BC,1076682,235,NORTH BROOKFIELD ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,235,235,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,48117,,219,202,202,2013-12-23,-72.05080424233849,42.31436650144526,723100
M_146304_897796,146304.33180000,897796.38820000,BMP,1076335,1101A,WEST ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1101,1101,A,,,,,,,,WEST,ROAD,RD,,,48154,,219,202,202,2014-11-20,-72.15149347853078,42.32881198953066,723100
M_142136_895735,142136.17340000,895735.31580000,BMP,1076353,1970,GILBERTVILLE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1970,1970,,,,,,,,,GILBERTVILLE,ROAD,RD,,,48087,,219,202,202,2013-12-23,-72.2018580821931,42.30995932696374,723100
M_146467_894826,146466.72900000,894826.24220000,BC,1076488,398,GILBERTVILLE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,398,398,,,,,,,,,GILBERTVILLE,ROAD,RD,,,48087,,219,202,202,2013-12-23,-72.1492488796194,42.30208407820573,723100
M_142505_894375,142504.68020000,894374.51500000,BMP,1076433,250,MARA ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,250,250,,,,,,,,,MARA,ROAD,RD,,,48103,,219,202,202,2013-12-23,-72.19725356247218,42.297735806739006,723100
M_151014_896058,151014.22840000,896058.42760000,BC,1076440,51,MOORE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,51,51,,,,,,,,,MOORE,ROAD,RD,,,48112,,219,202,202,2013-12-23,-72.09420300006084,42.313475421149974,723100
M_149396_900068,149395.54660000,900067.96940000,BMP,1076676,1845,BARRE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1845,1845,,,,,,,,,BARRE,ROAD,RD,,,48066,,219,202,202,2013-12-23,-72.11418733409977,42.34946854846576,723100
M_146304_897796,146304.33180000,897796.38820000,BMP,1076522,1101B,WEST ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1101,1101,B,,,,,,,,WEST,ROAD,RD,,,48154,,219,202,202,2014-11-20,-72.15149347853078,42.32881198953066,723100
