ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_211396_907049,211396.16120000,907048.57970000,BC,2546034,62,BIRCHWOOD LANE,,LINCOLN RIDGE,,,,,,01773,,LINCOLN,LINCOLN,MA,,62,62,,,,,,,,,BIRCHWOOD,LANE,LN,,,121804,17309,172,157,157,2016-02-03,-71.36154474967363,42.413870123343365,360200
M_217257_911649,217256.59260000,911649.32990000,BC,2546311,42D,INDIAN CAMP LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,42,42,D,,,,,,,,INDIAN CAMP,LANE,LN,,,121875,,172,157,157,2016-02-03,-71.29020743589665,42.455181165252974,360200
M_217257_911649,217256.59260000,911649.32990000,BC,2546310,42A,INDIAN CAMP LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,42,42,A,,,,,,,,INDIAN CAMP,LANE,LN,,,121875,,172,157,157,2016-02-03,-71.29020743589665,42.455181165252974,360200
M_211637_906992,211637.41080000,906992.01970000,BC,2545905,44,WINDINGWOOD LANE,,LINCOLN RIDGE,,,,,,01773,,LINCOLN,LINCOLN,MA,,44,44,,,,,,,,,WINDINGWOOD,LANE,LN,,,122000,17309,172,157,157,2016-02-03,-71.3586148830225,42.41335737018991,360200
M_214856_910650,214856.13980000,910649.70270000,BC,2545925,30,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,,,,01773,,LINCOLN,LINCOLN,MA,,30,30,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.3194159550991,42.4462314082845,360200
M_217870_907277,217869.61500000,907277.22100000,BC,2545669,72,WINTER STREET,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,72,72,,,,,,,,,WINTER,STREET,ST,,,122001,,172,157,157,2014-03-02,-71.28289009937576,42.4158070312568,360200
M_215517_906590,215517.30940000,906589.88960000,BC,2546498,105,TOWER ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,105,105,,,,,,,,,TOWER,ROAD,RD,,,121981,,172,157,157,2014-03-02,-71.31148818887239,42.40966958232403,360200
M_214176_906188,214175.82620000,906187.78480000,BMP,2548402,31,BOYCE FARM ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,31,31,,,,,,,,,BOYCE FARM,ROAD,RD,,,121808,,172,157,157,2014-03-02,-71.32779499423461,42.40607510501497,360200
M_218508_910764,218508.11220000,910764.39320000,PC,2546118,12,MILL STREET,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,12,12,,,,,,,,,MILL,STREET,ST,,,121164,,172,157,157,2014-03-02,-71.27502085460037,42.447185756007116,360200
M_217029_911733,217029.09480000,911733.21520000,BC,2548206,19B,SOUTH COMMONS,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,19,19,B,,,,,,,,SOUTH,COMMONS,CMNS,,,121962,,172,157,157,2014-03-02,-71.2929706953892,42.45594135114043,360200
M_214947_905744,214947.14100000,905744.23880000,BC,2546296,4,BOWLES TERRACE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,4,4,,,,,,,,,BOWLES,TERRACE,TER,,,121807,,172,157,157,2014-03-02,-71.31843671833258,42.40206760588527,360200
M_213452_906913,213452.32420000,906912.59560000,BMP,2545413,162,SOUTH GREAT ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,162,162,,,,,,,SOUTH,,GREAT,ROAD,RD,,,111457,,172,157,157,2014-03-02,-71.33656705418412,42.41261314715946,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2548996,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,104,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549022,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,123,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549036,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,133,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549051,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,207,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549061,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,215,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549064,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,217,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549091,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,235,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549093,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,236,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549095,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,28,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549101,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,302,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549129,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,336,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549005,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,110,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549009,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,112,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549055,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,211,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549076,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,226,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549098,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,30,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549112,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,32,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549131,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,337,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549132,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,338,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_218383_907423,218383.26740000,907422.68280000,ABC,2546520,121,OLD COUNTY ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,121,121,,,,,,,,,OLD COUNTY,ROAD,RD,,,121922,,172,157,157,2016-02-04,-71.27664479320406,42.417104631004655,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549124,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,33,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549054,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,210,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549072,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,224,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549120,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,324,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549013,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,114,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549032,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,130,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549038,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,134,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549031,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,13,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549050,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,206,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549081,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,229,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549114,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,320,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549122,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,325,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549134,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,34,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549139,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,8,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549135,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,4,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2545291,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549138,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,7,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2548998,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,105,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549018,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,117,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549002,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,108,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2548993,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,10,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549015,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,115,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_216531_906338,216531.39320000,906337.75880000,BMP,2547539,33,CONANT ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,33,33,,,,,,,,,CONANT,ROAD,RD,,,121824,,172,157,157,2014-03-02,-71.29917586212325,42.40737889905471,360200
M_216705_906777,216704.81640000,906777.20600000,BC,2548310,16,CONANT ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,16,16,,,,,,,,,CONANT,ROAD,RD,,,121824,,172,157,157,2014-03-02,-71.29705641527238,42.41133139512313,360200
M_214610_910283,214610.43800000,910283.32000000,BC,2548311,16,GARLAND ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,16,16,,,,,,,,,GARLAND,ROAD,RD,,,121846,,172,157,157,2014-03-02,-71.32241185097115,42.44293766191732,360200
M_217904_908895,217904.33100000,908894.63760000,BC,2546035,64,DAVISON DRIVE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,64,64,,,,,,,,,DAVISON,DRIVE,DR,,,121830,,172,157,157,2014-03-02,-71.28241818543923,42.43036722332855,360200
M_216205_908234,216204.74600000,908233.86000000,BMP,2547326,12,WESTON ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,12,12,,,,,,,,,WESTON,ROAD,RD,,,121996,,172,157,157,2014-03-02,-71.30309079872346,42.424455674082395,360200
M_214936_907436,214936.09820000,907435.81580000,BC,2547697,101,LINCOLN ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,101,101,,,,,,,,,LINCOLN,ROAD,RD,,,121887,,172,157,157,2014-03-02,-71.31852713872962,42.41729650795401,360200
M_218426_909270,218425.92700000,909270.14820000,BC,2545677,103,PAGE ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,103,103,,,,,,,,,PAGE,ROAD,RD,,,121936,,172,157,157,2014-03-02,-71.27606755483306,42.43373564200449,360200
M_218085_909280,218085.36380000,909279.68660000,BC,2545274,124,LEXINGTON ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,124,124,,,,,,,,,LEXINGTON,ROAD,RD,,,111332,,172,157,157,2014-03-02,-71.28020614201718,42.43382948722451,360200
M_212811_906732,212811.46160000,906732.01840000,BC,2545762,221,CONCORD ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,221,221,,,,,,,,,CONCORD,ROAD,RD,,,121825,,172,157,157,2014-03-02,-71.34435691078194,42.410998263476195,360200
M_214691_906570,214691.38100000,906570.16920000,BC,2545583,5,SHORT HILL ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,5,5,,,,,,,,,SHORT HILL,ROAD,RD,,,121957,,172,157,157,2014-03-02,-71.32152243939998,42.40950804219299,360200
M_214195_908839,214195.06580000,908838.57420000,BMP,2546229,16,GRANVILLE ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,16,16,,,,,,,,,GRANVILLE,ROAD,RD,,,121781,,172,157,157,2014-03-02,-71.32749615203839,42.42993886500128,360200
M_215904_905828,215903.54940000,905827.76520000,BC,2545588,52,ROUND HILL ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,52,52,,,,,,,,,ROUND HILL,ROAD,RD,,,121951,,172,157,157,2014-03-02,-71.30681694308907,42.40280065227761,360200
M_213472_908521,213471.50000000,908521.21620000,BMP,2548448,96,CONCORD ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,96,96,,,,,,,,,CONCORD,ROAD,RD,,,121825,,172,157,157,2014-03-02,-71.3362965789805,42.427094649240814,360200
M_215236_905651,215235.96540000,905651.09700000,BC,2545297,174,TOWER ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,174,174,,,,,,,,,TOWER,ROAD,RD,,,121981,,172,157,157,2014-03-02,-71.31493082711461,42.401223492196515,360200
M_218932_908858,218931.85700000,908857.55360000,BC,2548909,5,FRIDOLIN HILL,,,,,H,,,01773,,LINCOLN,LINCOLN,MA,,5,5,,,,,,,,,FRIDOLIN,HILL,HL,,,121845,,172,157,157,2014-03-02,-71.26993248279865,42.43000909678901,360200
M_217415_907797,217415.25880000,907796.56100000,BC,2547547,35,OLD WINTER STREET,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,35,35,,,,,,,,,OLD WINTER,STREET,ST,,,121929,,172,157,157,2014-03-02,-71.28839470013823,42.42049273801783,360200
M_215131_907653,215131.14940000,907652.85100000,BMP,2545954,83,LINCOLN ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,83,83,,,,,,,,,LINCOLN,ROAD,RD,,,121887,,172,157,157,2014-03-02,-71.31615159974714,42.419246637310955,360200
M_212216_906743,212215.59540000,906742.96770000,BC,2547974,321,HEMLOCK CIRCLE,,FARRAR POND VILLAGE,,,,,,01773,,LINCOLN,LINCOLN,MA,,321,321,,,,,,,,,HEMLOCK,CIRCLE,CIR,,,121863,4251,172,157,157,2016-02-03,-71.35159568667146,42.411106397309204,360200
M_212298_906718,212297.87460000,906718.30490000,BC,2545937,331,HEMLOCK CIRCLE,,FARRAR POND VILLAGE,,,,,,01773,,LINCOLN,LINCOLN,MA,,331,331,,,,,,,,,HEMLOCK,CIRCLE,CIR,,,121863,4251,172,157,157,2016-02-03,-71.35059662342734,42.41088307332169,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549056,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,212,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2548999,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,106,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_211975_906763,211974.55400000,906762.81070000,BC,2547811,242,ASPEN CIRCLE,,FARRAR POND VILLAGE,,,,,,01773,,LINCOLN,LINCOLN,MA,,242,242,,,,,,,,,ASPEN,CIRCLE,CIR,,,121794,4251,172,157,157,2016-02-03,-71.35452362343945,42.411288775452704,360200
M_212298_906718,212297.87460000,906718.30490000,BC,2546358,332,HEMLOCK CIRCLE,,FARRAR POND VILLAGE,,,,,,01773,,LINCOLN,LINCOLN,MA,,332,332,,,,,,,,,HEMLOCK,CIRCLE,CIR,,,121863,4251,172,157,157,2016-02-03,-71.35059662342734,42.41088307332169,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549053,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,209,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549035,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,132,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549023,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,124,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549043,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,201,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549046,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,203,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549047,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,204,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549060,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,214,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549078,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,227,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549096,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,29,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549099,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,301,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549108,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,316,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549097,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,3,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
M_214828_910749,214827.85340000,910748.62390000,BC,2549136,1,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,5,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.31975724894089,42.44712249269533,360200
