ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_200263_910888,200262.82300000,910887.81980000,BMP,1508619,150,WEST ACTON ROAD,,,,,,,,01775,,STOW,STOW,MA,,150,150,,,,,,,WEST,,ACTON,ROAD,RD,,,67779,,309,286,286,2014-02-02,-71.4968051376343,42.44851661368483,323100
M_199034_908673,199034.08160000,908673.13900000,BC,1507572,139,GLEASONDALE ROAD,,,,,,,,01775,,STOW,STOW,MA,,139,139,,,,,,,,,GLEASONDALE,ROAD,RD,,,67680,,309,286,286,2014-02-02,-71.51173794767962,42.42857813891496,323100
M_197558_910239,197558.12140000,910239.16460000,BC,1507813,41,WEDGEWOOD ROAD,,,,,,,,01775,,STOW,STOW,MA,,41,41,,,,,,,,,WEDGEWOOD,ROAD,RD,,,67778,,309,286,286,2014-02-02,-71.5296806010337,42.44267324975604,323100
M_199734_905655,199733.89200000,905654.95460000,BMP,1507994,168,BARTON ROAD,,,,,,,,01775,,STOW,STOW,MA,,168,168,,,,,,,,,BARTON,ROAD,RD,,,67622,,309,286,286,2014-02-02,-71.50323238406493,42.401406980813775,323100
M_199145_908777,199144.97900000,908776.82620000,BC,1508531,5,BROOK MILL ROAD,,,,,,,,01775,,STOW,STOW,MA,,5,5,,,,,,,,,BROOK MILL,ROAD,RD,,,67631,,309,286,286,2014-02-02,-71.51039046366289,42.42951172664078,323100
M_199866_908118,199866.43340000,908117.71980000,BC,1508920,30,TIMBEREDGE ROAD,,,,,,,,01775,,STOW,STOW,MA,,30,30,,,,,,,,,TIMBEREDGE,ROAD,RD,,,67771,,309,286,286,2014-02-02,-71.50162298774048,42.42357848471412,323100
M_196052_909943,196052.42560000,909943.44050000,BC,1510725,873,GREAT ROAD,,,,,201,,,01775,,STOW,STOW,MA,,873,873,,,,,,,,,GREAT,ROAD,RD,,,67682,,309,286,286,2016-07-15,-71.54798004121416,42.44000479044746,323100
M_196052_909943,196052.42560000,909943.44050000,BC,1508137,873,GREAT ROAD,,,,,,,,01775,,STOW,STOW,MA,,873,873,,,,,,,,,GREAT,ROAD,RD,,,67682,,309,286,286,2016-07-15,-71.54798004121416,42.44000479044746,323100
M_197258_909369,197258.06060000,909369.10190000,BC,1510085,21,CORTLAND DRIVE,,THE VILLAGES AT STOW,,,,,,01775,,STOW,STOW,MA,,21,21,,,,,,,,,CORTLAND,DRIVE,DR,,,67646,16509,309,286,286,2016-07-15,-71.53332365481107,42.43483941262266,323100
M_200625_909524,200625.19340000,909524.37580000,BC,1509675,34,DEER FIELD LANE,,,,,,,,01775,,STOW,STOW,MA,,34,34,,,,,,,,,DEER FIELD,LANE,LN,,,67655,,309,286,286,2014-02-02,-71.49240165884292,42.436241856195466,323100
M_198799_909520,198798.62620000,909519.70600000,PC,1509275,472,GREAT ROAD,,,,,,,,01775,,STOW,STOW,MA,,472,472,,,,,,,,,GREAT,ROAD,RD,,,67682,,309,286,286,2014-02-02,-71.51460098883098,42.43619914074785,323100
M_199130_911129,199130.14640000,911129.35440000,BC,1509397,170,BOXBORO ROAD,,,,,,,,01775,,STOW,STOW,MA,,170,170,,,,,,,,,BOXBORO,ROAD,RD,,,67628,,309,286,286,2014-02-02,-71.51057425789337,42.45069060986152,323100
M_199518_909644,199517.59720000,909644.08620000,BMP,1507622,12,CRESCENT STREET,,,,,,,,01775,,STOW,STOW,MA,,12,12,,,,,,,,,CRESCENT,STREET,ST,,,67647,,309,286,286,2014-02-02,-71.5058630234692,42.43731966486518,323100
M_195860_907278,195859.59900000,907277.53840000,BC,1509198,47,EDGEHILL ROAD,,,,,,,,01775,,STOW,STOW,MA,,47,47,,,,,,,,,EDGEHILL,ROAD,RD,,,67661,,309,286,286,2014-02-02,-71.55030460518724,42.41600363929869,323100
M_197639_907437,197639.23460000,907436.71180000,BMP,1509153,77,RANDALL ROAD,,,,,,,,01775,,STOW,STOW,MA,,77,77,,,,,,,,,RANDALL,ROAD,RD,,,67745,,309,286,286,2014-02-02,-71.52868322979216,42.41744404207756,323100
M_196241_909369,196241.28340000,909369.10560000,BC,1509270,75,OLD BOLTON ROAD,,,,,,,,01775,,STOW,STOW,MA,,75,75,,,,,,,,,OLD BOLTON,ROAD,RD,,,67731,,309,286,286,2014-02-02,-71.54568086697118,42.43483520669125,323100
M_199837_909480,199836.54200000,909480.15060000,BC,1508297,328-330,GREAT ROAD,,,,,,,,01775,,STOW,STOW,MA,,328,328,,,330,330,,,,,GREAT,ROAD,RD,,,67682,,309,286,286,2014-02-02,-71.50198658819077,42.435843947012245,323100
M_202229_910314,202228.61380000,910313.81620000,BC,1509686,39,FARM ROAD,,,,,,,,01775,,STOW,STOW,MA,,39,39,,,,,,,,,FARM,ROAD,RD,,,67671,,309,286,286,2014-02-02,-71.47291130641172,42.443345947578614,323100
M_197258_909369,197258.06060000,909369.10190000,BC,1509085,23,CORTLAND DRIVE,,THE VILLAGES AT STOW,,,,,,01775,,STOW,STOW,MA,,23,23,,,,,,,,,CORTLAND,DRIVE,DR,,,67646,16509,309,286,286,2016-07-15,-71.53332365481107,42.43483941262266,323100
M_197070_911088,197070.08160000,911088.19440000,ABC,1509512,79,DUNSTER DRIVE,,,,,,,,01775,,STOW,STOW,MA,,79,79,,,,,,,,,DUNSTER,DRIVE,DR,,,67660,,309,286,286,2014-02-02,-71.53561694678835,42.45031504162196,323100
M_199956_908009,199956.19460000,908009.07400000,BC,1509571,50,TIMBEREDGE ROAD,,,,,,,,01775,,STOW,STOW,MA,,50,50,,,,,,,,,TIMBEREDGE,ROAD,RD,,,67771,,309,286,286,2014-02-02,-71.50053227773114,42.42260039479851,323100
M_199404_906421,199403.90460000,906420.90820000,BMP,1509564,49,BARTON ROAD,,,,,,,,01775,,STOW,STOW,MA,,49,49,,,,,,,,,BARTON,ROAD,RD,,,67622,,309,286,286,2014-02-02,-71.507241493922,42.408302440845105,323100
M_200095_906814,200095.08080000,906814.25580000,BC,1509814,60,WILDWOOD ROAD,,,,,,,,01775,,STOW,STOW,MA,,60,60,,,,,,,,,WILDWOOD,ROAD,RD,,,67790,,309,286,286,2014-02-02,-71.4988448734685,42.41184384476725,323100
M_197971_906315,197971.24420000,906315.26980000,BC,1507829,456,GLEASONDALE ROAD,,,,,,,,01775,,STOW,STOW,MA,,456,456,,,,,,,,,GLEASONDALE,ROAD,RD,,,67680,,309,286,286,2014-02-02,-71.52464538627301,42.40734900097137,323100
M_197205_908759,197205.14180000,908759.39310000,BC,1510067,19,ARBOR GLEN DRIVE,,ARBOR GLEN,,,,,,01775,,STOW,STOW,MA,,19,19,,,,,,,,,ARBOR GLEN,DRIVE,DR,,,67617,20463,309,286,286,2016-07-14,-71.53396384305411,42.42935024219982,323100
M_197205_908759,197205.14180000,908759.39310000,BC,1508364,21,ARBOR GLEN DRIVE,,ARBOR GLEN,,,,,,01775,,STOW,STOW,MA,,21,21,,,,,,,,,ARBOR GLEN,DRIVE,DR,,,67617,20463,309,286,286,2016-07-14,-71.53396384305411,42.42935024219982,323100
M_197205_908759,197205.14180000,908759.39310000,BC,1509444,23,ARBOR GLEN DRIVE,,ARBOR GLEN,,,,,,01775,,STOW,STOW,MA,,23,23,,,,,,,,,ARBOR GLEN,DRIVE,DR,,,67617,20463,309,286,286,2016-07-14,-71.53396384305411,42.42935024219982,323100
M_196052_909943,196052.42560000,909943.44050000,BC,4240780,873,GREAT ROAD,,,,,101,,,01775,,STOW,STOW,MA,,873,873,,,,,,,,,GREAT,ROAD,RD,,,67682,,309,286,286,2016-07-15,-71.54798004121416,42.44000479044746,323100
M_196052_909943,196052.42560000,909943.44050000,BC,4240786,873,GREAT ROAD,,,,,202,,,01775,,STOW,STOW,MA,,873,873,,,,,,,,,GREAT,ROAD,RD,,,67682,,309,286,286,2016-07-15,-71.54798004121416,42.44000479044746,323100
M_199605_905811,199604.89800000,905810.61730000,BMP,1508954,138,BARTON ROAD,,,,,,,,01775,,STOW,STOW,MA,,138,138,,,,,,,,,BARTON,ROAD,RD,,,67622,,309,286,286,2016-07-15,-71.50479936612034,42.40280831000522,323100
M_197258_909369,197258.06060000,909369.10190000,BC,1509415,19,CORTLAND DRIVE,,THE VILLAGES AT STOW,,,,,,01775,,STOW,STOW,MA,,19,19,,,,,,,,,CORTLAND,DRIVE,DR,,,67646,16509,309,286,286,2016-07-15,-71.53332365481107,42.43483941262266,323100
M_200649_911585,200649.04880000,911584.70680000,BMP,1508391,255,WEST ACTON ROAD,,,,,,,,01775,,STOW,STOW,MA,,255,255,,,,,,,WEST,,ACTON,ROAD,RD,,,67779,,309,286,286,2014-02-02,-71.49210941376725,42.45479017328632,323100
M_200293_909338,200292.90760000,909338.26960000,BMP,1509458,270,GREAT ROAD,,,,,,,,01775,,STOW,STOW,MA,,270,270,,,,,,,,,GREAT,ROAD,RD,,,67682,,309,286,286,2014-02-02,-71.49644021696285,42.434566607905545,323100
M_200711_909283,200710.76260000,909282.91480000,BMP,1508731,214,GREAT ROAD,,,,,,,,01775,,STOW,STOW,MA,,214,214,,,,,,,,,GREAT,ROAD,RD,,,67682,,309,286,286,2014-02-02,-71.49136198349186,42.434068000398575,323100
M_195559_908427,195559.00240000,908427.34120000,BC,1507673,185,MAPLE STREET,,,,,,,,01775,,STOW,STOW,MA,,185,185,,,,,,,,,MAPLE,STREET,ST,,,67713,,309,286,286,2014-02-02,-71.55396559941933,42.42635326039332,323100
M_198201_906341,198201.34180000,906341.32860000,BMP,1507688,21,SUDBURY ROAD,,,,,,,,01775,,STOW,STOW,MA,,21,21,,,,,,,,,SUDBURY,ROAD,RD,,,67766,,309,286,286,2014-02-02,-71.52185023495467,42.40758416469818,323100
M_195816_906875,195816.11840000,906874.69980000,BMP,1508293,118,WALCOTT STREET,,,,,,,,01775,,STOW,STOW,MA,,118,118,,,,,,,,,WALCOTT,STREET,ST,,,67775,,309,286,286,2014-02-02,-71.55082996437686,42.412376785109565,323100
M_200207_909656,200207.16920000,909655.55300000,BMP,1508599,133,CRESCENT STREET,,,,,,,,01775,,STOW,STOW,MA,,133,133,,,,,,,,,CRESCENT,STREET,ST,,,67647,,309,286,286,2014-02-02,-71.4974821044408,42.43742301782405,323100
M_200080_905769,200079.74020000,905769.40300000,BMP,1510162,69,KINGLAND ROAD,,,,,,,,01775,,STOW,STOW,MA,,69,69,,,,,,,,,KINGLAND,ROAD,RD,,,67703,,309,286,286,2014-02-02,-71.49903138893636,42.402437366257274,323100
M_196932_911400,196931.87420000,911399.60160000,BC,1509494,63,KIRKLAND DRIVE,,,,,,,,01775,,STOW,STOW,MA,,63,63,,,,,,,,,KIRKLAND,DRIVE,DR,,,67704,,309,286,286,2014-02-02,-71.53729869160838,42.45311797978893,323100
M_199381_906384,199381.21680000,906383.96000000,BMP,1508194,53,BARTON ROAD,,,,,,,,01775,,STOW,STOW,MA,,53,53,,,,,,,,,BARTON,ROAD,RD,,,67622,,309,286,286,2014-02-02,-71.50751707059167,42.40796979026246,323100
M_197122_911716,197122.22520000,911716.05360000,BC,1508653,115,KIRKLAND DRIVE,,,,,,,,01775,,STOW,STOW,MA,,115,115,,,,,,,,,KIRKLAND,DRIVE,DR,,,67704,,309,286,286,2014-02-02,-71.53498620460415,42.45596759011551,323100
M_196467_906606,196466.92700000,906606.11420000,BMP,1507862,6,BILLADELL ROAD,,,,,,,,01775,,STOW,STOW,MA,,6,6,,,,,,,,,BILLADELL,ROAD,RD,,,67623,,309,286,286,2014-02-02,-71.54292165221251,42.40996201626177,323100
M_200926_905596,200926.25020000,905596.21940000,BC,1507939,10,FOX COURT,,,,,,,,01775,,STOW,STOW,MA,,10,10,,,,,,,,,FOX,COURT,CT,,,67803,,309,286,286,2014-02-02,-71.4887490367524,42.40087770101271,323100
M_200293_909338,200292.90760000,909338.26960000,BMP,1508057,268,GREAT ROAD,,,,,,,,01775,,STOW,STOW,MA,,268,268,,,,,,,,,GREAT,ROAD,RD,,,67682,,309,286,286,2014-02-02,-71.49644021696285,42.434566607905545,323100
M_195954_909748,195954.17780000,909748.34260000,BMP,1508961,144,OLD BOLTON ROAD,,,,,,,,01775,,STOW,STOW,MA,,144,144,,,,,,,,,OLD BOLTON,ROAD,RD,,,67731,,309,286,286,2014-02-02,-71.54917280809289,42.438247895784976,323100
M_195718_906858,195718.36560000,906858.49780000,BC,1509612,121,WALCOTT STREET,,,,,,,,01775,,STOW,STOW,MA,,121,121,,,,,,,,,WALCOTT,STREET,ST,,,67775,,309,286,286,2014-02-02,-71.55201744250412,42.412230393258504,323100
M_198781_907328,198781.17860000,907327.77420000,BMP,1509531,99,WHITMAN STREET,,,,,,,,01775,,STOW,STOW,MA,,99,99,,,,,,,,,WHITMAN,STREET,ST,,,67786,,309,286,286,2014-02-02,-71.51480841458282,42.41646593452829,323100
M_196741_907184,196741.09040000,907183.97520000,BC,1509074,204,RANDALL ROAD,,,,,,,,01775,,STOW,STOW,MA,,204,204,,,,,,,,,RANDALL,ROAD,RD,,,67745,,309,286,286,2014-02-02,-71.53959422847667,42.41516550313743,323100
M_195900_908831,195899.92880000,908831.29060000,BMP,1509661,110,MAPLE STREET,,,,,,,,01775,,STOW,STOW,MA,,110,110,,,,,,,,,MAPLE,STREET,ST,,,67713,,309,286,286,2014-02-02,-71.5498256379204,42.4299917377153,323100
M_198105_905321,198104.71880000,905320.80860000,BMP,1509064,19,CHESTNUT STREET,,,,,,,,01775,,STOW,STOW,MA,,19,19,,,,,,,,,CHESTNUT,STREET,ST,,,67640,,309,286,286,2014-02-02,-71.52302067242206,42.398396507462564,323100
M_198494_909134,198494.03400000,909134.31420000,BC,1509903,51,WHEELER ROAD,,,,,,,,01775,,STOW,STOW,MA,,51,51,,,,,,,,,WHEELER,ROAD,RD,,,67782,,309,286,286,2014-02-02,-71.51830186842962,42.432729074035656,323100
M_195785_907133,195785.30400000,907133.23040000,BC,1509243,59,EDGEHILL ROAD,,,,,,,,01775,,STOW,STOW,MA,,59,59,,,,,,,,,EDGEHILL,ROAD,RD,,,67661,,309,286,286,2014-02-02,-71.55120621392133,42.41470408466564,323100
M_199269_910838,199269.39040000,910838.36280000,BC,1507564,127,BOXBORO ROAD,,,,,,,,01775,,STOW,STOW,MA,,127,127,,,,,,,,,BOXBORO,ROAD,RD,,,67628,,309,286,286,2014-02-02,-71.50888118869199,42.448071074271866,323100
M_197578_912300,197577.83440000,912299.56560000,BC,1509357,336,TAYLOR ROAD,,,,,,,,01775,,STOW,STOW,MA,,336,336,,,,,,,,,TAYLOR,ROAD,RD,,,67768,,309,286,286,2014-02-02,-71.52944963976024,42.461222247113,323100
M_198756_909732,198755.61240000,909731.51020000,BC,1509406,18,HILLCREST AVENUE,,,,,,,,01775,,STOW,STOW,MA,,18,18,,,,,,,,,HILLCREST,AVENUE,AVE,,,67694,,309,286,286,2014-02-02,-71.51512421678413,42.43810586578557,323100
M_200293_909338,200292.90760000,909338.26960000,BMP,1509455,268-270,GREAT ROAD,,,,,,,,01775,,STOW,STOW,MA,,268,268,,,270,270,,,,,GREAT,ROAD,RD,,,67682,,309,286,286,2014-02-02,-71.49644021696285,42.434566607905545,323100
M_199736_906435,199736.45540000,906435.45740000,BMP,1509116,30,PINE POINT ROAD,,,,,,,,01775,,STOW,STOW,MA,,30,30,,,,,,,,,PINE POINT,ROAD,RD,,,67739,,309,286,286,2014-02-02,-71.5032016025915,42.40843360593965,323100
M_198768_907962,198768.09900000,907961.74360000,BC,1509407,18,WHITMAN STREET,,,,,,,,01775,,STOW,STOW,MA,,18,18,,,,,,,,,WHITMAN,STREET,ST,,,67786,,309,286,286,2014-02-02,-71.51496868060617,42.42217332379442,323100
M_196537_911320,196537.17100000,911319.97480000,BC,1509982,10,KIRKLAND DRIVE,,,,,,,,01775,,STOW,STOW,MA,,10,10,,,,,,,,,KIRKLAND,DRIVE,DR,,,67704,,309,286,286,2014-02-02,-71.54209655383858,42.452399479139665,323100
M_199155_908698,199154.69000000,908697.65020000,BMP,1508232,126,GLEASONDALE ROAD,,,,,,,,01775,,STOW,STOW,MA,,126,126,,,,,,,,,GLEASONDALE,ROAD,RD,,,67680,,309,286,286,2014-02-02,-71.5102723368944,42.42879894446225,323100
M_199485_909215,199484.50700000,909215.45660000,BC,1508334,41,GLEASONDALE ROAD,,,,,,,,01775,,STOW,STOW,MA,,41,41,,,,,,,,,GLEASONDALE,ROAD,RD,,,67680,,309,286,286,2014-02-02,-71.50626481226308,42.433460852984815,323100
M_199760_908147,199759.57540000,908146.91160000,BMP,1509055,17,TIMBEREDGE ROAD,,,,,,,,01775,,STOW,STOW,MA,,17,17,,,,,,,,,TIMBEREDGE,ROAD,RD,,,67771,,309,286,286,2014-02-02,-71.5029214474346,42.423841262609386,323100
M_199495_906257,199494.61420000,906256.69700000,BC,1507804,99,PINE POINT ROAD,,,,,,,,01775,,STOW,STOW,MA,,99,99,,,,,,,,,PINE POINT,ROAD,RD,,,67739,,309,286,286,2014-02-02,-71.50613939079307,42.40682416340717,323100
M_196738_912317,196737.75120000,912317.46480000,BC,1507657,16,NO NAME ROAD,,,,,,,,01775,,STOW,STOW,MA,,16,16,,,,,,,,,NO NAME,ROAD,RD,,,67809,,309,286,286,2014-02-02,-71.5396638008488,42.46138032177972,323100
M_199629_908356,199628.51620000,908355.68940000,BC,1508192,52,SAWMILL ROAD,,,,,,,,01775,,STOW,STOW,MA,,52,52,,,,,,,,,SAWMILL,ROAD,RD,,,67759,,309,286,286,2014-02-02,-71.50451410826238,42.42572076389546,323100
M_199743_908933,199743.14700000,908931.75060000,BMPC,1508446,69,BROOKSIDE AVENUE,,,,,,,,01775,,STOW,STOW,MA,,69,69,,,,,,,,,BROOKSIDE,AVENUE,AVE,,,67632,,309,286,286,2016-07-21,-71.50312142120929,42.4309068809162,323100
M_199423_908203,199423.25600000,908203.48140000,BC,1508719,20,EVELYN ROAD,,,,,,,,01775,,STOW,STOW,MA,,20,20,,,,,,,,,EVELYN,ROAD,RD,,,67669,,309,286,286,2014-02-02,-71.5070081882422,42.42435036436444,323100
M_197107_911111,197106.74040000,911111.37640000,ABC,1509837,75,DUNSTER DRIVE,,,,,,,,01775,,STOW,STOW,MA,,75,75,,,,,,,,,DUNSTER,DRIVE,DR,,,67660,,309,286,286,2014-02-02,-71.53517142792414,42.45052387657686,323100
M_196183_909638,196183.26720000,909638.12840000,BMP,1508478,819,GREAT ROAD,,,,,,,,01775,,STOW,STOW,MA,,819,819,,,,,,,,,GREAT,ROAD,RD,,,67682,,309,286,286,2014-02-02,-71.54638773409732,42.437256834919864,323100
M_197342_912288,197342.09900000,912288.12300000,BMP,1507866,364,TAYLOR ROAD,,,,,,,,01775,,STOW,STOW,MA,,364,364,,,,,,,,,TAYLOR,ROAD,RD,,,67768,,309,286,286,2014-02-02,-71.53231575027863,42.46111846598779,323100
M_198607_912359,198607.14180000,912359.07720000,BMP,1510492,302,BOXBORO ROAD,,,,,1,,,01775,,STOW,STOW,MA,,302,302,,,,,,,,,BOXBORO,ROAD,RD,,,67628,,309,286,286,2014-02-02,-71.51693506062766,42.46176052366875,323100
M_199844_909840,199843.89120000,909839.58460000,BC,1508807,64,CRESCENT STREET,,,,,,,,01775,,STOW,STOW,MA,,64,64,,,,,,,,,CRESCENT,STREET,ST,,,67647,,309,286,286,2014-02-02,-71.50189736679876,42.4390797956726,323100
M_200903_905625,200902.86640000,905625.28900000,BC,1508090,6,FOX COURT,,,,,,,,01775,,STOW,STOW,MA,,6,6,,,,,,,,,FOX,COURT,CT,,,67803,,309,286,286,2014-02-02,-71.48903302937065,42.40113943324955,323100
M_198399_906345,198398.74700000,906345.24860000,BC,1508516,45,SUDBURY ROAD,,,,,,,,01775,,STOW,STOW,MA,,45,45,,,,,,,,,SUDBURY,ROAD,RD,,,67766,,309,286,286,2014-02-02,-71.51945215270143,42.40761988549285,323100
M_199180_909969,199180.44140000,909969.36980000,BMP,1510642,45,PACKARD ROAD,,,,,A,,,01775,,STOW,STOW,MA,,45,45,,,,,,,,,PACKARD,ROAD,RD,,,67810,,309,286,286,2014-02-02,-71.50996120672579,42.44024778647549,323100
M_196897_911269,196896.56100000,911269.41080000,BC,1510119,28,LOWELL DRIVE,,,,,,,,01775,,STOW,STOW,MA,,28,28,,,,,,,,,LOWELL,DRIVE,DR,,,67711,,309,286,286,2014-02-02,-71.53772728816459,42.451945786395044,323100
M_199735_905362,199735.16260000,905361.52880000,BC,1508021,206,BARTON ROAD,,,,,,,,01775,,STOW,STOW,MA,,206,206,,,,,,,,,BARTON,ROAD,RD,,,67622,,309,286,286,2014-02-02,-71.50321681580998,42.398765356896945,323100
M_199782_908038,199782.42300000,908038.25440000,BC,1508649,11,PINE RIDGE ROAD,,,,,,,,01775,,STOW,STOW,MA,,11,11,,,,,,,,,PINE RIDGE,ROAD,RD,,,67740,,309,286,286,2014-02-02,-71.50264378075069,42.42286306662716,323100
M_199341_909463,199341.35720000,909462.59120000,BMP,1509626,15,CENTER PLACE,,,,,,,,01775,,STOW,STOW,MA,,15,15,,,,,,,,,CENTER,PLACE,PL,,,67639,,309,286,286,2014-02-02,-71.50800480081206,42.435685605270045,323100
M_196056_907203,196056.13760000,907203.04120000,BC,1509445,23,EDGEHILL ROAD,,,,,,,,01775,,STOW,STOW,MA,,23,23,,,,,,,,,EDGEHILL,ROAD,RD,,,67661,,309,286,286,2014-02-02,-71.54791621339041,42.41533398472146,323100
M_198607_912359,198607.14180000,912359.07720000,BMP,1510135,302,BOXBORO ROAD,,,,,,,,01775,,STOW,STOW,MA,,302,302,,,,,,,,,BOXBORO,ROAD,RD,,,67628,,309,286,286,2014-02-02,-71.51693506062766,42.46176052366875,323100
M_198890_908392,198889.77140000,908392.49870000,BC,1510345,175,GLEASONDALE ROAD,,,,,2,,,01775,,STOW,STOW,MA,,175,175,,,,,,,,,GLEASONDALE,ROAD,RD,,,67680,,309,286,286,2017-06-21,-71.51349108182002,42.4260514429724,323100
M_198010_905692,198009.74520000,905691.94100000,BMP,1507682,2,MARLBORO ROAD,,,,,,,,01775,,STOW,STOW,MA,,2,2,,,,,,,,,MARLBORO,ROAD,RD,,,67715,,309,286,286,2014-02-02,-71.52417552879575,42.401737464332044,323100
M_196983_907938,196982.54920000,907937.74180000,BC,1509759,25,CRANBERRY CIRCLE,,,,,,,,01775,,STOW,STOW,MA,,25,25,,,,,,,,,CRANBERRY,CIRCLE,CIR,,,67800,,309,286,286,2014-02-02,-71.53666455382137,42.42195237860275,323100
M_196806_909853,196806.31020000,909852.63960000,ABC,1508216,30,HILEY BROOK ROAD,,,,,,,,01775,,STOW,STOW,MA,,30,30,,,,,,,,,HILEY BROOK,ROAD,RD,,,67693,,309,286,286,2014-02-02,-71.53881659360066,42.43919079829497,323100
M_197614_912282,197613.84280000,912281.81940000,BC,1508296,326,TAYLOR ROAD,,,,,,,,01775,,STOW,STOW,MA,,326,326,,,,,,,,,TAYLOR,ROAD,RD,,,67768,,309,286,286,2014-02-02,-71.52901176214996,42.461062596895054,323100
M_197838_905400,197837.68700000,905399.82340000,BC,1508365,21,HIGH STREET,,,,,,,,01775,,STOW,STOW,MA,,21,21,,,,,,,,,HIGH,STREET,ST,,,67692,,309,286,286,2014-02-02,-71.5262644186954,42.39910715963731,323100
M_201414_909814,201414.27300000,909813.98140000,BC,1509168,89,RED ACRE ROAD,,,,,,,,01775,,STOW,STOW,MA,,89,89,,,,,,,,,RED ACRE,ROAD,RD,,,67746,,309,286,286,2014-02-02,-71.48281080369011,42.43884803263133,323100
M_199198_908707,199197.53100000,908706.57260000,BC,1508588,120,GLEASONDALE ROAD,,,,,,,,01775,,STOW,STOW,MA,,120,120,,,,,,,,,GLEASONDALE,ROAD,RD,,,67680,,309,286,286,2014-02-02,-71.50975173888611,42.42887931486602,323100
M_202238_910641,202237.75400000,910641.38300000,BMP,1508040,241,RED ACRE ROAD,,,,,,,,01775,,STOW,STOW,MA,,241,241,,,,,,,,,RED ACRE,ROAD,RD,,,67746,,309,286,286,2014-02-02,-71.47279893800102,42.44629487476858,323100
M_199773_907955,199773.36980000,907954.76200000,BC,1507992,16,PINE RIDGE ROAD,,,,,,,,01775,,STOW,STOW,MA,,16,16,,,,,,,,,PINE RIDGE,ROAD,RD,,,67740,,309,286,286,2014-02-02,-71.50275375353962,42.42211141107354,323100
M_199180_909969,199180.44140000,909969.36980000,BMP,1507826,45,PACKARD ROAD,,,,,,,,01775,,STOW,STOW,MA,,45,45,,,,,,,,,PACKARD,ROAD,RD,,,67810,,309,286,286,2014-02-02,-71.50996120672579,42.44024778647549,323100
M_201292_909343,201291.73200000,909342.70960000,BMP,1509264,28,RED ACRE ROAD,,,,,,,,01775,,STOW,STOW,MA,,28,28,,,,,,,,,RED ACRE,ROAD,RD,,,67746,,309,286,286,2014-02-02,-71.48430123178132,42.4346055644261,323100
M_196792_912380,196792.23360000,912380.43080000,BC,1509882,437,TAYLOR ROAD,,,,,,,,01775,,STOW,STOW,MA,,437,437,,,,,,,,,TAYLOR,ROAD,RD,,,67768,,309,286,286,2014-02-02,-71.5390017309333,42.461947403328026,323100
M_198275_907617,198274.75300000,907616.61900000,BMP,1508055,264,GLEASONDALE ROAD,,,,,,,,01775,,STOW,STOW,MA,,264,264,,,,,,,,,GLEASONDALE,ROAD,RD,,,67680,,309,286,286,2016-07-14,-71.52096223759116,42.41906535050382,323100
M_198088_907489,198088.44580000,907489.43660000,BC,1507735,295,GLEASONDALE ROAD,,,,,,,,01775,,STOW,STOW,MA,,295,295,,,,,,,,,GLEASONDALE,ROAD,RD,,,67680,,309,286,286,2014-02-02,-71.52322550173086,42.417919936165184,323100
M_198807_910778,198806.96540000,910777.61700000,BMP,1509839,76,TAYLOR ROAD,,,,,,,,01775,,STOW,STOW,MA,,76,76,,,,,,,,,TAYLOR,ROAD,RD,,,67768,,309,286,286,2014-02-02,-71.5145022370478,42.44752363378824,323100
M_199131_909637,199131.16700000,909636.60160000,BMP,1507821,429,GREAT ROAD,,,,,,,,01775,,STOW,STOW,MA,,429,429,,,,,,,,,GREAT,ROAD,RD,,,67682,,309,286,286,2014-02-02,-71.51055960458598,42.4372519489579,323100
M_197591_911894,197590.53180000,911894.41520000,BC,1509628,15,PEABODY DRIVE,,,,,,,,01775,,STOW,STOW,MA,,15,15,,,,,,,,,PEABODY,DRIVE,DR,,,67737,,309,286,286,2014-02-02,-71.529293568052,42.457574892270806,323100
M_198112_911594,198112.03920000,911593.53020000,BMP,1509734,206,TAYLOR ROAD,,,,,,,,01775,,STOW,STOW,MA,,206,206,,,,,,,,,TAYLOR,ROAD,RD,,,67768,,309,286,286,2014-02-02,-71.52295225861896,42.45486759012164,323100
M_197583_909883,197582.86920000,909883.43380000,BMP,1509528,95,HARVARD ROAD,,,,,,,,01775,,STOW,STOW,MA,,95,95,,,,,,,,,HARVARD,ROAD,RD,,,67687,,309,286,286,2014-02-02,-71.52937830668884,42.4394708212845,323100
M_197105_908393,197104.92340000,908392.57340000,BMP,1508248,143,HUDSON ROAD,,,,,,,,01775,,STOW,STOW,MA,,143,143,,,,,,,,,HUDSON,ROAD,RD,,,67698,,309,286,286,2014-02-02,-71.5351798844061,42.42604753106968,323100
