ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_227996_877127,227996.11500000,877126.74300000,BC,2439456,2,KRISTIN LANE,,,,,,,,02021,,CANTON,CANTON,MA,,2,2,,,,,,,,,KRISTIN,LANE,LN,,,115986,,53,50,50,2014-03-01,-71.16131208941533,42.14406883931281,415102
M_233345_881685,233344.85860000,881685.38200000,BC,2438490,10,COLTS CROSSING,,,,,,,,02021,,CANTON,CANTON,MA,,10,10,,,,,,,,,COLTS,CROSSING,XING,,,115845,,53,50,50,2014-03-01,-71.09634462861206,42.1849008916997,415200
M_233097_882177,233096.72640000,882176.97140000,BC,2438670,22,HARRISON ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,22,22,,,,,,,,,HARRISON,ROAD,RD,,,115934,,53,50,50,2014-03-01,-71.09932038818035,42.189337198787484,415300
M_228518_879018,228517.87700000,879017.76180000,BC,2444578,5,FULTON STREET,,,,,200,,,02021,,CANTON,CANTON,MA,,5,5,,,,,,,,,FULTON,STREET,ST,,,115920,,53,50,50,2014-03-01,-71.15490749486635,42.161074982326724,415102
M_233901_878238,233901.43200000,878237.83020000,BC,2441253,14-16,MANITOU ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,14,14,,,16,16,,,,,MANITOU,ROAD,RD,,,116012,,53,50,50,2014-03-01,-71.08980784623711,42.15383863016461,415200
M_228266_878745,228266.15480000,878744.53750000,BC,2443802,358,NEPONSET STREET,,RIVER OAKS,,,C,,,02021,,CANTON,CANTON,MA,,358,358,,,,,,,,,NEPONSET,STREET,ST,,,116041,21230,53,50,50,2016-12-30,-71.15796678979491,42.15862425663775,415101
M_228266_878745,228266.15480000,878744.53750000,BC,2443801,358,NEPONSET STREET,,RIVER OAKS,,,B,,,02021,,CANTON,CANTON,MA,,358,358,,,,,,,,,NEPONSET,STREET,ST,,,116041,21230,53,50,50,2016-12-30,-71.15796678979491,42.15862425663775,415101
M_228266_878745,228266.15480000,878744.53750000,BC,2443806,358,NEPONSET STREET,,RIVER OAKS,,,H,,,02021,,CANTON,CANTON,MA,,358,358,,,,,,,,,NEPONSET,STREET,ST,,,116041,21230,53,50,50,2016-12-30,-71.15796678979491,42.15862425663775,415101
M_228266_878745,228266.15480000,878744.53750000,BC,2443800,358,NEPONSET STREET,,RIVER OAKS,,,A,,,02021,,CANTON,CANTON,MA,,358,358,,,,,,,,,NEPONSET,STREET,ST,,,116041,21230,53,50,50,2016-12-30,-71.15796678979491,42.15862425663775,415101
M_228266_878745,228266.15480000,878744.53750000,BC,2443804,358,NEPONSET STREET,,RIVER OAKS,,,F,,,02021,,CANTON,CANTON,MA,,358,358,,,,,,,,,NEPONSET,STREET,ST,,,116041,21230,53,50,50,2016-12-30,-71.15796678979491,42.15862425663775,415101
M_229327_878158,229327.46160000,878158.42140000,BC,2437728,595,WASHINGTON STREET,,,,,,,,02021,,CANTON,CANTON,MA,,595,595,,,,,,,,,WASHINGTON,STREET,ST,,,115682,,53,50,50,2016-12-22,-71.1451541496481,42.15330838469137,415102
M_229743_883392,229742.88580000,883392.15560000,BC,4253269,103,ELM STREET,,,,,,,,02021,,CANTON,CANTON,MA,,103,103,,,,,,,,,ELM,STREET,ST,,,115885,,53,50,50,2016-12-29,-71.1398604365966,42.20041215261679,415300
M_228266_878745,228266.15480000,878744.53750000,BC,2443809,358,NEPONSET STREET,,RIVER OAKS,,,L,,,02021,,CANTON,CANTON,MA,,358,358,,,,,,,,,NEPONSET,STREET,ST,,,116041,21230,53,50,50,2016-12-30,-71.15796678979491,42.15862425663775,415101
M_228266_878745,228266.15480000,878744.53750000,BC,2443803,358,NEPONSET STREET,,RIVER OAKS,,,E,,,02021,,CANTON,CANTON,MA,,358,358,,,,,,,,,NEPONSET,STREET,ST,,,116041,21230,53,50,50,2016-12-30,-71.15796678979491,42.15862425663775,415101
M_228266_878745,228266.15480000,878744.53750000,BC,2443805,358,NEPONSET STREET,,RIVER OAKS,,,G,,,02021,,CANTON,CANTON,MA,,358,358,,,,,,,,,NEPONSET,STREET,ST,,,116041,21230,53,50,50,2016-12-30,-71.15796678979491,42.15862425663775,415101
M_228266_878745,228266.15480000,878744.53750000,BC,2443808,358,NEPONSET STREET,,RIVER OAKS,,,K,,,02021,,CANTON,CANTON,MA,,358,358,,,,,,,,,NEPONSET,STREET,ST,,,116041,21230,53,50,50,2016-12-30,-71.15796678979491,42.15862425663775,415101
M_232912_879189,232911.70990000,879189.17990000,ABC,4252932,75,BALANCING ROCK ROAD,,THE PRESERVE AT CANTON,,,,,,02021,,CANTON,CANTON,MA,,75,75,,,,,,,,,BALANCING ROCK,ROAD,RD,,,190129,21175,53,50,50,2016-12-27,-71.10172911678536,42.16244589027792,415200
M_228266_878745,228266.15480000,878744.53750000,BC,2443807,358,NEPONSET STREET,,RIVER OAKS,,,J,,,02021,,CANTON,CANTON,MA,,358,358,,,,,,,,,NEPONSET,STREET,ST,,,116041,21230,53,50,50,2016-12-30,-71.15796678979491,42.15862425663775,415101
M_228266_878745,228266.15480000,878744.53750000,BC,2443810,358,NEPONSET STREET,,RIVER OAKS,,,M,,,02021,,CANTON,CANTON,MA,,358,358,,,,,,,,,NEPONSET,STREET,ST,,,116041,21230,53,50,50,2016-12-30,-71.15796678979491,42.15862425663775,415101
M_229327_878158,229327.46160000,878158.42140000,BC,2440127,605,WASHINGTON STREET,,,,,,,,02021,,CANTON,CANTON,MA,,605,605,,,,,,,,,WASHINGTON,STREET,ST,,,115682,,53,50,50,2016-12-22,-71.1451541496481,42.15330838469137,415102
M_228266_878745,228266.15480000,878744.53750000,BC,4253483,358,NEPONSET STREET,,RIVER OAKS,,,D,,,02021,,CANTON,CANTON,MA,,358,358,,,,,,,,,NEPONSET,STREET,ST,,,116041,21230,53,50,50,2016-12-30,-71.15796678979491,42.15862425663775,415101
M_229105_879182,229105.42440000,879182.21600000,BC,2441402,17,REYNOLDS STREET,,,,,,,,02021,,CANTON,CANTON,MA,,17,17,,,,,,,,,REYNOLDS,STREET,ST,,,116131,,53,50,50,2014-03-01,-71.14778949427124,42.16253394997697,415101
M_231941_881371,231941.10680000,881370.91240000,BC,2435979,510,RANDOLPH STREET,,,,,,,,02021,,CANTON,CANTON,MA,,510,510,,,,,,,,,RANDOLPH,STREET,ST,,,116121,,53,50,50,2014-03-01,-71.1133547298908,42.182128270703444,415300
M_228585_877584,228585.37380000,877583.56300000,BMP,2434811,86,HIGH STREET,,,,,,,,02021,,CANTON,CANTON,MA,,86,86,,,,,,,,,HIGH,STREET,ST,,,115945,,53,50,50,2014-03-01,-71.15416109775634,42.148160337434796,415102
M_232169_880674,232168.80200000,880674.29240000,BC,2436863,9,PEQUOT WAY,,,,,,,,02021,,CANTON,CANTON,MA,,9,9,,,,,,,,,PEQUOT,WAY,WAY,,,116079,,53,50,50,2014-03-01,-71.11063702366437,42.1758472697569,415200
M_229990_878089,229990.11180000,878089.26160000,BMP,2435247,189,LAWRENCE STREET,,,,,,,,02021,,CANTON,CANTON,MA,,189,189,,,,,,,,,LAWRENCE,STREET,ST,,,115992,,53,50,50,2014-03-01,-71.13714010904887,42.15266063533861,415102
M_229511_878608,229511.13840000,878607.67220000,BMP,2439541,10,CURTIS CIRCLE,,,,,,,,02021,,CANTON,CANTON,MA,,10,10,,,,,,,,,CURTIS,CIRCLE,CIR,,,115855,,53,50,50,2014-03-01,-71.14290903288227,42.157346114638685,415102
M_233539_879246,233539.10960000,879245.77260000,BC,2440250,14,VILLAGE GATE ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,14,14,,,,,,,,,VILLAGE GATE,ROAD,RD,,,115666,,53,50,50,2014-03-01,-71.0941336881312,42.16292876974118,415200
M_232759_881030,232759.25060000,881030.29660000,BC,2434129,40,KENSINGTON DRIVE,,,,,,,,02021,,CANTON,CANTON,MA,,40,40,,,,,,,,,KENSINGTON,DRIVE,DR,,,115980,,53,50,50,2014-03-01,-71.10347045467482,42.17902788928315,415200
M_228674_877136,228673.59200000,877136.47880000,BC,2434855,76,HIGHLAND STREET,,,,,,,,02021,,CANTON,CANTON,MA,,76,76,,,,,,,,,HIGHLAND,STREET,ST,,,115946,,53,50,50,2014-03-01,-71.15311580291603,42.144131979295,415102
M_230884_878450,230884.02320000,878449.81020000,BMP,2439833,25,WITHINGTON CIRCLE,,,,,,,,02021,,CANTON,CANTON,MA,,25,25,,,,,,,,,WITHINGTON,CIRCLE,CIR,,,115705,,53,50,50,2014-03-01,-71.12630541523397,42.155871925773326,415200
M_233464_877861,233464.49700000,877860.54480000,BC,2436458,5,CHIEF LANE,,,,,,,,02021,,CANTON,CANTON,MA,,5,5,,,,,,,,,CHIEF,LANE,LN,,,115838,,53,50,50,2014-03-01,-71.09511615318331,42.15046071037065,415200
M_229702_879737,229702.37300000,879737.49480000,BC,2438815,26,ELIOT STREET,,,,,,,,02021,,CANTON,CANTON,MA,,26,26,,,,,,,,,ELIOT,STREET,ST,,,115882,,53,50,50,2014-03-01,-71.14053746773875,42.167510728866155,415101
M_229268_882062,229268.22520000,882062.47980000,BC,2440224,12,ELM STREET,,,,,,,,02021,,CANTON,CANTON,MA,,12,12,,,,,,,,,ELM,STREET,ST,,,115885,,53,50,50,2014-03-01,-71.14567464445025,42.18845898023335,415300
M_231326_881166,231326.42700000,881166.06660000,BC,2438000,8,REDMAN ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,8,8,,,,,,,,,REDMAN,ROAD,RD,,,116126,,53,50,50,2014-03-01,-71.12080631819146,42.18030888620145,415300
M_229056_879201,229055.95980000,879200.61200000,BC,2434302,2,VAUGHN STREET,,,,,,,,02021,,CANTON,CANTON,MA,,2,2,,,,,,,,,VAUGHN,STREET,ST,,,115665,,53,50,50,2014-03-01,-71.14838715073932,42.162701407426155,415101
M_233725_879510,233724.50040000,879509.59300000,BC,2435056,12,WEATHERVANE ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,12,12,,,,,,,,,WEATHERVANE,ROAD,RD,,,115687,,53,50,50,2014-03-01,-71.09187497974077,42.16529598631084,415200
M_230119_880372,230119.18340000,880372.04860000,BC,2439845,26,PLEASANT STREET,,,,,,,,02021,,CANTON,CANTON,MA,,26,26,,,,,,,,,PLEASANT,STREET,ST,,,116091,,53,50,50,2014-03-01,-71.1354604068991,42.17320771193978,415200
M_228518_879018,228517.87700000,879017.76180000,BC,2444577,5,FULTON STREET,,,,,100,,,02021,,CANTON,CANTON,MA,,5,5,,,,,,,,,FULTON,STREET,ST,,,115920,,53,50,50,2014-03-01,-71.15490749486635,42.161074982326724,415102
M_229194_877978,229194.32880000,877977.85740000,BMP,2435780,34,ROCKLAND STREET,,,,,,,,02021,,CANTON,CANTON,MA,,34,34,,,,,,,,,ROCKLAND,STREET,ST,,,116140,,53,50,50,2014-03-01,-71.14677401073814,42.15168773058491,415102
M_229159_878243,229159.06860000,878242.71060000,BC,2437840,3,REVERE COURT,,,,,,,,02021,,CANTON,CANTON,MA,,3,3,,,,,,,,,REVERE,COURT,CT,,,116129,,53,50,50,2014-03-01,-71.14718736885222,42.15407353456974,415102
M_230332_879632,230331.52020000,879631.78880000,BMP,2435725,280,PLEASANT STREET,,,,,,,,02021,,CANTON,CANTON,MA,,280,280,,,,,,,,,PLEASANT,STREET,ST,,,116091,,53,50,50,2014-03-01,-71.13292903315482,42.166534930190586,415200
M_229193_877228,229192.73700000,877227.50240000,BC,2434224,165,MESSINGER STREET,,,,,,,,02021,,CANTON,CANTON,MA,,165,165,,,,,,,,,MESSINGER,STREET,ST,,,116024,,53,50,50,2014-03-01,-71.14683085992496,42.144932291479435,415102
M_231673_880772,231673.40440000,880772.23080000,BC,2436867,9,RUSTLEWOOD DRIVE,,,,,,,,02021,,CANTON,CANTON,MA,,9,9,,,,,,,,,RUSTLEWOOD,DRIVE,DR,,,116149,,53,50,50,2014-03-01,-71.11662778053389,42.1767492135338,415200
M_229398_877915,229397.86200000,877915.36460000,BC,2439098,97,MECHANIC STREET,,,,,,,,02021,,CANTON,CANTON,MA,,97,97,,,,,,,,,MECHANIC,STREET,ST,,,115735,,53,50,50,2014-03-01,-71.14431461743561,42.15111748900559,415102
M_229769_880305,229768.80440000,880305.31660000,BMP,2438190,1340,WASHINGTON STREET,,,,,,,,02021,,CANTON,CANTON,MA,,1340,1340,,,,,,,,,WASHINGTON,STREET,ST,,,115682,,53,50,50,2014-03-01,-71.13970448762072,42.172620325004765,415101
M_230969_878227,230968.68200000,878226.65320000,BC,2440040,9,RICHARD ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,9,9,,,,,,,,,RICHARD,ROAD,RD,,,116132,,53,50,50,2014-03-01,-71.12529292454855,42.15385948813731,415200
M_228631_877613,228630.86280000,877612.72800000,BC,2440065,78,HIGH STREET,,,,,,,,02021,,CANTON,CANTON,MA,,78,78,,,,,,,,,HIGH,STREET,ST,,,115945,,53,50,50,2014-03-01,-71.15360932417668,42.14842125020951,415102
M_230481_879273,230481.31940000,879273.33020000,BMP,2440430,2,PLEASANT CIRCLE,,,,,,,,02021,,CANTON,CANTON,MA,,2,2,,,,,,,,,PLEASANT,CIRCLE,CIR,,,116089,,53,50,50,2014-03-01,-71.13113495108763,42.16330189529156,415200
M_228491_879468,228491.00300000,879467.90060000,BMP,2437035,503,CHAPMAN STREET,,,,,,,,02021,,CANTON,CANTON,MA,,503,503,,,,,,,,,CHAPMAN,STREET,ST,,,115833,,53,50,50,2014-03-01,-71.15521067291819,42.165128583760165,415101
M_231664_881223,231664.48560000,881222.98280000,BC,2439642,48,RANDOLPH STREET,,,,,,,,02021,,CANTON,CANTON,MA,,48,48,,,,,,,,,RANDOLPH,STREET,ST,,,116121,,53,50,50,2014-03-01,-71.11671121501116,42.18080769969395,415300
M_231882_877500,231882.36020000,877499.63080000,BMP,2437202,42,WARD WELL ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,42,42,,,,,,,,,WARD WELL,ROAD,RD,,,115680,,53,50,50,2014-03-01,-71.11427775881774,42.147277398064034,415200
M_229112_879062,229112.15020000,879062.29220000,BC,2434641,6,BURNS AVENUE,,,,,,,,02021,,CANTON,CANTON,MA,,6,6,,,,,,,,,BURNS,AVENUE,AVE,,,115802,,53,50,50,2014-03-01,-71.14771409869732,42.16145401989687,415101
M_229282_881071,229281.69340000,881070.68920000,BMP,2440952,33,BIRCHCROFT ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,33,33,,,,,,,,,BIRCHCROFT,ROAD,RD,,,115717,,53,50,50,2014-03-01,-71.1455614908807,42.17952936936357,415101
M_231559_881841,231558.80160000,881841.30700000,BC,2440886,3,WILLOW LANE,,,,,,,,02021,,CANTON,CANTON,MA,,3,3,,,,,,,,,WILLOW,LANE,LN,,,115701,,53,50,50,2014-03-01,-71.11795694634739,42.186378743696594,415300
M_230360_879583,230360.42540000,879582.63660000,BMP,2440842,288,PLEASANT STREET,,,,,,,,02021,,CANTON,CANTON,MA,,288,288,,,,,,,,,PLEASANT,STREET,ST,,,116091,,53,50,50,2014-03-01,-71.13258179007764,42.16609129064408,415200
M_231349_884208,231349.46500000,884207.68840000,BC,2435283,2,ROYALL AVENUE,,,,,,,,02021,,CANTON,CANTON,MA,,2,2,,,,,,,,,ROYALL,AVENUE,AVE,,,116145,,53,50,50,2014-03-01,-71.1203635891636,42.2076916529186,415300
M_230040_878650,230040.35840000,878649.73880000,BC,2440307,144,SHERMAN STREET,,,,,,,,02021,,CANTON,CANTON,MA,,144,144,,,,,,,,,SHERMAN,STREET,ST,,,115593,,53,50,50,2014-03-01,-71.1365032674824,42.157704716516754,415102
M_230431_882148,230431.28740000,882147.85580000,BMP,2434212,16,RAVEN ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,16,16,,,,,,,,,RAVEN,ROAD,RD,,,116123,,53,50,50,2014-03-01,-71.13159015330001,42.18918325862398,415300
M_233478_878165,233478.09100000,878165.02600000,BMP,2436159,144,INDIAN LANE,,,,,,,,02021,,CANTON,CANTON,MA,,144,144,,,,,,,,,INDIAN,LANE,LN,,,115960,,53,50,50,2014-03-01,-71.09493418866315,42.153201385851936,415200
M_229022_878268,229021.81400000,878267.72160000,BMP,2444343,42,PLYMOUTH STREET,,,,,REAR,,,02021,,CANTON,CANTON,MA,,42,42,,,,,,,,,PLYMOUTH,STREET,ST,,,116094,,53,50,50,2014-03-01,-71.14884682789909,42.15430380947242,415102
M_228273_878466,228273.40980000,878465.50560000,BMP,2441956,104,WALPOLE STREET,,,,,5,,,02021,,CANTON,CANTON,MA,,104,104,,,,,,,,,WALPOLE,STREET,ST,,,115677,,53,50,50,2014-03-01,-71.15789254409354,42.156111853326934,415101
M_228273_878466,228273.40980000,878465.50560000,BMP,2441955,104,WALPOLE STREET,,,,,4,,,02021,,CANTON,CANTON,MA,,104,104,,,,,,,,,WALPOLE,STREET,ST,,,115677,,53,50,50,2014-03-01,-71.15789254409354,42.156111853326934,415101
M_232595_877400,232595.08520000,877400.90940000,BC,2441257,1,WINDSOR WOODS LANE,,WINDSOR WOODS,,,1408,,,02021,,CANTON,CANTON,MA,,1,1,,,,,,,,,WINDSOR WOODS,LANE,LN,,,115703,16556,53,50,50,2014-08-29,-71.10566064380916,42.14635926218079,415200
M_228149_878465,228149.34520000,878465.33760000,BMP,2440345,156,WALPOLE STREET,,,,,,,,02021,,CANTON,CANTON,MA,,156,156,,,,,,,,,WALPOLE,STREET,ST,,,115677,,53,50,50,2014-03-01,-71.15939371435525,42.156114810945,415101
M_234062_879278,234061.69740000,879278.37040000,BC,2437187,405,YORK STREET,,,,,,,,02021,,CANTON,CANTON,MA,,405,405,,,,,,,,,YORK,STREET,ST,,,115713,,53,50,50,2014-03-01,-71.08780789583048,42.163199686511525,415200
M_228278_878582,228277.70680000,878581.85280000,BC,2437214,44,WALPOLE TERRACE,,,,,,,,02021,,CANTON,CANTON,MA,,44,44,,,,,,,,,WALPOLE,TERRACE,TER,,,115678,,53,50,50,2014-03-01,-71.15783490372051,42.1571591792698,415101
M_230379_878152,230378.50420000,878151.54880000,BC,2438644,21,GLENDALE WAY,,,,,,,,02021,,CANTON,CANTON,MA,,21,21,,,,,,,,,GLENDALE,WAY,WAY,,,115925,,53,50,50,2014-03-01,-71.13243763623132,42.1532064386418,415102
M_230462_879134,230462.41980000,879133.81840000,BC,2438278,448,PLEASANT STREET,,,,,,,,02021,,CANTON,CANTON,MA,,448,448,,,,,,,,,PLEASANT,STREET,ST,,,116091,,53,50,50,2014-03-01,-71.13137095517442,42.16204660029835,415200
M_230845_879130,230844.80900000,879130.32280000,BC,2440145,5,WAMPATUCK DRIVE,,,,,,,,02021,,CANTON,CANTON,MA,,5,5,,,,,,,,,WAMPATUCK,DRIVE,DR,,,115679,,53,50,50,2014-03-01,-71.12674386581976,42.16200015741075,415200
M_229784_880503,229783.56500000,880503.02360000,BC,2444368,43,DEDHAM STREET,,,,,B,,,02021,,CANTON,CANTON,MA,,43,43,,,,,,,,,DEDHAM,STREET,ST,,,115723,,53,50,50,2014-03-01,-71.1395157275128,42.174399725509055,415300
M_231416_882428,231415.52680000,882427.78180000,BC,2435366,10,PONKAPOAG WAY,,,,,,,,02021,,CANTON,CANTON,MA,,10,10,,,,,,,,,PONKAPOAG,WAY,WAY,,,116099,,53,50,50,2014-03-01,-71.11965971474743,42.191664538956374,415300
M_233799_878251,233798.59020000,878251.45380000,BMP,2433892,8,GLEN ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,8,8,,,,,,,,,GLEN,ROAD,RD,,,115924,,53,50,50,2014-03-01,-71.09105137657906,42.15396572983559,415200
M_231194_877310,231194.06420000,877309.66820000,ABC,2444622,50,WILL DRIVE,,,,,78,,,02021,,CANTON,CANTON,MA,,50,50,,,,,,,,,WILL,DRIVE,DR,,,115699,,53,50,50,2016-12-29,-71.12261502613953,42.14559487357048,415102
M_235585_879486,235585.24340000,879485.53360000,BMP,2442433,1,MEADOWBROOK WAY,,,,,423B,,,02021,,CANTON,CANTON,MA,,1,1,,,,,,,,,MEADOWBROOK,WAY,WAY,,,116020,,53,50,50,2014-03-01,-71.06935860075794,42.16499701090174,415200
M_229656_879901,229656.04240000,879901.36500000,BMP,2437110,1187,WASHINGTON STREET,,,,,,,,02021,,CANTON,CANTON,MA,,1187,1187,,,,,,,,,WASHINGTON,STREET,ST,,,115682,,53,50,50,2014-03-01,-71.14108981610265,42.16898781502738,415101
M_232595_877400,232595.08520000,877400.90940000,BC,2440196,1,WINDSOR WOODS LANE,,WINDSOR WOODS,,,1104,,,02021,,CANTON,CANTON,MA,,1,1,,,,,,,,,WINDSOR WOODS,LANE,LN,,,115703,16556,53,50,50,2014-08-29,-71.10566064380916,42.14635926218079,415200
M_228475_878889,228475.04360000,878889.49200000,BC,2440673,375,NEPONSET STREET,,,,,,,,02021,,CANTON,CANTON,MA,,375,375,,,,,,,,,NEPONSET,STREET,ST,,,116041,,53,50,50,2014-03-01,-71.15543208297859,42.15992172118216,415102
M_232595_877400,232595.08520000,877400.90940000,BC,2437133,1,WINDSOR WOODS LANE,,WINDSOR WOODS,,,1312,,,02021,,CANTON,CANTON,MA,,1,1,,,,,,,,,WINDSOR WOODS,LANE,LN,,,115703,16556,53,50,50,2014-08-29,-71.10566064380916,42.14635926218079,415200
M_232595_877400,232595.08520000,877400.90940000,BC,2436403,1,WINDSOR WOODS LANE,,WINDSOR WOODS,,,1304,,,02021,,CANTON,CANTON,MA,,1,1,,,,,,,,,WINDSOR WOODS,LANE,LN,,,115703,16556,53,50,50,2014-08-29,-71.10566064380916,42.14635926218079,415200
M_229535_878016,229534.86700000,878016.42440000,BC,2441204,116,BOLIVAR STREET,,,,,,,,02021,,CANTON,CANTON,MA,,116,116,,,,,,,,,BOLIVAR,STREET,ST,,,115787,,53,50,50,2014-03-01,-71.14265188767953,42.152022181205474,415102
M_232595_877400,232595.08520000,877400.90940000,BC,2438215,1,WINDSOR WOODS LANE,,WINDSOR WOODS,,,1406,,,02021,,CANTON,CANTON,MA,,1,1,,,,,,,,,WINDSOR WOODS,LANE,LN,,,115703,16556,53,50,50,2014-08-29,-71.10566064380916,42.14635926218079,415200
M_230591_878514,230591.10160000,878513.50080000,BC,2444838,644,PLEASANT STREET,,,,,REAR,,,02021,,CANTON,CANTON,MA,,644,644,,,,,,,,,PLEASANT,STREET,ST,,,116091,,53,50,50,2014-03-01,-71.1298463576756,42.156456834682274,415200
M_230613_878779,230612.58940000,878779.24280000,BMP,2437417,25,ELIZABETH STREET,,,,,,,,02021,,CANTON,CANTON,MA,,25,25,,,,,,,,,ELIZABETH,STREET,ST,,,115883,,53,50,50,2014-03-01,-71.12957239334732,42.15884848299799,415200
M_232595_877400,232595.08520000,877400.90940000,BC,2437482,1,WINDSOR WOODS LANE,,WINDSOR WOODS,,,1308,,,02021,,CANTON,CANTON,MA,,1,1,,,,,,,,,WINDSOR WOODS,LANE,LN,,,115703,16556,53,50,50,2014-08-29,-71.10566064380916,42.14635926218079,415200
M_228853_881460,228853.39740000,881459.90620000,BC,2433994,50,HUDSON ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,50,50,,,,,,,,,HUDSON,ROAD,RD,,,115957,,53,50,50,2014-03-01,-71.15072642413132,42.18304940482676,415101
M_230462_879134,230462.41980000,879133.81840000,BC,2444404,448,PLEASANT STREET,,,,,2,,,02021,,CANTON,CANTON,MA,,448,448,,,,,,,,,PLEASANT,STREET,ST,,,116091,,53,50,50,2014-03-01,-71.13137095517442,42.16204660029835,415200
M_231195_882339,231194.64480000,882338.58920000,BMP,2435496,36,PONKAPOAG WAY,,,,,,,,02021,,CANTON,CANTON,MA,,36,36,,,,,,,,,PONKAPOAG,WAY,WAY,,,116099,,53,50,50,2014-03-01,-71.12233862643087,42.19087037462468,415300
M_232595_877400,232595.08520000,877400.90940000,BC,2437132,1,WINDSOR WOODS LANE,,WINDSOR WOODS,,,1310,,,02021,,CANTON,CANTON,MA,,1,1,,,,,,,,,WINDSOR WOODS,LANE,LN,,,115703,16556,53,50,50,2014-08-29,-71.10566064380916,42.14635926218079,415200
M_229687_880908,229687.29800000,880907.55860000,BC,2436053,12,CHARLES DRIVE,,,,,,,,02021,,CANTON,CANTON,MA,,12,12,,,,,,,,,CHARLES,DRIVE,DR,,,115834,,53,50,50,2014-03-01,-71.140660250591,42.178045421652556,415300
M_229022_878268,229021.81400000,878267.72160000,BMP,2435137,42,PLYMOUTH STREET,,,,,,,,02021,,CANTON,CANTON,MA,,42,42,,,,,,,,,PLYMOUTH,STREET,ST,,,116094,,53,50,50,2014-03-01,-71.14884682789909,42.15430380947242,415102
M_228756_881064,228755.53880000,881064.39820000,BMP,2433901,8,PAMELA LANE,,,,,,,,02021,,CANTON,CANTON,MA,,8,8,,,,,,,,,PAMELA,LANE,LN,,,116069,,53,50,50,2014-03-01,-71.15193053720681,42.179492238618344,415101
M_228860_880815,228859.93700000,880814.87520000,BC,2438528,127,SPRING LANE,,,,,,,,02021,,CANTON,CANTON,MA,,127,127,,,,,,,,,SPRING,LANE,LN,,,115607,,53,50,50,2014-03-01,-71.15067923979144,42.17724193380108,415101
M_234570_878915,234570.19760000,878914.83420000,BC,2435433,45,OXBOW ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,45,45,,,,,,,,,OXBOW,ROAD,RD,,,115738,,53,50,50,2014-03-01,-71.0816760366574,42.15990447437512,415200
M_228557_881737,228557.34280000,881737.13480000,BC,2437496,105,SHAWMUT ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,105,105,,,,,,,,,SHAWMUT,ROAD,RD,,,116162,,53,50,50,2014-03-01,-71.15429655718617,42.1855561577813,415101
M_228273_878466,228273.40980000,878465.50560000,BMP,2441958,104,WALPOLE STREET,,,,,7,,,02021,,CANTON,CANTON,MA,,104,104,,,,,,,,,WALPOLE,STREET,ST,,,115677,,53,50,50,2014-03-01,-71.15789254409354,42.156111853326934,415101
M_235585_879486,235585.24340000,879485.53360000,BMP,2442409,1,MEADOWBROOK WAY,,,,,201A,,,02021,,CANTON,CANTON,MA,,1,1,,,,,,,,,MEADOWBROOK,WAY,WAY,,,116020,,53,50,50,2014-03-01,-71.06935860075794,42.16499701090174,415200
M_235585_879486,235585.24340000,879485.53360000,BMP,2442427,1,MEADOWBROOK WAY,,,,,404B,,,02021,,CANTON,CANTON,MA,,1,1,,,,,,,,,MEADOWBROOK,WAY,WAY,,,116020,,53,50,50,2014-03-01,-71.06935860075794,42.16499701090174,415200
M_235585_879486,235585.24340000,879485.53360000,BMP,2442402,1,MEADOWBROOK WAY,,,,,106B,,,02021,,CANTON,CANTON,MA,,1,1,,,,,,,,,MEADOWBROOK,WAY,WAY,,,116020,,53,50,50,2014-03-01,-71.06935860075794,42.16499701090174,415200
M_231411_882204,231411.31400000,882204.13920000,BC,2435310,2072,WASHINGTON STREET,,,,,,,,02021,,CANTON,CANTON,MA,,2072,2072,,,,,,,,,WASHINGTON,STREET,ST,,,115682,,53,50,50,2014-03-01,-71.11972278865636,42.18965125498601,415300
