ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_187264_921631,187263.99840000,921631.36860000,BMP,1885904,9,CENTER ROAD,,,,,1,,,01464,,SHIRLEY,SHIRLEY,MA,,9,9,,,,,,,,,CENTER,ROAD,RD,,,88928,,290,270,270,2014-02-09,-71.65505539312005,42.54513103282419,388200
M_188155_921003,188155.23860000,921003.49860000,BMP,1882231,18,RODMAN AVENUE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,18,18,,,,,,,,,RODMAN,AVENUE,AVE,,,89038,,290,270,270,2014-02-09,-71.64419202268878,42.53949279759059,388200
M_187264_921631,187263.99840000,921631.36860000,BMP,1885905,9,CENTER ROAD,,,,,2,,,01464,,SHIRLEY,SHIRLEY,MA,,9,9,,,,,,,,,CENTER,ROAD,RD,,,88928,,290,270,270,2014-02-09,-71.65505539312005,42.54513103282419,388200
M_189798_926349,189797.72900000,926349.35580000,BMP,1884851,12,BAYWOODS DRIVE,,,,,B,,,01464,,SHIRLEY,SHIRLEY,MA,,12,12,,,,,,,,,BAYWOODS,DRIVE,DR,,,88910,,290,270,270,2014-02-09,-71.62429205153391,42.5876411040188,388200
M_188211_922611,188211.16840000,922610.76640000,BC,1884385,6,MORGAN LANE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,6,6,,,,,,,,,MORGAN,LANE,LN,,,88893,,290,270,270,2014-02-09,-71.64354409095077,42.553962827888455,388200
M_186955_930611,186955.38760000,930610.59880000,BC,1882382,9,PUMPKIN BROOK ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,9,9,,,,,,,,,PUMPKIN BROOK,ROAD,RD,,,89031,,290,270,270,2014-02-09,-71.65901639015927,42.62595912893284,388200
M_187891_928734,187891.10380000,928734.35160000,BC,1882259,4,JOYCE LANE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,4,4,,,,,,,,,JOYCE,LANE,LN,,,88974,,290,270,270,2014-02-09,-71.64757027893154,42.609083992393465,388200
M_187522_921495,187521.65860000,921494.69480000,BC,1882401,6,MILL STREET,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,6,6,,,,,,,,,MILL,STREET,ST,,,89001,,290,270,270,2014-02-09,-71.65191553311892,42.543904821348775,388200
M_190111_924910,190110.78940000,924910.27140000,BC,1882412,66,GREAT ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,66,66,,,,,,,,,GREAT,ROAD,RD,,,88889,,290,270,270,2014-02-09,-71.62045335143074,42.574690133829556,388200
M_188474_923121,188474.01700000,923121.36680000,BC,1881820,107,CLARK ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,107,107,,,,,,,,,CLARK,ROAD,RD,,,88934,,290,270,270,2014-02-09,-71.64035380952248,42.55856335514197,388200
M_187674_929183,187674.45180000,929183.45340000,BC,1884914,136,SQUANNACOOK ROAD,,,,,B,,,01464,,SHIRLEY,SHIRLEY,MA,,136,136,,,,,,,,,SQUANNACOOK,ROAD,RD,,,89055,,290,270,270,2014-02-09,-71.65022023557385,42.613123481704974,388200
M_189508_922308,189507.56200000,922308.34740000,BMP,1885198,198,AYER ROAD,,,,,B2,,,01464,,SHIRLEY,SHIRLEY,MA,,198,198,,,,,,,,,AYER,ROAD,RD,,,88905,,290,270,270,2014-02-09,-71.62775335186515,42.551258911489604,388200
M_187264_921631,187263.99840000,921631.36860000,BMP,1884007,9,CENTER ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,9,9,,,,,,,,,CENTER,ROAD,RD,,,88928,,290,270,270,2014-02-09,-71.65505539312005,42.54513103282419,388200
M_188022_921562,188021.89460000,921561.68560000,BC,1884018,56,CHAPEL STREET,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,56,56,,,,,,,,,CHAPEL,STREET,ST,,,88930,,290,270,270,2014-02-09,-71.64582689794261,42.5445157559175,388200
M_187686_921885,187686.29840000,921884.69080000,PC,1881932,28,BENJAMIN ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,28,28,,,,,,,,,BENJAMIN,ROAD,RD,,,88885,,290,270,270,2014-02-09,-71.6499195020244,42.54741832330289,388200
M_186799_927419,186798.65460000,927419.09480000,BC,1882065,7,PAMELA DRIVE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,7,7,,,,,,,,,PAMELA,DRIVE,DR,,,89020,,290,270,270,2014-02-09,-71.6608536235721,42.597226010745445,388200
M_187264_921631,187263.99840000,921631.36860000,BMP,1885906,9,CENTER ROAD,,,,,3,,,01464,,SHIRLEY,SHIRLEY,MA,,9,9,,,,,,,,,CENTER,ROAD,RD,,,88928,,290,270,270,2014-02-09,-71.65505539312005,42.54513103282419,388200
M_187156_921058,187156.20120000,921058.28560000,BMP,1883432,8,SCHOOL STREET,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,8,8,,,,,,,,,SCHOOL,STREET,ST,,,89045,,290,270,270,2014-02-09,-71.65635498566681,42.53997016502605,388200
M_189601_924436,189601.25220000,924435.69720000,BMP,1882191,118,HAZEN ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,118,118,,,,,,,,,HAZEN,ROAD,RD,,,88964,,290,270,270,2014-02-09,-71.62665106512026,42.57041123806943,388200
M_187500_924843,187499.74480000,924842.72640000,PC,1884412,7,WHITNEY ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,7,7,,,,,,,,,WHITNEY,ROAD,RD,,,89075,,290,270,270,2014-02-09,-71.65225507598389,42.57404449936632,388200
M_189096_928234,189095.60840000,928233.99160000,BMP,1885343,31,SQUANNACOOK ROAD,,,,,A,,,01464,,SHIRLEY,SHIRLEY,MA,,31,31,,,,,,,,,SQUANNACOOK,ROAD,RD,,,89055,,290,270,270,2014-02-09,-71.63288159013904,42.604597482688256,388200
M_187526_926156,187526.39460000,926155.81720000,BC,1884541,240,GREAT ROAD,,,,,2,,,01464,,SHIRLEY,SHIRLEY,MA,,240,240,,,,,,,,,GREAT,ROAD,RD,,,88889,,290,270,270,2014-02-09,-71.65195897134694,42.585865710930506,388200
M_187318_926367,187318.16840000,926367.07900000,BC,1883932,253,GREAT ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,253,253,,,,,,,,,GREAT,ROAD,RD,,,88889,,290,270,270,2014-02-09,-71.65450033121905,42.58776417312166,388200
M_187156_921058,187156.20120000,921058.28560000,BMP,1885776,8,SCHOOL STREET,,,,,B,,,01464,,SHIRLEY,SHIRLEY,MA,,8,8,,,,,,,,,SCHOOL,STREET,ST,,,89045,,290,270,270,2014-02-09,-71.65635498566681,42.53997016502605,388200
M_188816_925304,188815.98160000,925304.31640000,PC,1882843,101,GREAT ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,101,101,,,,,,,,,GREAT,ROAD,RD,,,88889,,290,270,270,2014-02-09,-71.6362321130952,42.57821989548675,388200
M_189763_926503,189763.23300000,926502.89780000,BMP,1882433,8,BAYWOODS DRIVE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,8,8,,,,,,,,,BAYWOODS,DRIVE,DR,,,88910,,290,270,270,2014-02-09,-71.62471504324975,42.5890228729625,388200
M_187341_925903,187341.12700000,925902.97780000,BC,1884127,13,ANDREA TERRACE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,13,13,,,,,,,,,ANDREA,TERRACE,TER,,,88899,,290,270,270,2014-02-09,-71.6542104093869,42.58358659499682,388200
M_185799_922305,185799.33320000,922304.50180000,ABC,1882582,19,LAKEVIEW DRIVE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,19,19,,,,,,,,,LAKEVIEW,DRIVE,DR,,,88981,,290,270,270,2014-02-09,-71.67290363385538,42.55116545726442,388200
M_187873_929095,187872.58940000,929094.54900000,BMP,1882804,128B,SQUANNACOOK ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,128,128,B,,,,,,,,SQUANNACOOK,ROAD,RD,,,89055,,290,270,270,2014-02-09,-71.64780351878888,42.612326265020585,388200
M_189798_926349,189797.72900000,926349.35580000,BMP,1884850,12,BAYWOODS DRIVE,,,,,A,,,01464,,SHIRLEY,SHIRLEY,MA,,12,12,,,,,,,,,BAYWOODS,DRIVE,DR,,,88910,,290,270,270,2014-02-09,-71.62429205153391,42.5876411040188,388200
M_189798_926349,189797.72900000,926349.35580000,BMP,1882864,12,BAYWOODS DRIVE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,12,12,,,,,,,,,BAYWOODS,DRIVE,DR,,,88910,,290,270,270,2014-02-09,-71.62429205153391,42.5876411040188,388200
M_188482_922584,188482.34700000,922584.23820000,BMP,1883745,76,CLARK ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,76,76,,,,,,,,,CLARK,ROAD,RD,,,88934,,290,270,270,2014-02-09,-71.64024161985571,42.55372807340721,388200
M_187415_927561,187415.26140000,927560.77460000,BMP,1881837,116,GROTON ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,116,116,,,,,,,,,GROTON,ROAD,RD,,,88961,,290,270,270,2014-02-09,-71.65334361263923,42.598511665740986,388200
M_186348_922724,186348.14120000,922724.43510000,BC,1883053,6,CARRIAGE LANE,,BIRCHWOOD HILLS,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,6,6,,,,,,,,,CARRIAGE,LANE,LN,,,88886,16419,290,270,270,2017-03-21,-71.666231471918,42.55495565513003,388200
M_188646_922715,188645.54580000,922715.01910000,BC,1885781,83,CLARK ROAD,,WAYSIDE ESTATES,,,12,,,01464,,SHIRLEY,SHIRLEY,MA,,83,83,,,,,,,,,CLARK,ROAD,RD,,,88934,17333,290,270,270,2017-03-23,-71.63825705800495,42.554907804410064,388200
M_187674_929183,187674.45180000,929183.45340000,BC,1884913,136,SQUANNACOOK ROAD,,,,,A,,,01464,,SHIRLEY,SHIRLEY,MA,,136,136,,,,,,,,,SQUANNACOOK,ROAD,RD,,,89055,,290,270,270,2014-02-09,-71.65022023557385,42.613123481704974,388200
M_187873_929095,187872.58940000,929094.54900000,BMP,1882803,128A,SQUANNACOOK ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,128,128,A,,,,,,,,SQUANNACOOK,ROAD,RD,,,89055,,290,270,270,2014-02-09,-71.64780351878888,42.612326265020585,388200
M_187526_926156,187526.39460000,926155.81720000,BC,1884540,240,GREAT ROAD,,,,,1,,,01464,,SHIRLEY,SHIRLEY,MA,,240,240,,,,,,,,,GREAT,ROAD,RD,,,88889,,290,270,270,2014-02-09,-71.65195897134694,42.585865710930506,388200
M_187526_926156,187526.39460000,926155.81720000,BC,1884543,240,GREAT ROAD,,,,,A,,,01464,,SHIRLEY,SHIRLEY,MA,,240,240,,,,,,,,,GREAT,ROAD,RD,,,88889,,290,270,270,2014-02-09,-71.65195897134694,42.585865710930506,388200
M_190098_925129,190098.29480000,925129.41570000,BC,1884659,1E,KITTREDGE ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,1,1,E,,,,,,,,KITTREDGE,ROAD,RD,,,88978,,290,270,270,2017-03-21,-71.62060931327576,42.57666277229471,388200
M_188233_921245,188233.38120000,921245.43950000,ABC,4262005,2,SHAKER ROAD,,PHOENIX PARK,,,F003A,,,01464,,SHIRLEY,SHIRLEY,MA,,2,2,,,,,,,,,SHAKER,ROAD,RD,,,89049,16800,290,270,270,2017-03-23,-71.64324570298788,42.54167202237172,388200
M_189089_922169,189089.02760000,922168.93710000,BC,1885076,168,AYER ROAD,,ACORN PARK CONDOMINIUMS,,,B,,,01464,,SHIRLEY,SHIRLEY,MA,,168,168,,,,,,,,,AYER,ROAD,RD,,,88905,17278,290,270,270,2017-03-23,-71.63284667229179,42.54999813700884,388200
M_189089_922169,189089.02760000,922168.93710000,BC,4261957,168,AYER ROAD,,ACORN PARK CONDOMINIUMS,,,F,,,01464,,SHIRLEY,SHIRLEY,MA,,168,168,,,,,,,,,AYER,ROAD,RD,,,88905,17278,290,270,270,2017-03-23,-71.63284667229179,42.54999813700884,388200
M_188233_921245,188233.38120000,921245.43950000,ABC,4261963,2,SHAKER ROAD,,PHOENIX PARK,,,F004,,,01464,,SHIRLEY,SHIRLEY,MA,,2,2,,,,,,,,,SHAKER,ROAD,RD,,,89049,16800,290,270,270,2017-03-23,-71.64324570298788,42.54167202237172,388200
M_188233_921245,188233.38120000,921245.43950000,ABC,4261968,2,SHAKER ROAD,,PHOENIX PARK,,,F005,,,01464,,SHIRLEY,SHIRLEY,MA,,2,2,,,,,,,,,SHAKER,ROAD,RD,,,89049,16800,290,270,270,2017-03-23,-71.64324570298788,42.54167202237172,388200
M_187526_926156,187526.39460000,926155.81720000,BC,1884545,240,GREAT ROAD,,,,,C,,,01464,,SHIRLEY,SHIRLEY,MA,,240,240,,,,,,,,,GREAT,ROAD,RD,,,88889,,290,270,270,2014-02-09,-71.65195897134694,42.585865710930506,388200
M_189508_922308,189507.56200000,922308.34740000,BMP,1881878,198,AYER ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,198,198,,,,,,,,,AYER,ROAD,RD,,,88905,,290,270,270,2014-02-09,-71.62775335186515,42.551258911489604,388200
M_189096_928234,189095.60840000,928233.99160000,BMP,1883310,31,SQUANNACOOK ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,31,31,,,,,,,,,SQUANNACOOK,ROAD,RD,,,89055,,290,270,270,2014-02-09,-71.63288159013904,42.604597482688256,388200
M_187526_926156,187526.39460000,926155.81720000,BC,1884544,240,GREAT ROAD,,,,,B,,,01464,,SHIRLEY,SHIRLEY,MA,,240,240,,,,,,,,,GREAT,ROAD,RD,,,88889,,290,270,270,2014-02-09,-71.65195897134694,42.585865710930506,388200
M_186779_926450,186778.58540000,926450.28940000,BMP,1882305,285,GREAT ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,285,285,,,,,,,,,GREAT,ROAD,RD,,,88889,,290,270,270,2014-02-09,-71.66107586687018,42.588504267076516,388200
M_187674_929183,187674.45180000,929183.45340000,BC,1882871,136,SQUANNACOOK ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,136,136,,,,,,,,,SQUANNACOOK,ROAD,RD,,,89055,,290,270,270,2014-02-09,-71.65022023557385,42.613123481704974,388200
M_189094_927983,189094.44060000,927983.31420000,BC,1881917,24,SQUANNACOOK ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,24,24,,,,,,,,,SQUANNACOOK,ROAD,RD,,,89055,,290,270,270,2014-02-09,-71.63289106167544,42.60234081813901,388200
M_187526_926156,187526.39460000,926155.81720000,BC,1884542,240,GREAT ROAD,,,,,3,,,01464,,SHIRLEY,SHIRLEY,MA,,240,240,,,,,,,,,GREAT,ROAD,RD,,,88889,,290,270,270,2014-02-09,-71.65195897134694,42.585865710930506,388200
M_187683_924757,187682.69520000,924757.28660000,BC,1882262,4,PARKER ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,4,4,,,,,,,,,PARKER,ROAD,RD,,,89021,,290,270,270,2014-02-09,-71.65002488553874,42.57327826506703,388200
M_186266_924951,186265.86780000,924951.04150000,DBMP,1882049,64,WHITNEY ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,64,64,,,,,,,,,WHITNEY,ROAD,RD,,,89075,,290,270,270,2017-03-21,-71.66728644271808,42.57499877513903,388200
M_186348_922724,186348.14120000,922724.43510000,BC,1883983,5,CARRIAGE LANE,,BIRCHWOOD HILLS,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,5,5,,,,,,,,,CARRIAGE,LANE,LN,,,88886,16419,290,270,270,2017-03-21,-71.666231471918,42.55495565513003,388200
M_186348_922724,186348.14120000,922724.43510000,BC,1883904,4,CARRIAGE LANE,,BIRCHWOOD HILLS,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,4,4,,,,,,,,,CARRIAGE,LANE,LN,,,88886,16419,290,270,270,2017-03-21,-71.666231471918,42.55495565513003,388200
M_186348_922724,186348.14120000,922724.43510000,BC,1883944,3,CARRIAGE LANE,,BIRCHWOOD HILLS,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,3,3,,,,,,,,,CARRIAGE,LANE,LN,,,88886,16419,290,270,270,2017-03-21,-71.666231471918,42.55495565513003,388200
M_186984_921442,186983.71650000,921441.60390000,DBMP,1883757,8,LEOMINSTER ROAD,,,SHIRLEY FIRE DEPARTMENT HEADQUARTERS,,,,,01464,,SHIRLEY,SHIRLEY,MA,,8,8,,,,,,,,,LEOMINSTER,ROAD,RD,,,88985,,290,270,270,2017-03-21,-71.65846340597592,42.54341806738417,388200
M_188641_922670,188641.00780000,922670.34610000,BC,1885839,83,CLARK ROAD,,WAYSIDE ESTATES,,,7,,,01464,,SHIRLEY,SHIRLEY,MA,,83,83,,,,,,,,,CLARK,ROAD,RD,,,88934,17333,290,270,270,2017-03-23,-71.63831143262996,42.55450557722967,388200
M_188442_923811,188441.89120000,923811.32520000,BC,1884378,59,HAZEN ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,59,59,,,,,,,,,HAZEN,ROAD,RD,,,88964,,290,270,270,2014-02-09,-71.64075887488559,42.56477409707002,388200
M_186754_930383,186753.74060000,930382.50680000,BMP,1884224,190,TOWNSEND ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,190,190,,,,,,,,,TOWNSEND,ROAD,RD,,,89061,,290,270,270,2014-02-09,-71.66146923733082,42.62390240319661,388200
M_189179_928159,189178.55780000,928159.47840000,BMP,1882627,25,SQUANNACOOK ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,25,25,,,,,,,,,SQUANNACOOK,ROAD,RD,,,89055,,290,270,270,2014-02-09,-71.63186936141972,42.6039278589742,388200
M_187733_921565,187733.38620000,921564.54780000,BMP,1883817,1,WASHINGTON STREET,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,1,1,,,,,,,,,WASHINGTON,STREET,ST,,,89068,,290,270,270,2014-02-09,-71.64933938421663,42.544537028552405,388200
M_188088_927613,188087.81980000,927612.52840000,BC,1883366,86,GROTON ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,86,86,,,,,,,,,GROTON,ROAD,RD,,,88961,,290,270,270,2014-02-09,-71.64514965420152,42.5989881582103,388200
M_188937_924518,188937.12440000,924517.90700000,BC,1884369,56,HORSE POND ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,56,56,,,,,,,,,HORSE POND,ROAD,RD,,,88890,,290,270,270,2014-02-09,-71.63474134741183,42.57114215335308,388200
M_188092_921539,188092.12200000,921538.85100000,BMP,1885691,63,CHAPEL STREET,,,,,LEFT,,,01464,,SHIRLEY,SHIRLEY,MA,,63,63,,,,,,,,,CHAPEL,STREET,ST,,,88930,,290,270,270,2016-06-15,-71.64497144682137,42.544311268512885,388200
M_187106_921307,187106.14660000,921306.77260000,BC,1884424,8,LANCASTER ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,8,8,,,,,,,,,LANCASTER,ROAD,RD,,,88982,,290,270,270,2014-02-09,-71.65696989471175,42.5422063063183,388200
M_187319_928965,187318.56680000,928964.76680000,BC,1884179,118,TOWNSEND ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,118,118,,,,,,,,,TOWNSEND,ROAD,RD,,,89061,,290,270,270,2014-02-09,-71.65455282082215,42.61114910330055,388200
M_189922_923579,189922.24560000,923578.95520000,BMP,1883507,102,WALKER ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,102,102,,,,,,,,,WALKER,ROAD,RD,,,89065,,290,270,270,2014-02-09,-71.62272653273442,42.56270281489973,388200
M_188924_923097,188923.71460000,923096.54360000,BC,1884108,62,PATTERSON ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,62,62,,,,,,,,,PATTERSON,ROAD,RD,,,89022,,290,270,270,2014-02-09,-71.63487729847928,42.558346420332484,388200
M_188956_925022,188956.23160000,925021.63140000,PC,1883482,131,GREAT ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,131,131,,,,,,,,,GREAT,ROAD,RD,,,88889,,290,270,270,2014-02-09,-71.63451830544003,42.57567709263004,388200
M_187558_927643,187581.14590000,927640.06590000,ABC,1883715,60,TOWNSEND ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,60,60,,,,,,,,,TOWNSEND,ROAD,RD,,,89061,,290,270,270,2014-02-09,-71.65132404714778,42.599228129610665,388200
M_186234_921583,186233.58700000,921583.40240000,BMP,1882539,14,MOUNT HENRY ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,14,14,,,,,,,,,MOUNT HENRY,ROAD,RD,,,89008,,290,270,270,2014-02-09,-71.66759903436872,42.544681679729564,388200
M_189598_922382,189597.98100000,922382.25160000,BC,1884067,72,PEABODY ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,72,72,,,,,,,,,PEABODY,ROAD,RD,,,89024,,290,270,270,2014-02-09,-71.62665377006773,42.55192543588425,388200
M_189674_924059,189674.30580000,924058.70460000,BC,1883138,124,WALKER ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,124,124,,,,,,,,,WALKER,ROAD,RD,,,89065,,290,270,270,2014-02-09,-71.62575454401208,42.56701841330799,388200
M_187883_925427,187882.65700000,925427.13240000,BC,1882274,21,LITTLE TURNPIKE ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,21,21,,,,,,,,,LITTLE TURNPIKE,ROAD,RD,,,88989,,290,270,270,2014-02-09,-71.64760347242304,42.579311538024164,388200
M_189618_922688,189617.53040000,922687.54380000,BMP,1882275,21,PATTERSON ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,21,21,,,,,,,,,PATTERSON,ROAD,RD,,,89022,,290,270,270,2014-02-09,-71.62642124863916,42.55467403882884,388200
M_188945_924065,188944.68880000,924064.80260000,BMP,1883676,84,HAZEN ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,84,84,,,,,,,,,HAZEN,ROAD,RD,,,88964,,290,270,270,2014-02-09,-71.63464050503885,42.56706328343095,388200
M_189588_926891,189588.31760000,926891.29800000,BMP,1884113,81,LAWTON ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,81,81,,,,,,,,,LAWTON,ROAD,RD,,,88984,,290,270,270,2014-02-09,-71.62685308050386,42.592517020876514,388200
M_187232_926388,187231.61960000,926387.99980000,BC,1883933,255,GREAT ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,255,255,,,,,,,,,GREAT,ROAD,RD,,,88889,,290,270,270,2014-02-09,-71.65555520119821,42.587951091044154,388200
M_187889_920808,187888.57060000,920807.57920000,BMP,1882253,39,SHAKER ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,39,39,,,,,,,,,SHAKER,ROAD,RD,,,89049,,290,270,270,2014-02-09,-71.64743417262814,42.53772495551334,388200
M_187229_923135,187228.87280000,923135.23380000,PC,1881819,105,CENTER ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,105,105,,,,,,,,,CENTER,ROAD,RD,,,88928,,290,270,270,2014-02-09,-71.65551641318312,42.55866874932708,388200
M_186358_921601,186357.81340000,921601.19880000,BC,1884075,8,MOUNT HENRY ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,8,8,,,,,,,,,MOUNT HENRY,ROAD,RD,,,89008,,290,270,270,2014-02-09,-71.66608706723272,42.544844076599766,388200
M_187675_922853,187674.76120000,922852.99080000,BMP,1883085,78,BENJAMIN ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,78,78,,,,,,,,,BENJAMIN,ROAD,RD,,,88885,,290,270,270,2014-02-09,-71.65008071048776,42.55613509896148,388200
M_189800_923877,189799.95680000,923877.43000000,BC,1884173,110,WALKER ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,110,110,,,,,,,,,WALKER,ROAD,RD,,,89065,,290,270,270,2014-02-09,-71.62422105284341,42.56538818257012,388200
M_187218_921206,187217.50060000,921206.28680000,BC,1882783,19,HARVARD ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,19,19,,,,,,,,,HARVARD,ROAD,RD,,,88962,,290,270,270,2014-02-09,-71.65561204128623,42.54130353416168,388200
M_187810_924185,187810.27080000,924185.07000000,BC,1883223,18,BROWN ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,18,18,,,,,,,,,BROWN,ROAD,RD,,,88919,,290,270,270,2014-02-09,-71.64845888603627,42.56812901829189,388200
M_188472_923363,188471.86200000,923363.47200000,BC,1884117,121,CLARK ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,121,121,,,,,,,,,CLARK,ROAD,RD,,,88934,,290,270,270,2014-02-09,-71.64038490350065,42.56074283022204,388200
M_188092_921539,188092.12200000,921538.85100000,BMP,1883716,61,CHAPEL STREET,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,61,61,,,,,,,,,CHAPEL,STREET,ST,,,88930,,290,270,270,2014-02-09,-71.64497144682137,42.544311268512885,388200
M_188036_921194,188035.51020000,921194.30720000,BC,4262033,2,SHAKER ROAD,,PHOENIX PARK,,,A100,,,01464,,SHIRLEY,SHIRLEY,MA,,2,2,,,,,,,,,SHAKER,ROAD,RD,,,89049,16800,290,270,270,2017-03-23,-71.64565349819945,42.541208694371335,388200
M_186143_923117,186142.54520000,923116.71010000,BC,1883121,48,BROOK TRAIL,,BIRCHWOOD HILLS,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,48,48,,,,,,,,,BROOK,TRAIL,TRL,,,88918,16419,290,270,270,2017-03-21,-71.66874434887367,42.55848340440058,388200
M_186143_923117,186142.54520000,923116.71010000,BC,1883989,50,BROOK TRAIL,,BIRCHWOOD HILLS,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,50,50,,,,,,,,,BROOK,TRAIL,TRL,,,88918,16419,290,270,270,2017-03-21,-71.66874434887367,42.55848340440058,388200
M_186143_923117,186142.54520000,923116.71010000,BC,1883015,51,BROOK TRAIL,,BIRCHWOOD HILLS,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,51,51,,,,,,,,,BROOK,TRAIL,TRL,,,88918,16419,290,270,270,2017-03-21,-71.66874434887367,42.55848340440058,388200
M_186143_923117,186142.54520000,923116.71010000,BC,1884329,47,BROOK TRAIL,,BIRCHWOOD HILLS,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,47,47,,,,,,,,,BROOK,TRAIL,TRL,,,88918,16419,290,270,270,2017-03-21,-71.66874434887367,42.55848340440058,388200
M_186119_922235,186118.60580000,922234.75340000,BMP,1882124,56,CATACUNEMAUG ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,56,56,,,,,,,,,CATACUNEMAUG,ROAD,RD,,,88925,,290,270,270,2017-03-21,-71.6690145810533,42.55054331989254,388200
