ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_152190_874981,152189.72600000,874980.82660000,BC,995740,4,OLD BROOK CIRCLE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,4,4,,,,,,,,,OLD BROOK,CIRCLE,CIR,,,42854,,310,287,287,2013-12-18,-72.07821136905316,42.123790245850266,758102
M_148658_876382,148658.31280000,876382.38460000,BC,995181,327,TRAIL ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,327,327,,,,,,,,,TRAIL,ROAD,RD,,,42822,,310,287,287,2013-12-18,-72.12104178665318,42.13618489545652,758102
M_148324_868039,148324.33200000,868039.13960000,PC,996844,23,BENNETTS ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,23,23,,,,,,,,,BENNETTS,ROAD,RD,,,42893,,310,287,287,2013-12-18,-72.12434285009857,42.061048924452805,758101
M_148149_874531,148148.76980000,874531.02400000,BC,996250,24,CAMP ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,24,24,,,,,,,,,CAMP,ROAD,RD,,,42907,,310,287,287,2013-12-18,-72.12704049730566,42.119483654016605,758102
M_148861_875079,148860.80780000,875079.24120000,PC,995307,67,CLARK ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,67,67,,,,,,,,,CLARK,ROAD,RD,,,42922,,310,287,287,2013-12-18,-72.11847814696797,42.12446602708899,758102
M_155294_877437,155294.12740000,877436.64680000,BMP,996688,126,PODUNK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,126,126,,,,,,,,,PODUNK,ROAD,RD,,,42723,,310,287,287,2013-12-18,-72.04085650019236,42.14608327164083,758102
M_150708_877443,150707.86940000,877442.99960000,BC,994376,259,CEDAR STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,259,259,,,,,,,,,CEDAR,STREET,ST,,,42914,,310,287,287,2013-12-18,-72.09634036076834,42.14586521598268,758102
M_154347_873447,154347.27260000,873446.99240000,PC,994685,79,MCGILPIN ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,79,79,,,,,,,,,MCGILPIN,ROAD,RD,,,42679,,310,287,287,2013-12-18,-72.05199897508545,42.110109839918415,758102
M_153372_871142,153372.46260000,871142.34260000,BC,992869,11,SIMPSON STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,11,11,,,,,,,,,SIMPSON,STREET,ST,,,42781,,310,287,287,2013-12-18,-72.06360119095226,42.08930363606962,758102
M_153085_871509,153084.69920000,871509.27240000,BC,993589,128,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,128,128,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.06710886017754,42.09258994283879,758102
M_155688_879374,155688.33980000,879373.73160000,BC,996229,221,PODUNK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,221,221,,,,,,,,,PODUNK,ROAD,RD,,,42723,,310,287,287,2013-12-18,-72.03623473040429,42.16354517364018,758102
M_152872_868930,152871.61140000,868929.87400000,BC,996111,132,MASHAPAUG ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,132,132,,,,,,,,,MASHAPAUG,ROAD,RD,,,42676,,310,287,287,2013-12-18,-72.06947640761175,42.069354740775104,758101
M_151615_873459,151615.84520000,873459.25940000,BC,996942,3,VILLAGE GREEN,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,3,3,,,,,,,,,VILLAGE,GREEN,GRN,,,42825,,310,287,287,2013-12-18,-72.08502538343599,42.11005637390128,758101
M_150892_878276,150891.98100000,878275.74440000,PC,993203,303,CEDAR STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,303,303,,,,,,,,,CEDAR,STREET,ST,,,42914,,310,287,287,2013-12-18,-72.0941832152267,42.15337392350348,758102
M_148193_873486,148193.16340000,873485.83480000,BMP,994671,711,MAIN STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,711,711,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.12641083906806,42.11007680416656,758102
M_150172_874450,150171.75200000,874450.22880000,BC,994919,18,STONY BROOK DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,18,18,,,,,,,,,STONY BROOK,DRIVE,DR,,,42808,,310,287,287,2013-12-18,-72.10257036242551,42.118887537050206,758102
M_149182_872588,149181.53300000,872588.04020000,BMP,995142,10,DOUTY ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,10,10,,,,,,,,,DOUTY,ROAD,RD,,,42939,,310,287,287,2013-12-18,-72.11438241526949,42.102058711298646,758101
M_151641_868123,151640.78060000,868123.46660000,BMP,996457,61,SOUTH ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,61,61,,,,,,,,,SOUTH,ROAD,RD,,,42786,,310,287,287,2013-12-18,-72.08428195845255,42.062019668156516,758101
M_152372_879767,152371.68640000,879766.52260000,BC,996504,9,TANTASQUA SHORE DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,9,9,,,,,,,,,TANTASQUA SHORE,DRIVE,DR,,,42819,,310,287,287,2013-12-18,-72.07640194171002,42.16688669068248,758102
M_148577_873808,148577.14780000,873808.46160000,BMP,995243,649,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,649,649,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.12179657926332,42.11300669430112,758102
M_152425_872842,152425.20820000,872841.94180000,BC,995090,37,WILLARD ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,37,37,,,,,,,,,WILLARD,ROAD,RD,,,42842,,310,287,287,2013-12-18,-72.07518913108092,42.10454822482725,758102
M_152022_875517,152022.20040000,875517.43800000,BC,996764,174,NEW BOSTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,174,174,,,,,,,,,NEW BOSTON,ROAD,RD,,,42688,,310,287,287,2013-12-18,-72.08028148972153,42.12861109984001,758102
M_153926_872911,153926.14140000,872911.34140000,BC,994710,51,MCGILPIN ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,51,51,,,,,,,,,MCGILPIN,ROAD,RD,,,42679,,310,287,287,2013-12-18,-72.05704854038882,42.10526271798629,758102
M_149112_879412,149111.59440000,879412.48900000,PC,994726,53,GLENDALE ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,53,53,,,,,,,,,GLENDALE,ROAD,RD,,,42972,,310,287,287,2013-12-18,-72.11582359470194,42.16349423531783,758102
M_151663_871453,151663.38940000,871453.30640000,BC,992361,13,RIVER ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,13,13,,,,,,,,,RIVER,ROAD,RD,,,42764,,310,287,287,2013-12-18,-72.08428438954414,42.09199971282704,758101
M_147933_872724,147932.82760000,872724.23200000,PC,992920,46,STREETER ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,46,46,,,,,,,,,STREETER,ROAD,RD,,,42809,,310,287,287,2013-12-18,-72.12949055746247,42.10320286903107,758101
M_148599_876519,148598.73280000,876519.02620000,BC,995794,330,TRAIL ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,330,330,,,,,,,,,TRAIL,ROAD,RD,,,42822,,310,287,287,2013-12-18,-72.12177450401992,42.13741116157999,758102
M_151054_874964,151053.53480000,874963.89960000,BMP,993624,15,WOODSIDE CIRCLE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,15,15,,,,,,,,,WOODSIDE,CIRCLE,CIR,,,42847,,310,287,287,2013-12-18,-72.09195046406997,42.123567685857516,758102
M_149695_874186,149695.46220000,874185.81360000,BC,997303,14,HINMAN STREET,,,,,A,,,01518,,STURBRIDGE,STURBRIDGE,MA,,14,14,,,,,,,,,HINMAN,STREET,ST,,,42991,,310,287,287,2013-12-18,-72.10830711165421,42.11647657959079,758102
M_154660_878012,154659.78500000,878011.95130000,DBMP,994464,41,BUSHNELL ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,41,41,,,,,,,,,BUSHNELL,ROAD,RD,,,42861,,310,287,287,2016-06-30,-72.04857539604834,42.15122624498886,758102
M_151470_870018,151469.57460000,870018.07370000,BC,993556,45,PARK AVENUE,,STURBRIDGE RETIREMENT,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,45,45,,,,,,,,,PARK,AVENUE,AVE,,,42713,17068,310,287,287,2016-07-01,-72.08650782355124,42.07906630915087,758101
M_151117_869935,151116.58160000,869935.03570000,BC,996246,236,PARK CIRCLE,,STURBRIDGE RETIREMENT,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,236,236,,,,,,,,,PARK,CIRCLE,CIR,,,42714,17068,310,287,287,2016-07-01,-72.09076678575713,42.078296783788666,758101
M_147791_877071,147790.50800000,877071.21180000,PC,992576,30,WARREN ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,30,30,,,,,,,,,WARREN,ROAD,RD,,,42832,,310,287,287,2013-12-18,-72.13160028570258,42.14232898013049,758102
M_152121_873254,152121.13280000,873254.37360000,BC,995217,6,CHAMBERLAIN AVENUE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,6,6,,,,,,,,,CHAMBERLAIN,AVENUE,AVE,,,42915,,310,287,287,2013-12-18,-72.0788991952031,42.10824282712711,758102
M_151849_876159,151848.89140000,876158.63080000,BC,993100,215,NEW BOSTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,215,215,,,,,,,,,NEW BOSTON,ROAD,RD,,,42688,,310,287,287,2013-12-18,-72.08243051455368,42.13437309924795,758102
M_149743_877722,149742.95340000,877721.59520000,BMP,996231,223,ARNOLD ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,223,223,,,,,,,,,ARNOLD,ROAD,RD,,,42881,,310,287,287,2013-12-18,-72.10803763061251,42.1483120594926,758102
M_152693_878879,152693.16000000,878879.47520000,BC,996408,328,NEW BOSTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,328,328,,,,,,,,,NEW BOSTON,ROAD,RD,,,42688,,310,287,287,2013-12-18,-72.07243951323004,42.158920163553304,758102
M_154077_877079,154077.30440000,877079.10380000,BC,995503,135,WALKER POND ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,135,135,,,,,,,,,WALKER POND,ROAD,RD,,,42829,,310,287,287,2013-12-18,-72.05554917309712,42.142793914400336,758102
M_152906_879828,152906.03760000,879828.18700000,BC,995537,156,LANE EIGHT,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,156,156,,,,,,,,LANE,EIGHT,,,,,42658,,310,287,287,2013-12-18,-72.0699403575898,42.16747417760959,758102
M_152906_879828,152906.03760000,879828.18700000,BC,997336,156,LANE EIGHT,,,,,B,,,01566,,STURBRIDGE,STURBRIDGE,MA,,156,156,,,,,,,,LANE,EIGHT,,,,,42658,,310,287,287,2013-12-18,-72.0699403575898,42.16747417760959,758102
M_147843_873677,147843.44700000,873677.07100000,BC,995334,709,MAIN STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,709,709,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.13065629968257,42.11177529381162,758102
M_150854_874111,150854.49840000,874110.57760000,PC,993633,16,CEDAR LAKE DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,16,16,,,,,,,,,CEDAR LAKE,DRIVE,DR,,,42912,,310,287,287,2013-12-18,-72.09428559841484,42.115872793651384,758102
M_152121_873254,152121.13280000,873254.37360000,BC,998006,6,CHAMBERLAIN AVENUE,,,,,4,,,01566,,STURBRIDGE,STURBRIDGE,MA,,6,6,,,,,,,,,CHAMBERLAIN,AVENUE,AVE,,,42915,,310,287,287,2013-12-18,-72.0788991952031,42.10824282712711,758102
M_150116_874864,150116.44880000,874863.66980000,BC,993755,24,EVERGREEN LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,24,24,,,,,,,,,EVERGREEN,LANE,LN,,,42946,,310,287,287,2013-12-18,-72.10327447981307,42.12260621059073,758102
M_147910_877128,147909.81020000,877127.90980000,BC,995647,237,BROOKFIELD ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,237,237,,,,,,,,,BROOKFIELD,ROAD,RD,,,42904,,310,287,287,2013-12-18,-72.13016215645007,42.142847371403406,758102
M_152923_872033,152922.78160000,872033.45000000,PC,994627,96,FAIRVIEW PARK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,96,96,,,,,,,,,FAIRVIEW PARK,ROAD,RD,,,42948,,310,287,287,2013-12-18,-72.06910832640253,42.09729941478822,758102
M_151136_873777,151135.86140000,873776.78900000,PC,995091,372,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,372,372,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.09085540258107,42.112885300972316,758102
M_149374_876775,149374.18940000,876774.78580000,BC,994108,11,LAKE ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,11,11,,,,,,,,,LAKE,ROAD,RD,,,42656,,310,287,287,2013-12-18,-72.11241674476383,42.13976425555181,758102
M_150820_876527,150820.45760000,876527.06300000,PC,995640,226,CEDAR STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,226,226,,,,,,,,,CEDAR,STREET,ST,,,42914,,310,287,287,2013-12-18,-72.09490101919826,42.13762617486938,758102
M_153923_870661,153923.06760000,870661.01380000,BC,997363,17,MAIN STREET,,,,,1A,,,01566,,STURBRIDGE,STURBRIDGE,MA,,17,17,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.05690806587552,42.085002776489425,758102
M_153923_870661,153923.06760000,870661.01380000,BC,997365,17,MAIN STREET,,,,,2R,,,01566,,STURBRIDGE,STURBRIDGE,MA,,17,17,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.05690806587552,42.085002776489425,758102
M_153438_871453,153437.65240000,871452.97700000,BC,995223,6,NEWTON PLACE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,6,6,,,,,,,,,NEWTON,PLACE,PL,,,42690,,310,287,287,2013-12-18,-72.06283802073044,42.09210416194439,758102
M_151072_870068,151071.68460000,870067.81420000,PC,993775,26,KELLY ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,26,26,,,,,,,,,KELLY,ROAD,RD,,,42651,,310,287,287,2013-12-18,-72.09132048264745,42.079489390828954,758101
M_153923_870661,153923.06760000,870661.01380000,BC,996163,17,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,17,17,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.05690806587552,42.085002776489425,758102
M_152776_870713,152776.27960000,870713.14300000,BMP,995260,83,SHEPARD ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,83,83,,,,,,,,,SHEPARD,ROAD,RD,,,42777,,310,287,287,2013-12-18,-72.07077250702366,42.08540384702424,758102
M_148800_874446,148800.12200000,874446.08220000,BMP,995766,10,COLLETTE ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,10,10,,,,,,,,,COLLETTE,ROAD,RD,,,42924,,310,287,287,2013-12-18,-72.1191564724791,42.11876176615683,758102
M_153264_873091,153263.51540000,873091.00740000,BMP,995981,50,OLD FARM ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,50,50,,,,,,,,,OLD FARM,ROAD,RD,,,42697,,310,287,287,2013-12-18,-72.06507407066233,42.10684101147583,758102
M_153740_870759,153740.05000000,870758.89800000,BMP,997527,31,MAIN STREET,,,,,B,,,01566,,STURBRIDGE,STURBRIDGE,MA,,31,31,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.05912779689122,42.08587325203293,758102
M_153923_870661,153923.06760000,870661.01380000,BC,997366,17,MAIN STREET,,,,,REAR,,,01566,,STURBRIDGE,STURBRIDGE,MA,,17,17,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.05690806587552,42.085002776489425,758102
M_153740_870759,153740.05000000,870758.89800000,BMP,997528,31,MAIN STREET,,,,,C,,,01566,,STURBRIDGE,STURBRIDGE,MA,,31,31,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.05912779689122,42.08587325203293,758102
M_150530_874008,150529.74200000,874008.31740000,BMP,994695,5,GRASSHOPPER LANE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,5,5,,,,,,,,,GRASSHOPPER,LANE,LN,,,42976,,310,287,287,2013-12-18,-72.09820387243262,42.11493170948138,758102
M_153226_872817,153226.26140000,872816.87560000,BC,994024,68,OLD FARM ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,68,68,,,,,,,,,OLD FARM,ROAD,RD,,,42697,,310,287,287,2013-12-18,-72.06550250826642,42.104370777864304,758102
M_151828_874749,151828.03980000,874749.02480000,BC,994058,99,NEW BOSTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,99,99,,,,,,,,,NEW BOSTON,ROAD,RD,,,42688,,310,287,287,2013-12-18,-72.08256627378454,42.1216811829965,758102
M_150841_875648,150840.85840000,875647.74160000,BC,996762,172,CEDAR STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,172,172,,,,,,,,,CEDAR,STREET,ST,,,42914,,310,287,287,2013-12-18,-72.09458010353237,42.12971096998824,758102
M_153882_871653,153881.81560000,871653.32380000,BC,994880,15,WILLIAMS ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,15,15,,,,,,,,,WILLIAMS,ROAD,RD,,,42843,,310,287,287,2013-12-18,-72.05748503056756,42.0939341514105,758102
M_148708_870452,148708.36200000,870451.97240000,BC,996319,350,LEADMINE ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,350,350,,,,,,,,,LEADMINE,ROAD,RD,,,42667,,310,287,287,2013-12-18,-72.1199150480951,42.08279689765478,758101
M_152100_879420,152099.85700000,879420.21900000,BMP,995306,67,ALLEN ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,67,67,,,,,,,,,ALLEN,ROAD,RD,,,42875,,310,287,287,2013-12-18,-72.07966306230554,42.16375236384572,758102
M_148858_875871,148857.81750000,875870.91070000,ABC,992607,41,DRAPER WOODS ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,41,41,,,,,,,,,DRAPER WOODS,ROAD,RD,,,42864,,310,287,287,2016-06-29,-72.11858374513115,42.13159318388767,758102
M_152602_879230,152601.72100000,879230.11600000,PC,993493,108,SOUTH SHORE DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,108,108,,,,,,,SOUTH,,SHORE,DRIVE,DR,,,42787,,310,287,287,2016-06-29,-72.07357447488278,42.16207142644409,758102
M_153923_870661,153923.06760000,870661.01380000,BC,997364,17,MAIN STREET,,,,,2,,,01566,,STURBRIDGE,STURBRIDGE,MA,,17,17,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.05690806587552,42.085002776489425,758102
M_151589_875297,151588.75500000,875297.00880000,BC,992944,123,SHORE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,123,123,,,,,,,,,SHORE,ROAD,RD,,,42778,,310,287,287,2013-12-18,-72.08550545707797,42.12659991548036,758102
M_153594_871356,153594.23340000,871355.70820000,PC,995360,7A,MCGREGORY ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,7,7,A,,,,,,,,MCGREGORY,ROAD,RD,,,42680,,310,287,287,2013-12-18,-72.06093761777362,42.09123773473747,758102
M_153659_871037,153659.44660000,871037.04760000,BMP,996530,7,FISKE HILL ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,7,7,,,,,,,,,FISKE HILL,ROAD,RD,,,42957,,310,287,287,2013-12-18,-72.06012407061772,42.08837268160406,758102
M_151032_873638,151032.37420000,873637.79640000,BC,996338,378,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,378,378,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.09209504253381,42.111627492499,758102
M_148803_874843,148803.04200000,874843.35580000,BC,995351,76,BROOKFIELD ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,76,76,,,,,,,,,BROOKFIELD,ROAD,RD,,,42904,,310,287,287,2013-12-18,-72.11915603501643,42.12233859074898,758102
M_151028_875335,151028.20080000,875335.36840000,BC,996346,38,WESTWOOD DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,38,38,,,,,,,,,WESTWOOD,DRIVE,DR,,,42838,,310,287,287,2013-12-18,-72.09228803433582,42.126910422139495,758102
M_151631_873842,151631.27620000,873842.17360000,BC,993090,21,NEW BOSTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,21,21,,,,,,,,,NEW BOSTON,ROAD,RD,,,42688,,310,287,287,2013-12-18,-72.08487055565654,42.11350469774013,758102
M_150815_878093,150815.04020000,878093.32600000,BC,993801,290,CEDAR STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,290,290,,,,,,,,,CEDAR,STREET,ST,,,42914,,310,287,287,2013-12-18,-72.09509873250255,42.151726795675316,758102
M_149984_874401,149984.35260000,874400.64760000,BMP,996361,40,ARNOLD ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,40,40,,,,,,,,,ARNOLD,ROAD,RD,,,42881,,310,287,287,2013-12-18,-72.10483224605673,42.1184292179799,758102
M_149907_874726,149907.08080000,874726.25700000,BC,992777,67,ARNOLD ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,67,67,,,,,,,,,ARNOLD,ROAD,RD,,,42881,,310,287,287,2013-12-18,-72.10579461678945,42.12135572932167,758102
M_149106_871642,149105.74920000,871642.28200000,BC,996296,288,LEADMINE ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,288,288,,,,,,,,,LEADMINE,ROAD,RD,,,42667,,310,287,287,2013-12-18,-72.11521612186448,42.0935391494359,758101
M_152187_874794,152186.56700000,874794.25220000,BC,995629,22,AUDUBON WAY,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,22,22,,,,,,,,,AUDUBON,WAY,WAY,,,42882,,310,287,287,2013-12-18,-72.07823427614467,42.12211032828481,758102
M_153561_870803,153560.78700000,870802.76020000,BC,992815,5,WALLACE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,5,5,,,,,,,,,WALLACE,ROAD,RD,,,42831,,310,287,287,2013-12-18,-72.06129791212177,42.086257544920215,758102
M_149092_874914,149092.01200000,874914.18420000,BC,994165,48,CLARK ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,48,48,,,,,,,,,CLARK,ROAD,RD,,,42922,,310,287,287,2013-12-18,-72.11566764893716,42.122995086852235,758102
M_148273_874532,148272.93820000,874532.47080000,BC,994296,20,CAMP ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,20,20,,,,,,,,,CAMP,ROAD,RD,,,42907,,310,287,287,2013-12-18,-72.1255391025093,42.11950488771677,758102
M_151566_874084,151566.29100000,874083.86260000,BC,995899,9,COVE DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,9,9,,,,,,,,,COVE,DRIVE,DR,,,42930,,310,287,287,2013-12-18,-72.08567639318605,42.115676604846904,758102
M_148570_877596,148569.81980000,877595.98360000,BC,996797,2,SOUTH PARADISE LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,2,2,,,,,,,SOUTH,,PARADISE,LANE,LN,,,42785,,310,287,287,2013-12-18,-72.12221926805282,42.14710502063087,758102
M_150868_875554,150867.73730000,875554.00440000,ABC,993032,170,CEDAR STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,170,170,,,,,,,,,CEDAR,STREET,ST,,,42914,,310,287,287,2017-06-08,-72.09424711501687,42.12886874459462,758102
M_151635_876195,151634.57260000,876195.19920000,BC,993711,21,OLD HAMILTON ROAD EXTENSION,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,21,21,,,,,,,,,OLD HAMILTON,ROAD EXTENSION,,,,42700,,310,287,287,2016-06-29,-72.0850258438444,42.13468911806298,758102
M_149357_874283,149357.15640000,874282.99970000,BC,997450,27,HIGH STREET,,,,,1,,,01518,,STURBRIDGE,STURBRIDGE,MA,,27,27,,,,,,,,,HIGH,STREET,ST,,,42987,,310,287,287,2017-06-07,-72.1124063686683,42.1173297471585,758102
M_149357_874283,149357.15640000,874282.99970000,BC,997451,27,HIGH STREET,,,,,2,,,01518,,STURBRIDGE,STURBRIDGE,MA,,27,27,,,,,,,,,HIGH,STREET,ST,,,42987,,310,287,287,2017-06-07,-72.1124063686683,42.1173297471585,758102
M_149357_874283,149357.15640000,874282.99970000,BC,997452,27,HIGH STREET,,,,,3,,,01518,,STURBRIDGE,STURBRIDGE,MA,,27,27,,,,,,,,,HIGH,STREET,ST,,,42987,,310,287,287,2017-06-07,-72.1124063686683,42.1173297471585,758102
M_151262_873578,151261.87300000,873577.85010000,BC,997592,365,MAIN STREET,,,,,4,,,01566,,STURBRIDGE,STURBRIDGE,MA,,365,365,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2017-06-07,-72.08931512436163,42.111102106242434,758101
M_151673_873626,151672.70300000,873625.51120000,BC,995195,346,MAIN STREET,,,STURBRIDGE FIRE DEPT HQ/POLICE DEPT,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,346,346,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.08435169388545,42.1115566457059,758102
M_153453_869905,153452.52440000,869905.42140000,BMP,995261,83,WALLACE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,83,83,,,,,,,,,WALLACE,ROAD,RD,,,42831,,310,287,287,2013-12-18,-72.06253488574147,42.07817234633207,758102
M_151104_875486,151103.80120000,875485.72940000,BC,994060,49,WESTWOOD DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,49,49,,,,,,,,,WESTWOOD,DRIVE,DR,,,42838,,310,287,287,2013-12-18,-72.091386325103,42.12826883880638,758102
M_152250_871902,152249.72160000,871902.44400000,BC,993828,36,FARQUHAR ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,36,36,,,,,,,,,FARQUHAR,ROAD,RD,,,42952,,310,287,287,2013-12-18,-72.07723386784932,42.09607924630805,758102
