ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_226647_885813,226646.80560000,885813.16120000,BMP,2914852,96,HAWTHORNE STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,96,96,,,,,,,,,HAWTHORNE,STREET,ST,,,137481,,363,335,335,2014-03-05,-71.17723779284482,42.22231999948418,412300
M_222971_885191,222970.73240000,885191.43720000,BC,2913071,46,CHURCH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,46,46,,,,,,,,,CHURCH,STREET,ST,,,137401,,363,335,335,2014-03-05,-71.22178883399513,42.21683922125459,412100
M_223062_886082,223062.18480000,886081.69380000,BC,2910881,44,GAY STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,44,44,,,,,,,,,GAY,STREET,ST,,,137464,,363,335,335,2014-03-05,-71.22064589820445,42.22485149956204,412200
M_228549_883168,228549.44820000,883168.09940000,BC,2914288,350,UNIVERSITY AVENUE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,350,350,,,,,,,,,UNIVERSITY,AVENUE,AVE,,,137650,,363,335,335,2014-09-22,-71.15432192194442,42.198439431402655,412300
M_227379_885236,227379.46760000,885236.08560000,BC,2912652,203,CANTON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,203,203,,,,,,,,,CANTON,STREET,ST,,,137387,,363,335,335,2014-03-05,-71.16839061110697,42.21709930212078,412300
M_223041_883711,223040.93340000,883711.22680000,BC,2914066,163,WINTER STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,163,163,,,,,,,,,WINTER,STREET,ST,,,137692,,363,335,335,2014-03-05,-71.22099723815555,42.203510815016365,412100
M_222358_882929,222358.03340000,882929.34440000,BC,2913902,146,LOCUST DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,146,146,,,,,,,,,LOCUST,DRIVE,DR,,,137512,,363,335,335,2014-03-05,-71.22929646868046,42.196491321675154,412100
M_221975_888453,221974.68800000,888452.78280000,BC,2912113,279,FAR REACH ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,279,279,,,,,,,,,FAR REACH,ROAD,RD,,,137452,,363,335,335,2014-03-05,-71.23372908741266,42.24622964715089,412200
M_226199_886053,226198.55840000,886053.11480000,BMP,2913322,75,PROVIDENCE HIGHWAY,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,75,75,,,,,,,,,PROVIDENCE,HIGHWAY,HWY,,,137377,,363,335,335,2014-03-05,-71.18265636975514,42.224495436685366,412300
M_227963_883899,227962.90300000,883899.12980000,BC,2912786,97,HEMLOCK DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,97,97,,,,,,,,,HEMLOCK,DRIVE,DR,,,137483,,363,335,335,2014-03-05,-71.161388625516,42.20504207606547,412300
M_222855_883594,222854.83180000,883593.77680000,BC,2912811,23,WHITNEY AVENUE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,23,23,,,,,,,,,WHITNEY,AVENUE,AVE,,,137677,,363,335,335,2014-03-05,-71.22325534170136,42.202458869000225,412100
M_222684_884956,222684.10860000,884956.32640000,BC,2913321,123,POND STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,123,123,,,,,,,,,POND,STREET,ST,,,137570,,363,335,335,2014-03-05,-71.22526943990131,42.21473088360362,412100
M_225670_885042,225670.14320000,885041.54700000,BC,2912216,396,WASHINGTON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,396,396,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2014-03-05,-71.18910167740468,42.21540583561079,412300
M_225931_885630,225930.82520000,885629.85200000,BMP,2913921,57,STRAFFORD ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,57,57,,,,,,,,,STRAFFORD,ROAD,RD,,,137636,,363,335,335,2014-03-05,-71.18591827637285,42.22069373561547,412300
M_222997_886375,222996.81720000,886374.91800000,BMP,2913141,610,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,610,610,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2014-03-05,-71.22142609539394,42.22749331562543,412200
M_221283_883821,221282.58900000,883821.42080000,BC,2913901,1457,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,1457,1457,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2014-03-05,-71.24228487155241,42.20455269954083,412100
M_223120_887205,223119.84800000,887204.85140000,BC,2912980,41,LORRAINE ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,41,41,,,,,,,,,LORRAINE,ROAD,RD,,,137517,,363,335,335,2014-03-05,-71.21990274827809,42.23496155418119,412200
M_222063_889462,222062.50200000,889462.08520000,PC,4189438,100,WILSONDALE STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,100,100,,,,,,,,,WILSONDALE,STREET,ST,,,137687,,363,335,335,2015-01-14,-71.2326267013729,42.255313864871624,412200
M_223448_886785,223448.12100000,886784.54780000,BMP,2914398,101,FOX HILL STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,101,101,,,,,,,,,FOX HILL,STREET,ST,,,137460,,363,335,335,2014-03-05,-71.2159427034504,42.231167801154704,412200
M_221543_883496,221542.62040000,883496.21200000,BC,2914255,32,SUNRISE ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,32,32,,,,,,,,,SUNRISE,ROAD,RD,,,137640,,363,335,335,2014-03-05,-71.23914816200778,42.201617720856895,412100
M_228339_885057,228338.70480000,885056.60300000,BC,2910105,5,WHITEWOOD ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,5,5,,,,,,,,,WHITEWOOD,ROAD,RD,,,137675,,363,335,335,2014-03-05,-71.15678157618717,42.2154492627228,412300
M_222006_885576,222006.50000000,885575.82580000,BC,2910112,50,WARWICK DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,50,50,,,,,,,,,WARWICK,DRIVE,DR,,,137658,,363,335,335,2014-03-05,-71.23345255651515,42.22032759083472,412200
M_227055_885014,227055.25100000,885014.19380000,BC,2909614,69,PHILLIPS BROOKS ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,69,69,,,,,,,,,PHILLIPS BROOKS,ROAD,RD,,,137718,,363,335,335,2014-03-05,-71.17232768082005,42.21511289617471,412300
M_222651_885050,222650.99300000,885049.86200000,BC,2915089,5,WESTVIEW TERRACE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,5,5,,,,,,,,,WESTVIEW,TERRACE,TER,,,137671,,363,335,335,2014-03-05,-71.2256668615848,42.215573944063365,412100
M_223237_883567,223236.81700000,883566.93280000,BMP,2911156,15,WINTER TERRACE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,15,15,,,,,,,,,WINTER,TERRACE,TER,,,137693,,363,335,335,2014-03-05,-71.21863106364933,42.20220594076816,412100
M_224529_885398,224528.93040000,885397.66240000,BC,2912478,71,MILK STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,71,71,,,,,,,,,MILK,STREET,ST,,,137532,,363,335,335,2014-03-05,-71.20290808968339,42.21864855506485,412100
M_222559_884480,222558.76040000,884480.39860000,BMP,2912240,43,BUCKMASTER ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,43,43,,,,,,,,,BUCKMASTER,ROAD,RD,,,137383,,363,335,335,2014-03-05,-71.22680600140134,42.21044972893133,412100
M_221447_883260,221447.20340000,883260.34000000,BC,2912297,101,SUNRISE ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,101,101,,,,,,,,,SUNRISE,ROAD,RD,,,137640,,363,335,335,2014-03-05,-71.24031222044032,42.19949678024411,412100
M_225430_885912,225429.69040000,885912.44840000,BC,2911881,151,PINE LANE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,151,151,,,,,,,,,PINE,LANE,LN,,,137565,,363,335,335,2014-03-05,-71.19197575323606,42.223254396838875,412300
M_225634_886270,225633.80700000,886269.74280000,BC,2911029,73,CROFT REGIS ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,73,73,,,,,,,,,CROFT REGIS,ROAD,RD,,,137421,,363,335,335,2014-03-05,-71.18948760051288,42.226464444627254,412300
M_221090_883140,221089.83340000,883140.08880000,BC,2913174,125,STANFORD DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,125,125,,,,,,,,,STANFORD,DRIVE,DR,,,137619,,363,335,335,2014-03-05,-71.24464367331922,42.19842386899421,412100
M_228173_884476,228173.49380000,884475.93800000,BC,2909972,29,PEAR TREE DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,29,29,,,,,,,,,PEAR TREE,DRIVE,DR,,,137557,,363,335,335,2014-03-05,-71.1588106047069,42.21022751678244,412300
M_225568_885747,225568.04480000,885746.78760000,BC,2910139,100,WEBSTER STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,100,100,,,,,,,,,WEBSTER,STREET,ST,,,137661,,363,335,335,2014-03-05,-71.19030719708599,42.221758446564394,412300
M_226559_886077,226558.64500000,886077.20140000,BC,2910046,39,POPLAR STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,39,39,,,,,,,,,POPLAR,STREET,ST,,,137571,,363,335,335,2014-03-05,-71.17829357467045,42.22470014328958,412300
M_222160_883122,222160.24880000,883122.34480000,BC,2910633,227,OAK STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,227,227,,,,,,,,,OAK,STREET,ST,,,137545,,363,335,335,2014-03-05,-71.2316838112639,42.198234536154835,412100
M_222175_886396,222174.89300000,886396.05580000,BC,2914958,30,HIGH ROCK LANE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,30,30,,,,,,,,,HIGH ROCK,LANE,LN,,,137485,,363,335,335,2014-03-05,-71.23138167079624,42.22770735440988,412200
M_222847_887365,222846.68380000,887365.47580000,BC,2913176,126,CONANT ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,126,126,,,,,,,,,CONANT,ROAD,RD,,,137705,,363,335,335,2014-03-05,-71.2232057978171,42.23641567806831,412200
M_222901_886984,222900.76060000,886983.65700000,BC,2911757,73,DOVER ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,73,73,,,,,,,,,DOVER,ROAD,RD,,,137707,,363,335,335,2014-03-05,-71.22256569231118,42.23297659483973,412200
M_221384_883489,221383.77900000,883488.55520000,BC,2911801,57,BEECHNUT ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,57,57,,,,,,,,,BEECHNUT,ROAD,RD,,,137368,,363,335,335,2014-03-05,-71.24107178494306,42.20155314376379,412100
M_227635_884026,227635.24640000,884025.84160000,BC,2911815,6,HEDGEROW LANE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,6,6,,,,,,,,,HEDGEROW,LANE,LN,,,137482,,363,335,335,2014-03-05,-71.16535025889767,42.20619450331461,412300
M_222077_885733,222077.23440000,885732.91640000,BC,2913235,14,GLOUCESTER ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,14,14,,,,,,,,,GLOUCESTER,ROAD,RD,,,137468,,363,335,335,2014-03-05,-71.23258984675898,42.22173988290217,412200
M_222640_882772,222640.28380000,882771.50980000,BC,2911111,121,SYCAMORE DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,121,121,,,,,,,,,SYCAMORE,DRIVE,DR,,,137642,,363,335,335,2014-03-05,-71.22588524073178,42.19506221648525,412100
M_223017_884969,223017.18740000,884968.84340000,BC,2913643,39,BAYLEY STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,39,39,,,,,,,,,BAYLEY,STREET,ST,,,137366,,363,335,335,2014-03-05,-71.2212350068677,42.21483384462189,412100
M_221817_882960,221816.90940000,882959.61240000,BC,2909957,28,BRIAR LANE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,28,28,,,,,,,,,BRIAR,LANE,LN,,,137378,,363,335,335,2014-03-05,-71.23584703831388,42.19677909984423,412100
M_227494_884617,227494.20220000,884617.30980000,BC,2914018,15,SPELLMAN ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,15,15,,,,,,,,,SPELLMAN,ROAD,RD,,,137616,,363,335,335,2014-03-05,-71.16703026025108,42.2115244529567,412300
M_225631_885090,225630.65720000,885090.46700000,BMP,2913640,387,WASHINGTON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,387,387,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2014-03-05,-71.18957774297996,42.21584755638012,412300
M_227983_884126,227982.63400000,884126.25200000,BC,2911766,137,PARTRIDGE DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,137,137,,,,,,,,,PARTRIDGE,DRIVE,DR,,,137556,,363,335,335,2014-03-05,-71.16113877307983,42.207086149217986,412300
M_221372_883425,221371.97660000,883424.61640000,BC,2911028,73,BEECHNUT ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,73,73,,,,,,,,,BEECHNUT,ROAD,RD,,,137368,,363,335,335,2014-03-05,-71.24121704383391,42.20097782356242,412100
M_221675_881816,221675.38680000,881815.69520000,BC,2913874,73,BROOK STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,73,73,,,,,,,,,BROOK,STREET,ST,,,137380,,363,335,335,2014-03-05,-71.23760315046643,42.18648430085961,412100
M_225451_885581,225451.07760000,885581.21900000,BC,2914419,45,PINE LANE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,45,45,,,,,,,,,PINE,LANE,LN,,,137565,,363,335,335,2014-03-05,-71.1917311971631,42.22027165098557,412300
M_226682_885952,226682.01360000,885952.41020000,BMP,2910528,85,ELM STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,85,85,,,,,,,,,ELM,STREET,ST,,,137447,,363,335,335,2014-03-05,-71.17680494543666,42.22357245351345,412300
M_221171_883810,221170.54840000,883809.80500000,BC,2913007,5,PHEASANT HILL STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,5,5,,,,,,,,,PHEASANT HILL,STREET,ST,,,137563,,363,335,335,2014-03-05,-71.24364200815101,42.204451161948704,412100
M_226172_885363,226171.51980000,885362.55080000,BC,2911925,16,SAINT DENIS DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,16,16,,,,,,,,,SAINT DENIS,DRIVE,DR,,,137603,,363,335,335,2014-03-05,-71.18301497177103,42.21827921293424,412300
M_227049_884270,227048.86560000,884270.47380000,BC,2914408,435,EVERETT STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,435,435,,,,,,,,,EVERETT,STREET,ST,,,137449,,363,335,335,2014-03-05,-71.17243960570083,42.20841741756083,412300
M_227448_884445,227448.30800000,884445.24280000,BC,2910721,32,ARAN ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,32,32,,,,,,,,,ARAN,ROAD,RD,,,137700,,363,335,335,2014-03-05,-71.16759417913948,42.20997694813729,412300
M_221140_884594,221140.20320000,884593.68500000,BC,2913510,221,BURGESS AVENUE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,221,221,,,,,,,,,BURGESS,AVENUE,AVE,,,137384,,363,335,335,2014-03-05,-71.24398097052278,42.21150926674863,412100
M_223336_883759,223335.53560000,883758.78410000,ABC,2913147,63,THOMPSON AVENUE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,63,63,,,,,,,,,THOMPSON,AVENUE,AVE,,,137647,,363,335,335,2016-11-09,-71.21742801701899,42.20393024287827,412100
M_223346_883729,223346.12060000,883728.51110000,ABC,2910180,53,THOMPSON AVENUE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,53,53,,,,,,,,,THOMPSON,AVENUE,AVE,,,137647,,363,335,335,2016-11-09,-71.21730105824943,42.20365737886258,412100
M_223482_886578,223481.99880000,886577.92420000,PC,2910614,213,FOX HILL STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,213,213,,,,,,,,,FOX HILL,STREET,ST,,,137460,,363,335,335,2014-03-05,-71.21554064877344,42.22930655852471,412200
M_222719_886157,222719.03440000,886156.55140000,BC,2914244,31,OXFORD ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,31,31,,,,,,,,,OXFORD,ROAD,RD,,,137552,,363,335,335,2014-03-05,-71.22479955200902,42.22553548400354,412200
M_225968_886053,225968.08120000,886053.34780000,BC,2915027,37,CURTIS STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,37,37,,,,,,,,,CURTIS,STREET,ST,,,137425,,363,335,335,2014-03-05,-71.18544810857827,42.224505220409334,412300
M_224129_887120,224128.81140000,887119.80800000,BMP,2912744,186,FARM LANE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,186,186,,,,,,,,,FARM,LANE,LN,,,137453,,363,335,335,2014-03-05,-71.20768276852662,42.23416543166895,412200
M_221431_884817,221431.11800000,884816.66720000,BC,2914071,166,MILL STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,166,166,,,,,,,,,MILL,STREET,ST,,,137534,,363,335,335,2014-03-05,-71.24044964298102,42.21350886176285,412100
M_222611_884518,222610.75180000,884518.40600000,BC,2910649,235,POND STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,235,235,,,,,,,,,POND,STREET,ST,,,137570,,363,335,335,2014-03-05,-71.22617489515522,42.21079040884514,412100
M_220709_883643,220708.84760000,883642.54220000,BC,2912891,30,BLUEBERRY LANE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,30,30,,,,,,,,,BLUEBERRY,LANE,LN,,,137374,,363,335,335,2014-03-05,-71.24923874839065,42.20295764767034,412100
M_224193_887075,224193.24200000,887075.11720000,BC,2912024,198,FARM LANE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,198,198,,,,,,,,,FARM,LANE,LN,,,137453,,363,335,335,2014-03-05,-71.20690406724677,42.23376109153041,412200
M_222514_885146,222514.17060000,885146.33120000,BMP,2913490,979,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,979,979,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2014-03-05,-71.22732021330002,42.216446405917395,412100
M_223017_887326,223016.53840000,887325.85020000,BC,2911736,69,LORRAINE ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,69,69,,,,,,,,,LORRAINE,ROAD,RD,,,137517,,363,335,335,2014-03-05,-71.22114954413242,42.236053949425575,412200
M_225443_884880,225442.91540000,884879.94480000,BMP,2910593,924,CLAPBOARDTREE STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,924,924,,,,,,,,,CLAPBOARDTREE,STREET,ST,,,137405,,363,335,335,2014-03-05,-71.19186074369333,42.21395835665183,412300
M_221497_884126,221496.50580000,884126.02460000,BC,2912466,7,MILL BROOK ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,7,7,,,,,,,,,MILL BROOK,ROAD,RD,,,137533,,363,335,335,2014-03-05,-71.2396832692221,42.20728920484148,412100
M_226098_885458,226097.75520000,885457.70520000,BMP,2911497,402,EAST STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,402,402,,,,,,,,,EAST,STREET,ST,,,137441,,363,335,335,2014-03-05,-71.18390411698566,42.21913835039329,412300
M_222365_882480,222364.97720000,882480.24800000,BC,2915098,51,SYCAMORE DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,51,51,,,,,,,,,SYCAMORE,DRIVE,DR,,,137642,,363,335,335,2014-03-05,-71.22922965724767,42.19244789369916,412100
M_221087_884148,221087.20140000,884148.15540000,BMP,2910667,26,YOUNGS ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,26,26,,,,,,,,,YOUNGS,ROAD,RD,,,137699,,363,335,335,2014-03-05,-71.24463899989071,42.20749958803524,412100
M_222805_885497,222805.83420000,885497.55560000,BC,2911967,845,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,845,845,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2015-01-12,-71.22377398602399,42.21960002797018,412100
M_223077_887204,223076.73700000,887204.44340000,BC,2915065,42,LORRAINE ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,42,42,,,,,,,,,LORRAINE,ROAD,RD,,,137517,,363,335,335,2014-03-05,-71.22042505104689,42.234959154328756,412200
M_227605_884725,227604.53960000,884725.42220000,BC,2913797,11,PERRY DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,11,11,,,,,,,,,PERRY,DRIVE,DR,,,137559,,363,335,335,2014-03-05,-71.1656888963207,42.212493901251165,412300
M_225493_885189,225492.93100000,885189.11080000,BC,2914366,50,BROOKFIELD ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,50,50,,,,,,,,,BROOKFIELD,ROAD,RD,,,137381,,363,335,335,2014-03-05,-71.19124145606203,42.21674014546644,412300
M_222559_884480,222558.76040000,884480.39860000,BMP,2915691,43,BUCKMASTER ROAD,,,,,B,,,02090,,WESTWOOD,WESTWOOD,MA,,43,43,,,,,,,,,BUCKMASTER,ROAD,RD,,,137383,,363,335,335,2014-03-05,-71.22680600140134,42.21044972893133,412100
M_225930_886276,225930.34040000,886276.33640000,BC,2912688,17,LORING STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,17,17,,,,,,,,,LORING,STREET,ST,,,137516,,363,335,335,2014-03-05,-71.18589531281896,42.22651403159653,412300
M_221101_884611,221101.22320000,884611.06080000,BC,2910634,228,BURGESS AVENUE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,228,228,,,,,,,,,BURGESS,AVENUE,AVE,,,137384,,363,335,335,2014-03-05,-71.2444524056405,42.211666753641644,412100
M_226883_885112,226882.59320000,885111.79980000,BC,2913355,15,STRASSER AVENUE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,15,15,,,,,,,,,STRASSER,AVENUE,AVE,,,137637,,363,335,335,2014-03-05,-71.17441424614806,42.21599759341201,412300
M_222723_887363,222722.54780000,887362.67360000,BMP,2913373,16,LYNN TERRACE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,16,16,,,,,,,,,LYNN,TERRACE,TER,,,137519,,363,335,335,2014-03-05,-71.22470984056761,42.236394066822946,412200
M_222662_884971,222662.11080000,884970.72780000,BMP,2909899,22,WESTVIEW TERRACE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,22,22,,,,,,,,,WESTVIEW,TERRACE,TER,,,137671,,363,335,335,2014-03-05,-71.22553529540066,42.214861176976754,412100
M_225586_885207,225586.18460000,885206.55640000,BC,2909912,23,BROOKFIELD ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,23,23,,,,,,,,,BROOKFIELD,ROAD,RD,,,137381,,363,335,335,2014-03-05,-71.19011125403212,42.216894163254935,412300
M_223646_887923,223645.83080000,887923.04700000,PC,2912003,183,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,183,183,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2014-03-05,-71.21350128208002,42.24141171072942,412200
M_221407_884226,221407.32400000,884226.40380000,BC,2912149,31,MILL BROOK ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,31,31,,,,,,,,,MILL BROOK,ROAD,RD,,,137533,,363,335,335,2014-03-05,-71.24075953499532,42.208195365661496,412100
M_222679_885298,222679.60020000,885298.32740000,BC,4189344,927,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,927,927,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2015-01-12,-71.22531070239009,42.21781004819412,412100
M_222278_882663,222277.55980000,882662.82760000,BC,4189406,352,OAK STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,352,352,,,,,,,,,OAK,STREET,ST,,,137545,,363,335,335,2015-01-14,-71.23028101329483,42.19409415770964,412100
M_222679_885298,222679.60020000,885298.32740000,BC,2911295,921,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,921,921,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2015-01-12,-71.22531070239009,42.21781004819412,412100
M_225842_886222,225842.19400000,886222.19380000,BC,2911961,83,WASHINGTON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,83,83,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2014-03-05,-71.1869654631117,42.22602950500738,412300
M_222504_885098,222503.72980000,885097.63220000,BC,2910613,985,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,985,985,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2014-03-05,-71.22744855058433,42.21600826937503,412100
M_222952_885119,222952.43920000,885119.12500000,BMP,2909593,68,FISHER STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,68,68,,,,,,,,,FISHER,STREET,ST,,,137457,,363,335,335,2014-03-05,-71.22201324576181,42.21618873183916,412100
M_226892_885044,226891.96320000,885043.97520000,BC,2911357,25,STRASSER AVENUE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,25,25,,,,,,,,,STRASSER,AVENUE,AVE,,,137637,,363,335,335,2014-03-05,-71.17430390009186,42.21538664792228,412300
M_223604_888497,223603.73580000,888496.61860000,BMP,2914725,157,GROVE STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,157,157,,,,,,,,,GROVE,STREET,ST,,,137474,,363,335,335,2014-03-05,-71.2139880087752,42.24657681717381,412200
M_220798_883826,220798.04300000,883826.36400000,BMP,2909829,86,BLUEBERRY LANE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,86,86,,,,,,,,,BLUEBERRY,LANE,LN,,,137374,,363,335,335,2014-03-05,-71.24815212477718,42.204610233859285,412100
M_222781_887398,222780.81700000,887397.57640000,BC,2910278,135,CONANT ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,135,135,,,,,,,,,CONANT,ROAD,RD,,,137705,,363,335,335,2014-03-05,-71.22400252922027,42.23670660014341,412200
M_222762_883682,222762.49600000,883682.40220000,BC,2909501,45,WHITNEY AVENUE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,45,45,,,,,,,,,WHITNEY,AVENUE,AVE,,,137677,,363,335,335,2014-03-05,-71.22436994211044,42.2032594567889,412100
M_225516_884981,225515.86020000,884980.80300000,BC,2914206,26,MARSHALL STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,26,26,,,,,,,,,MARSHALL,STREET,ST,,,137525,,363,335,335,2014-03-05,-71.19097289118203,42.214864005870886,412300
M_222137_882324,222137.38360000,882323.73220000,BC,2913744,443,OAK STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,443,443,,,,,,,,,OAK,STREET,ST,,,137545,,363,335,335,2014-03-05,-71.23199104395701,42.19104524757645,412100
