ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_99789_865971,99788.73040000,865971.15980000,BMP,2262446,792,BARRY STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,792,792,,,,,,,,,BARRY,STREET,ST,,,106482,,5,5,5,2014-02-18,-72.71033339209646,42.0377317549106,813205
M_105993_870648,105992.59700000,870648.05080000,BC,2266159,30,BARN ROAD,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,30,30,,,,,,,,,BARN,ROAD,RD,,,106479,,5,5,5,2014-02-18,-72.63616574730204,42.0806033218596,813207
M_106134_870248,106133.88780000,870248.35640000,BMP,2262544,10,BRIEN STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,10,10,,,,,,,,,BRIEN,STREET,ST,,,106503,,5,5,5,2014-02-18,-72.63439407807931,42.07702202669394,813207
M_106938_869412,106938.49240000,869412.43360000,BC,2263283,3,VALENTINE TERRACE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,3,3,,,,,,,,,VALENTINE,TERRACE,TER,,,106346,,5,5,5,2014-02-18,-72.62453819289563,42.06959258823887,813209
M_109168_870738,109167.93700000,870738.29320000,BC,2264981,328,REGENCY PARK DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,328,328,,,,,,,,,REGENCY PARK,DRIVE,DR,,,106242,,5,5,5,2014-02-18,-72.59780719764812,42.08179009130619,813209
M_105863_869506,105862.50880000,869505.86620000,BMP,2269340,45,FAMILY LANE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,45,45,,,,,,,,,FAMILY,LANE,LN,,,106606,,5,5,5,2014-02-18,-72.63755370493784,42.07030525855896,813209
M_106125_869511,106125.38060000,869511.49480000,BC,2269420,15B,MANSION WOODS DRIVE,,MANSION WOODS,,,,,,01001,,AGAWAM,AGAWAM,MA,,15,15,B,,,,,,,,MANSION WOODS,DRIVE,DR,,,106735,16910,5,5,5,2014-02-18,-72.63437845212657,42.07038744837322,813209
M_108351_868116,108350.74500000,868115.56920000,BC,2268540,58,CHANNELL DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,58,58,,,,,,,,,CHANNELL,DRIVE,DR,,,106532,,5,5,5,2014-02-18,-72.60727130095806,42.058083922883874,813208
M_101113_868822,101113.19580000,868822.24620000,BC,2260617,61,CARMEL LANE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,61,61,,,,,,,,,CARMEL,LANE,LN,,,106521,,5,5,5,2014-02-18,-72.69482117719359,42.06356643185356,813205
M_107621_866816,107620.90600000,866815.89880000,BC,2265613,1,RIVER ROAD,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,1,1,,,,,,,,,RIVER,ROAD,RD,,,106249,,5,5,5,2014-02-18,-72.61588252397488,42.046298000379416,813208
M_104370_870983,104370.02680000,870983.04260000,BC,2272311,0,NORTH STREET,REAR,,,,,,,01030,,AGAWAM,AGAWAM,MA,,0,0,,,,,,,,,NORTH,STREET,ST,,,106785,,5,5,5,2014-02-18,-72.6558284768582,42.083422794432906,813204
M_105876_872624,105876.37700000,872624.35200000,BC,2269831,4,MOORE STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,4,4,,,,,,,,,MOORE,STREET,ST,,,106765,,5,5,5,2014-02-18,-72.63788882989455,42.09838088035231,813207
M_107872_865152,107871.51120000,865152.20140000,BMP,2263951,90,KANAWHA AVENUE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,90,90,,,,,,,,,KANAWHA,AVENUE,AVE,,,106695,,5,5,5,2014-02-18,-72.61259359022176,42.031350005866535,813208
M_109162_870693,109162.68780000,870693.03120000,BC,2274952,340,REGENCY PARK DRIVE,,,,,16,,,01001,,AGAWAM,AGAWAM,MA,,340,340,,,,,,,,,REGENCY PARK,DRIVE,DR,,,106242,,5,5,5,2016-12-16,-72.59786359239448,42.08138201231199,813209
M_106135_872487,106135.03600000,872487.48300000,BMP,2275229,71,HIGH STREET,,,,,9,,,01001,,AGAWAM,AGAWAM,MA,,71,71,,,,,,,,,HIGH,STREET,ST,,,106667,,5,5,5,2015-08-03,-72.63474018135334,42.097179751433785,813207
M_107871_869055,107871.02660000,869054.82200000,BMP,2260558,49,CENTRAL STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,49,49,,,,,,,,,CENTRAL,STREET,ST,,,106529,,5,5,5,2014-02-18,-72.61321451165615,42.06648332734328,813208
M_102317_869122,102316.79780000,869121.50540000,BC,2269555,29,SOUTHWICK STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,29,29,,,,,,,,,SOUTHWICK,STREET,ST,,,106295,,5,5,5,2016-12-19,-72.68033029711243,42.066411347527016,813205
M_102702_871114,102701.88760000,871114.17380000,BMP,2269516,84,PARKVIEW DRIVE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,84,84,,,,,,,,,PARKVIEW,DRIVE,DR,,,106814,,5,5,5,2014-02-18,-72.67600970297303,42.08439800409316,813204
M_109168_870738,109167.93700000,870738.29320000,BC,2271227,283,REGENCY PARK DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,283,283,,,,,,,,,REGENCY PARK,DRIVE,DR,,,106242,,5,5,5,2014-02-18,-72.59780719764812,42.08179009130619,813209
M_109168_870738,109167.93700000,870738.29320000,BC,2261801,282,REGENCY PARK DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,282,282,,,,,,,,,REGENCY PARK,DRIVE,DR,,,106242,,5,5,5,2014-02-18,-72.59780719764812,42.08179009130619,813209
M_108439_869005,108439.36100000,869004.55020000,BC,2270968,152,GLENDALE ROAD,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,152,152,,,,,,,,,GLENDALE,ROAD,RD,,,106636,,5,5,5,2014-02-18,-72.60634009705218,42.06609732883832,813208
M_102170_868976,102169.98660000,868976.39100000,BC,2267783,45,SUNSET TERRACE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,45,45,,,,,,,,,SUNSET,TERRACE,TER,,,106318,,5,5,5,2014-02-18,-72.68207972742186,42.065086666916294,813205
M_108877_870026,108877.01300000,870025.71260000,BC,2261484,47,ALEXANDER DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,47,47,,,,,,,,,ALEXANDER,DRIVE,DR,,,106450,,5,5,5,2014-02-18,-72.60121176673597,42.075341327346514,813209
M_105451_871279,105451.09620000,871278.60440000,BMP,2264606,12,GRANT STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,12,12,,,,,,,,,GRANT,STREET,ST,,,106639,,5,5,5,2014-02-18,-72.64281159961567,42.08621470926702,813207
M_109168_870738,109167.93700000,870738.29320000,BC,2261775,277,REGENCY PARK DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,277,277,,,,,,,,,REGENCY PARK,DRIVE,DR,,,106242,,5,5,5,2014-02-18,-72.59780719764812,42.08179009130619,813209
M_109168_870738,109167.93700000,870738.29320000,BC,2261871,323,REGENCY PARK DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,323,323,,,,,,,,,REGENCY PARK,DRIVE,DR,,,106242,,5,5,5,2014-02-18,-72.59780719764812,42.08179009130619,813209
M_109168_870738,109167.93700000,870738.29320000,BC,2260153,293,REGENCY PARK DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,293,293,,,,,,,,,REGENCY PARK,DRIVE,DR,,,106242,,5,5,5,2014-02-18,-72.59780719764812,42.08179009130619,813209
M_109869_870356,109869.49660000,870356.35980000,BMP,2263374,36,NORTH ALHAMBRA CIRCLE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,36,36,,,,,,,NORTH,,ALHAMBRA,CIRCLE,CIR,,,106782,,5,5,5,2014-02-18,-72.5892700432805,42.078432712570155,813209
M_108270_868089,108270.07300000,868089.36440000,BC,2267031,75,CHANNELL DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,75,75,,,,,,,,,CHANNELL,DRIVE,DR,,,106532,,5,5,5,2014-02-18,-72.6082417263467,42.05783858152874,813208
M_109168_870738,109167.93700000,870738.29320000,BC,2263335,274,REGENCY PARK DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,274,274,,,,,,,,,REGENCY PARK,DRIVE,DR,,,106242,,5,5,5,2014-02-18,-72.59780719764812,42.08179009130619,813209
M_104360_866931,104359.85120000,866931.05000000,BC,2262828,19,LOSITO LANE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,19,19,,,,,,,,,LOSITO,LANE,LN,,,106731,,5,5,5,2014-02-18,-72.6552881595396,42.04694377265839,813205
M_106791_866427,106790.67800000,866426.85860000,BMP,2262856,205,SOUTH STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,205,205,,,,,,,,,SOUTH,STREET,ST,,,106292,,5,5,5,2014-02-18,-72.62584798216653,42.04269744222753,813205
M_109168_870738,109167.93700000,870738.29320000,BC,2261799,281,REGENCY PARK DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,281,281,,,,,,,,,REGENCY PARK,DRIVE,DR,,,106242,,5,5,5,2014-02-18,-72.59780719764812,42.08179009130619,813209
M_104222_870452,104222.36320000,870451.74100000,BMP,2273983,187,COLEMORE STREET,,,,,3,,,01030,,AGAWAM,AGAWAM,MA,,187,187,,,,,,,,,COLEMORE,STREET,ST,,,106548,,5,5,5,2014-02-18,-72.65752584942422,42.07862177215872,813206
M_106205_866277,106205.35580000,866276.60780000,BC,2271317,33,HUNTER'S GREENE CIRCLE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,33,33,,,,,,,,,HUNTER'S GREENE,CIRCLE,CIR,,,106678,,5,5,5,2014-02-18,-72.63289298494381,42.04127503664077,813205
M_107582_868194,107581.81100000,868193.79160000,BC,2265910,1025,MAIN STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,1025,1025,,,,,,,,,MAIN,STREET,ST,,,106733,,5,5,5,2014-02-18,-72.61657258164206,42.05869787518728,813208
M_104579_869530,104578.52320000,869530.42200000,BMP,2271649,587,MILL STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,587,587,,,,,,,,,MILL,STREET,ST,,,106763,,5,5,5,2014-02-18,-72.65307146952266,42.07037110277466,813206
M_107370_866420,107369.79640000,866419.56480000,BC,2268403,56,SOUTH STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,56,56,,,,,,,,,SOUTH,STREET,ST,,,106292,,5,5,5,2014-02-18,-72.61885263067222,42.04270038471131,813205
M_106135_872487,106135.03600000,872487.48300000,BMP,2275313,77,HIGH STREET,,,,,11,,,01001,,AGAWAM,AGAWAM,MA,,77,77,,,,,,,,,HIGH,STREET,ST,,,106667,,5,5,5,2014-02-18,-72.63474018135334,42.097179751433785,813207
M_109577_870654,109577.27820000,870654.02380000,BMP,2269937,475,MEADOW STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,475,475,,,,,,,,,MEADOW,STREET,ST,,,106748,,5,5,5,2014-02-18,-72.59284734490254,42.08107878115322,813209
M_109168_870738,109167.93700000,870738.29320000,BC,2271229,288,REGENCY PARK DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,288,288,,,,,,,,,REGENCY PARK,DRIVE,DR,,,106242,,5,5,5,2014-02-18,-72.59780719764812,42.08179009130619,813209
M_106135_872487,106135.03600000,872487.48300000,BMP,2275324,77,HIGH STREET,,,,,9,,,01001,,AGAWAM,AGAWAM,MA,,77,77,,,,,,,,,HIGH,STREET,ST,,,106667,,5,5,5,2014-02-18,-72.63474018135334,42.097179751433785,813207
M_103421_868397,103420.68580000,868396.88600000,BMP,2265945,19,CESAN STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,19,19,,,,,,,,,CESAN,STREET,ST,,,106531,,5,5,5,2014-02-18,-72.66687364541293,42.060024771321295,813205
M_109168_870738,109167.93700000,870738.29320000,BC,2268192,326,REGENCY PARK DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,326,326,,,,,,,,,REGENCY PARK,DRIVE,DR,,,106242,,5,5,5,2014-02-18,-72.59780719764812,42.08179009130619,813209
M_101847_868434,101846.80100000,868433.63880000,BMP,2265997,21,INDEPENDENCE ROAD,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,21,21,,,,,,,,,INDEPENDENCE,ROAD,RD,,,106680,,5,5,5,2014-02-18,-72.68589310277946,42.060160210367066,813205
M_109168_870738,109167.93700000,870738.29320000,BC,2260155,295,REGENCY PARK DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,295,295,,,,,,,,,REGENCY PARK,DRIVE,DR,,,106242,,5,5,5,2014-02-18,-72.59780719764812,42.08179009130619,813209
M_100641_868793,100641.16700000,868793.44260000,BMP,2272069,144,KOSAK COURT,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,144,144,,,,,,,,,KOSAK,COURT,CT,,,106709,,5,5,5,2014-02-18,-72.70051891770382,42.06324746028016,813205
M_104102_869697,104102.42220000,869696.89180000,BMP,2260293,38,RHODES AVENUE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,38,38,,,,,,,,,RHODES,AVENUE,AVE,,,106243,,5,5,5,2014-02-18,-72.65885128819731,42.0718116445012,813206
M_106125_869511,106125.38060000,869511.49480000,BC,2269421,15G,MANSION WOODS DRIVE,,MANSION WOODS,,,,,,01001,,AGAWAM,AGAWAM,MA,,15,15,G,,,,,,,,MANSION WOODS,DRIVE,DR,,,106735,16910,5,5,5,2014-02-18,-72.63437845212657,42.07038744837322,813209
M_106252_872510,106252.48420000,872510.27080000,BC,2265317,62,COOLEY STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,62,62,,,,,,,,,COOLEY,STREET,ST,,,106557,,5,5,5,2014-02-18,-72.63332416909127,42.097398954939365,813207
M_108172_869278,108172.20520000,869278.49200000,BMP,2270428,112,MONROE STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,112,112,,,,,,,,,MONROE,STREET,ST,,,106764,,5,5,5,2014-02-18,-72.60961087274357,42.06853224533032,813208
M_103057_865843,103057.16520000,865842.67500000,BC,2268453,50,BRADFORD DRIVE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,50,50,,,,,,,,,BRADFORD,DRIVE,DR,,,106415,,5,5,5,2014-02-18,-72.67084157630171,42.03698581467981,813205
M_100410_866610,100409.66120000,866610.47520000,BC,2268509,65,KATHY TERRACE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,65,65,,,,,,,,,KATHY,TERRACE,TER,,,106699,,5,5,5,2014-02-18,-72.70294379167692,42.043566200032245,813205
M_109168_870738,109167.93700000,870738.29320000,BC,2260240,284,REGENCY PARK DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,284,284,,,,,,,,,REGENCY PARK,DRIVE,DR,,,106242,,5,5,5,2014-02-18,-72.59780719764812,42.08179009130619,813209
M_106611_871520,106610.66140000,871520.00580000,BC,2269722,333-339,WALNUT STREET EXTENSION,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,333,333,,,339,339,,,,,WALNUT,STREET EXTENSION,,,,106356,,5,5,5,2014-02-18,-72.62883620700612,42.08852692410808,813207
M_102332_868135,102332.40160000,868135.00080000,BC,2260404,47,HENDOM DRIVE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,47,47,,,,,,,,,HENDOM,DRIVE,DR,,,106658,,5,5,5,2014-02-18,-72.67997688450482,42.057532383503506,813205
M_107109_869608,107108.67780000,869607.77800000,BC,2271114,23,MARDALE AVENUE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,23,23,,,,,,,,,MARDALE,AVENUE,AVE,,,106740,,5,5,5,2014-02-18,-72.62251300432268,42.071371352126874,813209
M_106135_872487,106135.03600000,872487.48300000,BMP,2275323,77,HIGH STREET,,,,,8,,,01001,,AGAWAM,AGAWAM,MA,,77,77,,,,,,,,,HIGH,STREET,ST,,,106667,,5,5,5,2014-02-18,-72.63474018135334,42.097179751433785,813207
M_106135_872487,106135.03600000,872487.48300000,BMP,2275316,77,HIGH STREET,,,,,17,,,01001,,AGAWAM,AGAWAM,MA,,77,77,,,,,,,,,HIGH,STREET,ST,,,106667,,5,5,5,2014-02-18,-72.63474018135334,42.097179751433785,813207
M_106167_865820,106167.40600000,865820.34420000,BC,2262940,130,BROOKFIELD LANE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,130,130,,,,,,,,,BROOKFIELD,LANE,LN,,,106505,,5,5,5,2014-02-18,-72.63327808890989,42.03716298827565,813205
M_107605_867506,107604.90400000,867506.38020000,BMP,2261526,1202,MAIN STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,1202,1202,,,,,,,,,MAIN,STREET,ST,,,106733,,5,5,5,2014-02-18,-72.61618493506407,42.05251217735578,813205
M_109168_870738,109167.93700000,870738.29320000,BC,2266517,280,REGENCY PARK DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,280,280,,,,,,,,,REGENCY PARK,DRIVE,DR,,,106242,,5,5,5,2014-02-18,-72.59780719764812,42.08179009130619,813209
M_106125_869511,106125.38060000,869511.49480000,BC,2269423,15H,MANSION WOODS DRIVE,,MANSION WOODS,,,,,,01001,,AGAWAM,AGAWAM,MA,,15,15,H,,,,,,,,MANSION WOODS,DRIVE,DR,,,106735,16910,5,5,5,2014-02-18,-72.63437845212657,42.07038744837322,813209
M_106594_866070,106594.20860000,866069.92020000,BC,2262007,41,CONNOR'S COVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,41,41,,,,,,,,,CONNOR'S,COVE,CV,,,106556,,5,5,5,2014-02-18,-72.62816378118119,42.039460733474385,813205
M_105384_870789,105384.43300000,870789.39840000,BC,2267983,96,ROYAL LANE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,96,96,,,,,,,,,ROYAL,LANE,LN,,,106261,,5,5,5,2014-02-18,-72.64353799105618,42.08180262533124,813207
M_107742_867945,107742.25040000,867944.76560000,BMP,2264804,30,BAILEY STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,30,30,,,,,,,,,BAILEY,STREET,ST,,,106474,,5,5,5,2014-02-18,-72.61459510213874,42.05647491146155,813208
M_106611_871520,106610.66140000,871520.00580000,BC,2271331,339,WALNUT STREET EXTENSION,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,339,339,,,,,,,,,WALNUT,STREET EXTENSION,,,,106356,,5,5,5,2014-02-18,-72.62883620700612,42.08852692410808,813207
M_102909_868468,102909.09220000,868467.52800000,BMP,2272221,1054,SHOEMAKER LANE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,1054,1054,,,,,,,,,SHOEMAKER,LANE,LN,,,106281,,5,5,5,2014-02-18,-72.67306569185752,42.060597543210314,813206
M_109168_870738,109167.93700000,870738.29320000,BC,2260151,292,REGENCY PARK DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,292,292,,,,,,,,,REGENCY PARK,DRIVE,DR,,,106242,,5,5,5,2014-02-18,-72.59780719764812,42.08179009130619,813209
M_109168_870738,109167.93700000,870738.29320000,BC,2261762,304,REGENCY PARK DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,304,304,,,,,,,,,REGENCY PARK,DRIVE,DR,,,106242,,5,5,5,2014-02-18,-72.59780719764812,42.08179009130619,813209
M_108760_869597,108759.68840000,869597.38880000,BMP,2261774,275,SCHOOL STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,275,275,,,,,,,,,SCHOOL,STREET,ST,,,106270,,5,5,5,2014-02-18,-72.60256255836067,42.07147169898557,813209
M_105477_871159,105477.44300000,871158.79660000,BMP,2270292,86,ROYAL STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,86,86,,,,,,,,,ROYAL,STREET,ST,,,106405,,5,5,5,2014-02-18,-72.64247378899317,42.08513932628359,813207
M_101455_868931,101454.54800000,868930.57080000,BMP,2268344,41,TINA LANE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,41,41,,,,,,,,,TINA,LANE,LN,,,106333,,5,5,5,2014-02-18,-72.69071552239829,42.064584585783805,813205
M_104222_870452,104222.36320000,870451.74100000,BMP,2264490,187,COLEMORE STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,187,187,,,,,,,,,COLEMORE,STREET,ST,,,106548,,5,5,5,2014-02-18,-72.65752584942422,42.07862177215872,813206
M_106135_872487,106135.03600000,872487.48300000,BMP,2271739,67,BRIDGE STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,67,67,,,,,,,,,BRIDGE,STREET,ST,,,106502,,5,5,5,2015-08-03,-72.63474018135334,42.097179751433785,813207
M_103924_868844,103924.01960000,868843.88080000,BMP,2275643,94,GARDEN STREET,,,,,RIGHT,,,01030,,AGAWAM,AGAWAM,MA,,94,94,,,,,,,,,GARDEN,STREET,ST,,,106630,,5,5,5,2014-02-18,-72.6608666038126,42.06411063992849,813205
M_109168_870738,109167.93700000,870738.29320000,BC,2266519,285,REGENCY PARK DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,285,285,,,,,,,,,REGENCY PARK,DRIVE,DR,,,106242,,5,5,5,2014-02-18,-72.59780719764812,42.08179009130619,813209
M_109168_870738,109167.93700000,870738.29320000,BC,2266595,325,REGENCY PARK DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,325,325,,,,,,,,,REGENCY PARK,DRIVE,DR,,,106242,,5,5,5,2014-02-18,-72.59780719764812,42.08179009130619,813209
M_108368_868163,108368.23460000,868162.70620000,BC,2269908,54,ROBERTA CIRCLE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,54,54,,,,,,,,,ROBERTA,CIRCLE,CIR,,,106254,,5,5,5,2014-02-18,-72.60706741310251,42.05851031789471,813208
M_105876_872624,105876.37700000,872624.35200000,BC,2262875,2-4,MOORE STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,2,2,,,4,4,,,,,MOORE,STREET,ST,,,106765,,5,5,5,2014-02-18,-72.63788882989455,42.09838088035231,813207
M_106167_865820,106167.40600000,865820.34420000,BC,2262946,132,BROOKFIELD LANE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,132,132,,,,,,,,,BROOKFIELD,LANE,LN,,,106505,,5,5,5,2014-02-18,-72.63327808890989,42.03716298827565,813205
M_106252_872510,106252.48420000,872510.27080000,BC,2268478,60-62,COOLEY STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,60,60,,,62,62,,,,,COOLEY,STREET,ST,,,106557,,5,5,5,2014-02-18,-72.63332416909127,42.097398954939365,813207
M_105477_871159,105477.44300000,871158.79660000,BMP,2268718,84,ROYAL STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,84,84,,,,,,,,,ROYAL,STREET,ST,,,106405,,5,5,5,2014-02-18,-72.64247378899317,42.08513932628359,813207
M_106135_872487,106135.03600000,872487.48300000,BMP,2268621,77,HIGH STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,77,77,,,,,,,,,HIGH,STREET,ST,,,106667,,5,5,5,2014-02-18,-72.63474018135334,42.097179751433785,813207
M_104116_869462,104116.16660000,869462.21200000,BC,2267817,711,MILL STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,711,711,,,,,,,,,MILL,STREET,ST,,,106763,,5,5,5,2014-02-18,-72.65864669727377,42.069700639615775,813206
M_109168_870738,109167.93700000,870738.29320000,BC,2260331,331,REGENCY PARK DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,331,331,,,,,,,,,REGENCY PARK,DRIVE,DR,,,106242,,5,5,5,2014-02-18,-72.59780719764812,42.08179009130619,813209
M_109168_870738,109167.93700000,870738.29320000,BC,2269619,278,REGENCY PARK DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,278,278,,,,,,,,,REGENCY PARK,DRIVE,DR,,,106242,,5,5,5,2014-02-18,-72.59780719764812,42.08179009130619,813209
M_108432_869976,108432.16480000,869976.12580000,BC,2262889,127,COREY COLONIAL,,COREY COLONIAL,,,,,,01001,,AGAWAM,AGAWAM,MA,,127,127,,,,,,,,,COREY COLONIAL,,,,,106559,15636,5,5,5,2014-02-18,-72.60657933508014,42.07484309064512,813209
M_102809_870581,102808.86280000,870581.49620000,BMP,2268720,840,NORTH STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,840,840,,,,,,,,,NORTH,STREET,ST,,,106785,,5,5,5,2014-02-18,-72.67462823568579,42.07961590800226,813204
M_102317_869122,102316.79780000,869121.50540000,BC,2266168,35,SOUTHWICK STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,35,35,,,,,,,,,SOUTHWICK,STREET,ST,,,106295,,5,5,5,2016-12-19,-72.68033029711243,42.066411347527016,813205
M_108447_868047,108446.62480000,868047.25020000,BC,2269482,27,CHANNELL DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,27,27,,,,,,,,,CHANNELL,DRIVE,DR,,,106532,,5,5,5,2014-02-18,-72.60610234467698,42.05748008038375,813208
M_109168_870738,109167.93700000,870738.29320000,BC,2260219,306,REGENCY PARK DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,306,306,,,,,,,,,REGENCY PARK,DRIVE,DR,,,106242,,5,5,5,2014-02-18,-72.59780719764812,42.08179009130619,813209
M_106167_865820,106167.40600000,865820.34420000,BC,2266076,131,BROOKFIELD LANE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,131,131,,,,,,,,,BROOKFIELD,LANE,LN,,,106505,,5,5,5,2014-02-18,-72.63327808890989,42.03716298827565,813205
M_107822_867412,107821.90900000,867411.91980000,BMP,2263564,41,BARDEN STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,41,41,,,,,,,,,BARDEN,STREET,ST,,,106478,,5,5,5,2014-02-18,-72.61354879354072,42.05168733326454,813208
M_109608_870655,109608.03920000,870655.32560000,BC,2263658,485-487,MEADOW STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,485,485,,,487,487,,,,,MEADOW,STREET,ST,,,106748,,5,5,5,2014-02-18,-72.59247581019441,42.08109404828347,813209
M_104740_871381,104739.71880000,871380.77820000,BMP,2260681,58,OAK LANE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,58,58,,,,,,,,,OAK,LANE,LN,,,106792,,5,5,5,2014-02-18,-72.65142564020427,42.08704838823938,813207
M_102133_871468,102133.23300000,871467.58180000,BC,2265321,623,NORTH WESTFIELD STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,623,623,,,,,,,NORTH,,WESTFIELD,STREET,ST,,,106788,,5,5,5,2014-02-18,-72.68294119852739,42.087508720267955,813204
M_109168_870738,109167.93700000,870738.29320000,BC,2264820,310,REGENCY PARK DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,310,310,,,,,,,,,REGENCY PARK,DRIVE,DR,,,106242,,5,5,5,2014-02-18,-72.59780719764812,42.08179009130619,813209
