ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_274871_832986,274870.88840000,832985.55840000,BC,8276,2,SHIPS PASSAGE,,,,,,,,02532,,BOURNE,BOURNE,MA,,2,2,,,,,,,,,SHIPS,PASSAGE,PSGE,,,933,,38,36,36,2013-12-05,-70.5999003689366,41.7435933454003,013900
M_275194_833008,275193.90700000,833007.91100000,BMP,11819,42,KEENE STREET,,,,,,,,02532,,BOURNE,BOURNE,MA,,42,42,,,,,,,,,KEENE,STREET,ST,,,52,,38,36,36,2013-12-05,-70.59601447379055,41.74376382988914,013900
M_273481_827039,273480.72860000,827038.56880000,BMP,7585,3,WINDSONG CIRCLE,,,,,,,,02559,,BOURNE,BOURNE,MA,,3,3,,,,,,,,,WINDSONG,CIRCLE,CIR,,,1106,,38,36,36,2013-12-05,-70.61735150509597,41.69018328375065,
M_275397_826056,275397.26020000,826056.26760000,BC,13202,15,LONG HILL ROAD,,,,,2,,,02559,,BOURNE,BOURNE,MA,,15,15,,,,,,,,,LONG HILL,ROAD,RD,,,108,,38,36,36,2013-12-05,-70.59445715119513,41.68115872990933,014002
M_280081_837358,280081.75540000,837358.49380000,BC,13031,117,OLD PLYMOUTH ROAD,,CHERRY HILL APARTMENTS,,,3F,,,02562,,BOURNE,BOURNE,MA,,117,117,,,,,,,,,OLD PLYMOUTH,ROAD,RD,,,242,15492,38,36,36,2013-12-05,-70.53666663256195,41.78245023608786,013800
M_274411_830857,274411.41160000,830856.72140000,BC,6573,21,FLORENCE STREET,,,,,,,,02532,,BOURNE,BOURNE,MA,,21,21,,,,,,,,,FLORENCE,STREET,ST,,,615,,38,36,36,2013-12-05,-70.60569212972875,41.72447092327638,013900
M_274411_833874,274410.94600000,833873.50020000,BMP,11860,4,KEENAN ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,4,4,,,,,,,,,KEENAN,ROAD,RD,,,51,,38,36,36,2013-12-05,-70.60531743476379,41.75163105558259,013700
M_274088_833247,274088.48780000,833246.68620000,BMP,12062,16,HOLT ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,16,16,,,,,,,,,HOLT,ROAD,RD,,,16,,38,36,36,2013-12-05,-70.60927293882209,41.74601822885186,013700
M_276773_837038,276773.01840000,837038.09100000,BC,10205,4,YEARLING RUN ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,4,4,,,,,,,,,YEARLING RUN,ROAD,RD,,,1128,,38,36,36,2013-12-05,-70.57650721704091,41.77989515578286,013700
M_279810_836252,279809.57720000,836252.33180000,BMP,13277,17,ADAMS STREET,,,,,1,,,02561,,BOURNE,BOURNE,MA,,17,17,,,,,,,,,ADAMS,STREET,ST,,,286,,38,36,36,2013-12-05,-70.54009023140922,41.77251917701967,013800
M_279810_836252,279809.57720000,836252.33180000,BMP,13279,17,ADAMS STREET,,,,,3,,,02561,,BOURNE,BOURNE,MA,,17,17,,,,,,,,,ADAMS,STREET,ST,,,286,,38,36,36,2013-12-05,-70.54009023140922,41.77251917701967,013800
M_279683_839397,279683.25920000,839396.53740000,BMP,11232,24,HARLOW FARM ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,24,24,,,,,,,,,HARLOW FARM,ROAD,RD,,,669,,38,36,36,2013-12-05,-70.54118430956274,41.80083898960045,013800
M_280371_838486,280370.53280000,838485.70720000,BMP,11343,15,CLARK ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,15,15,,,,,,,,,CLARK,ROAD,RD,,,480,,38,36,36,2013-12-05,-70.53303940532463,41.79256901724172,013800
M_275250_826364,275250.24320000,826363.95980000,BC,15407,9,CHERYL LANE,,,,,1,,,02559,,BOURNE,BOURNE,MA,,9,9,,,,,,,,,CHERYL,LANE,LN,,,469,,38,36,36,2013-12-05,-70.59618357887616,41.683942925368314,014002
M_279684_836891,279683.94480000,836890.98120000,BC,14793,25,CANAL STREET,,,,,1,,,02562,,BOURNE,BOURNE,MA,,25,25,,,,,,,,,CANAL,STREET,ST,,,421,,38,36,36,2013-12-05,-70.54151483492137,41.77828160751639,013800
M_279684_836891,279683.94480000,836890.98120000,BC,14795,25,CANAL STREET,,,,,2A,,,02562,,BOURNE,BOURNE,MA,,25,25,,,,,,,,,CANAL,STREET,ST,,,421,,38,36,36,2013-12-05,-70.54151483492137,41.77828160751639,013800
M_279684_836891,279683.94480000,836890.98120000,BC,14799,25,CANAL STREET,,,,,A1,,,02562,,BOURNE,BOURNE,MA,,25,25,,,,,,,,,CANAL,STREET,ST,,,421,,38,36,36,2013-12-05,-70.54151483492137,41.77828160751639,013800
M_279684_836891,279683.94480000,836890.98120000,BC,14802,25,CANAL STREET,,,,,A4,,,02562,,BOURNE,BOURNE,MA,,25,25,,,,,,,,,CANAL,STREET,ST,,,421,,38,36,36,2013-12-05,-70.54151483492137,41.77828160751639,013800
M_275138_832600,275138.29880000,832600.43140000,BC,770,18,TROWBRIDGE ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,18,18,,,,,,,,,TROWBRIDGE,ROAD,RD,,,1027,,38,36,36,2013-12-05,-70.59673482343335,41.74010059574866,013900
M_279794_839777,279793.92920000,839777.22300000,BC,8373,1,RIDGEHILL LANE,,,,,,,,02562,,BOURNE,BOURNE,MA,,1,1,,,,,,,,,RIDGEHILL,LANE,LN,,,750,,38,36,36,2013-12-05,-70.53980118364717,41.804255058913505,013800
M_275580_831798,275579.67000000,831797.54940000,BC,7652,29,HERITAGE DRIVE,,,,,,,,02532,,BOURNE,BOURNE,MA,,29,29,,,,,,,,,HERITAGE,DRIVE,DR,,,686,,38,36,36,2013-12-05,-70.59153213226669,41.732830048184496,013900
M_279684_836891,279683.94480000,836890.98120000,BC,14804,25,CANAL STREET,,,,,A6,,,02562,,BOURNE,BOURNE,MA,,25,25,,,,,,,,,CANAL,STREET,ST,,,421,,38,36,36,2013-12-05,-70.54151483492137,41.77828160751639,013800
M_279684_836891,279683.94480000,836890.98120000,BC,14807,25,CANAL STREET,,,,,B3,,,02562,,BOURNE,BOURNE,MA,,25,25,,,,,,,,,CANAL,STREET,ST,,,421,,38,36,36,2013-12-05,-70.54151483492137,41.77828160751639,013800
M_279684_836891,279683.94480000,836890.98120000,BC,14809,25,CANAL STREET,,,,,B5,,,02562,,BOURNE,BOURNE,MA,,25,25,,,,,,,,,CANAL,STREET,ST,,,421,,38,36,36,2013-12-05,-70.54151483492137,41.77828160751639,013800
M_279684_836891,279683.94480000,836890.98120000,BC,14811,25,CANAL STREET,,,,,C1,,,02562,,BOURNE,BOURNE,MA,,25,25,,,,,,,,,CANAL,STREET,ST,,,421,,38,36,36,2013-12-05,-70.54151483492137,41.77828160751639,013800
M_279684_836891,279683.94480000,836890.98120000,BC,14816,25,CANAL STREET,,,,,C6,,,02562,,BOURNE,BOURNE,MA,,25,25,,,,,,,,,CANAL,STREET,ST,,,421,,38,36,36,2013-12-05,-70.54151483492137,41.77828160751639,013800
M_279684_836891,279683.94480000,836890.98120000,BC,14821,25,CANAL STREET,,,,,D5,,,02562,,BOURNE,BOURNE,MA,,25,25,,,,,,,,,CANAL,STREET,ST,,,421,,38,36,36,2013-12-05,-70.54151483492137,41.77828160751639,013800
M_272901_835511,272900.87360000,835511.09700000,BMP,10725,854,HEAD OF THE BAY ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,854,854,,,,,,,,,HEAD OF THE BAY,ROAD,RD,,,677,,38,36,36,2013-12-05,-70.62327017351838,41.76651553589926,013700
M_279757_835553,279756.84180000,835553.09880000,BMP,10752,9,HILL CREST DRIVE,,,,,,,,02561,,BOURNE,BOURNE,MA,,9,9,,,,,,,,,HILL CREST,DRIVE,DR,,,3,,38,36,36,2013-12-05,-70.54081902243173,41.766229376781965,013800
M_274390_829900,274390.41120000,829899.64880000,BC,10875,3,ARMSTRONG AVENUE,,,,,,,,02532,,BOURNE,BOURNE,MA,,3,3,,,,,,,,,ARMSTRONG,AVENUE,AVE,,,317,,38,36,36,2013-12-05,-70.60606504918502,41.71585636608845,013900
M_273728_826512,273728.08460000,826511.95540000,BC,8064,7,CIRCUIT AVENUE,,,,,,,,02559,,BOURNE,BOURNE,MA,,7,7,,,,,,,,,CIRCUIT,AVENUE,AVE,,,475,,38,36,36,2013-12-05,-70.6144461562652,41.68541908232244,
M_273419_830714,273418.75040000,830714.41860000,BC,8536,41,MARYLAND AVENUE,,,,,,,,02532,,BOURNE,BOURNE,MA,,41,41,,,,,,,,,MARYLAND,AVENUE,AVE,,,142,,38,36,36,2013-12-05,-70.61763918714306,41.72328284744701,013900
M_272708_827834,272708.32960000,827834.34820000,BC,8546,42,FAIRVIEW ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,42,42,,,,,,,,,FAIRVIEW,ROAD,RD,,,601,,38,36,36,2013-12-05,-70.62653100493714,41.69741930473659,014002
M_280025_839985,280024.80340000,839984.81940000,BMP,8757,15,PEAKED CLIFF ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,15,15,,,,,,,,,PEAKED CLIFF,ROAD,RD,,,715,,38,36,36,2013-12-05,-70.53699499601979,41.80610059585081,013800
M_280712_838875,280712.39800000,838874.93460000,BMP,7984,23,ROBINSON ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,23,23,,,,,,,,,ROBINSON,ROAD,RD,,,858,,38,36,36,2013-12-05,-70.52887336884878,41.79603822529806,013800
M_273710_833276,273710.22460000,833275.60280000,PC,7559,32A,COHASSET AVENUE,,,,,,,,02532,,BOURNE,BOURNE,MA,,32,32,A,,,,,,,,COHASSET,AVENUE,AVE,,,490,,38,36,36,2016-02-24,-70.61381665918034,41.74631403893431,013700
M_271935_827536,271935.31900000,827535.55720000,BC,9722,15,BEVERLY ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,15,15,,,,,,,,,BEVERLY,ROAD,RD,,,363,,38,36,36,2013-12-05,-70.63585316003801,41.6948001649162,014002
M_280234_835852,280233.93620000,835851.88080000,BC,1185,3,DESMOND ROAD,,,,,,,,02561,,BOURNE,BOURNE,MA,,3,3,,,,,,,,,DESMOND,ROAD,RD,,,550,,38,36,36,2013-12-05,-70.53504117364048,41.768870838783236,013800
M_271352_826932,271351.93440000,826932.11440000,BC,11705,119,NORTH ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,119,119,,,,,,,,,NORTH,ROAD,RD,,,210,,38,36,36,2013-12-05,-70.6429336241396,41.689420329512586,014002
M_280909_837677,280909.43840000,837676.51740000,BC,9064,51,SIASCONSET DRIVE,,,,,,,,02562,,BOURNE,BOURNE,MA,,51,51,,,,,,,,,SIASCONSET,DRIVE,DR,,,941,,38,36,36,2013-12-05,-70.52666733104876,41.78522877482845,013800
M_271216_824837,271216.24800000,824837.35720000,BMP,10230,484,SCRAGGY NECK ROAD,,,,,,,,02534,,BOURNE,BOURNE,MA,,484,484,,,,,,,,,SCRAGGY NECK,ROAD,RD,,,902,,38,36,36,2013-12-05,-70.64481562106104,41.67057335648987,014002
M_273034_835303,273034.74100000,835303.35320000,BC,10356,12A,WILD ROSE DRIVE EXTENSION,,HIDEAWAY VILLAGE,,,,,,02532,,BOURNE,BOURNE,MA,,12,12,A,,,,,,,,WILD ROSE,DRIVE EXTENSION,,,,1097,16931,38,36,36,2017-06-21,-70.62168607961746,41.76463281500907,013700
M_279534_839672,279534.40280000,839671.85420000,ABC,11445,20,RIDGEHILL LANE,,,,,,,,02562,,BOURNE,BOURNE,MA,,20,20,,,,,,,,,RIDGEHILL,LANE,LN,,,750,,38,36,36,2016-02-17,-70.54293815382582,41.80333269375822,013800
M_279431_837517,279430.92280000,837516.56510000,BC,13186,15,CHURCH LANE,,CANALSIDE APARTMENTS,,,1,,,02532,,BOURNE,BOURNE,MA,,15,15,,,,,,,,,CHURCH,LANE,LN,,,474,15491,38,36,36,2016-02-19,-70.54447378290718,41.78393924969688,013800
M_280607_836839,280606.53280000,836838.55860000,PC,5047,1,LUIGI AVENUE,,,,,,,,02562,,BOURNE,BOURNE,MA,,1,1,,,,,,,,,LUIGI,AVENUE,AVE,,,122,,38,36,36,2016-02-18,-70.5304255239767,41.77771577171722,013800
M_273715_824282,273715.01900000,824282.21920000,PC,5659,25,OCEAN AVENUE,,,,,,,,02534,,BOURNE,BOURNE,MA,,25,25,,,,,,,,,OCEAN,AVENUE,AVE,,,223,,38,36,36,2016-03-07,-70.61488097969541,41.66534591260258,
M_281113_837769,281113.02720000,837769.34980000,PC,382,28,MARSH POND ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,28,28,,,,,,,,,MARSH POND,ROAD,RD,,,139,,38,36,36,2016-02-18,-70.52420561567808,41.78604359266739,013800
M_279844_836878,279844.19400000,836877.78910000,BC,14017,51,CANAL STREET,,SHIPS WAY,,,9,,,02562,,BOURNE,BOURNE,MA,,51,51,,,,,,,,,CANAL,STREET,ST,,,421,15552,38,36,36,2016-02-18,-70.53958921307235,41.77814661114597,013800
M_271835_824235,271834.77340000,824235.42140000,PC,8035,656,SCRAGGY NECK ROAD,,,,,,,,02534,,BOURNE,BOURNE,MA,,656,656,,,,,,,,,SCRAGGY NECK,ROAD,RD,,,902,,38,36,36,2016-03-07,-70.63746179268364,41.66509801682343,014002
M_279817_836865,279816.80140000,836864.58070000,BC,14001,51,CANAL STREET,,SHIPS WAY,,,11,,,02562,,BOURNE,BOURNE,MA,,51,51,,,,,,,,,CANAL,STREET,ST,,,421,15552,38,36,36,2016-02-18,-70.53992046704091,41.778030473424856,013800
M_280961_837789,280960.52620000,837788.85520000,PC,9808,20,HUNTERS RIDGE ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,20,20,,,,,,,,,HUNTERS RIDGE,ROAD,RD,,,30,,38,36,36,2016-02-18,-70.52603737259354,41.7862348904319,013800
M_280875_837385,280875.49140000,837385.37080000,PC,4703,63,SACHEM DRIVE,,,,,,,,02562,,BOURNE,BOURNE,MA,,63,63,,,,,,,,,SACHEM,DRIVE,DR,,,870,,38,36,36,2016-02-18,-70.52711562203272,41.7826110975123,013800
M_279137_836092,279137.15740000,836092.25520000,ABC,11472,21,JILLIAN DRIVE,,,,,,,,02532,,BOURNE,BOURNE,MA,,21,21,,,,,,,,,JILLIAN,DRIVE,DR,,,42,,38,36,36,2016-02-18,-70.54819857039182,41.77114586217577,013800
M_275002_834238,275001.78200000,834237.50370000,BC,2633,8B,ASH COURT,,BOURNE OAKS,,,,,,02532,,BOURNE,BOURNE,MA,,8,8,B,,,,,,,,ASH,COURT,CT,,,321,15493,38,36,36,2016-02-23,-70.59816775309193,41.75485215933717,013700
M_279431_837517,279430.92280000,837516.56510000,BC,13188,15,CHURCH LANE,,CANALSIDE APARTMENTS,,,3,,,02532,,BOURNE,BOURNE,MA,,15,15,,,,,,,,,CHURCH,LANE,LN,,,474,15491,38,36,36,2016-02-19,-70.54447378290718,41.78393924969688,013800
M_279431_837517,279430.92280000,837516.56510000,BC,13189,15,CHURCH LANE,,CANALSIDE APARTMENTS,,,4,,,02532,,BOURNE,BOURNE,MA,,15,15,,,,,,,,,CHURCH,LANE,LN,,,474,15491,38,36,36,2016-02-19,-70.54447378290718,41.78393924969688,013800
M_279431_837517,279430.92280000,837516.56510000,BC,13191,15,CHURCH LANE,,CANALSIDE APARTMENTS,,,6,,,02532,,BOURNE,BOURNE,MA,,15,15,,,,,,,,,CHURCH,LANE,LN,,,474,15491,38,36,36,2016-02-19,-70.54447378290718,41.78393924969688,013800
M_279431_837517,279430.92280000,837516.56510000,BC,13187,15,CHURCH LANE,,CANALSIDE APARTMENTS,,,2,,,02532,,BOURNE,BOURNE,MA,,15,15,,,,,,,,,CHURCH,LANE,LN,,,474,15491,38,36,36,2016-02-19,-70.54447378290718,41.78393924969688,013800
M_279431_837517,279430.92280000,837516.56510000,BC,13190,15,CHURCH LANE,,CANALSIDE APARTMENTS,,,5,,,02532,,BOURNE,BOURNE,MA,,15,15,,,,,,,,,CHURCH,LANE,LN,,,474,15491,38,36,36,2016-02-19,-70.54447378290718,41.78393924969688,013800
M_274971_827740,274971.11140000,827740.32970000,BC,8274,2,SECOND STREET,,POCASSET MOBILE HOME PARK,,,,,,02559,,BOURNE,BOURNE,MA,,2,2,,,,,,,,,SECOND,STREET,ST,,,916,15507,38,36,36,2016-03-02,-70.5993613811519,41.696360984126436,
M_274922_834151,274922.45240000,834150.67440000,BMP,10536,25,HEAD OF THE BAY ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,25,25,,,,,,,,,HEAD OF THE BAY,ROAD,RD,,,677,,38,36,36,2013-12-05,-70.5991325791438,41.754077982952616,013700
M_274202_828440,274202.05600000,828440.16200000,BMP,2066,43,BENNETS NECK DRIVE,,,,,,,,02559,,BOURNE,BOURNE,MA,,43,43,,,,,,,,,BENNETS NECK,DRIVE,DR,,,360,,38,36,36,2013-12-05,-70.60851161059882,41.702734326622036,013900
M_274725_827158,274724.92010000,827158.31260000,DBMP,6125,787,COUNTY ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,787,787,,,,,,,,,COUNTY,ROAD,RD,,,509,,38,36,36,2016-03-03,-70.60239226917344,41.69114444011927,
M_273374_833586,273373.95520000,833586.32840000,PC,886,39,WASHINGTON AVENUE,,,,,,,,02532,,BOURNE,BOURNE,MA,,39,39,,,,,,,,,WASHINGTON,AVENUE,AVE,,,1071,,38,36,36,2016-02-24,-70.61782054356111,41.74914289071499,013700
M_275142_827184,275142.08160000,827183.70020000,BC,3863,15,HORNE AVENUE,,,,,,,,02559,,BOURNE,BOURNE,MA,,15,15,,,,,,,,,HORNE,AVENUE,AVE,,,22,,38,36,36,2013-12-05,-70.59737840431478,41.69133337019717,
M_280441_837523,280440.95800000,837523.19180000,BC,7727,6,MEADOWLARK LANE,,,,,,,,02562,,BOURNE,BOURNE,MA,,6,6,,,,,,,,,MEADOWLARK,LANE,LN,,,157,,38,36,36,2013-12-05,-70.53232354439723,41.78389639030946,013800
M_273867_830278,273867.22080000,830278.16080000,BMP,8530,29,BEACH STREET,,,,,,,,02532,,BOURNE,BOURNE,MA,,29,29,,,,,,,,,BEACH,STREET,ST,,,348,,38,36,36,2013-12-05,-70.61230433420683,41.71931331221426,013900
M_280066_835752,280065.71080000,835751.93180000,BC,8750,15,HILLTOP DRIVE,,,,,,,,02561,,BOURNE,BOURNE,MA,,15,15,,,,,,,,,HILLTOP,DRIVE,DR,,,7,,38,36,36,2013-12-05,-70.53707778736604,41.767988122527875,013800
M_273245_827722,273244.83600000,827722.36360000,BC,7988,23,TAHANTO ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,23,23,,,,,,,,,TAHANTO,ROAD,RD,,,997,,38,36,36,2013-12-05,-70.62010011076306,41.696361455828395,013900
M_279745_839815,279744.70700000,839814.60200000,BC,9899,2,RIDGEHILL LANE,,,,,,,,02562,,BOURNE,BOURNE,MA,,2,2,,,,,,,,,RIDGEHILL,LANE,LN,,,750,,38,36,36,2013-12-05,-70.54038838791767,41.804596565861885,013800
M_277086_824244,277086.50900000,824244.90200000,BC,9425,5602C,LUFBURRY CIRCLE,,,,,,,,02542,,BOURNE,BOURNE,MA,,5602,5602,C,,,,,,,,LUFBURRY,CIRCLE,CIR,,,121,,38,36,36,2015-07-10,-70.5744064277074,41.66468775178469,014100
M_276950_824239,276950.77180000,824239.20840000,BC,9439,5665A,PRINCE CIRCLE,,,,,,,,02542,,BOURNE,BOURNE,MA,,5665,5665,A,,,,,,,,PRINCE,CIRCLE,CIR,,,800,,38,36,36,2015-07-10,-70.5760368651074,41.664649742224704,014100
M_273986_833775,273985.66980000,833775.16160000,BMP,7248,18,ALDEN AVENUE,,,,,,,,02532,,BOURNE,BOURNE,MA,,18,18,,,,,,,,,ALDEN,AVENUE,AVE,,,293,,38,36,36,2013-12-05,-70.61044271657154,41.750785759301706,013700
M_274525_827704,274524.60520000,827703.73420000,BC,7282,188,BARLOWS LANDING ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,188,188,,,,,,,,,BARLOWS LANDING,ROAD,RD,,,330,,38,36,36,2013-12-05,-70.60472954265308,41.69607383535914,
M_275490_827051,275489.80080000,827050.75880000,BC,7327,26,LAKE DRIVE,,,,,,,,02559,,BOURNE,BOURNE,MA,,26,26,,,,,,,,,LAKE,DRIVE,DR,,,74,,38,36,36,2013-12-05,-70.59321882244978,41.69010329200041,014002
M_280081_837358,280081.75540000,837358.49380000,BC,13030,117,OLD PLYMOUTH ROAD,,CHERRY HILL APARTMENTS,,,3E,,,02562,,BOURNE,BOURNE,MA,,117,117,,,,,,,,,OLD PLYMOUTH,ROAD,RD,,,242,15492,38,36,36,2013-12-05,-70.53666663256195,41.78245023608786,013800
M_279942_837325,279941.96580000,837324.65200000,BC,14263,41,MEETINGHOUSE LANE,,,,,7,,,02562,,BOURNE,BOURNE,MA,,41,41,,,,,,,,,MEETINGHOUSE,LANE,LN,,,158,,38,36,36,2013-12-05,-70.5383526607895,41.78215976306196,013800
M_279942_837325,279941.96580000,837324.65200000,BC,14264,41,MEETINGHOUSE LANE,,,,,9,,,02562,,BOURNE,BOURNE,MA,,41,41,,,,,,,,,MEETINGHOUSE,LANE,LN,,,158,,38,36,36,2013-12-05,-70.5383526607895,41.78215976306196,013800
M_273763_833206,273769.31200000,833198.06350000,BC,8162,121,MAIN STREET,,,TD BANK,,,,,02532,,BOURNE,BOURNE,MA,,121,121,,,,,,,,,MAIN,STREET,ST,,,125,,38,36,36,2016-02-24,-70.61311602295409,41.74561042215313,013700
M_273307_833714,273307.11120000,833713.70240000,BMP,10836,9,NICK VEDDER ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,9,9,,,,,,,,,NICK VEDDER,ROAD,RD,,,201,,38,36,36,2013-12-05,-70.61860833158688,41.75029586292951,013700
M_272097_829814,272097.08040000,829813.75380000,BMP,8207,208,CLIPPER ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,208,208,,,,,,,,,CLIPPER,ROAD,RD,,,485,,38,36,36,2013-12-05,-70.63363211283026,41.715296109505346,013900
M_275231_826144,275230.57340000,826143.81620000,BC,12245,38,FOSTER HOWARD ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,38,38,,,,,,,,,FOSTER HOWARD,ROAD,RD,,,621,,38,36,36,2013-12-05,-70.59644781973527,41.68196284603507,014002
M_272956_833914,272955.60420000,833913.65800000,BC,12324,50,RIP VAN WINKLE WAY,,,,,,,,02532,,BOURNE,BOURNE,MA,,50,50,,,,,,,,,RIP VAN WINKLE,WAY,WAY,,,850,,38,36,36,2013-12-05,-70.6228095754672,41.7521286919171,013700
M_273628_833805,273627.72020000,833805.15140000,BMP,9243,31,PURITAN ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,31,31,,,,,,,,,PURITAN,ROAD,RD,,,806,,38,36,36,2013-12-05,-70.61474242604,41.751089286801204,013700
M_277086_824244,277086.50900000,824244.90200000,BC,2915,5602B,LUFBURRY CIRCLE,,,,,,,,02542,,BOURNE,BOURNE,MA,,5602,5602,B,,,,,,,,LUFBURRY,CIRCLE,CIR,,,121,,38,36,36,2015-07-10,-70.5744064277074,41.66468775178469,014100
M_273098_830933,273098.28560000,830933.21880000,BC,3275,112,ROCKY POINT ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,112,112,,,,,,,,,ROCKY POINT,ROAD,RD,,,860,,38,36,36,2013-12-05,-70.62146323905186,41.725282494422764,013900
M_271921_830116,271921.24180000,830115.64520000,BMP,11299,94,ROPE WALK,,,,,,,,02532,,BOURNE,BOURNE,MA,,94,94,,,,,,,,,ROPE,WALK,WALK,,,864,,38,36,36,2013-12-05,-70.6357082070261,41.71803011307183,013900
M_275356_831878,275355.76600000,831878.45380000,BC,11727,12,HOLLY CIRCLE,,,,,,,,02532,,BOURNE,BOURNE,MA,,12,12,,,,,,,,,HOLLY,CIRCLE,CIR,,,13,,38,36,36,2013-12-05,-70.59421292980291,41.733579869276824,013900
M_281482_838438,281481.74580000,838438.22160000,BMP,11751,191,PHILLIPS ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,191,191,,,,,,,,,PHILLIPS,ROAD,RD,,,276,,38,36,36,2013-12-05,-70.51967782285554,41.792027308571356,013800
M_275338_826374,275338.08340000,826374.06620000,BC,11793,28,ROUTE 28A,,,,,,,,02559,,BOURNE,BOURNE,MA,,28,28,,,,,,,,ROUTE,28A,,,,,759,,38,36,36,2013-12-05,-70.59512733828764,41.6840255284144,014002
M_273020_835462,273019.81740000,835461.77480000,BC,4293,3,MORNING MIST LANE,,,,,,,,02532,,BOURNE,BOURNE,MA,,3,3,,,,,,,,,MORNING MIST,LANE,LN,,,184,,38,36,36,2013-12-05,-70.62184592398516,41.76606047094597,013700
M_275347_829740,275346.64660000,829740.28140000,BC,1876,100,VALLEY BARS ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,100,100,,,,,,,,,VALLEY BARS,ROAD,RD,,,1035,,38,36,36,2013-12-05,-70.59459534160227,41.714330771949186,014002
M_280247_836315,280246.67520000,836314.88120000,BMP,763,18,PLEASANT STREET,,,,,,,,02561,,BOURNE,BOURNE,MA,,18,18,,,,,,,,,PLEASANT,STREET,ST,,,781,,38,36,36,2013-12-05,-70.53482496980442,41.77303789512342,013800
M_274637_827271,274636.93300000,827270.56920000,BC,1289,775,COUNTY ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,775,775,,,,,,,,,COUNTY,ROAD,RD,,,509,,38,36,36,2013-12-05,-70.60343493317436,41.69216341995502,
M_277086_824244,277086.50900000,824244.90200000,BC,1327,5602D,LUFBURRY CIRCLE,,,,,,,,02542,,BOURNE,BOURNE,MA,,5602,5602,D,,,,,,,,LUFBURRY,CIRCLE,CIR,,,121,,38,36,36,2015-07-10,-70.5744064277074,41.66468775178469,014100
M_273237_835178,273237.45200000,835178.88720000,BC,1370,57D,BOG VIEW DRIVE,,HIDEAWAY VILLAGE,,,,,,02532,,BOURNE,BOURNE,MA,,57,57,D,,,,,,,,BOG VIEW,DRIVE,DR,,,371,16931,38,36,36,2017-06-21,-70.61926391050002,41.76349342633506,013700
M_275465_826356,275464.95260000,826356.17220000,BC,3618,27,FOSTER HOWARD ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,27,27,,,,,,,,,FOSTER HOWARD,ROAD,RD,,,621,,38,36,36,2013-12-05,-70.59360593270053,41.68385230069695,014002
M_274083_830381,274083.32200000,830380.97800000,BMP,395,28A,ELM AVENUE,,,,,,MONUMENT BEACH,,02553,MONUMENT BEACH,BOURNE,BOURNE,MA,,28,28,A,,,,,,,,ELM,AVENUE,AVE,,,587,,38,36,36,2014-12-15,-70.60969464056525,41.72021869918674,013900
M_274958_830505,274958.47300000,830504.88840000,BC,431,4,CANTERBURY LANE,,,,,,,,02532,,BOURNE,BOURNE,MA,,4,4,,,,,,,,,CANTERBURY,LANE,LN,,,430,,38,36,36,2013-12-05,-70.59916245779092,41.72125153707782,013900
