ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_182552_891699,182551.66920000,891699.27560000,BC,1879217,307,GRAFTON STREET,,,,,101,,,01545,,SHREWSBURY,SHREWSBURY,MA,,307,307,,,,,,,,,GRAFTON,STREET,ST,,,88070,,291,271,271,2014-02-09,-71.71152210425988,42.27557173990064,739100
M_179592_890375,179591.52900000,890374.72080000,BMP,1868220,177,SOUTH QUINSIGAMOND AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,177,177,,,,,,,SOUTH,,QUINSIGAMOND,AVENUE,AVE,,,88689,,291,271,271,2014-02-09,-71.74736045061371,42.263575191015136,739200
M_182680_893805,182680.38580000,893805.49480000,BC,1879201,30,SUMMER STREET,,,,,A,,,01545,,SHREWSBURY,SHREWSBURY,MA,,30,30,,,,,,,,,SUMMER,STREET,ST,,,88718,,291,271,271,2014-02-09,-71.71002457918777,42.29453668023074,739400
M_181636_888820,181636.18320000,888819.59600000,PC,1876835,223,HARTFORD TURNPIKE,REAR,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,223,223,,,,,,,,,HARTFORD,TURNPIKE,TPKE,,,88093,,291,271,271,2014-02-09,-71.72252920564414,42.249625196969674,739100
M_179681_892607,179680.51700000,892607.44140000,BC,1868777,5,PTARMIGAN DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,5,5,,,,,,,,,PTARMIGAN,DRIVE,DR,,,88341,,291,271,271,2014-02-09,-71.7463600411989,42.28367848853336,739200
M_180101_891636,180101.03740000,891636.25560000,BC,1868782,5,STANLEY ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,5,5,,,,,,,,,STANLEY,ROAD,RD,,,88697,,291,271,271,2014-02-09,-71.74122824108059,42.27494582166354,739200
M_180117_890346,180117.10120000,890345.58380000,BC,1865508,449,OAK STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,449,449,,,,,,,,,OAK,STREET,ST,,,88845,,291,271,271,2014-02-09,-71.74098930020824,42.26332641805639,739100
M_184361_893993,184360.95840000,893992.56640000,BMP,1873045,33,MAIN CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,33,33,,,,,,,,,MAIN,CIRCLE,CIR,,,88217,,291,271,271,2014-02-09,-71.68965039732883,42.296256311478295,739400
M_182648_893409,182647.74840000,893409.36160000,BC,1873146,18,PATON ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,18,18,,,,,,,,,PATON,ROAD,RD,,,88318,,291,271,271,2014-02-09,-71.71040850208381,42.29096961471255,739400
M_179666_892364,179666.06980000,892363.68220000,BC,1875558,28,PTARMIGAN DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,28,28,,,,,,,,,PTARMIGAN,DRIVE,DR,,,88341,,291,271,271,2014-02-09,-71.74652666092761,42.281483574865206,739200
M_182074_893969,182074.30420000,893968.63520000,BC,1863848,1,WESTWOOD ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,1,1,,,,,,,,,WESTWOOD,ROAD,RD,,,88800,,291,271,271,2014-02-09,-71.71737917790577,42.295991742703286,739500
M_180238_895747,180237.94140000,895746.53480000,BC,1867827,14,CYPRESS AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,14,14,,,,,,,,,CYPRESS,AVENUE,AVE,,,88577,,291,271,271,2014-02-09,-71.73970864056787,42.31195362386112,739500
M_179432_891867,179432.14940000,891867.30700000,BC,1879375,32,DEWEY ROAD,,,,,2,,,01545,,SHREWSBURY,SHREWSBURY,MA,,32,32,,,,,,,,,DEWEY,ROAD,RD,,,88591,,291,271,271,2014-02-09,-71.74934508149781,42.27700863800145,739200
M_182552_891699,182551.66920000,891699.27560000,BC,1872615,307,GRAFTON STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,307,307,,,,,,,,,GRAFTON,STREET,ST,,,88070,,291,271,271,2014-02-09,-71.71152210425988,42.27557173990064,739100
M_180286_890338,180286.41420000,890338.14460000,BC,1873252,423,OAK STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,423,423,,,,,,,,,OAK,STREET,ST,,,88845,,291,271,271,2014-02-09,-71.73893691190041,42.263263731827266,739100
M_181798_893524,181798.28840000,893523.68900000,BC,1880748,80,MAPLE AVENUE,,,,,A,,,01545,,SHREWSBURY,SHREWSBURY,MA,,80,80,,,,,,,,,MAPLE,AVENUE,AVE,,,88221,,291,271,271,2014-02-09,-71.72071235641765,42.2919795641085,739500
M_182583_893796,182582.77440000,893796.14560000,BC,1864940,19,RAYMOND AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,19,19,,,,,,,,,RAYMOND,AVENUE,AVE,,,88365,,291,271,271,2014-02-09,-71.71120796856877,42.294450340563884,739400
M_179731_890279,179731.39380000,890278.66220000,BC,1867419,501,OAK STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,501,501,,,,,,,,,OAK,STREET,ST,,,88845,,291,271,271,2014-02-09,-71.74566187837142,42.262714021619466,739100
M_181122_891089,181121.78080000,891088.77380000,BC,1876648,36,HOWE AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,36,36,,,,,,,,,HOWE,AVENUE,AVE,,,88132,,291,271,271,2014-02-09,-71.72883637702814,42.27004221223987,739100
M_182891_892830,182891.27640000,892830.25880000,BC,1865062,7,WOODCHUCK HILL ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,7,7,,,,,,,,,WOODCHUCK HILL,ROAD,RD,,,88820,,291,271,271,2014-02-09,-71.70743848462018,42.28576138460011,739400
M_182962_893656,182961.79360000,893656.14380000,BC,1868394,41,FRANCIS AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,41,41,,,,,,,,,FRANCIS,AVENUE,AVE,,,88651,,291,271,271,2014-02-09,-71.70660774205199,42.293198278158194,739400
M_179811_893479,179811.08460000,893478.53520000,BMP,1868522,210,MAIN STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,210,210,,,,,,,,,MAIN,STREET,ST,,,88218,,291,271,271,2014-02-09,-71.74480731790648,42.29152422913732,739200
M_183690_896771,183690.06560000,896770.66620000,BC,1869079,49,OLDE COLONY DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,49,49,,,,,,,,,OLDE COLONY,DRIVE,DR,,,88299,,291,271,271,2014-02-09,-71.69786425303872,42.3212534312159,739500
M_181035_894993,181034.75520000,894992.92520000,PC,1871846,40,SLOCUM MEADOW LANE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,40,40,,,,,,,,,SLOCUM MEADOW,LANE,LN,,,88684,,291,271,271,2014-02-09,-71.73001889303998,42.3051887436373,739500
M_184940_890613,184939.81200000,890613.19040000,BMP,1871925,75,GREEN STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,75,75,,,,,,,,,GREEN,STREET,ST,,,88071,,291,271,271,2014-02-09,-71.68254311590908,42.265843459192794,739100
M_180076_890461,180076.17160000,890460.51620000,BC,1871442,6,ROBIN ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6,6,,,,,,,,,ROBIN,ROAD,RD,,,88387,,291,271,271,2014-02-09,-71.74148932587127,42.264360103919586,739200
M_185166_892622,185165.66700000,892622.33840000,BC,1873984,8,TOBLIN HILL DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,8,8,,,,,,,,,TOBLIN HILL,DRIVE,DR,,,88745,,291,271,271,2014-02-09,-71.67985690747233,42.28393598447652,739400
M_184590_893732,184589.75520000,893731.90420000,BC,1874554,8,WALNUT DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,8,8,,,,,,,,,WALNUT,DRIVE,DR,,,88780,,291,271,271,2014-02-09,-71.68686892465277,42.29391414588867,739400
M_182656_895748,182655.91120000,895747.90740000,BC,1874516,58,MERCURY DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,58,58,,,,,,,,,MERCURY,DRIVE,DR,,,88842,,291,271,271,2014-02-09,-71.71037946290602,42.31202341534708,739500
M_184248_894043,184247.50480000,894043.48120000,PC,1874555,852,MAIN STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,852,852,,,,,,,,,MAIN,STREET,ST,,,88218,,291,271,271,2014-02-09,-71.69102759643071,42.29671241214298,739400
M_179376_890598,179375.51200000,890598.18860000,BMP,1874643,131,SOUTH QUINSIGAMOND AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,131,131,,,,,,,SOUTH,,QUINSIGAMOND,AVENUE,AVE,,,88689,,291,271,271,2014-02-09,-71.74998660346994,42.2655813847044,739200
M_179953_888813,179952.51820000,888812.53840000,BMP,1866550,8,CANNA DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,8,8,,,,,,,,,CANNA,DRIVE,DR,,,88520,,291,271,271,2014-02-09,-71.74293118553202,42.249520299119965,739100
M_179376_890598,179375.51200000,890598.18860000,BMP,1878076,131,SOUTH QUINSIGAMOND AVENUE,,,,,2,,,01545,,SHREWSBURY,SHREWSBURY,MA,,131,131,,,,,,,SOUTH,,QUINSIGAMOND,AVENUE,AVE,,,88689,,291,271,271,2014-02-09,-71.74998660346994,42.2655813847044,739200
M_184497_893672,184496.76680000,893671.78240000,BMP,1875585,42,WALNUT STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,42,42,,,,,,,,,WALNUT,STREET,ST,,,88782,,291,271,271,2014-02-09,-71.68799491742134,42.29337103643017,739400
M_180068_891434,180067.70600000,891434.00700000,BMP,1874208,49,FAIRLAWN CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,49,49,,,,,,,,,FAIRLAWN,CIRCLE,CIR,,,88627,,291,271,271,2014-02-09,-71.74162535857712,42.27312414650139,739200
M_181545_896254,181544.55320000,896254.26880000,BC,1872072,9,TORY LANE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,9,9,,,,,,,,,TORY,LANE,LN,,,88748,,291,271,271,2014-02-09,-71.72387601861466,42.31655663772529,739500
M_181979_889207,181979.03260000,889207.10300000,ABC,1867235,10,HICKORY DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,10,10,,,,,,,,,HICKORY,DRIVE,DR,,,88110,,291,271,271,2014-02-09,-71.71838666342461,42.25312188284254,739100
M_179552_891173,179552.08380000,891172.50060000,BC,1879383,32,PINEDALE ROAD,,,,,3,,,01545,,SHREWSBURY,SHREWSBURY,MA,,32,32,,,,,,,,,PINEDALE,ROAD,RD,,,88327,,291,271,271,2014-02-09,-71.74786664166096,42.27075650744299,739200
M_184750_892193,184749.91580000,892192.56280000,BMP,1868852,869,BOSTON TURNPIKE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,869,869,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,,291,271,271,2014-02-09,-71.68488631756789,42.28005875033249,739400
M_182393_893820,182393.38660000,893820.18660000,BC,1876124,3,WESLEYAN STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,3,3,,,,,,,,,WESLEYAN,STREET,ST,,,88789,,291,271,271,2014-02-09,-71.7135052779759,42.29466253387298,739300
M_179766_892177,179765.69200000,892177.24520000,BC,1875575,29,MELVIN AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,29,29,,,,,,,,,MELVIN,AVENUE,AVE,,,88240,,291,271,271,2014-02-09,-71.74531235664313,42.279807687773946,739200
M_185505_891677,185505.49420000,891677.44400000,BC,1868133,6112,AVALON WAY,,AVALON,6000,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6112,6112,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2016-03-04,-71.6757131290655,42.27543555673119,739100
M_185505_891677,185505.49420000,891677.44400000,BC,1874978,6114,AVALON WAY,,AVALON,6000,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6114,6114,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2016-03-04,-71.6757131290655,42.27543555673119,739100
M_185505_891677,185505.49420000,891677.44400000,BC,1868135,6132,AVALON WAY,,AVALON,6000,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6132,6132,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2016-03-04,-71.6757131290655,42.27543555673119,739100
M_185505_891677,185505.49420000,891677.44400000,BC,1869883,6222,AVALON WAY,,AVALON,6000,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6222,6222,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2016-03-04,-71.6757131290655,42.27543555673119,739100
M_178882_895215,178881.93940000,895215.26200000,ABC,1870519,5,CANAAN STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,5,5,,,,,,,,,CANAAN,STREET,ST,,,88519,,291,271,271,2016-03-10,-71.75613714573096,42.30713517477523,739500
M_178674_894041,178673.92200000,894041.25020000,BC,1868624,8,OAKLAND AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,8,8,,,,,,,,,OAKLAND,AVENUE,AVE,,,88282,,291,271,271,2014-02-09,-71.75861696227742,42.29656006712265,739500
M_182577_895511,182577.05120000,895511.21020000,BMP,1868818,8,VENUS DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,8,8,,,,,,,,,VENUS,DRIVE,DR,,,88766,,291,271,271,2014-02-09,-71.71132889774253,42.30989071081242,739500
M_183721_889485,183720.90980000,889484.89380000,BC,1868904,10,NIGHTINGALE DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,10,10,,,,,,,,,NIGHTINGALE,DRIVE,DR,,,88266,,291,271,271,2014-02-09,-71.69728563176221,42.255661032014636,739100
M_182029_894262,182029.26340000,894261.60480000,BC,1868389,40,WESTWOOD ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,40,40,,,,,,,,,WESTWOOD,ROAD,RD,,,88800,,291,271,271,2014-02-09,-71.71793444828641,42.29862827634078,739500
M_181493_890759,181492.89960000,890759.42920000,BC,1872773,302,LAKE STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,302,302,,,,,,,,,LAKE,STREET,ST,,,88185,,291,271,271,2014-02-09,-71.72432730250713,42.267086023603326,739100
M_183145_894310,183144.60040000,894309.70980000,BMP,1872448,25,PARK STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,25,25,,,,,,,,,PARK,STREET,ST,,,88310,,291,271,271,2014-02-09,-71.70441000164136,42.29908621925506,739400
M_183170_895316,183170.35120000,895315.92320000,BC,1871230,15,VISTA DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,15,15,,,,,,,,,VISTA,DRIVE,DR,,,88775,,291,271,271,2014-02-09,-71.70412691865945,42.308145578630274,739400
M_179432_891867,179432.14940000,891867.30700000,BC,1876142,30-32,DEWEY ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,30,30,,,32,32,,,,,DEWEY,ROAD,RD,,,88591,,291,271,271,2014-02-09,-71.74934508149781,42.27700863800145,739200
M_182552_891699,182551.66920000,891699.27560000,BC,1879218,307,GRAFTON STREET,,,,,102,,,01545,,SHREWSBURY,SHREWSBURY,MA,,307,307,,,,,,,,,GRAFTON,STREET,ST,,,88070,,291,271,271,2014-02-09,-71.71152210425988,42.27557173990064,739100
M_181798_893524,181798.28840000,893523.68900000,BC,1870598,80,MAPLE AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,80,80,,,,,,,,,MAPLE,AVENUE,AVE,,,88221,,291,271,271,2014-02-09,-71.72071235641765,42.2919795641085,739500
M_179713_895754,179713.15200000,895753.84320000,BC,1865068,70,SEWELL STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,70,70,,,,,,,,,SEWELL,STREET,ST,,,88665,,291,271,271,2014-02-09,-71.74607442063775,42.312005966276985,739500
M_182648_893409,182647.74840000,893409.36160000,BC,1878455,18,PATON ROAD,,,,,A,,,01545,,SHREWSBURY,SHREWSBURY,MA,,18,18,,,,,,,,,PATON,ROAD,RD,,,88318,,291,271,271,2014-02-09,-71.71040850208381,42.29096961471255,739400
M_181692_892304,181692.06020000,892303.97640000,BC,1864162,117,CRESCENT STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,117,117,,,,,,,,,CRESCENT,STREET,ST,,,88572,,291,271,271,2014-02-09,-71.7219619768466,42.280996140768735,739300
M_185041_892625,185041.06200000,892624.58480000,BMP,1864682,166,WALNUT STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,166,166,,,,,,,,,WALNUT,STREET,ST,,,88782,,291,271,271,2014-02-09,-71.6813677176846,42.28395383320363,739400
M_185570_891471,185570.41200000,891470.98200000,BC,1868974,25,WATERVILLE LANE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,25,25,,,,,,,,,WATERVILLE,LANE,LN,,,88786,,291,271,271,2014-02-09,-71.6749210168582,42.27357799600771,739100
M_179169_892012,179169.24740000,892011.75300000,BMP,4225036,1,MILES AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,1,1,,,,,,,,,MILES,AVENUE,AVE,,,88246,,291,271,271,2016-03-21,-71.75253742165975,42.278302107492415,739200
M_182140_890399,182140.33740000,890399.07880000,BC,1864608,14,SINCLAIR ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,14,14,,,,,,,,,SINCLAIR,ROAD,RD,,,88681,,291,271,271,2014-02-09,-71.71646856248404,42.26385687530398,739100
M_179432_891867,179432.14940000,891867.30700000,BC,1879028,30,DEWEY ROAD,,,,,A,,,01545,,SHREWSBURY,SHREWSBURY,MA,,30,30,,,,,,,,,DEWEY,ROAD,RD,,,88591,,291,271,271,2014-02-09,-71.74934508149781,42.27700863800145,739200
M_180908_891858,180908.26220000,891858.09100000,PC,1869842,365,BOSTON TURNPIKE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,365,365,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,,291,271,271,2014-02-09,-71.73144988026752,42.27696312177754,739300
M_180407_890837,180406.77360000,890836.84640000,BC,1875447,8,OLD CART ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,8,8,,,,,,,,,OLD CART,ROAD,RD,,,88287,,291,271,271,2014-02-09,-71.73749494311187,42.267756533129,739200
M_184686_892885,184686.41360000,892885.00880000,BC,1870632,87,BUMBLE BEE CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,87,87,,,,,,,,,BUMBLE BEE,CIRCLE,CIR,,,88512,,291,271,271,2014-02-09,-71.68567446638389,42.28629153592966,739400
M_183726_893144,183725.93900000,893144.35940000,BC,1871648,63,TROWBRIDGE LANE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,63,63,,,,,,,,,TROWBRIDGE,LANE,LN,,,88755,,291,271,271,2014-02-09,-71.6973272817146,42.288607029263346,739400
M_179731_890279,179731.39380000,890278.66220000,BC,1874219,499-501,OAK STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,499,499,,,501,501,,,,,OAK,STREET,ST,,,88845,,291,271,271,2014-02-09,-71.74566187837142,42.262714021619466,739100
M_181743_889011,181742.76780000,889010.81300000,PC,1876836,235,HARTFORD TURNPIKE,REAR,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,235,235,,,,,,,,,HARTFORD,TURNPIKE,TPKE,,,88093,,291,271,271,2014-02-09,-71.72124364997613,42.25134921141468,739100
M_179432_891867,179432.14940000,891867.30700000,BC,1879376,32,DEWEY ROAD,,,,,3,,,01545,,SHREWSBURY,SHREWSBURY,MA,,32,32,,,,,,,,,DEWEY,ROAD,RD,,,88591,,291,271,271,2014-02-09,-71.74934508149781,42.27700863800145,739200
M_181692_892304,181692.06020000,892303.97640000,BC,1869212,119,CRESCENT STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,119,119,,,,,,,,,CRESCENT,STREET,ST,,,88572,,291,271,271,2014-02-09,-71.7219619768466,42.280996140768735,739300
M_179121_893191,179121.22980000,893191.15760000,PC,1868523,210,NORTH QUINSIGAMOND AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,210,210,,,,,,,NORTH,,QUINSIGAMOND,AVENUE,AVE,,,88272,,291,271,271,2014-02-09,-71.75316198764342,42.28891887426903,739200
M_179736_893880,179735.74920000,893880.00000000,BC,1864874,18,DEERGRASS ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,18,18,,,,,,,,,DEERGRASS,ROAD,RD,,,88590,,291,271,271,2014-02-09,-71.74573484174016,42.295136615591396,739500
M_180467_891691,180466.65580000,891690.91420000,BC,1865982,306,BOSTON TURNPIKE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,306,306,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,,291,271,271,2014-02-09,-71.73679783817978,42.275447131700055,739200
M_181692_892304,181692.06020000,892303.97640000,BC,1877262,117,CRESCENT STREET,,,,,LEFT,,,01545,,SHREWSBURY,SHREWSBURY,MA,,117,117,,,,,,,,,CRESCENT,STREET,ST,,,88572,,291,271,271,2014-02-09,-71.7219619768466,42.280996140768735,739300
M_182204_892816,182204.01280000,892816.15980000,BC,1863748,44,EDGEWOOD ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,44,44,,,,,,,,,EDGEWOOD,ROAD,RD,,,88610,,291,271,271,2014-02-09,-71.71577089609278,42.28561910294715,739300
M_184241_895052,184241.09200000,895051.61220000,BC,1868748,240,SPRING STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,240,240,,,,,,,,,SPRING,STREET,ST,,,88694,,291,271,271,2014-02-09,-71.6911327578888,42.305788358557884,739400
M_178840_894059,178839.80360000,894058.89740000,BC,1872762,30,OAKLAND AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,30,30,,,,,,,,,OAKLAND,AVENUE,AVE,,,88282,,291,271,271,2014-02-09,-71.75660600622346,42.296723452870886,739500
M_181088_893736,181087.58020000,893736.46340000,BC,1871881,7,WESTVIEW AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,7,7,,,,,,,,,WESTVIEW,AVENUE,AVE,,,88799,,291,271,271,2014-02-09,-71.72933723799508,42.293878266377206,739500
M_182016_892813,182016.09800000,892813.42580000,BC,1871102,52,HAPGOOD WAY,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,52,52,,,,,,,,,HAPGOOD,WAY,WAY,,,88085,,291,271,271,2014-02-09,-71.71804921089215,42.28559018678656,739300
M_181853_892953,181852.76240000,892953.39380000,PC,1873003,37-39,SAINT JAMES ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,37,37,,,39,39,,,,,SAINT JAMES,ROAD,RD,,,88403,,291,271,271,2014-02-09,-71.72003397326213,42.286846527568656,739300
M_183531_893775,183530.58520000,893774.63140000,BC,1863857,10,FOUNDERS ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,10,10,,,,,,,,,FOUNDERS,ROAD,RD,,,88649,,291,271,271,2014-02-09,-71.69971388306503,42.29427720513685,739400
M_182540_888664,182539.58780000,888664.09300000,BMP,1876064,15,CLEWS STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,15,15,,,,,,,,,CLEWS,STREET,ST,,,88549,,291,271,271,2014-02-09,-71.71157729410078,42.24824590663011,739100
M_181584_892053,181584.38560000,892053.02520000,BC,1872942,155,CRESCENT STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,155,155,,,,,,,,,CRESCENT,STREET,ST,,,88572,,291,271,271,2014-02-09,-71.72325943367153,42.27873432117378,739300
M_181798_890856,181797.70180000,890856.29720000,BC,1873655,21,SHERYL DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,21,21,,,,,,,,,SHERYL,DRIVE,DR,,,88673,,291,271,271,2014-02-09,-71.7206358037351,42.267965276670566,739100
M_182846_894121,182845.93080000,894121.12940000,BC,1870978,12,HARLOW ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,12,12,,,,,,,,,HARLOW,ROAD,RD,,,88086,,291,271,271,2014-02-09,-71.70802645701687,42.29738195257101,739400
M_180815_890705,180814.81220000,890704.67060000,BMP,1865934,324,OAK STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,324,324,,,,,,,,,OAK,STREET,ST,,,88845,,291,271,271,2014-02-09,-71.73254465065439,42.26657668642858,739200
M_180680_890370,180680.28480000,890369.75280000,BC,1874708,371,OAK STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,371,371,,,,,,,,,OAK,STREET,ST,,,88845,,291,271,271,2014-02-09,-71.73416411132565,42.26355813230002,739100
M_182552_891699,182551.66920000,891699.27560000,BC,1879219,307,GRAFTON STREET,,,,,202,,,01545,,SHREWSBURY,SHREWSBURY,MA,,307,307,,,,,,,,,GRAFTON,STREET,ST,,,88070,,291,271,271,2014-02-09,-71.71152210425988,42.27557173990064,739100
M_180042_890992,180042.36300000,890991.58640000,PC,1873924,5,DURHAM STREET,,,,,,,,,,SHREWSBURY,SHREWSBURY,MA,,5,5,,,,,,,,,DURHAM,STREET,ST,,,88599,,291,271,271,2014-02-09,-71.74191736152314,42.26914042502447,739200
M_182418_895885,182418.07620000,895885.49980000,BC,1875861,32,HILL STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,32,32,,,,,,,,,HILL,STREET,ST,,,88116,,291,271,271,2014-02-09,-71.7132685030316,42.31325682122444,739500
M_181454_892104,181454.02560000,892103.54960000,BMP,1868031,16,SAYBROOK ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,16,16,,,,,,,,,SAYBROOK,ROAD,RD,,,88412,,291,271,271,2014-02-09,-71.72484144440905,42.27918610477428,739300
M_181613_890389,181612.64960000,890388.68220000,BC,1871756,19,HEMINGWAY STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,19,19,,,,,,,,,HEMINGWAY,STREET,ST,,,88105,,291,271,271,2014-02-09,-71.7228640599458,42.26375104060831,739100
M_181056_893705,181056.04840000,893705.12420000,BC,1875974,381,MAIN STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,381,381,,,,,,,,,MAIN,STREET,ST,,,88218,,291,271,271,2014-02-09,-71.7297185759979,42.293595359505055,739500
M_180169_891782,180169.42640000,891781.83600000,BMP,1867057,24,ELM STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,24,24,,,,,,,,,ELM,STREET,ST,,,88616,,291,271,271,2014-02-09,-71.74040416336494,42.27625820672764,739200
