ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_77882_923168,77882.12840000,923167.62140000,BMP,724802,604,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,604,604,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-72.98691013305034,42.549482782200016,931300
M_77152_923653,77151.66260000,923652.59020000,BMP,724883,1069,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,1069,1069,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-72.99590603411262,42.55373299764389,931300
M_78270_922533,78270.45460000,922533.38300000,BC,724992,1282,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,1282,1282,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-72.98204864940745,42.54383484326196,931300
M_70723_926834,70723.09550000,926833.51080000,ABC,725094,96,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,96,96,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2016-05-04,-73.07488349111954,42.5813222976348,931300
M_77385_927745,77384.86920000,927745.48620000,BC,724731,451,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,451,451,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2013-12-11,-72.99393971476987,42.59060958329195,931300
M_73523_925558,73523.31480000,925557.95180000,BC,724920,521,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,521,521,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.04049740593399,42.570301601361265,931300
M_73376_928983,73376.10460000,928983.52660000,BC,724921,525,CENTER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,525,525,,,,,,,,,CENTER,ROAD,RD,,,29186,,283,263,263,2016-05-04,-73.04304476956668,42.60111052019505,931300
M_77524_925852,77524.55060000,925852.61800000,BC,724859,53,HAWLEY ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,53,53,,,,,,,,,HAWLEY,ROAD,RD,,,29196,,283,263,263,2013-12-11,-72.99183486058678,42.57359409391476,931300
M_77015_925620,77014.63200000,925620.16380000,PC,725082,53,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,53,53,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2016-05-04,-72.99799502220506,42.571421345707016,931300
M_75827_924059,75827.23980000,924059.05740000,BMP,724810,8,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,8,8,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-73.01211770890704,42.55718135964307,931300
M_77781_927168,77780.78740000,927167.69520000,BC,724689,50,SCOTT ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,50,50,,,,,,,,,SCOTT,ROAD,RD,,,29216,,283,263,263,2013-12-11,-72.98899395923644,42.585471276934115,931300
M_71740_926857,71739.92160000,926857.30780000,BMP,724720,227,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,227,227,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.06250435395573,42.58170482700115,931300
M_73180_924502,73180.09860000,924502.48720000,BMP,725115,155,WINDSOR ROAD,,,,,,,,01256,SAVOY,SAVOY,SAVOY,MA,,155,155,,,,,,,,,WINDSOR,ROAD,RD,,,29232,,283,263,263,2013-12-11,-73.04444414731647,42.56074566337531,931300
M_77926_925665,77926.06660000,925665.06780000,BMP,724759,100,HAWLEY ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,100,100,,,,,,,,,HAWLEY,ROAD,RD,,,29196,,283,263,263,2013-12-11,-72.9869052932395,42.5719690809811,931300
M_77160_925348,77160.22480000,925347.56500000,BMP,725117,17,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,17,17,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2013-12-11,-72.9961637911574,42.56899071094622,931300
M_78437_929395,78437.03620000,929395.36040000,BMP,724704,142,BRIER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,142,142,,,,,,,,,BRIER,ROAD,RD,,,29181,,283,263,263,2013-12-11,-72.98147183550574,42.605625060377776,931300
M_77530_925656,77530.49360000,925656.39140000,BMP,724794,46,HAWLEY ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,46,46,,,,,,,,,HAWLEY,ROAD,RD,,,29196,,283,263,263,2013-12-11,-72.99172068863614,42.57182881048912,931300
M_72386_926427,72385.70480000,926426.65780000,BMP,724850,325,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,325,325,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.05454336280778,42.57793486323648,931300
M_74825_924856,74825.20260000,924856.46700000,BMP,724746,719,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,719,719,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.02449099719371,42.56419819848401,931300
M_77479_929653,77478.53200000,929652.51560000,BC,724875,30,BLACK BROOK ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,30,30,,,,,,,,,BLACK BROOK,ROAD,RD,,,29179,,283,263,263,2013-12-11,-72.99320548021475,42.607789218275485,931300
M_77525_925127,77525.03840000,925127.45160000,BMP,725017,331,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,331,331,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-72.99167446205816,42.56706700461615,931300
M_74784_924810,74783.88630000,924809.99470000,BC,725088,720,MAIN ROAD,,,SAVOY TOWN HALL/LIBRARY,,,,,01256,,SAVOY,SAVOY,MA,,720,720,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2015-10-27,-73.024983959015,42.56377325861685,931300
M_77866_923944,77866.04860000,923944.46380000,BMP,725080,497,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,497,497,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-72.98727079471715,42.556472597583266,931300
M_72663_923997,72663.36720000,923997.44380000,PC,724719,217B,DALTON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,217,217,B,,,,,,,,DALTON,ROAD,RD,,,29189,,283,263,263,2013-12-11,-73.05062384611915,42.556115451516106,931300
M_74931_924362,74930.73280000,924362.49220000,PC,724711,14,GRIFFIN HILL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,14,14,,,,,,,,,GRIFFIN HILL,ROAD,RD,,,29192,,283,263,263,2013-12-11,-73.02309861382108,42.55976895974611,931300
M_76634_924045,76633.73720000,924044.95520000,BMP,724770,1029,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,1029,1029,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.00229557460868,42.55718271283121,931300
M_77797_923679,77796.94080000,923678.63740000,BMP,724869,532,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,532,532,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-72.98805570809242,42.55406905247932,931300
M_78064_923481,78064.22400000,923481.33180000,BMP,724868,521,LOOP ROAD,,SHADY PINES CAMPGROUND,,,,,,01256,,SAVOY,SAVOY,MA,,521,521,,,,,,,,,LOOP,ROAD,RD,,,29201,17780,283,263,263,2016-05-04,-72.98475986496717,42.55233503856986,931300
M_73110_924708,73110.04200000,924707.88020000,BC,725118,17,JACKSON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,17,17,,,,,,,,,JACKSON,ROAD,RD,,,29200,,283,263,263,2013-12-11,-73.0453424398956,42.562582951608015,931300
M_77686_924764,77686.39000000,924764.34080000,BC,724941,0,HORTON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,0,0,,,,,,,,,HORTON,ROAD,RD,,,29197,,283,263,263,2013-12-11,-72.98963246485779,42.56382405095688,931300
M_72989_924644,72989.10080000,924644.43460000,BC,725018,35,JACKSON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,35,35,,,,,,,,,JACKSON,ROAD,RD,,,29200,,283,263,263,2013-12-11,-73.0468010014159,42.56199215430487,931300
M_77724_923929,77724.10600000,923929.40380000,BMP,725081,500,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,500,500,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-72.98899573079785,42.55631475055138,931300
M_76065_926598,76065.05440000,926598.36020000,BMP,724866,92,TILTON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,92,92,,,,,,,,,TILTON,ROAD,RD,,,29224,,283,263,263,2013-12-11,-73.00976960028078,42.58007526803155,931300
M_73839_925765,73839.38900000,925765.14520000,BMP,724987,95,CENTER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,95,95,,,,,,,,,CENTER,ROAD,RD,,,29186,,283,263,263,2013-12-11,-73.03669388864361,42.572217837567784,931300
M_77121_923540,77121.17380000,923540.43380000,BC,725049,1082,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,1082,1082,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-72.99625326086239,42.55271866869806,931300
M_74980_924543,74980.46600000,924543.13080000,BMP,724931,763,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,763,763,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.02253235220837,42.56140286049459,931300
M_73066_924516,73066.09740000,924516.23220000,BC,724702,0,JACKSON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,0,0,,,,,,,,,JACKSON,ROAD,RD,,,29200,,283,263,263,2013-12-11,-73.04583521161122,42.560850790010385,931300
M_73083_924706,73083.02620000,924705.62920000,BC,724843,23,JACKSON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,23,23,,,,,,,,,JACKSON,ROAD,RD,,,29200,,283,263,263,2013-12-11,-73.0456708858643,42.56255828424763,931300
M_77477_929550,77476.75700000,929550.13060000,BC,725008,18,BLACK BROOK ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,18,18,,,,,,,,,BLACK BROOK,ROAD,RD,,,29179,,283,263,263,2013-12-11,-72.99320526636168,42.60686738945306,931300
M_73592_925391,73592.24980000,925391.18680000,BMP,724768,10,WINDSOR ROAD,,,,,,,,01256,SAVOY,SAVOY,SAVOY,MA,,10,10,,,,,,,,,WINDSOR,ROAD,RD,,,29232,,283,263,263,2013-12-11,-73.03962129377094,42.568811781539985,931300
M_75237_924317,75236.98160000,924316.88660000,BMP,724871,827,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,827,827,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2016-05-04,-73.01936000138537,42.5594076353615,931300
M_77806_927446,77805.62440000,927445.56800000,BMP,724738,62,BARNARD ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,62,62,,,,,,,,,BARNARD,ROAD,RD,,,29178,,283,263,263,2013-12-11,-72.98875051316925,42.58797628049798,931300
M_76715_926794,76714.95260000,926794.19520000,BC,724953,243,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,243,243,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2013-12-11,-73.00189621430424,42.5819412345893,931300
M_73807_925930,73807.20820000,925929.61620000,BC,724825,113,CENTER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,113,113,,,,,,,,,CENTER,ROAD,RD,,,29186,,283,263,263,2013-12-11,-73.03712187883814,42.57369299345243,931300
M_77571_929576,77571.11360000,929575.95840000,BC,725064,26B,BLACK BROOK ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,26,26,B,,,,,,,,BLACK BROOK,ROAD,RD,,,29179,,283,263,263,2013-12-11,-72.99206107153299,42.60711472449331,931300
M_78406_930700,78405.67880000,930699.58660000,BMP,724844,259,BLACK BROOK ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,259,259,,,,,,,,,BLACK BROOK,ROAD,RD,,,29179,,283,263,263,2013-12-11,-72.98213006593178,42.617359276543404,931300
M_78031_929321,78031.59280000,929321.70240000,BC,724982,78,BRIER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,78,78,,,,,,,,,BRIER,ROAD,RD,,,29181,,283,263,263,2013-12-11,-72.98639628088685,42.60489858067178,931300
M_78406_930700,78405.67880000,930699.58660000,BMP,724849,323,BLACK BROOK ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,323,323,,,,,,,,,BLACK BROOK,ROAD,RD,,,29179,,283,263,263,2013-12-11,-72.98213006593178,42.617359276543404,931300
M_78406_930700,78405.67880000,930699.58660000,BMP,724851,359,BLACK BROOK ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,359,359,,,,,,,,,BLACK BROOK,ROAD,RD,,,29179,,283,263,263,2013-12-11,-72.98213006593178,42.617359276543404,931300
M_77516_928103,77515.57020000,928103.41980000,BMP,724966,498,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,498,498,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2013-12-11,-72.99242387972878,42.59385189057555,931300
M_78406_930700,78405.67880000,930699.58660000,BMP,724726,301,BLACK BROOK ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,301,301,,,,,,,,,BLACK BROOK,ROAD,RD,,,29179,,283,263,263,2013-12-11,-72.98213006593178,42.617359276543404,931300
M_76551_926570,76550.93840000,926569.67500000,BMP,725065,27,TILTON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,27,27,,,,,,,,,TILTON,ROAD,RD,,,29224,,283,263,263,2013-12-11,-73.00384565317044,42.579894342815884,931300
M_70413_926885,70413.34840000,926885.24520000,BMP,724733,50,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,50,50,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.07866771015445,42.581736401358604,931300
M_71002_926609,71002.01440000,926609.54580000,BC,724780,20,HARRINGTON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,20,20,,,,,,,,,HARRINGTON,ROAD,RD,,,29193,,283,263,263,2016-05-04,-73.0714361407242,42.579352753887775,931300
M_73387_929715,73387.22620000,929715.05480000,ABC,4231318,606,ADAMS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,606,606,,,,,,,,,ADAMS,ROAD,RD,,,29176,,283,263,263,2016-05-04,-73.04307052222427,42.60769662329362,931300
M_71621_930840,71620.97600000,930840.31420000,BMP,724754,933,ADAMS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,933,933,,,,,,,,,ADAMS,ROAD,RD,,,29176,,283,263,263,2013-12-11,-73.064843152027,42.61753507882513,931300
M_78406_930700,78405.67880000,930699.58660000,BMP,724914,435,BLACK BROOK ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,435,435,,,,,,,,,BLACK BROOK,ROAD,RD,,,29179,,283,263,263,2013-12-11,-72.98213006593178,42.617359276543404,931300
M_76834_926181,76834.31520000,926181.47800000,BMP,724895,156,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,156,156,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2013-12-11,-73.00031112298252,42.576445149191166,931300
M_72618_929765,72617.98840000,929765.15780000,BMP,725101,0,ADAMS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,0,0,,,,,,,,,ADAMS,ROAD,RD,,,29176,,283,263,263,2013-12-11,-73.05245451879466,42.60802193667219,931300
M_73532_932403,73531.75620000,932402.52020000,BC,724864,84,FLORIDA ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,84,84,,,,,,,,,FLORIDA,ROAD,RD,,,29191,,283,263,263,2013-12-11,-73.04190148615368,42.631909207287556,931300
M_71364_926935,71363.63840000,926935.38220000,BMP,724899,199,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,199,199,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.06710479616666,42.5823454150499,931300
M_74712_925473,74712.26900000,925473.58800000,BC,724785,301,HASKINS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,301,301,,,,,,,,,HASKINS,ROAD,RD,,,29195,,283,263,263,2013-12-11,-73.02600055969594,42.569734644380034,931300
M_72618_929765,72617.98840000,929765.15780000,BMP,724978,709,ADAMS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,709,709,,,,,,,,,ADAMS,ROAD,RD,,,29176,,283,263,263,2013-12-11,-73.05245451879466,42.60802193667219,931300
M_76613_926582,76612.96680000,926581.57300000,BMP,725121,21,TILTON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,21,21,,,,,,,,,TILTON,ROAD,RD,,,29224,,283,263,263,2013-12-11,-73.00309273898445,42.58001127728956,931300
M_72618_929765,72617.98840000,929765.15780000,BMP,725038,893,ADAMS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,893,893,,,,,,,,,ADAMS,ROAD,RD,,,29176,,283,263,263,2013-12-11,-73.05245451879466,42.60802193667219,931300
M_76251_925378,76250.74100000,925378.15600000,BC,725024,52,HASKINS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,52,52,,,,,,,,,HASKINS,ROAD,RD,,,29195,,283,263,263,2013-12-11,-73.00724540713715,42.56912191856298,931300
M_75519_924001,75519.40060000,924000.65460000,BMP,725090,852,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,852,852,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.01585300427546,42.556606494137384,931300
M_73182_924875,73182.32900000,924875.46840000,BMP,724854,4,JACKSON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,4,4,,,,,,,,,JACKSON,ROAD,RD,,,29200,,283,263,263,2016-05-04,-73.04449923091335,42.56410317223121,931300
M_74594_925087,74593.91760000,925087.06000000,BC,724699,675,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,675,675,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.02735747475238,42.56623649014091,931300
M_77504_923370,77504.19140000,923369.60240000,BC,724772,1143,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,1143,1143,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-72.99155396778411,42.55124140861489,931300
M_73256_924644,73255.91660000,924643.77140000,BMP,724947,125,WINDSOR ROAD,,,,,,,,01256,SAVOY,SAVOY,SAVOY,MA,,125,125,,,,,,,,,WINDSOR,ROAD,RD,,,29232,,283,263,263,2013-12-11,-73.0435521517568,42.56202969519888,931300
M_77918_924727,77918.16700000,924727.09240000,BMP,725016,30,HORTON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,30,30,,,,,,,,,HORTON,ROAD,RD,,,29197,,283,263,263,2013-12-11,-72.98680236577792,42.56352518338852,931300
M_77559_929437,77559.36260000,929436.53300000,BMP,725114,13,BRIER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,13,13,,,,,,,,,BRIER,ROAD,RD,,,29181,,283,263,263,2013-12-11,-72.99217453079602,42.605857930318315,931300
M_77311_930611,77311.33940000,930611.29920000,BMP,724896,159,BLACK BROOK ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,159,159,,,,,,,,,BLACK BROOK,ROAD,RD,,,29179,,283,263,263,2013-12-11,-72.99544753410355,42.6163926770491,931300
M_74976_924615,74975.51120000,924615.33380000,BMP,724980,741,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,741,741,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.02260837556001,42.5620519553367,931300
M_75049_924272,75048.94480000,924272.02120000,BMP,724774,12A,RIVER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,12,12,A,,,,,,,,RIVER,ROAD,RD,,,29212,,283,263,263,2014-11-18,-73.02163967607416,42.55897363256081,931300
M_75049_924272,75048.94480000,924272.02120000,BMP,724946,12,RIVER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,12,12,,,,,,,,,RIVER,ROAD,RD,,,29212,,283,263,263,2013-12-11,-73.02163967607416,42.55897363256081,931300
M_77868_923243,77868.29520000,923242.76460000,BMP,724801,594,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,594,594,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-72.98709448230933,42.5501569739786,931300
M_73332_923690,73332.06700000,923689.61040000,BMP,724845,261,WINDSOR ROAD,,,,,,,,01256,SAVOY,SAVOY,SAVOY,MA,,261,261,,,,,,,,,WINDSOR,ROAD,RD,,,29232,,283,263,263,2013-12-11,-73.04241484982565,42.55345382788979,931300
M_77325_925622,77325.31380000,925622.19500000,BMP,724900,21,HAWLEY ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,21,21,,,,,,,,,HAWLEY,ROAD,RD,,,29196,,283,263,263,2013-12-11,-72.99421204239498,42.571488682955106,931300
M_72533_931332,72532.50480000,931332.34880000,BC,725031,67,BURNETT ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,67,67,,,,,,,,,BURNETT,ROAD,RD,,,29184,,283,263,263,2013-12-11,-73.05384401774472,42.622113721533225,931300
M_73023_924004,73022.79340000,924003.67300000,BC,724705,216,WINDSOR ROAD,,,,,,,,01256,SAVOY,SAVOY,SAVOY,MA,,216,216,,,,,,,,,WINDSOR,ROAD,RD,,,29232,,283,263,263,2013-12-11,-73.04624931952333,42.55623025580474,931300
M_72933_930003,72932.60920000,930002.60620000,BC,725032,684,ADAMS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,684,684,,,,,,,,,ADAMS,ROAD,RD,,,29176,,283,263,263,2013-12-11,-73.04867349217828,42.610210624619775,931300
M_74418_924411,74418.18460000,924411.44720000,PC,724952,24,GRIFFIN HILL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,24,24,,,,,,,,,GRIFFIN HILL,ROAD,RD,,,29192,,283,263,263,2013-12-11,-73.02934979991365,42.56012704066713,931300
M_77597_924931,77596.79700000,924931.14980000,BMP,724904,358,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,358,358,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-72.99075888004398,42.565311398378235,931300
M_78539_924565,78539.03840000,924564.52020000,BC,724884,112,HORTON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,112,112,,,,,,,,,HORTON,ROAD,RD,,,29197,,283,263,263,2013-12-11,-72.9792081245187,42.56215905150963,931300
M_79247_929658,79247.29080000,929658.48420000,BMP,724824,101,HARWOOD ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,101,101,,,,,,,,,HARWOOD,ROAD,RD,,,29194,,283,263,263,2013-12-11,-72.97165465592153,42.60811966087379,931300
M_70241_927030,70241.13980000,927029.84560000,BMP,725015,26,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,26,26,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.08079777618086,42.58300919931072,931300
M_72070_926709,72069.71040000,926708.81620000,BMP,725066,275,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,275,275,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.05845461072371,42.58042260079117,931300
M_73700_926371,73700.44080000,926371.00560000,BMP,725116,159,CENTER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,159,159,,,,,,,,,CENTER,ROAD,RD,,,29186,,283,263,263,2013-12-11,-73.03851906982035,42.57764853286513,931300
M_72949_931942,72948.76680000,931941.73020000,BMP,724765,0,BURNETT ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,0,0,,,,,,,,,BURNETT,ROAD,RD,,,29184,,283,263,263,2013-12-11,-73.04890573074596,42.62766671068607,931300
M_77640_927560,77640.46180000,927559.85020000,BMP,724727,31,BARNARD ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,31,31,,,,,,,,,BARNARD,ROAD,RD,,,29178,,283,263,263,2013-12-11,-72.99078668870624,42.58897895310505,931300
M_74732_924952,74731.92500000,924952.30780000,BC,724870,701,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,701,701,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.02564764884801,42.56504583642991,931300
M_72643_924658,72642.61660000,924658.15020000,BMP,724747,72B,JACKSON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,72,72,B,,,,,,,,JACKSON,ROAD,RD,,,29200,,283,263,263,2014-11-18,-73.0510227640666,42.562058967636865,931300
M_72643_924658,72642.61660000,924658.15020000,BMP,724807,72,JACKSON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,72,72,,,,,,,,,JACKSON,ROAD,RD,,,29200,,283,263,263,2013-12-11,-73.0510227640666,42.562058967636865,931300
M_72643_924658,72642.61660000,924658.15020000,BMP,724808,72A,JACKSON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,72,72,A,,,,,,,,JACKSON,ROAD,RD,,,29200,,283,263,263,2014-11-18,-73.0510227640666,42.562058967636865,931300
M_72643_924658,72642.61660000,924658.15020000,BMP,725149,72,JACKSON ROAD,,,,,RR,,,01256,,SAVOY,SAVOY,MA,,72,72,,,,,,,,,JACKSON,ROAD,RD,,,29200,,283,263,263,2013-12-11,-73.0510227640666,42.562058967636865,931300
M_77591_928509,77591.41920000,928508.87480000,BC,724970,562,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,562,562,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2013-12-11,-72.99158626159969,42.59751327534696,931300
M_73139_924578,73138.68920000,924578.24220000,BMP,724830,140,WINDSOR ROAD,,,,,,,,01256,SAVOY,SAVOY,SAVOY,MA,,140,140,,,,,,,,,WINDSOR,ROAD,RD,,,29232,,283,263,263,2013-12-11,-73.04496503950628,42.561420771817154,931300
M_77610_923270,77609.52160000,923269.88240000,BMP,725000,1155,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,1155,1155,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-72.99025047744198,42.55036040476514,931300
M_72182_930705,72181.55660000,930705.16120000,BMP,724701,869,ADAMS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,869,869,,,,,,,,,ADAMS,ROAD,RD,,,29176,,283,263,263,2013-12-11,-73.05798153419501,42.61641098582117,931300
M_72643_924658,72642.61660000,924658.15020000,BMP,725148,72,JACKSON ROAD,,,,,C,,,01256,,SAVOY,SAVOY,MA,,72,72,,,,,,,,,JACKSON,ROAD,RD,,,29200,,283,263,263,2013-12-11,-73.0510227640666,42.562058967636865,931300
