ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_209436_886720,209435.56340000,886719.85560000,BC,1887418,1,PAGE FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,1,1,,,,,,,,,PAGE FARM,ROAD,RD,,,89151,,289,269,269,2014-02-09,-71.38569556132394,42.230879971596636,386100
M_209119_887041,209118.58480000,887040.98020000,BC,1886761,57,OLD ORCHARD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,57,57,,,,,,,,,OLD ORCHARD,ROAD,RD,,,89149,,289,269,269,2014-02-09,-71.38953046541762,42.23377481948246,386100
M_210925_887561,210924.66480000,887561.16180000,BMP,1886923,8,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,8,8,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.36764047935084,42.23843486980955,386100
M_207055_887628,207055.44460000,887627.56780000,BC,1887358,49,WHITNEY STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,49,49,,,,,,,,,WHITNEY,STREET,ST,,,89189,,289,269,269,2014-02-09,-71.41451778815164,42.23907720589595,386100
M_211126_885210,211126.06060000,885210.49080000,BC,1886285,35,STONEY BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,35,35,,,,,,,,,STONEY BROOK,ROAD,RD,,,89178,,289,269,269,2014-02-09,-71.36524543426984,42.21726890831459,386100
M_208424_885100,208424.24340000,885099.94520000,BMP,1886021,128,HOLLIS STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,128,128,,,,,,,,,HOLLIS,STREET,ST,,,89122,,289,269,269,2014-02-09,-71.39797037012256,42.21630742536682,386100
M_211506_885252,211506.48860000,885251.68300000,BMP,1887599,7,SNOW STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,7,7,,,,,,,,,SNOW,STREET,ST,,,89169,,289,269,269,2014-02-09,-71.36063702960523,42.21763425941204,386100
M_212357_886991,212356.83760000,886990.72200000,BMP,1887460,197,LAKE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,197,197,,,,,,,,,LAKE,STREET,ST,,,89128,,289,269,269,2014-02-09,-71.35030092430594,42.23327788207937,386100
M_211725_886206,211724.61600000,886206.07500000,BC,1886140,11,GOULDING STREET EAST,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,11,11,,,,,,,,,GOULDING,STREET,ST,EAST,,89114,,289,269,269,2014-02-09,-71.35797589693372,42.226223432255665,386100
M_211740_885512,211740.47620000,885511.87720000,BC,1886720,32,SNOW STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,32,32,,,,,,,,,SNOW,STREET,ST,,,89169,,289,269,269,2014-02-09,-71.35779779672626,42.219973317841486,386100
M_208740_884927,208739.64040000,884926.55560000,BMP,1887106,3,PARKS DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,3,3,,,,,,,,,PARKS,DRIVE,DR,,,89152,,289,269,269,2014-02-09,-71.39415307140915,42.21474293208816,386100
M_211619_885134,211619.25260000,885133.76740000,BC,1886824,10,SNOW STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,10,10,,,,,,,,,SNOW,STREET,ST,,,89169,,289,269,269,2014-02-09,-71.35927362622975,42.21657099488766,386100
M_210786_887775,210786.34840000,887775.29140000,BC,1887621,11,SOUTH MAIN STREET,,,,,1,,,01770,,SHERBORN,SHERBORN,MA,,11,11,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.36931229621041,42.240364597577006,386100
M_207813_886778,207813.44900000,886777.63880000,BC,1886429,204,WESTERN AVENUE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,204,204,,,,,,,,,WESTERN,AVENUE,AVE,,,89187,,289,269,269,2014-02-09,-71.40534540845292,42.231418082875315,386100
M_211102_886681,211101.80840000,886680.60380000,BMP,1886133,91,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,91,91,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.36551109272084,42.23050470927387,386100
M_208791_884753,208791.02620000,884752.79800000,BC,1886341,16,PARKS DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,16,16,,,,,,,,,PARKS,DRIVE,DR,,,89152,,289,269,269,2014-02-09,-71.39353335862118,42.21317800966969,386100
M_211148_885935,211147.88620000,885935.01300000,BC,1887592,14,WOODLAND STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,14,14,,,,,,,,,WOODLAND,STREET,ST,,,89193,,289,269,269,2014-02-09,-71.36496719946713,42.223791489176676,386100
M_208307_887595,208307.00840000,887594.83100000,BC,1886406,15,BEAR HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,15,15,,,,,,,,,BEAR HILL,ROAD,RD,,,89088,,289,269,269,2014-02-09,-71.39935459800057,42.238770182482426,386100
M_211293_885663,211293.44660000,885663.49120000,BC,1887369,6,STONEY BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,6,6,,,,,,,,,STONEY BROOK,ROAD,RD,,,89178,,289,269,269,2014-02-09,-71.36320932398931,42.221344884377665,386100
M_211781_886285,211780.93700000,886284.94380000,BC,1886198,13,GOULDING STREET EAST,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,13,13,,,,,,,,,GOULDING,STREET,ST,EAST,,89114,,289,269,269,2014-02-09,-71.35729206512745,42.22693264284349,386100
M_211500_885769,211500.42560000,885769.15260000,BC,1886029,15,FOREST STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,15,15,,,,,,,,,FOREST,STREET,ST,,,89112,,289,269,269,2014-02-09,-71.36070022708482,42.22229314051018,386100
M_210022_888980,210022.19800000,888979.63020000,BMP,1886533,52,HUNTING LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,52,52,,,,,,,,,HUNTING,LANE,LN,,,89123,,289,269,269,2014-02-09,-71.37854997444119,42.25121740943882,386100
M_208933_887491,208933.17940000,887491.01340000,BC,1886840,120,MAPLE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,120,120,,,,,,,,,MAPLE,STREET,ST,,,89134,,289,269,269,2014-02-09,-71.3917696883078,42.23782861004472,386100
M_208206_888791,208205.93090000,888791.44130000,DBMP,1886662,20,DEXTER DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,20,20,,,,,,,,,DEXTER,DRIVE,DR,,,89104,,289,269,269,2016-04-07,-71.40056232229169,42.249544321536746,386100
M_211800_889126,211799.76660000,889126.38560000,BMP,1886471,70,ELIOT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,70,70,,,,,,,,,ELIOT,STREET,ST,,,89107,,289,269,269,2014-02-09,-71.35700627137187,42.25251383664354,386100
M_210786_887775,210786.34840000,887775.29140000,BC,1887243,11,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,11,11,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.36931229621041,42.240364597577006,386100
M_210599_886739,210599.36980000,886739.29280000,BC,1886035,20,BRIDLE PATH,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,20,20,,,,,,,,,BRIDLE,PATH,PATH,,,89090,,289,269,269,2014-02-09,-71.37159662665556,42.2310400577855,386100
M_207930_886334,207929.98200000,886334.17920000,BC,1887089,236,WESTERN AVENUE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,236,236,,,,,,,,,WESTERN,AVENUE,AVE,,,89187,,289,269,269,2014-02-09,-71.40393974220478,42.2274244359948,386100
M_211270_889839,211270.08180000,889838.95520000,BC,1886440,22,EVERETT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,22,22,,,,,,,,,EVERETT,STREET,ST,,,89109,,289,269,269,2014-02-09,-71.36341133924687,42.25893689149575,386100
M_211241_889016,211241.44340000,889016.05020000,BC,1886091,35,ELIOT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,35,35,,,,,,,,,ELIOT,STREET,ST,,,89107,,289,269,269,2014-02-09,-71.36377435225543,42.25152871748416,386100
M_210595_887488,210595.26300000,887487.63260000,PC,1886527,5,IVY LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,5,5,,,,,,,,,IVY,LANE,LN,,,89124,,289,269,269,2014-02-09,-71.37163273403391,42.23777741917779,386100
M_211779_887127,211778.53900000,887127.17160000,BC,1886727,37,GREAT ROCK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,37,37,,,,,,,,,GREAT ROCK,ROAD,RD,,,89117,,289,269,269,2014-02-09,-71.35730404524452,42.23451526181975,386100
M_210296_888932,210296.37560000,888932.37200000,BC,1886094,36,HUNTING LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,36,36,,,,,,,,,HUNTING,LANE,LN,,,89123,,289,269,269,2014-02-09,-71.37522830449777,42.25078838223619,386100
M_211097_886329,211096.59040000,886329.24580000,BC,1887047,113,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,113,113,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.36558101192752,42.2273415032138,386100
M_209317_883963,209316.91760000,883963.28840000,BMP,1887056,125,MILL STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,125,125,,,,,,,,,MILL,STREET,ST,,,89138,,289,269,269,2014-02-09,-71.38717703080881,42.20606393174168,386100
M_208726_887050,208725.66560000,887050.44980000,BC,1887509,32,OLD ORCHARD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,32,32,,,,,,,,,OLD ORCHARD,ROAD,RD,,,89149,,289,269,269,2014-02-09,-71.39429044300157,42.23386455712631,386100
M_209975_890895,209975.47220000,890895.34920000,BMP,1887589,12,MEADOWBROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,12,12,,,,,,,,,MEADOWBROOK,ROAD,RD,,,89136,,289,269,269,2014-02-09,-71.37908329204402,42.2684651508435,386100
M_209038_884880,209037.59400000,884879.76420000,BC,1886553,88,HOLLIS STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,88,88,,,,,,,,,HOLLIS,STREET,ST,,,89122,,289,269,269,2014-02-09,-71.39054524746848,42.21431828175842,386100
M_210814_886832,210814.36840000,886831.70020000,BC,1886379,1,FAWN ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,1,1,,,,,,,,,FAWN,ROAD,RD,,,89111,,289,269,269,2014-02-09,-71.36899036537669,42.231869058904536,386100
M_210485_887861,210484.87480000,887861.08460000,BMP,1886383,10,MAPLE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,10,10,,,,,,,,,MAPLE,STREET,ST,,,89134,,289,269,269,2014-02-09,-71.37296340528789,42.24114109359267,386100
M_208485_887728,208484.75780000,887727.53880000,BC,1887208,30,BEAR HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,30,30,,,,,,,,,BEAR HILL,ROAD,RD,,,89088,,289,269,269,2014-02-09,-71.39719909997885,42.239963042180214,386100
M_213013_886835,213013.44160000,886835.31000000,BC,1886043,216,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,216,216,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.34234987753821,42.231868057158565,386100
M_211455_889241,211455.33680000,889241.37080000,BC,1887424,10,MORSE ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,10,10,,,,,,,,,MORSE,ROAD,RD,,,89140,,289,269,269,2014-02-09,-71.36117791769358,42.25355416755776,386100
M_209949_882930,209949.07240000,882930.21500000,BMP,1887447,148,NASON HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,148,148,,,,,,,,,NASON HILL,ROAD,RD,,,89143,,289,269,269,2014-02-09,-71.37953964605887,42.19675532843654,386100
M_207757_889187,207756.68320000,889187.41620000,BC,1886080,81,BRUSH HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,81,81,,,,,,,,,BRUSH HILL,ROAD,RD,,,89092,,289,269,269,2014-02-09,-71.40600091530044,42.253113861512546,386100
M_210926_886795,210925.50560000,886794.89460000,BC,1886079,80,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,80,80,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.36764469839254,42.23153615310857,386100
M_210908_883222,210908.02260000,883222.10160000,BC,1886956,51,BOGASTOW BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,51,51,,,,,,,,,BOGASTOW BROOK,ROAD,RD,,,89089,,289,269,269,2014-02-09,-71.36792351302444,42.199370421106764,386100
M_208908_887795,208908.02640000,887794.68800000,BC,1886231,23,WILDWOOD DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,23,23,,,,,,,,,WILDWOOD,DRIVE,DR,,,89191,,289,269,269,2014-02-09,-71.3920697747238,42.24056287890393,386100
M_209947_887128,209946.61520000,887127.50260000,BC,1886265,75,WASHINGTON STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,75,75,,,,,,,,,WASHINGTON,STREET,ST,,,89185,,289,269,269,2014-02-09,-71.37949760160126,42.23454368781573,386100
M_212041_884261,212040.76200000,884260.89550000,BC,1886241,258B,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,258,258,B,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2017-05-30,-71.35418660471869,42.20870612313232,386100
M_212041_884261,212040.76200000,884260.89550000,BC,1886051,258,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,258,258,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2017-05-30,-71.35418660471869,42.20870612313232,386100
M_209805_886132,209804.54760000,886132.28960000,BC,1886312,55,RUSSETT HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,55,55,,,,,,,,,RUSSETT HILL,ROAD,RD,,,89164,,289,269,269,2014-02-09,-71.38123552407481,42.2255855672429,386100
M_212799_888352,212798.68600000,888351.66520000,BC,1887299,23,SOUTH STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,23,23,,,,,,,,,SOUTH,STREET,ST,,,89171,,289,269,269,2014-02-09,-71.34491810929566,42.24552333417833,386100
M_211652_887425,211651.82680000,887425.33500000,BC,1887195,17,GREAT ROCK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,17,17,,,,,,,,,GREAT ROCK,ROAD,RD,,,89117,,289,269,269,2014-02-09,-71.35883317117938,42.23720152477894,386100
M_209952_883808,209951.73700000,883807.77940000,BC,1886924,83,NASON HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,83,83,,,,,,,,,NASON HILL,ROAD,RD,,,89143,,289,269,269,2014-02-09,-71.3794923723649,42.2046560588233,386100
M_208818_884931,208818.01320000,884930.82960000,BC,1887146,4,PARKS DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,4,4,,,,,,,,,PARKS,DRIVE,DR,,,89152,,289,269,269,2014-02-09,-71.39320382434917,42.214780531552904,386100
M_211051_883245,211051.25640000,883244.81140000,BC,1886778,91,BOGASTOW BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,91,91,,,,,,,,,BOGASTOW BROOK,ROAD,RD,,,89089,,289,269,269,2014-02-09,-71.36618878140192,42.1995728688764,386100
M_207901_889402,207901.02080000,889402.49160000,BMP,1887181,66,BRUSH HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,66,66,,,,,,,,,BRUSH HILL,ROAD,RD,,,89092,,289,269,269,2014-02-09,-71.40424884091422,42.25504873448617,386100
M_209227_885720,209226.63400000,885720.12360000,BMP,1887445,144,WOODLAND STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,144,144,,,,,,,,,WOODLAND,STREET,ST,,,89193,,289,269,269,2014-02-09,-71.38824244212172,42.22188185807124,386100
M_210222_885584,210221.62860000,885583.91380000,BC,1886480,8,MILL STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,8,8,,,,,,,,,MILL,STREET,ST,,,89138,,289,269,269,2014-02-09,-71.37619298588096,42.22064318785965,386100
M_210056_883335,210055.75220000,883334.86080000,BC,1886396,123,NASON HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,123,123,,,,,,,,,NASON HILL,ROAD,RD,,,89143,,289,269,269,2014-02-09,-71.37824100738537,42.200397016148784,386100
M_208132_889306,208131.55100000,889305.82020000,BMP,1887550,52,BRUSH HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,52,52,,,,,,,,,BRUSH HILL,ROAD,RD,,,89092,,289,269,269,2014-02-09,-71.40145643965116,42.254176040605316,386100
M_210735_888069,210735.09340000,888069.38640000,BMP,4213942,2,NORTH MAIN STREET,,,LIFE EXPERIENCE SCHOOL,,,,,01770,,SHERBORN,SHERBORN,MA,,2,2,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2016-04-06,-71.369927868489,42.243013037519574,386100
M_211001_887509,211001.39480000,887509.48080000,PC,1887442,14,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,14,14,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2016-04-06,-71.36671182474724,42.2379685102354,386100
M_210735_888069,210735.09340000,888069.38640000,BMP,4228304,4,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,4,4,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2016-04-06,-71.369927868489,42.243013037519574,386100
M_211183_887554,211183.10240000,887553.97040000,BC,1886681,26,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,26,26,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.36450948095279,42.23836647244345,386100
M_210927_889411,210927.39480000,889411.30280000,BMP,1887229,1,LAKE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,1,1,,,,,,,,,LAKE,STREET,ST,,,89128,,289,269,269,2014-02-09,-71.36757260193825,42.25509161756696,386100
M_211244_887557,211244.08180000,887556.80000000,BMP,1886457,28,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,28,28,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.36377062257827,42.23839107287303,386100
M_211607_885231,211606.53980000,885230.51460000,BMP,1886853,14,SNOW STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,14,14,,,,,,,,,SNOW,STREET,ST,,,89169,,289,269,269,2014-02-09,-71.35942566566978,42.21744220155628,386100
M_208301_887096,208301.08360000,887095.50740000,BC,1887590,13,PLEASANT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,13,13,,,,,,,,,PLEASANT,STREET,ST,,,89159,,289,269,269,2014-02-09,-71.3994335138908,42.23427483314102,386100
M_208185_885363,208184.88760000,885362.73500000,BMP,1886490,324,WESTERN AVENUE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,324,324,,,,,,,,,WESTERN,AVENUE,AVE,,,89187,,289,269,269,2014-02-09,-71.40086560923913,42.218675872285836,386100
M_209974_889931,209973.60680000,889931.23640000,BMP,1887219,18,PROSPECT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,18,18,,,,,,,,,PROSPECT,STREET,ST,,,89161,,289,269,269,2014-02-09,-71.3791224646851,42.25978531169342,386100
M_208940_889300,208939.86980000,889299.54500000,BMP,1886849,137,HUNTING LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,137,137,,,,,,,,,HUNTING,LANE,LN,,,89123,,289,269,269,2014-02-09,-71.39166079977727,42.2541107197453,386100
M_210741_886885,210741.41200000,886885.00260000,BC,1886402,14,LAMPLIGHTER LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,14,14,,,,,,,,,LAMPLIGHTER,LANE,LN,,,89129,,289,269,269,2014-02-09,-71.36987320223668,42.23234994622594,386100
M_210676_888035,210676.48420000,888034.91580000,BMP,1886343,1,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,1,1,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2014-02-09,-71.37063864123768,42.24270350154189,386100
M_211533_885333,211533.40980000,885333.40240000,BMP,1886409,15,SNOW STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,15,15,,,,,,,,,SNOW,STREET,ST,,,89169,,289,269,269,2014-02-09,-71.36030934813779,42.21836958502896,386100
M_211343_889067,211342.52700000,889066.55980000,BMP,1886513,45,ELIOT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,45,45,,,,,,,,,ELIOT,STREET,ST,,,89107,,289,269,269,2014-02-09,-71.36254842043614,42.251981994051334,386100
M_210895_887618,210895.31480000,887617.55140000,BC,1886525,5,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,5,5,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.3679950160713,42.238942954616974,386100
M_207513_887841,207513.11560000,887840.78880000,BC,1886642,15,CURVE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,15,15,,,,,,,,,CURVE,STREET,ST,,,89102,,289,269,269,2014-02-09,-71.40896999426079,42.24099257100951,386100
M_212041_884261,212040.76200000,884260.89550000,BC,1886680,258A,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,258,258,A,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2017-05-30,-71.35418660471869,42.20870612313232,386100
M_208980_890979,208980.52380000,890979.90010000,BC,1887714,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,10,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39114213969462,42.269238423099594,386100
M_208980_890979,208980.52380000,890979.90010000,BC,1887715,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,11,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39114213969462,42.269238423099594,386100
M_208980_890979,208980.52380000,890979.90010000,BC,1887716,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,12,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39114213969462,42.269238423099594,386100
M_208980_890979,208980.52380000,890979.90010000,BC,1887724,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,9,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39114213969462,42.269238423099594,386100
M_208106_886824,208125.15350000,886839.11350000,BMP,1886793,32,PLEASANT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,32,32,,,,,,,,,PLEASANT,STREET,ST,,,89159,,289,269,269,2016-04-07,-71.40156846546667,42.23196836404317,386100
M_208797_884802,208797.03840000,884802.17500000,BC,1886787,14,PARKS DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,14,14,,,,,,,,,PARKS,DRIVE,DR,,,89152,,289,269,269,2014-02-09,-71.393459799017,42.21362248523821,386100
M_209679_888582,209679.07620000,888581.59120000,BC,1887174,57,GREEN LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,57,57,,,,,,,,,GREEN,LANE,LN,,,89118,,289,269,269,2014-02-09,-71.3827145868184,42.24763819559753,386100
M_209538_886939,209537.56620000,886938.58640000,BC,1886356,16,PAGE FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,16,16,,,,,,,,,PAGE FARM,ROAD,RD,,,89151,,289,269,269,2014-02-09,-71.38445628962637,42.23284796977571,386100
M_208262_889487,208261.78840000,889487.45160000,BC,1886286,36,BRUSH HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,36,36,,,,,,,,,BRUSH HILL,ROAD,RD,,,89092,,289,269,269,2014-02-09,-71.39987555359399,42.25580989761784,386100
M_212167_886994,212166.64760000,886993.84060000,BMP,1886872,202,LAKE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,202,202,,,,,,,,,LAKE,STREET,ST,,,89128,,289,269,269,2014-02-09,-71.35260494449842,42.23330894086232,386100
M_211723_885612,211722.97020000,885611.84380000,BC,1887005,39,FOREST STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,39,39,,,,,,,,,FOREST,STREET,ST,,,89112,,289,269,269,2014-02-09,-71.35800781569557,42.22087358211623,386100
M_211689_883355,211688.72800000,883354.56960000,BC,1886707,82,BULLARD STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,82,82,,,,,,,,,BULLARD,STREET,ST,,,89093,,289,269,269,2014-02-09,-71.3584679335443,42.200551764936904,386100
M_207771_885761,207771.37340000,885761.40660000,BC,1886156,17,BROOK STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,17,17,,,,,,,,,BROOK,STREET,ST,,,89091,,289,269,269,2014-02-09,-71.4058687113259,42.22226934266506,386100
M_211503_889918,211503.34020000,889917.64140000,BC,1887141,39,EVERETT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,39,39,,,,,,,,,EVERETT,STREET,ST,,,89109,,289,269,269,2014-02-09,-71.36058279159504,42.25964190248318,386100
M_207604_887587,207603.73100000,887587.13120000,BMP,1887496,8,WHITNEY STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,8,8,,,,,,,,,WHITNEY,STREET,ST,,,89189,,289,269,269,2014-02-09,-71.40787540508661,42.23870801593446,386100
M_209525_886488,209525.09540000,886488.41420000,BC,1886790,21,GREENWOOD STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,21,21,,,,,,,,,GREENWOOD,STREET,ST,,,89119,,289,269,269,2014-02-09,-71.38461474557066,42.22879521636382,386100
M_210353_885628,210352.70380000,885628.17860000,BC,1886380,1,MILL STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,1,1,,,,,,,,,MILL,STREET,ST,,,89138,,289,269,269,2014-02-09,-71.37460458316912,42.221039981156395,386100
M_212996_886646,212996.34300000,886645.67120000,BC,1886584,161,FOREST STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,161,161,,,,,,,,,FOREST,STREET,ST,,,89112,,289,269,269,2014-02-09,-71.34256125690743,42.23016102264028,386100
M_208577_884760,208576.96460000,884759.93220000,BC,1886437,21,WARD LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,21,21,,,,,,,,,WARD,LANE,LN,,,89184,,289,269,269,2014-02-09,-71.39612571488036,42.21324461542438,386100
