ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_186409_911774,186408.58440000,911774.21060000,BMP,1580457,630,PACKARD STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,630,630,,,,,,,,,PACKARD,STREET,ST,,,71411,,161,147,147,2014-02-03,-71.66523718969226,42.4563779492014,713100
M_183196_910185,183195.98700000,910184.65020000,BC,1581758,1048,GEORGE HILL ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,1048,1048,,,,,,,,,GEORGE HILL,ROAD,RD,,,71332,,161,147,147,2014-02-03,-71.7042478270589,42.44200517701812,713100
M_185959_910415,185959.26260000,910415.04760000,BC,1581146,417,BOLTON ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,417,417,,,,,,,,,BOLTON,ROAD,RD,,,71245,,161,147,147,2014-02-03,-71.67066672801411,42.444134021134055,713100
M_185675_911824,185675.26680000,911823.92440000,BMP,1582469,780,MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,780,780,,,,,,,,,MAIN,STREET,ST,,,71377,,161,147,147,2014-02-03,-71.67415368426,42.45681236645713,713100
M_185886_913701,185885.75380000,913700.69900000,BMP,1581660,188,SHIRLEY ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,188,188,,,,,,,,,SHIRLEY,ROAD,RD,,,71466,,161,147,147,2014-02-03,-71.67164059903821,42.473711940290045,713100
M_185094_910427,185094.35140000,910427.01540000,BMP,1581655,129,BOLTON ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,129,129,,,,,,,,,BOLTON,ROAD,RD,,,71245,,161,147,147,2014-02-03,-71.68118009834079,42.44422570268066,713100
M_185675_911824,185675.26680000,911823.92440000,BMP,1583320,780,MAIN STREET,,,,,3,,,01523,,LANCASTER,LANCASTER,MA,,780,780,,,,,,,,,MAIN,STREET,ST,,,71377,,161,147,147,2014-02-03,-71.67415368426,42.45681236645713,713100
M_186582_912533,186582.10100000,912532.53830000,BC,1582305,339,SEVEN BRIDGE ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,339,339,,,,,,,,,SEVEN BRIDGE,ROAD,RD,,,71462,,161,147,147,2017-03-08,-71.66314530626916,42.46320784025655,713100
M_183147_909440,183147.33200000,909440.33740000,BC,1582213,21,POULIN DRIVE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,21,21,,,,,,,,,POULIN,DRIVE,DR,,,71428,,161,147,147,2014-02-03,-71.70481748809924,42.43530338378678,713100
M_182470_908822,182469.53620000,908822.39420000,BC,1580490,89,CHACE HILL ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,89,89,,,,,,,,,CHACE HILL,ROAD,RD,,,71261,,161,147,147,2014-02-03,-71.71303623163125,42.429725340557276,713100
M_182597_917755,182596.78660000,917754.59440000,BMP,1582326,400,WHITE POND ROAD,,,,,,,,01453,,LANCASTER,LANCASTER,MA,,400,400,,,,,,,,,WHITE POND,ROAD,RD,,,71503,,161,147,147,2014-02-03,-71.71175933036534,42.510140469303884,713100
M_182526_914587,182526.49480000,914587.39600000,BMP,1582096,237,BROCKELMAN ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,237,237,,,,,,,,,BROCKELMAN,ROAD,RD,,,71251,,161,147,147,2014-02-03,-71.71251860678466,42.48162633172179,713100
M_185844_911900,185844.37000000,911899.68400000,BC,1581634,82,HARVARD ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,82,82,,,,,,,,,HARVARD,ROAD,RD,,,71340,,161,147,147,2014-02-03,-71.6720996673587,42.457497486429084,713100
M_186404_911951,186404.19840000,911951.20320000,BC,1580765,442,NECK ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,442,442,,,,,,,,,NECK,ROAD,RD,,,71396,,161,147,147,2014-02-03,-71.66529468213086,42.4579712586933,713100
M_185814_913066,185814.29600000,913066.25220000,BMP,1582682,34,SEVEN BRIDGE ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,34,34,,,,,,,,,SEVEN BRIDGE,ROAD,RD,,,71462,,161,147,147,2014-02-03,-71.67249397827709,42.46799901982954,713100
M_184279_909982,184278.94240000,909982.39700000,BMP,1581353,129B,STERLING ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,129,129,B,,,,,,,,STERLING,ROAD,RD,,,71487,,161,147,147,2015-10-16,-71.69107936168407,42.44020696829718,713100
M_182515_910589,182514.82060000,910589.12120000,BC,1581098,148,MARY CATHERINE DRIVE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,148,148,,,,,,,,,MARY CATHERINE,DRIVE,DR,,,71380,,161,147,147,2014-02-03,-71.7125394205152,42.44563147625832,713100
M_184432_910007,184431.94700000,910007.38800000,BC,1581288,80,STERLING ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,80,80,,,,,,,,,STERLING,ROAD,RD,,,71487,,161,147,147,2014-02-03,-71.68922036897227,42.44043502273432,713100
M_183439_909841,183439.30600000,909841.45380000,BC,1580893,499,STERLING ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,499,499,,,,,,,,,STERLING,ROAD,RD,,,71487,,161,147,147,2014-02-03,-71.70128052364083,42.43892072903349,713100
M_184388_909755,184388.00600000,909754.94160000,BC,1582027,86,PARKER ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,86,86,,,,,,,,,PARKER,ROAD,RD,,,59512,,161,147,147,2014-02-03,-71.68974761803695,42.43816147197603,713100
M_186220_913140,186219.73200000,913140.16800000,BC,1579871,18,BURBANK LANE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,18,18,,,,,,,,,BURBANK,LANE,LN,,,71519,,161,147,147,2014-02-03,-71.66756577461993,42.46867172493226,713100
M_186031_912801,186031.41100000,912800.69920000,BMP,1582287,141,SEVEN BRIDGE ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,141,141,,,,,,,,,SEVEN BRIDGE,ROAD,RD,,,71462,,161,147,147,2014-02-03,-71.66984750102405,42.46561229239534,713100
M_183460_911420,183460.17600000,911419.86180000,BC,1582882,340,BULL HILL ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,340,340,,,,,,,,,BULL HILL,ROAD,RD,,,71252,,161,147,147,2014-02-03,-71.70107209183053,42.453130907342626,713100
M_184279_909982,184278.94240000,909982.39700000,BMP,1579821,129,STERLING ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,129,129,,,,,,,,,STERLING,ROAD,RD,,,71487,,161,147,147,2014-02-03,-71.69107936168407,42.44020696829718,713100
M_186386_911338,186386.27060000,911337.51060000,BC,1583052,220,NECK ROAD,,,,,IN-LAW,,,01523,,LANCASTER,LANCASTER,MA,,220,220,,,,,,,,,NECK,ROAD,RD,,,71396,,161,147,147,2014-02-03,-71.66549816704767,42.45244614029931,713100
M_186418_909618,186417.61480000,909618.20940000,BC,1580239,152,BOLTON STATION ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,152,152,,,,,,,,,BOLTON STATION,ROAD,RD,,,71246,,161,147,147,2014-02-03,-71.66507667508218,42.43696853137137,713100
M_183711_914467,183710.83320000,914466.90380000,BMP,1581865,2007,NORTH MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,2007,2007,,,,,,,NORTH,,MAIN,STREET,ST,,,71399,,161,147,147,2014-02-03,-71.6981109375286,42.480567265956765,713100
M_185607_913523,185607.48800000,913523.29100000,BMP,1580088,89,OTIS STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,89,89,,,,,,,,,OTIS,STREET,ST,,,71410,,161,147,147,2014-02-03,-71.6750200989852,42.47210973073624,713100
M_184279_909982,184278.94240000,909982.39700000,BMP,1581352,129A,STERLING ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,129,129,A,,,,,,,,STERLING,ROAD,RD,,,71487,,161,147,147,2015-10-16,-71.69107936168407,42.44020696829718,713100
M_182992_909921,182992.35460000,909920.59600000,BC,1580062,651,STERLING ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,651,651,,,,,,,,,STERLING,ROAD,RD,,,71487,,161,147,147,2014-02-03,-71.70671513103174,42.43962359037692,713100
M_186386_911338,186386.27060000,911337.51060000,BC,1581041,220,NECK ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,220,220,,,,,,,,,NECK,ROAD,RD,,,71396,,161,147,147,2014-02-03,-71.66549816704767,42.45244614029931,713100
M_185966_909668,185966.25280000,909668.08020000,BC,1582406,64,SETTLERS PATH,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,64,64,,,,,,,,,SETTLERS,PATH,PATH,,,71461,,161,147,147,2014-02-03,-71.67056360568655,42.437409503492184,713100
M_184125_919825,184124.90720000,919824.75160000,BMP,1581844,25,KALEVA ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,25,25,,,,,,,,,KALEVA,ROAD,RD,,,71359,,161,147,147,2014-02-03,-71.69322254807548,42.52880951366872,713100
M_184587_914587,184586.91020000,914587.32240000,BC,1579827,0,PONAKIN ROAD,,,,,,,,01523,PONAKIN MILL,LANCASTER,LANCASTER,MA,,0,0,,,,,,,,,PONAKIN,ROAD,RD,,,71533,,161,147,147,2014-02-03,-71.68745923058421,42.48166915975375,713100
M_184677_919579,184676.68920000,919579.32000000,BMP,4256488,26-28,PERRY ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,26,26,,,28,28,,,,,PERRY,ROAD,RD,,,71417,,161,147,147,2017-02-02,-71.6865000633848,42.52661110101879,713100
M_184058_909095,184058.18520000,909095.25640000,BC,1580935,74,PILGRIM ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,74,74,,,,,,,,,PILGRIM,ROAD,RD,,,71418,,161,147,147,2017-03-07,-71.69373802336303,42.432215914724644,713100
M_184592_914555,184591.58580000,914554.51760000,BMP,1581105,326,PONAKIN ROAD,,,,,,,,01523,PONAKIN MILL,LANCASTER,LANCASTER,MA,,326,326,,,,,,,,,PONAKIN,ROAD,RD,,,71533,,161,147,147,2014-02-03,-71.68740148793954,42.48137392716605,713100
M_182181_908538,182180.51620000,908537.80640000,BMP,1582131,0,CHACE HILL ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,0,0,,,,,,,,,CHACE HILL,ROAD,RD,,,71261,,161,147,147,2014-02-03,-71.71653970741674,42.42715675555666,713100
M_182453_910413,182453.28880000,910412.59520000,BC,1582527,98,MARY CATHERINE DRIVE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,98,98,,,,,,,,,MARY CATHERINE,DRIVE,DR,,,71380,,161,147,147,2014-02-03,-71.71328199588753,42.44404090517062,713100
M_185687_918184,185686.65040000,918184.19640000,BC,1580932,87,STAGE COACH ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,87,87,,,,,,,,,STAGE COACH,ROAD,RD,,,71475,,161,147,147,2014-02-03,-71.67417318489557,42.51407085693902,713100
M_185820_910519,185819.94060000,910518.58700000,BC,1581122,364,BOLTON ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,364,364,,,,,,,,,BOLTON,ROAD,RD,,,71245,,161,147,147,2014-02-03,-71.67236274105389,42.44506362122225,713100
M_182652_917292,182652.47980000,917291.65720000,BMP,1581745,0,WHITE POND ROAD,,,,,,,,01453,,LANCASTER,LANCASTER,MA,,0,0,,,,,,,,,WHITE POND,ROAD,RD,,,71503,,161,147,147,2014-02-03,-71.71106772891966,42.50597415370913,713100
M_185748_909370,185748.01800000,909369.96160000,BC,1582128,129,MILL STREET EXTENSION,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,129,129,,,,,,,,,MILL,STREET EXTENSION,,,,71390,,161,147,147,2014-02-03,-71.67320862673611,42.434721700836,713100
M_184909_918952,184909.29660000,918952.25620000,BMP,1580585,53,FORT POND LANE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,53,53,,,,,,,,,FORT POND,LANE,LN,,,71326,,161,147,147,2014-02-03,-71.68365257423602,42.520970568676034,713100
M_183405_914799,183405.24240000,914799.30160000,BMP,1580656,2156,NORTH MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,2156,2156,,,,,,,NORTH,,MAIN,STREET,ST,,,71399,,161,147,147,2014-02-03,-71.70183712451353,42.483553224573086,713100
M_186513_912299,186513.22620000,912299.13840000,BMP,1582088,547,NECK ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,547,547,,,,,,,,,NECK,ROAD,RD,,,71396,,161,147,147,2014-02-03,-71.66397728224355,42.461105457904985,713100
M_185194_910763,185194.13360000,910763.47840000,BC,1580753,415,SOUTH MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,415,415,,,,,,,SOUTH,,MAIN,STREET,ST,,,71469,,161,147,147,2014-02-03,-71.67997586575147,42.447256639435274,713100
M_185584_913404,185584.35680000,913404.24640000,BMP,1582745,27,OTIS STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,27,27,,,,,,,,,OTIS,STREET,ST,,,71410,,161,147,147,2014-02-03,-71.67529840992663,42.47103760148011,713100
M_183692_911451,183691.74740000,911450.63960000,BC,1580023,263,BULL HILL ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,263,263,,,,,,,,,BULL HILL,ROAD,RD,,,71252,,161,147,147,2014-02-03,-71.69825779389332,42.45341286633535,713100
M_186392_912126,186391.69900000,912126.30000000,BC,1582479,498,NECK ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,498,498,,,,,,,,,NECK,ROAD,RD,,,71396,,161,147,147,2014-02-03,-71.66545077588502,42.45954735883781,713100
M_185312_913433,185311.76920000,913432.99380000,BC,1581875,1373,NORTH MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,1373,1373,,,,,,,NORTH,,MAIN,STREET,ST,,,71399,,161,147,147,2014-02-03,-71.67861387677465,42.471291309540746,713100
M_185256_910945,185256.49800000,910944.71020000,BC,1582343,438,SOUTH MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,438,438,,,,,,,SOUTH,,MAIN,STREET,ST,,,71469,,161,147,147,2014-02-03,-71.67922241312641,42.448889374425576,713100
M_182569_910478,182569.48020000,910477.97260000,BMP,1581722,119,MARY CATHERINE DRIVE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,119,119,,,,,,,,,MARY CATHERINE,DRIVE,DR,,,71380,,161,147,147,2014-02-03,-71.71187165777042,42.444632077052,713100
M_186641_913281,186640.77400000,913280.90420000,BMP,1581613,643,HARVARD ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,643,643,,,,,,,,,HARVARD,ROAD,RD,,,71340,,161,147,147,2014-02-03,-71.66244924555033,42.469946039430255,713100
M_182504_908853,182503.81280000,908852.96380000,BC,1581628,73,CHACE HILL ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,73,73,,,,,,,,,CHACE HILL,ROAD,RD,,,71261,,161,147,147,2014-02-03,-71.71262061834533,42.430001316618856,713100
M_184316_909608,184315.63400000,909607.97280000,BC,1582659,137,PARKER ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,137,137,,,,,,,,,PARKER,ROAD,RD,,,59512,,161,147,147,2014-02-03,-71.69062322983036,42.436836918509876,713100
M_186369_918282,186369.19300000,918282.35200000,BMP,1580572,27,OLD UNION TURNPIKE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,27,27,,,,,,,,,OLD UNION,TURNPIKE,TPKE,,,71408,,161,147,147,2014-02-03,-71.66586995267275,42.51496674296489,713100
M_183281_914961,183280.81560000,914961.13520000,BC,1582060,2221,NORTH MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,2221,2221,,,,,,,NORTH,,MAIN,STREET,ST,,,71399,,161,147,147,2014-02-03,-71.70335517785591,42.485007468671306,713100
M_184591_917793,184590.95860000,917793.40380000,BC,1580945,125,FIRE ROAD 12,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,125,125,,,,,,,,FIRE ROAD,12,,,,,71297,,161,147,147,2014-02-03,-71.6874957070804,42.51053186398131,713100
M_182710_907955,182710.28100000,907954.90060000,BMP,1581547,448,SOUTH MEADOW ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,448,448,,,,,,,SOUTH,,MEADOW,ROAD,RD,,,71470,,161,147,147,2014-02-03,-71.71008466468763,42.42192100407393,713100
M_184945_919240,184945.23020000,919239.89380000,BMP,1579926,192,FORT POND INN ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,192,192,,,,,,,,,FORT POND INN,ROAD,RD,,,71325,,161,147,147,2014-02-03,-71.68322278613462,42.52356069283728,713100
M_185014_918149,185014.47300000,918148.93720000,BC,1579894,220,FIRE ROAD 11,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,220,220,,,,,,,,FIRE ROAD,11,,,,,71296,,161,147,147,2014-02-03,-71.68235168986058,42.51374079215345,713100
M_182419_911316,182418.61960000,911315.73420000,BC,1581854,199,NICHOLAS DRIVE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,199,199,,,,,,,,,NICHOLAS,DRIVE,DR,,,71397,,161,147,147,2014-02-03,-71.71373090912854,42.45217069272321,713100
M_185749_912503,185749.04560000,912502.51830000,BC,1579854,16,PINFEATHER LANE,,PERKINS SCHOOL,,,,,,01523,,LANCASTER,LANCASTER,MA,,16,16,,,,,,,,,PINFEATHER,LANE,LN,,,71421,16312,161,147,147,2017-03-09,-71.67327347657337,42.46292279415223,713100
M_186360_912952,186359.71960000,912951.99000000,BC,1581137,4,BURBANK LANE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,4,4,,,,,,,,,BURBANK,LANE,LN,,,71519,,161,147,147,2014-02-03,-71.66585910346976,42.466980109553454,713100
M_184944_909886,184943.87640000,909885.70520000,BC,1582994,168,MILL STREET,,,,,2,,,01523,,LANCASTER,LANCASTER,MA,,168,168,,,,,,,,,MILL,STREET,ST,,,71388,,161,147,147,2014-02-03,-71.68299501983053,42.43934961791808,713100
M_184944_909886,184943.87640000,909885.70520000,BC,1582996,168,MILL STREET,,,,,4,,,01523,,LANCASTER,LANCASTER,MA,,168,168,,,,,,,,,MILL,STREET,ST,,,71388,,161,147,147,2014-02-03,-71.68299501983053,42.43934961791808,713100
M_185769_909741,185769.34820000,909741.18940000,BC,1581006,17,LEE STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,17,17,,,,,,,,,LEE,STREET,ST,,,71369,,161,147,147,2014-02-03,-71.67295854355474,42.438064106738054,713100
M_182277_911232,182277.32840000,911231.56420000,ABC,1580252,172,NICHOLAS DRIVE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,172,172,,,,,,,,,NICHOLAS,DRIVE,DR,,,71397,,161,147,147,2014-02-03,-71.71544594677246,42.45140974736383,713100
M_185192_910688,185192.13520000,910687.98020000,BC,1582427,72,BIGELOW ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,72,72,,,,,,,,,BIGELOW,ROAD,RD,,,71518,,161,147,147,2014-02-03,-71.67999822098551,42.44657692309533,713100
M_184944_909886,184943.87640000,909885.70520000,BC,1581003,168,MILL STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,168,168,,,,,,,,,MILL,STREET,ST,,,71388,,161,147,147,2014-02-03,-71.68299501983053,42.43934961791808,713100
M_186885_910075,186885.27720000,910075.49140000,BC,1580284,217,OLD COMMON ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,217,217,,,,,,,,,OLD COMMON,ROAD,RD,,,71402,,161,147,147,2014-02-03,-71.65940323120648,42.44109326580046,713100
M_182047_911807,182047.02240000,911807.37440000,BMP,1582302,33,SANDY RIDGE ROAD,,,,,,,,01564,,LANCASTER,LANCASTER,MA,,33,33,,,,,,,,,SANDY RIDGE,ROAD,RD,,,67411,,161,282,147,2014-02-03,-71.71826356511441,42.4565882375018,713100
M_182715_909180,182714.60600000,909179.65240000,BMP,1582766,305,DEERSHORN ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,305,305,,,,,,,,,DEERSHORN,ROAD,RD,,,71278,,161,147,147,2014-02-03,-71.71006876354811,42.43294706680049,713100
M_184944_909886,184943.87640000,909885.70520000,BC,1582995,168,MILL STREET,,,,,3,,,01523,,LANCASTER,LANCASTER,MA,,168,168,,,,,,,,,MILL,STREET,ST,,,71388,,161,147,147,2014-02-03,-71.68299501983053,42.43934961791808,713100
M_186226_912628,186225.52420000,912628.23280000,BMP,1580733,356,HARVARD ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,356,356,,,,,,,,,HARVARD,ROAD,RD,,,71340,,161,147,147,2014-02-03,-71.66748311942418,42.46406311247311,713100
M_186167_910099,186166.96180000,910099.12560000,BC,1582403,62,SQUIRE SHALER LANE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,62,62,,,,,,,,,SQUIRE SHALER,LANE,LN,,,71474,,161,147,147,2014-02-03,-71.66813455819012,42.441293618773,713100
M_184944_909886,184943.87640000,909885.70520000,BC,1582993,168,MILL STREET,,,,,1,,,01523,,LANCASTER,LANCASTER,MA,,168,168,,,,,,,,,MILL,STREET,ST,,,71388,,161,147,147,2014-02-03,-71.68299501983053,42.43934961791808,713100
M_183153_908754,183153.27760000,908754.21100000,BMP,1582653,13,BUTTRICK ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,13,13,,,,,,,,,BUTTRICK,ROAD,RD,,,71256,,161,147,147,2014-02-03,-71.70472521454812,42.42912658792899,713100
M_185590_913345,185590.13060000,913344.92420000,BMP,1581648,9,OTIS STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,9,9,,,,,,,,,OTIS,STREET,ST,,,71410,,161,147,147,2014-02-03,-71.67522671709327,42.470503658766106,713100
M_184944_909886,184943.87640000,909885.70520000,BC,1582997,168,MILL STREET,,,,,5,,,01523,,LANCASTER,LANCASTER,MA,,168,168,,,,,,,,,MILL,STREET,ST,,,71388,,161,147,147,2014-02-03,-71.68299501983053,42.43934961791808,713100
M_184486_911975,184486.19660000,911975.04300000,BC,1582786,623,LANGEN ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,623,623,,,,,,,,,LANGEN,ROAD,RD,,,71367,,161,147,147,2014-02-03,-71.6886138839953,42.458150055930595,713100
M_187224_909982,187223.96180000,909981.90600000,BC,1581114,333,OLD COMMON ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,333,333,,,,,,,,,OLD COMMON,ROAD,RD,,,71402,,161,147,147,2014-02-03,-71.65528461902012,42.4402563787696,713100
M_184787_914206,184786.92420000,914206.30280000,BC,1580605,0,SCHUMACHER ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,0,0,,,,,,,,,SCHUMACHER,ROAD,RD,,,71536,,161,147,147,2014-02-03,-71.68501654825603,42.47824296236614,713100
M_185990_910964,185989.79840000,910964.05460000,BMP,1580638,173,CENTER BRIDGE ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,173,173,,,,,,,,,CENTER BRIDGE,ROAD,RD,,,71259,,161,147,147,2014-02-03,-71.67030888726188,42.449077050036195,713100
M_182734_907892,182734.45120000,907891.71500000,BC,1580295,23,FITCH ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,23,23,,,,,,,,,FITCH,ROAD,RD,,,71322,,161,147,147,2014-02-03,-71.70978908923276,42.42135270330939,713100
M_183986_909188,183985.85120000,909187.54280000,BC,1581509,344,PARKER ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,344,344,,,,,,,,,PARKER,ROAD,RD,,,59512,,161,147,147,2014-02-03,-71.69461964149076,42.433045250341266,713100
M_184062_912074,184062.24780000,912073.96940000,BC,1580315,190,OLD COUNTY ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,190,190,,,,,,,,,OLD COUNTY,ROAD,RD,,,71403,,161,147,147,2014-02-03,-71.69377088801684,42.459032090587435,713100
M_184497_918634,184496.63700000,918634.29920000,BC,1581626,712,OLD UNION TURNPIKE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,712,712,,,,,,,,,OLD UNION,TURNPIKE,TPKE,,,71408,,161,147,147,2014-02-03,-71.68866603129112,42.518100083060624,713100
M_184364_918309,184364.18340000,918308.62860000,BC,1582492,55,FIRE ROAD TEN,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,55,55,,,,,,,,FIRE ROAD,TEN,,,,,71319,,161,147,147,2014-02-03,-71.69026906106043,42.51516561363026,713100
M_184500_918306,184500.09260000,918305.85880000,BMP,1580615,104,FIRE ROAD 11,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,104,104,,,,,,,,FIRE ROAD,11,,,,,71296,,161,147,147,2014-02-03,-71.68861514062651,42.51514339615837,713100
M_185522_909934,185521.62000000,909933.88470000,BC,1581295,500,BLUE HERON DRIVE,,BLUE HERON POND,,,,,,01523,,LANCASTER,LANCASTER,MA,,500,500,,,,,,,,,BLUE HERON,DRIVE,DR,,,71243,16294,161,147,147,2017-03-07,-71.67597424151874,42.43979430303878,713100
M_185378_917759,185377.82300000,917758.92000000,BC,1581787,17,BOGAN AVENUE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,17,17,,,,,,,,,BOGAN,AVENUE,AVE,,,71244,,161,147,147,2014-02-03,-71.67792037138202,42.51023659966332,713100
M_183899_914392,183898.71440000,914392.32120000,BC,1582253,1943,NORTH MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,1943,1943,,,,,,,NORTH,,MAIN,STREET,ST,,,71399,,161,147,147,2014-02-03,-71.69582382784262,42.479899742164854,713100
M_184144_909303,184143.86980000,909302.81280000,BC,1580659,22,IVY DRIVE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,22,22,,,,,,,,,IVY,DRIVE,DR,,,71356,,161,147,147,2014-02-03,-71.69270241593631,42.43408621040173,713100
M_183711_913776,183711.05460000,913775.68480000,BC,1581439,228,DEVONSHIRE WAY,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,228,228,,,,,,,,,DEVONSHIRE,WAY,WAY,,,71280,,161,147,147,2014-02-03,-71.69808872144212,42.474344569475974,713100
M_182447_909169,182446.96160000,909168.97800000,BC,1581151,440,STERLING STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,440,440,,,,,,,,,STERLING,STREET,ST,,,71488,,161,147,147,2014-02-03,-71.71332109829432,42.43284498933375,713100
M_185659_913537,185659.24880000,913537.49980000,BMP,1582161,107,OTIS STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,107,107,,,,,,,,,OTIS,STREET,ST,,,71410,,161,147,147,2014-02-03,-71.67439101695666,42.472238600181186,713100
M_182394_907465,182393.64680000,907465.20460000,BC,1580820,63,BEACHPOINT ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,63,63,,,,,,,,,BEACHPOINT,ROAD,RD,,,71238,,161,147,147,2014-02-03,-71.71391709846924,42.41750536737576,713100
