ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_58861_940712,58861.41860000,940712.01700000,BC,954605,505,COLD SPRING ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,505,505,,,,,,,,,COLD SPRING,ROAD,RD,,,40351,,369,341,341,2013-12-18,-73.22276217579373,42.70417073848682,920101
M_61304_941675,61304.22860000,941675.39100000,BC,954373,21,GRANDVIEW DRIVE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,21,21,,,,,,,,,GRANDVIEW,DRIVE,DR,,,40523,,369,341,341,2013-12-18,-73.19318610654796,42.71328150908623,920101
M_60284_942031,60284.13120000,942031.20100000,BMP,953002,111,PARK STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,111,111,,,,,,,,,PARK,STREET,ST,,,40453,,369,341,341,2013-12-18,-73.2057229130759,42.71630088986783,920101
M_60950_941475,60949.90900000,941475.05220000,BMP,4175942,720,MAIN STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,720,720,,,,,,,,,MAIN,STREET,ST,,,40423,,369,341,341,2015-03-31,-73.19746180393416,42.711415044252014,920101
M_60143_941477,60142.72460000,941476.96090000,BC,952925,53,HOXSEY STREET,,WILLIAMS COLLEGE,MILHAM,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,53,53,,,,,,,,,HOXSEY,STREET,ST,,,40525,17022,369,341,341,2017-04-06,-73.2073133950536,42.71128720937945,920102
M_60036_941515,60036.18920000,941514.81890000,BC,951692,51,STETSON COURT,,WILLIAMS COLLEGE,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,51,51,,,,,,,,,STETSON,COURT,CT,,,40487,17022,369,341,341,2017-04-06,-73.20862283901468,42.7116087330303,920102
M_61786_943202,61786.24700000,943202.00400000,BC,953165,142,HENDERSON ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,142,142,,,,,,,,,HENDERSON,ROAD,RD,,,40392,,369,341,341,2013-12-18,-73.18767190511015,42.727107184384984,920101
M_60851_941359,60851.38260000,941359.40140000,BC,953190,16-18,GRUNDY COURT,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,16,16,,,18,18,,,,,GRUNDY,COURT,CT,,,40376,,369,341,341,2013-12-18,-73.19863614064067,42.71035651726208,920102
M_60676_944019,60676.24900000,944019.08840000,BC,953198,170,SAND SPRINGS ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,170,170,,,,,,,,,SAND SPRINGS,ROAD,RD,,,40468,,369,341,341,2013-12-18,-73.20142104784463,42.73426250718476,920101
M_58565_940814,58564.59100000,940814.15740000,BMP,952678,223,BEE HILL ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,223,223,,,,,,,,,BEE HILL,ROAD,RD,,,40329,,369,341,341,2013-12-18,-73.22640954785054,42.7050359894305,920101
M_61473_939610,61472.69660000,939609.67640000,BC,954524,390,STRATTON ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,390,390,,,,,,,,,STRATTON,ROAD,RD,,,40491,,369,341,341,2013-12-18,-73.19063022741727,42.694719833287124,920102
M_60441_940168,60441.25100000,940167.70880000,BC,953005,102,IDE ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,102,102,,,,,,,,,IDE,ROAD,RD,,,40401,,369,341,341,2013-12-18,-73.20335096077854,42.699557501648606,920102
M_60915_943648,60915.29160000,943648.14060000,BMP,955215,127,BRIDGES ROAD,,,,,FRONT,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,127,127,,,,,,,,,BRIDGES,ROAD,RD,,,40337,,369,341,341,2013-12-18,-73.19841244329768,42.73096683900889,920101
M_60331_940133,60330.57760000,940132.72520000,BMP,952732,152,IDE ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,152,152,,,,,,,,,IDE,ROAD,RD,,,40401,,369,341,341,2013-12-18,-73.2046928665908,42.699222742162355,920102
M_58993_942529,58992.84840000,942529.30980000,BMP,954423,150,NORTHWEST HILL ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,150,150,,,,,,,NORTHWEST,,HILL,ROAD,RD,,,40444,,369,341,341,2013-12-18,-73.22160601878954,42.720550383784314,920101
M_61564_942130,61564.37280000,942129.90400000,BC,954851,24,MILL STREET,,,,,UPPER LEFT,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,24,24,,,,,,,,,MILL,STREET,ST,,,40431,,369,341,341,2015-03-25,-73.19012105131048,42.71741862337741,920101
M_60076_942238,60076.16620000,942237.74300000,BC,952748,168,NORTH STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,168,168,,,,,,,,,NORTH,STREET,ST,,,40443,,369,341,341,2013-12-18,-73.20831167333361,42.71812232246224,920101
M_59770_941324,59769.84300000,941324.05440000,BMP,955226,135,SOUTH STREET,,,,,2,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,135,135,,,,,,,,,SOUTH,STREET,ST,,,40478,,369,341,341,2013-12-18,-73.21182668534368,42.709843763506264,920102
M_60803_943800,60803.45720000,943800.24720000,BC,954063,193,BRIDGES ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,193,193,,,,,,,,,BRIDGES,ROAD,RD,,,40337,,369,341,341,2013-12-18,-73.1998147419128,42.73231575472449,920101
M_61945_939507,61945.22040000,939507.38980000,BC,953310,71,BENLISE DRIVE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,71,71,,,,,,,,,BENLISE,DRIVE,DR,,,40331,,369,341,341,2013-12-18,-73.18484024772283,42.6938833944308,920102
M_60915_943648,60915.29160000,943648.14060000,BMP,952308,127,BRIDGES ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,127,127,,,,,,,,,BRIDGES,ROAD,RD,,,40337,,369,341,341,2013-12-18,-73.19841244329768,42.73096683900889,920101
M_61073_943810,61073.48640000,943809.57640000,BC,953606,141,WHITE OAKS ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,141,141,,,,,,,,,WHITE OAKS,ROAD,RD,,,40513,,369,341,341,2013-12-18,-73.19652038506979,42.73244810914561,920101
M_61582_941106,61582.03480000,941106.03480000,BC,952172,67,COLONIAL AVENUE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,67,67,,,,,,,,,COLONIAL,AVENUE,AVE,,,40354,,369,341,341,2013-12-18,-73.18965789052697,42.708206812158565,920101
M_61671_939382,61670.73800000,939381.90440000,BC,954414,145,LONGVIEW TERRACE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,145,145,,,,,,,,,LONGVIEW,TERRACE,TER,,,40419,,369,341,341,2013-12-18,-73.18815889029256,42.692705148950715,920102
M_61070_943682,61069.92600000,943681.89440000,BMP,953106,102,WHITE OAKS ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,102,102,,,,,,,,,WHITE OAKS,ROAD,RD,,,40513,,369,341,341,2013-12-18,-73.19653284348495,42.73129832557974,920101
M_59970_941133,59970.05640000,941133.20340000,BMP,955351,181,THE KNOLLS,,,,,1,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,181,181,,,,,,,,,THE,KNOLLS,KNLS,,,40501,,369,341,341,2013-12-18,-73.2093365996743,42.70816222703628,920102
M_60469_943764,60469.41580000,943764.14700000,BC,953861,35,LINDLEY TERRACE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,35,35,,,,,,,,,LINDLEY,TERRACE,TER,,,40417,,369,341,341,2013-12-18,-73.2038840383,42.731930858783045,920101
M_60535_939688,60535.35160000,939687.92480000,BC,951420,0,GALE ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,0,0,,,,,,,,,GALE,ROAD,RD,,,40371,,369,341,341,2013-12-18,-73.20208590436737,42.69525628078611,920102
M_62165_939981,62164.66340000,939981.32160000,BMP,951466,123,LUCE ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,123,123,,,,,,,,,LUCE,ROAD,RD,,,40421,,369,341,341,2013-12-18,-73.18227688954028,42.69818786226143,920102
M_60211_939710,60210.90040000,939709.97580000,BC,951503,153,GALE ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,153,153,,,,,,,,,GALE,ROAD,RD,,,40371,,369,341,341,2013-12-18,-73.20604997215858,42.69539639666519,920102
M_59037_942128,59037.18840000,942127.88360000,BMP,952325,1382,MAIN STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,1382,1382,,,,,,,,,MAIN,STREET,ST,,,40423,,369,341,341,2013-12-18,-73.22096592885048,42.71694558175933,920101
M_60312_943011,60312.55880000,943011.81400000,BC,953564,221,SOUTH HEMLOCK LANE,,HEMLOCK BROOK,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,221,221,,,,,,,SOUTH,,HEMLOCK,LANE,LN,,,40477,5868,369,341,341,2013-12-18,-73.20561530868245,42.72513160043624,920101
M_57718_938564,57717.68100000,938564.20520000,BMP,954081,300,SWEETBROOK ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,300,300,,,,,,,,,SWEETBROOK,ROAD,RD,,,40496,,369,341,341,2013-12-18,-73.23618543533989,42.68463145909643,920102
M_61425_941938,61424.71500000,941938.22980000,BMP,953661,32,MAPLE STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,32,32,,,,,,,,,MAPLE,STREET,ST,,,40425,,369,341,341,2013-12-18,-73.19177923873231,42.71566861086659,920101
M_60771_940327,60771.02240000,940326.72740000,BMP,952421,382,WATER STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,382,382,,,,,,,,,WATER,STREET,ST,,,40511,,369,341,341,2013-12-18,-73.19936574400865,42.70104790152165,920102
M_61594_940230,61593.53100000,940230.08480000,BC,953079,114,CANDLEWOOD DRIVE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,114,114,,,,,,,,,CANDLEWOOD,DRIVE,DR,,,40343,,369,341,341,2013-12-18,-73.18930585129071,42.700325170651006,920102
M_59267_941523,59266.90180000,941523.04400000,BMP,951975,193,COLD SPRING ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,193,193,,,,,,,,,COLD SPRING,ROAD,RD,,,40351,,369,341,341,2013-12-18,-73.21801348464449,42.71154366735259,920101
M_60985_941733,60985.21120000,941733.45140000,BMP,951999,34,MOORLAND STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,34,34,,,,,,,,,MOORLAND,STREET,ST,,,40433,,369,341,341,2013-12-18,-73.19709371782723,42.71374699122382,920101
M_60655_943577,60655.13900000,943576.78220000,BC,952639,1206,NORTH HOOSAC ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,1206,1206,,,,,,,NORTH,,HOOSAC,ROAD,RD,,,40442,,369,341,341,2013-12-18,-73.20157103557234,42.730277937890726,920101
M_61074_941737,61074.26260000,941736.81660000,BMP,952658,103,COLE AVENUE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,103,103,,,,,,,,,COLE,AVENUE,AVE,,,40352,,369,341,341,2013-12-18,-73.19600768096214,42.71379322194596,920101
M_58347_933158,58346.74060000,933158.28640000,BMP,953001,1071,NEW ASHFORD ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,1071,1071,,,,,,,,,NEW ASHFORD,ROAD,RD,,,40438,,369,341,341,2013-12-18,-73.22717594519689,42.63609207381392,920102
M_55996_935230,55995.59300000,935230.07620000,BMP,953344,475,HANCOCK ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,475,475,,,,,,,,,HANCOCK,ROAD,RD,,,40380,,369,341,341,2013-12-18,-73.25635550581863,42.65430646852716,920102
M_61381_941914,61381.03300000,941914.32080000,BMP,953291,25,MAPLE STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,25,25,,,,,,,,,MAPLE,STREET,ST,,,40425,,369,341,341,2013-12-18,-73.19230659465946,42.715445627016855,920101
M_59970_941133,59970.05640000,941133.20340000,BMP,952369,181,THE KNOLLS,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,181,181,,,,,,,,,THE,KNOLLS,KNLS,,,40501,,369,341,341,2013-12-18,-73.2093365996743,42.70816222703628,920102
M_60344_941750,60344.23920000,941750.70900000,BC,953276,39,CHAPIN HALL DRIVE,,WILLIAMS COLLEGE,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,39,39,,,,,,,,,CHAPIN HALL,DRIVE,DR,,,40521,17022,369,341,341,2015-03-24,-73.20492084074739,42.71378725217605,920101
M_60312_943011,60312.55880000,943011.81400000,BC,953578,233,SOUTH HEMLOCK LANE,,HEMLOCK BROOK,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,233,233,,,,,,,SOUTH,,HEMLOCK,LANE,LN,,,40477,5868,369,341,341,2013-12-18,-73.20561530868245,42.72513160043624,920101
M_61425_941938,61424.71500000,941938.22980000,BMP,954094,34,MAPLE STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,34,34,,,,,,,,,MAPLE,STREET,ST,,,40425,,369,341,341,2013-12-18,-73.19177923873231,42.71566861086659,920101
M_60312_943011,60312.55880000,943011.81400000,BC,953990,225,SOUTH HEMLOCK LANE,,HEMLOCK BROOK,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,225,225,,,,,,,SOUTH,,HEMLOCK,LANE,LN,,,40477,5868,369,341,341,2013-12-18,-73.20561530868245,42.72513160043624,920101
M_60088_941527,60088.14380000,941526.59200000,BC,952815,42,STETSON COURT,,WILLIAMS COLLEGE,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,42,42,,,,,,,,,STETSON,COURT,CT,,,40487,17022,369,341,341,2013-12-18,-73.20799164490073,42.71172405837266,920102
M_61205_943479,61205.17500000,943479.36480000,BC,951853,12,BRIDGES ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,12,12,,,,,,,,,BRIDGES,ROAD,RD,,,40337,,369,341,341,2013-12-18,-73.19483256116754,42.729499747110765,920101
M_60820_941858,60820.38760000,941858.44400000,BC,951846,116,SOUTHWORTH STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,116,116,,,,,,,,,SOUTHWORTH,STREET,ST,,,40479,,369,341,341,2013-12-18,-73.19913574659958,42.71484240201174,920101
M_61254_941877,61254.39340000,941877.40280000,BC,953200,172,COLE AVENUE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,172,172,,,,,,,,,COLE,AVENUE,AVE,,,40352,,369,341,341,2013-12-18,-73.19384329774184,42.71509073379219,920101
M_62443_940562,62443.44980000,940562.54440000,BC,953313,71,LANGLOIS AVENUE,,SPRUCES MOBILE HOME PARK,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,71,71,,,,,,,,,LANGLOIS,AVENUE,AVE,,,40411,17020,369,341,341,2015-03-25,-73.17901480861762,42.70346842327363,920101
M_59970_941133,59970.05640000,941133.20340000,BMP,955352,181,THE KNOLLS,,,,,2,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,181,181,,,,,,,,,THE,KNOLLS,KNLS,,,40501,,369,341,341,2013-12-18,-73.2093365996743,42.70816222703628,920102
M_62451_940635,62451.06540000,940635.54120000,BC,953483,83,LANGLOIS AVENUE,,SPRUCES MOBILE HOME PARK,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,83,83,,,,,,,,,LANGLOIS,AVENUE,AVE,,,40411,17020,369,341,341,2015-03-25,-73.17893941250533,42.70412675729846,920101
M_60262_939482,60261.73220000,939481.80140000,BC,951690,51,CLUETT DRIVE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,51,51,,,,,,,,,CLUETT,DRIVE,DR,,,40349,,369,341,341,2013-12-18,-73.2053740933823,42.693351941402675,920102
M_60312_943011,60312.55880000,943011.81400000,BC,953570,229,SOUTH HEMLOCK LANE,,HEMLOCK BROOK,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,229,229,,,,,,,SOUTH,,HEMLOCK,LANE,LN,,,40477,5868,369,341,341,2013-12-18,-73.20561530868245,42.72513160043624,920101
M_60486_941839,60486.33060000,941839.50280000,BC,951759,94,CHAPIN HALL DRIVE,,WILLIAMS COLLEGE,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,94,94,,,,,,,,,CHAPIN HALL,DRIVE,DR,,,40521,17022,369,341,341,2015-03-24,-73.20320828945619,42.71461195766463,920101
M_62012_942151,62011.58660000,942151.21700000,BC,952665,202,PINE COBBLE ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,202,202,,,,,,,,,PINE COBBLE,ROAD,RD,,,40455,,369,341,341,2013-12-18,-73.18466770639189,42.71769007885397,920101
M_59970_941133,59970.05640000,941133.20340000,BMP,955353,181,THE KNOLLS,,,,,3,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,181,181,,,,,,,,,THE,KNOLLS,KNLS,,,40501,,369,341,341,2013-12-18,-73.2093365996743,42.70816222703628,920102
M_61425_941938,61424.71500000,941938.22980000,BMP,953241,32-34,MAPLE STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,32,32,,,34,34,,,,,MAPLE,STREET,ST,,,40425,,369,341,341,2013-12-18,-73.19177923873231,42.71566861086659,920101
M_62088_942861,62087.72920000,942860.89580000,BMP,954064,193,CHESTNUT STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,193,193,,,,,,,,,CHESTNUT,STREET,ST,,,40347,,369,341,341,2013-12-18,-73.18390936898832,42.72409080877875,920101
M_61145_943895,61144.52400000,943895.05800000,BC,951963,174-176,WHITE OAKS ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,174,174,,,176,176,,,,,WHITE OAKS,ROAD,RD,,,40513,,369,341,341,2013-12-18,-73.19567387744009,42.73323016371888,920101
M_60694_941369,60694.61280000,941369.19320000,BC,4175918,33,DRISCOLL HALL DRIVE,,WILLIAMS COLLEGE,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,33,33,,,,,,,,,DRISCOLL HALL,DRIVE,DR,,,40359,17022,369,341,341,2015-03-25,-73.20055176075972,42.71041652663688,920102
M_59987_938398,59987.17900000,938397.56000000,BMP,952244,1101,GREEN RIVER ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,1101,1101,,,,,,,,,GREEN RIVER,ROAD,RD,,,40374,,369,341,341,2013-12-18,-73.20845886024213,42.68354412742,920102
M_61195_942047,61194.77460000,942047.27060000,BMP,954118,44,CHURCH STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,44,44,,,,,,,,,CHURCH,STREET,ST,,,40348,,369,341,341,2013-12-18,-73.19461214392811,42.71660890446282,920101
M_61145_943895,61144.52400000,943895.05800000,BC,951518,176,WHITE OAKS ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,176,176,,,,,,,,,WHITE OAKS,ROAD,RD,,,40513,,369,341,341,2013-12-18,-73.19567387744009,42.73323016371888,920101
M_59402_937944,59402.15840000,937944.32480000,BMP,952724,1477B,GREEN RIVER ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,1477,1477,B,,,,,,,,GREEN RIVER,ROAD,RD,,,40374,,369,341,341,2013-12-18,-73.21548424021991,42.67935923518731,920102
M_62437_941989,62436.68840000,941988.76500000,BC,954678,400,PINE COBBLE ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,400,400,,,,,,,,,PINE COBBLE,ROAD,RD,,,40455,,369,341,341,2013-12-18,-73.17944003704126,42.71630344705621,920101
M_61145_943895,61144.52400000,943895.05800000,BC,954050,174,WHITE OAKS ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,174,174,,,,,,,,,WHITE OAKS,ROAD,RD,,,40513,,369,341,341,2013-12-18,-73.19567387744009,42.73323016371888,920101
M_57228_935762,57228.24400000,935762.37580000,BMP,952900,47,NEW ASHFORD ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,47,47,,,,,,,,,NEW ASHFORD,ROAD,RD,,,40438,,369,341,341,2013-12-18,-73.2414581546247,42.659324760904504,920102
M_62550_940600,62550.99840000,940600.25460000,BC,954580,77,CHAMPAGNE AVENUE,,SPRUCES MOBILE HOME PARK,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,77,77,,,,,,,,,CHAMPAGNE,AVENUE,AVE,,,40344,17020,369,341,341,2015-03-24,-73.1777114618569,42.70382687097689,920101
M_56089_940693,56088.94200000,940692.73040000,BMP,951464,121,TREADWELL HOLLOW ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,121,121,,,,,,,,,TREADWELL HOLLOW,ROAD,RD,,,40507,,369,341,341,2013-12-18,-73.25658918645078,42.70348816374503,920102
M_61068_938983,61068.11040000,938982.93060000,BMP,953020,611,STRATTON ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,611,611,,,,,,,,,STRATTON,ROAD,RD,,,40491,,369,341,341,2013-12-18,-73.19541460649118,42.68900671591333,920102
M_57268_935908,57267.72620000,935907.58740000,BC,4190230,4,NEW ASHFORD ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,4,4,,,,,,,,,NEW ASHFORD,ROAD,RD,,,40438,,369,341,341,2015-01-22,-73.24101285240711,42.660638946464,920102
M_59254_937859,59254.46340000,937859.46280000,BMP,953173,1467,GREEN RIVER ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,1467,1467,,,,,,,,,GREEN RIVER,ROAD,RD,,,40374,,369,341,341,2013-12-18,-73.21726498920602,42.67856870987775,920102
M_59821_941189,59820.57400000,941188.81960000,BC,953202,174,SOUTH STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,174,174,,,,,,,,,SOUTH,STREET,ST,,,40478,,369,341,341,2013-12-18,-73.21117445057746,42.70863579954917,920102
M_62348_940605,62348.80340000,940605.52120000,BC,951670,76,NUTMEG LANE,,SPRUCES MOBILE HOME PARK,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,76,76,,,,,,,,,NUTMEG,LANE,LN,,,40446,17020,369,341,341,2015-03-25,-73.18018009541136,42.70383844637777,920101
M_60551_941431,60551.33600000,941431.53200000,BC,952069,28,LAWRENCE HALL DRIVE,,WILLIAMS COLLEGE,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,28,28,,,,,,,,,LAWRENCE HALL,DRIVE,DR,,,40526,17022,369,341,341,2015-03-26,-73.20231551452027,42.71095185739325,920102
M_62499_940605,62499.32580000,940605.70020000,BC,953328,77,SMITH AVENUE,,SPRUCES MOBILE HOME PARK,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,77,77,,,,,,,,,SMITH,AVENUE,AVE,,,40476,17020,369,341,341,2015-03-23,-73.17834332594997,42.70386673203206,920101
M_61247_941853,61246.75100000,941852.74360000,BMP,954042,164,COLE AVENUE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,164,164,,,,,,,,,COLE,AVENUE,AVE,,,40352,,369,341,341,2013-12-18,-73.19393059584743,42.714867431903905,920101
M_62151_939744,62151.07260000,939744.04280000,BC,954069,199,LUCE ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,199,199,,,,,,,,,LUCE,ROAD,RD,,,40421,,369,341,341,2013-12-18,-73.18238560872483,42.696049893392775,920102
M_62495_940581,62495.62660000,940581.47380000,BC,953322,73,SMITH AVENUE,,SPRUCES MOBILE HOME PARK,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,73,73,,,,,,,,,SMITH,AVENUE,AVE,,,40476,17020,369,341,341,2015-03-23,-73.17838264903853,42.70364803473147,920101
M_60269_941819,60269.96920000,941819.44260000,BC,954209,51,PARK STREET,,WILLIAMS COLLEGE,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,51,51,,,,,,,,,PARK,STREET,ST,,,40453,17022,369,341,341,2013-12-18,-73.20584406803398,42.7143924950407,920101
M_61970_944980,61969.65260000,944980.04360000,BMP,953355,520,WHITE OAKS ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,520,520,,,,,,,,,WHITE OAKS,ROAD,RD,,,40513,,369,341,341,2013-12-18,-73.1858620543284,42.74314231963314,920101
M_59317_942021,59317.25420000,942020.86980000,BC,952517,55,HILL PROVINCE ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,55,55,,,,,,,,,HILL PROVINCE,ROAD,RD,,,40396,,369,341,341,2013-12-18,-73.21752132399848,42.71603326371204,920101
M_62004_940340,62003.93420000,940340.03740000,BC,951450,217,MAIN STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,217,217,,,,,,,,,MAIN,STREET,ST,,,40423,,369,341,341,2013-12-18,-73.18432451850776,42.70138781970789,920102
M_62534_940261,62533.84680000,940260.87940000,BMP,954053,18,HAMEL AVENUE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,18,18,,,,,,,,,HAMEL,AVENUE,AVE,,,40379,,369,341,341,2013-12-18,-73.177839286964,42.70076939241474,920102
M_62002_939459,62002.34760000,939459.26880000,BC,954141,25,LONGVIEW TERRACE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,25,25,,,,,,,,,LONGVIEW,TERRACE,TER,,,40419,,369,341,341,2013-12-18,-73.18413164645136,42.69346045091523,920102
M_59704_942006,59703.90020000,942006.01240000,BC,952766,19,DANFORTH STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,19,19,,,,,,,,,DANFORTH,STREET,ST,,,40356,,369,341,341,2013-12-18,-73.21279859596119,42.715969529262395,920101
