ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_181853_911702,181853.21380000,911702.45060000,BC,1505421,24,SANDY RIDGE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,24,24,,,,,,,,,SANDY RIDGE,ROAD,RD,,,67411,,305,282,282,2014-02-01,-71.72061648596699,42.45563916733405,719100
M_181607_912149,181606.96480000,912149.28360000,BC,1505209,1,SAMUEL'S LANE,,,,,,,,01564,,STERLING,STERLING,MA,,1,1,,,,,,,,,SAMUEL'S,LANE,LN,,,67410,,305,282,282,2014-02-01,-71.72362444500328,42.459656027397486,719100
M_179714_912527,179713.57440000,912527.10800000,BC,1506575,39,MELLON HOLLOW ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,39,39,,,,,,,,,MELLON HOLLOW,ROAD,RD,,,67342,,305,282,282,2014-02-01,-71.74665764484996,42.46301041303932,719100
M_177432_914170,177432.35900000,914169.84600000,BC,1506271,162,NORTH ROW ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,162,162,,,,,,,NORTH,,ROW,ROAD,RD,,,67355,,305,282,282,2014-02-01,-71.77445846778751,42.477736430354845,719100
M_180207_906219,180206.61400000,906218.84440000,BC,1506286,17,SQUARESHIRE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,17,17,,,,,,,,,SQUARESHIRE,ROAD,RD,,,67422,,305,282,282,2014-02-01,-71.74044671415277,42.40623239085801,719100
M_173725_911511,173724.56580000,911510.92580000,BMP,1507087,367,REDEMPTION ROCK TRAIL,,,,,,,,01564,,STERLING,STERLING,MA,,367,367,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2014-02-01,-71.8194296491886,42.453683295347794,719100
M_175286_908411,175286.39480000,908411.18640000,BC,1507153,6C,JILL LANE,,STILLWATER MEADOWS,,,,,,01564,,STERLING,STERLING,MA,,6,6,C,,,,,,,,JILL,LANE,LN,,,67585,16386,305,282,282,2014-02-01,-71.80031002857197,42.42582880445839,719100
M_177349_906732,177349.38840000,906731.51160000,BC,1506837,19,BEAN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,19,19,,,,,,,,,BEAN,ROAD,RD,,,67493,,305,282,282,2014-02-01,-71.77517567470541,42.41077000157131,719100
M_178379_909532,178379.46620000,909532.37920000,BC,1503281,1,PRINCETON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,1,1,,,,,,,,,PRINCETON,ROAD,RD,,,67383,,305,282,282,2014-02-01,-71.76276646537461,42.43601434789886,719100
M_181464_907984,181464.06600000,907984.19620000,BC,1505814,186,CHACE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,186,186,,,,,,,,,CHACE HILL,ROAD,RD,,,67511,,305,282,282,2014-02-01,-71.72522809967896,42.42215611235546,719100
M_181564_907808,181564.16660000,907807.54900000,BMP,1505987,5,FITCH FARM LANE,,,,,,,,01564,,STERLING,STERLING,MA,,5,5,,,,,,,,,FITCH FARM,LANE,LN,,,67550,,305,282,282,2014-02-01,-71.72400615692109,42.420568197392505,719100
M_176164_909416,176163.67700000,909416.02600000,BMP,1504281,160,PRINCETON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,160,160,,,,,,,,,PRINCETON,ROAD,RD,,,67383,,305,282,282,2014-02-01,-71.78969119327171,42.43490226872995,719100
M_175286_908411,175286.39480000,908411.18640000,BC,1503664,6A,JILL LANE,,STILLWATER MEADOWS,,,,,,01564,,STERLING,STERLING,MA,,6,6,A,,,,,,,,JILL,LANE,LN,,,67585,16386,305,282,282,2014-02-01,-71.80031002857197,42.42582880445839,719100
M_178925_908893,178924.71980000,908892.77860000,BC,1504926,22,JAMES ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,22,22,,,,,,,,,JAMES,ROAD,RD,,,67582,,305,282,282,2014-02-01,-71.75611639210109,42.430271218867055,719100
M_175300_906969,175300.00760000,906969.00740000,BMP,1504533,6,CLEMENCE AVENUE,,,,,,,,01564,,STERLING,STERLING,MA,,6,6,,,,,,,,,CLEMENCE,AVENUE,AVE,,,67518,,305,282,282,2014-02-01,-71.8000829581902,42.41284587145832,719100
M_179899_906757,179898.94160000,906756.59100000,BC,1507051,62,LAKE SHORE DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,62,62,,,,,,,,,LAKE SHORE,DRIVE,DR,,,67599,,305,282,282,2014-02-01,-71.74420294870256,42.41106566345997,719100
M_178273_906359,178273.36080000,906358.99660000,BC,1506810,2,LAKEVIEW AVENUE,,,,,,,,01564,,STERLING,STERLING,MA,,2,2,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,67602,,305,282,282,2014-02-01,-71.76393667293628,42.40744267239952,719100
M_175376_910089,175375.85120000,910088.84220000,BMP,1505041,39,WILDER ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,39,39,,,,,,,,,WILDER,ROAD,RD,,,67453,,305,282,282,2014-02-01,-71.79929453119163,42.44093485199457,719100
M_175670_905674,175670.36440000,905674.05400000,BMP,1505595,3,REDEMPTION ROCK TRAIL,,,,,,,,01564,,STERLING,STERLING,MA,,3,3,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2014-02-01,-71.79552897947158,42.40119952629341,719100
M_176999_907385,176998.72480000,907384.88800000,BC,1504893,30,MUDDY POND ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,30,30,,,,,,,,,MUDDY POND,ROAD,RD,,,67347,,305,282,282,2014-02-01,-71.77946176098924,42.416641839046264,719100
M_175286_908411,175286.39480000,908411.18640000,BC,1505015,6,JILL LANE,,STILLWATER MEADOWS,,,,,,01564,,STERLING,STERLING,MA,,6,6,,,,,,,,,JILL,LANE,LN,,,67585,16386,305,282,282,2014-02-01,-71.80031002857197,42.42582880445839,719100
M_173288_908131,173288.06100000,908130.58240000,BC,1503680,76,HOLDEN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,76,76,,,,,,,,,HOLDEN,ROAD,RD,,,67576,,305,282,282,2014-02-01,-71.82457979543867,42.423236743149204,719100
M_181545_912346,181545.04200000,912346.42660000,BMP,1506908,3,SAMUEL'S LANE,,,,,,,,01564,,STERLING,STERLING,MA,,3,3,,,,,,,,,SAMUEL'S,LANE,LN,,,67410,,305,282,282,2014-02-01,-71.72438361075402,42.46142935020877,719100
M_173221_908001,173220.83640000,908000.70520000,BC,1507187,80,HOLDEN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,80,80,,,,,,,,,HOLDEN,ROAD,RD,,,67576,,305,282,282,2014-02-01,-71.82539062088016,42.4220652066632,719100
M_176530_910041,176529.56300000,910040.80560000,BC,1504628,8,BEAMAN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,8,8,,,,,,,,,BEAMAN,ROAD,RD,,,67492,,305,282,282,2014-02-01,-71.78526988081752,42.44053799057229,719100
M_173657_908539,173657.23700000,908539.36200000,BMP,1504677,52,HOLDEN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,52,52,,,,,,,,,HOLDEN,ROAD,RD,,,67576,,305,282,282,2014-02-01,-71.8201125798191,42.426929374999965,719100
M_176176_912328,176175.73580000,912327.94480000,BC,1506009,6,SOUTH NELSON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,6,6,,,,,,,SOUTH,,NELSON,ROAD,RD,,,67420,,305,282,282,2014-02-01,-71.78966482190648,42.46111731111175,719100
M_175754_911155,175754.28840000,911155.42120000,BC,1505051,4,TANGLEWOOD ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,4,4,,,,,,,,,TANGLEWOOD,ROAD,RD,,,67439,,305,282,282,2014-02-01,-71.79473964424541,42.45054864131563,719100
M_178584_909572,178583.89700000,909572.19180000,BMP,1505379,2,PINE STREET,,,,,,,,01564,,STERLING,STERLING,MA,,2,2,,,,,,,,,PINE,STREET,ST,,,67378,,305,282,282,2014-02-01,-71.76028339530185,42.43637840682906,719100
M_175180_909884,175180.46240000,909883.69440000,PC,1506443,24,WILDER ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,24,24,,,,,,,,,WILDER,ROAD,RD,,,67453,,305,282,282,2014-02-01,-71.80166054867976,42.439081800692264,719100
M_175933_906631,175932.68000000,906631.45460000,BMP,1504037,65,DANA HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,65,65,,,,,,,,,DANA HILL,ROAD,RD,,,67532,,305,282,282,2014-02-01,-71.7923825542831,42.40982679268,719100
M_177138_914140,177138.11940000,914139.68720000,BMP,1504791,193,UPPER NORTH ROW ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,193,193,,,,,,UPPER,NORTH,,ROW,ROAD,RD,,,67446,,305,282,282,2014-02-01,-71.77803566933167,42.47745634742735,719100
M_176120_910002,176119.55840000,910001.53300000,BMP,1504343,12,MICHAEL LANE,,,,,,,,01564,,STERLING,STERLING,MA,,12,12,,,,,,,,,MICHAEL,LANE,LN,,,67459,,305,282,282,2014-02-01,-71.79025159227768,42.44017198402773,719100
M_175286_908411,175286.39480000,908411.18640000,BC,1507152,6B,JILL LANE,,STILLWATER MEADOWS,,,,,,01564,,STERLING,STERLING,MA,,6,6,B,,,,,,,,JILL,LANE,LN,,,67585,16386,305,282,282,2014-02-01,-71.80031002857197,42.42582880445839,719100
M_175286_908411,175286.39480000,908411.18640000,BC,1506127,6D,JILL LANE,,STILLWATER MEADOWS,,,,,,01564,,STERLING,STERLING,MA,,6,6,D,,,,,,,,JILL,LANE,LN,,,67585,16386,305,282,282,2014-02-01,-71.80031002857197,42.42582880445839,719100
M_173447_908383,173446.60340000,908382.54860000,BMP,1505495,66,HOLDEN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,66,66,,,,,,,,,HOLDEN,ROAD,RD,,,67576,,305,282,282,2014-02-01,-71.82266492910347,42.42551050498048,719100
M_179753_913450,179752.85880000,913449.95520000,BC,1504948,261,LEOMINSTER ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,261,261,,,,,,,,,LEOMINSTER,ROAD,RD,,,67608,,305,282,282,2014-02-01,-71.74621238726965,42.47131937925959,719100
M_179303_909323,179303.11360000,909322.64760000,BC,1505072,46,MAPLE STREET,,,,,,,,01564,,STERLING,STERLING,MA,,46,46,,,,,,,,,MAPLE,STREET,ST,,,67337,,305,282,282,2014-02-01,-71.75153341056028,42.43415129052805,719100
M_173670_909007,173670.13420000,909006.89060000,BC,1506994,27,HOLDEN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,27,27,,,,,,,,,HOLDEN,ROAD,RD,,,67576,,305,282,282,2014-02-01,-71.81997716947231,42.43113877134309,719100
M_179133_909389,179133.12540000,909388.52420000,PC,1506902,3,CHARLES PATTEN DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,3,3,,,,,,,,,CHARLES PATTEN,DRIVE,DR,,,67514,,305,282,282,2014-02-01,-71.7536016794829,42.43473981882443,719100
M_175911_911101,175910.90980000,911100.87980000,BMP,1505219,10,TANGLEWOOD ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,10,10,,,,,,,,,TANGLEWOOD,ROAD,RD,,,67439,,305,282,282,2014-02-01,-71.79283343658733,42.45006248685715,719100
M_175408_913861,175407.52360000,913860.77320000,BMP,1505519,330,UPPER NORTH ROW ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,330,330,,,,,,UPPER,NORTH,,ROW,ROAD,RD,,,67446,,305,282,282,2014-02-01,-71.79907031920376,42.47489272451448,719100
M_179252_913674,179251.64520000,913673.80060000,BMP,1504532,6,CALVINS LANE,,,,,,,,01564,,STERLING,STERLING,MA,,6,6,,,,,,,,,CALVINS,LANE,LN,,,67505,,305,282,282,2014-02-01,-71.75231533860288,42.47332136150442,719100
M_179074_909299,179073.77400000,909298.99440000,PC,1505573,43,MAPLE STREET,,,,,,,,01564,,STERLING,STERLING,MA,,43,43,,,,,,,,,MAPLE,STREET,ST,,,67337,,305,282,282,2014-02-01,-71.75431974717965,42.433932228267956,719100
M_178719_910451,178718.80940000,910451.12600000,PC,1503616,4,STONECREST LANE,,,,,,,,,,STERLING,STERLING,MA,,4,4,,,,,,,,,STONECREST,LANE,LN,,,67434,,305,282,282,2014-02-01,-71.75867612576833,42.44429476864247,719100
M_177730_909023,177729.55640000,909023.46220000,PC,1506667,85,JEWETT ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,85,85,,,,,,,,,JEWETT,ROAD,RD,,,67584,,305,282,282,2014-02-01,-71.77064550567903,42.43141448577777,719100
M_177396_906585,177395.54900000,906584.80340000,BC,1504963,28B,BEAN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,28,28,B,,,,,,,,BEAN,ROAD,RD,,,67493,,305,282,282,2014-02-01,-71.77460914880197,42.40945058100377,719100
M_178466_906265,178466.10840000,906265.09740000,BMP,1505571,42,LAKEVIEW AVENUE,,,,,,,,01564,,STERLING,STERLING,MA,,42,42,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,67602,,305,282,282,2014-02-01,-71.76159167854077,42.40660267711851,719100
M_178930_910857,178929.72800000,910856.91020000,BC,1504153,75,MEETINGHOUSE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,75,75,,,,,,,,,MEETINGHOUSE HILL,ROAD,RD,,,67340,,305,282,282,2014-02-01,-71.75612720431414,42.447953594600634,719100
M_179440_907318,179439.69120000,907318.44140000,BC,1504692,70,NORTH COVE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,70,70,,,,,,,NORTH,,COVE,ROAD,RD,,,67353,,305,282,282,2014-02-01,-71.74980223066422,42.416111823695246,719100
M_177876_910883,177875.56020000,910882.52580000,BC,1506471,29,TAFT ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,29,29,,,,,,,,,TAFT,ROAD,RD,,,67438,,305,282,282,2014-02-01,-71.76894241577564,42.44815499014861,719100
M_174074_907356,174073.68340000,907356.12760000,BC,1506387,30,BIRCH DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,30,30,,,,,,,,,BIRCH,DRIVE,DR,,,67497,,305,282,282,2014-02-01,-71.8149989439613,42.41629115758583,719100
M_178434_908865,178433.85940000,908865.20040000,BC,1505181,33,NEWELL HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,33,33,,,,,,,,,NEWELL HILL,ROAD,RD,,,67350,,305,282,282,2014-02-01,-71.76208048410017,42.43000952013881,719100
M_175251_908664,175251.25820000,908663.71020000,BC,1507288,3,RIVERVIEW ROAD,,,,,A,,,01564,,STERLING,STERLING,MA,,3,3,,,,,,,,,RIVERVIEW,ROAD,RD,,,67403,,305,282,282,2014-02-01,-71.8007478107251,42.42810105710755,719100
M_180680_911687,180679.58860000,911686.78560000,BC,1504384,148,PRATTS JUNCTION ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,148,148,,,,,,,,,PRATTS JUNCTION,ROAD,RD,,,67381,,305,282,282,2014-02-01,-71.73488404158732,42.4554699309718,719100
M_178514_905944,178514.27960000,905943.54140000,PC,1504414,33,CAMPGROUND ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,33,33,,,,,,,,,CAMPGROUND,ROAD,RD,,,67506,,305,282,282,2014-02-01,-71.76099455049925,42.40370915056879,719100
M_179622_909226,179622.34380000,909226.26000000,BC,1504039,66,MAPLE STREET,,,,,,,,01564,,STERLING,STERLING,MA,,66,66,,,,,,,,,MAPLE,STREET,ST,,,67337,,305,282,282,2014-02-01,-71.74765036279084,42.433291962238016,719100
M_181133_907685,181132.58180000,907685.18380000,BC,1503397,135,CHACE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,135,135,,,,,,,,,CHACE HILL,ROAD,RD,,,67511,,305,282,282,2014-02-01,-71.72924614364587,42.419456266098344,719100
M_177341_906548,177340.73020000,906548.23200000,BMP,1505452,29,BEAN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,29,29,,,,,,,,,BEAN,ROAD,RD,,,67493,,305,282,282,2014-02-01,-71.77527367406348,42.409119751314925,719100
M_178667_910181,178666.79640000,910181.29860000,BC,1504944,25,MEETINGHOUSE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,25,25,,,,,,,,,MEETINGHOUSE HILL,ROAD,RD,,,67340,,305,282,282,2014-02-01,-71.75929837736301,42.441864208328646,719100
M_180337_907251,180337.20340000,907250.81520000,BC,1505060,42,SWETT HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,42,42,,,,,,,,,SWETT HILL,ROAD,RD,,,67437,,305,282,282,2014-02-01,-71.73889545555174,42.41552615698391,719100
M_179719_907309,179719.16880000,907309.36540000,BMP,1506953,21,NORTH COVE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,21,21,,,,,,,NORTH,,COVE,ROAD,RD,,,67353,,305,282,282,2014-02-01,-71.7464063533428,42.416037434365975,719100
M_181790_912064,181790.41460000,912063.63520000,BC,1504270,11,COUNTRY CLUB ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,11,11,,,,,,,,,COUNTRY CLUB,ROAD,RD,,,67524,,305,282,282,2014-02-01,-71.72139135040933,42.45888928260791,719100
M_175251_908664,175251.25820000,908663.71020000,BC,1503609,3L,RIVERVIEW ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,3,3,L,,,,,,,,RIVERVIEW,ROAD,RD,,,67403,,305,282,282,2015-04-01,-71.8007478107251,42.42810105710755,719100
M_179622_909226,179622.34380000,909226.26000000,BC,1504041,66A,MAPLE STREET,,,,,,,,01564,,STERLING,STERLING,MA,,66,66,A,,,,,,,,MAPLE,STREET,ST,,,67337,,305,282,282,2015-04-01,-71.74765036279084,42.433291962238016,719100
M_180704_910817,180703.51740000,910816.58600000,BMP,1505747,109,CLINTON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,109,109,,,,,,,,,CLINTON,ROAD,RD,,,67520,,305,282,282,2014-02-01,-71.73456404050965,42.447636506005544,719100
M_173876_911495,173875.93560000,911495.06440000,BMP,1505923,203,BEAMAN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,203,203,,,,,,,,,BEAMAN,ROAD,RD,,,67492,,305,282,282,2014-02-01,-71.81758875025943,42.45354559138974,719100
M_176148_905922,176147.93380000,905921.63620000,BMP,1503373,111,JOHN DEE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,111,111,,,,,,,,,JOHN DEE,ROAD,RD,,,67587,,305,282,282,2014-02-01,-71.78973826546327,42.40344317058508,719100
M_177396_906585,177395.54900000,906584.80340000,BC,1507005,28A,BEAN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,28,28,A,,,,,,,,BEAN,ROAD,RD,,,67493,,305,282,282,2014-02-01,-71.77460914880197,42.40945058100377,719100
M_178380_906344,178379.97380000,906343.63660000,BC,1504898,31,LAKEVIEW AVENUE,,,,,,,,01564,,STERLING,STERLING,MA,,31,31,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,67602,,305,282,282,2014-02-01,-71.76264096470102,42.40730735451295,719100
M_174178_911221,174177.63500000,911221.21320000,BC,1505293,186,BEAMAN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,186,186,,,,,,,,,BEAMAN,ROAD,RD,,,67492,,305,282,282,2014-02-01,-71.8139087891611,42.451090293893664,719100
M_175251_908664,175251.25820000,908663.71020000,BC,1506382,3,RIVERVIEW ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,3,3,,,,,,,,,RIVERVIEW,ROAD,RD,,,67403,,305,282,282,2014-02-01,-71.8007478107251,42.42810105710755,719100
M_180167_910069,180166.82480000,910069.41320000,BC,1504518,62,REDSTONE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,62,62,,,,,,,,,REDSTONE HILL,ROAD,RD,,,67399,,305,282,282,2014-02-01,-71.74106226148831,42.44089656086803,719100
M_179622_909226,179622.34380000,909226.26000000,BC,1504524,66-70,MAPLE STREET,,,,,,,,01564,,STERLING,STERLING,MA,,66,66,,,70,70,,,,,MAPLE,STREET,ST,,,67337,,305,282,282,2014-02-01,-71.74765036279084,42.433291962238016,719100
M_179622_909226,179622.34380000,909226.26000000,BC,1507370,66,MAPLE STREET,,,,,IN-LAW,,,01564,,STERLING,STERLING,MA,,66,66,,,,,,,,,MAPLE,STREET,ST,,,67337,,305,282,282,2014-02-01,-71.74765036279084,42.433291962238016,719100
M_173824_910975,173823.70120000,910974.56320000,BMP,1503444,329,REDEMPTION ROCK TRAIL,,,,,,,,01564,,STERLING,STERLING,MA,,329,329,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2014-02-01,-71.81820014933685,42.44885801370258,719100
M_172933_908561,172933.13000000,908561.14360000,BMP,1503501,25,PIKES HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,25,25,,,,,,,,,PIKES HILL ROAD,,,,,67377,,305,282,282,2014-02-01,-71.82891273414428,42.427100664211686,719100
M_177779_910917,177779.20400000,910917.16540000,BC,1507076,33,TAFT ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,33,33,,,,,,,,,TAFT,ROAD,RD,,,67438,,305,282,282,2014-02-01,-71.7701150374785,42.4484640937641,719100
M_179308_908174,179307.85420000,908174.11220000,PC,1504347,12,STEPHANIE ANNE LANE,,,,,,,,01564,,STERLING,STERLING,MA,,12,12,,,,,,,,,STEPHANIE ANNE,LANE,LN,,,67429,,305,282,282,2014-02-01,-71.75143465118987,42.423811613791464,719100
M_180000_908131,180000.09320000,908130.94520000,BMP,1504029,62,KENDALL HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,62,62,,,,,,,,,KENDALL HILL,ROAD,RD,,,67595,,305,282,282,2014-02-01,-71.74302166015997,42.423441061287065,719100
M_178336_911120,178336.20480000,911119.70640000,BMP,1505874,29A,TUTTLE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,29,29,A,,,,,,,,TUTTLE,ROAD,RD,,,67443,,305,282,282,2015-04-01,-71.76335180502372,42.45030315969297,719100
M_177396_906585,177395.54900000,906584.80340000,BC,1505445,28,BEAN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,28,28,,,,,,,,,BEAN,ROAD,RD,,,67493,,305,282,282,2015-03-31,-71.77460914880197,42.40945058100377,719100
M_175356_911090,175356.14020000,911090.37240000,BMP,1503305,109,BEAMAN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,109,109,,,,,,,,,BEAMAN,ROAD,RD,,,67492,,305,282,282,2014-02-01,-71.79957686107848,42.4499505498551,719100
M_173543_914426,173542.84360000,914425.64020000,BC,1505292,185,JUSTICE HILL CUTOFF,,,,,,,,01564,,STERLING,STERLING,MA,,185,185,,,,,,,,,JUSTICE HILL,CUTOFF,CUTOFF,,,67590,,305,282,282,2014-02-01,-71.82177249122188,42.479916828621484,719100
M_178336_911120,178336.20480000,911119.70640000,BMP,1507219,29,TUTTLE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,29,29,,,,,,,,,TUTTLE,ROAD,RD,,,67443,,305,282,282,2014-02-01,-71.76335180502372,42.45030315969297,719100
M_182015_908332,182014.96940000,908331.73300000,BC,1503480,223,CHACE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,223,223,,,,,,,,,CHACE HILL,ROAD,RD,,,67511,,305,282,282,2014-02-01,-71.71854498249209,42.42529775521948,719100
M_181520_911712,181529.99960000,911717.10270000,ABC,1504273,11,SANDY RIDGE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,11,11,,,,,,,,,SANDY RIDGE,ROAD,RD,,,67411,,305,282,282,2014-02-01,-71.72454635891316,42.455763480486894,719100
M_181294_911739,181294.43700000,911738.76740000,BC,1503937,2,SANDY RIDGE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,2,2,,,,,,,,,SANDY RIDGE,ROAD,RD,,,67411,,305,282,282,2014-02-01,-71.72741086589227,42.455952899551335,719100
M_177128_914612,177128.32080000,914612.32000000,BC,1506865,130,HEYWOOD ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,130,130,,,,,,,,,HEYWOOD,ROAD,RD,,,67573,,305,282,282,2014-02-01,-71.77817358009285,42.48171092451749,719100
M_175327_907218,175326.94000000,907218.25440000,BC,1504759,16,JOHN DEE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,16,16,,,,,,,,,JOHN DEE,ROAD,RD,,,67587,,305,282,282,2014-02-01,-71.79976639824773,42.41509059862943,719100
M_180147_912139,180146.79380000,912139.25000000,BMP,1505861,15,INDUSTRIAL DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,15,15,,,,,,,,,INDUSTRIAL,DRIVE,DR,,,67580,,305,282,282,2014-02-01,-71.74137692017847,42.45952986805127,719100
M_178145_912180,178145.11740000,912179.84980000,BMP,1505231,107,TUTTLE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,107,107,,,,,,,,,TUTTLE,ROAD,RD,,,67443,,305,282,282,2014-02-01,-71.7657148545925,42.45984180312708,719100
M_177396_906585,177395.54900000,906584.80340000,BC,1505450,28A-28B,BEAN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,28,28,A,,28,28,B,,,,BEAN,ROAD,RD,,,67493,,305,282,282,2014-02-01,-71.77460914880197,42.40945058100377,719100
M_182003_910274,182002.93420000,910273.59020000,PC,1506803,190,CLINTON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,190,190,,,,,,,,,CLINTON,ROAD,RD,,,67520,,305,282,282,2014-02-01,-71.7187517433053,42.4427792341621,719100
M_174212_913625,174211.86500000,913624.65020000,BC,1505261,17,ELLIOTT ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,17,17,,,,,,,,,ELLIOTT,ROAD,RD,,,67474,,305,282,282,2014-02-01,-71.81360009709967,42.472728374473384,719100
M_175449_907047,175449.27240000,907047.30900000,BC,1503656,14,CLEMENCE AVENUE,,,,,,,,01564,,STERLING,STERLING,MA,,14,14,,,,,,,,,CLEMENCE,AVENUE,AVE,,,67518,,305,282,282,2014-02-01,-71.7982728649248,42.41355550405201,719100
M_178484_909403,178483.66320000,909403.16520000,BC,1503886,14,SCHOOL STREET,,,,,,,,01564,,STERLING,STERLING,MA,,14,14,,,,,,,,,SCHOOL,STREET,ST,,,67414,,305,282,282,2014-02-01,-71.76149529433431,42.43485397126135,719100
M_175251_908664,175251.25820000,908663.71020000,BC,1507096,3B,RIVERVIEW ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,3,3,B,,,,,,,,RIVERVIEW,ROAD,RD,,,67403,,305,282,282,2015-04-01,-71.8007478107251,42.42810105710755,719100
M_175356_911090,175356.14020000,911090.37240000,BMP,1505234,109A,BEAMAN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,109,109,A,,,,,,,,BEAMAN,ROAD,RD,,,67492,,305,282,282,2015-03-31,-71.79957686107848,42.4499505498551,719100
M_180032_910101,180031.68690000,910101.49350000,ABC,1504312,2,CHAD LANE,,,,,,,,01564,,STERLING,STERLING,MA,,2,2,,,,,,,,,CHAD,LANE,LN,,,67512,,305,282,282,2016-05-20,-71.74270589530119,42.441181916115575,719100
