ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_240191_820783,240191.72600000,820783.66700000,BC,2771949,716,DARTMOUTH WOODS DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,716,716,,,,,,,,,DARTMOUTH WOODS,DRIVE,DR,,,131962,,78,72,72,2014-03-04,-71.0176309182565,41.636267017817694,653101
M_245992_809826,245991.87460000,809826.01460000,BMP,2773914,20,MEADOW SHORES ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,20,20,,,,,,,,,MEADOW SHORES,ROAD,RD,,,132179,,78,72,72,2014-03-04,-70.94887081265408,41.53729500586775,653304
M_244922_810790,244921.70700000,810790.33740000,BC,2782632,30,PLAINS FIELD DRIVE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,30,30,,,,,,,,,PLAINS FIELD,DRIVE,DR,,,132801,,78,72,72,2014-03-04,-70.96162154843338,41.54603865890352,653304
M_245552_819449,245551.53060000,819448.99280000,BC,2779339,3,BERYL AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,3,3,,,,,,,,,BERYL,AVENUE,AVE,,,132706,,78,72,72,2014-03-04,-70.95340845028844,41.62395939523398,653203
M_240191_820783,240191.72600000,820783.66700000,BC,2771945,713,DARTMOUTH WOODS DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,713,713,,,,,,,,,DARTMOUTH WOODS,DRIVE,DR,,,131962,,78,72,72,2014-03-04,-71.0176309182565,41.636267017817694,653101
M_247359_816506,247358.88400000,816506.12820000,BC,2778873,80,SOL-E-MAR STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,80,80,,,,,,,,,SOL-E-MAR,STREET,ST,,,132966,,78,72,72,2014-03-04,-70.93195706969148,41.59735749033824,653301
M_240145_819235,240145.41700000,819234.68700000,BMP,2775877,357,LUCY LITTLE ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,357,357,,,,,,,,,LUCY LITTLE,ROAD,RD,,,132141,,78,72,72,2014-03-04,-71.01829168114185,41.62232332027817,985500
M_244275_821030,244274.83020000,821029.52040000,BC,2781389,100,STATE ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,100,100,,,,,,,,,STATE,ROAD,RD,,,132509,,78,72,72,2014-03-04,-70.96860954935201,41.638262063089606,653101
M_246211_815418,246211.06960000,815417.62320000,BC,2782976,1,SEAWARD LANE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,1,1,,,,,,,,,SEAWARD,LANE,LN,,,132923,,78,72,72,2014-03-04,-70.94580888667942,41.58762530804721,653301
M_238478_822509,238477.90340000,822509.29640000,BMP,2782098,770,REED ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,770,770,,,,,,,,,REED,ROAD,RD,,,132856,,78,72,72,2014-03-04,-71.0380871391468,41.65188893437916,653101
M_244637_818279,244636.53600000,818279.21120000,BC,2773024,12,COLONIAL WAY,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,12,12,,,,,,,,,COLONIAL,WAY,WAY,,,131919,,78,72,72,2014-03-04,-70.96447568237194,41.61347970874183,653204
M_245797_814047,245796.86840000,814047.18000000,BMP,2774281,35,DUTRA AVENUE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,35,35,,,,,,,,,DUTRA,AVENUE,AVE,,,131993,,78,72,72,2014-03-04,-70.95088190509993,41.575310871780324,653304
M_245881_814021,245881.02680000,814020.89520000,BMP,2775390,90,DEGARIS AVENUE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,90,90,,,,,,,,,DEGARIS,AVENUE,AVE,,,131969,,78,72,72,2014-03-04,-70.9498748814152,41.57506933848446,653304
M_240928_812310,240927.81280000,812309.72760000,BMP,2773925,201,HORSENECK ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,201,201,,,,,,,,,HORSENECK,ROAD,RD,,,132294,,78,72,72,2014-03-04,-71.00938179414935,41.559935165585415,653304
M_246827_812154,246827.28160000,812154.09340000,BMP,2774430,1,WAMSUTTA STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,1,1,,,,,,,,,WAMSUTTA,STREET,ST,,,132598,,78,72,72,2014-03-04,-70.93867667196376,41.558206403760295,653304
M_240971_820619,240971.47660000,820619.30540000,BC,2773036,14A,MORTON AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,14,14,A,,,,,,,,MORTON,AVENUE,AVE,,,132212,,78,72,72,2014-03-04,-71.00828416165719,41.6347471215411,653101
M_245031_819361,245031.44080000,819361.43600000,BC,2774422,1,OAKLAWN DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,1,1,,,,,,,,,OAKLAWN,DRIVE,DR,,,132751,,78,72,72,2014-03-04,-70.95965570934356,41.6232009270752,653203
M_239911_809187,239910.89560000,809186.62580000,BC,2770186,739,HORSENECK ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,739,739,,,,,,,,,HORSENECK,ROAD,RD,,,132294,,78,72,72,2014-03-04,-71.02178162814613,41.531868724309774,653304
M_240191_820783,240191.72600000,820783.66700000,BC,2773286,722,DARTMOUTH WOODS DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,722,722,,,,,,,,,DARTMOUTH WOODS,DRIVE,DR,,,131962,,78,72,72,2014-03-04,-71.0176309182565,41.636267017817694,653101
M_243287_820817,243287.07100000,820817.16380000,BC,2779932,18,RICKETSON STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,18,18,,,,,,,,,RICKETSON,STREET,ST,,,132864,,78,72,72,2014-03-04,-70.98047995012887,41.636404927718814,653101
M_238905_822686,238904.76660000,822686.42440000,BC,2772491,32,DEERFIELD ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,32,32,,,,,,,,,DEERFIELD,ROAD,RD,,,131968,,78,72,72,2014-03-04,-71.03295126470081,41.653462758001744,653101
M_239361_825003,239361.13820000,825003.17000000,BMP,2776261,1010,HIXVILLE ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,1010,1010,,,,,,,,,HIXVILLE,ROAD,RD,,,132284,,78,72,72,2014-03-04,-71.02731854516412,41.67429867319659,653102
M_245071_815745,245070.56700000,815745.13440000,BMP,2769856,7,STAR OF THE SEA DRIVE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,7,7,,,,,,,,,STAR OF THE SEA,DRIVE,DR,,,132508,,78,72,72,2014-03-04,-70.95946122286782,41.5906398965956,653301
M_245329_818659,245328.80440000,818659.41620000,BMP,2782432,202,SHARP STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,202,202,,,,,,,,,SHARP,STREET,ST,,,132934,,78,72,72,2014-03-04,-70.9561413704917,41.61686338782836,653203
M_246771_818067,246770.95380000,818067.32060000,BMP,2781701,560,DARTMOUTH STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,560,560,,,,,,,,,DARTMOUTH,STREET,ST,,,131961,,78,72,72,2014-03-04,-70.93888557051432,41.61144845027219,653203
M_240191_820783,240191.72600000,820783.66700000,BC,2775335,723,DARTMOUTH WOODS DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,723,723,,,,,,,,,DARTMOUTH WOODS,DRIVE,DR,,,131962,,78,72,72,2014-03-04,-71.0176309182565,41.636267017817694,653101
M_244630_818332,244630.11500000,818331.98460000,BC,2776139,1,JOHN WINTHROP STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,1,1,,,,,,,,,JOHN WINTHROP,STREET,ST,,,132331,,78,72,72,2014-03-04,-70.96454874137042,41.61395520881806,653204
M_245977_817792,245976.55500000,817791.72980000,BC,2771469,473,MASON STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,473,473,,,,,,,,,MASON,STREET,ST,,,132164,,78,72,72,2014-03-04,-70.94843714055968,41.609013865801515,653203
M_245998_818475,245998.25340000,818474.82820000,BMP,2781552,151,WORDELL STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,151,151,,,,,,,,,WORDELL,STREET,ST,,,132664,,78,72,72,2014-03-04,-70.94812381945523,41.615162765361774,653203
M_240530_820488,240529.82980000,820488.18780000,BMP,2781630,18,SHARON AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,18,18,,,,,,,,,SHARON,AVENUE,AVE,,,132933,,78,72,72,2014-03-04,-71.01359340766017,41.63358941987664,653101
M_244265_819354,244265.34020000,819353.85780000,BC,2777798,45,SABLE AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,45,45,,,,,,,,,SABLE,AVENUE,AVE,,,132905,,78,72,72,2014-03-04,-70.96884868169258,41.62317602177742,653101
M_242074_822539,242073.75100000,822539.08000000,BC,2770020,6,GREEN DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,6,6,,,,,,,,,GREEN,DRIVE,DR,,,132108,,78,72,72,2014-03-04,-70.99491918035565,41.65197357037811,653101
M_243339_815733,243338.66200000,815733.28880000,BMP,2785023,470,BAKERVILLE ROAD,,,,,1,,,02748,,DARTMOUTH,DARTMOUTH,MA,,470,470,,,,,,,,,BAKERVILLE,ROAD,RD,,,132429,,78,72,72,2014-03-04,-70.98023258769938,41.59063016494054,653301
M_244477_819880,244476.55340000,819879.94940000,BMP,2774227,381,SLOCUM ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,381,381,,,,,,,,,SLOCUM,ROAD,RD,,,132956,,78,72,72,2014-03-04,-70.96627484543885,41.627900736613775,653101
M_244093_821620,244093.33620000,821619.93480000,BC,2776676,96,COGGESHALL STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,96,96,,,,,,,,,COGGESHALL,STREET,ST,,,131914,,78,72,72,2014-03-04,-70.97074383158477,41.64358792932878,653101
M_246775_815464,246775.04460000,815463.77880000,BMP,2779608,1,FRANKLIN STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,1,1,,,,,,,,,FRANKLIN,STREET,ST,,,132064,,78,72,72,2014-03-04,-70.93904191074127,41.58800766932494,653301
M_238349_820066,238348.60340000,820065.98640000,BMP,2778904,192,BEEDEN ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,192,192,,,,,,,,,BEEDEN,ROAD,RD,,,132447,,78,72,72,2014-03-04,-71.0397975569821,41.62989715249252,653101
M_241952_820824,241951.84780000,820824.08960000,BC,2776638,55,SUMMIT AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,55,55,,,,,,,,,SUMMIT,AVENUE,AVE,,,132530,,78,72,72,2014-03-04,-70.99650407923413,41.63653937524725,653101
M_247246_815871,247245.80220000,815871.46740000,BMP,2783405,46,STONELEDGE ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,46,46,,,,,,,,,STONELEDGE,ROAD,RD,,,132519,,78,72,72,2014-03-04,-70.93336395144257,41.59165020647407,653301
M_239930_819360,239929.91380000,819359.67160000,BC,2781076,396,LUCY LITTLE ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,396,396,,,,,,,,,LUCY LITTLE,ROAD,RD,,,132141,,78,72,72,2014-03-04,-71.02086904393245,41.62345953250032,985500
M_246780_816482,246780.27460000,816482.45480000,BMP,2781125,35,HARTFORD STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,35,35,,,,,,,,,HARTFORD,STREET,ST,,,132256,,78,72,72,2014-03-04,-70.9388988274132,41.59717883247062,653301
M_245181_820361,245181.02300000,820361.11580000,BMP,2771422,51,EVELYN STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,51,51,,,,,,,,,EVELYN,STREET,ST,,,132031,,78,72,72,2014-03-04,-70.95778462853684,41.63219283923282,653203
M_243201_826738,243201.22840000,826737.77860000,BMP,2779747,127,HIGH HILL ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,127,127,,,,,,,,,HIGH HILL,ROAD,RD,,,132274,,78,72,72,2014-03-04,-70.98107789124069,41.68971501992314,653102
M_242241_811699,242240.76380000,811698.93300000,BC,2779783,135,GAFFNEY ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,135,135,,,,,,,,,GAFFNEY,ROAD,RD,,,132682,,78,72,72,2014-03-04,-70.99368674635457,41.554366877989594,653304
M_243366_820741,243365.98560000,820740.52740000,BC,2772472,31,ROCK HILL DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,31,31,,,,,,,,,ROCK HILL,DRIVE,DR,,,132878,,78,72,72,2014-03-04,-70.97953847353398,41.63571061153129,653101
M_240981_822033,240981.21460000,822032.59020000,BMP,2772186,221,CROSS ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,221,221,,,,,,,,,CROSS,ROAD,RD,,,131952,,78,72,72,2014-03-04,-71.00806947334753,41.647470945638,653101
M_243548_831014,243548.07340000,831013.52520000,BC,2771849,610,QUANAPOAG ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,610,610,,,,,,,,,QUANAPOAG,ROAD,RD,,,119568,,78,72,72,2014-03-04,-70.97659662968314,41.7281919588405,653102
M_240758_814438,240757.57600000,814438.21360000,BC,2774537,1008,FISHER ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,1008,1008,,,,,,,,,FISHER,ROAD,RD,,,132051,,78,72,72,2014-03-04,-71.01127625385534,41.579107512720185,653304
M_242438_823274,242437.55320000,823274.11160000,BMP,2775630,266,FAUNCE CORNER ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,266,266,,,,,,,,,FAUNCE CORNER,ROAD,RD,,,132040,,78,72,72,2014-03-04,-70.99049925749048,41.658571845363994,653102
M_245358_820065,245357.73520000,820065.45240000,BMP,2771638,39,PAULINE STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,39,39,,,,,,,,,PAULINE,STREET,ST,,,132783,,78,72,72,2014-03-04,-70.95568661371976,41.62952074762801,653203
M_241277_815703,241276.82840000,815702.58020000,BMP,2772351,5,RADCLIFFE LANE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,5,5,,,,,,,,,RADCLIFFE,LANE,LN,,,132825,,78,72,72,2014-03-04,-71.00496205173712,41.5904641143946,985500
M_243337_820747,243337.42720000,820747.14020000,BC,2777193,20,BEVERLY STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,20,20,,,,,,,,,BEVERLY,STREET,ST,,,132457,,78,72,72,2014-03-04,-70.97988072779268,41.63577171733131,653101
M_244386_817147,244386.43140000,817147.07260000,BMP,2777297,23,SEMINOLE ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,23,23,,,,,,,,,SEMINOLE,ROAD,RD,,,132926,,78,72,72,2014-03-04,-70.96756100592269,41.603300770256745,653204
M_242416_822611,242416.12240000,822611.09520000,BMP,2782879,430,CROSS ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,430,430,,,,,,,,,CROSS,ROAD,RD,,,131952,,78,72,72,2014-03-04,-70.99080406654895,41.65260362174674,653101
M_243981_821736,243980.60180000,821736.40560000,BC,2776290,120,COGGESHALL STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,120,120,,,,,,,,,COGGESHALL,STREET,ST,,,131914,,78,72,72,2014-03-04,-70.97208830543354,41.64464284662791,653101
M_246095_809760,246095.28160000,809759.71020000,BC,2775961,4,MEADOW SHORES ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,4,4,,,,,,,,,MEADOW SHORES,ROAD,RD,,,132179,,78,72,72,2014-03-04,-70.94763684717215,41.5366920234483,653304
M_244610_821648,244609.59300000,821647.56400000,BMP,2772837,106,BRYANT STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,106,106,,,,,,,,,BRYANT,STREET,ST,,,132489,,78,72,72,2014-03-04,-70.96454523609626,41.643807674554935,653101
M_241341_817432,241340.86980000,817432.18000000,BMP,2783636,2,WOODBURY LANE,,,,,BASEMENT,,,02747,,DARTMOUTH,DARTMOUTH,MA,,2,2,,,,,,,,,WOODBURY,LANE,LN,,,132650,,78,72,72,2014-03-04,-71.0040734088891,41.60603299190026,985500
M_238871_825398,238871.29840000,825397.57080000,BC,2775676,5,BUTTERFLY TRAIL,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,5,5,,,,,,,,,BUTTERFLY,TRAIL,TRL,,,132494,,78,72,72,2014-03-04,-71.03317491132583,41.67787390315333,653102
M_245171_817155,245170.61080000,817154.52920000,BMP,2780699,234,RUSSELLS MILLS ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,234,234,,,,,,,,,RUSSELLS MILLS,ROAD,RD,,,132900,,78,72,72,2014-03-04,-70.95815403710506,41.60332344292117,653301
M_245619_818163,245618.88500000,818163.10960000,BMP,2781426,125,MILTON STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,125,125,,,,,,,,,MILTON,STREET,ST,,,132203,,78,72,72,2014-03-04,-70.95269926332325,41.61237826609384,653203
M_241326_822080,241325.91920000,822079.65560000,BC,2770569,27,AZALEA DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,27,27,,,,,,,,,AZALEA,DRIVE,DR,,,132426,,78,72,72,2014-03-04,-71.00392851358461,41.64787671841807,653101
M_240191_820783,240191.72600000,820783.66700000,BC,2778772,712,DARTMOUTH WOODS DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,712,712,,,,,,,,,DARTMOUTH WOODS,DRIVE,DR,,,131962,,78,72,72,2014-03-04,-71.0176309182565,41.636267017817694,653101
M_240191_820783,240191.72600000,820783.66700000,BC,2778786,721,DARTMOUTH WOODS DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,721,721,,,,,,,,,DARTMOUTH WOODS,DRIVE,DR,,,131962,,78,72,72,2014-03-04,-71.0176309182565,41.636267017817694,653101
M_241547_820745,241546.85000000,820744.68300000,BC,2777249,212,OLD WESTPORT ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,212,212,,,,,,,,,OLD WESTPORT,ROAD,RD,,,132763,,78,72,72,2014-03-04,-71.00137022466397,41.63584586879898,653101
M_239628_826218,239627.53580000,826217.55620000,BMP,2778388,780,COLLINS CORNER ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,780,780,,,,,,,,,COLLINS CORNER,ROAD,RD,,,131917,,78,72,72,2014-03-04,-71.02403811017783,41.68521891474419,653102
M_245824_813896,245824.25140000,813895.84600000,BC,2775138,64,BEACH AVENUE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,64,64,,,,,,,,,BEACH,AVENUE,AVE,,,132442,,78,72,72,2014-03-04,-70.95056527205776,41.57394677375635,653304
M_244221_819825,244220.59020000,819824.63120000,BMP,2772594,4,DOOLITTLE AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,4,4,,,,,,,,,DOOLITTLE,AVENUE,AVE,,,131986,,78,72,72,2014-03-04,-70.96935049163088,41.62741706644872,653101
M_241952_820824,241951.84780000,820824.08960000,BC,2784272,55,SUMMIT AVENUE,,,,,2,,,02747,,DARTMOUTH,DARTMOUTH,MA,,55,55,,,,,,,,,SUMMIT,AVENUE,AVE,,,132530,,78,72,72,2014-03-04,-70.99650407923413,41.63653937524725,653101
M_240888_821559,240888.02160000,821559.14300000,BMP,2774965,29,VINCENT STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,29,29,,,,,,,,,VINCENT,STREET,ST,,,132589,,78,72,72,2014-03-04,-71.00922081891694,41.643213157537886,653101
M_240191_820783,240191.72600000,820783.66700000,BC,2777027,715,DARTMOUTH WOODS DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,715,715,,,,,,,,,DARTMOUTH WOODS,DRIVE,DR,,,131962,,78,72,72,2014-03-04,-71.0176309182565,41.636267017817694,653101
M_241234_822408,241233.63620000,822407.59600000,BC,2779330,294,CROSS ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,294,294,,,,,,,,,CROSS,ROAD,RD,,,131952,,78,72,72,2014-03-04,-71.00501339876656,41.65083411406983,653101
M_240710_821228,240710.45460000,821228.39740000,BMP,2781929,557,STATE ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,557,557,,,,,,,,,STATE,ROAD,RD,,,132509,,78,72,72,2014-03-04,-71.01137485188856,41.64024450982612,653101
M_245396_816769,245395.71340000,816769.42840000,BC,2778604,645,ELM STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,645,645,,,,,,,,,ELM,STREET,ST,,,132022,,78,72,72,2014-03-04,-70.95548337230737,41.59984334322304,653301
M_243728_831023,243727.61200000,831022.54200000,BMP,2770616,5,COUNTRY ACRE ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,5,5,,,,,,,,,COUNTRY ACRE,ROAD,RD,,,131936,,78,72,72,2014-03-04,-70.97443814581919,41.72826320052723,653102
M_241541_817344,241540.81060000,817343.88660000,BC,2772592,4,COLLEGE LANE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,4,4,,,,,,,,,COLLEGE,LANE,LN,,,131916,,78,72,72,2014-03-04,-71.00168115400919,41.605227562092075,653204
M_237749_826906,237749.49040000,826905.55060000,BC,2774723,14,SHANNON WAY,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,14,14,,,,,,,,,SHANNON,WAY,WAY,,,132932,,78,72,72,2014-03-04,-71.04655073793882,41.69150531448394,653102
M_240191_820783,240191.72600000,820783.66700000,BC,2778681,728,DARTMOUTH WOODS DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,728,728,,,,,,,,,DARTMOUTH WOODS,DRIVE,DR,,,131962,,78,72,72,2014-03-04,-71.0176309182565,41.636267017817694,653101
M_241952_820824,241951.84780000,820824.08960000,BC,2784271,55,SUMMIT AVENUE,,,,,1,,,02747,,DARTMOUTH,DARTMOUTH,MA,,55,55,,,,,,,,,SUMMIT,AVENUE,AVE,,,132530,,78,72,72,2014-03-04,-70.99650407923413,41.63653937524725,653101
M_246699_812352,246698.71060000,812352.06000000,BC,2770848,37,NONQUITT AVENUE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,37,37,,,,,,,,,NONQUITT,AVENUE,AVE,,,132240,,78,72,72,2014-03-04,-70.94020224706547,41.55999636853225,653304
M_244633_819494,244632.51100000,819494.39520000,BC,2774156,329,SLOCUM ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,329,329,,,,,,,,,SLOCUM,ROAD,RD,,,132956,,78,72,72,2014-03-04,-70.96443243088319,41.624420657358904,653101
M_246729_811953,246728.71240000,811952.91660000,BMP,2777016,7-11,KING PHILLIP STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,7,7,,,11,11,,,,,KING PHILLIP,STREET,ST,,,132347,,78,72,72,2014-03-04,-70.93987403276,41.55640097824035,653304
M_240191_820783,240191.72600000,820783.66700000,BC,2771948,714,DARTMOUTH WOODS DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,714,714,,,,,,,,,DARTMOUTH WOODS,DRIVE,DR,,,131962,,78,72,72,2014-03-04,-71.0176309182565,41.636267017817694,653101
M_241541_817344,241540.81060000,817343.88660000,BC,2784933,4,COLLEGE LANE,,,,,2,,,02747,,DARTMOUTH,DARTMOUTH,MA,,4,4,,,,,,,,,COLLEGE,LANE,LN,,,131916,,78,72,72,2014-03-04,-71.00168115400919,41.605227562092075,653204
M_243706_821040,243705.66020000,821039.77200000,BMP,2775030,6,RYDER STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,6,6,,,,,,,,,RYDER,STREET,ST,,,132903,,78,72,72,2014-03-04,-70.97543984828619,41.638386082077346,653101
M_240191_820783,240191.72600000,820783.66700000,BC,2777032,724,DARTMOUTH WOODS DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,724,724,,,,,,,,,DARTMOUTH WOODS,DRIVE,DR,,,131962,,78,72,72,2014-03-04,-71.0176309182565,41.636267017817694,653101
M_242553_820798,242552.61000000,820798.43780000,BMP,2781346,11,LONGVIEW DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,11,11,,,,,,,,,LONGVIEW,DRIVE,DR,,,132135,,78,72,72,2014-03-04,-70.98929589116672,41.636276265633576,653101
M_243135_818190,243135.15960000,818189.79510000,BC,2772299,27,LILAC DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,27,27,,,,,,,,,LILAC,DRIVE,DR,,,132126,,78,72,72,2016-06-08,-70.98249441970165,41.612758105532855,653204
M_243991_817291,243991.32900000,817291.07100000,BC,2771282,12,GLEN DRIVE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,12,12,,,,,,,,,GLEN,DRIVE,DR,,,132090,,78,72,72,2014-03-04,-70.97228966255753,41.604619344909864,653204
M_243401_818311,243400.50620000,818310.92920000,BMP,2780500,885,TUCKER ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,885,885,,,,,,,,,TUCKER,ROAD,RD,,,132572,,78,72,72,2014-03-04,-70.97930218338949,41.613834179527366,653204
M_245140_813085,245140.30700000,813084.90880000,BMP,2776408,15,ROCK ODUNDEE ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,15,15,,,,,,,,,ROCK ODUNDEE,ROAD,RD,,,132879,,78,72,72,2014-03-04,-70.9588272620316,41.56668500215295,653304
M_243045_814960,243045.34460000,814960.35440000,BMP,2770567,27,AMES BAKER WAY,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,27,27,,,,,,,,,AMES BAKER,WAY,WAY,,,132394,,78,72,72,2014-03-04,-70.9838064023236,41.583687199483705,653304
M_238708_819165,238707.99480000,819164.63220000,BMP,2780902,29,ELIZA LANE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,29,29,,,,,,,,,ELIZA,LANE,LN,,,132017,,78,72,72,2014-03-04,-71.03554366392741,41.621764369845124,985500
M_244262_817182,244262.35620000,817181.54480000,BC,2782726,3,SENECA CIRCLE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,3,3,,,,,,,,,SENECA,CIRCLE,CIR,,,132927,,78,72,72,2014-03-04,-70.96904674182154,41.60361809897445,653204
M_244530_818575,244529.75440000,818575.19880000,BC,2777267,22,MYLES STANDISH DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,22,22,,,,,,,,,MYLES STANDISH,DRIVE,DR,,,132218,,78,72,72,2014-03-04,-70.96573451246759,41.616150616410245,653204
