ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_233116_917549,233116.45820000,917549.66300000,BC,2608072,2,SUMMIT DRIVE,,,,,21,,,01867,,READING,READING,MA,,2,2,,,,,,,,,SUMMIT,DRIVE,DR,,,124021,,264,246,246,2014-12-02,-71.09705853815667,42.507785875665384,334400
M_232476_920651,232475.50960000,920651.31220000,BC,2598103,2,HAMPSHIRE ROAD,,,,,,,,01867,,READING,READING,MA,,2,2,,,,,,,,,HAMPSHIRE,ROAD,RD,,,123793,,264,246,246,2014-03-03,-71.10468220239215,42.535734922192574,334400
M_232791_920152,232791.01980000,920151.78220000,BC,2602803,7,FRANCIS DRIVE,,,,,,,,01867,,READING,READING,MA,,7,7,,,,,,,,,FRANCIS,DRIVE,DR,,,123757,,264,246,246,2014-03-03,-71.10087006987145,42.53122477854284,334400
M_234150_920450,234150.29440000,920449.67720000,BC,2605400,173,HAVERHILL STREET,,,,,,,,01867,,READING,READING,MA,,173,173,,,,,,,,,HAVERHILL,STREET,ST,,,123803,,264,246,246,2014-03-03,-71.0843076630856,42.533848068533985,334400
M_233603_919583,233603.48040000,919582.67800000,BC,2604491,23,JOHANNA DRIVE,,,,,,,,01867,,READING,READING,MA,,23,23,,,,,,,,,JOHANNA,DRIVE,DR,,,123831,,264,246,246,2014-03-03,-71.09101422221539,42.52606688233485,334400
M_231218_921248,231218.10300000,921248.13600000,BC,2604521,21,APPLE GATE LANE,,,,,,,,01867,,READING,READING,MA,,21,21,,,,,,,,,APPLE GATE,LANE,LN,,,123615,,264,246,246,2014-03-03,-71.11995578177324,42.54115915026714,334300
M_233361_919155,233361.32060000,919155.45100000,BMP,2604313,101,EATON STREET,,,,,,,,01867,,READING,READING,MA,,101,101,,,,,,,,,EATON,STREET,ST,,,123731,,264,246,246,2014-03-03,-71.09398623965221,42.52223126633171,334400
M_233116_917549,233116.45820000,917549.66300000,BC,2608064,2,SUMMIT DRIVE,,,,,11,,,01867,,READING,READING,MA,,2,2,,,,,,,,,SUMMIT,DRIVE,DR,,,124021,,264,246,246,2014-12-02,-71.09705853815667,42.507785875665384,334400
M_233116_917549,233116.45820000,917549.66300000,BC,2608071,2,SUMMIT DRIVE,,,,,19,,,01867,,READING,READING,MA,,2,2,,,,,,,,,SUMMIT,DRIVE,DR,,,124021,,264,246,246,2014-12-02,-71.09705853815667,42.507785875665384,334400
M_233116_917549,233116.45820000,917549.66300000,BC,2608082,2,SUMMIT DRIVE,,,,,33,,,01867,,READING,READING,MA,,2,2,,,,,,,,,SUMMIT,DRIVE,DR,,,124021,,264,246,246,2014-12-02,-71.09705853815667,42.507785875665384,334400
M_233116_917549,233116.45820000,917549.66300000,BC,2608099,2,SUMMIT DRIVE,,,,,52,,,01867,,READING,READING,MA,,2,2,,,,,,,,,SUMMIT,DRIVE,DR,,,124021,,264,246,246,2014-12-02,-71.09705853815667,42.507785875665384,334400
M_233116_917549,233116.45820000,917549.66300000,BC,2608111,2,SUMMIT DRIVE,,,,,66,,,01867,,READING,READING,MA,,2,2,,,,,,,,,SUMMIT,DRIVE,DR,,,124021,,264,246,246,2014-12-02,-71.09705853815667,42.507785875665384,334400
M_233116_917549,233116.45820000,917549.66300000,BC,2608114,2,SUMMIT DRIVE,,,,,69,,,01867,,READING,READING,MA,,2,2,,,,,,,,,SUMMIT,DRIVE,DR,,,124021,,264,246,246,2014-12-02,-71.09705853815667,42.507785875665384,334400
M_233547_919638,233546.90460000,919638.10060000,BC,2600956,1,ARROW CIRCLE,,,,,,,,01867,,READING,READING,MA,,1,1,,,,,,,,,ARROW,CIRCLE,CIR,,,123623,,264,246,246,2014-03-03,-71.09169956314578,42.52656825364826,334400
M_232811_919630,232811.01040000,919630.08460000,BC,2603722,48,SALEM STREET,,,,,,,,01867,,READING,READING,MA,,48,48,,,,,,,,,SALEM,STREET,ST,,,124123,,264,246,246,2014-03-03,-71.10065647914858,42.52652745530805,334400
M_230373_919992,230372.60160000,919991.89900000,BC,2601115,16,COTTAGE PARK,,,,,,,,01867,,READING,READING,MA,,16,16,,,,,,,,,COTTAGE,PARK,PARK,,,123706,,264,246,246,2014-03-03,-71.13031493317162,42.52988357930493,334200
M_233116_917549,233116.45820000,917549.66300000,BC,2608088,2,SUMMIT DRIVE,,,,,39,,,01867,,READING,READING,MA,,2,2,,,,,,,,,SUMMIT,DRIVE,DR,,,124021,,264,246,246,2014-12-02,-71.09705853815667,42.507785875665384,334400
M_234047_919636,234046.60620000,919635.68080000,BC,2602262,14,BAY STATE ROAD,,,,,,,,01867,,READING,READING,MA,,14,14,,,,,,,,,BAY STATE,ROAD,RD,,,123647,,264,246,246,2014-03-03,-71.08561791724014,42.526524775786136,334400
M_233116_917549,233116.45820000,917549.66300000,BC,2608103,2,SUMMIT DRIVE,,,,,56,,,01867,,READING,READING,MA,,2,2,,,,,,,,,SUMMIT,DRIVE,DR,,,124021,,264,246,246,2014-12-02,-71.09705853815667,42.507785875665384,334400
M_233116_917549,233116.45820000,917549.66300000,BC,2608107,2,SUMMIT DRIVE,,,,,61,,,01867,,READING,READING,MA,,2,2,,,,,,,,,SUMMIT,DRIVE,DR,,,124021,,264,246,246,2014-12-02,-71.09705853815667,42.507785875665384,334400
M_232967_919308,232966.87100000,919307.73000000,BC,2603888,60,JOHN STREET,,,,,,,,01867,,READING,READING,MA,,60,60,,,,,,,,,JOHN,STREET,ST,,,123833,,264,246,246,2014-03-03,-71.09877797930119,42.523618933388754,334400
M_231573_917850,231572.74440000,917850.21100000,BC,2604022,74,PINE RIDGE ROAD,,,,,,,,01867,,READING,READING,MA,,74,74,,,,,,,,,PINE RIDGE,ROAD,RD,,,123936,,264,246,246,2014-03-03,-71.1158248031284,42.51055563768345,334100
M_233116_917549,233116.45820000,917549.66300000,BC,2608105,2,SUMMIT DRIVE,,,,,58,,,01867,,READING,READING,MA,,2,2,,,,,,,,,SUMMIT,DRIVE,DR,,,124021,,264,246,246,2014-12-02,-71.09705853815667,42.507785875665384,334400
M_232807_920573,232806.77340000,920573.02320000,BC,2598305,31,AUDUBON ROAD,,,,,,,,01867,,READING,READING,MA,,31,31,,,,,,,,,AUDUBON,ROAD,RD,,,123629,,264,246,246,2014-03-03,-71.10065431569161,42.5350162502535,334400
M_230696_920457,230695.57800000,920456.97340000,BC,2598694,9,BARROWS ROAD,,,,,,,,01867,,READING,READING,MA,,9,9,,,,,,,,,BARROWS,ROAD,RD,,,123644,,264,246,246,2014-03-03,-71.12635902655937,42.534057654269574,334200
M_232300_919594,232299.57200000,919593.50620000,BMP,2602267,14,KINGSTON STREET,,,,,,,,01867,,READING,READING,MA,,14,14,,,,,,,,,KINGSTON,STREET,ST,,,123845,,264,246,246,2014-03-03,-71.10688317001747,42.526219553074284,334200
M_231494_917771,231493.71180000,917771.15340000,BC,2602381,21,AVALON ROAD,,,,,,,,01867,,READING,READING,MA,,21,21,,,,,,,,,AVALON,ROAD,RD,,,123634,,264,246,246,2014-03-03,-71.11679077575216,42.509847133358626,334100
M_230886_918954,230885.65620000,918954.28120000,BC,2602560,37,WINSLOW ROAD,,,,,,,,01867,,READING,READING,MA,,37,37,,,,,,,,,WINSLOW,ROAD,RD,,,124079,,264,246,246,2014-03-03,-71.12412593995982,42.52052241916236,334100
M_233354_921262,233354.16500000,921262.32260000,BMP,2601466,33,BOSWELL ROAD,,,,,,,,01867,,READING,READING,MA,,33,33,,,,,,,,,BOSWELL,ROAD,RD,,,123665,,264,246,246,2014-03-03,-71.09395126102993,42.54119825161937,334300
M_232852_920110,232852.30140000,920109.87560000,BC,2599670,69,CHARLES STREET,,,,,,,,01867,,READING,READING,MA,,69,69,,,,,,,,,CHARLES,STREET,ST,,,124095,,264,246,246,2014-03-03,-71.10012655686214,42.530844938873415,334400
M_232567_920093,232567.45360000,920093.15180000,BC,2603537,3,LOCUST STREET,,,,,,,,01867,,READING,READING,MA,,3,3,,,,,,,,,LOCUST,STREET,ST,,,123870,,264,246,246,2014-03-03,-71.10359457880644,42.53070635569458,334300
M_231381_921652,231381.29300000,921651.96460000,BMP,2600261,205,VAN NORDEN ROAD,,,,,,,,01867,,READING,READING,MA,,205,205,,,,,,,,,VAN NORDEN,ROAD,RD,,,124048,,264,246,246,2014-03-03,-71.11794713922373,42.544787964853015,334300
M_232534_918566,232532.91610000,918566.74500000,DBMP,2603755,4,MINOT STREET,,,,,,,,01867,,READING,READING,MA,,4,4,,,,,,,,,MINOT,STREET,ST,,,123901,,264,246,246,2017-01-23,-71.10410119122486,42.51696659893075,334100
M_232534_918566,232532.91610000,918566.74500000,DBMP,2605883,4R,MINOT STREET,,,,,,,,01867,,READING,READING,MA,,4,4,R,,,,,,,,MINOT,STREET,ST,,,123901,,264,246,246,2017-01-23,-71.10410119122486,42.51696659893075,334100
M_230401_919308,230401.94000000,919308.05000000,BC,2603993,90,JOHNSON WOODS DRIVE,,JOHNSON WOODS,,,,,,01867,,READING,READING,MA,,90,90,,,,,,,,,JOHNSON WOODS,DRIVE,DR,,,123834,21288,264,246,246,2017-01-26,-71.12999394721044,42.523726203773236,334100
M_232534_918566,232532.91610000,918566.74500000,DBMP,2607506,4,MINOT STREET,,,,,1,,,01867,,READING,READING,MA,,4,4,,,,,,,,,MINOT,STREET,ST,,,123901,,264,246,246,2017-01-23,-71.10410119122486,42.51696659893075,334100
M_230401_919308,230401.94000000,919308.05000000,BC,2599906,92,JOHNSON WOODS DRIVE,,JOHNSON WOODS,,,,,,01867,,READING,READING,MA,,92,92,,,,,,,,,JOHNSON WOODS,DRIVE,DR,,,123834,21288,264,246,246,2017-01-26,-71.12999394721044,42.523726203773236,334100
M_232534_918566,232532.91610000,918566.74500000,DBMP,4255501,4,MINOT STREET,,,,,4,,,01867,,READING,READING,MA,,4,4,,,,,,,,,MINOT,STREET,ST,,,123901,,264,246,246,2017-01-23,-71.10410119122486,42.51696659893075,334100
M_232068_918693,232068.02020000,918692.81000000,BC,2605834,44,SUNNYSIDE AVENUE,,,,,,,,01867,,READING,READING,MA,,44,44,,,,,,,,,SUNNYSIDE,AVENUE,AVE,,,124024,,264,246,246,2014-03-03,-71.10975149328095,42.51812076516075,334100
M_232572_917809,232572.32660000,917809.26920000,BMP,2604379,173,MAIN STREET,,,,,,,,01867,,READING,READING,MA,,173,173,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10366443606951,42.51014589346696,334400
M_232788_919095,232787.77000000,919095.32700000,BC,2603966,87-89,GREEN STREET,,,,,,,,01867,,READING,READING,MA,,87,87,,,89,89,,,,,GREEN,STREET,ST,,,123784,,264,246,246,2014-03-03,-71.10096978237057,42.52171437716055,334400
M_233603_921069,233602.61700000,921069.21920000,BMP,2600312,28,BAINBRIDGE ROAD,,,,,,,,01867,,READING,READING,MA,,28,28,,,,,,,,,BAINBRIDGE,ROAD,RD,,,123638,,264,246,246,2014-03-03,-71.09093796275707,42.53944919522895,334400
M_230679_919526,230679.48380000,919526.17140000,BC,2603494,27,LONGWOOD ROAD,,,,,,,,01867,,READING,READING,MA,,27,27,,,,,,,,,LONGWOOD,ROAD,RD,,,123873,,264,246,246,2014-03-03,-71.12660452927472,42.5256789161086,334100
M_232472_920123,232472.27200000,920123.44780000,BC,2605296,13,BEACON STREET,,,,,,,,01867,,READING,READING,MA,,13,13,,,,,,,,,BEACON,STREET,ST,,,123648,,264,246,246,2014-03-03,-71.10475138744212,42.53098306579541,334300
M_232788_919095,232787.77000000,919095.32700000,BC,2599899,89,GREEN STREET,,,,,,,,01867,,READING,READING,MA,,89,89,,,,,,,,,GREEN,STREET,ST,,,123784,,264,246,246,2014-03-03,-71.10096978237057,42.52171437716055,334400
M_231957_919227,231956.99580000,919226.54520000,BMP,2607688,5,WASHINGTON STREET,,,,,B8,,,01867,,READING,READING,MA,,5,5,,,,,,,,,WASHINGTON,STREET,ST,,,124063,,264,246,246,2014-03-03,-71.1110729583178,42.522930190833264,334200
M_232582_921373,232582.19700000,921373.17080000,BC,2605306,11,WILLARD ROAD,,,,,,,,01867,,READING,READING,MA,,11,11,,,,,,,,,WILLARD,ROAD,RD,,,124076,,264,246,246,2014-03-03,-71.10334267436893,42.54222883761158,334300
M_232719_919704,232719.04980000,919703.86360000,BMP,2600814,767,MAIN STREET,,,,,,,,01867,,READING,READING,MA,,767,767,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10177152494711,42.527195507277966,334400
M_231353_919349,231353.41760000,919349.17660000,BMP,2606876,134,SUMMER AVENUE,,,,,LEFT,,,01867,,READING,READING,MA,,134,134,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.11841192575945,42.52405870076505,334200
M_231957_919227,231956.99580000,919226.54520000,BMP,2607668,5,WASHINGTON STREET,,,,,5,,,01867,,READING,READING,MA,,5,5,,,,,,,,,WASHINGTON,STREET,ST,,,124063,,264,246,246,2014-03-03,-71.1110729583178,42.522930190833264,334200
M_231957_919227,231956.99580000,919226.54520000,BMP,2607671,5,WASHINGTON STREET,,,,,A10,,,01867,,READING,READING,MA,,5,5,,,,,,,,,WASHINGTON,STREET,ST,,,124063,,264,246,246,2014-03-03,-71.1110729583178,42.522930190833264,334200
M_231957_919227,231956.99580000,919226.54520000,BMP,2607678,5,WASHINGTON STREET,,,,,A8,,,01867,,READING,READING,MA,,5,5,,,,,,,,,WASHINGTON,STREET,ST,,,124063,,264,246,246,2014-03-03,-71.1110729583178,42.522930190833264,334200
M_231957_919227,231956.99580000,919226.54520000,BMP,2607684,5,WASHINGTON STREET,,,,,B4,,,01867,,READING,READING,MA,,5,5,,,,,,,,,WASHINGTON,STREET,ST,,,124063,,264,246,246,2014-03-03,-71.1110729583178,42.522930190833264,334200
M_231957_919227,231956.99580000,919226.54520000,BMP,2607686,5,WASHINGTON STREET,,,,,B6,,,01867,,READING,READING,MA,,5,5,,,,,,,,,WASHINGTON,STREET,ST,,,124063,,264,246,246,2014-03-03,-71.1110729583178,42.522930190833264,334200
M_231957_919227,231956.99580000,919226.54520000,BMP,2607691,5,WASHINGTON STREET,,,,,C10,,,01867,,READING,READING,MA,,5,5,,,,,,,,,WASHINGTON,STREET,ST,,,124063,,264,246,246,2014-03-03,-71.1110729583178,42.522930190833264,334200
M_231957_919227,231956.99580000,919226.54520000,BMP,2607698,5,WASHINGTON STREET,,,,,C8,,,01867,,READING,READING,MA,,5,5,,,,,,,,,WASHINGTON,STREET,ST,,,124063,,264,246,246,2014-03-03,-71.1110729583178,42.522930190833264,334200
M_232836_921368,232836.03480000,921367.94440000,BC,2599491,45,LINNEA LANE,,,,,,,,01867,,READING,READING,MA,,45,45,,,,,,,,,LINNEA,LANE,LN,,,123868,,264,246,246,2014-03-03,-71.10025278332736,42.54217112004808,334300
M_232425_919446,232425.24480000,919446.33280000,BMP,2599498,45,WOBURN STREET,,,,,,,,01867,,READING,READING,MA,,45,45,,,,,,,,,WOBURN,STREET,ST,,,124082,,264,246,246,2014-03-03,-71.1053619205184,42.52488942731276,334200
M_229994_921835,229994.49840000,921835.44760000,BMP,2605849,459,GROVE STREET,,,,,,,,01867,,READING,READING,MA,,459,459,,,,,,,,,GROVE,STREET,ST,,,123791,,264,246,246,2014-03-03,-71.13482095322523,42.5464944138002,334300
M_231957_919227,231956.99580000,919226.54520000,BMP,2607705,5,WASHINGTON STREET,,,,,D5,,,01867,,READING,READING,MA,,5,5,,,,,,,,,WASHINGTON,STREET,ST,,,124063,,264,246,246,2014-03-03,-71.1110729583178,42.522930190833264,334200
M_231957_919227,231956.99580000,919226.54520000,BMP,2607707,5,WASHINGTON STREET,,,,,D7,,,01867,,READING,READING,MA,,5,5,,,,,,,,,WASHINGTON,STREET,ST,,,124063,,264,246,246,2014-03-03,-71.1110729583178,42.522930190833264,334200
M_233368_920906,233368.39020000,920905.76020000,BC,2599838,246,CHARLES STREET,,,,,,,,01867,,READING,READING,MA,,246,246,,,,,,,,,CHARLES,STREET,ST,,,124095,,264,246,246,2014-03-03,-71.09379875967927,42.53798776915189,334400
M_233160_918028,233159.76720000,918027.66300000,BC,2600218,22,BROOK STREET,,,,,,,,01867,,READING,READING,MA,,22,22,,,,,,,,,BROOK,STREET,ST,,,123673,,264,246,246,2014-03-03,-71.09650407503955,42.512087155576985,334400
M_231955_920333,231955.01840000,920332.95320000,BC,2601303,206,BANCROFT AVENUE,,,,,,,,01867,,READING,READING,MA,,206,206,,,,,,,,,BANCROFT,AVENUE,AVE,,,123642,,264,246,246,2014-03-03,-71.11103561973921,42.53289050243712,334300
M_231957_919227,231956.99580000,919226.54520000,BMP,2607687,5,WASHINGTON STREET,,,,,B7,,,01867,,READING,READING,MA,,5,5,,,,,,,,,WASHINGTON,STREET,ST,,,124063,,264,246,246,2014-03-03,-71.1110729583178,42.522930190833264,334200
M_232027_922245,232026.74160000,922244.89360000,BC,2603062,61,TERRACE PARK,,,,,,,,01867,,READING,READING,MA,,61,61,,,,,,,,,TERRACE,PARK,PARK,,,124038,,264,246,246,2014-03-03,-71.11005620580968,42.55009937382454,334300
M_231654_917215,231654.27820000,917215.48580000,BC,2598097,197,SOUTH STREET,,,,,,,,01867,,READING,READING,MA,,197,197,,,,,,,,,SOUTH,STREET,ST,,,124006,,264,246,246,2014-03-03,-71.11486759071255,42.50483830039683,334100
M_233593_921140,233592.99200000,921140.07460000,BC,2605918,40,BAINBRIDGE ROAD,,,,,,,,01867,,READING,READING,MA,,40,40,,,,,,,,,BAINBRIDGE,ROAD,RD,,,123638,,264,246,246,2014-03-03,-71.09105099558288,42.54008747036688,334400
M_231925_918821,231924.94660000,918821.34240000,BMP,2603427,20-22,ECHO AVENUE,,,,,,,,01867,,READING,READING,MA,,20,20,,,22,22,,,,,ECHO,AVENUE,AVE,,,123732,,264,246,246,2014-03-03,-71.1114854642064,42.51928373668598,334100
M_231303_919086,231303.28260000,919085.58740000,BMP,2598861,54,PROSPECT STREET,,,,,,,,01867,,READING,READING,MA,,54,54,,,,,,,,,PROSPECT,STREET,ST,,,123947,,264,246,246,2014-03-03,-71.1190364158674,42.521687801687264,334200
M_232485_918640,232484.85780000,918640.43660000,BC,2606134,7,PINE AVENUE,,,,,,,,01867,,READING,READING,MA,,7,7,,,,,,,,,PINE,AVENUE,AVE,,,123934,,264,246,246,2014-03-03,-71.10468185661739,42.5176320020311,334100
M_231514_918744,231513.88760000,918744.22660000,BMP,2604524,21,COPELAND AVENUE,,,,,,,,01867,,READING,READING,MA,,21,21,,,,,,,,,COPELAND,AVENUE,AVE,,,123704,,264,246,246,2014-03-03,-71.1164920485607,42.518606261220306,334200
M_233479_919402,233478.82380000,919401.61060000,BC,2600615,55,AZALEA CIRCLE,,,,,,,,01867,,READING,READING,MA,,55,55,,,,,,,,,AZALEA,CIRCLE,CIR,,,123636,,264,246,246,2014-03-03,-71.09254191372851,42.52444222838484,334400
M_232348_921439,232348.18460000,921439.48700000,BC,2600654,64,ASHLEY PLACE,,,,,,,,01867,,READING,READING,MA,,64,64,,,,,,,,,ASHLEY,PLACE,PL,,,123626,,264,246,246,2014-03-03,-71.10618778516019,42.54283559573005,334300
M_231508_917076,231507.70980000,917075.96520000,BC,2602484,246,WALNUT STREET,,,,,,,,01867,,READING,READING,MA,,246,246,,,,,,,,,WALNUT,STREET,ST,,,124061,,264,246,246,2014-03-03,-71.11665846936397,42.503588227876186,334100
M_233935_920807,233934.70200000,920806.59740000,BC,2600363,244,HAVERHILL STREET,,,,,,,,01867,,READING,READING,MA,,244,244,,,,,,,,,HAVERHILL,STREET,ST,,,123803,,264,246,246,2014-03-03,-71.08691086631096,42.53707059357627,334400
M_233994_919862,233993.96080000,919862.10720000,BC,2601499,38,CANTERBURY DRIVE,,,,,,,,01867,,READING,READING,MA,,38,38,,,,,,,,,CANTERBURY,DRIVE,DR,,,123680,,264,246,246,2014-03-03,-71.08624528768576,42.528565435053636,334400
M_232888_921574,232888.38200000,921574.10020000,BC,2602998,21,LATHAM LANE,,,,,,,,01867,,READING,READING,MA,,21,21,,,,,,,,,LATHAM,LANE,LN,,,123854,,264,246,246,2014-03-03,-71.099603734581,42.54402477969783,334300
M_231816_919963,231815.50960000,919963.13240000,BC,2605582,181,LOWELL STREET,,,,,,,,01867,,READING,READING,MA,,181,181,,,,,,,,,LOWELL,STREET,ST,,,123876,,264,246,246,2014-03-03,-71.11275416893827,42.52956697746886,334300
M_232430_922995,232429.66700000,922995.25240000,BC,2598035,1387,MAIN STREET,,,,,,,,01867,,READING,READING,MA,,1387,1387,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10510813304373,42.55683760099676,334300
M_231957_919227,231956.99580000,919226.54520000,BMP,2607674,5,WASHINGTON STREET,,,,,A4,,,01867,,READING,READING,MA,,5,5,,,,,,,,,WASHINGTON,STREET,ST,,,124063,,264,246,246,2014-03-03,-71.1110729583178,42.522930190833264,334200
M_231957_919227,231956.99580000,919226.54520000,BMP,2607694,5,WASHINGTON STREET,,,,,C4,,,01867,,READING,READING,MA,,5,5,,,,,,,,,WASHINGTON,STREET,ST,,,124063,,264,246,246,2014-03-03,-71.1110729583178,42.522930190833264,334200
M_232185_923414,232185.33100000,923414.42680000,BC,2604988,51,MILL STREET,,,,,,,,01867,,READING,READING,MA,,51,51,,,,,,,,,MILL,STREET,ST,,,124115,,264,246,246,2014-03-03,-71.1080598848462,42.56062125176448,334300
M_232572_917809,232572.32660000,917809.26920000,BMP,2598026,173-175,MAIN STREET,,,,,,,,01867,,READING,READING,MA,,173,173,,,175,175,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10366443606951,42.51014589346696,334400
M_232599_920885,232599.05980000,920885.02840000,BC,2600842,24,PUTNAM ROAD,,,,,,,,01867,,READING,READING,MA,,24,24,,,,,,,,,PUTNAM,ROAD,RD,,,123949,,264,246,246,2014-03-03,-71.10316503648849,42.53783373771681,334400
M_231957_919227,231956.99580000,919226.54520000,BMP,2607672,5,WASHINGTON STREET,,,,,A2,,,01867,,READING,READING,MA,,5,5,,,,,,,,,WASHINGTON,STREET,ST,,,124063,,264,246,246,2014-03-03,-71.1110729583178,42.522930190833264,334200
M_231957_919227,231956.99580000,919226.54520000,BMP,2607677,5,WASHINGTON STREET,,,,,A7,,,01867,,READING,READING,MA,,5,5,,,,,,,,,WASHINGTON,STREET,ST,,,124063,,264,246,246,2014-03-03,-71.1110729583178,42.522930190833264,334200
M_231301_917655,231300.92640000,917654.71740000,BC,2599373,35,SHERWOOD ROAD,,,,,,,,01867,,READING,READING,MA,,35,35,,,,,,,,,SHERWOOD,ROAD,RD,,,124000,,264,246,246,2014-03-03,-71.11914284490834,42.50880670774039,334100
M_231301_920869,231300.82300000,920869.35780000,BC,2607161,249,FOREST STREET,,,,,A,,,01867,,READING,READING,MA,,249,249,,,,,,,,,FOREST,STREET,ST,,,123754,,264,246,246,2014-03-03,-71.11896937378546,42.53774595768195,334300
M_232802_919348,232802.20940000,919347.59600000,BC,2606170,75B,PLEASANT STREET,,,,,,,,01867,,READING,READING,MA,,75,75,B,,,,,,,,PLEASANT,STREET,ST,,,123939,,264,246,246,2014-03-03,-71.10077968669643,42.52398477514337,334400
M_231912_919569,231912.09060000,919569.08440000,BMP,2608493,86,MIDDLESEX AVENUE,,,,,1,,,01867,,READING,READING,MA,,86,86,,,,,,,,,MIDDLESEX,AVENUE,AVE,,,123897,,264,246,246,2014-03-03,-71.11160047889773,42.52601568070852,334200
M_232985_919797,232985.00380000,919796.54780000,BMP,2603998,7,ORANGE STREET,,,,,,,,01867,,READING,READING,MA,,7,7,,,,,,,,,ORANGE,STREET,ST,,,123917,,264,246,246,2014-03-03,-71.09852929686728,42.528018655394376,334400
M_233490_919522,233489.96540000,919521.58520000,BC,2603396,23,ARROW CIRCLE,,,,,,,,01867,,READING,READING,MA,,23,23,,,,,,,,,ARROW,CIRCLE,CIR,,,123623,,264,246,246,2014-03-03,-71.092399338017,42.52552179776127,334400
M_233199_921206,233198.71680000,921205.56140000,BC,2603438,21,AUTUMN LANE,,,,,,,,01867,,READING,READING,MA,,21,21,,,,,,,,,AUTUMN,LANE,LN,,,123632,,264,246,246,2014-03-03,-71.09584691046155,42.54069391809239,334300
M_230712_918223,230711.73640000,918222.68300000,BC,2603469,26,LOTHROP ROAD,,,,,,,,01867,,READING,READING,MA,,26,26,,,,,,,,,LOTHROP,ROAD,RD,,,123874,,264,246,246,2014-03-03,-71.12628150169256,42.51394319930205,334100
M_231639_919605,231639.05200000,919604.88400000,BC,2599206,23,MINERAL STREET,,,,,,,,01867,,READING,READING,MA,,23,23,,,,,,,,,MINERAL,STREET,ST,,,123900,,264,246,246,2014-03-03,-71.11492159760589,42.52634910483733,334200
M_232113_917575,232112.88580000,917575.46680000,BC,2599207,23,OLD FARM ROAD,,,,,,,,01867,,READING,READING,MA,,23,23,,,,,,,,,OLD FARM,ROAD,RD,,,123914,,264,246,246,2014-03-03,-71.10926780138084,42.508060203787274,334100
M_231957_919227,231956.99580000,919226.54520000,BMP,2607683,5,WASHINGTON STREET,,,,,B3,,,01867,,READING,READING,MA,,5,5,,,,,,,,,WASHINGTON,STREET,ST,,,124063,,264,246,246,2014-03-03,-71.1110729583178,42.522930190833264,334200
M_232538_918800,232538.03700000,918800.10260000,BC,2602133,13,EDWIN STREET,,,,,,,,01867,,READING,READING,MA,,13,13,,,,,,,,,EDWIN,STREET,ST,,,123733,,264,246,246,2014-03-03,-71.10402569185977,42.51906714783625,334100
M_232875_917863,232874.86700000,917862.89920000,BC,2608758,561,SUMMER AVENUE,,,,,1,,,01867,,READING,READING,MA,,561,561,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.09998015971094,42.510615975294364,334400
M_232472_920123,232472.27200000,920123.44780000,BC,2606831,13,BEACON STREET,,,,,2,,,01867,,READING,READING,MA,,13,13,,,,,,,,,BEACON,STREET,ST,,,123648,,264,246,246,2014-03-03,-71.10475138744212,42.53098306579541,334300
M_231066_920499,231066.05340000,920498.79800000,BC,2599184,22,LAUREL LANE,,,,,,,,01867,,READING,READING,MA,,22,22,,,,,,,,,LAUREL,LANE,LN,,,123855,,264,246,246,2014-03-03,-71.12184722787836,42.53441947406923,334300
M_231957_919227,231956.99580000,919226.54520000,BMP,2607675,5,WASHINGTON STREET,,,,,A5,,,01867,,READING,READING,MA,,5,5,,,,,,,,,WASHINGTON,STREET,ST,,,124063,,264,246,246,2014-03-03,-71.1110729583178,42.522930190833264,334200
M_231925_918821,231924.94660000,918821.34240000,BMP,2601286,20,ECHO AVENUE,,,,,,,,01867,,READING,READING,MA,,20,20,,,,,,,,,ECHO,AVENUE,AVE,,,123732,,264,246,246,2014-03-03,-71.1114854642064,42.51928373668598,334100
M_230832_918322,230832.17580000,918322.48480000,BC,2605094,78,COUNTY ROAD,,,,,,,,01867,,READING,READING,MA,,78,78,,,,,,,,,COUNTY,ROAD,RD,,,123708,,264,246,246,2014-03-03,-71.12481060107646,42.51483689038626,334100
