ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_108731_872681,108731.35480000,872680.99500000,BC,907149,903,MAIN STREET,,,,,7,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,903,903,,,,,,,,,MAIN,STREET,ST,,,37130,,353,325,325,2013-12-13,-72.60338691152924,42.09922850025119,812300
M_103662_875207,103661.52120000,875207.03380000,BC,896740,202,FOREST GLEN,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,202,202,,,,,,,,,FOREST,GLEN,GLN,,,36920,,353,325,325,2013-12-13,-72.66508805472836,42.121361971851826,812404
M_108731_872681,108731.35480000,872680.99500000,BC,907136,903,MAIN STREET,,,,,17,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,903,903,,,,,,,,,MAIN,STREET,ST,,,37130,,353,325,325,2013-12-13,-72.60338691152924,42.09922850025119,812300
M_106335_878149,106335.45900000,878148.54340000,BC,892779,24,ORANGE STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,24,24,,,,,,,,,ORANGE,STREET,ST,,,37240,,353,325,325,2013-12-13,-72.63322672576764,42.148166796123654,812202
M_104617_873655,104617.83120000,873655.82480000,BC,906554,57,OXFORD PLACE,,,,,A,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,57,57,,,,,,,,,OXFORD,PLACE,PL,,,37196,,353,325,325,2015-09-02,-72.65327051863855,42.107514430878446,812403
M_106130_875925,106130.41340000,875925.92300000,BC,897389,35,SHADY BROOK,,WINDPATH CONDOS,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,35,35,,,,,,,,,SHADY BROOK,,,,,37263,16742,353,325,325,2013-12-13,-72.63534931796893,42.128133406723954,812201
M_106176_876010,106175.55900000,876009.70240000,BMP,892230,45,PIPER CROSS ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,45,45,,,,,,,,,PIPER CROSS,ROAD,RD,,,36932,,353,325,325,2013-12-13,-72.63481682871179,42.12889302927427,812201
M_107635_873147,107634.93140000,873147.26040000,BC,907115,89,WORCESTER STREET,,,,,LEFT,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,89,89,,,,,,,,,WORCESTER,STREET,ST,,,37365,,353,325,325,2013-12-13,-72.61671434729269,42.10329756787412,812300
M_107635_873147,107634.93140000,873147.26040000,BC,907112,89,WORCESTER STREET,,,,,1L,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,89,89,,,,,,,,,WORCESTER,STREET,ST,,,37365,,353,325,325,2013-12-13,-72.61671434729269,42.10329756787412,812300
M_102504_874318,102503.56240000,874317.89480000,BMP,892174,388,SIBLEY AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,388,388,,,,,,,,,SIBLEY,AVENUE,AVE,,,37243,,353,325,325,2013-12-13,-72.67894166500572,42.11321439481033,812401
M_108573_872859,108573.04600000,872859.38760000,BMP,892814,26,ALLEN STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,26,26,,,,,,,,,ALLEN,STREET,ST,,,36728,,353,325,325,2015-09-01,-72.6053285084912,42.10081601901169,812300
M_104329_876006,104329.24160000,876006.07640000,BC,898268,42,PHEASANTS CROSSING,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,42,42,,,,,,,,,PHEASANTS,CROSSING,XING,,,36927,,353,325,325,2013-12-13,-72.65714493032111,42.12863706158086,812404
M_105832_876062,105832.46040000,876061.58460000,BMP,901338,351,MORGAN ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,351,351,,,,,,,,,MORGAN,ROAD,RD,,,37153,,353,325,325,2013-12-13,-72.63897453016752,42.12931892104953,812404
M_103287_872865,103286.81800000,872865.33020000,BMP,894183,95,ORCHARDVIEW STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,95,95,,,,,,,,,ORCHARDVIEW,STREET,ST,,,37193,,353,325,325,2013-12-13,-72.66923085189377,42.100234962028836,812401
M_104218_876607,104217.67000000,876607.10060000,BMP,898202,934,MORGAN ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,934,934,,,,,,,,,MORGAN,ROAD,RD,,,37153,,353,325,325,2013-12-13,-72.65859296733355,42.13403405126625,812401
M_106702_872936,106702.26260000,872936.37670000,BC,900710,166,SOUTH BOULEVARD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,166,166,,,,,,,,,SOUTH,BOULEVARD,BLVD,,,37273,,353,325,325,2017-03-28,-72.62795549936196,42.1012886163022,812300
M_103783_873449,103783.35680000,873448.50100000,BMP,900679,19,ROGERS AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,19,19,,,,,,,,,ROGERS,AVENUE,AVE,,,37007,,353,325,325,2013-12-13,-72.66332475728956,42.105546003744074,812401
M_107544_873224,107543.70660000,873224.24080000,PC,896177,90,BLISS STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,90,90,,,,,,,,,BLISS,STREET,ST,,,36778,,353,325,325,2013-12-13,-72.61782934585425,42.10397982107901,812300
M_103540_873633,103539.56340000,873632.58600000,BMP,896321,100,WOLCOTT AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,100,100,,,,,,,,,WOLCOTT,AVENUE,AVE,,,37360,,353,325,325,2013-12-13,-72.6663024502278,42.10717323092771,812401
M_104737_876216,104737.05580000,876216.41920000,BC,893325,35,VINCENT DRIVE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,35,35,,,,,,,,,VINCENT,DRIVE,DR,,,37320,,353,325,325,2013-12-13,-72.65224735442861,42.130580343858014,812404
M_108540_872947,108540.36280000,872947.20200000,BC,898824,37,COLTON AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,37,37,,,,,,,,,COLTON,AVENUE,AVE,,,36850,,353,325,325,2013-12-13,-72.60573735777454,42.101602750458156,812300
M_103639_872501,103638.76080000,872501.11020000,BC,895309,16,ROBINSON ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,16,16,,,,,,,,,ROBINSON,ROAD,RD,,,37004,,353,325,325,2013-12-13,-72.66491637457474,42.09699947173528,812401
M_103362_875440,103362.10620000,875439.88300000,BC,892805,25,WESTWOOD DRIVE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,25,25,,,,,,,,,WESTWOOD,DRIVE,DR,,,37338,,353,325,325,2013-12-13,-72.66874721873894,42.12342128165998,812401
M_107385_872194,107385.40120000,872193.81720000,BC,897268,80,BALDWIN STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,80,80,,,,,,,,,BALDWIN,STREET,ST,,,36752,,353,325,325,2013-12-13,-72.61957958012184,42.09468480245594,812300
M_103241_874446,103240.66700000,874446.21020000,BC,898830,375,OHIO AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,375,375,,,,,,,,,OHIO,AVENUE,AVE,,,37187,,353,325,325,2013-12-13,-72.67005088997529,42.11446091041744,812401
M_104875_876659,104875.22100000,876659.31760000,BMP,896814,256,VALLEY VIEW CIRCLE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,256,256,,,,,,,,,VALLEY VIEW,CIRCLE,CIR,,,37246,,353,325,325,2013-12-13,-72.65064865081274,42.13458426153085,812401
M_103064_873016,103063.87480000,873016.09780000,BC,898904,40,BONAIR AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,40,40,,,,,,,,,BONAIR,AVENUE,AVE,,,36784,,353,325,325,2013-12-13,-72.67195086611737,42.101564681100065,812401
M_102695_873243,102695.04800000,873243.27380000,BC,891481,96,BUCKINGHAM AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,96,96,,,,,,,,,BUCKINGHAM,AVENUE,AVE,,,36814,,353,325,325,2013-12-13,-72.67644727085968,42.10356408962786,812401
M_103320_872268,103319.70340000,872267.65520000,BC,892173,383,HILLCREST AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,383,383,,,,,,,,,HILLCREST,AVENUE,AVE,,,37071,,353,325,325,2013-12-13,-72.66873432690367,42.094858527722515,812401
M_104202_873993,104201.89580000,873992.97820000,BC,891280,184,BELMONT AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,184,184,,,,,,,,,BELMONT,AVENUE,AVE,,,36766,,353,325,325,2013-12-13,-72.65835435481857,42.110498870017096,812404
M_102621_873481,102621.49480000,873481.45260000,BMP,4190170,66,SIBLEY AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,66,66,,,,,,,,,SIBLEY,AVENUE,AVE,,,37243,,353,325,325,2015-01-22,-72.67737618567979,42.10569912160145,812401
M_106016_873503,106015.74860000,873502.65560000,BMP,901255,81,MAPLE STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,81,81,,,,,,,,,MAPLE,STREET,ST,,,37134,,353,325,325,2017-03-22,-72.6363455737628,42.1063044570265,812403
M_105869_873131,105868.52300000,873130.53520000,BMP,891565,5,SECOND STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,5,5,,,,,,,,,SECOND,STREET,ST,,,37261,,353,325,325,2017-03-28,-72.63806541150296,42.10293680613028,812403
M_108517_872699,108516.91420000,872698.67500000,BC,905340,27,RUSSELL STREET,,,,,1,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,27,27,,,,,,,,,RUSSELL,STREET,ST,,,37242,,353,325,325,2013-12-13,-72.6059818596086,42.099362660159926,812300
M_103831_874760,103830.79180000,874759.71980000,BC,894882,465,GOOSEBERRY ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,465,465,,,,,,,,,GOOSEBERRY,ROAD,RD,,,37026,,353,325,325,2013-12-13,-72.6629674482496,42.117355892046696,812404
M_108734_872558,108733.81480000,872557.56540000,BC,897194,26,COOK STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,26,26,,,,,,,,,COOK,STREET,ST,,,37220,,353,325,325,2013-12-13,-72.60333787376412,42.09811761652473,812300
M_108731_872681,108731.35480000,872680.99500000,BC,907133,903,MAIN STREET,,,,,12,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,903,903,,,,,,,,,MAIN,STREET,ST,,,37130,,353,325,325,2013-12-13,-72.60338691152924,42.09922850025119,812300
M_108731_872681,108731.35480000,872680.99500000,BC,907139,903,MAIN STREET,,,,,21,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,903,903,,,,,,,,,MAIN,STREET,ST,,,37130,,353,325,325,2013-12-13,-72.60338691152924,42.09922850025119,812300
M_108731_872681,108731.35480000,872680.99500000,BC,907147,903,MAIN STREET,,,,,5,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,903,903,,,,,,,,,MAIN,STREET,ST,,,37130,,353,325,325,2013-12-13,-72.60338691152924,42.09922850025119,812300
M_108540_872947,108540.36280000,872947.20200000,BC,904928,37,COLTON AVENUE,,,,,1,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,37,37,,,,,,,,,COLTON,AVENUE,AVE,,,36850,,353,325,325,2013-12-13,-72.60573735777454,42.101602750458156,812300
M_106130_875925,106130.41340000,875925.92300000,BC,895962,31,SHADY BROOK,,WINDPATH CONDOS,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,31,31,,,,,,,,,SHADY BROOK,,,,,37263,16742,353,325,325,2015-09-08,-72.63534931796893,42.128133406723954,812201
M_104737_876216,104737.05580000,876216.41920000,BC,904679,35,VINCENT DRIVE,,,,,4,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,35,35,,,,,,,,,VINCENT,DRIVE,DR,,,37320,,353,325,325,2013-12-13,-72.65224735442861,42.130580343858014,812404
M_106110_876467,106110.21880000,876466.95980000,BMP,898025,168,CAYENNE STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,168,168,,,,,,,,,CAYENNE,STREET,ST,,,36826,,353,325,325,2013-12-13,-72.6356806651601,42.13300160207541,812202
M_108551_872892,108550.74880000,872891.78160000,BMP,899025,23-25,ALLEN STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,23,23,,,25,25,,,,,ALLEN,STREET,ST,,,36728,,353,325,325,2013-12-13,-72.60560312182518,42.10110504288876,812300
M_107635_873147,107634.93140000,873147.26040000,BC,907114,89,WORCESTER STREET,,,,,2R,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,89,89,,,,,,,,,WORCESTER,STREET,ST,,,37365,,353,325,325,2013-12-13,-72.61671434729269,42.10329756787412,812300
M_106150_878090,106150.48060000,878089.66900000,BC,896511,136,CONNECTICUT AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,136,136,,,,,,,,,CONNECTICUT,AVENUE,AVE,,,36853,,353,325,325,2013-12-13,-72.6354549930625,42.14761464095426,812202
M_103129_872486,103129.39200000,872485.57820000,BMP,893208,284,HILLCREST AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,284,284,,,,,,,,,HILLCREST,AVENUE,AVE,,,37071,,353,325,325,2013-12-13,-72.67107081274997,42.096796851425374,812401
M_104822_873899,104822.36520000,873899.31940000,BC,901511,91,WOODMONT STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,91,91,,,,,,,,,WOODMONT,STREET,ST,,,37363,,353,325,325,2013-12-13,-72.65083750863774,42.10973133292016,812403
M_105070_873304,105069.54400000,873304.28940000,BMP,898119,24,JOHNSON STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,24,24,,,,,,,,,JOHNSON,STREET,ST,,,37089,,353,325,325,2013-12-13,-72.64775230689062,42.104404627479205,812403
M_106234_873618,106234.45040000,873617.92540000,BMP,891069,119,NORTH BOULEVARD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,119,119,,,,,,,,,NORTH,BOULEVARD,BLVD,,,37177,,353,325,325,2017-03-23,-72.63372012746538,42.107368363579006,812403
M_107635_873147,107634.93140000,873147.26040000,BC,901496,89,WORCESTER STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,89,89,,,,,,,,,WORCESTER,STREET,ST,,,37365,,353,325,325,2013-12-13,-72.61671434729269,42.10329756787412,812300
M_106177_874456,106176.63080000,874455.95880000,BMP,897218,27,KENT STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,27,27,,,,,,,,,KENT,STREET,ST,,,37092,,353,325,325,2013-12-13,-72.63455391280826,42.114905756107774,812201
M_108642_872654,108641.76020000,872653.69340000,PC,894789,882,MAIN STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,882,882,,,,,,,,,MAIN,STREET,ST,,,37130,,353,325,325,2013-12-13,-72.60446566556423,42.09897227921145,812300
M_107276_873763,107275.76200000,873763.24480000,BMP,899486,92,SOUTHWORTH STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,92,92,,,,,,,,,SOUTHWORTH,STREET,ST,,,37275,,353,325,325,2013-12-13,-72.62115417145439,42.108800505627606,812201
M_108573_872859,108573.04600000,872859.38760000,BMP,901137,22,ALLEN STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,22,22,,,,,,,,,ALLEN,STREET,ST,,,36728,,353,325,325,2013-12-13,-72.6053285084912,42.10081601901169,812300
M_106016_873503,106015.74860000,873502.65560000,BMP,900054,83,MAPLE STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,83,83,,,,,,,,,MAPLE,STREET,ST,,,37134,,353,325,325,2017-03-22,-72.6363455737628,42.1063044570265,812403
M_104617_873655,104617.83120000,873655.82480000,BC,905607,58,OXFORD PLACE,,,,,B,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,58,58,,,,,,,,,OXFORD,PLACE,PL,,,37196,,353,325,325,2015-09-02,-72.65327051863855,42.107514430878446,812403
M_106943_872870,106943.15920000,872869.99960000,BC,901399,339,BLISS STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,339,339,,,,,,,,,BLISS,STREET,ST,,,36778,,353,325,325,2013-12-13,-72.62503285018674,42.10071970415296,812300
M_106210_876133,106210.06460000,876132.70940000,BC,893106,217,MORGAN ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,217,217,,,,,,,,,MORGAN,ROAD,RD,,,37153,,353,325,325,2013-12-13,-72.63441931498403,42.1300045169758,812201
M_107283_872431,107283.11520000,872430.78440000,BMP,903884,185,WINDSOR STREET,,,,,2F,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,185,185,,,,,,,,,WINDSOR,STREET,ST,,,37351,,353,325,325,2013-12-13,-72.62085357181893,42.096805991809205,812300
M_104617_873655,104617.83120000,873655.82480000,BC,906503,56,OXFORD PLACE,,,,,A,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,56,56,,,,,,,,,OXFORD,PLACE,PL,,,37196,,353,325,325,2015-09-02,-72.65327051863855,42.107514430878446,812403
M_105995_878399,105995.29120000,878399.42420000,BMP,900663,185,LABELLE STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,185,185,,,,,,,,,LABELLE,STREET,ST,,,37098,,353,325,325,2013-12-13,-72.63738232697064,42.150384550162755,812202
M_103691_872939,103690.60000000,872939.22920000,BC,900457,125,MEADOWBROOK AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,125,125,,,,,,,,,MEADOWBROOK,AVENUE,AVE,,,37140,,353,325,325,2013-12-13,-72.66436206189164,42.10094995573178,812401
M_103202_873496,103202.27100000,873496.01160000,BMP,901010,57,OHIO AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,57,57,,,,,,,,,OHIO,AVENUE,AVE,,,37187,,353,325,325,2013-12-13,-72.67035748271118,42.105902145396904,812401
M_104159_874538,104159.18780000,874537.78440000,BC,900506,138,BEACON HILL ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,138,138,,,,,,,,,BEACON HILL,ROAD,RD,,,36759,,353,325,325,2013-12-13,-72.65896020364093,42.11539819145426,812404
M_105688_873243,105688.25060000,873243.10340000,BMP,902627,16,WEST STREET,,,,,2F,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,16,16,,,,,,,,,WEST,STREET,ST,,,37334,,353,325,325,2013-12-13,-72.64026286852683,42.10392851511905,812403
M_103184_873709,103184.05420000,873708.57600000,BMP,893787,125,OHIO AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,125,125,,,,,,,,,OHIO,AVENUE,AVE,,,37187,,353,325,325,2013-12-13,-72.67061297955341,42.10781347529653,812401
M_104617_873655,104617.83120000,873655.82480000,BC,905609,58,OXFORD PLACE,,,,,D,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,58,58,,,,,,,,,OXFORD,PLACE,PL,,,37196,,353,325,325,2015-09-02,-72.65327051863855,42.107514430878446,812403
M_104617_873655,104617.83120000,873655.82480000,BC,905631,59,OXFORD PLACE,,,,,B,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,59,59,,,,,,,,,OXFORD,PLACE,PL,,,37196,,353,325,325,2015-09-02,-72.65327051863855,42.107514430878446,812403
M_104617_873655,104617.83120000,873655.82480000,BC,905632,59,OXFORD PLACE,,,,,C,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,59,59,,,,,,,,,OXFORD,PLACE,PL,,,37196,,353,325,325,2015-09-02,-72.65327051863855,42.107514430878446,812403
M_104617_873655,104617.83120000,873655.82480000,BC,906555,57,OXFORD PLACE,,,,,C,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,57,57,,,,,,,,,OXFORD,PLACE,PL,,,37196,,353,325,325,2015-09-02,-72.65327051863855,42.107514430878446,812403
M_105903_875644,105902.94620000,875643.61290000,BC,906565,573,PIPER ROAD,,,,,B,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,573,573,,,,,,,,,PIPER,ROAD,RD,,,36933,,353,325,325,2017-03-27,-72.63805464418519,42.12556465358109,812404
M_105903_875644,105902.94620000,875643.61290000,BC,906564,573,PIPER ROAD,,,,,A,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,573,573,,,,,,,,,PIPER,ROAD,RD,,,36933,,353,325,325,2017-03-27,-72.63805464418519,42.12556465358109,812404
M_107053_871905,107052.53840000,871905.40130000,BC,903054,1554,MEMORIAL AVENUE,,WENTWORTH ESTATES,,,1A,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,1554,1554,,,,,,,,,MEMORIAL,AVENUE,AVE,,,37141,17920,353,325,325,2017-01-18,-72.62355703260641,42.09204895002012,812300
M_107053_871905,107052.53840000,871905.40130000,BC,903046,1550,MEMORIAL AVENUE,,WENTWORTH ESTATES,,,1A,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,1550,1550,,,,,,,,,MEMORIAL,AVENUE,AVE,,,37141,17920,353,325,325,2017-01-18,-72.62355703260641,42.09204895002012,812300
M_106828_872041,106828.57180000,872041.81360000,BC,894249,431,COLD SPRING AVENUE,,WENTWORTH ESTATES,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,431,431,,,,,,,,,COLD SPRING,AVENUE,AVE,,,36848,17920,353,325,325,2015-09-04,-72.62628581849827,42.09325040081798,812300
M_108316_872922,108315.86620000,872922.05880000,BMP,894353,596,MAIN STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,596,596,,,,,,,,,MAIN,STREET,ST,,,37130,,353,325,325,2015-09-02,-72.60844724270737,42.10135016686033,812300
M_108814_872800,108813.67020000,872800.21740000,BC,901034,58,CHAPIN STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,58,58,,,,,,,,,CHAPIN,STREET,ST,,,36832,,353,325,325,2013-12-13,-72.6024105027115,42.10031137759849,812300
M_103233_875899,103233.44440000,875899.38380000,BMP,898796,75,EDGEWOOD ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,75,75,,,,,,,,,EDGEWOOD,ROAD,RD,,,36894,,353,325,325,2013-12-13,-72.67037931902404,42.12754197791231,812401
M_103218_873351,103218.15100000,873351.29380000,BC,899772,2086,WESTFIELD STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,2086,2086,,,,,,,,,WESTFIELD,STREET,ST,,,37337,,353,325,325,2013-12-13,-72.67014150306832,42.10460130531898,812401
M_104418_877636,104418.29540000,877635.90380000,BMP,894868,455,BIRNIE AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,455,455,,,,,,,,,BIRNIE,AVENUE,AVE,,,36777,,353,325,325,2013-12-13,-72.65633517589106,42.14332018913472,812401
M_103223_874020,103222.97740000,874020.20120000,BC,894959,224,OHIO AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,224,224,,,,,,,,,OHIO,AVENUE,AVE,,,37187,,353,325,325,2013-12-13,-72.67019410296048,42.110623643830486,812401
M_105498_877546,105498.34400000,877545.76460000,BC,898939,450,BRUSH HILL AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,450,450,,,,,,,,,BRUSH HILL,AVENUE,AVE,,,36812,,353,325,325,2013-12-13,-72.64325584515764,42.14263979976116,812202
M_108316_872922,108315.86620000,872922.05880000,BMP,891683,594,MAIN STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,594,594,,,,,,,,,MAIN,STREET,ST,,,37130,,353,325,325,2015-09-02,-72.60844724270737,42.10135016686033,812300
M_107149_874076,107148.62960000,874076.19580000,BC,894359,60,NEPTUNE AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,60,60,,,,,,,,,NEPTUNE,AVENUE,AVE,,,37168,,353,325,325,2013-12-13,-72.62274099185933,42.11160276707536,812201
M_105116_876357,105116.36120000,876356.73420000,BMP,896680,16,JENSEN CIRCLE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,16,16,,,,,,,,,JENSEN,CIRCLE,CIR,,,37087,,353,325,325,2013-12-13,-72.64768287759081,42.13188954814579,812401
M_104285_879344,104284.91920000,879343.88740000,BC,897209,269,CHRISTOPHER TERRACE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,269,269,,,,,,,,,CHRISTOPHER,TERRACE,TER,,,36839,,353,325,325,2013-12-13,-72.65822910970564,42.15867970275709,812202
M_104928_873019,104927.78480000,873018.61360000,BC,898525,22,TERRY ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,22,22,,,,,,,,,TERRY,ROAD,RD,,,37298,,353,325,325,2013-12-13,-72.64941949121692,42.1018156759342,812403
M_104360_878975,104360.06400000,878974.56960000,BMP,897169,686,PROSPECT AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,686,686,,,,,,,,,PROSPECT,AVENUE,AVE,,,36942,,353,325,325,2013-12-13,-72.65725927881165,42.15536417379094,812202
M_102822_876115,102822.27260000,876114.60820000,BMP,896904,496,BEAR HOLE ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,496,496,,,,,,,,,BEAR HOLE,ROAD,RD,,,36760,,353,325,325,2013-12-13,-72.67538763091645,42.129428596027665,812401
M_107789_873165,107788.82700000,873164.71980000,BMP,892895,49,FAIRVIEW AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,49,49,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,36908,,353,325,325,2013-12-13,-72.61485668598795,42.103472869422404,812300
