ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_253704_861291,253704.46840000,861290.86060000,BC,3401384,16,TENTH AVENUE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,16,16,,,,,,,,,TENTH,AVENUE,AVE,,,156898,,128,118,118,2014-03-12,-70.85176583048357,42.000157601691434,526100
M_255098_862307,255098.23720000,862306.55140000,BC,3403235,96,ANNAWON DRIVE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,96,96,,,,,,,,,ANNAWON,DRIVE,DR,,,156936,,128,118,118,2014-03-12,-70.83484756131433,42.00920531429684,526100
M_251804_860494,251803.91820000,860493.71080000,BC,3403292,656,PLYMOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,656,656,,,,,,,,,PLYMOUTH,STREET,ST,,,156859,,128,118,118,2014-03-12,-70.87477591388497,41.99310853013302,526100
M_254273_861224,254272.79060000,861224.01540000,BC,3400273,370,MONPONSETT STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,370,370,,,,,,,,,MONPONSETT,STREET,ST,,,157044,,128,118,118,2014-03-12,-70.84491242174732,41.999516698026035,526100
M_254772_862894,254771.53440000,862893.65060000,BMP,3401243,84,LAKE STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,84,84,,,,,,,,,LAKE,STREET,ST,,,157024,,128,118,118,2014-03-12,-70.83873645218863,42.01451386499813,526100
M_254595_862020,254595.43180000,862020.31080000,BC,3402939,497,MONPONSETT STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,497,497,,,,,,,,,MONPONSETT,STREET,ST,,,157044,,128,118,118,2014-03-12,-70.84094394417355,42.00666341543959,526100
M_257178_862416,257177.50200000,862416.15420000,BMP,3402977,12,BRANDEIS CIRCLE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,12,12,,,,,,,,,BRANDEIS,CIRCLE,CIR,,,156949,,128,118,118,2014-03-12,-70.80973679924178,42.0100433342666,526100
M_250839_862385,250838.87020000,862384.83880000,BMP,3401412,20,POND STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,20,20,,,,,,,,,POND,STREET,ST,,,156861,,128,118,118,2014-03-12,-70.88625849435002,42.01019762879702,526100
M_255156_862355,255156.26720000,862354.81080000,BC,3400041,1,POPLAR ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,1,1,,,,,,,,,POPLAR,ROAD,RD,,,156862,,128,118,118,2014-03-12,-70.83414249685227,42.00963571950168,526100
M_252512_858049,252512.14200000,858049.21060000,BMP,3401820,211,SOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,211,211,,,,,,,,,SOUTH,STREET,ST,,,156885,,128,118,118,2014-03-12,-70.86644777124305,41.971053395120656,526100
M_251387_860872,251387.24440000,860871.73660000,BC,3402654,2,CHRISTMAS TREE LANE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,2,2,,,,,,,,,CHRISTMAS TREE,LANE,LN,,,156957,,128,118,118,2014-03-12,-70.87977141797386,41.996539320434515,526100
M_255520_862258,255520.37060000,862257.60080000,BC,3401532,38,HICKORY ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,38,38,,,,,,,,,HICKORY,ROAD,RD,,,157005,,128,118,118,2014-03-12,-70.82975636934185,42.00873485903824,526100
M_252714_858659,252714.35780000,858658.99300000,BC,3400070,299,SOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,299,299,,,,,,,,,SOUTH,STREET,ST,,,156885,,128,118,118,2014-03-12,-70.8639532946839,41.976529781167315,526100
M_249982_863078,249981.84240000,863078.32880000,BMP,3401966,99A,HUDSON STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,99,99,A,,,,,,,,HUDSON,STREET,ST,,,157016,,128,118,118,2014-03-12,-70.89654520343068,42.016496233891736,526100
M_250803_860822,250802.96860000,860822.23160000,BC,3402059,837,PLYMOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,837,837,,,,,,,,,PLYMOUTH,STREET,ST,,,156859,,128,118,118,2014-03-12,-70.88682750205355,41.996131655293915,526100
M_255261_860465,255260.64120000,860464.86630000,BC,3402919,86,MAPLEWOOD DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,86,86,,,,,,,,,MAPLEWOOD,DRIVE,DR,,,157038,17750,128,118,118,2016-07-11,-70.83306091990802,41.99261310666211,526100
M_255331_862383,255381.72840000,862405.28790000,BC,3403303,7,BIRCH ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,7,7,,,,,,,,,BIRCH,ROAD,RD,,,156944,,128,118,118,2016-07-11,-70.83141601896946,42.01007428848473,526100
M_249999_861016,249998.54300000,861015.52960000,PC,3401078,450,INDUSTRIAL DRIVE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,450,450,,,,,,,,,INDUSTRIAL,DRIVE,DR,,,156925,,128,118,118,2014-03-12,-70.89651978008511,41.997923589913775,526100
M_252544_858350,252544.26600000,858350.20240000,BC,3400301,253,SOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,253,253,,,,,,,,,SOUTH,STREET,ST,,,156885,,128,118,118,2014-03-12,-70.86603322332705,41.973761107878566,526100
M_256269_860660,256269.10840000,860659.88520000,BC,3403082,19,PLYMOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,19,19,,,,,,,,,PLYMOUTH,STREET,ST,,,156859,,128,118,118,2014-03-12,-70.8208715285696,41.99429723049607,526100
M_255411_860582,255410.62770000,860581.79640000,BMP,3400046,10,ROSEWOOD DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,10,10,,,,,,,,,ROSEWOOD,DRIVE,DR,,,156875,17750,128,118,118,2016-07-11,-70.83123974682198,41.99365526233379,526100
M_254091_862944,254090.52760000,862943.98880000,BC,3402933,21,OCEAN AVENUE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,21,21,,,,,,,,,OCEAN,AVENUE,AVE,,,157056,,128,118,118,2014-03-12,-70.84695335577217,42.01501429985412,526100
M_254562_859616,254561.51860000,859615.66500000,BMP,3402972,110,PALMER MILL ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,110,110,,,,,,,,,PALMER MILL,ROAD,RD,,,157063,,128,118,118,2014-03-12,-70.84157738604952,41.98501659103558,526100
M_254917_862886,254916.50480000,862886.24200000,BMP,4200759,111A,LAKE STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,111,111,A,,,,,,,,LAKE,STREET,ST,,,157024,,128,118,118,2016-01-27,-70.83698697217274,42.01443703300429,526100
M_255475_862857,255475.13040000,862857.07820000,BC,3402438,603,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,603,603,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83024566408217,42.01413517722561,526100
M_254495_862703,254495.36560000,862703.32460000,BC,3400903,13,LAKE STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,13,13,,,,,,,,,LAKE,STREET,ST,,,157024,,128,118,118,2014-03-12,-70.84208826332315,42.0128195785165,526100
M_256072_860092,256072.02880000,860092.42050000,BC,3400397,85,BEECHWOOD ROAD,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,85,85,,,,,,,,,BEECHWOOD,ROAD,RD,,,156943,17750,128,118,118,2016-07-11,-70.82330437499485,41.989202417686606,526100
M_255376_860673,255376.49980000,860673.47670000,BMP,3400675,46,MAPLEWOOD DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,46,46,,,,,,,,,MAPLEWOOD,DRIVE,DR,,,157038,17750,128,118,118,2016-07-11,-70.8316429552603,41.99448307381276,526100
M_256130_860054,256130.44700000,860054.51600000,BC,3400857,94,BEECHWOOD ROAD,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,94,94,,,,,,,,,BEECHWOOD,ROAD,RD,,,156943,17750,128,118,118,2016-07-11,-70.82260302744956,41.98885698650911,526100
M_255443_860141,255443.68340000,860141.83340000,BC,3402872,61,SYCAMORE DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,61,61,,,,,,,,,SYCAMORE,DRIVE,DR,,,156897,17750,128,118,118,2014-11-06,-70.83088246249385,41.989691914645604,526100
M_256802_862499,256801.77240000,862498.58760000,BMP,3402644,18,COLBY DRIVE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,18,18,,,,,,,,,COLBY,DRIVE,DR,,,156963,,128,118,118,2014-03-12,-70.81426451823884,42.01081276981763,526100
M_256576_862843,256575.79440000,862842.87920000,BC,3402034,71,COLBY DRIVE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,71,71,,,,,,,,,COLBY,DRIVE,DR,,,156963,,128,118,118,2014-03-12,-70.8169592216525,42.013928760665195,526100
M_254917_862886,254916.50480000,862886.24200000,BMP,3402541,111,LAKE STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,111,111,,,,,,,,,LAKE,STREET,ST,,,157024,,128,118,118,2014-03-12,-70.83698697217274,42.01443703300429,526100
M_253648_860890,253648.36440000,860889.64480000,BC,3400775,6,PEMMICAN WAY,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,6,6,,,,,,,,,PEMMICAN,WAY,WAY,,,156853,,128,118,118,2014-03-12,-70.85247976532504,41.996549263937034,526100
M_253564_861333,253564.34880000,861332.74520000,BC,3402090,30,HILLSIDE AVENUE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,30,30,,,,,,,,,HILLSIDE,AVENUE,AVE,,,157011,,128,118,118,2014-03-12,-70.85345323247682,42.000544266586644,526100
M_254805_862903,254804.58220000,862903.22580000,BMP,3400734,92,LAKE STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,92,92,,,,,,,,,LAKE,STREET,ST,,,157024,,128,118,118,2014-03-12,-70.83833658124826,42.01459776356623,526100
M_254139_861298,254139.05920000,861297.68000000,BMP,3402868,6,THIRD AVENUE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,6,6,,,,,,,,,THIRD,AVENUE,AVE,,,156899,,128,118,118,2014-03-12,-70.84651972150805,42.000189140876515,526100
M_252513_858424,252512.63600000,858424.36860000,BMP,3403019,260,SOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,260,260,,,,,,,,,SOUTH,STREET,ST,,,156885,,128,118,118,2014-03-12,-70.86640819048581,41.97443095003915,526100
M_255507_860581,255507.52340000,860581.77060000,BC,3400473,12,SYCAMORE DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,12,12,,,,,,,,,SYCAMORE,DRIVE,DR,,,156897,17750,128,118,118,2014-11-06,-70.8300703467001,41.99364818424642,526100
M_252797_857014,252797.05700000,857014.30300000,BMP,3402885,66,SOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,66,66,,,,,,,,,SOUTH,STREET,ST,,,156885,,128,118,118,2014-03-12,-70.863103666022,41.9617169019062,526100
M_255463_861983,255462.58400000,861983.45600000,BC,3401150,9,SPRUCE ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,9,9,,,,,,,,,SPRUCE,ROAD,RD,,,156889,,128,118,118,2014-03-12,-70.83047991913269,42.00627080734428,526100
M_251809_861004,251808.99480000,861003.65380000,BC,3401211,68,CRANBERRY DRIVE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,68,68,,,,,,,,,CRANBERRY,DRIVE,DR,,,156965,,128,118,118,2014-03-12,-70.87466952647492,41.997699258864166,526100
M_255762_863607,255762.22720000,863607.40020000,BC,3400010,11,CRYSTAL LAKE ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,11,11,,,,,,,,,CRYSTAL LAKE,ROAD,RD,,,156970,,128,118,118,2014-03-12,-70.82670816801378,42.02087000041198,526100
M_252296_860955,252296.35800000,860954.69620000,BMP,3400366,71,CLYDE O BOSWORTH ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,71,71,,,,,,,,,CLYDE O BOSWORTH,ROAD,RD,,,156962,,128,118,118,2014-03-12,-70.86879167772867,41.997226169456994,526100
M_254276_861265,254276.26900000,861264.70340000,BMP,3400274,372,MONPONSETT STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,372,372,,,,,,,,,MONPONSETT,STREET,ST,,,157044,,128,118,118,2014-03-12,-70.84486666611218,41.99988277416969,526100
M_249682_858735,249682.48520000,858734.68260000,BC,3401361,3,HARVEST LANE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,3,3,,,,,,,,,HARVEST,LANE,LN,,,156999,,128,118,118,2014-03-12,-70.90052793727443,41.97740892131753,526100
M_255816_863226,255816.39080000,863226.33840000,BC,3402704,25,OAK PLACE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,25,25,,,,,,,,,OAK,PLACE,PL,,,157052,,128,118,118,2014-03-12,-70.82609055725278,42.01743543915834,526100
M_254057_862957,254057.09040000,862957.10280000,BC,3402174,27,OCEAN AVENUE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,27,27,,,,,,,,,OCEAN,AVENUE,AVE,,,157056,,128,118,118,2014-03-12,-70.84735582313459,42.01513466999347,526100
M_253524_861448,253523.82680000,861448.43480000,BC,3400568,18,13TH AVENUE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,18,18,,,,,,,,,13TH,AVENUE,AVE,,,156933,,128,118,118,2014-11-06,-70.85393175634022,42.00158859252116,526100
M_250684_863326,250684.11360000,863326.33020000,BC,3400712,332,ELM STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,332,332,,,,,,,,,ELM,STREET,ST,,,156980,,128,118,118,2014-03-12,-70.8880451530043,42.01868396375963,526100
M_254715_861164,254715.17140000,861164.27420000,BC,3402328,46,PARADISE LANE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,46,46,,,,,,,,,PARADISE,LANE,LN,,,157064,,128,118,118,2014-03-12,-70.83957855889658,41.998948130709344,526100
M_257083_862359,257083.30700000,862359.19020000,BMP,3401185,59,OAK STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,59,59,,,,,,,,,OAK,STREET,ST,,,157053,,128,118,118,2014-03-12,-70.81087945457526,42.009537343245455,526100
M_254917_862886,254916.50480000,862886.24200000,BMP,3402129,111-111A,LAKE STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,111,111,,,111,111,A,,,,LAKE,STREET,ST,,,157024,,128,118,118,2016-01-27,-70.83698697217274,42.01443703300429,526100
M_253354_861362,253354.05420000,861361.87640000,BC,3401502,31,12TH AVENUE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,31,31,,,,,,,,,12TH,AVENUE,AVE,,,156932,,128,118,118,2014-03-12,-70.85598883525215,42.00082086023861,526100
M_250878_860970,250877.86000000,860969.97160000,BMP,3400386,792,OLD PLYMOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,792,792,,,,,,,,,OLD PLYMOUTH,STREET,ST,,,157061,,128,118,118,2014-03-12,-70.88591078487606,41.99745692246724,526100
M_252079_860936,252079.43560000,860936.39780000,BC,3402888,69,STONEY WEIR ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,69,69,,,,,,,,,STONEY WEIR,ROAD,RD,,,156895,,128,118,118,2014-03-12,-70.87141142752627,41.99707585004011,526100
M_256926_863128,256925.83540000,863127.82840000,BMP,3401869,41,HARVARD STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,41,41,,,,,,,,,HARVARD,STREET,ST,,,156998,,128,118,118,2014-03-12,-70.81270563183965,42.016468849450746,526100
M_250036_858715,250036.42020000,858715.01120000,ABC,3400820,8,SHERWOOD DRIVE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,8,8,,,,,,,,,SHERWOOD,DRIVE,DR,,,156881,,128,118,118,2016-07-11,-70.89625915695272,41.977209341763036,526100
M_254472_861268,254471.88200000,861268.29080000,BC,3402836,97,PARADISE LANE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,97,97,,,,,,,,,PARADISE,LANE,LN,,,157064,,128,118,118,2014-03-12,-70.8425053091512,41.99990152050308,526100
M_253029_859458,253029.44240000,859457.61720000,BC,3400798,7,KENZIES PATH,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,7,7,,,,,,,,,KENZIES,PATH,PATH,,,157022,,128,118,118,2014-03-12,-70.86007936216652,41.98369865439964,526100
M_252126_856342,252126.26420000,856341.57360000,BMP,3403242,99,WOOD STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,99,99,,,,,,,,,WOOD,STREET,ST,,,156915,,128,118,118,2014-03-12,-70.87125503234583,41.95570504385546,526100
M_252182_860540,252181.53240000,860540.20380000,BMP,3401198,605,PLYMOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,605,605,,,,,,,,,PLYMOUTH,STREET,ST,,,156859,,128,118,118,2014-03-12,-70.87021449119062,41.993502099617444,526100
M_255475_862857,255475.13040000,862857.07820000,BC,3400780,609,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,609,609,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83024566408217,42.01413517722561,526100
M_255398_860638,255398.65080000,860638.99720000,BC,3402318,51,MAPLEWOOD DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,51,51,,,,,,,,,MAPLEWOOD,DRIVE,DR,,,157038,17750,128,118,118,2014-11-06,-70.83137888058194,41.99417108985824,526100
M_255712_860278,255712.60440000,860278.68880000,BC,3402759,49,REDWOOD DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,49,49,,,,,,,,,REDWOOD,DRIVE,DR,,,156869,17750,128,118,118,2014-11-06,-70.82762412634895,41.990904992710696,526100
M_255583_860546,255583.84780000,860546.24760000,BC,3402202,14,PARKWOOD DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,14,14,,,,,,,,,PARKWOOD,DRIVE,DR,,,156849,17750,128,118,118,2014-11-06,-70.82915258450355,41.993322967795656,526100
M_251469_860682,251468.95360000,860681.83820000,BC,3401609,706,OLD PLYMOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,706,706,,,,,,,,,OLD PLYMOUTH,STREET,ST,,,157061,,128,118,118,2014-03-12,-70.87880193947102,41.99482429359953,526100
M_251817_860177,251817.46820000,860177.15120000,BC,3402413,533,THOMPSON STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,533,533,,,,,,,,,THOMPSON,STREET,ST,,,147072,,128,118,118,2014-03-12,-70.87464039468098,41.99025761939887,526100
M_252956_857707,252955.78520000,857707.01120000,PC,3400388,8,HILDA LANE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,8,8,,,,,,,,,HILDA,LANE,LN,,,157009,,128,118,118,2014-03-12,-70.86112639542611,41.96794274407337,526100
M_255529_860450,255529.60600000,860450.02440000,BC,3403017,26,PARKWOOD DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,26,26,,,,,,,,,PARKWOOD,DRIVE,DR,,,156849,17750,128,118,118,2014-11-06,-70.82981633218651,41.992460503667644,526100
M_255464_860501,255464.54420000,860501.27600000,BC,3403351,22,SYCAMORE DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,22,22,,,,,,,,,SYCAMORE,DRIVE,DR,,,156897,17750,128,118,118,2014-11-06,-70.83059667280014,41.99292652463653,526100
M_252767_858959,252766.93980000,858959.13600000,BC,3400258,343,SOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,343,343,,,,,,,,,SOUTH,STREET,ST,,,156885,,128,118,118,2014-03-12,-70.86329183569629,41.97922846682128,526100
M_255475_862857,255475.13040000,862857.07820000,BC,3403280,615,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,615,615,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83024566408217,42.01413517722561,526100
M_255475_862857,255475.13040000,862857.07820000,BC,3402439,606,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,606,606,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83024566408217,42.01413517722561,526100
M_251123_857554,251122.54280000,857554.15640000,BMP,3403193,312,WOOD STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,312,312,,,,,,,,,WOOD,STREET,ST,,,156915,,128,118,118,2014-03-12,-70.88325570038701,41.96668805842603,526100
M_255475_862857,255475.13040000,862857.07820000,BC,3400784,612,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,612,612,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83024566408217,42.01413517722561,526100
M_252377_860401,252376.65880000,860400.84460000,BMP,3401179,576,PLYMOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,576,576,,,,,,,,,PLYMOUTH,STREET,ST,,,156859,,128,118,118,2014-03-12,-70.86787203672094,41.99223444086233,526100
M_253564_860821,253563.94300000,860820.79020000,BC,3402740,51,INDIAN PATH ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,51,51,,,,,,,,,INDIAN PATH,ROAD,RD,,,157017,,128,118,118,2014-03-12,-70.85350496694218,41.99593512630795,526100
M_254135_861233,254134.75960000,861232.55560000,BC,3402663,20,THIRD AVENUE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,20,20,,,,,,,,,THIRD,AVENUE,AVE,,,156899,,128,118,118,2014-03-12,-70.84657763912722,41.99960311821569,526100
M_250912_859574,250911.85100000,859574.01780000,BMP,3403184,30,LILLYPOND LANE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,30,30,,,,,,,,,LILLYPOND,LANE,LN,,,157030,,128,118,118,2014-03-12,-70.88562189139928,41.98488680032097,526100
M_252705_859459,252704.87920000,859459.08660000,BMP,3402291,406,SOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,406,406,,,,,,,,,SOUTH,STREET,ST,,,156885,,128,118,118,2014-03-12,-70.86399567633961,41.9837337392872,526100
M_252808_859316,252807.71320000,859316.38640000,BC,3401146,387,SOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,387,387,,,,,,,,,SOUTH,STREET,ST,,,156885,,128,118,118,2014-03-12,-70.86276766076494,41.98244208561366,526100
M_255597_863217,255596.77880000,863216.90440000,BC,3403144,44,OAK PLACE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,44,44,,,,,,,,,OAK,PLACE,PL,,,157052,,128,118,118,2014-03-12,-70.82874286973416,42.01736609546122,526100
M_250945_858957,250945.00020000,858956.73020000,BMP,3401481,47,ORCHARD CIRCLE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,47,47,,,,,,,,,ORCHARD,CIRCLE,CIR,,,156929,,128,118,118,2014-03-12,-70.88527556216478,41.97932713964496,526100
M_255399_860306,255399.47580000,860306.34640000,BC,3401070,43,SYCAMORE DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,43,43,,,,,,,,,SYCAMORE,DRIVE,DR,,,156897,17750,128,118,118,2014-11-06,-70.83140039393184,41.99117615647301,526100
M_255707_860243,255707.46900000,860243.43940000,BC,3401475,53,REDWOOD DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,53,53,,,,,,,,,REDWOOD,DRIVE,DR,,,156869,17750,128,118,118,2014-11-06,-70.82768945419221,41.990588004731194,526100
M_250636_861104,250636.36700000,861103.75740000,PC,3403047,14,FURNACE STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,14,14,,,,,,,,,FURNACE,STREET,ST,,,156991,,128,118,118,2014-03-12,-70.88881390382423,41.99867702560746,526100
M_255329_862072,255328.52540000,862071.50220000,BC,3400680,49,ANNAWON DRIVE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,49,49,,,,,,,,,ANNAWON,DRIVE,DR,,,156936,,128,118,118,2014-03-12,-70.83208982723247,42.00707295379729,526100
M_255977_860514,255977.54120000,860514.79000000,BC,3402691,23,NATUREWAY CIRCLE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,23,23,,,,,,,,,NATUREWAY,CIRCLE,CIR,,,157049,17750,128,118,118,2014-11-06,-70.82440426181124,41.993011777217724,526100
M_255400_860772,255400.21800000,860771.53040000,BC,3402610,136,PLYMOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,136,136,,,,,,,,,PLYMOUTH,STREET,ST,,,156859,,128,118,118,2014-03-12,-70.83134742724057,41.99536418333939,526100
M_253596_860627,253595.75820000,860627.44860000,BMP,3401520,35,INDIAN PATH ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,35,35,,,,,,,,,INDIAN PATH,ROAD,RD,,,157017,,128,118,118,2014-03-12,-70.85313868181254,41.994192285601436,526100
M_253015_859052,253015.11760000,859051.58760000,BC,3400160,243,FRANKLIN STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,243,243,,,,,,,,,FRANKLIN,STREET,ST,,,156988,,128,118,118,2014-03-12,-70.86028896323054,41.980044099091394,526100
M_254472_860358,254471.78560000,860357.60630000,BC,3401039,235,MONPONSETT STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,235,235,,,,,,,,,MONPONSETT,STREET,ST,,,157044,,128,118,118,2016-07-11,-70.84259119269467,41.99170257440851,526100
M_250911_858893,250910.76560000,858892.97300000,BC,3401098,46,ORCHARD CIRCLE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,46,46,,,,,,,,,ORCHARD,CIRCLE,CIR,,,156929,,128,118,118,2014-03-12,-70.8856941779834,41.97875534673685,526100
M_250545_858823,250544.88580000,858823.47560000,BMP,3400950,285,THOMPSON STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,285,285,,,,,,,,,THOMPSON,STREET,ST,,,147072,,128,118,118,2014-03-12,-70.89011484730197,41.97815329238742,526100
M_254319_863078,254319.74900000,863078.31550000,BC,3402014,655,MONPONSETT STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,655,655,,,,,,,,,MONPONSETT,STREET,ST,,,157044,,128,118,118,2016-07-11,-70.84417355589342,42.0162078155239,526100
