ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_45266_877795,45266.29680000,877795.08700000,BC,725337,30,WEST ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,30,30,,,,,,,,,WEST,ROAD,RD,,,29405,,287,267,267,2013-12-11,-73.37180487949549,42.13530028114783,926100
M_41709_872095,41708.92000000,872094.91720000,BMP,727489,906,SOUTH UNDERMOUNTAIN ROAD,,,,,GARAGE,,,01257,,SHEFFIELD,SHEFFIELD,MA,,906,906,,,,,,,SOUTH,,UNDERMOUNTAIN,ROAD,RD,,,29373,,287,267,267,2013-12-11,-73.41327751928543,42.08328256859633,926100
M_46110_878760,46110.39680000,878759.90060000,BMP,727445,70,KELLOGG ROAD,,,,,1,,,01257,,SHEFFIELD,SHEFFIELD,MA,,70,70,,,,,,,,,KELLOGG,ROAD,RD,,,29313,,287,267,267,2013-12-11,-73.36185182303433,42.14415088558955,926100
M_42613_870220,42612.80660000,870220.16880000,BMP,726069,165,KELSEY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,165,165,,,,,,,,,KELSEY,ROAD,RD,,,29314,,287,267,267,2013-12-11,-73.4018506253981,42.06658995228395,926100
M_46207_874639,46207.20340000,874638.97440000,BMP,726954,97,BERKSHIRE SCHOOL ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,97,97,,,,,,,,,BERKSHIRE SCHOOL,ROAD,RD,,,29247,,287,267,267,2013-12-11,-73.35959416414512,42.10707729020876,926100
M_45500_870051,45500.40340000,870050.98400000,BMP,726221,1221,SILVER STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1221,1221,,,,,,,,,SILVER,STREET,ST,,,29365,,287,267,267,2013-12-11,-73.36692371061876,42.06564141445336,926100
M_50866_870259,50866.37620000,870258.57860000,BC,726646,550,SHUNPIKE ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,550,550,,,,,,,,,SHUNPIKE,ROAD,RD,,,29364,,287,267,267,2013-12-11,-73.302155645392,42.068549002931086,926100
M_44727_868321,44727.29280000,868320.70460000,BMP,726148,848,COOPER HILL ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,848,848,,,,,,,,,COOPER HILL,ROAD,RD,,,29272,,287,267,267,2013-12-11,-73.37580299568381,42.049914299865996,926100
M_42501_874553,42500.57600000,874553.00060000,BC,725425,135,SYCAMORE TERRACE,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,135,135,,,,,,,,,SYCAMORE,TERRACE,TER,,,29386,,287,267,267,2013-12-11,-73.40437513203184,42.10556718402062,926100
M_50727_867963,50727.42800000,867962.76680000,BMP,726058,159,CANAAN ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,159,159,,,,,,,,,CANAAN,ROAD,RD,,,29262,,287,267,267,2013-12-11,-73.30324779014771,42.04785738011635,926100
M_42138_874301,42137.85040000,874300.52920000,BMP,725216,204,SOUTH UNDERMOUNTAIN ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,204,204,,,,,,,SOUTH,,UNDERMOUNTAIN,ROAD,RD,,,29373,,287,267,267,2013-12-11,-73.4086911992333,42.10322171089801,926100
M_45840_874157,45840.36720000,874157.11500000,BMP,725215,200,SALISBURY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,200,200,,,,,,,,,SALISBURY,ROAD,RD,,,29357,,287,267,267,2013-12-11,-73.36390107441447,42.10266796180855,926100
M_48302_874487,48302.28660000,874487.24440000,BMP,726625,50,HEWINS STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,50,50,,,,,,,,,HEWINS,STREET,ST,,,29303,,287,267,267,2013-12-11,-73.33422976536092,42.10611995061796,926100
M_41786_872401,41785.93660000,872401.29900000,BMP,726679,804,SOUTH UNDERMOUNTAIN ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,804,804,,,,,,,SOUTH,,UNDERMOUNTAIN,ROAD,RD,,,29373,,287,267,267,2013-12-11,-73.41242994249501,42.08605585047919,926100
M_47103_871416,47102.85520000,871416.02920000,BMP,725943,102,RANNAPO ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,102,102,,,,,,,,,RANNAPO,ROAD,RD,,,29352,,287,267,267,2013-12-11,-73.34792358507724,42.078242488085145,926100
M_41709_872095,41708.92000000,872094.91720000,BMP,727487,906,SOUTH UNDERMOUNTAIN ROAD,,,,,B,,,01257,,SHEFFIELD,SHEFFIELD,MA,,906,906,,,,,,,SOUTH,,UNDERMOUNTAIN,ROAD,RD,,,29373,,287,267,267,2013-12-11,-73.41327751928543,42.08328256859633,926100
M_43029_872828,43028.75760000,872827.53800000,BMP,725480,1215,SALISBURY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1215,1215,,,,,,,,,SALISBURY,ROAD,RD,,,29357,,287,267,267,2013-12-11,-73.39752678099111,42.090142300787996,926100
M_46110_878760,46110.39680000,878759.90060000,BMP,727446,70,KELLOGG ROAD,,,,,2,,,01257,,SHEFFIELD,SHEFFIELD,MA,,70,70,,,,,,,,,KELLOGG,ROAD,RD,,,29313,,287,267,267,2013-12-11,-73.36185182303433,42.14415088558955,926100
M_41709_872095,41708.92000000,872094.91720000,BMP,727488,906,SOUTH UNDERMOUNTAIN ROAD,,,,,BACK,,,01257,,SHEFFIELD,SHEFFIELD,MA,,906,906,,,,,,,SOUTH,,UNDERMOUNTAIN,ROAD,RD,,,29373,,287,267,267,2013-12-11,-73.41327751928543,42.08328256859633,926100
M_46110_878760,46110.39680000,878759.90060000,BMP,726671,70,KELLOGG ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,70,70,,,,,,,,,KELLOGG,ROAD,RD,,,29313,,287,267,267,2013-12-11,-73.36185182303433,42.14415088558955,926100
M_51109_869832,51108.79100000,869831.92400000,BC,725871,551,ALUM HILL ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,551,551,,,,,,,,,ALUM HILL,ROAD,RD,,,29238,,287,267,267,2013-12-11,-73.2991184013586,42.064754649350164,926100
M_48746_874691,48746.18160000,874690.56560000,BC,726858,177,COUNTY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,177,177,,,,,,,,,COUNTY,ROAD,RD,,,29274,,287,267,267,2013-12-11,-73.32891682950016,42.108035881109906,926100
M_46680_874782,46679.82600000,874781.98920000,BMP,726911,60,MAIN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,60,60,,,,,,,,,MAIN,STREET,ST,,,29419,,287,267,267,2013-12-11,-73.35391880404266,42.10845719611136,926100
M_50112_869241,50111.69980000,869241.10420000,BC,726085,423,POLIKOFF ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,423,423,,,,,,,,,POLIKOFF,ROAD,RD,,,29348,,287,267,267,2013-12-11,-73.31101153100836,42.059246574052985,926100
M_46680_874782,46679.82600000,874781.98920000,BMP,727415,60,MAIN STREET,,,,,1,,,01257,,SHEFFIELD,SHEFFIELD,MA,,60,60,,,,,,,,,MAIN,STREET,ST,,,29419,,287,267,267,2013-12-11,-73.35391880404266,42.10845719611136,926100
M_46731_869916,46730.98340000,869915.94160000,BMP,726914,614,RANNAPO ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,614,614,,,,,,,,,RANNAPO,ROAD,RD,,,29352,,287,267,267,2013-12-11,-73.35202304177439,42.06466739262363,926100
M_46174_878867,46173.57260000,878867.04640000,BMP,727333,33,KELLOGG ROAD,,,,,1,,,01257,,SHEFFIELD,SHEFFIELD,MA,,33,33,,,,,,,,,KELLOGG,ROAD,RD,,,29313,,287,267,267,2013-12-11,-73.36111600613901,42.14512771781687,926100
M_45408_874854,45407.97400000,874854.30900000,BC,726618,371,BERKSHIRE SCHOOL ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,371,371,,,,,,,,,BERKSHIRE SCHOOL,ROAD,RD,,,29247,,287,267,267,2013-12-11,-73.36931205812031,42.10885825421147,926100
M_46680_874782,46679.82600000,874781.98920000,BMP,727416,60,MAIN STREET,,,,,LEFT,,,01257,,SHEFFIELD,SHEFFIELD,MA,,60,60,,,,,,,,,MAIN,STREET,ST,,,29419,,287,267,267,2013-12-11,-73.35391880404266,42.10845719611136,926100
M_46174_878867,46173.57260000,878867.04640000,BMP,727335,33,KELLOGG ROAD,,,,,3,,,01257,,SHEFFIELD,SHEFFIELD,MA,,33,33,,,,,,,,,KELLOGG,ROAD,RD,,,29313,,287,267,267,2013-12-11,-73.36111600613901,42.14512771781687,926100
M_46174_878867,46173.57260000,878867.04640000,BMP,727337,33,KELLOGG ROAD,,,,,5,,,01257,,SHEFFIELD,SHEFFIELD,MA,,33,33,,,,,,,,,KELLOGG,ROAD,RD,,,29313,,287,267,267,2013-12-11,-73.36111600613901,42.14512771781687,926100
M_46680_874782,46679.82600000,874781.98920000,BMP,727417,60,MAIN STREET,,,,,RIGHT,,,01257,,SHEFFIELD,SHEFFIELD,MA,,60,60,,,,,,,,,MAIN,STREET,ST,,,29419,,287,267,267,2013-12-11,-73.35391880404266,42.10845719611136,926100
M_46630_876236,46629.95820000,876236.46660000,BC,725874,576,SHEFFIELD PLAIN,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,576,576,,,,,,,,,SHEFFIELD,PLAIN,PLN,,,29362,,287,267,267,2013-12-11,-73.35490401028923,42.121539282226216,926100
M_46784_874919,46783.78760000,874918.74940000,BMP,726784,23,ELM COURT,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,23,23,,,,,,,,,ELM,COURT,CT,,,29287,,287,267,267,2013-12-11,-73.35269802892387,42.1097085205476,926100
M_50121_869307,50121.34900000,869307.08100000,BMP,726841,401,POLIKOFF ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,401,401,,,,,,,,,POLIKOFF,ROAD,RD,,,29348,,287,267,267,2013-12-11,-73.31091190233136,42.05984229101272,926100
M_42436_872802,42436.13420000,872801.71280000,BC,726459,1411,SALISBURY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1411,1411,,,,,,,,,SALISBURY,ROAD,RD,,,29357,,287,267,267,2013-12-11,-73.40468128638932,42.089790938498034,926100
M_50384_869192,50384.30100000,869191.85020000,BC,726699,97,BUNCE ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,97,97,,,,,,,,,BUNCE,ROAD,RD,,,29256,,287,267,267,2013-12-11,-73.30770622887233,42.058855285498055,926100
M_41816_872255,41816.20900000,872254.88680000,BC,726430,854,SOUTH UNDERMOUNTAIN ROAD,,RACE BROOK LODGE,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,854,854,,,,,,,SOUTH,,UNDERMOUNTAIN,ROAD,RD,,,29373,18034,287,267,267,2013-12-11,-73.41202447890224,42.08474410846403,926100
M_46273_875720,46272.90320000,875719.89880000,BMP,725533,254,MILLER AVENUE,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,254,254,,,,,,,,,MILLER,AVENUE,AVE,,,29324,,287,267,267,2013-12-11,-73.35908482865574,42.11681964677667,926100
M_48643_868131,48643.47580000,868131.30360000,BMP,726053,1485,ASHLEY FALLS ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,1485,1485,,,,,,,,,ASHLEY FALLS,ROAD,RD,,,29240,,287,267,267,2013-12-11,-73.3284584021816,42.048975020203834,926100
M_49057_870066,49056.53740000,870066.08840000,BC,726072,1700,HEWINS STREET,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,1700,1700,,,,,,,,,HEWINS,STREET,ST,,,29303,,287,267,267,2013-12-11,-73.3239696798568,42.06647002578319,926100
M_43103_877157,43102.89840000,877157.24220000,BMP,726498,1142,BOW WOW ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1142,1142,,,,,,,,,BOW WOW,ROAD,RD,,,29251,,287,267,267,2013-12-11,-73.39779516218013,42.129128696846,926100
M_46174_878867,46173.57260000,878867.04640000,BMP,727336,33,KELLOGG ROAD,,,,,4,,,01257,,SHEFFIELD,SHEFFIELD,MA,,33,33,,,,,,,,,KELLOGG,ROAD,RD,,,29313,,287,267,267,2013-12-11,-73.36111600613901,42.14512771781687,926100
M_46174_878867,46173.57260000,878867.04640000,BMP,726290,33,KELLOGG ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,33,33,,,,,,,,,KELLOGG,ROAD,RD,,,29313,,287,267,267,2013-12-11,-73.36111600613901,42.14512771781687,926100
M_42656_870281,42655.93460000,870280.60560000,BMP,725902,850,FOLEY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,850,850,,,,,,,,,FOLEY,ROAD,RD,,,29291,,287,267,267,2013-12-11,-73.40134592053147,42.06714260087471,926100
M_45168_875634,45168.33600000,875634.39620000,BC,725499,216,BEARS DEN ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,216,216,,,,,,,,,BEARS DEN,ROAD,RD,,,29244,,287,267,267,2013-12-11,-73.37241584200599,42.115832524879586,926100
M_44944_874956,44944.35260000,874955.62780000,BMP,726108,524,BERKSHIRE SCHOOL ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,524,524,,,,,,,,,BERKSHIRE SCHOOL,ROAD,RD,,,29247,,287,267,267,2013-12-11,-73.37494324712034,42.109678620245894,926100
M_46174_878867,46173.57260000,878867.04640000,BMP,727334,33,KELLOGG ROAD,,,,,2,,,01257,,SHEFFIELD,SHEFFIELD,MA,,33,33,,,,,,,,,KELLOGG,ROAD,RD,,,29313,,287,267,267,2013-12-11,-73.36111600613901,42.14512771781687,926100
M_51045_868348,51044.85660000,868348.24940000,BMP,726943,88,HILLSIDE LANE,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,88,88,,,,,,,,,HILLSIDE,LANE,LN,,,26541,,287,267,267,2013-12-11,-73.29951254635438,42.051387563919675,926100
M_44795_880188,44795.37200000,880188.17220000,BMP,726961,771,WEST ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,771,771,,,,,,,,,WEST,ROAD,RD,,,29405,,287,267,267,2013-12-11,-73.37813711932685,42.15674718988298,926100
M_44973_874944,44973.19600000,874944.22020000,BMP,726106,518,BERKSHIRE SCHOOL ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,518,518,,,,,,,,,BERKSHIRE SCHOOL,ROAD,RD,,,29247,,287,267,267,2013-12-11,-73.37459155199083,42.10958164739699,926100
M_41487_875927,41486.58410000,875927.46190000,ABC,4258593,245,NORTH UNDERMOUNTAIN ROAD,,BERKSHIRE SCHOOL,THOREAU HOUSE,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,245,245,,,,,,,NORTH,,UNDERMOUNTAIN,ROAD,RD,,,29331,16418,287,267,267,2017-02-21,-73.41700495885848,42.117734143560114,926100
M_46755_873809,46754.58340000,873809.12360000,BMP,727049,275,SOUTH MAIN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,275,275,,,,,,,SOUTH,,MAIN,STREET,ST,,,29371,,287,267,267,2013-12-11,-73.35275965048241,42.09971497588467,926100
M_49261_870011,49260.92620000,870010.75560000,BC,727095,1663,HEWINS STREET,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,1663,1663,,,,,,,,,HEWINS,STREET,ST,,,29303,,287,267,267,2013-12-11,-73.32148636270577,42.06601128449158,926100
M_49152_877316,49152.49720000,877315.92000000,BMP,726743,1074,WATER FARM ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1074,1074,,,,,,,,,WATER FARM,ROAD,RD,,,29401,,287,267,267,2013-12-11,-73.32468427832761,42.131745356666755,926100
M_45052_879215,45052.31700000,879214.94100000,BMP,725863,511,WEST ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,511,511,,,,,,,,,WEST,ROAD,RD,,,29405,,287,267,267,2013-12-11,-73.37477000625056,42.14803805942538,926100
M_46755_873809,46754.58340000,873809.12360000,BMP,727319,275,SOUTH MAIN STREET,,,,,1,,,01257,,SHEFFIELD,SHEFFIELD,MA,,275,275,,,,,,,SOUTH,,MAIN,STREET,ST,,,29371,,287,267,267,2013-12-11,-73.35275965048241,42.09971497588467,926100
M_49386_872050,49385.90400000,872049.55240000,BMP,727177,875-939,HEWINS STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,875,875,,,939,939,,,,,HEWINS,STREET,ST,,,29303,,287,267,267,2013-12-11,-73.32050236609321,42.0843869075898,926100
M_48671_874441,48671.42160000,874440.85940000,BMP,726977,101,HEWINS STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,101,101,,,,,,,,,HEWINS,STREET,ST,,,29303,,287,267,267,2013-12-11,-73.32975576708775,42.10577380791474,926100
M_49118_873220,49117.83440000,873220.35000000,BMP,725631,525,HEWINS STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,525,525,,,,,,,,,HEWINS,STREET,ST,,,29303,,287,267,267,2013-12-11,-73.32404417496561,42.09487389969302,926100
M_48677_869369,48677.32340000,869368.54660000,BMP,727169,79,CLAYTON ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,79,79,,,,,,,,,CLAYTON,ROAD,RD,,,29265,,287,267,267,2013-12-11,-73.3283699698912,42.06011822477944,926100
M_44654_872457,44654.46480000,872457.08420000,PC,727395,544,BARNUM STREET,,,,,A,,,01257,,SHEFFIELD,SHEFFIELD,MA,,544,544,,,,,,,,,BARNUM,STREET,ST,,,29241,,287,267,267,2013-12-11,-73.37778243931155,42.08713172862676,926100
M_46618_876180,46617.95120000,876179.76040000,BC,725365,550,SHEFFIELD PLAIN,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,550,550,,,,,,,,,SHEFFIELD,PLAIN,PLN,,,29362,,287,267,267,2013-12-11,-73.35503426778148,42.121026515819366,926100
M_44635_873726,44634.64540000,873725.91520000,BMP,725855,626,SALISBURY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,626,626,,,,,,,,,SALISBURY,ROAD,RD,,,29357,,287,267,267,2013-12-11,-73.37835963364621,42.098548598491455,926100
M_44654_872457,44654.46480000,872457.08420000,PC,725361,544,BARNUM STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,544,544,,,,,,,,,BARNUM,STREET,ST,,,29241,,287,267,267,2013-12-11,-73.37778243931155,42.08713172862676,926100
M_49113_869021,49113.06960000,869021.13500000,BC,726011,283,CLAYTON ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,283,283,,,,,,,,,CLAYTON,ROAD,RD,,,29265,,287,267,267,2013-12-11,-73.32301693087909,42.05707506797905,926100
M_48333_874653,48332.64300000,874653.33560000,BMP,726906,59,COUNTY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,59,59,,,,,,,,,COUNTY,ROAD,RD,,,29274,,287,267,267,2013-12-11,-73.33390600075198,42.10762083415011,926100
M_49386_872050,49385.90400000,872049.55240000,BMP,727476,875,HEWINS STREET,,,,,2,,,01257,,SHEFFIELD,SHEFFIELD,MA,,875,875,,,,,,,,,HEWINS,STREET,ST,,,29303,,287,267,267,2013-12-11,-73.32050236609321,42.0843869075898,926100
M_47874_872189,47874.32300000,872189.04940000,BMP,725737,19,PIKE ROAD EAST,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,19,19,,,,,,,,,PIKE,ROAD,RD,EAST,,29344,,287,267,267,2013-12-11,-73.33880385628353,42.08535064088795,926100
M_50830_868029,50830.48960000,868028.90520000,BMP,726082,199,CANAAN ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,199,199,,,,,,,,,CANAAN,ROAD,RD,,,29262,,287,267,267,2013-12-11,-73.30202002932744,42.048472317938376,926100
M_49386_872050,49385.90400000,872049.55240000,BMP,727475,875,HEWINS STREET,,,,,1,,,01257,,SHEFFIELD,SHEFFIELD,MA,,875,875,,,,,,,,,HEWINS,STREET,ST,,,29303,,287,267,267,2013-12-11,-73.32050236609321,42.0843869075898,926100
M_44654_872457,44654.46480000,872457.08420000,PC,727396,544,BARNUM STREET,,,,,B,,,01257,,SHEFFIELD,SHEFFIELD,MA,,544,544,,,,,,,,,BARNUM,STREET,ST,,,29241,,287,267,267,2013-12-11,-73.37778243931155,42.08713172862676,926100
M_49052_869549,49051.63240000,869549.12860000,BC,726270,48,SHEFFIELD BUSINESS PARK,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,48,48,,,,,,,,,SHEFFIELD BUSINESS,PARK,PARK,,,29361,,287,267,267,2013-12-11,-73.32389537628985,42.06181582323499,926100
M_48222_868464,48221.83020000,868464.31440000,BMP,725993,42,VALLEY VIEW ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,42,42,,,,,,,,,VALLEY VIEW,ROAD,RD,,,29399,,287,267,267,2013-12-11,-73.33363698245543,42.05189103041199,926100
M_46636_872654,46635.52980000,872654.44980000,BC,726243,226,SILVER STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,226,226,,,,,,,,,SILVER,STREET,ST,,,29365,,287,267,267,2013-12-11,-73.35389519846575,42.08929835958546,926100
M_46231_873728,46230.54500000,873728.06780000,BMP,726223,125,ROOT LANE,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,125,125,,,,,,,,,ROOT,LANE,LN,,,29356,,287,267,267,2013-12-11,-73.35907199325803,42.09888273663141,926100
M_50376_868715,50375.84060000,868714.93940000,BMP,726020,303,BUNCE ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,303,303,,,,,,,,,BUNCE,ROAD,RD,,,29256,,287,267,267,2013-12-11,-73.30768631919254,42.05456088042135,926100
M_48348_869185,48347.89380000,869185.04340000,BC,725545,30,CLAYTON ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,30,30,,,,,,,,,CLAYTON,ROAD,RD,,,29265,,287,267,267,2013-12-11,-73.33230148808677,42.05840283728871,926100
M_49715_869166,49715.14120000,869166.18340000,BC,725610,23,DAVIS LANE,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,23,23,,,,,,,,,DAVIS,LANE,LN,,,29279,,287,267,267,2013-12-11,-73.31578220059163,42.0584962952623,926100
M_50020_869236,50019.71400000,869235.61540000,BMP,726542,428,POLIKOFF ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,428,428,,,,,,,,,POLIKOFF,ROAD,RD,,,29348,,287,267,267,2013-12-11,-73.31212119792188,42.059179580199164,926100
M_49386_872050,49385.90400000,872049.55240000,BMP,727184,939,HEWINS STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,939,939,,,,,,,,,HEWINS,STREET,ST,,,29303,,287,267,267,2013-12-11,-73.32050236609321,42.0843869075898,926100
M_44654_872457,44654.46480000,872457.08420000,PC,727397,544,BARNUM STREET,,,,,C,,,01257,,SHEFFIELD,SHEFFIELD,MA,,544,544,,,,,,,,,BARNUM,STREET,ST,,,29241,,287,267,267,2013-12-11,-73.37778243931155,42.08713172862676,926100
M_45312_868822,45311.70420000,868821.76700000,BC,725645,599,COOPER HILL ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,599,599,,,,,,,,,COOPER HILL,ROAD,RD,,,29272,,287,267,267,2013-12-11,-73.36887776736262,42.054539903005434,926100
M_49386_872050,49385.90400000,872049.55240000,BMP,725672,875,HEWINS STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,875,875,,,,,,,,,HEWINS,STREET,ST,,,29303,,287,267,267,2013-12-11,-73.32050236609321,42.0843869075898,926100
M_45364_874696,45364.48920000,874695.50920000,BC,725257,48,WOODEDGE LANE,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,48,48,,,,,,,,,WOODEDGE,LANE,LN,,,29412,,287,267,267,2013-12-11,-73.36979561749152,42.10742031047018,926100
M_45827_879100,45826.67600000,879100.40060000,BMP,726631,49,LIME KILN ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,49,49,,,,,,,,,LIME KILN,ROAD,RD,,,29319,,287,267,267,2013-12-11,-73.36537343826357,42.147159921126686,926100
M_49386_872050,49385.90400000,872049.55240000,BMP,727477,875,HEWINS STREET,,,,,3,,,01257,,SHEFFIELD,SHEFFIELD,MA,,875,875,,,,,,,,,HEWINS,STREET,ST,,,29303,,287,267,267,2013-12-11,-73.32050236609321,42.0843869075898,926100
M_44654_872457,44654.46480000,872457.08420000,PC,727398,544,BARNUM STREET,,,,,D,,,01257,,SHEFFIELD,SHEFFIELD,MA,,544,544,,,,,,,,,BARNUM,STREET,ST,,,29241,,287,267,267,2013-12-11,-73.37778243931155,42.08713172862676,926100
M_49277_870151,49276.77400000,870150.66240000,BMP,726328,1644,HEWINS STREET,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,1644,1644,,,,,,,,,HEWINS,STREET,ST,,,29303,,287,267,267,2013-12-11,-73.32133101462252,42.0672736604784,926100
M_48234_870192,48233.93480000,870191.56520000,BMP,726348,188,WEST STAHL ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,188,188,,,,,,,WEST,,STAHL,ROAD,RD,,,29408,,287,267,267,2013-12-11,-73.33393938060563,42.06744067296453,926100
M_41728_871885,41727.52420000,871884.65360000,BC,725916,975,SOUTH UNDERMOUNTAIN ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,975,975,,,,,,,SOUTH,,UNDERMOUNTAIN,ROAD,RD,,,29373,,287,267,267,2013-12-11,-73.41299573424917,42.08139374860109,926100
M_45431_875180,45430.97980000,875179.89820000,BMP,726835,394,BERKSHIRE SCHOOL ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,394,394,,,,,,,,,BERKSHIRE SCHOOL,ROAD,RD,,,29247,,287,267,267,2013-12-11,-73.36912022208081,42.111793433543525,926100
M_42522_870939,42521.56320000,870938.77380000,BMP,726921,662,FOLEY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,662,662,,,,,,,,,FOLEY,ROAD,RD,,,29291,,287,267,267,2013-12-11,-73.40314655290301,42.073039802692094,926100
M_46633_874972,46632.80640000,874971.77060000,BMP,726405,70,DEPOT SQUARE,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,70,70,,,,,,,,,DEPOT,SQUARE,SQ,,,29280,,287,267,267,2013-12-11,-73.35453706364068,42.11015623057725,926100
M_41965_872191,41965.39720000,872191.12780000,BMP,725903,881,SOUTH UNDERMOUNTAIN ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,881,881,,,,,,,SOUTH,,UNDERMOUNTAIN,ROAD,RD,,,29373,,287,267,267,2013-12-11,-73.41020453409524,42.08420030766712,926100
