ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_96979_930298,96979.38060000,930298.18360000,BMP,144121,26,ASHFIELD ROAD,,,MOHAWK TRAIL REGIONAL HIGH SCHOOL,,,,,01370,,BUCKLAND,BUCKLAND,MA,,26,26,,,,,,,,,ASHFIELD,ROAD,RD,,,7423,,50,47,47,2013-12-06,-72.75569627065168,42.616429573165675,041502
M_98162_928936,98162.35100000,928936.49240000,BC,143782,44,STATE STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,44,44,,,,,,,,,STATE,STREET,ST,,,7538,,50,47,47,2013-12-06,-72.74103787398253,42.60432853429836,041502
M_95784_929888,95783.54840000,929887.94020000,BMP,144349,76,ASHFIELD ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,76,76,,,,,,,,,ASHFIELD,ROAD,RD,,,7423,,50,47,47,2013-12-06,-72.77019541266668,42.61257750351291,041502
M_98162_928936,98162.35100000,928936.49240000,BC,143780,42-44,STATE STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,42,42,,,44,44,,,,,STATE,STREET,ST,,,7538,,50,47,47,2013-12-06,-72.74103787398253,42.60432853429836,041502
M_98162_928936,98162.35100000,928936.49240000,BC,143334,28,STATE STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,28,28,,,,,,,,,STATE,STREET,ST,,,7538,,50,47,47,2013-12-06,-72.74103787398253,42.60432853429836,041502
M_92928_924640,92927.75340000,924640.43140000,BC,143760,296,ASHFIELD ROAD,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,296,296,,,,,,,,,ASHFIELD,ROAD,RD,,,7423,,50,47,47,2013-12-06,-72.80401892542187,42.56495556927603,041502
M_98162_928936,98162.35100000,928936.49240000,BC,144156,36,STATE STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,36,36,,,,,,,,,STATE,STREET,ST,,,7538,,50,47,47,2013-12-06,-72.74103787398253,42.60432853429836,041502
M_95449_925609,95448.91100000,925608.70580000,BMP,143986,160,EAST BUCKLAND ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,160,160,,,,,,,EAST,,BUCKLAND,ROAD,RD,,,7465,,50,47,47,2013-12-06,-72.77349474528648,42.57401418112319,041502
M_97667_927533,97667.03560000,927532.61160000,BC,144044,50,BRAY ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,50,50,,,,,,,,,BRAY,ROAD,RD,,,7428,,50,47,47,2013-12-06,-72.74682308042544,42.59162680060741,041502
M_97840_927264,97840.05100000,927264.21240000,BMP,144051,57,BRAY ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,57,57,,,,,,,,,BRAY,ROAD,RD,,,7428,,50,47,47,2013-12-06,-72.74466764723215,42.58923360950062,041502
M_98162_928936,98162.35100000,928936.49240000,BC,4189669,42,STATE STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,42,42,,,,,,,,,STATE,STREET,ST,,,7538,,50,47,47,2015-01-22,-72.74103787398253,42.60432853429836,041502
M_98012_928590,98011.96340000,928590.05860000,BC,143808,7,SCHOOL STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,7,7,,,,,,,,,SCHOOL,STREET,ST,,,7524,,50,47,47,2013-12-06,-72.74280879403423,42.601190482806764,041502
M_98261_928043,98260.71800000,928043.14740000,BC,144045,51,ELM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,51,51,,,,,,,,,ELM,STREET,ST,,,7467,,50,47,47,2013-12-06,-72.73968108526279,42.5963001732869,041502
M_98158_928692,98157.61500000,928692.00300000,PC,144259,2,CONWAY STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,2,2,,,,,,,,,CONWAY,STREET,ST,,,7449,,50,47,47,2013-12-06,-72.74105223296155,42.602127201574255,041502
M_98451_927522,98451.14100000,927521.73900000,BC,143869,2,HOMESTEAD AVENUE,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,2,2,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,7483,,50,47,47,2013-12-06,-72.73726897749401,42.59163171560152,041502
M_98100_928868,98100.38980000,928868.03040000,BC,144372,11,STATE STREET,,,,,D,,,01370,,BUCKLAND,BUCKLAND,MA,,11,11,,,,,,,,,STATE,STREET,ST,,,7538,,50,47,47,2013-12-06,-72.74178070805414,42.60370417245707,041502
M_98070_929813,98070.14880000,929812.95020000,BC,143708,103,NORTH STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,103,103,,,,,,,,,NORTH,STREET,ST,,,7505,,50,47,47,2013-12-06,-72.74231688507759,42.61220566282542,041502
M_98623_927225,98623.19380000,927225.23620000,BC,143584,115,ELM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,115,115,,,,,,,,,ELM,STREET,ST,,,7467,,50,47,47,2013-12-06,-72.73512067538911,42.58898525155188,041502
M_98191_927810,98190.86100000,927809.89380000,BMP,143807,7,PINE STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,7,7,,,,,,,,,PINE,STREET,ST,,,7513,,50,47,47,2013-12-06,-72.74049083278496,42.594191449337075,041502
M_98342_928532,98341.71900000,928532.01200000,BMP,143649,38-40,CONWAY STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,38,38,,,40,40,,,,,CONWAY,STREET,ST,,,7449,,50,47,47,2013-12-06,-72.73878074227952,42.60071117143507,041502
M_98342_928532,98341.71900000,928532.01200000,BMP,143657,40,CONWAY STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,40,40,,,,,,,,,CONWAY,STREET,ST,,,7449,,50,47,47,2013-12-06,-72.73878074227952,42.60071117143507,041502
M_97844_928711,97843.78680000,928710.96840000,BC,143930,50,PROSPECT STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,50,50,,,,,,,,,PROSPECT,STREET,ST,,,7516,,50,47,47,2013-12-06,-72.74487937685959,42.602256746368774,041502
M_94182_927248,94181.80640000,927247.77700000,BMP,144102,184,LOWER STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,184,184,,,,,,,,,LOWER,STREET,ST,,,7491,,50,47,47,2013-12-06,-72.78922824167074,42.5885965249431,041502
M_94003_927575,94002.80160000,927575.30640000,BC,144117,23,UPPER STREET,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,23,23,,,,,,,,,UPPER,STREET,ST,,,7543,,50,47,47,2013-12-06,-72.79146921518748,42.59152031126848,041502
M_97893_928604,97893.32540000,928604.24240000,BC,143641,31,SCHOOL STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,31,31,,,,,,,,,SCHOOL,STREET,ST,,,7524,,50,47,47,2013-12-06,-72.74425681262085,42.60130258496427,041502
M_97755_928689,97754.65080000,928689.16520000,BMP,144277,3,UNION STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,3,3,,,,,,,,,UNION,STREET,ST,,,7541,,50,47,47,2013-12-06,-72.74596155613747,42.602048774337405,041502
M_92553_928313,92552.97160000,928313.27660000,BMP,144122,26,AVERY ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,26,26,,,,,,,,,AVERY,ROAD,RD,,,7425,,50,47,47,2013-12-06,-72.80926918437906,42.59796394969123,041502
M_97606_927296,97605.86240000,927296.04160000,BC,143562,9,STONE ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,9,9,,,,,,,,,STONE,ROAD,RD,,,7539,,50,47,47,2013-12-06,-72.74752615337407,42.58948931516923,041502
M_93866_927435,93866.19760000,927435.01380000,BMP,144026,35,UPPER STREET,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,35,35,,,,,,,,,UPPER,STREET,ST,,,7543,,50,47,47,2013-12-06,-72.79310743087002,42.59023887722619,041502
M_97980_928840,97979.69960000,928839.70920000,BC,143745,23,CLEMENT STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,23,23,,,,,,,,,CLEMENT,STREET,ST,,,7445,,50,47,47,2013-12-06,-72.74324623846357,42.60343341983313,041502
M_98132_929141,98132.16260000,929141.34380000,BC,143518,38,WILLIAM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,38,38,,,,,,,,,WILLIAM,STREET,ST,,,7551,,50,47,47,2013-12-06,-72.74144204245215,42.60616849905784,041502
M_90139_926803,90138.85200000,926802.67340000,BMP,144335,6,LABELLE ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,6,6,,,,,,,,,LABELLE,ROAD,RD,,,7487,,50,47,47,2013-12-06,-72.83839226081143,42.584029483952555,041502
M_91006_926582,91006.31320000,926581.74000000,BMP,143578,104,CLESSON BROOK ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,104,104,,,,,,,,,CLESSON BROOK,ROAD,RD,,,7446,,50,47,47,2013-12-06,-72.82778416386017,42.582162869181,041502
M_97916_928309,97915.55920000,928308.89260000,BC,144043,5,BRAY ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,5,5,,,,,,,,,BRAY,ROAD,RD,,,7428,,50,47,47,2013-12-06,-72.74393342885479,42.59864698298318,041502
M_98137_929586,98137.43780000,929585.58260000,BMP,144454,83,NORTH STREET,,,,,B,,,01370,,BUCKLAND,BUCKLAND,MA,,83,83,,,,,,,,,NORTH,STREET,ST,,,7505,,50,47,47,2013-12-06,-72.7414565550163,42.61016789254581,041502
M_91102_924339,91102.05300000,924338.54720000,BMP,144069,947,APPLE VALLEY ROAD,,,,,,,,01330,,BUCKLAND,BUCKLAND,MA,,947,947,,,,,,,,,APPLE VALLEY,ROAD,RD,,,5814,,50,13,47,2016-06-07,-72.82619317929726,42.561984839884644,041502
M_97857_928743,97857.28040000,928742.99380000,BC,144041,48,PROSPECT STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,48,48,,,,,,,,,PROSPECT,STREET,ST,,,7516,,50,47,47,2013-12-06,-72.74472066137855,42.602546787864945,041502
M_98342_928532,98341.71900000,928532.01200000,BMP,4162044,38,CONWAY STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,38,38,,,,,,,,,CONWAY,STREET,ST,,,7449,,50,47,47,2014-11-06,-72.73878074227952,42.60071117143507,041502
M_92016_928212,92015.55260000,928211.92560000,BC,143650,39,AVERY ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,39,39,,,,,,,,,AVERY,ROAD,RD,,,7425,,50,47,47,2013-12-06,-72.81579768465258,42.59697722935349,041502
M_97537_928497,97536.55300000,928496.78520000,BC,143477,20,KENDRICK ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,20,20,,,,,,,,,KENDRICK,ROAD,RD,,,7485,,50,47,47,2013-12-06,-72.74858460147844,42.6002884039052,041502
M_90646_924557,90645.50260000,924556.56180000,BMP,143605,17,SOUTH CEMETERY ROAD,,,,,,,,01330,,BUCKLAND,BUCKLAND,MA,,17,17,,,,,,,SOUTH,,CEMETERY,ROAD,RD,,,7530,,50,47,47,2013-12-06,-72.83179374284919,42.563883203024744,041502
M_95600_926238,95600.31120000,926238.32740000,BC,143593,139,EAST BUCKLAND ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,139,139,,,,,,,EAST,,BUCKLAND,ROAD,RD,,,7465,,50,47,47,2013-12-06,-72.77176521280421,42.57970191584182,041502
M_97852_928165,97851.72000000,928165.41520000,BC,144099,18,BRAY ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,18,18,,,,,,,,,BRAY,ROAD,RD,,,7428,,50,47,47,2013-12-06,-72.74468571006562,42.59734712102634,041502
M_98278_928336,98277.81920000,928335.95280000,BMP,144032,4,ROUND HOUSE HILL ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,4,4,,,,,,,,,ROUND HOUSE HILL,ROAD,RD,,,7522,,50,47,47,2013-12-06,-72.73952458223275,42.59893803282865,041502
M_98305_928276,98304.98340000,928275.56440000,BC,144119,24,ELM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,24,24,,,,,,,,,ELM,STREET,ST,,,7467,,50,47,47,2013-12-06,-72.73918293261636,42.59839801332739,041502
M_93326_924929,93325.97440000,924928.63760000,BMP,144357,9,HODGEN ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,9,9,,,,,,,,,HODGEN,ROAD,RD,,,7481,,50,47,47,2013-12-06,-72.79922325563638,42.56760449221966,041502
M_97805_928684,97804.85620000,928683.99940000,BC,144034,4,UNION STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,4,4,,,,,,,,,UNION,STREET,ST,,,7541,,50,47,47,2013-12-06,-72.74534892119706,42.60200887579883,041502
M_95953_930012,95952.67840000,930011.51100000,BC,144058,68,ASHFIELD ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,68,68,,,,,,,,,ASHFIELD,ROAD,RD,,,7423,,50,47,47,2013-12-06,-72.76815674205093,42.61371244163494,041502
M_98395_928098,98394.71900000,928097.51960000,BC,144113,21,BIRCH ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,21,21,,,,,,,,,BIRCH,ROAD,RD,,,7427,,50,47,47,2013-12-06,-72.73805814412074,42.59680711292071,041502
M_94954_930248,94953.99760000,930247.83780000,BC,144303,33,PURINTON ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,33,33,,,,,,,,,PURINTON,ROAD,RD,,,7517,,50,47,47,2013-12-06,-72.78037034699439,42.61570535689868,041502
M_95231_925045,95230.58520000,925044.78940000,PC,143858,176,EAST BUCKLAND ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,176,176,,,,,,,EAST,,BUCKLAND,ROAD,RD,,,7465,,50,47,47,2013-12-06,-72.77605093563776,42.56890883304756,041502
M_96404_924768,96403.67140000,924768.38520000,BMP,144247,165,BRAY ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,165,165,,,,,,,,,BRAY,ROAD,RD,,,7428,,50,47,47,2013-12-06,-72.761715501339,42.56657792772094,041502
M_92274_925612,92274.32840000,925612.10380000,BMP,144313,41,CLESSON BROOK ROAD,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,41,41,,,,,,,,,CLESSON BROOK,ROAD,RD,,,7446,,50,47,47,2013-12-06,-72.81215768467479,42.573611621302284,041502
M_91091_927949,91091.24720000,927949.33240000,BC,143902,0,SHEPARD ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,0,0,,,,,,,,,SHEPARD,ROAD,RD,,,7528,,50,47,47,2013-12-06,-72.82700882172385,42.59448468752891,041502
M_95350_926332,95350.22900000,926331.73500000,BC,143847,138,EAST BUCKLAND ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,138,138,,,,,,,EAST,,BUCKLAND,ROAD,RD,,,7465,,50,47,47,2013-12-06,-72.77482819004442,42.58050909665635,041502
M_95976_929958,95975.52340000,929957.81220000,BC,143804,69,ASHFIELD ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,69,69,,,,,,,,,ASHFIELD,ROAD,RD,,,7423,,50,47,47,2013-12-06,-72.7678686141401,42.613232145714576,041502
M_93741_927265,93741.40880000,927265.05360000,BC,143530,45,UPPER STREET,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,45,45,,,,,,,,,UPPER,STREET,ST,,,7543,,50,47,47,2013-12-06,-72.79459616591294,42.58869198944136,041502
M_91418_928029,91418.40260000,928028.52140000,BMP,143549,68,AVERY ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,68,68,,,,,,,,,AVERY,ROAD,RD,,,7425,,50,47,47,2013-12-06,-72.8230381719253,42.59524322845837,041502
M_98206_929230,98205.80060000,929229.54220000,BC,143784,46,NORTH STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,46,46,,,,,,,,,NORTH,STREET,ST,,,7505,,50,47,47,2013-12-06,-72.74056038991762,42.60697203939939,041502
M_92599_928249,92598.77900000,928248.75620000,BC,144120,25,AVERY ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,25,25,,,,,,,,,AVERY,ROAD,RD,,,7425,,50,47,47,2013-12-06,-72.80869903555231,42.59738951892807,041502
M_98438_927443,98437.98560000,927442.71260000,BMP,143565,98,ELM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,98,98,,,,,,,,,ELM,STREET,ST,,,7467,,50,47,47,2013-12-06,-72.73741527263677,42.590918657628784,041502
M_98287_928224,98287.07820000,928223.80280000,BC,144274,28,ELM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,28,28,,,,,,,,,ELM,STREET,ST,,,7467,,50,47,47,2013-12-06,-72.7393919177425,42.597929751078205,041502
M_98351_930079,98351.31500000,930078.61740000,BMP,143652,4,CREAMERY LANE,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,4,4,,,,,,,,,CREAMERY,LANE,LN,,,7451,,50,47,47,2013-12-06,-72.73893755375718,42.61463380858283,041502
M_98358_927217,98358.14320000,927216.79460000,BMP,143711,11,DUNGARVIN DRIVE,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,11,11,,,,,,,,,DUNGARVIN,DRIVE,DR,,,7462,,50,47,47,2013-12-06,-72.73834796362335,42.58887467122841,041502
M_97878_928848,97878.44780000,928847.76740000,BC,144415,41,CLEMENT STREET,,,,,B,,,01370,,BUCKLAND,BUCKLAND,MA,,41,41,,,,,,,,,CLEMENT,STREET,ST,,,7445,,50,47,47,2013-12-06,-72.74448137718336,42.60349266203511,041502
M_98142_927588,98141.55320000,927588.36740000,BC,143417,9,LAUREL STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,9,9,,,,,,,,,LAUREL,STREET,ST,,,7489,,50,47,47,2013-12-06,-72.74105226744767,42.5921909700571,041502
M_95272_929901,95271.90320000,929900.73280000,BMP,143719,13,PURINTON ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,13,13,,,,,,,,,PURINTON,ROAD,RD,,,7517,,50,47,47,2013-12-06,-72.77643277478396,42.612623896531524,041502
M_95205_928748,95205.33900000,928747.77480000,BC,143439,119,ASHFIELD ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,119,119,,,,,,,,,ASHFIELD,ROAD,RD,,,7423,,50,47,47,2013-12-06,-72.77703356964135,42.60223693102736,041502
M_98194_928442,98193.64520000,928441.84740000,BC,143353,34,FRANKLIN STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,34,34,,,,,,,,,FRANKLIN,STREET,ST,,,7471,,50,47,47,2013-12-06,-72.74056889691933,42.599880202854045,041502
M_97878_928848,97878.44780000,928847.76740000,BC,144416,41,CLEMENT STREET,,,,,C,,,01370,,BUCKLAND,BUCKLAND,MA,,41,41,,,,,,,,,CLEMENT,STREET,ST,,,7445,,50,47,47,2013-12-06,-72.74448137718336,42.60349266203511,041502
M_98378_930430,98378.34120000,930430.44280000,BC,144220,11,CREAMERY AVENUE,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,11,11,,,,,,,,,CREAMERY,AVENUE,AVE,,,7450,,50,47,47,2013-12-06,-72.73867046213405,42.617804202406035,041502
M_92985_929266,92984.83540000,929265.61060000,BMP,143941,73,CHARLEMONT ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,73,73,,,,,,,,,CHARLEMONT,ROAD,RD,,,7442,,50,47,47,2013-12-06,-72.80418505570287,42.606595615879144,041502
M_90916_926636,90916.30700000,926635.55300000,BC,143294,112,CLESSON BROOK ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,112,112,,,,,,,,,CLESSON BROOK,ROAD,RD,,,7446,,50,47,47,2013-12-06,-72.82889067374957,42.58263463155761,041502
M_98587_926924,98587.43020000,926924.40800000,BC,143442,121,ELM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,121,121,,,,,,,,,ELM,STREET,ST,,,7467,,50,47,47,2013-12-06,-72.73550325370928,42.58627274131216,041502
M_92942_928140,92941.79680000,928139.65980000,BC,143313,18,AVERY ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,18,18,,,,,,,,,AVERY,ROAD,RD,,,7425,,50,47,47,2013-12-06,-72.80449963873424,42.59645482365228,041502
M_93324_927933,93323.65700000,927932.88220000,BMP,143337,3,AVERY ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,3,3,,,,,,,,,AVERY,ROAD,RD,,,7425,,50,47,47,2013-12-06,-72.79980901775775,42.59464605785167,041502
M_98709_927751,98708.91660000,927751.37980000,BMP,143765,6,CONWAY ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,6,6,,,,,,,,,CONWAY,ROAD,RD,,,7448,,50,47,47,2013-12-06,-72.73416916559601,42.59373239797344,041502
M_98060_928799,98060.34900000,928799.37020000,BC,144308,4,CLEMENT STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,4,4,,,,,,,,,CLEMENT,STREET,ST,,,7445,,50,47,47,2013-12-06,-72.74225640375172,42.603080895835504,041502
M_97993_929149,97992.93780000,929148.70120000,BC,143285,1,SEARS STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,1,1,,,,,,,,,SEARS,STREET,ST,,,7526,,50,47,47,2013-12-06,-72.74313981259033,42.60621647141087,041502
M_98160_929738,98159.52980000,929738.10800000,BMP,143566,98,NORTH STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,98,98,,,,,,,,,NORTH,STREET,ST,,,7505,,50,47,47,2013-12-06,-72.741214394058,42.61154370418063,041502
M_97878_928848,97878.44780000,928847.76740000,BC,144414,41,CLEMENT STREET,,,,,A,,,01370,,BUCKLAND,BUCKLAND,MA,,41,41,,,,,,,,,CLEMENT,STREET,ST,,,7445,,50,47,47,2013-12-06,-72.74448137718336,42.60349266203511,041502
M_97878_928848,97878.44780000,928847.76740000,BC,144312,41,CLEMENT STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,41,41,,,,,,,,,CLEMENT,STREET,ST,,,7445,,50,47,47,2013-12-06,-72.74448137718336,42.60349266203511,041502
M_95170_927839,95170.31100000,927839.48420000,BC,143511,32,HOG HOLLOW ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,32,32,,,,,,,,,HOG HOLLOW,ROAD,RD,,,7482,,50,47,47,2013-12-06,-72.7772946226106,42.59405648947877,041502
M_97207_927541,97207.12780000,927540.70880000,BC,144084,13,GOODNOW ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,13,13,,,,,,,,,GOODNOW,ROAD,RD,,,7475,,50,47,47,2013-12-06,-72.75242723408273,42.59163903209029,041502
M_98141_929542,98141.30700000,929542.13880000,BMP,143686,79,NORTH STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,79,79,,,,,,,,,NORTH,STREET,ST,,,7505,,50,47,47,2013-12-06,-72.74140170010652,42.6097773513916,041502
M_97817_928792,97816.53200000,928791.73840000,BC,144052,59 1/2,PROSPECT STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,59,59,1/2,,,,,,,,PROSPECT,STREET,ST,,,7516,,50,47,47,2013-12-06,-72.74522582583265,42.60298019643505,041502
M_95301_926805,95300.64020000,926805.12300000,BMP,143573,1,FRED LAIRD ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,1,1,,,,,,,,,FRED LAIRD,ROAD,RD,,,7472,,50,47,47,2013-12-06,-72.7755184130934,42.58476351177479,041502
M_98470_928372,98469.95200000,928372.11200000,BMP,144391,22,SUMMER STREET,,,,,LEFT,,,01370,,BUCKLAND,BUCKLAND,MA,,22,22,,,,,,,,,SUMMER,STREET,ST,,,7540,,50,47,47,2013-12-06,-72.73719008804963,42.599288622079484,041502
M_97203_929641,97202.74000000,929640.59640000,BC,143811,73,CRITTENDEN HILL ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,73,73,,,,,,,,,CRITTENDEN HILL,ROAD,RD,,,7453,,50,47,47,2013-12-06,-72.75285646145196,42.610540058619854,041502
M_98017_929045,98016.98240000,929044.82420000,BMP,143928,5,WELLINGTON STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,5,5,,,,,,,,,WELLINGTON,STREET,ST,,,7548,,50,47,47,2013-12-06,-72.74282838306041,42.605284602829485,041502
M_98305_928567,98305.01480000,928567.26880000,BMP,144150,32,CONWAY STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,32,32,,,,,,,,,CONWAY,STREET,ST,,,7449,,50,47,47,2013-12-06,-72.73923418845695,42.60102372786636,041502
M_97858_928662,97858.48740000,928661.91580000,BMP,143514,34,SCHOOL STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,34,34,,,,,,,,,SCHOOL,STREET,ST,,,7524,,50,47,47,2013-12-06,-72.74469153802598,42.60181714256909,041502
M_98305_928567,98305.01480000,928567.26880000,BMP,143517,36,CONWAY STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,36,36,,,,,,,,,CONWAY,STREET,ST,,,7449,,50,47,47,2013-12-06,-72.73923418845695,42.60102372786636,041502
M_98305_928567,98305.01480000,928567.26880000,BMP,143638,30,CONWAY STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,30,30,,,,,,,,,CONWAY,STREET,ST,,,7449,,50,47,47,2013-12-06,-72.73923418845695,42.60102372786636,041502
M_98331_928017,98330.99380000,928016.83900000,BC,143483,24,BIRCH ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,24,24,,,,,,,,,BIRCH,ROAD,RD,,,7427,,50,47,47,2013-12-06,-72.73882024794712,42.596072555172384,041502
M_95558_926286,95558.14560000,926286.21640000,BMP,143976,135,EAST BUCKLAND ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,135,135,,,,,,,EAST,,BUCKLAND,ROAD,RD,,,7465,,50,47,47,2013-12-06,-72.77228748610518,42.58012731719485,041502
M_97599_926683,97599.07880000,926682.90160000,BMP,143692,83,BRAY ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,83,83,,,,,,,,,BRAY,ROAD,RD,,,7428,,50,47,47,2013-12-06,-72.74749954170154,42.5839693693034,041502
M_98293_930922,98293.01300000,930922.10460000,BMP,143360,34,CREAMERY AVENUE,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,34,34,,,,,,,,,CREAMERY,AVENUE,AVE,,,7450,,50,47,47,2013-12-06,-72.73979748641361,42.62221859707483,041502
M_98305_928567,98305.01480000,928567.26880000,BMP,144024,34,CONWAY STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,34,34,,,,,,,,,CONWAY,STREET,ST,,,7449,,50,47,47,2013-12-06,-72.73923418845695,42.60102372786636,041502
