ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_255431_887491,255431.16120000,887490.68140000,ABC,4211538,34,BAY VIEW DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,34,34,,,,,,,,,BAY VIEW,DRIVE,DR,,,157195,,70,65,65,2015-09-03,-70.82843497746602,42.2359120501662,423100
M_255431_887491,255431.16120000,887490.68140000,ABC,4211539,36,BAY VIEW DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,36,36,,,,,,,,,BAY VIEW,DRIVE,DR,,,157195,,70,65,65,2015-09-03,-70.82843497746602,42.2359120501662,423100
M_258474_886871,258473.64800000,886871.10160000,BMP,3405092,300,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,300,300,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2014-03-12,-70.79163833209431,42.23011257660465,423100
M_255581_888556,255581.18300000,888556.36460000,BC,3405895,20,CEDAR ACRES LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,20,20,,,,,,,,,CEDAR ACRES,LANE,LN,,,157217,,70,65,65,2014-03-12,-70.82651555238566,42.24549545180557,423100
M_257311_887758,257311.42680000,887758.26460000,BMP,3404909,13,NORFOLK ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,13,13,,,,,,,,,NORFOLK,ROAD,RD,,,157073,,70,65,65,2014-03-12,-70.80562959936347,42.23818548502807,423100
M_258101_887408,258100.52620000,887407.72340000,BMP,3406806,190,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,190,190,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2014-03-12,-70.79610455420169,42.234971435285985,423100
M_256019_887805,256019.23980000,887805.15840000,BC,3404720,52,FAIROAKS LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,52,52,,,,,,,,,FAIROAKS,LANE,LN,,,157247,,70,65,65,2014-03-12,-70.82128021302171,42.23870129379061,423100
M_255602_888806,255601.97340000,888806.48260000,BC,3405428,19,HEATHER DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,19,19,,,,,,,,,HEATHER,DRIVE,DR,,,157266,,70,65,65,2014-03-12,-70.82623970352155,42.24774571398797,423100
M_257438_887915,257438.41440000,887914.51020000,BC,3404494,15,JAMES LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,15,15,,,,,,,,,JAMES,LANE,LN,,,157283,,70,65,65,2014-03-12,-70.80407567393014,42.23958280105468,423100
M_254628_890175,254627.94060000,890175.46620000,BC,3407459,106,HOWE ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,106,106,,,,,,,,,HOWE,ROAD,RD,,,157276,,70,65,65,2014-03-12,-70.83791336410722,42.26013893658373,423100
M_257391_888080,257390.85080000,888079.88380000,BC,3407999,103,RIPLEY ROAD,,,,,LEFT,,,02025,,COHASSET,COHASSET,MA,,103,103,,,,,,,,,RIPLEY,ROAD,RD,,,157102,,70,65,65,2014-03-12,-70.80463559510194,42.241075102998906,423100
M_255248_890562,255247.53100000,890561.76760000,BC,3404733,597,JERUSALEM ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,597,597,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.830367524941,42.263573144131,423100
M_254371_889459,254371.44500000,889459.06880000,BC,3406212,97,LAMBERTS LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,97,97,,,,,,,,,LAMBERTS,LANE,LN,,,157294,,70,65,65,2014-03-12,-70.84108902032361,42.25370730337785,423100
M_257796_886735,257779.14190000,886739.85560000,ABC,4231851,35,ORCHARD DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,35,35,,,,,,,,,ORCHARD,DRIVE,DR,,,182978,,70,65,65,2016-05-10,-70.80006438701344,42.22898262355724,423100
M_258376_888301,258375.75200000,888301.15660000,BMP,3406076,48,STOCKBRIDGE STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,48,48,,,,,,,,,STOCKBRIDGE,STREET,ST,,,157133,,70,65,65,2014-03-12,-70.79268055351004,42.24299424669534,423100
M_257159_889781,257158.91620000,889781.11920000,BC,3404668,78,NICHOLS ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,78,78,,,,,,,,,NICHOLS,ROAD,RD,,,157070,,70,65,65,2014-03-12,-70.8072782593305,42.25640779064184,
M_254913_889864,254913.29960000,889864.14560000,BC,3407170,25,TAD LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,25,25,,,,,,,,,TAD,LANE,LN,,,157144,,70,65,65,2014-03-12,-70.83448441331966,42.257316217547846,423100
M_258454_888669,258454.38980000,888668.90180000,PC,3406036,77,ATLANTIC AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,77,77,,,,,,,,,ATLANTIC,AVENUE,AVE,,,157190,,70,65,65,2014-03-12,-70.79169076831056,42.246299066448,
M_256231_887366,256230.51720000,887365.71400000,ABC,4254888,39,CHITTENDEN LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,39,39,,,,,,,,,CHITTENDEN,LANE,LN,,,157224,,70,65,65,2017-01-13,-70.8187630422296,42.2347299336966,423100
M_256868_884751,256868.19600000,884750.64550000,BC,3407038,66,WHEELWRIGHT FARM,,,,,,,,02025,,COHASSET,COHASSET,MA,,66,66,,,,,,,,,WHEELWRIGHT,FARM,FARM,,,157160,,70,65,65,2017-01-12,-70.81129365215503,42.211141043143684,423100
M_257265_886115,257265.05880000,886114.68730000,BC,3405889,2,KENDALL VILLAGE,,,,,,,,02025,,COHASSET,COHASSET,MA,,2,2,,,,,,,,,KENDALL,VILLAGE,VLG,,,157291,,70,65,65,2017-01-12,-70.80635329203098,42.2233922127851,423100
M_256981_884750,256981.25760000,884749.55150000,BC,3405707,83,WHEELWRIGHT FARM,,,,,,,,02025,,COHASSET,COHASSET,MA,,83,83,,,,,,,,,WHEELWRIGHT,FARM,FARM,,,157160,,70,65,65,2017-01-12,-70.80992457845066,42.211122967213356,423100
M_255564_890435,255564.42920000,890434.84500000,BC,3405021,348,FOREST AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,348,348,,,,,,,,,FOREST,AVENUE,AVE,,,157251,,70,65,65,2014-03-12,-70.82653883820771,42.2624080378486,423100
M_258253_888216,258252.69640000,888216.11460000,BC,3405071,28,STOCKBRIDGE STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,28,28,,,,,,,,,STOCKBRIDGE,STREET,ST,,,157133,,70,65,65,2014-03-12,-70.79418003540805,42.242237817049904,423100
M_256705_887229,256705.37760000,887228.63500000,BC,3404964,18,RESERVOIR ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,18,18,,,,,,,,,RESERVOIR,ROAD,RD,,,157099,,70,65,65,2014-03-12,-70.81302369561975,42.23346156105199,423100
M_257234_886491,257234.01800000,886491.02380000,BMP,3405736,670,CHIEF JUSTICE CUSHING HIGHWAY,,,,,,,,02025,,COHASSET,COHASSET,MA,,670,670,,,,,,,,,CHIEF JUSTICE CUSHING,HIGHWAY,HWY,,,157222,,70,65,65,2014-03-12,-70.8066922179029,42.226782541289715,423100
M_256875_886498,256874.95690000,886498.01230000,ABC,3406393,414,KING STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,414,414,,,,,,,,,KING,STREET,ST,,,157293,,70,65,65,2017-01-13,-70.81104085297942,42.226871649875484,423100
M_256612_884696,256612.14900000,884695.59720000,BC,3404141,35,HILLSIDE DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,35,35,,,,,,,,,HILLSIDE,DRIVE,DR,,,157270,,70,65,65,2014-03-12,-70.81439975224532,42.210664027276295,423100
M_255701_889749,255701.06740000,889749.37760000,BC,3406902,28,OLD COACH ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,28,28,,,,,,,,,OLD COACH,ROAD,RD,,,157078,,70,65,65,2014-03-12,-70.82494855330671,42.256227263305384,423100
M_254573_890329,254572.91560000,890329.32820000,BC,3405114,735,JERUSALEM ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,735,735,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.838565775917,42.2615279530224,423100
M_256616_884972,256616.06440000,884971.94460000,BMP,3404260,432,BEECHWOOD STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,432,432,,,,,,,,,BEECHWOOD,STREET,ST,,,157198,,70,65,65,2014-03-12,-70.81432543416967,42.21315163311509,423100
M_256129_887668,256128.82900000,887667.52180000,BC,3407374,8,FAIROAKS LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,8,8,,,,,,,,,FAIROAKS,LANE,LN,,,157247,,70,65,65,2014-03-12,-70.81996579946757,42.23745433138582,423100
M_255933_890047,255932.68020000,890047.12320000,BC,3406462,79,LINDEN DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,79,79,,,,,,,,,LINDEN,DRIVE,DR,,,157306,,70,65,65,2014-03-12,-70.82211303598027,42.25889123771805,423100
M_258358_888674,258357.76120000,888673.79520000,BMP,3405055,40,ATLANTIC AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,40,40,,,,,,,,,ATLANTIC,AVENUE,AVE,,,157190,,70,65,65,2014-03-12,-70.79286110054346,42.246350338279385,
M_255215_890594,255214.64680000,890594.47260000,BC,3406541,595,JERUSALEM ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,595,595,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.8307629742263,42.26386990051195,423100
M_256445_890213,256444.94920000,890212.56020000,PC,3406752,14,HAYSTACK LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,14,14,,,,,,,,,HAYSTACK,LANE,LN,,,157265,,70,65,65,2014-03-12,-70.81588867653328,42.26034379357604,
M_257056_885502,257055.56060000,885501.96100000,BMP,3405101,312,BEECHWOOD STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,312,312,,,,,,,,,BEECHWOOD,STREET,ST,,,157198,,70,65,65,2014-03-12,-70.8089509436121,42.21789130687803,423100
M_258729_887585,258729.28580000,887585.40320000,BMP,3404454,115,BORDER STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,115,115,,,,,,,,,BORDER,STREET,ST,,,157201,,70,65,65,2014-03-12,-70.78846944473155,42.2365240661496,423100
M_256584_889046,256584.22900000,889046.42700000,BC,3405766,118,JERUSALEM ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,118,118,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.81431429691632,42.249835391359895,423100
M_256315_890361,256314.96200000,890360.76760000,BMP,3404546,21,DEEP RUN,,,,,,,,02025,,COHASSET,COHASSET,MA,,21,21,,,,,,,,,DEEP,RUN,RUN,,,157236,,70,65,65,2014-03-12,-70.81744967701408,42.261687432545145,
M_257638_887208,257637.60940000,887207.93600000,BC,3406325,16,VIRGINIA LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,16,16,,,,,,,,,VIRGINIA,LANE,LN,,,157156,,70,65,65,2014-03-12,-70.80173241431706,42.233207062403395,423100
M_256598_888856,256597.87240000,888856.22440000,BC,3406737,25,FERNWAY,,,,,,,,02025,,COHASSET,COHASSET,MA,,25,25,,,,,,,,,FERNWAY,,,,,157248,,70,65,65,2014-03-12,-70.81416750596091,42.248122067265825,423100
M_256860_889709,256860.10260000,889709.45280000,BC,3404770,24,LITTLE HARBOR ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,24,24,,,,,,,,,LITTLE HARBOR,ROAD,RD,,,157307,,70,65,65,2014-03-12,-70.81090650712073,42.25578439166448,423100
M_256429_887217,256429.38540000,887217.15100000,BC,3405036,41,RED FOX LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,41,41,,,,,,,,,RED FOX,LANE,LN,,,157096,,70,65,65,2014-03-12,-70.81636826715199,42.23337813716885,423100
M_256062_884160,256061.53840000,884160.49140000,BC,3404753,67,AARON RIVER ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,67,67,,,,,,,,,AARON RIVER,ROAD,RD,,,157184,,70,65,65,2014-03-12,-70.82111920446616,42.205886243365,423100
M_254742_889652,254742.24660000,889651.56580000,BC,3405423,180,LAMBERTS LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,180,180,,,,,,,,,LAMBERTS,LANE,LN,,,157294,,70,65,65,2014-03-12,-70.83657742531233,42.25541442132649,423100
M_255580_887464,255579.86500000,887464.15100000,BMPC,3406319,155,KING STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,155,155,,,,,,,,,KING,STREET,ST,,,157293,,70,65,65,2014-03-12,-70.82663599881074,42.23566264939671,423100
M_256744_889605,256743.96380000,889605.08600000,BC,3407251,207,JERUSALEM ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,207,207,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.81232414139741,42.25485324867168,423100
M_255775_890031,255774.68520000,890030.73560000,BC,3404509,160,LINDEN DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,160,160,,,,,,,,,LINDEN,DRIVE,DR,,,157306,,70,65,65,2014-03-12,-70.82402938070453,42.25875499382949,423100
M_257162_886066,257162.39200000,886065.82660000,BMP,3406501,482,KING STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,482,482,,,,,,,,,KING,STREET,ST,,,157293,,70,65,65,2014-03-12,-70.80760163568108,42.22295984272672,423100
M_256831_888813,256830.52040000,888813.07380000,BC,3405662,69,JERUSALEM ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,69,69,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.81135270558379,42.247716719749974,423100
M_257529_887242,257528.73000000,887241.58520000,BC,3404938,15,VIRGINIA LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,15,15,,,,,,,,,VIRGINIA,LANE,LN,,,157156,,70,65,65,2014-03-12,-70.80304807586568,42.23351801354873,423100
M_256216_887543,256215.81770000,887542.94770000,ABC,4254927,27,ELDREDGE LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,27,27,,,,,,,,,ELDREDGE,LANE,LN,,,157241,,70,65,65,2017-01-13,-70.81892397550466,42.236326576720096,423100
M_257419_886737,257418.59840000,886736.57080000,PC,4231277,12,MANOR WAY CIRCLE,,,,,,,,02025,,COHASSET,COHASSET,MA,,12,12,,,,,,,,,MANOR WAY,CIRCLE,CIR,,,157311,,70,65,65,2016-05-04,-70.80443213553208,42.22897960440305,423100
M_258703_886106,258703.38700000,886106.32230000,BC,3407680,430,SOUTH MAIN STREET,,,,,4,,,02025,,COHASSET,COHASSET,MA,,430,430,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2017-01-13,-70.78893258882289,42.2232102770191,423100
M_254931_888745,254930.88340000,888745.19430000,BC,3406654,10,CEDARLEDGE VILLAGE,,,,,,,,02025,,COHASSET,COHASSET,MA,,10,10,,,,,,,,,CEDARLEDGE,VILLAGE,VLG,,,157220,,70,65,65,2017-01-10,-70.83437714067833,42.247241389077914,423100
M_256796_884709,256795.93620000,884709.49450000,BC,3404299,55,WHEELWRIGHT FARM,,,,,,,,02025,,COHASSET,COHASSET,MA,,55,55,,,,,,,,,WHEELWRIGHT,FARM,FARM,,,157160,,70,65,65,2017-01-12,-70.81217274036662,42.2107758200177,423100
M_257280_887114,257279.72240000,887113.75510000,BC,3407955,100,POND STREET,,,,,10,,,02025,,COHASSET,COHASSET,MA,,100,100,,,,,,,,,POND,STREET,ST,,,157091,,70,65,65,2017-01-13,-70.80607723079397,42.23238547321313,423100
M_258703_886106,258703.38700000,886106.32230000,BC,3407681,430,SOUTH MAIN STREET,,,,,5,,,02025,,COHASSET,COHASSET,MA,,430,430,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2017-01-13,-70.78893258882289,42.2232102770191,423100
M_257919_885844,257918.68580000,885843.54840000,BC,3406592,31,BREWSTER ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,31,31,,,,,,,,,BREWSTER,ROAD,RD,,,157207,,70,65,65,2014-03-12,-70.79846333143976,42.22090309498139,423100
M_258036_886410,258036.24400000,886410.43440000,BC,3407129,12,TALARICO LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,12,12,,,,,,,,,TALARICO,LANE,LN,,,157145,,70,65,65,2014-03-12,-70.7969828871261,42.225997900634574,423100
M_258399_888209,258399.03920000,888208.95640000,BC,3404288,52,MARGIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,52,52,,,,,,,,,MARGIN,STREET,ST,,,157313,,70,65,65,2014-03-12,-70.792407670677,42.242162457977116,423100
M_257519_888519,257519.36660000,888518.93380000,BMP,3404068,16,BEACH STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,16,16,,,,,,,,,BEACH,STREET,ST,,,157197,,70,65,65,2014-03-12,-70.80303506248745,42.24501829481956,423100
M_255294_890481,255293.64300000,890481.16020000,BC,3404087,18,BLACK ROCK ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,18,18,,,,,,,,,BLACK ROCK,ROAD,RD,,,157200,,70,65,65,2014-03-12,-70.82981631980111,42.262844200480096,423100
M_257473_887585,257473.37180000,887585.37760000,BMP,3404505,16,ASH STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,16,16,,,,,,,,,ASH,STREET,ST,,,157189,,70,65,65,2014-03-12,-70.80368470210627,42.23661714801801,423100
M_256098_887224,256098.01000000,887224.43500000,BC,3406855,400,CHIEF JUSTICE CUSHING HIGHWAY,,,,,,,,02025,,COHASSET,COHASSET,MA,,400,400,,,,,,,,,CHIEF JUSTICE CUSHING,HIGHWAY,HWY,,,157222,,70,65,65,2014-03-12,-70.8203819463022,42.233467553810314,423100
M_257091_888615,257091.09240000,888615.20840000,BMP,3404986,20,JOY PLACE,,,,,,,,02025,,COHASSET,COHASSET,MA,,20,20,,,,,,,,,JOY,PLACE,PL,,,157288,,70,65,65,2014-03-12,-70.80821479209703,42.24591641426127,423100
M_257688_887568,257687.78400000,887568.49640000,BMP,3405145,45,SPRING STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,45,45,,,,,,,,,SPRING,STREET,ST,,,157128,,70,65,65,2014-03-12,-70.80108879542273,42.23644938380664,423100
M_254015_889649,254015.13800000,889648.99640000,BMP,3405871,173,HULL STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,173,173,,,,,,,,,HULL,STREET,ST,,,157279,,70,65,65,2014-03-12,-70.84538916218503,42.25544186627159,423100
M_255579_887481,255578.79780000,887480.65670000,ABC,3405334,2224,AVALON DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,2224,2224,,,,,,,,,AVALON,DRIVE,DR,,,157191,,70,65,65,2015-09-03,-70.82664734907264,42.23581132161918,423100
M_258279_889214,258279.25340000,889213.87780000,BC,3405418,177,ATLANTIC AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,177,177,,,,,,,,,ATLANTIC,AVENUE,AVE,,,157190,,70,65,65,2014-03-12,-70.79375817489517,42.251218385189894,
M_255579_887481,255578.79780000,887480.65670000,ABC,3404459,2214,AVALON DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,2214,2214,,,,,,,,,AVALON,DRIVE,DR,,,157191,,70,65,65,2015-09-03,-70.82664734907264,42.23581132161918,423100
M_256683_884604,256682.85220000,884604.43080000,BC,3407421,55,HILLSIDE DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,55,55,,,,,,,,,HILLSIDE,DRIVE,DR,,,157270,,70,65,65,2014-03-12,-70.81355242472983,42.20983815830237,423100
M_257140_885836,257139.79120000,885836.47060000,BC,3407325,261,BEECHWOOD STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,261,261,,,,,,,,,BEECHWOOD,STREET,ST,,,157198,,70,65,65,2014-03-12,-70.80789792507116,42.220896662187485,423100
M_255685_889931,255684.82760000,889931.49920000,BMP,3406230,1,FOREST CIRCLE,,,,,,,,02025,,COHASSET,COHASSET,MA,,1,1,,,,,,,,,FOREST,CIRCLE,CIR,,,157252,,70,65,65,2014-03-12,-70.82512789522012,42.25786800514806,423100
M_255452_887524,255451.66630000,887523.94510000,ABC,3404627,2622,SKY VIEW WAY,,,,,,,,02025,,COHASSET,COHASSET,MA,,2622,2622,,,,,,,,,SKY VIEW,WAY,WAY,,,157122,,70,65,65,2015-09-03,-70.82818338826785,42.23621006059443,423100
M_256647_887252,256647.30400000,887252.19760000,BC,3405456,33,OLD PASTURE ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,33,33,,,,,,,,,OLD PASTURE,ROAD,RD,,,157080,,70,65,65,2014-03-12,-70.81372492065319,42.23367789737127,423100
M_255950_887810,255949.63900000,887810.35940000,BC,3405551,305,FAIROAKS LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,305,305,,,,,,,,,FAIROAKS,LANE,LN,,,157247,,70,65,65,2014-03-12,-70.82212294841555,42.238753099927514,423100
M_254271_889684,254271.46720000,889684.14100000,BC,3403987,124,LAMBERTS LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,124,124,,,,,,,,,LAMBERTS,LANE,LN,,,157294,,70,65,65,2014-03-12,-70.84227954070143,42.255740510244806,423100
M_254753_890398,254753.16040000,890397.92340000,BC,3407451,698,JERUSALEM ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,698,698,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.83637479403993,42.262132890346706,423100
M_254165_889878,254164.99580000,889878.44880000,BC,3406919,30,GRACE DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,30,30,,,,,,,,,GRACE,DRIVE,DR,,,157261,,70,65,65,2014-03-12,-70.84355170280796,42.25749719103306,423100
M_256116_884801,256116.32760000,884800.81540000,BMP,3406932,71,DOANE STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,71,71,,,,,,,,,DOANE,STREET,ST,,,157239,,70,65,65,2014-03-12,-70.8203939792437,42.211647004990866,423100
M_256667_887368,256667.34400000,887368.47600000,BC,3406631,55,OLD PASTURE ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,55,55,,,,,,,,,OLD PASTURE,ROAD,RD,,,157080,,70,65,65,2014-03-12,-70.81347081095161,42.23472326764821,423100
M_255813_886461,255813.23220000,886460.99340000,PC,3404779,301R,KING STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,301,301,R,,,,,,,,KING,STREET,ST,,,157293,,70,65,65,2014-03-12,-70.82390514703157,42.22661486528637,423100
M_257807_885746,257806.94980000,885745.84440000,BC,3406050,808,CHIEF JUSTICE CUSHING HIGHWAY,,,,,,,,02025,,COHASSET,COHASSET,MA,,808,808,,,,,,,,,CHIEF JUSTICE CUSHING,HIGHWAY,HWY,,,157222,,70,65,65,2014-03-12,-70.79982638059306,42.22003175763708,423100
M_258126_886011,258125.79720000,886011.33100000,BC,3404661,74,BREWSTER ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,74,74,,,,,,,,,BREWSTER,ROAD,RD,,,157207,,70,65,65,2014-03-12,-70.79593804600427,42.22239823274836,423100
M_256849_888521,256849.14560000,888520.61720000,BC,3407259,32,JERUSALEM ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,32,32,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.81115564273587,42.245082466770334,423100
M_257041_888408,257041.02740000,888408.17640000,BC,3404438,125,NORTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,125,125,,,,,,,NORTH,,MAIN,STREET,ST,,,157076,,70,65,65,2014-03-12,-70.80884174134295,42.244056221232356,423100
M_255579_887481,255578.79780000,887480.65670000,ABC,3404458,2203,AVALON DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,2203,2203,,,,,,,,,AVALON,DRIVE,DR,,,157191,,70,65,65,2015-09-03,-70.82664734907264,42.23581132161918,423100
M_258887_887752,258886.78440000,887752.41420000,BMP,3405991,27,PARKER AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,27,27,,,,,,,,,PARKER,AVENUE,AVE,,,157085,,70,65,65,2014-03-12,-70.7865444459881,42.238015770844214,423100
M_256709_887308,256708.57380000,887307.66080000,BC,3405999,28,RESERVOIR ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,28,28,,,,,,,,,RESERVOIR,ROAD,RD,,,157099,,70,65,65,2014-03-12,-70.81297726470402,42.23417277663942,423100
M_256110_887702,256109.80800000,887701.78660000,BMP,3405832,14,FAIROAKS LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,14,14,,,,,,,,,FAIROAKS,LANE,LN,,,157247,,70,65,65,2014-03-12,-70.82019293188057,42.23776417290265,423100
M_257059_886930,257058.58040000,886930.24180000,BC,3404500,150,POND STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,150,150,,,,,,,,,POND,STREET,ST,,,157091,,70,65,65,2014-03-12,-70.80877418331109,42.23074951969188,423100
M_258139_886179,258139.28740000,886178.71240000,BC,3405952,41,LEDGEWOOD DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,41,41,,,,,,,,,LEDGEWOOD,DRIVE,DR,,,157298,,70,65,65,2014-03-12,-70.7957579111941,42.2239041188995,423100
M_257585_887543,257585.09700000,887543.10200000,BMP,3406324,16,OAK STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,16,16,,,,,,,,,OAK,STREET,ST,,,157077,,70,65,65,2014-03-12,-70.80233535150785,42.23622833382329,423100
M_255624_890353,255624.21460000,890353.15800000,BC,3406374,336,FOREST AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,336,336,,,,,,,,,FOREST,AVENUE,AVE,,,157251,,70,65,65,2014-03-12,-70.82582207288159,42.26166838349657,423100
M_256079_884702,256079.48100000,884702.13020000,BMP,3405178,58,DOANE STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,58,58,,,,,,,,,DOANE,STREET,ST,,,157239,,70,65,65,2014-03-12,-70.82084971304889,42.21076120743027,423100
M_258198_887595,258198.09500000,887595.12840000,BC,3405719,9,BLACK HORSE LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,9,9,,,,,,,,,BLACK HORSE,LANE,LN,,,157199,,70,65,65,2014-03-12,-70.79490378123471,42.23665133195533,423100
M_258342_888555,258341.77280000,888555.47480000,BMP,3406391,38,ATLANTIC AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,38,38,,,,,,,,,ATLANTIC,AVENUE,AVE,,,157190,,70,65,65,2014-03-12,-70.79306671045501,42.24528633014436,
M_257283_888194,257282.73260000,888193.81480000,BMP,3404674,8,PRATT COURT,,,,,,,,02025,,COHASSET,COHASSET,MA,,8,8,,,,,,,,,PRATT,COURT,CT,,,157094,,70,65,65,2014-03-12,-70.80593429665446,42.242108717864674,423100
