ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_62211_923441,62211.13300000,923440.68080000,BC,147168,97,SHADOWLAND COVE ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,97,97,,,,,,,,,SHADOWLAND COVE,ROAD,RD,,,7760,,63,58,58,2013-12-06,-73.17773952500197,42.5493235911725,923100
M_65532_923599,65532.27060000,923598.50020000,BC,147264,322,NOTCH ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,322,322,,,,,,,,,NOTCH,ROAD,RD,,,7736,,63,58,58,2013-12-06,-73.13734775565025,42.55132503567352,923100
M_63446_926667,63446.18740000,926666.94700000,BMP,146055,595,OUTLOOK AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,595,595,,,,,,,,,OUTLOOK,AVENUE,AVE,,,7740,,63,58,58,2013-12-06,-73.1634711547132,42.578579634892996,923100
M_64184_924827,64183.83200000,924826.62000000,BMP,146158,78,MAIN STREET,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,78,78,,,,,,,,,MAIN,STREET,ST,,,7722,,63,58,58,2013-12-06,-73.15405289244,42.56214472500973,923100
M_63449_925046,63449.34160000,925046.47860000,BC,147060,34,WELLS PARK,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,34,34,,,,,,,,,WELLS,PARK,PARK,,,7774,,63,58,58,2013-12-06,-73.16304790702378,42.563995025625154,923100
M_68050_924812,68049.69980000,924811.80060000,BC,147233,1341,WINDSOR ROAD,,,,,,,,01225,CHESHIRE,CHESHIRE,CHESHIRE,MA,,1341,1341,,,,,,,,,WINDSOR,ROAD,RD,,,7781,,63,58,58,2013-12-06,-73.10697987815857,42.562676569738024,923100
M_68259_928143,68258.57140000,928143.40380000,PC,146387,190,HENRY WOOD ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,190,190,,,,,,,,,HENRY WOOD,ROAD,RD,,,7707,,63,58,58,2013-12-06,-73.10520018805539,42.59269867930504,923100
M_66057_927777,66056.52940000,927776.65920000,BMP,146395,203,EAST HARBOR ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,203,203,,,,,,,EAST,,HARBOR,ROAD,RD,,,7687,,63,58,58,2013-12-06,-73.13193893514604,42.589021605981195,923100
M_63674_924334,63673.90600000,924333.92720000,BMP,146514,128,MEADOW BROOK LANE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,128,128,,,,,,,,,MEADOW BROOK,LANE,LN,,,7725,,63,58,58,2013-12-06,-73.16014474830881,42.55762100377636,923100
M_63575_924667,63575.43560000,924666.64940000,BC,146134,22,PROSPECT STREET,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,22,22,,,,,,,,,PROSPECT,STREET,ST,,,7744,,63,58,58,2013-12-06,-73.1614225051976,42.56059845115426,923100
M_63988_927854,63988.21660000,927853.81160000,BMP,145972,1020,OUTLOOK AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,1020,1020,,,,,,,,,OUTLOOK,AVENUE,AVE,,,7740,,63,58,58,2013-12-06,-73.15715078904842,42.58935705271605,923100
M_63674_924334,63673.90600000,924333.92720000,BMP,146410,75,MEADOW BROOK LANE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,75,75,,,,,,,,,MEADOW BROOK,LANE,LN,,,7725,,63,58,58,2013-12-06,-73.16014474830881,42.55762100377636,923100
M_63674_924334,63673.90600000,924333.92720000,BMP,146660,75-117,MEADOW BROOK LANE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,75,75,,,117,117,,,,,MEADOW BROOK,LANE,LN,,,7725,,63,58,58,2014-11-20,-73.16014474830881,42.55762100377636,923100
M_64371_925441,64370.81100000,925441.33380000,BC,147169,98,MEADOWVIEW DRIVE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,98,98,,,,,,,,,MEADOWVIEW,DRIVE,DR,,,7726,,63,58,58,2013-12-06,-73.1519212864757,42.56771014987616,923100
M_68703_927135,68702.70220000,927135.44220000,BC,145675,709,SAVOY ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,709,709,,,,,,,,,SAVOY,ROAD,RD,,,7757,,63,58,58,2013-12-06,-73.09955967008914,42.58370146200385,923100
M_64509_924980,64509.32860000,924979.53340000,BMP,146846,39,WELLS ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,39,39,,,,,,,,,WELLS,ROAD,RD,,,7775,,63,58,58,2013-12-06,-73.1501258074721,42.56357779347769,923100
M_61976_923345,61976.19920000,923344.89100000,BC,145886,20,WILLOW COVE ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,20,20,,,,,,,,,WILLOW COVE,ROAD,RD,,,7778,,63,58,58,2013-12-06,-73.18057639977816,42.548419791752956,923100
M_63540_925676,63539.63400000,925676.23860000,BMP,145847,42,COOLIDGE ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,42,42,,,,,,,,,COOLIDGE,ROAD,RD,,,7677,,63,58,58,2013-12-06,-73.16209795327127,42.56967908464676,923100
M_65301_925261,65300.84600000,925261.06700000,BMP,146826,337,WELLS ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,337,337,,,,,,,,,WELLS,ROAD,RD,,,7775,,63,58,58,2013-12-06,-73.14055432883673,42.56624921588028,923100
M_69335_928262,69334.91520000,928262.07380000,BMP,147300,390,STEWART WHITE ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,390,390,,,,,,,,,STEWART WHITE,ROAD,RD,,,7767,,63,58,58,2013-12-06,-73.09211554833206,42.59394838187646,923100
M_63666_924523,63665.58800000,924522.52520000,BMP,146364,51,MILL HILL ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,51,51,,,,,,,,,MILL HILL,ROAD,RD,,,7728,,63,58,58,2013-12-06,-73.16029071692809,42.559317046026244,923100
M_63674_924334,63673.90600000,924333.92720000,BMP,145521,117,MEADOW BROOK LANE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,117,117,,,,,,,,,MEADOW BROOK,LANE,LN,,,7725,,63,58,58,2013-12-06,-73.16014474830881,42.55762100377636,923100
M_63908_924856,63908.32120000,924856.43420000,BMP,147415,221,CHURCH STREET,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,221,221,,,,,,,,,CHURCH,STREET,ST,,,7676,,63,58,58,2013-12-06,-73.15741444341225,42.562364929021,923100
M_64753_927197,64753.36960000,927197.06660000,BMP,146440,971,NORTH STATE ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,971,971,,,,,,,NORTH,,STATE,ROAD,RD,,,7734,,63,58,58,2013-12-06,-73.14767603422221,42.58357940795797,923100
M_64417_925513,64417.38320000,925512.79520000,BMP,145778,126,MEADOWVIEW DRIVE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,126,126,,,,,,,,,MEADOWVIEW,DRIVE,DR,,,7726,,63,58,58,2013-12-06,-73.1513710421534,42.56836146441816,923100
M_63510_924387,63509.69000000,924386.56280000,BC,147201,147,RICHMOND STREET,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,147,147,,,,,,,,,RICHMOND,STREET,ST,,,7751,,63,58,58,2013-12-06,-73.16215651257536,42.558065968218884,923100
M_62709_922844,62709.35920000,922843.67180000,BMP,4204228,760,SOUTH STATE ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,760,760,,,,,,,SOUTH,,STATE,ROAD,RD,,,7761,,63,58,58,2015-01-22,-73.1715321615975,42.5440381910867,923100
M_61383_922479,61382.73080000,922478.71780000,BMP,146170,858,LANESBOROUGH ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,858,858,,,,,,,,,LANESBOROUGH,ROAD,RD,,,7720,,63,58,58,2013-12-06,-73.18759194632257,42.540518226766984,923100
M_62709_922844,62709.35920000,922843.67180000,BMP,4195287,750,SOUTH STATE ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,750,750,,,,,,,SOUTH,,STATE,ROAD,RD,,,7761,,63,58,58,2015-01-22,-73.1715321615975,42.5440381910867,923100
M_62617_923955,62616.82880000,923954.90160000,BC,147150,82,LAKESHORE DRIVE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,82,82,,,,,,,,,LAKESHORE,DRIVE,DR,,,7718,,63,58,58,2013-12-06,-73.1729237626624,42.5540236219727,923100
M_65046_927862,65046.07460000,927862.23220000,BMP,147181,170,EASTVIEW DRIVE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,170,170,,,,,,,,,EASTVIEW,DRIVE,DR,,,7689,,63,58,58,2013-12-06,-73.14426716053472,42.589617129145786,923100
M_66149_928327,66148.52420000,928327.48080000,BC,146078,395,EAST HARBOR ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,395,395,,,,,,,EAST,,HARBOR,ROAD,RD,,,7687,,63,58,58,2013-12-06,-73.13094667050963,42.593995168049446,923100
M_61881_921358,61880.50440000,921357.86840000,BC,145658,221,DEVONSHIRE DRIVE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,221,221,,,,,,,,,DEVONSHIRE,DRIVE,DR,,,7685,,63,58,58,2013-12-06,-73.18126445293471,42.53051836222258,923100
M_64171_925972,64171.46940000,925971.82320000,BC,146213,517,NORTH STATE ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,517,517,,,,,,,NORTH,,STATE,ROAD,RD,,,7734,,63,58,58,2013-12-06,-73.15447390776272,42.57245009797463,923100
M_68722_925125,68722.05640000,925124.95840000,BC,146637,213,SANDMILL ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,213,213,,,,,,,,,SANDMILL,ROAD,RD,,,7756,,63,58,58,2013-12-06,-73.0988648699552,42.565608956668726,923100
M_68486_926816,68485.61500000,926816.00740000,BMP,4204917,64,PLEASANT VIEW DRIVE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,64,64,,,,,,,,,PLEASANT VIEW,DRIVE,DR,,,7743,,63,58,58,2015-01-22,-73.10213067572609,42.58078965498289,923100
M_67444_926973,67443.87660000,926972.98500000,BC,146421,790,STAFFORD HILL ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,790,790,,,,,,,,,STAFFORD HILL,ROAD,RD,,,7763,,63,58,58,2013-12-06,-73.1148544908838,42.58202572055214,923100
M_65977_926870,65976.79140000,926870.05740000,BC,147160,923,WELLS ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,923,923,,,,,,,,,WELLS,ROAD,RD,,,7775,,63,58,58,2013-12-06,-73.13269879996061,42.580847898676645,923100
M_64395_924682,64394.63520000,924681.72780000,BC,146502,114,EAST MAIN STREET,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,114,114,,,,,,,EAST,,MAIN,STREET,ST,,,7688,,63,58,58,2013-12-06,-73.15145208273859,42.560877372877194,923100
M_61214_922332,61214.08180000,922332.45740000,BMP,145705,931,LANESBOROUGH ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,931,931,,,,,,,,,LANESBOROUGH,ROAD,RD,,,7720,,63,58,58,2013-12-06,-73.18960935422456,42.539171739035524,923100
M_68378_927424,68378.35420000,927423.57260000,BMP,145866,571,SAVOY ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,571,571,,,,,,,,,SAVOY,ROAD,RD,,,7757,,63,58,58,2013-12-06,-73.1035761694473,42.58624000778518,923100
M_68486_926816,68485.61500000,926816.00740000,BMP,145814,60,PLEASANT VIEW DRIVE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,60,60,,,,,,,,,PLEASANT VIEW,DRIVE,DR,,,7743,,63,58,58,2013-12-06,-73.10213067572609,42.58078965498289,923100
M_62444_924012,62444.18600000,924011.92020000,BMP,146794,251,LANESBOROUGH ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,251,251,,,,,,,,,LANESBOROUGH,ROAD,RD,,,7720,,63,58,58,2013-12-06,-73.17503913834993,42.554506324075234,923100
M_69341_924176,69340.67540000,924176.39520000,BC,145650,1873,WINDSOR ROAD,,,,,,,,01225,CHESHIRE,CHESHIRE,CHESHIRE,MA,,1873,1873,,,,,,,,,WINDSOR,ROAD,RD,,,7781,,63,58,58,2013-12-06,-73.09111683500578,42.55717531002876,923100
M_68557_924544,68556.97780000,924544.16020000,PC,146445,115,RICHMOND HILL ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,115,115,,,,,,,,,RICHMOND HILL,ROAD,RD,,,7750,,63,58,58,2013-12-06,-73.10074219372437,42.560353475150364,923100
M_62743_925204,62743.40900000,925203.56260000,BC,146314,61,OUTLOOK AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,61,61,,,,,,,,,OUTLOOK,AVENUE,AVE,,,7740,,63,58,58,2013-12-06,-73.17168074091981,42.56528465484946,923100
M_67931_927627,67930.59320000,927626.96520000,BC,146345,411,SAVOY ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,411,411,,,,,,,,,SAVOY,ROAD,RD,,,7757,,63,58,58,2013-12-06,-73.10907679125489,42.587994768951354,923100
M_68486_926816,68485.61500000,926816.00740000,BMP,146313,60-64,PLEASANT VIEW DRIVE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,60,60,,,64,64,,,,,PLEASANT VIEW,DRIVE,DR,,,7743,,63,58,58,2014-11-20,-73.10213067572609,42.58078965498289,923100
M_62827_923701,62826.71020000,923701.45840000,BMP,146625,183,LAKESHORE DRIVE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,183,183,,,,,,,,,LAKESHORE,DRIVE,DR,,,7718,,63,58,58,2013-12-06,-73.17030824948561,42.55177950364148,923100
M_68755_927282,68754.61520000,927282.27600000,BMP,146093,48,MAPLE DRIVE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,48,48,,,,,,,,,MAPLE,DRIVE,DR,,,7724,,63,58,58,2013-12-06,-73.09896090579497,42.58503182778884,923100
M_62709_922844,62709.35920000,922843.67180000,BMP,146906,750-760,SOUTH STATE ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,750,750,,,760,760,,,SOUTH,,STATE,ROAD,RD,,,7761,,63,58,58,2013-12-06,-73.1715321615975,42.5440381910867,923100
M_68164_926899,68164.01840000,926898.51480000,BC,146429,831,SANDMILL ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,831,831,,,,,,,,,SANDMILL,ROAD,RD,,,7756,,63,58,58,2013-12-06,-73.10606641905336,42.581477834799934,923100
M_62709_922844,62709.35920000,922843.67180000,BMP,146661,754,SOUTH STATE ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,754,754,,,,,,,SOUTH,,STATE,ROAD,RD,,,7761,,63,58,58,2014-11-20,-73.1715321615975,42.5440381910867,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,147223,12,FOURTH AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,12,12,,,,,,,,,FOURTH,AVENUE,AVE,,,7699,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,146068,34,FOURTH AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,34,34,,,,,,,,,FOURTH,AVENUE,AVE,,,7699,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,146423,8,FIFTH AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,8,8,,,,,,,,,FIFTH,AVENUE,AVE,,,7694,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,145720,26,SECOND AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,26,26,,,,,,,,,SECOND,AVENUE,AVE,,,7759,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,145968,10,FOURTH AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,10,10,,,,,,,,,FOURTH,AVENUE,AVE,,,7699,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,146710,22,FOURTH AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,22,22,,,,,,,,,FOURTH,AVENUE,AVE,,,7699,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,145554,25,FOURTH AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,25,25,,,,,,,,,FOURTH,AVENUE,AVE,,,7699,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,145605,4,FIRST AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,4,4,,,,,,,,,FIRST,AVENUE,AVE,,,7695,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,145608,4,SECOND AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,4,4,,,,,,,,,SECOND,AVENUE,AVE,,,7759,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_62260_924869,62260.46760000,924868.73700000,BMP,147047,61,OLD WEST MOUNTAIN ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,61,61,,,,,,,,,OLD WEST MOUNTAIN,ROAD,RD,,,7738,,63,58,58,2013-12-06,-73.1774808970063,42.562185681057095,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,145556,25,SECOND AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,25,25,,,,,,,,,SECOND,AVENUE,AVE,,,7759,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,146845,39,FOURTH AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,39,39,,,,,,,,,FOURTH,AVENUE,AVE,,,7699,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,146201,29,SECOND AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,29,29,,,,,,,,,SECOND,AVENUE,AVE,,,7759,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,146391,2,SECOND AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,2,2,,,,,,,,,SECOND,AVENUE,AVE,,,7759,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_69238_924358,69237.92780000,924358.28740000,BC,146381,1801,WINDSOR ROAD,,,,,,,,01225,CHESHIRE,CHESHIRE,CHESHIRE,MA,,1801,1801,,,,,,,,,WINDSOR,ROAD,RD,,,7781,,63,58,58,2013-12-06,-73.09240911115012,42.55879521817428,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,146796,26,FOURTH AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,26,26,,,,,,,,,FOURTH,AVENUE,AVE,,,7699,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,147121,2,FIFTH AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,2,2,,,,,,,,,FIFTH,AVENUE,AVE,,,7694,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,146386,19,FOURTH AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,19,19,,,,,,,,,FOURTH,AVENUE,AVE,,,7699,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,146544,3,FOURTH AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,3,3,,,,,,,,,FOURTH,AVENUE,AVE,,,7699,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_62338_921937,62337.50780000,921936.53060000,BC,146113,179,FISHER HILL ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,179,179,,,,,,,,,FISHER HILL,ROAD,RD,,,7696,,63,58,58,2013-12-06,-73.1758413705759,42.5358076552911,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,146295,29,FOURTH AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,29,29,,,,,,,,,FOURTH,AVENUE,AVE,,,7699,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,146631,2,FIRST AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,2,2,,,,,,,,,FIRST,AVENUE,AVE,,,7695,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,147146,8,THIRD AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,8,8,,,,,,,,,THIRD,AVENUE,AVE,,,7771,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,147323,5,FIFTH AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,5,5,,,,,,,,,FIFTH,AVENUE,AVE,,,7694,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,145757,16,FOURTH AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,16,16,,,,,,,,,FOURTH,AVENUE,AVE,,,7699,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,146047,31,FOURTH AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,31,31,,,,,,,,,FOURTH,AVENUE,AVE,,,7699,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,146932,9,FIFTH AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,9,9,,,,,,,,,FIFTH,AVENUE,AVE,,,7694,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_68685_925280,68685.39740000,925280.41580000,BMP,146449,264,SANDMILL ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,264,264,,,,,,,,,SANDMILL,ROAD,RD,,,7756,,63,58,58,2013-12-06,-73.09934674111376,42.5670019996055,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,146966,10,SECOND AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,10,10,,,,,,,,,SECOND,AVENUE,AVE,,,7759,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,147365,7,THIRD AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,7,7,,,,,,,,,THIRD,AVENUE,AVE,,,7771,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,145995,16,SECOND AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,16,16,,,,,,,,,SECOND,AVENUE,AVE,,,7759,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,146274,14,THIRD AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,14,14,,,,,,,,,THIRD,AVENUE,AVE,,,7771,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,146655,7,SECOND AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,7,7,,,,,,,,,SECOND,AVENUE,AVE,,,7759,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_61483_921442,61483.23780000,921442.38100000,BC,147104,168,INGALLS ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,168,168,,,,,,,,,INGALLS,ROAD,RD,,,7712,,63,58,58,2013-12-06,-73.18611927003465,42.53120843967013,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,146986,15,SECOND AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,15,15,,,,,,,,,SECOND,AVENUE,AVE,,,7759,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,146144,7,FOURTH AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,7,7,,,,,,,,,FOURTH,AVENUE,AVE,,,7699,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_63660_924816,63660.40680000,924815.68020000,BMP,146523,142,CHURCH STREET,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,142,142,,,,,,,,,CHURCH,STREET,ST,,,7676,,63,58,58,2013-12-06,-73.16042328625015,42.56195471432665,923100
M_64227_925447,64227.20100000,925446.98240000,BC,146188,93,RICHARDSON STREET,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,93,93,,,,,,,,,RICHARDSON,STREET,ST,,,7749,,63,58,58,2013-12-06,-73.15367130717445,42.5677359410922,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,146263,12,THIRD AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,12,12,,,,,,,,,THIRD,AVENUE,AVE,,,7771,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_68014_924795,68014.23460000,924795.29100000,BC,146779,1329,WINDSOR ROAD,,,,,,,,01225,CHESHIRE,CHESHIRE,CHESHIRE,MA,,1329,1329,,,,,,,,,WINDSOR,ROAD,RD,,,7781,,63,58,58,2013-12-06,-73.1074079064458,42.562521955958616,923100
M_65375_923894,65374.72520000,923894.38320000,BMP,147355,219,NOTCH ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,219,219,,,,,,,,,NOTCH,ROAD,RD,,,7736,,63,58,58,2013-12-06,-73.1393348722559,42.553960944674216,923100
M_69237_928137,69236.68480000,928137.37100000,BMP,145829,351,STEWART WHITE ROAD,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,351,351,,,,,,,,,STEWART WHITE,ROAD,RD,,,7767,,63,58,58,2013-12-06,-73.09328379898105,42.59280946216117,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,145748,15,FOURTH AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,15,15,,,,,,,,,FOURTH,AVENUE,AVE,,,7699,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
M_64836_925393,64835.52000000,925393.21020000,BMP,145797,27,SECOND AVENUE,,,,,,,,01225,,CHESHIRE,CHESHIRE,MA,,27,27,,,,,,,,,SECOND,AVENUE,AVE,,,7759,,63,58,58,2015-06-10,-73.14625137230892,42.56735788399295,923100
