ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_42621_889675,42621.09100000,889675.00740000,BC,97122,58,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,58,58,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.40700570823924,42.24170250174439,934300
M_40462_888743,40462.34860000,888742.55060000,BC,97052,190,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,190,190,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.43289891849984,42.23287227655145,934300
M_41290_891289,41290.00300000,891288.61880000,BMP,97146,149,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,149,149,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42357031174863,42.255957097410196,934300
M_41096_892923,41095.89380000,892923.22640000,BC,97106,257,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,257,257,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42636947940414,42.270630227943215,934300
M_40116_888219,40115.74020000,888218.70340000,BMP,97093,15,CROOKED HILL ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,15,15,,,,,,,,,CROOKED HILL,ROAD,RD,,,4859,,6,6,6,2013-12-06,-73.4369527542926,42.22808650065327,934300
M_40929_893269,40929.32920000,893268.54360000,BMP,97107,281,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,281,281,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42848265966886,42.27370442445455,934300
M_41696_889009,41695.88160000,889008.92480000,BMP,97142,12,NORTH EGREMONT ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,12,12,,,,,,,NORTH,,EGREMONT,ROAD,RD,,,4877,,6,6,6,2013-12-06,-73.41803150694304,42.235520509869794,934300
M_39105_888360,39104.74700000,888360.06480000,BC,96872,0,DELLEA ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,0,0,,,,,,,,,DELLEA,ROAD,RD,,,4861,,6,6,6,2013-12-06,-73.44923553119222,42.22915151944984,934300
M_41789_889167,41789.39300000,889166.83940000,BC,97213,4,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,4,4,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.41694188579739,42.23696078172612,934300
M_42740_893176,42740.37200000,893175.52740000,BMP,97000,290,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,290,290,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.40650875616483,42.273233723337526,934300
M_41163_887646,41162.50820000,887646.27760000,BC,96876,109,NORTH EGREMONT ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,109,109,,,,,,,NORTH,,EGREMONT,ROAD,RD,,,4877,,6,6,6,2013-12-06,-73.42411936196963,42.22314753550632,934300
M_42125_889242,42125.35720000,889241.66340000,BMP,96931,15,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,15,15,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.41289290612946,42.237702152423076,934300
M_40674_886692,40674.24860000,886691.53360000,BC,4234439,30,ROWE ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,30,30,,,,,,,,,ROWE,ROAD,RD,,,9747,,6,90,6,2016-06-01,-73.4297703879499,42.214454832447856,934300
M_40713_887621,40712.61540000,887620.87020000,PC,97085,110,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,110,110,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.42956043778705,42.22282735934213,934300
M_41100_892683,41099.74380000,892682.69640000,BMP,97248,241,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,241,241,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42625698300316,42.26846608251852,934300
M_40430_888397,40429.86280000,888396.90140000,BC,96937,169,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,169,169,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.43319747215531,42.22975456180318,934300
M_41110_888137,41109.97160000,888136.90620000,BC,96917,82,NORTH EGREMONT ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,82,82,,,,,,,NORTH,,EGREMONT,ROAD,RD,,,4877,,6,6,6,2013-12-06,-73.42488966375714,42.22755288355846,934300
M_40782_887423,40781.54400000,887422.68340000,BC,96982,139,NORTH EGREMONT ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,139,139,,,,,,,NORTH,,EGREMONT,ROAD,RD,,,4877,,6,6,6,2013-12-06,-73.42867146576185,42.22105756712104,934300
M_39652_889782,39652.10120000,889781.55580000,BMP,97207,278,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,278,278,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.44299889157665,42.24205831239179,934300
M_40705_888055,40704.67040000,888055.42640000,BC,97091,142,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,142,142,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.42977572508391,42.22673706241344,934300
M_42368_889993,42368.18880000,889993.11220000,BMP,97029,71,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,71,71,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.4101554800617,42.24451473891024,934300
M_42128_888656,42127.84600000,888655.74700000,BMP,97058,3,OLD BARRINGTON ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,3,3,,,,,,,,,OLD BARRINGTON,ROAD,RD,,,4878,,6,6,6,2013-12-06,-73.41270359104294,42.23242896854654,934300
M_41278_890669,41277.96240000,890669.10660000,BMP,96971,99,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,99,99,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42354689587026,42.25037861414636,934300
M_42043_889107,42043.11960000,889107.29940000,BC,97007,4,ALFORD CENTER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,4,4,,,,,,,,,ALFORD CENTER,ROAD,RD,,,4854,,6,6,6,2013-12-06,-73.41385248305035,42.23647616940182,934300
M_41880_888174,41880.25200000,888174.13840000,BC,96988,17,CROSS ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,17,17,,,,,,,,,CROSS,ROAD,RD,,,4860,,6,6,6,2013-12-06,-73.41557129525762,42.22804410904812,934300
M_41341_894398,41341.21460000,894397.54500000,BMP,97006,362,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,362,362,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42379954772665,42.283949891583134,934300
M_40930_887920,40929.85060000,887920.35580000,BC,97078,110,NORTH EGREMONT ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,110,110,,,,,,,NORTH,,EGREMONT,ROAD,RD,,,4877,,6,6,6,2013-12-06,-73.42701175779858,42.225567158769664,934300
M_40995_887439,40995.07160000,887438.55580000,BC,96880,121,NORTH EGREMONT ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,121,121,,,,,,,NORTH,,EGREMONT,ROAD,RD,,,4877,,6,6,6,2013-12-06,-73.42609014843366,42.22124386591821,934300
M_41870_888824,41869.52680000,888823.93860000,PC,96949,23,NORTH EGREMONT ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,23,23,,,,,,,NORTH,,EGREMONT,ROAD,RD,,,4877,,6,6,6,2013-12-06,-73.41587797417993,42.23389062881103,934300
M_39903_890616,39902.65020000,890615.88020000,BC,97057,29,OLD VILLAGE ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,29,29,,,,,,,,,OLD VILLAGE,ROAD,RD,,,4880,,6,6,6,2013-12-06,-73.4401938628395,42.24961912622312,934300
M_40793_887205,40792.81800000,887205.20540000,BC,97151,2,ROWE ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,2,2,,,,,,,,,ROWE,ROAD,RD,,,4885,,6,6,6,2013-12-06,-73.42847539487,42.219102399822745,934300
M_42574_892881,42573.50960000,892881.12400000,PC,97056,274,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,274,274,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.40845116330021,42.2705502950484,934300
M_42852_888309,42851.97160000,888308.50740000,BC,97201,20,ROSE HILL DRIVE,,,,,,,,01230,,ALFORD,ALFORD,MA,,20,20,,,,,,,,,ROSE HILL,DRIVE,DR,,,4884,,6,6,6,2013-12-06,-73.40383946565704,42.22944938625147,934300
M_41588_888278,41587.61980000,888277.69880000,BC,97216,61,NORTH EGREMONT ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,61,61,,,,,,,NORTH,,EGREMONT,ROAD,RD,,,4877,,6,6,6,2013-12-06,-73.41914347114748,42.22891701295342,934300
