ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_110856_868703,110855.69980000,868703.30940000,BMP,659672,48,ELLINGTON STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,48,48,,,,,,,,,ELLINGTON,STREET,ST,,,25269,,174,159,159,2013-12-10,-72.577100319047,42.063663840440434,813301
M_112793_867990,112792.72400000,867990.35500000,BC,660496,582,PINEWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,582,582,,,,,,,,,PINEWOOD,DRIVE,DR,,,25391,,174,159,159,2013-12-10,-72.55359191935821,42.05746323962813,813303
M_111749_865605,111748.79180000,865605.06100000,BC,659692,42,FAIRWAY DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,42,42,,,,,,,,,FAIRWAY,DRIVE,DR,,,25284,,174,159,159,2013-12-10,-72.56584276370056,42.03587266330342,813301
M_110530_866201,110530.28620000,866201.32660000,BC,658797,33,BROOKSIDE DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,33,33,,,,,,,,,BROOKSIDE,DRIVE,DR,,,25211,,174,159,159,2013-12-10,-72.58064877802111,42.04110255465082,813301
M_111821_865407,111821.40340000,865407.23020000,BC,659903,83,WHITMUN ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,83,83,,,,,,,,,WHITMUN,ROAD,RD,,,25468,,174,159,159,2013-12-10,-72.56493606849554,42.03409983920356,813301
M_113454_865621,113453.76060000,865621.46880000,BC,657518,7,QUINNEHTUK ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,7,7,,,,,,,,,QUINNEHTUK,ROAD,RD,,,25401,,174,159,159,2013-12-10,-72.54525572946427,42.03621033365243,813303
M_112779_866111,112779.28760000,866110.90940000,BC,656940,84,DUNSANY DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,84,84,,,,,,,,,DUNSANY,DRIVE,DR,,,25257,,174,159,159,2013-12-10,-72.55347380563724,42.04054186933043,813304
M_110460_867514,110459.97700000,867513.74940000,BC,659730,663,LONGMEADOW STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,663,663,,,,,,,,,LONGMEADOW,STREET,ST,,,25347,,174,159,159,2013-12-10,-72.58169892672092,42.052909689188354,813301
M_111542_867795,111542.00480000,867794.73600000,BC,661157,68,LYNNWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,68,68,,,,,,,,,LYNNWOOD,DRIVE,DR,,,25351,,174,159,159,2013-12-10,-72.56867126431025,42.05556208160726,813304
M_111687_867842,111686.69460000,867842.43660000,BC,661186,50,WOOLWORTH STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,50,50,,,,,,,,,WOOLWORTH,STREET,ST,,,25489,,174,159,159,2013-12-10,-72.5669306406043,42.056007816764925,813304
M_111016_868121,111016.26960000,868120.58980000,BMP,657170,129,WESTMORELAND AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,129,129,,,,,,,,,WESTMORELAND,AVENUE,AVE,,,25464,,174,159,159,2013-12-10,-72.57507167668685,42.058436118696214,813301
M_110196_869052,110196.29800000,869051.93920000,BC,660062,149,PLEASANTVIEW AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,149,149,,,,,,,,,PLEASANTVIEW,AVENUE,AVE,,,25394,,174,159,159,2013-12-10,-72.58512037692343,42.06672714655482,813301
M_112280_865362,112280.13060000,865362.07960000,BC,657556,55,WILDWOOD GLEN,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,55,55,,,,,,,,,WILDWOOD,GLEN,GLN,,,25471,,174,159,159,2013-12-10,-72.55938980271098,42.03374479552154,813304
M_110765_867905,110764.53120000,867904.53020000,BMP,656848,70,HOPKINS PLACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,70,70,,,,,,,,,HOPKINS,PLACE,PL,,,25320,,174,159,159,2013-12-10,-72.57807978110549,42.05646242584223,813301
M_111158_869240,111157.77080000,869240.13940000,BC,656904,9,GREENWICH ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,9,9,,,,,,,,,GREENWICH,ROAD,RD,,,25306,,174,159,159,2013-12-10,-72.57353251620252,42.06853095904539,813303
M_111042_867955,111042.46960000,867954.77380000,BC,657767,151,BLISS ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,151,151,,,,,,,,,BLISS,ROAD,RD,,,25201,,174,159,159,2013-12-10,-72.5747299298857,42.05694632431177,813301
M_112492_866826,112491.96780000,866826.30140000,BMP,660843,16,GLEN BROOK LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,16,16,,,,,,,,,GLEN BROOK,LANE,LN,,,25299,,174,159,159,2013-12-10,-72.55705084834065,42.046950249446354,813304
M_109968_867717,109968.40360000,867716.58880000,BC,658809,22,WHEELMEADOW LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,22,22,,,,,,,,,WHEELMEADOW,LANE,LN,,,25466,,174,159,159,2013-12-10,-72.58766804121122,42.0546794798099,813301
M_110546_867735,110545.70640000,867734.97620000,BC,660915,19,GREENACRE AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,19,19,,,,,,,,,GREENACRE,AVENUE,AVE,,,25163,,174,159,159,2013-12-10,-72.58069723274038,42.054911077301334,813301
M_112339_868314,112339.00260000,868313.83440000,BC,661049,35,LAWRENCE DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,35,35,,,,,,,,,LAWRENCE,DRIVE,DR,,,25335,,174,159,159,2013-12-10,-72.55912150251385,42.060324797302165,813303
M_110474_868688,110473.76700000,868687.58820000,BMP,661868,67,ALLEN ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,67,67,,,,,,,,,ALLEN,ROAD,RD,,,25174,,174,159,159,2013-12-10,-72.58171218085758,42.06347879551923,813301
M_111873_866388,111873.32620000,866387.91300000,BC,661606,196,PRYNNWOOD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,196,196,,,,,,,,,PRYNNWOOD,ROAD,RD,,,25399,,174,159,159,2013-12-10,-72.5644568571193,42.04293435583964,813304
M_113788_866525,113788.12940000,866524.51780000,BC,661640,181,TWIN HILLS DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,181,181,,,,,,,,,TWIN HILLS,DRIVE,DR,,,25445,,174,159,159,2013-12-10,-72.5413509646324,42.04437695481517,813303
M_110184_867219,110184.43320000,867219.15760000,BMP,657747,52,CHANDLER AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,52,52,,,,,,,,,CHANDLER,AVENUE,AVE,,,25222,,174,159,159,2013-12-10,-72.58498204109335,42.05022610516981,813301
M_111118_869039,111117.81660000,869038.82820000,BMP,659237,104,BIRCHWOOD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,104,104,,,,,,,,,BIRCHWOOD,AVENUE,AVE,,,25199,,174,159,159,2013-12-10,-72.57398462771279,42.066714118633364,813301
M_112412_865472,112412.32380000,865471.59400000,BC,658315,57,WYNDWARD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,57,57,,,,,,,,,WYNDWARD,ROAD,RD,,,25490,,174,159,159,2013-12-10,-72.55780987543473,42.03474548051325,813304
M_111597_868739,111597.20120000,868739.46280000,BC,659870,90,RUGBY ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,90,90,,,,,,,,,RUGBY,ROAD,RD,,,25412,,174,159,159,2013-12-10,-72.56814741995433,42.06407326275894,813303
M_110845_867941,110845.15040000,867940.69380000,BC,660626,8,CROSS STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,8,8,,,,,,,,,CROSS,STREET,ST,,,25158,,174,159,159,2013-12-10,-72.577111417457,42.05679716007673,813301
M_111042_868528,111042.28120000,868527.61720000,BMP,660085,113,FARMINGTON AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,113,113,,,,,,,,,FARMINGTON,AVENUE,AVE,,,25286,,174,159,159,2013-12-10,-72.57481940975792,42.06210335350379,813301
M_111119_867089,111119.07540000,867088.85140000,BC,658452,750,LAUREL STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,750,750,,,,,,,,,LAUREL,STREET,ST,,,25334,,174,159,159,2013-12-10,-72.573672844939,42.0491594942791,813301
M_111745_868344,111744.83580000,868343.53620000,BC,656395,109,OAKWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,109,109,,,,,,,,,OAKWOOD,DRIVE,DR,,,25378,,174,159,159,2013-12-10,-72.56630397535565,42.06052554209326,813303
M_113033_867576,113033.24840000,867575.52120000,BC,659257,20,SHERWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,20,20,,,,,,,,,SHERWOOD,DRIVE,DR,,,25421,,174,159,159,2013-12-10,-72.55062459662751,42.053755374248645,813304
M_110438_869276,110438.03340000,869276.41820000,BMP,656823,60,WINDSOR PLACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,60,60,,,,,,,,,WINDSOR,PLACE,PL,,,25482,,174,159,159,2013-12-10,-72.58223415557191,42.06877567504646,813301
M_111943_866162,111943.04840000,866161.69960000,BC,657138,119,PRYNNWOOD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,119,119,,,,,,,,,PRYNNWOOD,ROAD,RD,,,25399,,174,159,159,2013-12-10,-72.56358072105142,42.04090568119812,813304
M_112689_865960,112688.86280000,865959.59480000,BMP,658902,38,WIMBLETON DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,38,38,,,,,,,,,WIMBLETON,DRIVE,DR,,,25481,,174,159,159,2013-12-10,-72.55454327370872,42.039169584804085,813304
M_110969_868088,110969.23720000,868088.48860000,BC,657164,126,BELLECLAIRE AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,126,126,,,,,,,,,BELLECLAIRE,AVENUE,AVE,,,25189,,174,159,159,2013-12-10,-72.5756349556023,42.0581417876968,813301
M_112464_867490,112464.44840000,867489.86940000,BMP,660460,50,VISCOUNT ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,50,50,,,,,,,,,VISCOUNT,ROAD,RD,,,25452,,174,159,159,2013-12-10,-72.55748260419487,42.05292100441165,813304
M_111178_867828,111178.12700000,867827.60720000,BC,656604,212,HOPKINS PLACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,212,212,,,,,,,,,HOPKINS,PLACE,PL,,,25320,,174,159,159,2013-12-10,-72.57307184693272,42.05581687704775,813301
M_110077_866051,110077.17740000,866051.25140000,BC,659199,93,LONGVIEW DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,93,93,,,,,,,,,LONGVIEW,DRIVE,DR,,,25166,,174,159,159,2013-12-10,-72.58609792616204,42.039699680449516,813301
M_111292_868697,111291.87640000,868697.40000000,BC,656536,203,ELLINGTON ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,203,203,,,,,,,,,ELLINGTON,ROAD,RD,,,25160,,174,159,159,2013-12-10,-72.57182980420488,42.06366010764379,813303
M_111107_865417,111106.54880000,865416.84380000,BC,659169,88,FRANKLIN ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,88,88,,,,,,,,,FRANKLIN,ROAD,RD,,,25296,,174,159,159,2013-12-10,-72.57356994626353,42.03410570765453,813301
M_109989_864443,109988.69300000,864443.06840000,BMP,660613,87,SOUTH AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,87,87,,,,,,,,,SOUTH,AVENUE,AVE,,,25423,,174,159,159,2013-12-10,-72.58691903257503,42.02521176236101,813301
M_110949_867957,110949.13360000,867957.31380000,BMP,657147,121,BLISS ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,121,121,,,,,,,,,BLISS,ROAD,RD,,,25201,,174,159,159,2013-12-10,-72.57585782528616,42.05695859737081,813301
M_112028_868142,112027.98620000,868141.53260000,BC,660377,47,CONCORD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,47,47,,,,,,,,,CONCORD,ROAD,RD,,,25237,,174,159,159,2013-12-10,-72.56285288022649,42.058738808833056,813303
M_113287_866551,113287.40980000,866551.32880000,BC,661996,724,FRANK SMITH ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,724,724,,,,,,,,,FRANK SMITH,ROAD,RD,,,25295,,174,159,159,2013-12-10,-72.54740251410826,42.04456312700285,813304
M_110830_866570,110829.76540000,866569.93480000,BC,659411,152,CRESTVIEW CIRCLE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,152,152,,,,,,,,,CRESTVIEW,CIRCLE,CIR,,,25246,,174,159,159,2013-12-10,-72.57708815868389,42.044455076332795,813301
M_112755_867999,112755.44340000,867999.47100000,BC,661240,594,PINEWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,594,594,,,,,,,,,PINEWOOD,DRIVE,DR,,,25391,,174,159,159,2013-12-10,-72.55404363881154,42.05754116037694,813303
M_110716_866933,110716.07480000,866933.21060000,BC,657873,112,LONGFELLOW DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,112,112,,,,,,,,,LONGFELLOW,DRIVE,DR,,,25345,,174,159,159,2013-12-10,-72.57851676312823,42.04771255489964,813301
M_110273_864697,110272.74200000,864697.07240000,BMP,657428,37,MEADOW ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,37,37,,,,,,,,,MEADOW,ROAD,RD,,,25360,,174,159,159,2013-12-10,-72.5835283687852,42.027530988535524,813301
M_112106_866139,112106.05280000,866138.71320000,BC,659363,119,KNOLLWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,119,119,,,,,,,,,KNOLLWOOD,DRIVE,DR,,,25330,,174,159,159,2013-12-10,-72.56160864864916,42.04071702632398,813304
M_109928_864801,109927.79240000,864801.19300000,BC,659419,157,MEADOW ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,157,157,,,,,,,,,MEADOW,ROAD,RD,,,25360,,174,159,159,2013-12-10,-72.58770949319171,42.0284288145167,813301
M_112705_867738,112705.40040000,867738.00220000,BC,661326,819,WILLIAMS STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,819,819,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.55460911550135,42.05518169774687,813304
M_113048_867465,113047.65340000,867464.71120000,BC,657973,20,ANDOVER ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,20,20,,,,,,,,,ANDOVER,ROAD,RD,,,25176,,174,159,159,2013-12-10,-72.55043410576036,42.05275939476571,813304
M_110048_866521,110047.75820000,866520.74720000,BC,659862,79,CRESCENT ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,79,79,,,,,,,,,CRESCENT,ROAD,RD,,,25244,,174,159,159,2013-12-10,-72.58652544626398,42.04392296843679,813301
M_113495_868393,113495.79180000,868393.77740000,BC,658947,43,TABOR CROSSING,,GLENMEADOW,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,43,43,,,,,,,,,TABOR,CROSSING,XING,,,25436,17207,174,159,159,2013-12-10,-72.54515840063152,42.06117295621451,813303
M_113495_868393,113495.79180000,868393.77740000,BC,660930,31,TABOR CROSSING,,GLENMEADOW,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,31,31,,,,,,,,,TABOR,CROSSING,XING,,,25436,17207,174,159,159,2013-12-10,-72.54515840063152,42.06117295621451,813303
M_110983_868688,110983.36380000,868688.44760000,BMP,658454,90,ELLINGTON STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,90,90,,,,,,,,,ELLINGTON,STREET,ST,,,25269,,174,159,159,2013-12-10,-72.57555569769293,42.063544549956916,813301
M_110433_869051,110433.40240000,869050.65000000,BC,660443,69,PLEASANTVIEW AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,69,69,,,,,,,,,PLEASANTVIEW,AVENUE,AVE,,,25394,,174,159,159,2013-12-10,-72.58225549597026,42.06674266132459,813301
M_111053_867806,111053.04340000,867806.31960000,BC,661628,173,HOPKINS PLACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,173,173,,,,,,,,,HOPKINS,PLACE,PL,,,25320,,174,159,159,2013-12-10,-72.57457960313464,42.05561105695098,813301
M_110786_868652,110786.14740000,868651.97380000,BMP,661741,27,ELLINGTON STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,27,27,,,,,,,,,ELLINGTON,STREET,ST,,,25269,,174,159,159,2013-12-10,-72.57793276936242,42.06319377928538,813301
M_110278_867501,110277.64180000,867500.74780000,BC,661748,28,ELY ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,28,28,,,,,,,,,ELY,ROAD,RD,,,25272,,174,159,159,2013-12-10,-72.5838994161404,42.052771802617656,813301
M_110417_866651,110417.36600000,866650.93800000,BC,661757,29,CRESTVIEW CIRCLE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,29,29,,,,,,,,,CRESTVIEW,CIRCLE,CIR,,,25246,,174,159,159,2013-12-10,-72.5820814139522,42.04513731923348,813301
M_112460_868335,112459.56980000,868334.88960000,BC,659089,72,LAWRENCE DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,72,72,,,,,,,,,LAWRENCE,DRIVE,DR,,,25335,,174,159,159,2013-12-10,-72.55766811144714,42.06052781724435,813303
M_110539_869401,110538.85880000,869401.27140000,BMP,658792,32,LONGMEADOW STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,32,32,,,,,,,,,LONGMEADOW,STREET,ST,,,25347,,174,159,159,2013-12-10,-72.58103506860265,42.06991118034089,813301
M_111362_867252,111362.10700000,867251.65700000,BC,658868,29,ELIZABETH CIRCLE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,29,29,,,,,,,,,ELIZABETH,CIRCLE,CIR,,,25268,,174,159,159,2013-12-10,-72.57076204323862,42.050652666643195,813304
M_112701_866356,112700.83220000,866356.17640000,BMP,657243,167,WIMBLETON DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,167,167,,,,,,,,,WIMBLETON,DRIVE,DR,,,25481,,174,159,159,2013-12-10,-72.55445793356452,42.04274118134024,813304
M_110667_869295,110666.59900000,869295.28880000,BMP,661977,65,LONGMEADOW STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,65,65,,,,,,,,,LONGMEADOW,STREET,ST,,,25347,,174,159,159,2013-12-10,-72.57947543310998,42.06897163395307,813301
M_113315_865869,113314.96140000,865869.22440000,BC,661832,421,WOLF SWAMP ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,421,421,,,,,,,,,WOLF SWAMP,ROAD,RD,,,25483,,174,159,159,2013-12-10,-72.54696862480347,42.038425455256146,813303
M_111842_867390,111842.21260000,867389.89360000,BC,658443,40,WOODSIDE DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,40,40,,,,,,,,,WOODSIDE,DRIVE,DR,,,25487,,174,159,159,2013-12-10,-72.56498373284434,42.051951265837126,813304
M_112034_865180,112033.86960000,865180.26820000,BC,661956,6,MAPLEWOOD STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,6,6,,,,,,,,,MAPLEWOOD,STREET,ST,,,25357,,174,159,159,2013-12-10,-72.56233623534798,42.032080445572994,813304
M_110972_868769,110972.01940000,868769.11980000,BMP,657974,20,HOMECREST STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,20,20,,,,,,,,,HOMECREST,STREET,ST,,,25319,,174,159,159,2013-12-10,-72.57570504555488,42.06426951688135,813301
M_113062_865317,113062.14800000,865317.45200000,BC,658020,187,CEDAR ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,187,187,,,,,,,,,CEDAR,ROAD,RD,,,25221,,174,159,159,2013-12-10,-72.54993973013765,42.03343008560739,813303
M_113190_866654,113189.87980000,866653.89060000,BC,658162,37,CAMBRIDGE CIRCLE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,37,37,,,,,,,,,CAMBRIDGE,CIRCLE,CIR,,,25215,,174,159,159,2013-12-10,-72.5485956907432,42.045475661462135,813304
M_110498_869270,110498.05440000,869270.47660000,BMP,657503,67,WINDSOR PLACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,67,67,,,,,,,,,WINDSOR,PLACE,PL,,,25482,,174,159,159,2013-12-10,-72.58150805115777,42.06872903952588,813301
M_112705_867738,112705.40040000,867738.00220000,BC,656929,802,WILLIAMS STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,802,802,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.55460911550135,42.05518169774687,813304
M_113512_867798,113511.75580000,867797.90680000,BC,658398,8,DEERFIELD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,8,8,,,,,,,,,DEERFIELD,AVENUE,AVE,,,25250,,174,159,159,2013-12-10,-72.54487735175124,42.0558103390393,813303
M_110224_864664,110223.93100000,864664.13980000,BMP,659703,44,LAWNWOOD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,44,44,,,,,,,,,LAWNWOOD,AVENUE,AVE,,,25165,,174,159,159,2013-12-10,-72.58411268283231,42.02722892650418,813301
M_111249_867965,111248.64220000,867965.14740000,BC,659723,460,LAUREL STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,460,460,,,,,,,,,LAUREL,STREET,ST,,,25334,,174,159,159,2013-12-10,-72.57224091798668,42.057063073960116,813301
M_110691_867708,110691.10680000,867707.89960000,BC,661163,69,GREENACRE AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,69,69,,,,,,,,,GREENACRE,AVENUE,AVE,,,25163,,174,159,159,2013-12-10,-72.57893670064479,42.054683890950486,813301
M_112705_867738,112705.40040000,867738.00220000,BC,662195,785,WILLIAMS STREET,,,,,181,,,01106,,LONGMEADOW,LONGMEADOW,MA,,785,785,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.55460911550135,42.05518169774687,813304
M_112705_867738,112705.40040000,867738.00220000,BC,662203,813,WILLIAMS STREET,,,,,210,,,01106,,LONGMEADOW,LONGMEADOW,MA,,813,813,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.55460911550135,42.05518169774687,813304
M_112746_865933,112745.82940000,865932.74440000,BC,659524,29,WIMBLETON DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,29,29,,,,,,,,,WIMBLETON,DRIVE,DR,,,25481,,174,159,159,2013-12-10,-72.55385129499206,42.03893420015431,813304
M_114064_867836,114064.18420000,867835.71100000,BC,657763,1255,WILLIAMS STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,1255,1255,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.53820960212755,42.05621140649223,813303
M_110117_867292,110117.38060000,867291.82640000,BC,661522,120,ELY WAY,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,120,120,,,,,,,,,ELY,WAY,WAY,,,25273,,174,159,159,2013-12-10,-72.58580313072778,42.05087262752134,813301
M_110848_869266,110847.65920000,869265.81860000,BC,662140,6,ROSELAND TERRACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,6,6,,,,,,,,,ROSELAND,TERRACE,TER,,,25410,,174,159,159,2013-12-10,-72.57728329672041,42.068726936361635,813301
M_111950_868858,111949.69580000,868857.75800000,BC,660192,17,PARK DRIVE SOUTH,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,17,17,,,,,,,,,PARK,DRIVE,DR,SOUTH,,25387,,174,159,159,2013-12-10,-72.56390659166595,42.06517788421717,813303
M_110102_866584,110102.20900000,866584.25520000,BMP,657741,46,CRESCENT ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,46,46,,,,,,,,,CRESCENT,ROAD,RD,,,25244,,174,159,159,2013-12-10,-72.58587757606985,42.04450094519744,813301
M_111569_867687,111568.68300000,867686.58840000,BC,660652,97,LYNNWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,97,97,,,,,,,,,LYNNWOOD,DRIVE,DR,,,25351,,174,159,159,2013-12-10,-72.56833263200053,42.0545914849007,813304
M_112828_865333,112828.04560000,865333.11100000,BC,660275,230,SHEFFIELD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,230,230,,,,,,,,,SHEFFIELD,AVENUE,AVE,,,25419,,174,159,159,2013-12-10,-72.55276900864247,42.033545078814875,813304
M_112751_866805,112750.94860000,866804.81800000,BC,662143,106,GLEN BROOK LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,106,106,,,,,,,,,GLEN BROOK,LANE,LN,,,25299,,174,159,159,2013-12-10,-72.55391960949316,42.046785695536855,813304
M_112368_868357,112367.54900000,868357.11760000,BC,658194,40,LAWRENCE DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,40,40,,,,,,,,,LAWRENCE,DRIVE,DR,,,25335,,174,159,159,2013-12-10,-72.55878313095471,42.06071764798091,813303
M_112705_867738,112705.40040000,867738.00220000,BC,662197,785,WILLIAMS STREET,,,,,365,,,01106,,LONGMEADOW,LONGMEADOW,MA,,785,785,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.55460911550135,42.05518169774687,813304
M_112705_867738,112705.40040000,867738.00220000,BC,662202,811,WILLIAMS STREET,,,,,N,,,01106,,LONGMEADOW,LONGMEADOW,MA,,811,811,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.55460911550135,42.05518169774687,813304
M_111289_869155,111289.07360000,869154.80440000,BC,657522,70,DOVER ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,70,70,,,,,,,,,DOVER,ROAD,RD,,,25253,,174,159,159,2013-12-10,-72.57193311696615,42.06777759426119,813303
M_112293_866269,112293.39760000,866269.07400000,BC,660155,153,BROOKWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,153,153,,,,,,,,,BROOKWOOD,DRIVE,DR,,,25212,,174,159,159,2013-12-10,-72.55936563114588,42.04191158145674,813304
