ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_205393_887569,205393.98560000,887569.80780000,BC,1555896,133,LELAND FARM ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,133,133,,,,,,,,,LELAND FARM,ROAD,RD,,,70044,,15,14,14,2014-02-03,-71.43464818631718,42.23857041812909,385202
M_202856_889660,202856.10840000,889660.03100000,BMP,1556112,74,SUMMER STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,74,74,,,,,,,,,SUMMER,STREET,ST,,,70161,,15,14,14,2014-02-03,-71.46538601736175,42.25740206416376,385201
M_202886_890517,202885.94120000,890516.83120000,BC,1554438,2,BARRY DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,2,2,,,,,,,,,BARRY,DRIVE,DR,,,70257,,15,14,14,2014-02-03,-71.46502020690619,42.26511569856622,385100
M_202893_890617,202892.63500000,890617.19800000,BC,1553216,79,MYRTLE STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,79,79,,,,,,,,,MYRTLE,STREET,ST,,,70077,,15,14,14,2014-02-03,-71.46493857293132,42.26601927206108,385100
M_202846_889203,202846.01760000,889203.15620000,BC,1554260,98B,PRESIDENTS ROW,,ASHLAND COMMONS,,,,,,01721,,ASHLAND,ASHLAND,MA,,98,98,B,,,,,,,,PRESIDENTS,ROW,ROW,,,70107,15454,15,14,14,2015-08-03,-71.46551054948154,42.25328886750283,385201
M_205560_888272,205560.01060000,888271.99460000,ABC,1551761,22,NICKERSON ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,22,22,,,,,,,,,NICKERSON,ROAD,RD,,,70082,,15,14,14,2017-04-05,-71.43262996153078,42.24489104197315,385202
M_204197_887815,204196.55560000,887814.61100000,BC,1554158,132,PROSPECT STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,132,132,,,,,,,,,PROSPECT,STREET,ST,,,70109,,15,14,14,2014-02-03,-71.44915409532301,42.24078172504758,385202
M_205789_887749,205789.47120000,887749.09740000,BC,1552183,60,EAST BLUFF ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,60,60,,,,,,,EAST,,BLUFF,ROAD,RD,,,70326,,15,14,14,2014-02-03,-71.4298548243075,42.240181734768825,385202
M_205393_887569,205393.98560000,887569.80780000,BC,1553309,129,LELAND FARM ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,129,129,,,,,,,,,LELAND FARM,ROAD,RD,,,70044,,15,14,14,2014-02-03,-71.43464818631718,42.23857041812909,385202
M_205179_888947,205179.25440000,888947.96020000,BC,1551013,239,CAPTAIN EAMES CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,239,239,,,,,,,,,CAPTAIN EAMES,CIRCLE,CIR,,,70284,,15,14,14,2014-02-03,-71.43723751410407,42.250979367191086,385202
M_205376_887524,205376.30700000,887524.25080000,BC,1551848,165,LELAND FARM ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,165,165,,,,,,,,,LELAND FARM,ROAD,RD,,,70044,,15,14,14,2014-02-03,-71.43486279603331,42.2381603900062,385202
M_205376_887524,205376.30700000,887524.25080000,BC,1556929,171,LELAND FARM ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,171,171,,,,,,,,,LELAND FARM,ROAD,RD,,,70044,,15,14,14,2014-02-03,-71.43486279603331,42.2381603900062,385202
M_205520_889778,205520.04480000,889777.60560000,BC,1550486,62,SHORE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,62,62,,,,,,,,,SHORE,ROAD,RD,,,70141,,15,14,14,2014-02-03,-71.43309991379222,42.25844631326273,385202
M_203756_889565,203756.41440000,889564.67720000,BC,1556465,45,CHESTNUT STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,45,45,,,,,,,,,CHESTNUT,STREET,ST,,,70295,,15,14,14,2014-02-03,-71.4544755738183,42.25653978869532,385202
M_205297_887461,205297.26040000,887461.01500000,BC,1550666,140,MOUNTAIN GATE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,140,140,,,,,,,,,MOUNTAIN GATE,ROAD,RD,,,70224,,15,14,14,2014-02-03,-71.43582106939704,42.237591617237605,385202
M_203809_888045,203808.97340000,888044.75740000,BC,1553021,35,LARCRIDGE LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,35,35,,,,,,,,,LARCRIDGE,LANE,LN,,,70037,,15,14,14,2014-02-03,-71.45384857188604,42.24285571706292,385201
M_205393_887569,205393.98560000,887569.80780000,BC,1553234,131,LELAND FARM ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,131,131,,,,,,,,,LELAND FARM,ROAD,RD,,,70044,,15,14,14,2014-02-03,-71.43464818631718,42.23857041812909,385202
M_201979_890787,201978.90400000,890787.31580000,BMP,1556660,102,SUDBURY ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,102,102,,,,,,,,,SUDBURY,ROAD,RD,,,70160,,15,14,14,2014-02-03,-71.47601326206262,42.26755368282352,385100
M_202846_889203,202846.01760000,889203.15620000,BC,1554234,80,PRESIDENTS ROW,,ASHLAND COMMONS,,,,,,01721,,ASHLAND,ASHLAND,MA,,80,80,,,,,,,,,PRESIDENTS,ROW,ROW,,,70107,15454,15,14,14,2015-08-03,-71.46551054948154,42.25328886750283,385201
M_205376_887524,205376.30700000,887524.25080000,BC,1556201,167,LELAND FARM ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,167,167,,,,,,,,,LELAND FARM,ROAD,RD,,,70044,,15,14,14,2014-02-03,-71.43486279603331,42.2381603900062,385202
M_202669_890918,202669.39640000,890917.50060000,BC,1556368,32,HICKORY ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,32,32,,,,,,,,,HICKORY,ROAD,RD,,,70371,,15,14,14,2014-02-03,-71.46764305135049,42.26872367756022,385100
M_203779_889080,203779.04740000,889079.87260000,BC,1556096,19,SUNSET ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,19,19,,,,,,,,,SUNSET,ROAD,RD,,,70164,,15,14,14,2014-02-03,-71.45420443640548,42.25217499424224,385202
M_205650_888235,205649.99640000,888234.54800000,BC,1557377,0,NICKERSON ROAD,REAR,,,,,,,01721,,ASHLAND,ASHLAND,MA,,0,0,,,,,,,,,NICKERSON,ROAD,RD,,,70082,,15,14,14,2014-02-03,-71.43153997810515,42.24455326542434,385202
M_205174_887549,205174.44700000,887549.08900000,BC,1553327,95,MOUNTAIN GATE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,95,95,,,,,,,,,MOUNTAIN GATE,ROAD,RD,,,70224,,15,14,14,2014-02-03,-71.43730822967962,42.238385370219106,385202
M_201531_888461,201531.21700000,888460.88140000,BC,1551433,51,FRANKLAND ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,51,51,,,,,,,,,FRANKLAND,ROAD,RD,,,70347,,15,14,14,2014-02-03,-71.48144591017433,42.24660985779757,385100
M_202846_889203,202846.01760000,889203.15620000,BC,1553324,94,PRESIDENTS ROW,,ASHLAND COMMONS,,,,,,01721,,ASHLAND,ASHLAND,MA,,94,94,,,,,,,,,PRESIDENTS,ROW,ROW,,,70107,15454,15,14,14,2015-08-03,-71.46551054948154,42.25328886750283,385201
M_201167_887805,201166.79680000,887805.04520000,BC,1556651,10,WOODLAND ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,10,10,,,,,,,,,WOODLAND,ROAD,RD,,,70216,,15,14,14,2014-02-03,-71.4858629861258,42.24070599461357,385201
M_204280_887237,204279.51440000,887236.58460000,BC,1555370,207,PROSPECT STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,207,207,,,,,,,,,PROSPECT,STREET,ST,,,70109,,15,14,14,2014-02-03,-71.44815321510869,42.235577300508886,385201
M_203507_890559,203506.50380000,890559.45280000,BC,1551363,10,GOODNOW AVENUE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,10,10,,,,,,,,,GOODNOW,AVENUE,AVE,,,70351,,15,14,14,2014-02-03,-71.45749826191124,42.2654968815931,385100
M_203182_889444,203181.89160000,889444.04220000,BC,1555190,11,CLYDE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,11,11,,,,,,,,,CLYDE,ROAD,RD,,,70302,,15,14,14,2014-02-03,-71.46143894284681,42.25545626420804,385201
M_203097_890397,203097.26340000,890396.57680000,BC,1556612,0,ALFRED ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,0,0,,,,,,,,,ALFRED,ROAD,RD,,,70247,,15,14,14,2014-02-03,-71.46245946361931,42.264032244085534,385100
M_200787_890147,200787.03260000,890146.68740000,BC,1552950,43,VALLEY ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,43,43,,,,,,,,,VALLEY,ROAD,RD,,,70185,,15,14,14,2014-02-03,-71.49046107004271,42.2617882386604,385100
M_202682_889058,202682.78400000,889058.11120000,BC,1551350,1,DRIFTWOOD WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,1,1,,,,,,,,,DRIFTWOOD,WAY,WAY,,,70324,,15,14,14,2014-02-03,-71.46748936483496,42.25198360715639,385201
M_204224_888530,204223.66700000,888529.91620000,BC,1556035,13,LANDS END WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,13,13,,,,,,,,,LANDS END,WAY,WAY,,,70034,,15,14,14,2014-02-03,-71.44882041062787,42.247221468805236,385202
M_205174_887549,205174.44700000,887549.08900000,BC,1555990,99,MOUNTAIN GATE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,99,99,,,,,,,,,MOUNTAIN GATE,ROAD,RD,,,70224,,15,14,14,2014-02-03,-71.43730822967962,42.238385370219106,385202
M_205808_890224,205807.64320000,890224.08580000,BC,1552475,1,SHORE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,1,1,,,,,,,,,SHORE,ROAD,RD,,,70141,,15,14,14,2014-02-03,-71.42960990607858,42.26246387566877,385202
M_205297_887461,205297.26040000,887461.01500000,BC,1556789,144,MOUNTAIN GATE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,144,144,,,,,,,,,MOUNTAIN GATE,ROAD,RD,,,70224,,15,14,14,2014-02-03,-71.43582106939704,42.237591617237605,385202
M_203395_889862,203394.50340000,889861.57880000,BMP,1551847,165,HOMER AVENUE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,165,165,,,,,,,,,HOMER,AVENUE,AVE,,,70014,,15,14,14,2014-02-03,-71.45885987942634,42.25921444091828,385202
M_202846_889203,202846.01760000,889203.15620000,BC,1553482,91,PRESIDENTS ROW,,ASHLAND COMMONS,,,,,,01721,,ASHLAND,ASHLAND,MA,,91,91,,,,,,,,,PRESIDENTS,ROW,ROW,,,70107,15454,15,14,14,2015-08-03,-71.46551054948154,42.25328886750283,385201
M_201791_887576,201790.82900000,887575.56360000,PC,1552520,108,OLIVE STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,108,108,,,,,,,,,OLIVE,STREET,ST,,,70092,,15,14,14,2016-05-05,-71.47830286398876,42.23863879058265,385201
M_201591_890151,201591.43100000,890151.32510000,BC,1553849,4,HIGH STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,4,4,,,,,,,,,HIGH,STREET,ST,,,70373,,15,14,14,2016-05-05,-71.48071165203412,42.26182876794379,385100
M_205174_887549,205174.44700000,887549.08900000,BC,1556844,93,MOUNTAIN GATE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,93,93,,,,,,,,,MOUNTAIN GATE,ROAD,RD,,,70224,,15,14,14,2014-02-03,-71.43730822967962,42.238385370219106,385202
M_205376_887524,205376.30700000,887524.25080000,BC,1555359,169,LELAND FARM ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,169,169,,,,,,,,,LELAND FARM,ROAD,RD,,,70044,,15,14,14,2014-02-03,-71.43486279603331,42.2381603900062,385202
M_205789_887749,205789.47120000,887749.09740000,BC,1555261,22,EAST BLUFF ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,22,22,,,,,,,EAST,,BLUFF,ROAD,RD,,,70326,,15,14,14,2014-02-03,-71.4298548243075,42.240181734768825,385202
M_203800_888893,203799.91540000,888893.11280000,BC,1551991,315,CHESTNUT STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,315,315,,,,,,,,,CHESTNUT,STREET,ST,,,70295,,15,14,14,2014-02-03,-71.45395277393463,42.25049349766915,385202
M_202682_889058,202682.78400000,889058.11120000,BC,1555792,100,VOYAGERS LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,100,100,,,,,,,,,VOYAGERS,LANE,LN,,,70188,,15,14,14,2014-02-03,-71.46748936483496,42.25198360715639,385201
M_205458_888559,205458.60340000,888559.90420000,BC,1554181,141,ALGONQUIN TRAIL,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,141,141,,,,,,,,,ALGONQUIN,TRAIL,TRL,,,70248,,15,14,14,2014-02-03,-71.43385599569122,42.247483804041366,385202
M_203000_891228,202999.56720000,891228.38520000,BMP,1551671,170,MYRTLE STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,170,170,,,,,,,,,MYRTLE,STREET,ST,,,70077,,15,14,14,2014-02-03,-71.4636392973366,42.27152135916545,385100
M_202682_889058,202682.78400000,889058.11120000,BC,1552276,102,VOYAGERS LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,102,102,,,,,,,,,VOYAGERS,LANE,LN,,,70188,,15,14,14,2014-02-03,-71.46748936483496,42.25198360715639,385201
M_200426_891918,200425.50920000,891917.55080000,BC,1555225,190,OAK STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,190,190,,,,,,,,,OAK,STREET,ST,,,70086,,15,14,14,2014-02-03,-71.49484147916158,42.277731518771056,385100
M_205352_888558,205352.35040000,888558.26280000,BC,1554953,111,ARROWHEAD CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,111,111,,,,,,,,,ARROWHEAD,CIRCLE,CIR,,,70253,,15,14,14,2014-02-03,-71.43514351892588,42.247469761120605,385202
M_205682_887455,205682.52200000,887455.30480000,BC,1552540,171,TRAILSIDE WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,171,171,,,,,,,,,TRAILSIDE,WAY,WAY,,,70176,,15,14,14,2014-02-03,-71.43115349230067,42.23753750357407,385202
M_205179_888947,205179.25440000,888947.96020000,BC,1551909,241,CAPTAIN EAMES CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,241,241,,,,,,,,,CAPTAIN EAMES,CIRCLE,CIR,,,70284,,15,14,14,2014-02-03,-71.43723751410407,42.250979367191086,385202
M_202867_891464,202867.32840000,891464.29900000,BC,1553947,6,WHITE ROCK ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,6,6,,,,,,,,,WHITE ROCK,ROAD,RD,,,70206,,15,14,14,2014-02-03,-71.46524112827287,42.27364577496888,385100
M_202846_889203,202846.01760000,889203.15620000,BC,1554038,100,PRESIDENTS ROW,,ASHLAND COMMONS,,,,,,01721,,ASHLAND,ASHLAND,MA,,100,100,,,,,,,,,PRESIDENTS,ROW,ROW,,,70107,15454,15,14,14,2015-08-03,-71.46551054948154,42.25328886750283,385201
M_205181_890014,205180.84980000,890014.15600000,BMP,1556455,4,CEDAR STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,4,4,,,,,,,,,CEDAR,STREET,ST,,,70289,,15,14,14,2014-02-03,-71.43720866964887,42.26057829060461,385202
M_204530_887176,204529.52940000,887175.90800000,BC,1557064,15,RAYMOND WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,15,15,,,,,,,,,RAYMOND,WAY,WAY,,,70113,,15,14,14,2014-02-03,-71.44512472978856,42.235029620301674,385202
M_203154_889562,203154.44120000,889561.72420000,BC,1557327,294,UNION STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,294,294,,,,,,,,,UNION,STREET,ST,,,70183,,15,14,14,2014-02-03,-71.46177097252045,42.256515863679574,385201
M_205458_888559,205458.60340000,888559.90420000,BC,1556767,139,ALGONQUIN TRAIL,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,139,139,,,,,,,,,ALGONQUIN,TRAIL,TRL,,,70248,,15,14,14,2014-02-03,-71.43385599569122,42.247483804041366,385202
M_202954_891049,202954.77620000,891049.59160000,BC,1557011,21,SHADOW CREEK LANE,,SHADOW CREEK SUBDIVISION,,,,,,01721,,ASHLAND,ASHLAND,MA,,21,21,,,,,,,,,SHADOW CREEK,LANE,LN,,,70136,15437,15,14,14,2014-02-03,-71.46418316310321,42.26991185986605,385100
M_201591_890151,201591.43100000,890151.32510000,BC,1553037,366,PLEASANT STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,366,366,,,,,,,,,PLEASANT,STREET,ST,,,70102,,15,14,14,2016-05-05,-71.48071165203412,42.26182876794379,385100
M_205179_888947,205179.25440000,888947.96020000,BC,1551123,323,CAPTAIN EAMES CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,323,323,,,,,,,,,CAPTAIN EAMES,CIRCLE,CIR,,,70284,,15,14,14,2014-02-03,-71.43723751410407,42.250979367191086,385202
M_205789_887749,205789.47120000,887749.09740000,BC,1550482,62,EAST BLUFF ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,62,62,,,,,,,EAST,,BLUFF,ROAD,RD,,,70326,,15,14,14,2014-02-03,-71.4298548243075,42.240181734768825,385202
M_205682_887455,205682.52200000,887455.30480000,BC,1552421,145,TRAILSIDE WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,145,145,,,,,,,,,TRAILSIDE,WAY,WAY,,,70176,,15,14,14,2014-02-03,-71.43115349230067,42.23753750357407,385202
M_201889_888282,201889.27880000,888281.88020000,BMP,1559066,182,WEST UNION STREET,,,,,2,,,01721,,ASHLAND,ASHLAND,MA,,182,182,,,,,,,WEST,,UNION,STREET,ST,,,70203,,15,14,14,2014-02-03,-71.4771077796884,42.24499752784586,385201
M_205297_887461,205297.26040000,887461.01500000,BC,1550748,142,MOUNTAIN GATE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,142,142,,,,,,,,,MOUNTAIN GATE,ROAD,RD,,,70224,,15,14,14,2014-02-03,-71.43582106939704,42.237591617237605,385202
M_204201_888255,204200.81380000,888255.47640000,BC,1555235,6,POND VIEW LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,6,6,,,,,,,,,POND VIEW,LANE,LN,,,70104,,15,14,14,2014-02-03,-71.44909931494044,42.24475081246906,385202
M_203885_887856,203885.29740000,887855.79410000,ABC,4226810,1,OLD STONE LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,1,1,,,,,,,,,OLD STONE,LANE,LN,,,191436,,15,14,14,2016-04-07,-71.45292505590533,42.241154105055,385201
M_203797_887702,203796.99440000,887701.94670000,ABC,4226822,13,FERN CROSSING,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,13,13,,,,,,,,,FERN,CROSSING,XING,,,191435,,15,14,14,2016-04-07,-71.45399595567923,42.23976945035776,385201
M_203848_887619,203848.42860000,887619.10580000,ABC,4226844,41,FERN CROSSING,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,41,41,,,,,,,,,FERN,CROSSING,XING,,,191435,,15,14,14,2016-04-07,-71.45337333230272,42.23902338197167,385201
M_203034_889763,203034.45620000,889762.97800000,BMP,4190389,257,MAIN STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,257,257,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2015-01-22,-71.46322403243948,42.258328221274084,385201
M_204178_889404,204190.53610000,889375.29010000,ABC,4224921,208,AMERICA BOULEVARD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,208,208,,,,,,,,,AMERICA,BOULEVARD,BLVD,,,70250,,15,14,14,2016-03-18,-71.44921576979428,42.25483253467037,385202
M_204178_889404,204190.53610000,889375.29010000,ABC,4224922,206,AMERICA BOULEVARD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,206,206,,,,,,,,,AMERICA,BOULEVARD,BLVD,,,70250,,15,14,14,2016-03-18,-71.44921576979428,42.25483253467037,385202
M_204178_889404,204190.53610000,889375.29010000,ABC,4224923,30,QUEEN ISABELLA WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,30,30,,,,,,,,,QUEEN ISABELLA,WAY,WAY,,,70110,,15,14,14,2016-03-18,-71.44921576979428,42.25483253467037,385202
M_204178_889404,204190.53610000,889375.29010000,ABC,4224920,32,QUEEN ISABELLA WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,32,32,,,,,,,,,QUEEN ISABELLA,WAY,WAY,,,70110,,15,14,14,2016-03-18,-71.44921576979428,42.25483253467037,385202
M_200636_889937,200636.21540000,889937.20480000,ABC,4212306,38,WHITTEMORE DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,38,38,,,,,,,,,WHITTEMORE,DRIVE,DR,,,70207,,15,14,14,2016-02-29,-71.49228922219251,42.259902410711256,385100
M_199876_890088,199876.16020000,890087.74320000,BC,1556860,97,HOWE STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,97,97,,,,,,,,,HOWE,STREET,ST,,,70015,,15,14,14,2014-02-03,-71.50150094073466,42.2612579523472,385100
M_202846_889203,202846.01760000,889203.15620000,BC,1556862,97,PRESIDENTS ROW,,ASHLAND COMMONS,,,,,,01721,,ASHLAND,ASHLAND,MA,,97,97,,,,,,,,,PRESIDENTS,ROW,ROW,,,70107,15454,15,14,14,2015-08-03,-71.46551054948154,42.25328886750283,385201
M_203466_889736,203466.19120000,889735.93980000,BC,1556181,155,UNION STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,155,155,,,,,,,,,UNION,STREET,ST,,,70183,,15,14,14,2014-02-03,-71.45799179997954,42.25808300203398,385202
M_205393_887569,205393.98560000,887569.80780000,BC,1553238,135,LELAND FARM ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,135,135,,,,,,,,,LELAND FARM,ROAD,RD,,,70044,,15,14,14,2014-02-03,-71.43464818631718,42.23857041812909,385202
M_202488_890745,202488.30840000,890745.08240000,BC,1554991,52,PINE HILL ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,52,52,,,,,,,,,PINE HILL,ROAD,RD,,,70100,,15,14,14,2014-02-03,-71.46983883888932,42.2671720016566,385100
M_205352_888558,205352.35040000,888558.26280000,BC,1551480,79,ARROWHEAD CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,79,79,,,,,,,,,ARROWHEAD,CIRCLE,CIR,,,70253,,15,14,14,2014-02-03,-71.43514351892588,42.247469761120605,385202
M_202846_889203,202846.01760000,889203.15620000,BC,1552461,85,PRESIDENTS ROW,,ASHLAND COMMONS,,,,,,01721,,ASHLAND,ASHLAND,MA,,85,85,,,,,,,,,PRESIDENTS,ROW,ROW,,,70107,15454,15,14,14,2015-08-03,-71.46551054948154,42.25328886750283,385201
M_202846_889203,202846.01760000,889203.15620000,BC,1552493,87,PRESIDENTS ROW,,ASHLAND COMMONS,,,,,,01721,,ASHLAND,ASHLAND,MA,,87,87,,,,,,,,,PRESIDENTS,ROW,ROW,,,70107,15454,15,14,14,2015-08-03,-71.46551054948154,42.25328886750283,385201
M_204803_890442,204802.92280000,890442.30620000,BMP,1554870,65,ROBERTS ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,65,65,,,,,,,,,ROBERTS,ROAD,RD,,,70119,,15,14,14,2014-02-03,-71.44178556030998,42.264435324636665,385202
M_199992_889052,199992.41340000,889052.16080000,BC,1554954,111,CROSS STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,111,111,,,,,,,,,CROSS,STREET,ST,,,70311,,15,14,14,2014-02-03,-71.50009193620811,42.25193463874227,385100
M_202846_889203,202846.01760000,889203.15620000,BC,1550726,96,PRESIDENTS ROW,,ASHLAND COMMONS,,,,,,01721,,ASHLAND,ASHLAND,MA,,96,96,,,,,,,,,PRESIDENTS,ROW,ROW,,,70107,15454,15,14,14,2015-08-03,-71.46551054948154,42.25328886750283,385201
M_204489_889639,204488.50900000,889639.40340000,BC,1557236,30,FATIMA DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,30,30,,,,,,,,,FATIMA,DRIVE,DR,,,70338,,15,14,14,2014-02-03,-71.44560265825041,42.25720868612422,385202
M_205458_888559,205458.60340000,888559.90420000,BC,1555685,41,ARROWHEAD CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,41,41,,,,,,,,,ARROWHEAD,CIRCLE,CIR,,,70253,,15,14,14,2014-02-03,-71.43385599569122,42.247483804041366,385202
M_205174_887549,205174.44700000,887549.08900000,BC,1553329,97,MOUNTAIN GATE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,97,97,,,,,,,,,MOUNTAIN GATE,ROAD,RD,,,70224,,15,14,14,2014-02-03,-71.43730822967962,42.238385370219106,385202
M_205458_888559,205458.60340000,888559.90420000,BC,1557350,39,ARROWHEAD CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,39,39,,,,,,,,,ARROWHEAD,CIRCLE,CIR,,,70253,,15,14,14,2014-02-03,-71.43385599569122,42.247483804041366,385202
M_202497_890720,202496.60840000,890719.77100000,BMP,1554091,50,PINE HILL ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,50,50,,,,,,,,,PINE HILL,ROAD,RD,,,70100,,15,14,14,2014-02-03,-71.46973834219574,42.26694409774115,385100
M_203050_890230,203050.06060000,890229.76540000,BMP,1553165,72-74,CONCORD STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,72,72,,,74,74,,,,,CONCORD,STREET,ST,,,70306,,15,14,14,2014-02-03,-71.46303246372575,42.262530632761184,385100
M_202682_890196,202681.66240000,890196.23080000,BC,1556175,15,PLEASANT STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,15,15,,,,,,,,,PLEASANT,STREET,ST,,,70102,,15,14,14,2014-02-03,-71.46749770117088,42.26223007257046,385100
M_202403_890870,202402.88900000,890870.31220000,BC,1551358,10,CEDAR HILL ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,10,10,,,,,,,,,CEDAR HILL,ROAD,RD,,,70288,,15,14,14,2014-02-03,-71.47087370189566,42.2682997072945,385100
M_203050_890230,203050.06060000,890229.76540000,BMP,1552319,72,CONCORD STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,72,72,,,,,,,,,CONCORD,STREET,ST,,,70306,,15,14,14,2014-02-03,-71.46303246372575,42.262530632761184,385100
M_202846_889203,202846.01760000,889203.15620000,BC,1552595,98,PRESIDENTS ROW,,ASHLAND COMMONS,,,,,,01721,,ASHLAND,ASHLAND,MA,,98,98,,,,,,,,,PRESIDENTS,ROW,ROW,,,70107,15454,15,14,14,2015-08-03,-71.46551054948154,42.25328886750283,385201
