ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_204085_909416,204085.47620000,909415.72770000,BC,1935201,27,GLENDALE STREET,,,,,3,,,01754,,MAYNARD,MAYNARD,MA,,27,27,,,,,,,,,GLENDALE,STREET,ST,,,91526,,191,174,174,2017-06-06,-71.45034759169418,42.43525328392365,364101
M_202111_909288,202111.41440000,909288.05450000,BC,1934977,14,APPLE RIDGE ROAD,,APPLE RIDGE CONDOMINIUMS,14,,3,,,01754,,MAYNARD,MAYNARD,MA,,14,14,,,,,,,,,APPLE RIDGE,ROAD,RD,,,91451,15844,191,174,174,2016-07-12,-71.4743396102845,42.434111735980544,364101
M_202111_909288,202111.41440000,909288.05450000,BC,1934980,14,APPLE RIDGE ROAD,,APPLE RIDGE CONDOMINIUMS,14,,6,,,01754,,MAYNARD,MAYNARD,MA,,14,14,,,,,,,,,APPLE RIDGE,ROAD,RD,,,91451,15844,191,174,174,2016-07-12,-71.4743396102845,42.434111735980544,364101
M_202111_909288,202111.41440000,909288.05450000,BC,1934975,14,APPLE RIDGE ROAD,,APPLE RIDGE CONDOMINIUMS,14,,1,,,01754,,MAYNARD,MAYNARD,MA,,14,14,,,,,,,,,APPLE RIDGE,ROAD,RD,,,91451,15844,191,174,174,2016-07-12,-71.4743396102845,42.434111735980544,364101
M_202111_909288,202111.41440000,909288.05450000,BC,1934978,14,APPLE RIDGE ROAD,,APPLE RIDGE CONDOMINIUMS,14,,4,,,01754,,MAYNARD,MAYNARD,MA,,14,14,,,,,,,,,APPLE RIDGE,ROAD,RD,,,91451,15844,191,174,174,2016-07-12,-71.4743396102845,42.434111735980544,364101
M_202111_909288,202111.41440000,909288.05450000,BC,1934976,14,APPLE RIDGE ROAD,,APPLE RIDGE CONDOMINIUMS,14,,2,,,01754,,MAYNARD,MAYNARD,MA,,14,14,,,,,,,,,APPLE RIDGE,ROAD,RD,,,91451,15844,191,174,174,2016-07-12,-71.4743396102845,42.434111735980544,364101
M_202111_909288,202111.41440000,909288.05450000,BC,1934979,14,APPLE RIDGE ROAD,,APPLE RIDGE CONDOMINIUMS,14,,5,,,01754,,MAYNARD,MAYNARD,MA,,14,14,,,,,,,,,APPLE RIDGE,ROAD,RD,,,91451,15844,191,174,174,2016-07-12,-71.4743396102845,42.434111735980544,364101
M_204085_909416,204085.47620000,909415.72770000,BC,1935200,27,GLENDALE STREET,,,,,2,,,01754,,MAYNARD,MAYNARD,MA,,27,27,,,,,,,,,GLENDALE,STREET,ST,,,91526,,191,174,174,2017-06-06,-71.45034759169418,42.43525328392365,364101
M_204085_909416,204085.47620000,909415.72770000,BC,1934048,27,GLENDALE STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,27,27,,,,,,,,,GLENDALE,STREET,ST,,,91526,,191,174,174,2017-06-06,-71.45034759169418,42.43525328392365,364101
M_203635_909035,203635.35880000,909034.84440000,BC,4191144,131,MAIN STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,131,131,,,,,,,,,MAIN,STREET,ST,,,91697,,191,174,174,2015-01-22,-71.4558204430952,42.43182656298926,364101
M_204980_908415,204980.39580000,908415.16150000,BC,1934927,12,OAKRIDGE DRIVE,,OAK RIDGE CONDOMINIUMS,12,,6,,,01754,,MAYNARD,MAYNARD,MA,,12,12,,,,,,,,,OAKRIDGE,DRIVE,DR,,,91586,16948,191,174,174,2016-07-12,-71.43947991120534,42.42624035201884,364102
M_204151_909336,204150.93580000,909336.34520000,BC,1931623,12,DEANE STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,12,12,,,,,,,,,DEANE,STREET,ST,,,91491,,191,174,174,2014-02-11,-71.44955260606704,42.43453828744258,364101
M_204526_908732,204526.27940000,908731.93440000,BMP,1931503,44,ROOSEVELT STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,44,44,,,,,,,,,ROOSEVELT,STREET,ST,,,91626,,191,174,174,2014-02-11,-71.44499569653512,42.42909491232383,364102
M_202125_909654,202124.91740000,909653.96660000,BC,1931953,6,PATTI LANE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,6,6,,,,,,,,,PATTI,LANE,LN,,,91599,,191,174,174,2014-02-11,-71.47417415950966,42.43740586754408,364101
M_204675_908008,204675.10860000,908007.80220000,BMP,1933479,259,GREAT ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,259,259,,,,,,,,,GREAT,ROAD,RD,,,91694,,191,174,174,2014-02-11,-71.44319295384282,42.42257493105346,364102
M_203087_910070,203086.54160000,910069.76500000,BC,1931543,1,GARDEN WAY,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,1,1,,,,,,,,,GARDEN,WAY,WAY,,,91522,,191,174,174,2014-02-11,-71.46248454112454,42.44114592553901,364101
M_203091_908789,203091.23380000,908789.21880000,BMP,1933224,2,HARRIMAN COURT,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,2,2,,,,,,,,,HARRIMAN,COURT,CT,,,91532,,191,174,174,2014-02-11,-71.46243436446049,42.4296176333358,364101
M_202217_909955,202217.12100000,909954.75520000,BC,1930526,14,RICKEY DRIVE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,14,14,,,,,,,,,RICKEY,DRIVE,DR,,,91618,,191,174,174,2014-02-11,-71.47305237967147,42.440113494753994,364101
M_203091_908789,203091.23380000,908789.21880000,BMP,1932490,4,HARRIMAN COURT,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,4,4,,,,,,,,,HARRIMAN,COURT,CT,,,91532,,191,174,174,2014-02-11,-71.46243436446049,42.4296176333358,364101
M_204088_908922,204087.84240000,908922.29220000,BC,1930993,1,OAK STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,1,1,,,,,,,,,OAK,STREET,ST,,,91585,,191,174,174,2014-02-11,-71.4503223270296,42.430811055895354,364102
M_204123_908783,204123.42960000,908782.83920000,BC,1933063,42-44,WALNUT STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,42,42,,,44,44,,,,,WALNUT,STREET,ST,,,91670,,191,174,174,2014-02-11,-71.44989084781251,42.42955542430979,364102
M_204123_908783,204123.42960000,908782.83920000,BC,1935417,44,WALNUT STREET,,,,,1,,,01754,,MAYNARD,MAYNARD,MA,,44,44,,,,,,,,,WALNUT,STREET,ST,,,91670,,191,174,174,2014-02-11,-71.44989084781251,42.42955542430979,364102
M_203893_908366,203892.97940000,908366.28320000,BC,1930731,32,CHANDLER STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,32,32,,,,,,,,,CHANDLER,STREET,ST,,,91473,,191,174,174,2014-02-11,-71.45269415459957,42.42580650590209,364102
M_203056_908903,203056.07240000,908903.24080000,BMP,1933195,9,MARTIN STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,9,9,,,,,,,,,MARTIN,STREET,ST,,,91566,,191,174,174,2014-02-11,-71.46286105336497,42.43064427026739,364101
M_204263_909535,204263.17100000,909535.18220000,BMP,1934088,54,GLENDALE STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,54,54,,,,,,,,,GLENDALE,STREET,ST,,,91526,,191,174,174,2014-02-11,-71.44818711514195,42.436327735975105,364101
M_202858_909087,202857.98860000,909087.13580000,BC,1933522,53,SUMMER HILL ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,53,53,,,,,,,,,SUMMER HILL,ROAD,RD,,,91645,,191,174,174,2014-02-11,-71.4652673581985,42.43230056038538,364101
M_202390_908588,202390.12920000,908587.62580000,BC,1933662,7,ALLAN DRIVE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,7,7,,,,,,,,,ALLAN,DRIVE,DR,,,91686,,191,174,174,2014-02-11,-71.47095523928738,42.42780522925023,364101
M_203635_909035,203635.35880000,909034.84440000,BC,1932666,131-137,MAIN STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,131,131,,,137,137,,,,,MAIN,STREET,ST,,,91697,,191,174,174,2014-02-11,-71.4558204430952,42.43182656298926,364101
M_203117_909974,203116.99760000,909973.76700000,BC,1930538,15,MOCKINGBIRD LANE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,15,15,,,,,,,,,MOCKINGBIRD,LANE,LN,,,91575,,191,174,174,2014-02-11,-71.46211488109387,42.440281571767215,364101
M_203812_908650,203811.58800000,908649.80300000,BMP,1930641,24B,DARTMOUTH STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,24,24,B,,,,,,,,DARTMOUTH,STREET,ST,,,91489,,191,174,174,2015-08-31,-71.45368131753288,42.42835933474248,364102
M_203408_908473,203407.93960000,908472.87360000,BC,1935346,38,SUDBURY STREET,,,,,2,,,01754,,MAYNARD,MAYNARD,MA,,38,38,,,,,,,,,SUDBURY,STREET,ST,,,91643,,191,174,174,2014-02-11,-71.45858752403146,42.42676837202525,364102
M_201864_909273,201863.84840000,909272.53420000,BC,1931763,220,SUMMER STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,220,220,,,,,,,,,SUMMER,STREET,ST,,,91646,,191,174,174,2014-02-11,-71.47734837326578,42.43397264371433,364101
M_203748_909419,203747.87200000,909418.99020000,BC,1931670,15,BROOKS STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,15,15,,,,,,,,,BROOKS,STREET,ST,,,91466,,191,174,174,2014-02-11,-71.45445060709002,42.435284351124,364101
M_203812_908650,203811.58800000,908649.80300000,BMP,1930634,24,DARTMOUTH STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,24,24,,,,,,,,,DARTMOUTH,STREET,ST,,,91489,,191,174,174,2014-02-11,-71.45368131753288,42.42835933474248,364102
M_202069_909939,202068.63220000,909939.35040000,BC,1932012,8,MICHAEL ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,8,8,,,,,,,,,MICHAEL,ROAD,RD,,,91573,,191,174,174,2014-02-11,-71.47485721663406,42.43997521950156,364101
M_203612_909450,203611.88840000,909449.50460000,BC,1930444,18,CONCORD STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,18,18,,,,,,,,,CONCORD,STREET,ST,,,91481,,191,174,174,2014-02-11,-71.45610307921393,42.43555970261261,364101
M_203635_909035,203635.35880000,909034.84440000,BC,1931649,135,MAIN STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,135,135,,,,,,,,,MAIN,STREET,ST,,,91697,,191,174,174,2015-08-31,-71.4558204430952,42.43182656298926,364101
M_204129_909190,204129.00100000,909189.77800000,BC,1932653,10,ACTON COURT,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,10,10,,,,,,,,,ACTON,COURT,CT,,,91446,,191,174,174,2014-02-11,-71.44982023321302,42.43321891441158,364101
M_203635_909035,203635.35880000,909034.84440000,BC,1934970,135,MAIN STREET,,,,,2,,,01754,,MAYNARD,MAYNARD,MA,,135,135,,,,,,,,,MAIN,STREET,ST,,,91697,,191,174,174,2015-08-31,-71.4558204430952,42.43182656298926,364101
M_203635_909035,203635.35880000,909034.84440000,BC,1934974,137,MAIN STREET,,,,,4,,,01754,,MAYNARD,MAYNARD,MA,,137,137,,,,,,,,,MAIN,STREET,ST,,,91697,,191,174,174,2014-02-11,-71.4558204430952,42.43182656298926,364101
M_205137_908028,205136.76600000,908027.73240000,BMP,1933047,4,OLD MARLBORO ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,4,4,,,,,,,,,OLD MARLBORO,ROAD,RD,,,91587,,191,174,174,2014-02-11,-71.43758319907091,42.42275145099073,364102
M_202960_908529,202959.79340000,908528.90520000,BC,1933808,1,DRISCOLL AVENUE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,1,1,,,,,,,,,DRISCOLL,AVENUE,AVE,,,91499,,191,174,174,2014-02-11,-71.46403300285368,42.42727463440543,364102
M_204393_907841,204393.02560000,907841.44220000,BMP,1931064,110,PARKER STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,110,110,,,,,,,,,PARKER,STREET,ST,,,91597,,191,174,174,2014-02-11,-71.44662179649052,42.42107889028977,364102
M_204310_907799,204310.43360000,907798.91680000,BMP,1932294,3,FIELD STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,3,3,,,,,,,,,FIELD,STREET,ST,,,91512,,191,174,174,2014-02-11,-71.44762566163321,42.42069650979734,364102
M_204508_909919,204508.15200000,909918.55160000,BMP,1931395,6,COUNTRY LANE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,6,6,,,,,,,,,COUNTRY,LANE,LN,,,91483,,191,174,174,2014-02-11,-71.44520672119627,42.439777684986154,364101
M_204137_909430,204137.09340000,909430.10520000,BC,1931310,34,GLENDALE STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,34,34,,,,,,,,,GLENDALE,STREET,ST,,,91526,,191,174,174,2014-02-11,-71.44972016458722,42.43538244690256,364101
M_204129_909190,204129.00100000,909189.77800000,BC,1934524,11,ACTON COURT,,,,,2,,,01754,,MAYNARD,MAYNARD,MA,,11,11,,,,,,,,,ACTON,COURT,CT,,,91446,,191,174,174,2014-02-11,-71.44982023321302,42.43321891441158,364101
M_203572_909080,203572.43160000,909079.62080000,BC,1934691,2,FLORIDA COURT,,,,,3,,,01754,,MAYNARD,MAYNARD,MA,,2,2,,,,,,,,,FLORIDA,COURT,CT,,,91516,,191,174,174,2014-02-11,-71.45658490365902,42.432229959208314,364101
M_203572_909080,203572.43160000,909079.62080000,BC,1934692,2,FLORIDA COURT,,,,,4,,,01754,,MAYNARD,MAYNARD,MA,,2,2,,,,,,,,,FLORIDA,COURT,CT,,,91516,,191,174,174,2014-02-11,-71.45658490365902,42.432229959208314,364101
M_203635_909035,203635.35880000,909034.84440000,BC,1934971,135,MAIN STREET,,,,,5,,,01754,,MAYNARD,MAYNARD,MA,,135,135,,,,,,,,,MAIN,STREET,ST,,,91697,,191,174,174,2015-08-31,-71.4558204430952,42.43182656298926,364101
M_204270_908788,204269.54800000,908788.22480000,BC,1929949,12,ROOSEVELT STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,12,12,,,,,,,,,ROOSEVELT,STREET,ST,,,91626,,191,174,174,2014-02-11,-71.4481151338471,42.42960312241181,364102
M_203408_908473,203407.93960000,908472.87360000,BC,1931869,38,SUDBURY STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,38,38,,,,,,,,,SUDBURY,STREET,ST,,,91643,,191,174,174,2014-02-11,-71.45858752403146,42.42676837202525,364102
M_203635_909035,203635.35880000,909034.84440000,BC,1932826,137,MAIN STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,137,137,,,,,,,,,MAIN,STREET,ST,,,91697,,191,174,174,2014-02-11,-71.4558204430952,42.43182656298926,364101
M_204973_909179,204972.85060000,909178.53440000,BC,1933758,31,WOOD LANE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,31,31,,,,,,,,,WOOD,LANE,LN,,,91682,,191,174,174,2014-02-11,-71.43956502537776,42.43311276655083,364102
M_204129_909190,204129.00100000,909189.77800000,BC,1932715,11,ACTON COURT,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,11,11,,,,,,,,,ACTON,COURT,CT,,,91446,,191,174,174,2014-02-11,-71.44982023321302,42.43321891441158,364101
M_204535_907398,204535.23640000,907398.32660000,BMP,1932984,52,OLD MARLBORO ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,52,52,,,,,,,,,OLD MARLBORO,ROAD,RD,,,91587,,191,174,174,2014-02-11,-71.44489731874344,42.41708885837826,364102
M_203812_908650,203811.58800000,908649.80300000,BMP,1935129,24,DARTMOUTH STREET,,,,,1,,,01754,,MAYNARD,MAYNARD,MA,,24,24,,,,,,,,,DARTMOUTH,STREET,ST,,,91489,,191,174,174,2014-02-11,-71.45368131753288,42.42835933474248,364102
M_203812_908650,203811.58800000,908649.80300000,BMP,1935132,24,DARTMOUTH STREET,,,,,C,,,01754,,MAYNARD,MAYNARD,MA,,24,24,,,,,,,,,DARTMOUTH,STREET,ST,,,91489,,191,174,174,2014-02-11,-71.45368131753288,42.42835933474248,364102
M_202999_910475,202998.82260000,910474.88720000,BC,1931568,17,PAUL ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,17,17,,,,,,,,,PAUL,ROAD,RD,,,91600,,191,174,174,2014-02-11,-71.46354861979928,42.44479342320699,364101
M_203812_908650,203811.58800000,908649.80300000,BMP,1935130,24,DARTMOUTH STREET,,,,,2,,,01754,,MAYNARD,MAYNARD,MA,,24,24,,,,,,,,,DARTMOUTH,STREET,ST,,,91489,,191,174,174,2014-02-11,-71.45368131753288,42.42835933474248,364102
M_204590_909120,204590.18020000,909119.85700000,BMP,1933012,34,CRANE AVENUE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,34,34,,,,,,,,,CRANE,AVENUE,AVE,,,91485,,191,174,174,2014-02-11,-71.44421607768355,42.43258686282492,364102
M_204808_908782,204808.47960000,908781.65160000,BC,1933188,88,WALTHAM STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,88,88,,,,,,,,,WALTHAM,STREET,ST,,,91671,,191,174,174,2014-02-11,-71.4415659272265,42.429540808719004,364102
M_204886_908904,204886.30340000,908904.05060000,BC,1932747,10,SECOND STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,10,10,,,,,,,,,SECOND,STREET,ST,,,91631,,191,174,174,2014-02-11,-71.44061915408047,42.43064223808374,364102
M_203871_909604,203871.02120000,909603.78280000,BC,1930265,62,ACTON STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,62,62,,,,,,,,,ACTON,STREET,ST,,,91447,,191,174,174,2014-02-11,-71.45295268696219,42.43694736692013,364101
M_204969_909621,204968.92700000,909621.23280000,BC,1930675,5,BELLEVUE TERRACE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,5,5,,,,,,,,,BELLEVUE,TERRACE,TER,,,91459,,191,174,174,2014-02-11,-71.43960889959962,42.437098237663676,364102
M_202825_908403,202824.89080000,908402.89260000,BMP,1933382,15,WHITE AVENUE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,15,15,,,,,,,,,WHITE,AVENUE,AVE,,,91675,,191,174,174,2014-02-11,-71.46567293653885,42.42614068858884,364102
M_204828_908801,204828.07460000,908800.64340000,BC,1930364,6,FIRST STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,6,6,,,,,,,,,FIRST,STREET,ST,,,91514,,191,174,174,2014-02-11,-71.44132764428376,42.42971166383901,364102
M_203194_909453,203193.69960000,909453.49000000,BC,1930387,103,SUMMER STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,103,103,,,,,,,,,SUMMER,STREET,ST,,,91646,,191,174,174,2014-02-11,-71.46118549491548,42.43559740701919,364101
M_203408_908473,203407.93960000,908472.87360000,BC,1935345,38,SUDBURY STREET,,,,,1,,,01754,,MAYNARD,MAYNARD,MA,,38,38,,,,,,,,,SUDBURY,STREET,ST,,,91643,,191,174,174,2014-02-11,-71.45858752403146,42.42676837202525,364102
M_203505_908341,203504.97700000,908340.58560000,BC,1933920,140,GREAT ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,140,140,,,,,,,,,GREAT,ROAD,RD,,,91694,,191,174,174,2014-02-11,-71.45740915138029,42.425577000305964,364102
M_203172_908879,203171.75500000,908878.99460000,BC,1933857,195,MAIN STREET,,,MAYNARD TOWN HALL,,,,,01754,,MAYNARD,MAYNARD,MA,,195,195,,,,,,,,,MAIN,STREET,ST,,,91697,,191,174,174,2014-02-11,-71.4614553528933,42.430425528588586,364101
M_204808_908782,204808.47960000,908781.65160000,BC,1935766,88,WALTHAM STREET,,,,,1,,,01754,,MAYNARD,MAYNARD,MA,,88,88,,,,,,,,,WALTHAM,STREET,ST,,,91671,,191,174,174,2014-02-11,-71.4415659272265,42.429540808719004,364102
M_203369_909303,203368.86520000,909303.42600000,BC,1932556,6,BENT AVENUE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,6,6,,,,,,,,,BENT,AVENUE,AVE,,,91460,,191,174,174,2014-02-11,-71.45905750229217,42.43424570011446,364101
M_204313_909082,204312.70580000,909082.31020000,PC,1934301,1,DOUGLAS AVENUE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,1,1,,,,,,,,,DOUGLAS,AVENUE,AVE,,,91691,,191,174,174,2014-02-11,-71.44758847107184,42.432250427277616,364102
M_203945_909185,203945.03980000,909185.12160000,BC,1933204,0,SUMMER STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,0,0,,,,,,,,,SUMMER,STREET,ST,,,91646,,191,174,174,2014-02-11,-71.45205594578864,42.433177947183374,364101
M_204645_910061,204644.59520000,910060.75180000,BC,1930871,7,PINE HILL ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,7,7,,,,,,,,,PINE HILL,ROAD,RD,,,91602,,191,174,174,2014-02-11,-71.44354721082651,42.441057056894124,364101
M_203572_909080,203572.43160000,909079.62080000,BC,1934693,2,FLORIDA COURT,,,,,6,,,01754,,MAYNARD,MAYNARD,MA,,2,2,,,,,,,,,FLORIDA,COURT,CT,,,91516,,191,174,174,2014-02-11,-71.45658490365902,42.432229959208314,364101
M_203546_908376,203545.76800000,908375.91660000,BMP,1930474,11,SHERMAN STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,11,11,,,,,,,,,SHERMAN,STREET,ST,,,91633,,191,174,174,2014-02-11,-71.45691326135281,42.425894888258,364102
M_205115_909796,205114.57800000,909796.23620000,BC,1930976,108,POWDER MILL ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,108,108,,,,,,,,,POWDER MILL,ROAD,RD,,,74360,,191,174,174,2014-02-11,-71.43783714416541,42.43867278392775,364101
M_204129_909190,204129.00100000,909189.77800000,BC,1934523,11,ACTON COURT,,,,,1,,,01754,,MAYNARD,MAYNARD,MA,,11,11,,,,,,,,,ACTON,COURT,CT,,,91446,,191,174,174,2014-02-11,-71.44982023321302,42.43321891441158,364101
M_203572_909080,203572.43160000,909079.62080000,BC,1934690,2,FLORIDA COURT,,,,,2,,,01754,,MAYNARD,MAYNARD,MA,,2,2,,,,,,,,,FLORIDA,COURT,CT,,,91516,,191,174,174,2014-02-11,-71.45658490365902,42.432229959208314,364101
M_203572_909080,203572.43160000,909079.62080000,BC,1934689,2,FLORIDA COURT,,,,,1,,,01754,,MAYNARD,MAYNARD,MA,,2,2,,,,,,,,,FLORIDA,COURT,CT,,,91516,,191,174,174,2014-02-11,-71.45658490365902,42.432229959208314,364101
M_204208_908373,204207.59880000,908373.16660000,BC,1933138,7,FOWLER STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,7,7,,,,,,,,,FOWLER,STREET,ST,,,91693,,191,174,174,2014-02-11,-71.44887098295524,42.4258668403397,364102
M_204214_908940,204214.44060000,908940.28760000,BMP,1930146,3,WEST STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,3,3,,,,,,,,,WEST,STREET,ST,,,91674,,191,174,174,2014-02-11,-71.44878370624606,42.430972387781125,364102
M_201988_908699,201987.95340000,908698.96400000,BMP,1933279,1 1/2,GREAT ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,1,1,1/2,,,,,,,,GREAT,ROAD,RD,,,91694,,191,174,174,2014-02-11,-71.47584208109436,42.428808695961784,364101
M_204808_908782,204808.47960000,908781.65160000,BC,1935767,88,WALTHAM STREET,,,,,2,,,01754,,MAYNARD,MAYNARD,MA,,88,88,,,,,,,,,WALTHAM,STREET,ST,,,91671,,191,174,174,2014-02-11,-71.4415659272265,42.429540808719004,364102
M_203333_909871,203333.05880000,909871.21980000,BC,1933151,71,BROOKS STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,71,71,,,,,,,,,BROOKS,STREET,ST,,,91466,,191,174,174,2014-02-11,-71.45948938728262,42.43935748521022,364101
M_204838_907826,204838.47780000,907825.76800000,BC,1930645,25,OLD MARLBORO ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,25,25,,,,,,,,,OLD MARLBORO,ROAD,RD,,,91587,,191,174,174,2014-02-11,-71.44120938679968,42.420935144062526,364102
M_203093_908369,203093.46180000,908368.76240000,BC,1931019,10,OMOORE AVENUE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,10,10,,,,,,,,,OMOORE,AVENUE,AVE,,,91591,,191,174,174,2014-02-11,-71.46240954090862,42.42583240727586,364102
M_203577_908436,203576.78340000,908435.68780000,BC,1930589,2,SHERMAN STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,2,2,,,,,,,,,SHERMAN,STREET,ST,,,91633,,191,174,174,2014-02-11,-71.45653600471516,42.4264328453237,364102
M_205097_908185,205096.69580000,908185.31420000,BMP,1933646,6,SARAH LANE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,6,6,,,,,,,,,SARAH,LANE,LN,,,91629,,191,174,174,2014-02-11,-71.438068701296,42.42417036724699,364102
M_204627_908799,204627.39600000,908798.72800000,BMP,1932602,73,WALTHAM STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,73,73,,,,,,,,,WALTHAM,STREET,ST,,,91671,,191,174,174,2014-02-11,-71.44376637147504,42.42969563709389,364102
M_203812_908650,203811.58800000,908649.80300000,BMP,1935131,24,DARTMOUTH STREET,,,,,3,,,01754,,MAYNARD,MAYNARD,MA,,24,24,,,,,,,,,DARTMOUTH,STREET,ST,,,91489,,191,174,174,2014-02-11,-71.45368131753288,42.42835933474248,364102
M_203966_909787,203966.19520000,909787.03160000,BC,1934080,5,WARREN AVENUE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,5,5,,,,,,,,,WARREN,AVENUE,AVE,,,91672,,191,174,174,2014-02-11,-71.45179471024606,42.43859660714645,364101
M_203172_908879,203171.75500000,908878.99460000,BC,1933311,195-197,MAIN STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,195,195,,,197,197,,,,,MAIN,STREET,ST,,,91697,,191,174,174,2014-02-11,-71.4614553528933,42.430425528588586,364101
M_204510_907919,204509.86520000,907919.34140000,BMP,1931152,3,MARLBORO STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,3,3,,,,,,,,,MARLBORO,STREET,ST,,,91565,,191,174,174,2014-02-11,-71.4452015093792,42.42177952265892,364102
M_202688_908962,202688.08180000,908962.32840000,BC,1930833,58,SUMMER HILL ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,58,58,,,,,,,,,SUMMER HILL,ROAD,RD,,,91645,,191,174,174,2014-02-11,-71.46733278688247,42.43117756982811,364101
M_203304_908953,203303.96020000,908953.34100000,BC,1932746,10,RIVERBANK ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,10,10,,,,,,,,,RIVERBANK,ROAD,RD,,,91620,,191,174,174,2014-02-11,-71.4598483085277,42.4310942928401,364101
M_204742_908828,204741.82340000,908828.20060000,BMP,1930148,3,WOOD LANE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,3,3,,,,,,,,,WOOD,LANE,LN,,,91682,,191,174,174,2014-02-11,-71.44237557076413,42.429960280554475,364102
