ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_126277_922683,126276.58700000,922682.98220000,BMP,907998,19,WENDELL DEPOT ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,19,19,,,,,,,,,WENDELL DEPOT,ROAD,RD,,,37464,,344,319,319,2013-12-15,-72.39765373301798,42.551209910692045,040400
M_126401_922397,126400.57360000,922396.66140000,BMP,908101,5,MORSE VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,5,5,,,,,,,,,MORSE VILLAGE,ROAD,RD,,,37430,,344,319,319,2013-12-15,-72.39610756313155,42.54864422911204,040400
M_126341_920214,126341.43700000,920213.98020000,BMP,908098,49,CHECKERBERRY LANE,,,,,,,,01379,,WENDELL,WENDELL,MA,,49,49,,,,,,,,,CHECKERBERRY,LANE,LN,,,37384,,344,319,319,2013-12-15,-72.39654820411047,42.528990396781886,040400
M_124450_919369,124450.27960000,919368.84600000,BMP,907609,245,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,245,245,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.41945411740127,42.52120134826306,040400
M_120889_924830,120888.79920000,924829.92240000,PC,907681,10,DAVIS ROAD,,,,,,,,01349,,WENDELL,WENDELL,MA,,10,10,,,,,,,,,DAVIS,ROAD,RD,,,37391,,344,319,319,2013-12-15,-72.46354515186285,42.57000704793657,040400
M_126007_921524,126007.05920000,921523.81660000,BMP,908107,63,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,63,63,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.40078620276086,42.54074968425632,040400
M_123036_927140,123036.22320000,927139.60480000,BMP,907877,345,FARLEY ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,345,345,,,,,,,,,FARLEY,ROAD,RD,,,37400,,344,319,319,2013-12-15,-72.43770170465875,42.59101359326677,040400
M_126576_924235,126575.98500000,924234.66120000,PC,907989,126,WENDELL DEPOT ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,126,126,,,,,,,,,WENDELL DEPOT,ROAD,RD,,,37464,,344,319,319,2013-12-15,-72.39420660167461,42.56520617625301,040400
M_124167_919218,124167.43320000,919218.34860000,BC,907611,262,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,262,262,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.4228763260646,42.519819087240805,040400
M_128831_918928,128831.07540000,918927.75440000,BC,907966,59,GATE LANE,,,,,,,,01379,,WENDELL,WENDELL,MA,,59,59,,,,,,,,,GATE,LANE,LN,,,37403,,344,319,319,2013-12-15,-72.3660882910548,42.517643448314885,040400
M_129512_927675,129506.43910000,927674.77480000,PC,907984,1,ELM STREET,,,,,,,,01379,,WENDELL,WENDELL,MA,,1,1,,,,,,,,,ELM,STREET,ST,,,37399,,344,319,319,2013-12-15,-72.35894192360166,42.59644448309052,040400
M_126110_923619,126110.23440000,923619.35940000,BMP,907578,0,FRANKLINIA WAY,,LAKE GROVE SCHOOL,KEMSLEY ACADEMY,,,,,01379,,WENDELL,WENDELL,MA,,0,0,,,,,,,,,FRANKLINIA,WAY,WAY,,,37401,17035,344,319,319,2013-12-15,-72.39979935583511,42.55962324693531,040400
M_123907_921444,123906.95940000,921443.89540000,BC,907617,3,WEST STREET,,,,,,,,01379,,WENDELL,WENDELL,MA,,3,3,,,,,,,,,WEST,STREET,ST,,,37468,,344,319,319,2013-12-15,-72.42634015947837,42.539827757219086,040400
M_123220_927539,123219.96520000,927538.80940000,BC,907636,374,FARLEY ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,374,374,,,,,,,,,FARLEY,ROAD,RD,,,37400,,344,319,319,2013-12-15,-72.43551657464873,42.59462527476706,040400
M_129099_920068,129099.36900000,920067.61340000,BMP,908095,438,JENNISON ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,438,438,,,,,,,,,JENNISON,ROAD,RD,,,37408,,344,319,319,2013-12-15,-72.36296385949453,42.52792888910921,040400
M_126604_922238,126604.22080000,922237.86440000,BMP,907658,6,DAVIS TURN ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,6,6,,,,,,,,,DAVIS TURN,ROAD,RD,,,37392,,344,319,319,2013-12-15,-72.3936079896494,42.54723399389107,040400
M_125291_923765,125290.69460000,923765.35740000,BC,907802,55,FARLEY ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,55,55,,,,,,,,,FARLEY,ROAD,RD,,,37400,,344,319,319,2013-12-15,-72.40979758671365,42.560859234404134,040400
M_125207_918925,125207.00700000,918925.14380000,BC,907682,111,LOCKE HILL ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,111,111,,,,,,,,,LOCKE HILL,ROAD,RD,,,37418,,344,319,319,2013-12-15,-72.41018768702894,42.517280244287655,040400
M_126251_922805,126251.29340000,922805.21900000,BMP,907860,27,WENDELL DEPOT ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,27,27,,,,,,,,,WENDELL DEPOT,ROAD,RD,,,37464,,344,319,319,2013-12-15,-72.39797735271546,42.55230787100965,040400
M_125863_922236,125863.37800000,922236.08320000,BMP,907706,27,MONTAGUE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,27,27,,,,,,,,,MONTAGUE,ROAD,RD,,,37426,,344,319,319,2013-12-15,-72.40262699636725,42.547147736886856,040400
M_124649_921805,124649.49400000,921805.21600000,BMP,907751,121,MONTAGUE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,121,121,,,,,,,,,MONTAGUE,ROAD,RD,,,37426,,344,319,319,2013-12-15,-72.41734870988337,42.543152552482766,040400
M_126054_921729,126054.33900000,921728.78740000,BC,908035,49,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,49,49,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.40023699882349,42.54259929825048,040400
M_128539_919488,128539.14280000,919487.98440000,BMP,908027,380,JENNISON ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,380,380,,,,,,,,,JENNISON,ROAD,RD,,,37408,,344,319,319,2013-12-15,-72.36971022463544,42.52265987499254,040400
M_128073_925211,128073.21040000,925210.59760000,BMP,907570,6,MOUNTAIN LAUREL DRIVE,,,,,,,,01379,,WENDELL,WENDELL,MA,,6,6,,,,,,,,,MOUNTAIN LAUREL,DRIVE,DR,,,37432,,344,319,319,2015-10-27,-72.3760957638296,42.57413124482092,040400
M_128073_925211,128073.21040000,925210.59760000,BMP,908045,7,MOUNTAIN LAUREL DRIVE,,,,,,,,01379,,WENDELL,WENDELL,MA,,7,7,,,,,,,,,MOUNTAIN LAUREL,DRIVE,DR,,,37432,,344,319,319,2015-10-27,-72.3760957638296,42.57413124482092,040400
M_128073_925211,128073.21040000,925210.59760000,BMP,907569,51,NEW SALEM ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,51,51,,,,,,,,,NEW SALEM,ROAD,RD,,,37433,,344,319,319,2013-12-15,-72.3760957638296,42.57413124482092,040400
M_128073_925211,128073.21040000,925210.59760000,BMP,908030,4,MOUNTAIN LAUREL DRIVE,,,,,,,,01379,,WENDELL,WENDELL,MA,,4,4,,,,,,,,,MOUNTAIN LAUREL,DRIVE,DR,,,37432,,344,319,319,2015-10-27,-72.3760957638296,42.57413124482092,040400
M_129477_927615,129477.24700000,927614.55020000,BC,907822,1,KENTFIELD ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,1,1,,,,,,,,,KENTFIELD,ROAD,RD,,,37412,,344,319,319,2013-12-15,-72.35929020373348,42.595899707983826,040400
M_128073_925211,128073.21040000,925210.59760000,BMP,907961,5,MOUNTAIN LAUREL DRIVE,,,,,,,,01379,,WENDELL,WENDELL,MA,,5,5,,,,,,,,,MOUNTAIN LAUREL,DRIVE,DR,,,37432,,344,319,319,2015-10-27,-72.3760957638296,42.57413124482092,040400
M_125530_922326,125530.48640000,922325.56940000,BMP,907965,54,MONTAGUE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,54,54,,,,,,,,,MONTAGUE,ROAD,RD,,,37426,,344,319,319,2013-12-15,-72.40669128914453,42.547921494391154,040400
M_125224_918101,125224.44480000,918100.71380000,BMP,907946,89,JENNISON ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,89,89,,,,,,,,,JENNISON,ROAD,RD,,,37408,,344,319,319,2013-12-15,-72.40986847704016,42.509860458957554,040400
M_127072_918887,127071.99560000,918887.02900000,BMP,907629,228,JENNISON ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,228,228,,,,,,,,,JENNISON,ROAD,RD,,,37408,,344,319,319,2013-12-15,-72.38748868193677,42.517114058997144,040400
M_126194_922156,126194.44980000,922156.02800000,BC,908023,18,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,18,18,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.39858616740987,42.54645855998306,040400
M_126303_923152,126302.75080000,923152.29520000,BMP,907655,50,WENDELL DEPOT ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,50,50,,,,,,,,,WENDELL DEPOT,ROAD,RD,,,37464,,344,319,319,2013-12-15,-72.39739530507075,42.55543707140875,040400
M_128073_925211,128073.21040000,925210.59760000,BMP,907697,2,MOUNTAIN LAUREL DRIVE,,,,,,,,01379,,WENDELL,WENDELL,MA,,2,2,,,,,,,,,MOUNTAIN LAUREL,DRIVE,DR,,,37432,,344,319,319,2015-10-27,-72.3760957638296,42.57413124482092,040400
M_128073_925211,128073.21040000,925210.59760000,BMP,908150,3,MOUNTAIN LAUREL DRIVE,,,,,,,,01379,,WENDELL,WENDELL,MA,,3,3,,,,,,,,,MOUNTAIN LAUREL,DRIVE,DR,,,37432,,344,319,319,2015-10-27,-72.3760957638296,42.57413124482092,040400
M_126567_925189,126567.29380000,925189.30920000,BMP,907928,197,WENDELL DEPOT ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,197,197,,,,,,,,,WENDELL DEPOT,ROAD,RD,,,37464,,344,319,319,2013-12-15,-72.39443435324641,42.57379891192181,040400
M_126028_921372,126028.20280000,921372.06320000,BMP,907735,71,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,71,71,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.4005093172775,42.53938562909855,040400
M_126100_918324,126099.83440000,918323.85180000,BC,907896,70,OLD STAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,70,70,,,,,,,,,OLD STAGE,ROAD,RD,,,37441,,344,319,319,2013-12-15,-72.39924615963025,42.51195270624163,040400
M_125046_919041,125045.82620000,919041.06320000,BMP,907824,10,LADYSLIPPER LANE,,,,,,,,01379,,WENDELL,WENDELL,MA,,10,10,,,,,,,,,LADYSLIPPER,LANE,LN,,,37413,,344,319,319,2013-12-15,-72.41216410053232,42.518308240892566,040400
M_124211_918520,124211.14800000,918520.35220000,PC,907618,325,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,325,325,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.42225251909393,42.51354004501315,040400
M_124241_921817,124240.67960000,921816.57080000,BC,907907,0,WICKETT POND ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,0,0,,,,,,,,,WICKETT POND,ROAD,RD,,,37470,,344,319,319,2013-12-15,-72.42232689593855,42.5432150788252,040400
M_123047_927181,123047.04740000,927181.19480000,BC,908086,351,FARLEY ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,351,351,,,,,,,,,FARLEY,ROAD,RD,,,37400,,344,319,319,2013-12-15,-72.43757540637971,42.59138904510642,040400
M_129480_927654,129479.60140000,927654.23460000,BMP,907650,466,WENDELL DEPOT ROAD,,,,,,,,01380,,WENDELL,WENDELL,MA,,466,466,,,,,,,,,WENDELL DEPOT,ROAD,RD,,,37464,,344,319,319,2013-12-15,-72.35926638925932,42.59625715150629,040400
M_128061_924695,128061.12900000,924695.07360000,PC,908162,99,NEW SALEM ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,99,99,,,,,,,,,NEW SALEM,ROAD,RD,,,37433,,344,319,319,2013-12-15,-72.37617840975102,42.56948947351031,040400
M_126528_922366,126528.41740000,922365.56040000,BMP,907754,13,MORSE VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,13,13,,,,,,,,,MORSE VILLAGE,ROAD,RD,,,37430,,344,319,319,2013-12-15,-72.39454714792014,42.54837634269936,040400
M_128956_923433,128956.39660000,923432.78160000,PC,907563,340,KENTFIELD ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,340,340,,,,,,,,,KENTFIELD,ROAD,RD,,,37412,,344,319,319,2013-12-15,-72.36511933702468,42.558208779642214,040400
M_126163_923157,126163.31100000,923156.84340000,BMP,907798,45,WENDELL DEPOT ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,45,45,,,,,,,,,WENDELL DEPOT,ROAD,RD,,,37464,,344,319,319,2013-12-15,-72.39909369116388,42.555464794530224,040400
M_129394_927373,129394.02260000,927372.78100000,BMP,907958,452,WENDELL DEPOT ROAD,,,,,,,,01380,,WENDELL,WENDELL,MA,,452,452,,,,,,,,,WENDELL DEPOT,ROAD,RD,,,37464,,344,319,319,2013-12-15,-72.36027447928622,42.593715803701684,040400
M_124021_922221,124021.42380000,922221.42860000,BC,907922,157,WICKETT POND ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,157,157,,,,,,,,,WICKETT POND,ROAD,RD,,,37470,,344,319,319,2013-12-15,-72.4250494551666,42.546838167605785,040400
M_124716_921842,124715.60180000,921842.27460000,BMP,908130,115,MONTAGUE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,115,115,,,,,,,,,MONTAGUE,ROAD,RD,,,37426,,344,319,319,2013-12-15,-72.41654879556762,42.543492545947785,040400
M_128873_919274,128873.29980000,919273.68920000,BC,907791,40,GATE LANE,,,,,,,,01379,,WENDELL,WENDELL,MA,,40,40,,,,,,,,,GATE,LANE,LN,,,37403,,344,319,319,2013-12-15,-72.3656171993288,42.5207613993979,040400
M_125731_921138,125730.52700000,921137.95860000,BMP,907672,90,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,90,90,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.40410265084928,42.537249900724134,040400
M_123708_918951,123707.86620000,918951.31020000,BMP,907598,172,WEST STREET,,,,,,,,01379,,WENDELL,WENDELL,MA,,172,172,,,,,,,,,WEST,STREET,ST,,,37468,,344,319,319,2013-12-15,-72.42843340703523,42.51737033727592,040400
M_124907_921711,124906.59020000,921710.95880000,BMP,908152,30,BULLARD PASTURE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,30,30,,,,,,,,,BULLARD PASTURE,ROAD,RD,,,37380,,344,319,319,2013-12-15,-72.41420665409811,42.542328912093964,040400
M_121832_925529,121832.37520000,925528.85020000,BMP,908063,131,MORMON HOLLOW ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,131,131,,,,,,,,,MORMON HOLLOW,ROAD,RD,,,37429,,344,319,319,2013-12-15,-72.45214872774586,42.57639398954921,040400
M_123448_927972,123447.56180000,927972.27680000,BC,907573,7,POSK PLACE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,7,7,,,,,,,,,POSK PLACE,ROAD,RD,,,37448,,344,319,319,2013-12-15,-72.43280143097289,42.59854965259818,040400
M_123055_926621,123054.88520000,926620.94740000,PC,907939,317,FARLEY ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,317,317,,,,,,,,,FARLEY,ROAD,RD,,,37400,,344,319,319,2013-12-15,-72.43740490638466,42.586346638010156,040400
M_126347_918544,126347.26060000,918543.82280000,BMP,907840,173,JENNISON ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,173,173,,,,,,,,,JENNISON,ROAD,RD,,,37408,,344,319,319,2013-12-15,-72.39626372751218,42.513956316621744,040400
M_126244_922859,126244.32740000,922858.86360000,BMP,907709,29,WENDELL DEPOT ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,29,29,,,,,,,,,WENDELL DEPOT,ROAD,RD,,,37464,,344,319,319,2013-12-15,-72.39806904274674,42.55279011117706,040400
M_121832_925529,121832.37520000,925528.85020000,BMP,907836,139,MORMON HOLLOW ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,139,139,,,,,,,,,MORMON HOLLOW,ROAD,RD,,,37429,,344,319,319,2015-12-08,-72.45214872774586,42.57639398954921,040400
M_121832_925529,121832.37520000,925528.85020000,BMP,907917,131-139,MORMON HOLLOW ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,131,131,,,139,139,,,,,MORMON HOLLOW,ROAD,RD,,,37429,,344,319,319,2015-12-08,-72.45214872774586,42.57639398954921,040400
M_123051_926886,123051.00840000,926885.91520000,BC,907784,333,FARLEY ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,333,333,,,,,,,,,FARLEY,ROAD,RD,,,37400,,344,319,319,2013-12-15,-72.43748761071238,42.58873141772343,040400
M_125620_919595,125620.13400000,919594.85200000,BMP,907964,52,LOCKE HILL ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,52,52,,,,,,,,,LOCKE HILL,ROAD,RD,,,37418,,344,319,319,2013-12-15,-72.40524704004083,42.52334847879526,040400
M_121729_922478,121728.74480000,922478.48940000,BC,907879,385,MONTAGUE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,385,385,,,,,,,,,MONTAGUE,ROAD,RD,,,37426,,344,319,319,2013-12-15,-72.45299581028105,42.54892496473147,040400
M_124262_919378,124261.96400000,919377.54860000,BC,908006,252,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,252,252,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.42174691949081,42.52126139118836,040400
M_129650_927043,129649.68940000,927043.00500000,BC,908017,37,KENTFIELD ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,37,37,,,,,,,,,KENTFIELD,ROAD,RD,,,37412,,344,319,319,2013-12-15,-72.35711922934937,42.59077040120046,040400
M_120869_924983,120869.05020000,924983.25300000,PC,908099,5,DAVIS ROAD,,,,,,,,01349,,WENDELL,WENDELL,MA,,5,5,,,,,,,,,DAVIS,ROAD,RD,,,37391,,344,319,319,2013-12-15,-72.46380676803219,42.57138527894902,040400
M_122315_926284,122314.93840000,926283.52580000,DBMP,907812,79,MORMON HOLLOW ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,79,79,,,,,,,,,MORMON HOLLOW,ROAD,RD,,,37429,,344,319,319,2013-12-15,-72.44637316699377,42.583235710594806,040400
M_124271_921807,124271.45420000,921806.98500000,BMP,907920,146,MONTAGUE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,146,146,,,,,,,,,MONTAGUE,ROAD,RD,,,37426,,344,319,319,2013-12-15,-72.4219510004077,42.543131784049194,040400
M_125473_925506,125472.85840000,925506.49520000,BMP,907955,39,BEAR MOUNTAIN ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,39,39,,,,,,,,,BEAR MOUNTAIN,ROAD,RD,,,37372,,344,319,319,2013-12-15,-72.40780505168496,42.57655006656603,040400
M_121215_925401,121214.55840000,925400.91700000,BMP,907760,178,MORMON HOLLOW ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,178,178,,,,,,,,,MORMON HOLLOW,ROAD,RD,,,37429,,344,319,319,2013-12-15,-72.45965610187417,42.57518004210364,040400
M_126449_923085,126449.07620000,923085.16000000,BMP,907800,48,WENDELL DEPOT ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,48,48,,,,,,,,,WENDELL DEPOT,ROAD,RD,,,37464,,344,319,319,2013-12-15,-72.39560508041927,42.55484657591797,040400
M_123983_922108,123982.96260000,922107.82640000,BC,907596,165,WICKETT POND ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,165,165,,,,,,,,,WICKETT POND,ROAD,RD,,,37470,,344,319,319,2013-12-15,-72.42550268179116,42.54581178398643,040400
M_123714_920698,123714.45400000,920697.51880000,BC,907801,50,WEST STREET,,,,,,,,01379,,WENDELL,WENDELL,MA,,50,50,,,,,,,,,WEST,STREET,ST,,,37468,,344,319,319,2013-12-15,-72.42858457917289,42.53309014170755,040400
M_123895_918544,123894.62360000,918544.11700000,BMP,908081,199,WEST STREET,,,,,,,,01379,,WENDELL,WENDELL,MA,,199,199,,,,,,,,,WEST,STREET,ST,,,37468,,344,319,319,2013-12-15,-72.42610705022084,42.513723100106255,040400
M_128208_925406,128208.37620000,925405.77660000,BMP,907880,4,OLD COUNTY ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,4,4,,,,,,,,,OLD COUNTY,ROAD,RD,,,37435,,344,319,319,2013-12-15,-72.37447388055791,42.57590069584033,040400
M_126010_924538,126010.43760000,924538.49140000,BMP,907993,141,WENDELL DEPOT ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,141,141,,,,,,,,,WENDELL DEPOT,ROAD,RD,,,37464,,344,319,319,2013-12-15,-72.40113279521451,42.56788761793835,040400
M_129785_926541,129784.65540000,926540.62100000,PC,907572,69,KENTFIELD ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,69,69,,,,,,,,,KENTFIELD,ROAD,RD,,,37412,,344,319,319,2013-12-15,-72.35541358712413,42.58626023907067,040400
M_125857_923726,125856.90900000,923726.48160000,BMP,907700,23,FARLEY ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,23,23,,,,,,,,,FARLEY,ROAD,RD,,,37400,,344,319,319,2013-12-15,-72.4028978270602,42.56056344348234,040400
M_125791_920460,125790.71340000,920459.82460000,BC,908134,133,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,133,133,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.40328262196381,42.53115115673728,040400
M_128125_924479,128125.02200000,924479.08340000,BMP,907985,105,NEW SALEM ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,105,105,,,,,,,,,NEW SALEM,ROAD,RD,,,37433,,344,319,319,2013-12-15,-72.37537328377459,42.56755107230918,040400
M_126083_918646,126083.26500000,918646.27180000,BC,907725,49,OLD STAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,49,49,,,,,,,,,OLD STAGE,ROAD,RD,,,37441,,344,319,319,2013-12-15,-72.39948913960708,42.51485353932582,040400
M_124945_918686,124945.28840000,918686.34740000,BMP,907837,143,LOCKE HILL ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,143,143,,,,,,,,,LOCKE HILL,ROAD,RD,,,37418,,344,319,319,2013-12-15,-72.41334129262697,42.51510543319032,040400
M_124206_919316,124205.86780000,919315.51580000,PC,907773,256,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,256,256,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.42242140416784,42.520697519145365,040400
M_123785_919955,123785.06940000,919954.81780000,BC,908123,102,WEST STREET,,,,,,,,01379,,WENDELL,WENDELL,MA,,102,102,,,,,,,,,WEST,STREET,ST,,,37468,,344,319,319,2013-12-15,-72.42762676697832,42.52641136197271,040400
M_127674_925128,127674.23200000,925127.65980000,PC,907568,47,PLAIN ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,47,47,,,,,,,,,PLAIN,ROAD,RD,,,37447,,344,319,319,2013-12-15,-72.38094469525852,42.57334766147298,040400
M_126589_924965,126589.23200000,924964.72580000,BMP,907583,1,JOHN QUIST ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,1,1,,,,,,,,,JOHN QUIST,ROAD,RD,,,37410,,344,319,319,2013-12-15,-72.3941384838243,42.57177932823876,040400
M_129339_927220,129338.68780000,927220.31220000,PC,907971,65,DEPOT ROAD,,,,,,,,01054,,WENDELL,WENDELL,MA,,65,65,,,,,,,,,DEPOT,ROAD,RD,,,37393,,344,319,319,2013-12-15,-72.36092989155198,42.59233828705631,040400
M_125818_921210,125817.65980000,921209.66580000,BC,908113,84,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,84,84,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.40305128009578,42.53790370946229,040400
M_125877_918756,125876.98200000,918756.31720000,BMP,907562,34,OLD STAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,34,34,,,,,,,,,OLD STAGE,ROAD,RD,,,37441,,344,319,319,2013-12-15,-72.40201336145164,42.515824550219634,040400
M_124776_921338,124776.31660000,921337.71120000,BMP,907871,58,BULLARD PASTURE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,58,58,,,,,,,,,BULLARD PASTURE,ROAD,RD,,,37380,,344,319,319,2013-12-15,-72.41574373398117,42.538956410679354,040400
M_127216_918811,127216.34040000,918811.43060000,PC,907742,9,WREN GOULD ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,9,9,,,,,,,,,WREN GOULD,ROAD,RD,,,37471,,344,319,319,2013-12-15,-72.38572266856333,42.51644703308498,040400
M_128036_924845,128036.09640000,924844.99660000,BMP,907736,75,NEW SALEM ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,75,75,,,,,,,,,NEW SALEM,ROAD,RD,,,37433,,344,319,319,2013-12-15,-72.37650203563682,42.570836738715805,040400
M_127176_922319,127175.66380000,922318.91120000,BMP,907885,55,MORSE VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,55,55,,,,,,,,,MORSE VILLAGE,ROAD,RD,,,37430,,344,319,319,2013-12-15,-72.3866613194507,42.548017250777804,040400
M_123318_927450,123317.68420000,927449.82480000,BMP,908163,39,OLD FARLEY ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,39,39,,,,,,,,,OLD FARLEY,ROAD,RD,,,37438,,344,319,319,2013-12-15,-72.43431414935986,42.593833904461555,040400
M_126365_923695,126365.03020000,923694.76160000,BC,907673,92,WENDELL DEPOT ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,92,92,,,,,,,,,WENDELL DEPOT,ROAD,RD,,,37464,,344,319,319,2013-12-15,-72.39670643850626,42.56032615952464,040400
M_127298_922524,127298.00560000,922523.82300000,BMP,907630,268,NEW SALEM ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,268,268,,,,,,,,,NEW SALEM,ROAD,RD,,,37433,,344,319,319,2013-12-15,-72.38519776375148,42.5498732788494,040400
