ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_136752_879997,136751.68820000,879996.50700000,BC,1064057,227,BOSTON ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,227,227,,,,,,,,,BOSTON,ROAD,RD,,,46854,,245,227,227,2013-12-23,-72.26545258266772,42.16785104865753,810100
M_133956_881154,133956.06620000,881154.02260000,BC,1057815,31,SMITH STREET,,,,,,,,01069,,PALMER,PALMER,MA,,31,31,,,,,,,,,SMITH,STREET,ST,,,47121,,245,227,227,2013-12-23,-72.29941550071311,42.1780409729591,810100
M_127740_878545,127739.64520000,878544.93000000,BC,1061269,413,WILBRAHAM STREET,,,,,,,,01069,,PALMER,PALMER,MA,,413,413,,,,,,,,,WILBRAHAM,STREET,ST,,,47179,,245,227,227,2013-12-23,-72.37433215716345,42.15400301646861,810300
M_134469_880842,134469.30400000,880842.02100000,BMP,1057766,75,SMITH STREET,,,,,,,,01069,,PALMER,PALMER,MA,,75,75,,,,,,,,,SMITH,STREET,ST,,,47121,,245,227,227,2013-12-23,-72.29316835937405,42.175275248931314,810100
M_133878_885049,133878.19340000,885049.42980000,BMP,1058075,1397,WARE STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,1397,1397,,,,,,,,,WARE,STREET,ST,,,47171,,319,227,227,2013-12-23,-72.30080070628165,42.21310350116806,810100
M_131360_882569,131360.49260000,882568.90460000,BC,1061253,4054,CHURCH STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4054,4054,,,,,,,,,CHURCH,STREET,ST,,,46895,,319,227,227,2013-12-23,-72.33099799538523,42.190555371211154,810200
M_134622_882066,134621.52440000,882065.74460000,BC,1058901,14,PETERSON ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,14,14,,,,,,,,,PETERSON,ROAD,RD,,,47063,,245,227,227,2013-12-23,-72.29146345859826,42.18630480837827,810100
M_130022_881891,130022.28780000,881891.15640000,BMP,1060719,183,SYKES STREET,,,,,,,,01069,,THREE RIVERS,PALMER,MA,,183,183,,,,,,,,,SYKES,STREET,ST,,,47151,,320,227,227,2013-12-23,-72.34711669745373,42.184335325037246,810200
M_132666_877883,132666.30420000,877883.14100000,BC,1062001,1090,SOUTH MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1090,1090,,,,,,,SOUTH,,MAIN,STREET,ST,,,47124,,245,227,227,2013-12-23,-72.314648101954,42.14848426969619,810100
M_129519_881885,129519.29280000,881885.28440000,BMP,4198443,2288,MAIN STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2288,2288,,,,,,,,,MAIN,STREET,ST,,,47003,,320,227,227,2015-01-22,-72.35320459849905,42.184237325763654,810300
M_128326_881224,128326.29740000,881224.20380000,BMP,1060754,2012,MAPLE STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2012,2012,,,,,,,,,MAPLE,STREET,ST,,,47007,,320,227,227,2014-08-20,-72.367564028701,42.17817751525293,810300
M_129396_879720,129395.88660000,879719.61400000,BC,1061178,1095,OVERLOOK DRIVE,,,,,,,,01069,,PALMER,PALMER,MA,,1095,1095,,,,,,,,,OVERLOOK,DRIVE,DR,,,47048,,245,227,227,2013-12-23,-72.35443578295677,42.16472941551613,810300
M_131416_879260,131416.26540000,879259.53520000,BC,1061283,42,KNOX STREET,,,,,,,,01069,,PALMER,PALMER,MA,,42,42,,,,,,,,,KNOX,STREET,ST,,,46991,,245,227,227,2013-12-23,-72.32993298667594,42.160767066309546,810100
M_133499_884798,133498.64100000,884798.08240000,BC,1063362,726,RIVER STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,726,726,,,,,,,,,RIVER,STREET,ST,,,47096,,319,227,227,2013-12-23,-72.3053684487878,42.2108085354725,810100
M_126371_880606,126371.46820000,880606.28880000,BC,1061078,331,BURLINGAME STREET,,,,,,,,01069,,THREE RIVERS,PALMER,MA,,331,331,,,,,,,,,BURLINGAME,STREET,ST,,,46870,,320,227,227,2013-12-23,-72.39114613833219,42.17243321740876,810300
M_129040_881530,129039.92600000,881530.28840000,BMP,1062187,5,BOURNESIDE STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,5,5,,,,,,,,,BOURNESIDE,STREET,ST,,,46858,,320,227,227,2013-12-23,-72.35896390990236,42.18099810837483,810300
M_134113_878818,134112.52100000,878818.21520000,BC,1060880,266,FLYNT STREET,,,,,,,,01069,,PALMER,PALMER,MA,,266,266,,,,,,,,,FLYNT,STREET,ST,,,47195,,245,227,227,2013-12-23,-72.29725757403621,42.15702552583048,810100
M_128326_881224,128326.29740000,881224.20380000,BMP,1061609,2010-2012,MAPLE STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2010,2010,,,2012,2012,,,,,MAPLE,STREET,ST,,,47007,,320,227,227,2013-12-23,-72.367564028701,42.17817751525293,810300
M_128658_879741,128658.08260000,879740.81000000,BMP,1063196,2109,BAPTIST HILL STREET,,,,,,,,01069,,THREE RIVERS,PALMER,MA,,2109,2109,,,,,,,,,BAPTIST HILL,STREET,ST,,,46838,,320,227,227,2013-12-23,-72.36336651775908,42.16485334910306,810300
M_134231_878582,134230.50260000,878582.38540000,BC,1062528,286,FLYNT STREET,,,,,,,,01069,,PALMER,PALMER,MA,,286,286,,,,,,,,,FLYNT,STREET,ST,,,47195,,245,227,227,2013-12-23,-72.29580342231873,42.154912329828804,810100
M_128061_881507,128060.76020000,881507.23640000,BMP,1062524,28,SYLVIA STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,28,28,,,,,,,,,SYLVIA,STREET,ST,,,47152,,320,227,227,2013-12-23,-72.3708129377661,42.18070119305978,810300
M_131782_878466,131781.66300000,878466.12220000,BMP,1060474,1278,SOUTH MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1278,1278,,,,,,,SOUTH,,MAIN,STREET,ST,,,47124,,245,227,227,2013-12-23,-72.32541867264611,42.15365612049531,810100
M_131046_882517,131046.17920000,882516.89480000,BC,4195520,4031,MAIN STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4031,4031,,,,,,,,,MAIN,STREET,ST,,,47002,,319,227,227,2015-01-22,-72.33479688891958,42.190059513054194,810200
M_128326_881224,128326.29740000,881224.20380000,BMP,1060752,2010,MAPLE STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2010,2010,,,,,,,,,MAPLE,STREET,ST,,,47007,,320,227,227,2014-08-20,-72.367564028701,42.17817751525293,810300
M_129519_881885,129519.29280000,881885.28440000,BMP,1060008,2286-2288,MAIN STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2286,2286,,,2288,2288,,,,,MAIN,STREET,ST,,,47003,,320,227,227,2013-12-23,-72.35320459849905,42.184237325763654,810300
M_131406_884989,131406.32040000,884988.58260000,BC,1059776,62,JIM ASH STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,62,62,,,,,,,,,JIM ASH,STREET,ST,,,46981,,36,227,227,2013-12-23,-72.33072850585488,42.21234287979476,810200
M_130471_885495,130471.42300000,885494.88800000,BC,1057824,3145-3147,HIGH STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3145,3145,,,3147,3147,,,,,HIGH,STREET,ST,,,46964,,36,227,227,2013-12-23,-72.34211072342747,42.2168184157841,810200
M_133751_880647,133751.29880000,880647.48800000,BC,1060383,118,FLYNT STREET,,,,,,,,01069,,PALMER,PALMER,MA,,118,118,,,,,,,,,FLYNT,STREET,ST,,,47195,,245,227,227,2013-12-23,-72.30183628479875,42.17346348476699,810100
M_135262_878391,135261.63880000,878391.06520000,BMP,1063478,1014,HILLSIDE DRIVE,,,,,,,,01069,,PALMER,PALMER,MA,,1014,1014,,,,,,,,,HILLSIDE,DRIVE,DR,,,46972,,245,227,227,2013-12-23,-72.28330624038625,42.15327585380303,810100
M_131116_879832,131115.57540000,879832.27500000,BC,1060593,6,VERNON STREET,,,,,,,,01069,,PALMER,PALMER,MA,,6,6,,,,,,,,,VERNON,STREET,ST,,,47166,,245,227,227,2013-12-23,-72.33363914576437,42.165896870198495,810100
M_130471_885495,130471.42300000,885494.88800000,BC,4198573,3147,HIGH STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3147,3147,,,,,,,,,HIGH,STREET,ST,,,46964,,36,227,227,2015-01-22,-72.34211072342747,42.2168184157841,810200
M_131883_878234,131882.98520000,878234.26300000,BMP,1060054,26,FOX STREET,,,,,,,,01069,,PALMER,PALMER,MA,,26,26,,,,,,,,,FOX,STREET,ST,,,46946,,245,227,227,2013-12-23,-72.32416567858557,42.15157757785579,810100
M_134024_882306,134023.83840000,882306.21480000,BMP,1058403,248,OLD WARREN ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,248,248,,,,,,,,,OLD WARREN,ROAD,RD,,,47043,,245,227,227,2013-12-23,-72.29872580701725,42.188419529985644,810100
M_130253_885139,130253.33340000,885138.52220000,BC,1057812,3089-3091,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3089,3089,,,3091,3091,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2013-12-23,-72.34470924824994,42.21359078071408,810200
M_127923_881479,127923.05060000,881478.82800000,BMP,1058104,14,LINDA STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,14,14,,,,,,,,,LINDA,STREET,ST,,,46997,,320,227,227,2013-12-23,-72.3724762568351,42.18043277326774,810300
M_131046_882517,131046.17920000,882516.89480000,BC,1062041,4031-4033,MAIN STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4031,4031,,,4033,4033,,,,,MAIN,STREET,ST,,,47002,,319,227,227,2013-12-23,-72.33479688891958,42.190059513054194,810200
M_135551_882980,135551.34600000,882980.08820000,BC,1059604,42,SAINT JOHN STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,42,42,,,,,,,,,SAINT JOHN,STREET,ST,,,47107,,319,227,227,2013-12-23,-72.28030904822647,42.19461350007176,810100
M_130719_884152,130719.38160000,884151.98480000,BMP,1062656,3137,HILLSIDE DRIVE,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3137,3137,,,,,,,,,HILLSIDE,DRIVE,DR,,,46971,,36,227,227,2013-12-23,-72.33894774058527,42.20475077334584,810200
M_129258_879700,129258.07940000,879700.34660000,BC,1060363,1115,OVERLOOK DRIVE,,,,,,,,01069,,PALMER,PALMER,MA,,1115,1115,,,,,,,,,OVERLOOK,DRIVE,DR,,,47048,,245,227,227,2013-12-23,-72.35610104393146,42.16454351714032,810300
M_129339_881867,129338.75220000,881866.69880000,PC,1062932,14,CHARLES STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,14,14,,,,,,,,,CHARLES,STREET,ST,,,46886,,320,227,227,2013-12-23,-72.35538773119889,42.184053726826654,810300
M_130253_885139,130253.33340000,885138.52220000,BC,4202538,3091,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3091,3091,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2015-01-22,-72.34470924824994,42.21359078071408,810200
M_131932_882652,131931.59240000,882652.22720000,BMP,1062279,154,RIVER STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,154,154,,,,,,,,,RIVER,STREET,ST,,,47096,,319,227,227,2013-12-23,-72.32409403883464,42.19135538006708,810200
M_127691_881604,127691.27360000,881603.72500000,BC,1062370,19,SIBLEY STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,19,19,,,,,,,,,SIBLEY,STREET,ST,,,47117,,320,227,227,2013-12-23,-72.37529718574143,42.18153579558518,810300
M_129373_881101,129373.25400000,881101.22520000,BC,1062403,2028,CENTRAL STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2028,2028,,,,,,,,,CENTRAL,STREET,ST,,,47191,,320,227,227,2013-12-23,-72.354877229269,42.17716555240519,810300
M_131579_878748,131578.54840000,878748.01380000,BMP,1062923,1351,MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1351,1351,,,,,,,,,MAIN,STREET,ST,,,47001,,245,227,227,2013-12-23,-72.32790924125078,42.15617618749218,810100
M_131386_879343,131386.39180000,879342.83840000,BMP,1063453,33,SQUIER STREET,,,,,,,,01069,,PALMER,PALMER,MA,,33,33,,,,,,,,,SQUIER,STREET,ST,,,47130,,245,227,227,2013-12-23,-72.33030427727847,42.16151440270484,810100
M_133473_878098,133473.11840000,878097.52240000,BC,1063494,1035,CIRCLE DRIVE,,,,,,,,01069,,PALMER,PALMER,MA,,1035,1035,,,,,,,,,CIRCLE,DRIVE,DR,,,46897,,245,227,227,2013-12-23,-72.30491178243702,42.150483249979736,810100
M_130227_884596,130226.67660000,884595.73320000,BMP,1058088,50,SOUTH HIGH STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,50,50,,,,,,,SOUTH,,HIGH,STREET,ST,,,47122,,36,227,227,2013-12-23,-72.34496695087111,42.20870188599823,810200
M_132542_884928,132541.66440000,884928.28320000,PC,1060382,118,EMERY STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,118,118,,,,,,,,,EMERY,STREET,ST,,,46928,,36,227,227,2014-11-06,-72.3169723662712,42.211898752251535,810200
M_134489_884759,134488.99740000,884758.79180000,BMP,1059643,43,OLNEY ROAD,,,,,,,,01069,,THORNDIKE,PALMER,MA,,43,43,,,,,,,,,OLNEY,ROAD,RD,,,47046,,319,227,227,2013-12-23,-72.29337095312671,42.21053837479828,810100
M_131157_879657,131157.34620000,879657.11280000,BMP,1061448,60,BUCKLAND STREET,,,,,,,,01069,,PALMER,PALMER,MA,,60,60,,,,,,,,,BUCKLAND,STREET,ST,,,46869,,245,227,227,2013-12-23,-72.33311296358472,42.16432361298651,810100
M_131114_880805,131113.89860000,880805.08570000,BC,1059345,7,MEADOWBROOK LANE,,MEADOWBROOK,,,,,,01069,,PALMER,PALMER,MA,,7,7,,,,,,,,,MEADOWBROOK,LANE,LN,,,47012,16166,245,227,227,2016-06-24,-72.33377451487347,42.174654630767726,810200
M_133243_882907,133242.51200000,882906.90940000,BC,1059680,136,GATES STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,136,136,,,,,,,,,GATES,STREET,ST,,,46953,,319,227,227,2013-12-23,-72.30825310746447,42.19376113088516,810100
M_132542_884928,132541.66440000,884928.28320000,PC,1060379,116-118,EMERY STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,116,116,,,118,118,,,,,EMERY,STREET,ST,,,46928,,36,227,227,2013-12-23,-72.3169723662712,42.211898752251535,810200
M_128664_881469,128663.98840000,881468.91720000,BC,1064172,2029,MAIN STREET,,,,,2,,,01080,,THREE RIVERS,PALMER,MA,,2029,2029,,,,,,,,,MAIN,STREET,ST,,,47003,,320,227,227,2014-08-20,-72.36350676268113,42.180411431720096,810300
M_129491_883485,129491.17880000,883485.33540000,BC,1060249,10,SUMMIT DRIVE,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,10,10,,,,,,,,,SUMMIT,DRIVE,DR,,,47148,,36,227,227,2013-12-23,-72.35373877456799,42.19863946347642,810200
M_133910_879822,133910.47200000,879821.80240000,BMP,1058278,192,FLYNT STREET,,,,,,,,01069,,PALMER,PALMER,MA,,192,192,,,,,,,,,FLYNT,STREET,ST,,,47195,,245,227,227,2013-12-23,-72.29981614981455,42.1660435238955,810100
M_131046_882517,131046.17920000,882516.89480000,BC,4171848,4033,MAIN STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4033,4033,,,,,,,,,MAIN,STREET,ST,,,47002,,319,227,227,2014-08-19,-72.33479688891958,42.190059513054194,810200
M_130253_885139,130253.33340000,885138.52220000,BC,4171633,3089,MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3089,3089,,,,,,,,,MAIN,STREET,ST,,,47000,,36,227,227,2014-11-06,-72.34470924824994,42.21359078071408,810200
M_131819_879005,131818.71840000,879005.31940000,BC,1063541,1070,CENTRAL STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1070,1070,,,,,,,,,CENTRAL,STREET,ST,,,46884,,245,227,227,2013-12-23,-72.32503344588821,42.158513586530496,810100
M_131331_882632,131331.48540000,882632.46180000,BC,1059556,4034,CHURCH STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4034,4034,,,,,,,,,CHURCH,STREET,ST,,,46895,,319,227,227,2013-12-23,-72.33135665420201,42.191125010021494,810200
M_132008_878715,132008.35720000,878715.26520000,BMP,1058661,38,PEARL STREET,,,,,,,,01069,,PALMER,PALMER,MA,,38,38,,,,,,,,,PEARL,STREET,ST,,,47062,,245,227,227,2013-12-23,-72.32270499560275,42.15591880234879,810100
M_128488_882240,128488.14060000,882239.88380000,BC,1058668,106,NORTH STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,106,106,,,,,,,,,NORTH,STREET,ST,,,47203,,320,227,227,2013-12-23,-72.36572993343938,42.18733611229732,810300
M_133702_880845,133702.04840000,880845.48480000,BC,1058594,100,FLYNT STREET,,,,,,,,01069,,PALMER,PALMER,MA,,100,100,,,,,,,,,FLYNT,STREET,ST,,,47195,,245,227,227,2013-12-23,-72.30245489299425,42.175241822822024,810100
M_129109_881652,129109.26900000,881652.04700000,BMP,4190145,2131,MAIN STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2131,2131,,,,,,,,,MAIN,STREET,ST,,,47003,,320,227,227,2015-01-22,-72.35813940490188,42.18210054127713,810300
M_132606_878443,132606.04220000,878443.00660000,BC,4190345,59,BRECKENRIDGE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,59,59,,,,,,,,,BRECKENRIDGE,STREET,ST,,,46861,,245,227,227,2015-01-22,-72.31544190241814,42.1535194054862,810100
M_129680_881907,129680.38020000,881906.69580000,BMP,4190276,2207,MAIN STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2207,2207,,,,,,,,,MAIN,STREET,ST,,,47003,,320,227,227,2015-01-22,-72.35125727039726,42.18444457519023,810300
M_129680_881907,129680.38020000,881906.69580000,BMP,4198415,2209,MAIN STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2209,2209,,,,,,,,,MAIN,STREET,ST,,,47003,,320,227,227,2015-01-22,-72.35125727039726,42.18444457519023,810300
M_131965_878408,131965.36280000,878407.71560000,BMP,4205902,1247,MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1247,1247,,,,,,,,,MAIN,STREET,ST,,,47001,,245,227,227,2015-01-22,-72.3231892856264,42.153146285134824,810100
M_131965_878408,131965.36280000,878407.71560000,BMP,4194153,1245,MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1245,1245,,,,,,,,,MAIN,STREET,ST,,,47001,,245,227,227,2015-01-22,-72.3231892856264,42.153146285134824,810100
M_131043_882445,131042.84840000,882444.61040000,BC,1059552,4025,SCHOOL STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4025,4025,,,,,,,,,SCHOOL,STREET,ST,,,47110,,319,227,227,2013-12-23,-72.33482864614479,42.18940846811125,810200
M_131314_880947,131314.00420000,880946.64880000,BMP,1061829,78,MOUNT DUMPLIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,78,78,,,,,,,,,MOUNT DUMPLIN,STREET,ST,,,47019,,245,227,227,2013-12-23,-72.33136935678169,42.17594666265498,810200
M_137590_886007,137590.02740000,886006.70660000,BC,1062742,374,RONDEAU ROAD,,,,,,,,01069,,THORNDIKE,PALMER,MA,,374,374,,,,,,,,,RONDEAU,ROAD,RD,,,47102,,319,227,227,2013-12-23,-72.25595188355501,42.222026497948136,810100
M_129789_883603,129789.06220000,883603.00000000,BC,1063624,41,FULLER ROAD,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,41,41,,,,,,,,,FULLER,ROAD,RD,,,46949,,36,227,227,2013-12-23,-72.35014636548317,42.19972553955186,810200
M_126697_879602,126697.22100000,879601.68260000,BC,1058494,65,LAUREL ROAD,,,,,,,,01095,,THREE RIVERS,PALMER,MA,,65,65,,,,,,,,,LAUREL,ROAD,RD,,,46994,,320,227,227,2013-12-23,-72.38707729949853,42.16341969061573,810300
M_130886_879337,130886.40040000,879337.45840000,BC,1061734,26,ROCKVIEW STREET,,,,,,,,01069,,PALMER,PALMER,MA,,26,26,,,,,,,,,ROCKVIEW,STREET,ST,,,47101,,245,227,227,2013-12-23,-72.33635372865145,42.161421990054144,810100
M_133725_880778,133725.42600000,880778.05580000,BC,1057904,106,FLYNT STREET,,,,,,,,01069,,PALMER,PALMER,MA,,106,106,,,,,,,,,FLYNT,STREET,ST,,,47195,,245,227,227,2013-12-23,-72.30216427749303,42.17463675881394,810100
M_128533_879648,128533.18220000,879648.47060000,BMP,1057914,1080,BAPTIST HILL STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1080,1080,,,,,,,,,BAPTIST HILL,STREET,ST,,,46837,,245,227,227,2013-12-23,-72.36486660514808,42.16401065691432,810300
M_128512_882361,128511.96800000,882360.91860000,BC,1062112,122,NORTH STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,122,122,,,,,,,,,NORTH,STREET,ST,,,47203,,320,227,227,2013-12-23,-72.36545636303583,42.188427920103436,810300
M_129330_881160,129330.25540000,881160.49940000,BC,1061184,11,CHENEY STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,11,11,,,,,,,,,CHENEY,STREET,ST,,,46887,,320,227,227,2013-12-23,-72.3554048511581,42.17769529634012,810300
M_131684_879054,131683.66620000,879054.44220000,BC,1058692,39,CONVERSE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,39,39,,,,,,,,,CONVERSE,STREET,ST,,,46903,,245,227,227,2013-12-23,-72.32667331516309,42.15894405251301,810100
M_129254_884092,129253.84580000,884091.79220000,BC,1059347,7,THIRD STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,7,7,,,,,,,,,THIRD,STREET,ST,,,47156,,36,227,227,2013-12-23,-72.35668601971327,42.204077737043825,810200
M_127722_881001,127722.32200000,881001.43060000,BMP,1059013,9,NEW HAMPSHIRE AVENUE,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,9,9,,,,,,,,,NEW HAMPSHIRE,AVENUE,AVE,,,47023,,320,227,227,2013-12-23,-72.37484659531518,42.17611643074623,810300
M_131845_878428,131845.23860000,878428.42280000,BMP,1060443,1262,SOUTH MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1262,1262,,,,,,,SOUTH,,MAIN,STREET,ST,,,47124,,245,227,227,2013-12-23,-72.3246450675312,42.15332225971404,810100
M_134017_881287,134017.35460000,881287.08960000,BMP,1062791,40,SMITH STREET,,,,,,,,01069,,PALMER,PALMER,MA,,40,40,,,,,,,,,SMITH,STREET,ST,,,47121,,245,227,227,2013-12-23,-72.2986887725516,42.17924410525333,810100
M_131794_882132,131793.94560000,882132.16260000,BC,1058704,4001-4003,HILL STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4001,4001,,,4003,4003,,,,,HILL,STREET,ST,,,46970,,319,227,227,2013-12-23,-72.32569945484067,42.186661427918644,810200
M_133631_878055,133631.28460000,878054.60980000,BMP,1058626,1044,CIRCLE DRIVE,,,,,,,,01069,,PALMER,PALMER,MA,,1044,1044,,,,,,,,,CIRCLE,DRIVE,DR,,,46897,,245,227,227,2013-12-23,-72.30299334783253,42.15011034038143,810100
M_131568_879166,131568.46960000,879166.42320000,BMP,1060960,7,CONVERSE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,7,7,,,,,,,,,CONVERSE,STREET,ST,,,46903,,245,227,227,2014-11-06,-72.32808033831809,42.159942124612925,810100
M_127195_880964,127195.21980000,880963.64080000,BMP,1063787,6,THREE RIVERS ROAD,,,,,,,,01069,,THREE RIVERS,PALMER,MA,,6,6,,,,,,,,,THREE RIVERS,ROAD,RD,,,47164,,320,227,227,2013-12-23,-72.38122144491435,42.17572737345386,810300
M_131794_882132,131793.94560000,882132.16260000,BC,1063574,4003,HILL STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4003,4003,,,,,,,,,HILL,STREET,ST,,,46970,,319,227,227,2014-08-19,-72.32569945484067,42.186661427918644,810200
M_134586_878265,134585.80860000,878265.15440000,PC,1061401,14,QUAKER LANE,,,,,,,,01069,,PALMER,PALMER,MA,,14,14,,,,,,,,,QUAKER,LANE,LN,,,47084,,245,227,227,2013-12-23,-72.29146889130787,42.152086141927896,810100
M_132990_881671,132990.19020000,881671.03440000,BC,1062289,83,OLD WARREN ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,83,83,,,,,,,,,OLD WARREN,ROAD,RD,,,47043,,245,227,227,2013-12-23,-72.3111655649825,42.182613376661344,810100
M_134061_882277,134061.21460000,882276.88340000,BC,1059232,246,OLD WARREN ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,246,246,,,,,,,,,OLD WARREN,ROAD,RD,,,47043,,245,227,227,2013-12-23,-72.29827002358321,42.18815861850127,810100
M_133282_884770,133282.35700000,884770.29060000,BC,1062593,702,RIVER STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,702,702,,,,,,,,,RIVER,STREET,ST,,,47096,,319,227,227,2013-12-23,-72.30798442372604,42.21053992035112,810100
M_133018_884735,133018.22900000,884734.69340000,BC,1061181,11,BENNETT STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,11,11,,,,,,,,,BENNETT,STREET,ST,,,46848,,319,227,227,2014-08-20,-72.31117885529231,42.210196881413374,810100
M_130122_880062,130122.48480000,880062.49860000,BMP,1063902,17,LATHROP STREET,,,,,,,,01069,,PALMER,PALMER,MA,,17,17,,,,,,,,,LATHROP,STREET,ST,,,47200,,245,227,227,2013-12-23,-72.34568436699892,42.167881486705966,810100
M_131846_878691,131845.70680000,878690.78020000,BC,1060321,1085,PARK STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1085,1085,,,,,,,,,PARK,STREET,ST,,,47058,,245,227,227,2013-12-23,-72.32467009322531,42.15568422997294,810100
M_132606_878443,132606.04220000,878443.00660000,BC,1059764,59-61,BRECKENRIDGE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,59,59,,,61,61,,,,,BRECKENRIDGE,STREET,ST,,,46861,,245,227,227,2013-12-23,-72.31544190241814,42.1535194054862,810100
M_132561_880536,132561.01440000,880535.58520000,BMP,1063259,258,BRECKENRIDGE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,258,258,,,,,,,,,BRECKENRIDGE,STREET,ST,,,46861,,245,227,227,2013-12-23,-72.31622897237153,42.17235441454141,810100
M_132606_878443,132606.04220000,878443.00660000,BC,1058148,61,BRECKENRIDGE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,61,61,,,,,,,,,BRECKENRIDGE,STREET,ST,,,46861,,245,227,227,2014-11-06,-72.31544190241814,42.1535194054862,810100
M_132609_878558,132609.10020000,878558.32020000,BC,1060984,75,CABOT STREET,,,,,,,,01069,,PALMER,PALMER,MA,,75,75,,,,,,,,,CABOT,STREET,ST,,,46871,,245,227,227,2013-12-23,-72.31541824201636,42.15455780558416,810100
