ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_188956_907943,188955.59760000,907943.28240000,BC,1363226,111,WEST BERLIN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,111,111,,,,,,,WEST,,BERLIN,ROAD,RD,,,62821,,35,34,34,2014-01-29,-71.63419874042296,42.421929879917734,715100
M_189279_909279,189279.49060000,909279.15660000,BC,1365047,306,OLD BAY ROAD,,,,,RIGHT,,,01740,,BOLTON,BOLTON,MA,,306,306,,,,,,,,,OLD BAY,ROAD,RD,,,62769,,35,34,34,2014-01-29,-71.63028796940304,42.43396078007323,715100
M_193965_909389,193964.95460000,909388.68420000,BMP,1363610,295,MAIN STREET,,,,,,,,01740,,BOLTON,BOLTON,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,62753,,35,34,34,2014-01-29,-71.57334600154644,42.434997166931076,715100
M_189209_911849,189208.53400000,911849.32020000,BC,1363233,125,FOX RUN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,125,125,,,,,,,,,FOX RUN,ROAD,RD,,,62731,,35,34,34,2014-01-29,-71.6311983594076,42.45709792943539,715100
M_188357_911821,188357.17060000,911821.13140000,BC,1363262,165,STILL RIVER ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,165,165,,,,,,,,,STILL RIVER,ROAD,RD,,,62807,,35,34,34,2014-01-29,-71.64154831060252,42.45683190386348,715100
M_189958_910512,189957.57680000,910511.85380000,BC,1363396,921,MAIN STREET,,,,,,,,01740,,BOLTON,BOLTON,MA,,921,921,,,,,,,,,MAIN,STREET,ST,,,62753,,35,34,34,2014-01-29,-71.62206853682562,42.44506729527619,715100
M_194475_910297,194474.93400000,910296.59780000,BMP,1363849,21,HARRIS FARM ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,21,21,,,,,,,,,HARRIS FARM,ROAD,RD,,,62736,,35,34,34,2014-01-29,-71.56715673518754,42.443174541942156,715100
M_193980_911170,193980.06700000,911169.66240000,BC,1363100,24,WHITCOMB ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,24,24,,,,,,,,,WHITCOMB,ROAD,RD,,,62823,,35,34,34,2014-01-29,-71.57318090588689,42.45103072292928,715100
M_194990_908810,194989.91180000,908810.16060000,PC,1363415,167,ANNIE MOORE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,167,167,,,,,,,,,ANNIE MOORE,ROAD,RD,,,62699,,35,34,34,2014-01-29,-71.56088432686236,42.42979619531275,715100
M_188477_912095,188477.00040000,912094.56000000,BC,1364793,202,STILL RIVER ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,202,202,,,,,,,,,STILL RIVER,ROAD,RD,,,62807,,35,34,34,2014-01-29,-71.64009693610375,42.45929524221838,715100
M_188643_911893,188642.56620000,911893.17420000,BC,1364846,54,KETTLEHOLE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,54,54,,,,,,,,,KETTLEHOLE,ROAD,RD,,,62743,,35,34,34,2014-01-29,-71.63808002260419,42.45748468513102,715100
M_191088_909158,191088.44400000,909158.25720000,BMP,1363373,694,MAIN STREET,,,,,,,,01740,,BOLTON,BOLTON,MA,,694,694,,,,,,,,,MAIN,STREET,ST,,,62753,,35,34,34,2014-01-29,-71.60830164602785,42.432895145500936,715100
M_193851_911185,193851.03400000,911184.75300000,BC,1363629,34,WHITCOMB ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,34,34,,,,,,,,,WHITCOMB,ROAD,RD,,,62823,,35,34,34,2014-01-29,-71.57474964674215,42.45116557001084,715100
M_190551_909369,190550.53280000,909369.07400000,BC,1364121,25,MANOR ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,25,25,,,,,,,,,MANOR,ROAD,RD,,,62754,,35,34,34,2014-01-29,-71.61484229287267,42.43478671437528,715100
M_191235_906669,191235.35840000,906669.30420000,BC,1363059,53,WHEELER ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,53,53,,,,,,,,,WHEELER,ROAD,RD,,,62822,,35,34,34,2014-01-29,-71.60647844543098,42.41048964798443,715100
M_192998_909498,192997.74780000,909497.81180000,BMP,1364426,81,BURNHAM ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,81,81,,,,,,,,,BURNHAM,ROAD,RD,,,62709,,35,34,34,2014-01-29,-71.58510211749825,42.43597151358838,715100
M_189279_909279,189279.49060000,909279.15660000,BC,1363119,306,OLD BAY ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,306,306,,,,,,,,,OLD BAY,ROAD,RD,,,62769,,35,34,34,2014-01-29,-71.63028796940304,42.43396078007323,715100
M_189498_910864,189498.14280000,910864.05980000,BMP,1364873,67,GREEN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,67,67,,,,,,,,,GREEN,ROAD,RD,,,62735,,35,34,34,2014-01-29,-71.62765948828773,42.448232006075635,715100
M_190683_911843,190683.39440000,911842.98980000,BC,1363873,266,GREEN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,266,266,,,,,,,,,GREEN,ROAD,RD,,,62735,,35,34,34,2014-01-29,-71.6132675127321,42.45705996688932,715100
M_192463_909838,192463.29480000,909837.96080000,BC,1364583,55,POWDER HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,55,55,,,,,,,,,POWDER HILL,ROAD,RD,,,62782,,35,34,34,2014-01-29,-71.59160204558933,42.439028759711626,715100
M_190651_905963,190650.86980000,905963.09200000,BC,1364704,84,FRYE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,84,84,,,,,,,,,FRYE,ROAD,RD,,,62732,,35,34,34,2014-01-29,-71.61356775365242,42.404125060412625,715100
M_189780_911566,189779.67300000,911566.17440000,BMP,1363294,54,VAUGHN HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,54,54,,,,,,,,,VAUGHN HILL,ROAD,RD,,,62816,,35,34,34,2014-01-29,-71.6242496738245,42.454556589710506,715100
M_192132_911930,192132.16540000,911930.30180000,BC,1364042,15,LEDGEWOOD CIRCLE,,,,,,,,01740,,BOLTON,BOLTON,MA,,15,15,,,,,,,,,LEDGEWOOD,CIRCLE,CIR,,,62747,,35,34,34,2014-01-29,-71.59565514898203,42.45786197223622,715100
M_193939_910932,193938.68980000,910932.33260000,BC,1364075,473,SUGAR ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,473,473,,,,,,,,,SUGAR,ROAD,RD,,,62810,,35,34,34,2014-01-29,-71.57368141252742,42.44889382005265,715100
M_191049_907673,191049.41760000,907672.84600000,BMP,1364710,89,SOUTH BOLTON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,89,89,,,,,,,SOUTH,,BOLTON,ROAD,RD,,,62801,,35,34,34,2014-01-29,-71.60875291464532,42.41952208214043,715100
M_189057_911761,189056.75960000,911760.76640000,BC,1363398,93,FOX RUN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,93,93,,,,,,,,,FOX RUN,ROAD,RD,,,62731,,35,34,34,2014-01-29,-71.63304189008966,42.45629860171677,715100
M_192702_909587,192701.68560000,909587.35800000,BMP,1364720,118,BURNHAM ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,118,118,,,,,,,,,BURNHAM,ROAD,RD,,,62709,,35,34,34,2014-01-29,-71.58870144903244,42.43677494814555,715100
M_189324_913363,189324.08620000,913363.22300000,BMP,1363412,20,AUTUMN LANE,,,,,,,,01740,,BOLTON,BOLTON,MA,,20,20,,,,,,,,,AUTUMN,LANE,LN,,,62700,,35,34,34,2014-01-29,-71.62982153707287,42.470728503860954,715100
M_189544_910161,189543.85460000,910160.75200000,BMP,1364970,83,WILDER ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,83,83,,,,,,,,,WILDER,ROAD,RD,,,62824,,35,34,34,2014-01-29,-71.6270910827021,42.441901027868994,715100
M_187839_907916,187838.70200000,907916.01060000,BMP,1364130,286,BALLVILLE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,286,286,,,,,,,,,BALLVILLE,ROAD,RD,,,62701,,35,34,34,2014-01-29,-71.64776935753119,42.421667741965564,715100
M_195361_909761,195360.57200000,909761.35640000,BMP,1364855,57,BOLTON WOODS WAY,,,,,,,,01740,,BOLTON,BOLTON,MA,,57,57,,,,,,,,,BOLTON WOODS,WAY,WAY,,,62706,,35,34,34,2014-01-29,-71.55638757871934,42.43836174720521,715100
M_190400_906203,190400.28660000,906202.98260000,BC,1363052,52,FRYE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,52,52,,,,,,,,,FRYE,ROAD,RD,,,62732,,35,34,34,2014-01-29,-71.61661567179416,42.40628167489466,715100
M_192332_910435,192331.68280000,910435.13280000,BMP,1364701,8,GOLDEN RUN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,8,8,,,,,,,,,GOLDEN RUN,ROAD,RD,,,62733,,35,34,34,2014-01-29,-71.59320960431637,42.44440357893189,715100
M_194815_906851,194815.00700000,906850.65820000,BMP,1363111,29,LIBERTY ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,29,29,,,,,,,,,LIBERTY,ROAD,RD,,,62748,,35,34,34,2014-01-29,-71.5629922439201,42.4121543330507,715100
M_193413_907031,193412.54840000,907030.83440000,BMP,1363326,258,HUDSON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,258,258,,,,,,,,,HUDSON,ROAD,RD,,,62741,,35,34,34,2014-01-29,-71.58003269455085,42.41376581416577,715100
M_191021_910616,191020.62200000,910616.11420000,BC,1363775,166,HARVARD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,166,166,,,,,,,,,HARVARD,ROAD,RD,,,62737,,35,34,34,2014-01-29,-71.60914855390874,42.44601888035044,715100
M_188504_907866,188503.79280000,907866.17940000,BC,1364942,380,WATTAQUADOCK HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,380,380,,,,,,,,,WATTAQUADOCK HILL,ROAD,RD,,,62818,,35,34,34,2014-01-29,-71.63968700329193,42.42122921894409,715100
M_191441_909220,191441.21300000,909219.58080000,BC,1363564,651,MAIN STREET,,,,,,,,01740,,BOLTON,BOLTON,MA,,651,651,,,,,,,,,MAIN,STREET,ST,,,62753,,35,34,34,2014-01-29,-71.60401537708526,42.43345117125467,715100
M_187324_907445,187324.10060000,907444.89240000,BMP,1363811,556,WATTAQUADOCK HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,556,556,,,,,,,,,WATTAQUADOCK HILL,ROAD,RD,,,62818,,35,34,34,2014-01-29,-71.65401182073055,42.41741823714519,715100
M_188701_911346,188701.05060000,911346.31080000,BC,1363829,6,FOX RUN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,6,6,,,,,,,,,FOX RUN,ROAD,RD,,,62731,,35,34,34,2014-01-29,-71.63735828264592,42.45256236072351,715100
M_193406_911742,193406.30060000,911741.97640000,BC,1364317,54,CORN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,54,54,,,,,,,,,CORN,ROAD,RD,,,62717,,35,34,34,2014-01-29,-71.58016239272108,42.45617838155927,715100
M_192544_907351,192543.60060000,907350.73020000,BMP,1364706,86,CENTURY MILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,86,86,,,,,,,,,CENTURY MILL,ROAD,RD,,,62713,,35,34,34,2014-01-29,-71.59059389198109,42.41663790374978,715100
M_195509_909772,195508.57880000,909771.78420000,BMP,1364164,73,BOLTON WOODS WAY,,,,,,,,01740,,BOLTON,BOLTON,MA,,73,73,,,,,,,,,BOLTON WOODS,WAY,WAY,,,62706,,35,34,34,2014-01-29,-71.55458878661493,42.43845649147435,715100
M_188820_908140,188820.07970000,908139.97960000,ABC,1364844,53,SUNSET RIDGE LANE,,SUNSET RIDGE,,,,,,01740,,BOLTON,BOLTON,MA,,53,53,,,,,,,,,SUNSET RIDGE,LANE,LN,,,62811,15518,35,34,34,2016-03-14,-71.63584920021312,42.423698742592954,715100
M_191133_910364,191132.75880000,910364.20160000,BC,1362991,137,HARVARD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,137,137,,,,,,,,,HARVARD,ROAD,RD,,,62737,,35,34,34,2014-01-29,-71.6077816105917,42.4437522970869,715100
M_190912_909300,190911.96880000,909299.82480000,BC,1365166,720,MAIN STREET,,,,,1,,,01740,,BOLTON,BOLTON,MA,,720,720,,,,,,,,,MAIN,STREET,ST,,,62753,,35,34,34,2014-01-29,-71.61044856477731,42.434167587532144,715100
M_190887_909379,190886.92200000,909379.32480000,BMP,1364418,733-735,MAIN STREET,,,,,,,,01740,,BOLTON,BOLTON,MA,,733,733,,,735,735,,,,,MAIN,STREET,ST,,,62753,,35,34,34,2014-01-29,-71.61075421749288,42.434883003230944,715100
M_191895_906359,191895.17140000,906358.58380000,BMP,1364487,12,SPECTACLE HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,12,12,,,,,,,,,SPECTACLE HILL,ROAD,RD,,,62802,,35,34,34,2014-01-29,-71.59845826717184,42.407699469513254,715100
M_190912_909300,190911.96880000,909299.82480000,BC,1365167,720,MAIN STREET,,,,,2,,,01740,,BOLTON,BOLTON,MA,,720,720,,,,,,,,,MAIN,STREET,ST,,,62753,,35,34,34,2014-01-29,-71.61044856477731,42.434167587532144,715100
M_190912_909300,190911.96880000,909299.82480000,BC,1365169,720,MAIN STREET,,,,,4,,,01740,,BOLTON,BOLTON,MA,,720,720,,,,,,,,,MAIN,STREET,ST,,,62753,,35,34,34,2014-01-29,-71.61044856477731,42.434167587532144,715100
M_190887_909379,190886.92200000,909379.32480000,BMP,1365171,735,MAIN STREET,,,,,RIGHT,,,01740,,BOLTON,BOLTON,MA,,735,735,,,,,,,,,MAIN,STREET,ST,,,62753,,35,34,34,2014-01-29,-71.61075421749288,42.434883003230944,715100
M_191531_905968,191531.45700000,905968.41880000,BC,1364943,384,SOUTH BOLTON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,384,384,,,,,,,SOUTH,,BOLTON,ROAD,RD,,,62801,,35,34,34,2014-01-29,-71.60287098545676,42.40418307412213,715100
M_190912_909300,190911.96880000,909299.82480000,BC,1363429,720,MAIN STREET,,,,,,,,01740,,BOLTON,BOLTON,MA,,720,720,,,,,,,,,MAIN,STREET,ST,,,62753,,35,34,34,2014-01-29,-71.61044856477731,42.434167587532144,715100
M_192094_912022,192093.88120000,912022.41160000,BC,1363957,114,DRUMLIN HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,114,114,,,,,,,,,DRUMLIN HILL,ROAD,RD,,,62724,,35,34,34,2014-01-29,-71.59612186021735,42.45869080931873,715100
M_189719_912209,189718.97780000,912209.35980000,BC,1364022,145,NASHAWAY ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,145,145,,,,,,,,,NASHAWAY,ROAD,RD,,,62764,,35,34,34,2014-01-29,-71.62499901013008,42.460346108960174,715100
M_189421_912516,189420.84160000,912515.77700000,BMP,1364309,50,NASHAWAY ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,50,50,,,,,,,,,NASHAWAY,ROAD,RD,,,62764,,35,34,34,2014-01-29,-71.62862943072066,42.463100655827525,715100
M_192402_908790,192402.36900000,908790.03940000,PC,1364841,506,MAIN STREET,,,,,,,,01740,,BOLTON,BOLTON,MA,,506,506,,,,,,,,,MAIN,STREET,ST,,,62753,,35,34,34,2014-01-29,-71.59232875800566,42.429594129980245,715100
M_194488_908365,194487.90610000,908365.35890000,BMP,1363302,60,ANNIE MOORE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,60,60,,,,,,,,,ANNIE MOORE,ROAD,RD,,,62699,,35,34,34,2016-03-15,-71.56698062688619,42.42578841950224,715100
M_192350_906441,192350.44400000,906440.95060000,ABC,4216416,20,CIDER CIRCLE,,CENTURY MILLS ESTATES,,,,,,01740,,BOLTON,BOLTON,MA,,20,20,,,,,,,,,CIDER,CIRCLE,CIR,,,62716,19854,35,34,34,2016-03-15,-71.59292866480843,42.40844558950246,715100
M_194466_906828,194466.17840000,906828.12260000,BC,1364668,361,LONG HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,361,361,,,,,,,,,LONG HILL,ROAD,RD,,,62751,,35,34,34,2016-03-14,-71.56722992920659,42.41194905521746,715100
M_188820_908140,188820.07970000,908139.97960000,ABC,1364313,51,SUNSET RIDGE LANE,,SUNSET RIDGE,,,,,,01740,,BOLTON,BOLTON,MA,,51,51,,,,,,,,,SUNSET RIDGE,LANE,LN,,,62811,15518,35,34,34,2016-03-14,-71.63584920021312,42.423698742592954,715100
M_194268_908374,194268.05780000,908374.07640000,BC,1364923,32,ANNIE MOORE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,32,32,,,,,,,,,ANNIE MOORE,ROAD,RD,,,62699,,35,34,34,2016-03-15,-71.56965221550787,42.42586531480745,715100
M_189575_910966,189574.60820000,910965.81920000,BMP,1364432,87,GREEN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,87,87,,,,,,,,,GREEN,ROAD,RD,,,62735,,35,34,34,2014-01-29,-71.62673182206322,42.44914913008832,715100
M_190887_909379,190886.92200000,909379.32480000,BMP,1363149,735,MAIN STREET,,,,,,,,01740,,BOLTON,BOLTON,MA,,735,735,,,,,,,,,MAIN,STREET,ST,,,62753,,35,34,34,2014-01-29,-71.61075421749288,42.434883003230944,715100
M_186902_907883,186902.05760000,907882.51100000,BC,1364920,31,LANCASTER ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,31,31,,,,,,,,,LANCASTER,ROAD,RD,,,59453,,35,64,34,2014-01-29,-71.65914954039728,42.421350986308525,715100
M_195252_907493,195251.68500000,907492.96560000,BC,1364961,77,TEELE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,77,77,,,,,,,,,TEELE,ROAD,RD,,,62812,,35,34,34,2014-01-29,-71.55769234249124,42.41793959278801,715100
M_189933_911186,189932.82920000,911186.28780000,BMP,1364021,143,GREEN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,143,143,,,,,,,,,GREEN,ROAD,RD,,,62735,,35,34,34,2014-01-29,-71.62238111283538,42.451138625682084,715100
M_190912_909300,190911.96880000,909299.82480000,BC,1365168,720,MAIN STREET,,,,,3,,,01740,,BOLTON,BOLTON,MA,,720,720,,,,,,,,,MAIN,STREET,ST,,,62753,,35,34,34,2014-01-29,-71.61044856477731,42.434167587532144,715100
M_190887_909379,190886.92200000,909379.32480000,BMP,1363148,733,MAIN STREET,,,,,,,,01740,,BOLTON,BOLTON,MA,,733,733,,,,,,,,,MAIN,STREET,ST,,,62753,,35,34,34,2014-01-29,-71.61075421749288,42.434883003230944,715100
M_192117_912314,192117.24680000,912314.40480000,BC,1363918,72,DRUMLIN HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,72,72,,,,,,,,,DRUMLIN HILL,ROAD,RD,,,62724,,35,34,34,2014-01-29,-71.5958417725956,42.461319732875396,715100
M_192349_910137,192348.77400000,910136.86440000,BC,1364531,160,SUGAR ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,160,160,,,,,,,,,SUGAR,ROAD,RD,,,62810,,35,34,34,2014-01-29,-71.59299790538523,42.44171855561252,715100
M_192686_910593,192685.85580000,910592.75640000,BMP,1364358,248,SUGAR ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,248,248,,,,,,,,,SUGAR,ROAD,RD,,,62810,,35,34,34,2014-01-29,-71.58890657590719,42.44582600442666,715100
M_190075_911050,190075.39140000,911050.11500000,BC,1364774,149,GREEN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,149,149,,,,,,,,,GREEN,ROAD,RD,,,62735,,35,34,34,2014-01-29,-71.62064572271257,42.44991454753873,715100
M_191739_911992,191738.68400000,911992.10020000,BC,1364887,23,FIELDSTONE WAY,,,,,,,,01740,,BOLTON,BOLTON,MA,,23,23,,,,,,,,,FIELDSTONE,WAY,WAY,,,62728,,35,34,34,2014-01-29,-71.60043987702305,42.45841424449177,715100
M_193064_911598,193063.89580000,911597.77140000,BC,1364026,18,CORN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,18,18,,,,,,,,,CORN,ROAD,RD,,,62717,,35,34,34,2014-01-29,-71.58432341689554,42.45487719324235,715100
M_189967_910206,189966.66780000,910205.70120000,BC,1364140,33,WILDER ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,33,33,,,,,,,,,WILDER,ROAD,RD,,,62824,,35,34,34,2014-01-29,-71.62195271260052,42.44231124438335,715100
M_193605_906793,193604.70740000,906793.15460000,BC,1364630,27,DANFORTH LANE,,,,,,,,01740,,BOLTON,BOLTON,MA,,27,27,,,,,,,,,DANFORTH,LANE,LN,,,62721,,35,34,34,2014-01-29,-71.57769547494306,42.411627661130574,715100
M_190872_908014,190872.07300000,908014.26960000,BC,1364277,39,SOUTH BOLTON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,39,39,,,,,,,SOUTH,,BOLTON,ROAD,RD,,,62801,,35,34,34,2014-01-29,-71.6109131096021,42.422593742465985,715100
M_193041_909284,193041.18580000,909283.80800000,BC,1363296,56,BURNHAM ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,56,56,,,,,,,,,BURNHAM,ROAD,RD,,,62709,,35,34,34,2014-01-29,-71.58457161377719,42.43404530777051,715100
M_192643_911235,192643.14760000,911234.74640000,BC,1363387,79,PINEWOOD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,79,79,,,,,,,,,PINEWOOD,ROAD,RD,,,62778,,35,34,34,2014-01-29,-71.58943389434398,42.4516051741442,715100
M_192309_909433,192309.24160000,909432.96460000,BC,1363072,60,SUGAR ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,60,60,,,,,,,,,SUGAR,ROAD,RD,,,62810,,35,34,34,2014-01-29,-71.59346903168897,42.43538123077521,715100
M_194627_910398,194626.73780000,910398.25880000,BMP,1363468,13,HARRIS FARM ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,13,13,,,,,,,,,HARRIS FARM,ROAD,RD,,,62736,,35,34,34,2014-01-29,-71.56531251905598,42.44409081668246,715100
M_194312_908623,194312.83180000,908623.19010000,BC,1363502,16,ANNIE MOORE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,16,16,,,,,,,,,ANNIE MOORE,ROAD,RD,,,62699,,35,34,34,2014-01-29,-71.56911059313697,42.428108323297856,715100
M_191367_905569,191367.44100000,905569.20040000,BC,1363529,446,SOUTH BOLTON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,446,446,,,,,,,SOUTH,,BOLTON,ROAD,RD,,,62801,,35,34,34,2014-01-29,-71.60485739379313,42.40058723735646,715100
M_188466_909044,188465.78380000,909044.00980000,BMP,1364441,91,OAK TRAIL,,,,,,,,01740,,BOLTON,BOLTON,MA,,91,91,,,,,,,,,OAK,TRAIL,TRL,,,62768,,35,34,34,2014-01-29,-71.64017235746783,42.431832229429034,715100
M_187399_907511,187399.28060000,907511.33060000,BC,1363549,545,WATTAQUADOCK HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,545,545,,,,,,,,,WATTAQUADOCK HILL,ROAD,RD,,,62818,,35,34,34,2014-01-29,-71.6530998367163,42.41801757528084,715100
M_193078_907505,193078.22940000,907505.29720000,BC,1364250,185,HUDSON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,185,185,,,,,,,,,HUDSON,ROAD,RD,,,62741,,35,34,34,2014-01-29,-71.58410010562845,42.41803434639412,715100
M_194949_910934,194949.49280000,910934.26320000,BC,1363407,100,EASTEND ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,100,100,,,,,,,,,EASTEND,ROAD,RD,,,62725,,35,34,34,2014-01-29,-71.56139409185188,42.44891840575082,715100
M_190295_906382,190294.99280000,906381.88460000,BC,1363324,25,FRYE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,25,25,,,,,,,,,FRYE,ROAD,RD,,,62732,,35,34,34,2014-01-29,-71.6178977651299,42.40789096856094,715100
M_194786_907302,194785.69180000,907302.03340000,BC,1363356,322,LONG HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,322,322,,,,,,,,,LONG HILL,ROAD,RD,,,62751,,35,34,34,2014-01-29,-71.5633524657906,42.41621771820714,715100
M_187785_907778,187785.23100000,907777.99080000,BC,1364384,305,BALLVILLE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,305,305,,,,,,,,,BALLVILLE,ROAD,RD,,,62701,,35,34,34,2014-01-29,-71.64841615293987,42.42042436346957,715100
M_189639_912073,189639.36600000,912072.95240000,BMP,1364494,127,NASHAWAY ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,127,127,,,,,,,,,NASHAWAY,ROAD,RD,,,62764,,35,34,34,2014-01-29,-71.62596449791246,42.459117038989554,715100
M_191546_911783,191546.30880000,911782.83380000,BC,1363898,323,HARVARD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,323,323,,,,,,,,,HARVARD,ROAD,RD,,,62737,,35,34,34,2014-01-29,-71.60277567883881,42.45652824663816,715100
M_195404_909774,195404.35520000,909774.36120000,BC,1364994,62,BOLTON WOODS WAY,,,,,,,,01740,,BOLTON,BOLTON,MA,,62,62,,,,,,,,,BOLTON WOODS,WAY,WAY,,,62706,,35,34,34,2014-01-29,-71.55585554163957,42.43847908374895,715100
M_189361_908476,189361.26880000,908476.40920000,BMP,1363090,22,WEST BERLIN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,22,22,,,,,,,WEST,,BERLIN,ROAD,RD,,,62821,,35,34,34,2014-01-29,-71.62927932153733,42.42673506745854,715100
M_189234_908015,189234.27400000,908015.34340000,BMP,1364183,90,WEST BERLIN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,90,90,,,,,,,WEST,,BERLIN,ROAD,RD,,,62821,,35,34,34,2014-01-29,-71.63081393697219,42.42258251666752,715100
M_194723_909931,194723.16480000,909931.48420000,BMP,1363769,159,MAIN STREET,,,,,,,,01740,,BOLTON,BOLTON,MA,,159,159,,,,,,,,,MAIN,STREET,ST,,,62753,,35,34,34,2014-01-29,-71.56413617385212,42.43988928771608,715100
M_193424_911552,193424.48920000,911551.50520000,BC,1364340,66,CORN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,66,66,,,,,,,,,CORN,ROAD,RD,,,62717,,35,34,34,2014-01-29,-71.57993909613954,42.454463804103334,715100
M_193855_906999,193854.89580000,906998.59800000,BC,1363361,34,DANFORTH LANE,,,,,,,,01740,,BOLTON,BOLTON,MA,,34,34,,,,,,,,,DANFORTH,LANE,LN,,,62721,,35,34,34,2014-01-29,-71.57465815884767,42.4134792117012,715100
M_195359_909859,195358.59380000,909858.85080000,BC,1363545,52,BOLTON WOODS WAY,,,,,,,,01740,,BOLTON,BOLTON,MA,,52,52,,,,,,,,,BOLTON WOODS,WAY,WAY,,,62706,,35,34,34,2014-01-29,-71.55641240543297,42.439239439829905,715100
