ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_51999_868666,51998.94320000,868666.08700000,BMP,676838,2012,CLAYTON MILL RIVER ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,2012,2012,,,,,,,,,CLAYTON MILL RIVER,ROAD,RD,,,26495,,220,203,203,2013-12-10,-73.28807018817024,42.05442914317311,933300
M_56385_874705,56385.14940000,874705.30420000,BMP,676952,123,NEW MARLBOROUGH SOUTHFIELD ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,123,123,,,,,,,,,NEW MARLBOROUGH SOUTHFIELD,ROAD,RD,,,26600,,220,203,203,2013-12-10,-73.23657849930458,42.10960589238579,933300
M_58225_872896,58224.55440000,872895.62420000,BMP,676418,474,EAST HILL ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,474,474,,,,,,,EAST,,HILL,ROAD,RD,,,26510,,220,203,203,2013-12-10,-73.21390295928963,42.093651233669355,933300
M_59144_872152,59143.65240000,872152.44540000,BMP,676914,763,HOTCHKISS ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,763,763,,,,,,,,,HOTCHKISS,ROAD,RD,,,26542,,220,203,203,2013-12-10,-73.20261576521253,42.08712728204086,933300
M_53070_878142,53070.03080000,878142.29380000,BMP,675998,779,MILL RIVER GREAT BARRINGTON ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,779,779,,,,,,,,,MILL RIVER GREAT BARRINGTON,ROAD,RD,,,26568,,220,203,203,2013-12-10,-73.27751911808559,42.13992838423677,933300
M_53877_880621,53876.88620000,880621.42700000,BC,676059,36,LAKESIDE ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,36,36,,,,,,,,,LAKESIDE,ROAD,RD,,,26558,,220,203,203,2013-12-10,-73.26838251441724,42.16239453556217,933300
M_50892_873940,50891.79960000,873939.59600000,BMP,676172,691,BREWER HILL ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,691,691,,,,,,,,,BREWER HILL,ROAD,RD,,,26474,,220,203,203,2013-12-10,-73.30278853385818,42.10168749336507,933300
M_51999_868666,51998.94320000,868666.08700000,BMP,676894,2010-2012,CLAYTON MILL RIVER ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,2010,2010,,,2012,2012,,,,,CLAYTON MILL RIVER,ROAD,RD,,,26495,,220,203,203,2013-12-10,-73.28807018817024,42.05442914317311,933300
M_55747_877994,55747.21180000,877993.98080000,BMP,677264,730,HARTSVILLE NEW MARLBOROUGH ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,730,730,,,,,,,,,HARTSVILLE NEW MARLBOROUGH,ROAD,RD,,,26532,,220,203,203,2013-12-10,-73.24510372197422,42.13909106218848,933300
M_51935_879647,51934.76420000,879647.41880000,BC,676140,331,KNIGHT ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,331,331,,,,,,,,,KNIGHT,ROAD,RD,,,26550,,220,203,203,2013-12-10,-73.2916316569861,42.15326245474152,933300
M_52115_868289,52114.91420000,868288.84260000,BC,676289,2241-2439,CANAAN SOUTHFIELD ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,2241,2241,,,2439,2439,,,,,CANAAN SOUTHFIELD,ROAD,RD,,,26668,,220,203,203,2014-11-20,-73.28657404907602,42.05105533231896,933300
M_53254_881238,53253.64720000,881237.77480000,PC,676364,138,WOODLEIGH AVENUE,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,138,138,,,,,,,,,WOODLEIGH,AVENUE,AVE,,,26663,,220,203,203,2013-12-10,-73.27607807381571,42.16782581694933,933300
M_52115_868289,52114.91420000,868288.84260000,BC,676288,2241,CANAAN SOUTHFIELD ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,2241,2241,,,,,,,,,CANAAN SOUTHFIELD,ROAD,RD,,,26668,,220,203,203,2013-12-10,-73.28657404907602,42.05105533231896,933300
M_52439_871188,52438.50580000,871187.50940000,BMP,676681,299,KONKAPOT ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,299,299,,,,,,,,,KONKAPOT,ROAD,RD,,,26551,,220,203,203,2013-12-10,-73.28339800276275,42.07720802610837,933300
M_53735_874891,53735.09960000,874891.30140000,BC,676578,115,CLAYTON MILL RIVER ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,115,115,,,,,,,,,CLAYTON MILL RIVER,ROAD,RD,,,26495,,220,203,203,2013-12-10,-73.26866020285084,42.11078990216909,933300
M_58536_875958,58536.05440000,875958.01760000,BMP,676132,293,NEW MARLBOROUGH SANDISFIELD CENTER ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,293,293,,,,,,,,,NEW MARLBOROUGH SANDISFIELD CENTER,ROAD,RD,,,26598,,220,203,203,2013-12-10,-73.21088076133412,42.12127332646004,933300
M_53833_875211,53833.49110000,875210.73370000,BMP,675906,16,MILL RIVER GREAT BARRINGTON ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,16,16,,,,,,,,,MILL RIVER GREAT BARRINGTON,ROAD,RD,,,26568,,220,203,203,2017-02-22,-73.26755080875793,42.11368355746422,933300
M_52569_874011,52568.90340000,874010.60520000,BC,675892,529,HAYES HILL ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,529,529,,,,,,,,,HAYES HILL,ROAD,RD,,,26535,,220,203,203,2013-12-10,-73.28253543320415,42.102643981161954,933300
M_54749_870121,54748.84320000,870120.92580000,BMP,676179,747,RHOADES AND BAILEY ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,747,747,,,,,,,,,RHOADES AND BAILEY,ROAD,RD,,,26625,,220,203,203,2013-12-10,-73.25521846068214,42.06803881347226,933300
M_53822_874927,53822.23060000,874926.57540000,BC,676766,122,CLAYTON MILL RIVER ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,122,122,,,,,,,,,CLAYTON MILL RIVER,ROAD,RD,,,26495,,220,203,203,2013-12-10,-73.26761573964238,42.111123672963046,933300
M_53173_880704,53173.39740000,880704.08560000,BC,676489,247,PETER MENAKER ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,247,247,,,,,,,,,PETER MENAKER,ROAD,RD,,,26616,,220,203,203,2013-12-10,-73.27691451795214,42.16300694330951,933300
M_53831_880659,53831.42120000,880659.39060000,BC,676258,52,LAKESIDE ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,52,52,,,,,,,,,LAKESIDE,ROAD,RD,,,26558,,220,203,203,2013-12-10,-73.26894210110969,42.162727766144975,933300
M_57654_869254,57654.28980000,869253.85580000,BC,675823,1402,NORFOLK ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,1402,1402,,,,,,,,,NORFOLK,ROAD,RD,,,26602,,220,203,203,2013-12-10,-73.21990734507287,42.06076681544741,933300
M_53731_874476,53745.22380000,874473.36430000,PC,675945,249,CLAYTON MILL RIVER ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,249,249,,,,,,,,,CLAYTON MILL RIVER,ROAD,RD,,,26495,,220,203,203,2013-12-10,-73.26843305018633,42.10702982891556,933300
M_56515_876345,56514.94980000,876345.16700000,BMP,675946,256-258,HARTSVILLE NEW MARLBOROUGH ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,256,256,,,258,258,,,,,HARTSVILLE NEW MARLBOROUGH,ROAD,RD,,,26532,,220,203,203,2013-12-10,-73.23541277934774,42.12439061456496,933300
M_54176_875180,54141.73370000,875205.37110000,ABC,676232,122,CHURCH ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,122,122,,,,,,,,,CHURCH,ROAD,RD,,,26488,,220,203,203,2016-07-28,-73.26382303985467,42.1136927310871,933300
M_53523_869512,53522.58840000,869511.66520000,BMP,676160,527,CROSS TO CANAAN VALLEY ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,527,527,,,,,,,,,CROSS TO CANAAN VALLEY,ROAD,RD,,,26503,,220,203,203,2013-12-10,-73.26987957241963,42.06232653577994,933300
M_54405_872289,54405.21880000,872289.43720000,BMP,676387,111,CAGNEY HILL ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,111,111,,,,,,,,,CAGNEY HILL,ROAD,RD,,,26475,,220,203,203,2013-12-10,-73.25991024630135,42.0874945567012,933300
M_53004_875011,53004.05980000,875011.17440000,BMP,676739,153,HAYES HILL ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,153,153,,,,,,,,,HAYES HILL,ROAD,RD,,,26535,,220,203,203,2013-12-10,-73.27752771150199,42.11173210198226,933300
M_52709_881419,52709.16340000,881418.91860000,BC,676475,226,LAKE ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,226,226,,,,,,,,,LAKE,ROAD,RD,,,26554,,220,203,203,2013-12-10,-73.28271188674256,42.169354064707385,933300
M_52798_879357,52798.30620000,879357.13520000,BMP,676695,96,KNIGHT ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,96,96,,,,,,,,,KNIGHT,ROAD,RD,,,26550,,220,203,203,2013-12-10,-73.2811122622491,42.15081237645432,933300
M_56515_876345,56514.94980000,876345.16700000,BMP,676163,258,HARTSVILLE NEW MARLBOROUGH ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,258,258,,,,,,,,,HARTSVILLE NEW MARLBOROUGH,ROAD,RD,,,26532,,220,203,203,2013-12-10,-73.23541277934774,42.12439061456496,933300
M_54582_876788,54582.33240000,876788.00000000,BMP,676415,417,NEW MARLBOROUGH HILL ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,417,417,,,,,,,,,NEW MARLBOROUGH HILL,ROAD,RD,,,26675,,220,203,203,2013-12-10,-73.2588911109122,42.128020302587764,933300
M_56515_876345,56514.94980000,876345.16700000,BMP,676123,256,HARTSVILLE NEW MARLBOROUGH ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,256,256,,,,,,,,,HARTSVILLE NEW MARLBOROUGH,ROAD,RD,,,26532,,220,203,203,2013-12-10,-73.23541277934774,42.12439061456496,933300
M_53599_872254,53598.96260000,872253.67160000,BMP,676025,1041,CANAAN SOUTHFIELD ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,1041,1041,,,,,,,,,CANAAN SOUTHFIELD,ROAD,RD,,,26668,,220,203,203,2013-12-10,-73.26964429573906,42.08702244336872,933300
M_52804_877085,52803.53980000,877084.56280000,BMP,676498,30,SISSON HILL ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,30,30,,,,,,,,,SISSON HILL,ROAD,RD,,,26637,,220,203,203,2013-12-10,-73.28047504975729,42.130357490874786,933300
M_55083_871209,55082.72780000,871209.43620000,BMP,675884,466,RHOADES AND BAILEY ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,466,466,,,,,,,,,RHOADES AND BAILEY,ROAD,RD,,,26625,,220,203,203,2013-12-10,-73.25145498203273,42.0778986587999,933300
M_53516_868113,53516.19380000,868113.04780000,BMP,676956,129,LEFFINGWELL ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,129,129,,,,,,,,,LEFFINGWELL,ROAD,RD,,,26562,,220,203,203,2013-12-10,-73.2696062597642,42.0497359250807,933300
M_52640_868815,52640.14320000,868815.20920000,BMP,677020,2128,CANAAN SOUTHFIELD ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,2128,2128,,,,,,,,,CANAAN SOUTHFIELD,ROAD,RD,,,26668,,220,203,203,2013-12-10,-73.2803634040808,42.05589218493505,933300
M_53795_875445,53794.61180000,875444.80980000,BC,676723,78,MILL RIVER GREAT BARRINGTON ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,78,78,,,,,,,,,MILL RIVER GREAT BARRINGTON,ROAD,RD,,,26568,,220,203,203,2013-12-10,-73.2680794973792,42.11578328304356,933300
M_52029_867910,52028.73700000,867909.57240000,BC,675941,2352,CANAAN SOUTHFIELD ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,2352,2352,,,,,,,,,CANAAN SOUTHFIELD,ROAD,RD,,,26668,,220,203,203,2013-12-10,-73.28751882898086,42.047625153392474,933300
M_52396_874232,52395.64780000,874232.47100000,PC,676419,475,HAYES HILL ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,475,475,,,,,,,,,HAYES HILL,ROAD,RD,,,26535,,220,203,203,2013-12-10,-73.28468571119728,42.1046084329499,933300
M_53755_875953,53755.18060000,875953.39900000,BC,676072,44,HARTSVILLE MILL RIVER ROAD,,,NEW MARLBOROUGH CENTRAL SCHOOL,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,44,44,,,,,,,,,HARTSVILLE MILL RIVER,ROAD,RD,,,26527,,220,203,203,2013-12-10,-73.26868372303286,42.120353864151774,933300
M_53345_878720,53344.79640000,878719.88840000,BMP,677063,978,MILL RIVER GREAT BARRINGTON ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,978,978,,,,,,,,,MILL RIVER GREAT BARRINGTON,ROAD,RD,,,26568,,220,203,203,2013-12-10,-73.27434137354886,42.14517893280785,933300
M_56560_875314,56559.53160000,875314.05120000,BMP,676501,327,NEW MARLBOROUGH SOUTHFIELD ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,327,327,,,,,,,,,NEW MARLBOROUGH SOUTHFIELD,ROAD,RD,,,26600,,220,203,203,2013-12-10,-73.23462014072885,42.115117370831776,933300
M_56560_875314,56559.53160000,875314.05120000,BMP,677233,327A,NEW MARLBOROUGH SOUTHFIELD ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,327,327,A,,,,,,,,NEW MARLBOROUGH SOUTHFIELD,ROAD,RD,,,26600,,220,203,203,2014-11-20,-73.23462014072885,42.115117370831776,933300
M_52219_875342,52218.81020000,875341.61680000,BC,677254,638,SISSON HILL ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,638,638,,,,,,,,,SISSON HILL,ROAD,RD,,,26637,,220,203,203,2013-12-10,-73.28710416811093,42.11455877368736,933300
M_52256_868464,52256.02600000,868464.48540000,BMP,676895,2188,CANAAN SOUTHFIELD ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,2188,2188,,,,,,,,,CANAAN SOUTHFIELD,ROAD,RD,,,26668,,220,203,203,2013-12-10,-73.28491419662808,42.05266294211878,933300
M_52747_879962,52747.46470000,879961.65990000,DBMP,676198,1391,MILL RIVER GREAT BARRINGTON ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,1391,1391,,,,,,,,,MILL RIVER GREAT BARRINGTON,ROAD,RD,,,26568,,220,203,203,2017-02-22,-73.28188004015358,42.156244250050946,933300
M_53167_876870,53166.50640000,876869.79550000,BC,676796,482,MILL RIVER GREAT BARRINGTON ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,482,482,,,,,,,,,MILL RIVER GREAT BARRINGTON,ROAD,RD,,,26568,,220,203,203,2017-02-23,-73.27603182548583,42.12849244709914,933300
M_53816_875255,53815.60700000,875254.52540000,BC,4205110,28,MILL RIVER GREAT BARRINGTON ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,28,28,,,,,,,,,MILL RIVER GREAT BARRINGTON,ROAD,RD,,,26568,,220,203,203,2015-01-22,-73.26777798795773,42.11407440140692,933300
M_53816_875255,53815.60700000,875254.52540000,BC,4196155,26,MILL RIVER GREAT BARRINGTON ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,26,26,,,,,,,,,MILL RIVER GREAT BARRINGTON,ROAD,RD,,,26568,,220,203,203,2015-01-22,-73.26777798795773,42.11407440140692,933300
M_52940_879543,52940.37700000,879542.73220000,BMP,676794,46,KNIGHT ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,46,46,,,,,,,,,KNIGHT,ROAD,RD,,,26550,,220,203,203,2013-12-10,-73.27944057439342,42.15250966345422,933300
M_55251_868566,55251.21520000,868565.80300000,BMP,676259,540,CANAAN VALLEY ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,540,540,,,,,,,,,CANAAN VALLEY,ROAD,RD,,,26482,,220,203,203,2013-12-10,-73.24876426168552,42.05413348589039,933300
M_53703_875235,53703.11600000,875234.70560000,BC,676411,40,CLAYTON MILL RIVER ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,40,40,,,,,,,,,CLAYTON MILL RIVER,ROAD,RD,,,26495,,220,203,203,2013-12-10,-73.26913295822929,42.11387500165696,933300
M_53087_881122,53087.29460000,881121.61280000,BC,676412,41,PINE STREET,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,41,41,,,,,,,,,PINE,STREET,ST,,,26620,,220,203,203,2013-12-10,-73.27806156120555,42.166749022682,933300
M_59793_871676,59792.89260000,871675.61060000,BC,676631,55,STRATFORD ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,55,55,,,,,,,,,STRATFORD,ROAD,RD,,,26649,,220,203,203,2013-12-10,-73.19465557711693,42.08295147721162,933300
M_57518_869253,57518.48080000,869253.30420000,BC,675821,1397,NORFOLK ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,1397,1397,,,,,,,,,NORFOLK,ROAD,RD,,,26602,,220,203,203,2013-12-10,-73.22154769203041,42.060737185189616,933300
M_57518_869253,57518.48080000,869253.30420000,BC,677065,1395,NORFOLK ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,1395,1395,,,,,,,,,NORFOLK,ROAD,RD,,,26602,,220,203,203,2013-12-10,-73.22154769203041,42.060737185189616,933300
M_53011_881069,53010.96880000,881069.29300000,BC,676786,39,PINE STREET,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,39,39,,,,,,,,,PINE,STREET,ST,,,26620,,220,203,203,2013-12-10,-73.27897184789441,42.16626375638409,933300
M_57518_869253,57518.48080000,869253.30420000,BC,677097,1395-1397,NORFOLK ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,1395,1395,,,1397,1397,,,,,NORFOLK,ROAD,RD,,,26602,,220,203,203,2013-12-10,-73.22154769203041,42.060737185189616,933300
M_51247_869246,51246.99900000,869245.93480000,BC,677134,109,ALUM HILL ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,109,109,,,,,,,,,ALUM HILL,ROAD,RD,,,26465,,220,203,203,2013-12-10,-73.29729968842946,42.05950623929613,933300
M_52390_881606,52390.22160000,881606.02140000,BC,677188,170,DEERWOOD ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,170,170,,,,,,,,,DEERWOOD,ROAD,RD,,,26506,,220,203,203,2013-12-10,-73.28661844875585,42.17097812809717,933300
M_53721_875627,53721.23840000,875627.35080000,BMP,675850,109,MILL RIVER GREAT BARRINGTON ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,109,109,,,,,,,,,MILL RIVER GREAT BARRINGTON,ROAD,RD,,,26568,,220,203,203,2013-12-10,-73.26901233254557,42.117412685353365,933300
M_52741_881412,52740.67060000,881411.54780000,BC,677019,212,LAKE ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,212,212,,,,,,,,,LAKE,ROAD,RD,,,26554,,220,203,203,2013-12-10,-73.28232879135064,42.16929364659945,933300
M_56796_871987,56795.61840000,871986.78980000,BC,676261,585,NORFOLK ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,585,585,,,,,,,,,NORFOLK,ROAD,RD,,,26602,,220,203,203,2013-12-10,-73.23094951306871,42.085210687274625,933300
M_52116_868198,52116.34060000,868198.47020000,BMP,676290,2268,CANAAN SOUTHFIELD ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,2268,2268,,,,,,,,,CANAAN SOUTHFIELD,ROAD,RD,,,26668,,220,203,203,2013-12-10,-73.28653395806317,42.050242132293114,933300
M_51681_869498,51680.83520000,869498.24640000,BMP,676098,1772,CLAYTON MILL RIVER ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,1772,1772,,,,,,,,,CLAYTON MILL RIVER,ROAD,RD,,,26495,,220,203,203,2013-12-10,-73.29212347424038,42.0618595426542,933300
M_57046_876093,57046.04020000,876092.58540000,BMP,676562,101,HARTSVILLE NEW MARLBOROUGH ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,101,101,,,,,,,,,HARTSVILLE NEW MARLBOROUGH,ROAD,RD,,,26532,,220,203,203,2013-12-10,-73.22892923384991,42.12221414030707,933300
M_57118_871742,57118.25440000,871742.17440000,BMP,676349,707,NORFOLK ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,707,707,,,,,,,,,NORFOLK,ROAD,RD,,,26602,,220,203,203,2013-12-10,-73.22699093587401,42.08306768648154,933300
M_56559_873706,56559.38840000,873706.23080000,BC,676819,161,NORFOLK ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,161,161,,,,,,,,,NORFOLK,ROAD,RD,,,26602,,220,203,203,2013-12-10,-73.23422660777668,42.10064480431086,933300
M_52977_881331,52983.12340000,881325.34620000,PC,677072,50,DOWNS ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,50,50,,,,,,,,,DOWNS,ROAD,RD,,,26507,,220,203,203,2017-02-22,-73.27937339439012,42.16856330354181,933300
M_53816_875255,53815.60700000,875254.52540000,BC,676493,26-28,MILL RIVER GREAT BARRINGTON ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,26,26,,,28,28,,,,,MILL RIVER GREAT BARRINGTON,ROAD,RD,,,26568,,220,203,203,2014-11-20,-73.26777798795773,42.11407440140692,933300
M_53669_880726,53668.60960000,880725.64360000,BC,675901,63,PINE ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,63,63,,,,,,,,,PINE,ROAD,RD,,,26619,,220,203,203,2013-12-10,-73.2709285369833,42.16329370763381,933300
M_57157_873981,57156.54380000,873981.26880000,BMP,676444,166,EAST HILL ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,166,166,,,,,,,EAST,,HILL,ROAD,RD,,,26510,,220,203,203,2013-12-10,-73.22707617378578,42.10322959728337,933300
M_54105_874850,54105.36500000,874850.11640000,BC,677173,45,CHURCH ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,45,45,,,,,,,,,CHURCH,ROAD,RD,,,26488,,220,203,203,2013-12-10,-73.26417386970354,42.11048821581181,933300
M_54240_874533,54240.40080000,874532.77180000,BMP,676814,627,MILL RIVER SOUTHFIELD ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,627,627,,,,,,,,,MILL RIVER SOUTHFIELD,ROAD,RD,,,26574,,220,203,203,2013-12-10,-73.26246218724542,42.10765684047561,933300
M_57176_872125,57176.19760000,872125.33120000,BC,676715,638,NORFOLK ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,638,638,,,,,,,,,NORFOLK,ROAD,RD,,,26602,,220,203,203,2013-12-10,-73.22638449762148,42.08652718921918,933300
M_56179_877720,56178.65920000,877719.77600000,PC,677311,602,HARTSVILLE NEW MARLBOROUGH ROAD,,,,,LF,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,602,602,,,,,,,,,HARTSVILLE NEW MARLBOROUGH,ROAD,RD,,,26532,,220,203,203,2013-12-10,-73.23981806709604,42.13670221347646,933300
M_56149_877551,56149.21960000,877550.78740000,BMP,676430,604,HARTSVILLE NEW MARLBOROUGH ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,604,604,,,,,,,,,HARTSVILLE NEW MARLBOROUGH,ROAD,RD,,,26532,,220,203,203,2013-12-10,-73.24013240191714,42.13517569141734,933300
M_53843_880645,53843.30140000,880645.01680000,BMP,675883,46,LAKESIDE ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,46,46,,,,,,,,,LAKESIDE,ROAD,RD,,,26558,,220,203,203,2013-12-10,-73.26879476057294,42.16260060279128,933300
M_53172_878511,53172.31790000,878511.04800000,BMP,676874,931,MILL RIVER GREAT BARRINGTON ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,931,931,,,,,,,,,MILL RIVER GREAT BARRINGTON,ROAD,RD,,,26568,,220,203,203,2017-02-22,-73.27637492744147,42.14326679921701,933300
M_52201_868525,52201.32020000,868524.67280000,BMP,676669,2179,CANAAN SOUTHFIELD ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,2179,2179,,,,,,,,,CANAAN SOUTHFIELD,ROAD,RD,,,26668,,220,203,203,2013-12-10,-73.28559013107305,42.05319439895171,933300
M_50918_874187,50917.80200000,874187.11700000,BMP,4197022,753,BREWER HILL ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,753,753,,,,,,,,,BREWER HILL,ROAD,RD,,,26474,,220,203,203,2015-09-08,-73.30253747951762,42.10392042633437,933300
M_50918_874187,50917.80200000,874187.11700000,BMP,4197017,765,BREWER HILL ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,765,765,,,,,,,,,BREWER HILL,ROAD,RD,,,26474,,220,203,203,2015-01-22,-73.30253747951762,42.10392042633437,933300
