ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_167400_908559,167400.47160000,908559.22800000,BC,1051809,154,BROOKS STATION ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,154,154,,,,,,,,,BROOKS STATION,ROAD,RD,,,46294,,259,241,241,2013-12-23,-71.89614381508468,42.42687172142881,720100
M_169238_910097,169238.31100000,910096.59580000,BMP,1052052,57,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,57,57,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.8738928947981,42.440786612683766,720100
M_168387_913490,168387.24600000,913490.36380000,BMP,1052596,185,MOUNTAIN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,185,185,,,,,,,,,MOUNTAIN,ROAD,RD,,,46350,,259,241,241,2013-12-23,-71.88442293216492,42.47130490894712,720100
M_171358_915514,171358.23280000,915513.89720000,BMP,1052654,60,HOBBS ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,60,60,,,,,,,,,HOBBS,ROAD,RD,,,46331,,259,241,241,2013-12-23,-71.84839554973328,42.48963653654964,720100
M_169393_907700,169393.14160000,907700.25980000,BC,1053227,38,HICKORY DRIVE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,38,38,,,,,,,,,HICKORY,DRIVE,DR,,,46330,,259,241,241,2013-12-23,-71.87188404301244,42.41921957434605,720100
M_170192_916987,170191.70140000,916986.63660000,BMP,1052355,12C,ROCKY POND ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,12,12,C,,,,,,,,ROCKY POND,ROAD,RD,,,46386,,259,241,241,2013-12-23,-71.86266111893752,42.50285096002954,720100
M_171192_914512,171192.35260000,914511.51600000,BMP,1052203,183,BEAMAN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,183,183,,,,,,,,,BEAMAN,ROAD,RD,,,46289,,259,241,241,2013-12-23,-71.85036319371277,42.48060654937675,720100
M_164017_910815,164016.98120000,910815.42200000,BMP,1052448,60,WHEELER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,60,60,,,,,,,,,WHEELER,ROAD,RD,,,46408,,259,241,241,2013-12-23,-71.93739930985987,42.447034301942686,720100
M_169368_908228,169367.98060000,908227.88920000,BC,1052238,28,REDWOOD DRIVE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,28,28,,,,,,,,,REDWOOD,DRIVE,DR,,,46382,,259,241,241,2013-12-23,-71.87221772994297,42.42396860573333,720100
M_169730_911150,169730.16660000,911149.68780000,BC,1051901,8B,STERLING ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,8,8,B,,,,,,,,STERLING,ROAD,RD,,,46397,,259,241,241,2013-12-23,-71.86796992999227,42.45028634560994,720100
M_167105_910431,167104.85060000,910430.66240000,BC,1052893,26,CALAMINT HILL ROAD NORTH,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,26,26,,,,,,,,,CALAMINT HILL,ROAD,RD,NORTH,,46298,,259,241,241,2013-12-23,-71.89984270180834,42.4437069388891,720100
M_164670_910357,164669.96280000,910357.38940000,BC,1052625,28,BIGELOW ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,28,28,,,,,,,,,BIGELOW,ROAD,RD,,,46290,,259,241,241,2013-12-23,-71.92943395607035,42.44294074074653,720100
M_168950_911178,168950.43060000,911178.07980000,BC,1052644,5,PROSPECT STREET,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,5,5,,,,,,,,,PROSPECT,STREET,ST,,,46373,,259,241,241,2013-12-23,-71.87745005927599,42.45051127171123,720100
M_164599_910148,164599.04640000,910147.83520000,BC,1053041,37,BIGELOW ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,37,37,,,,,,,,,BIGELOW,ROAD,RD,,,46290,,259,241,241,2013-12-23,-71.93028307595708,42.44105101288184,720100
M_168868_915899,168868.09920000,915899.22100000,BC,1051913,344,MOUNTAIN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,344,344,,,,,,,,,MOUNTAIN,ROAD,RD,,,46350,,259,241,241,2013-12-23,-71.87870570987857,42.49300983280693,720100
M_166951_908361,166951.16120000,908360.80640000,BMP,1051823,186,BALL HILL ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,186,186,,,,,,,,,BALL HILL,ROAD,RD,,,46288,,259,241,241,2013-12-23,-71.90159232469328,42.42506650656971,720100
M_169072_907119,169071.76400000,907118.89640000,BMP,1052139,259,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,259,259,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.87575772499989,42.41397312508501,720100
M_171174_910453,171173.97520000,910452.61820000,BC,1051980,14,FORSLUND ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,14,14,,,,,,,,,FORSLUND,ROAD,RD,,,46319,,259,241,241,2013-12-23,-71.85038391695467,42.44406569856665,720100
M_169366_908303,169366.05240000,908302.79820000,BC,1052722,23,REDWOOD DRIVE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,23,23,,,,,,,,,REDWOOD,DRIVE,DR,,,46382,,259,241,241,2013-12-23,-71.87224513211099,42.4246429028769,720100
M_169093_911751,169092.63020000,911751.35380000,BC,1052051,57,MERRIAM ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,57,57,,,,,,,,,MERRIAM,ROAD,RD,,,46348,,259,241,241,2013-12-23,-71.87575215055206,42.455677820551024,720100
M_169617_915630,169617.13280000,915630.01380000,BMP,1052976,275,MIRICK ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,275,275,,,,,,,,,MIRICK,ROAD,RD,,,46349,,259,241,241,2013-12-23,-71.8695799758753,42.49061589823722,720100
M_171620_910893,171619.85840000,910892.72780000,BC,1052849,31A,BULLARD ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,31,31,A,,,,,,,,BULLARD,ROAD,RD,,,46295,,259,241,241,2013-12-23,-71.8449858474341,42.448044158312975,720100
M_164706_910436,164705.92500000,910435.62000000,BC,1052121,22,BIGELOW ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,22,22,,,,,,,,,BIGELOW,ROAD,RD,,,46290,,259,241,241,2013-12-23,-71.92900162810373,42.443646640204946,720100
M_164742_912479,164741.67200000,912478.65860000,BMP,1053155,279,THOMPSON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,279,279,,,,,,,,,THOMPSON,ROAD,RD,,,46401,,259,241,241,2013-12-23,-71.92869193767017,42.46204065205316,720100
M_167923_910813,167923.04040000,910813.38880000,BMP,1052838,91,HUBBARDSTON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,91,91,,,,,,,,,HUBBARDSTON,ROAD,RD,,,46334,,259,241,241,2013-12-23,-71.88991895747597,42.44718653515258,720100
M_165790_909042,165790.30160000,909041.99860000,BMP,1052239,280,BALL HILL ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,280,280,,,,,,,,,BALL HILL,ROAD,RD,,,46288,,259,241,241,2013-12-23,-71.915738612798,42.43114889266051,720100
M_168478_914138,168477.76620000,914137.54960000,BC,1051945,227,MOUNTAIN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,227,227,,,,,,,,,MOUNTAIN,ROAD,RD,,,46350,,259,241,241,2013-12-23,-71.88335755854153,42.47713483027145,720100
M_171620_910893,171619.85840000,910892.72780000,BC,1052490,31E,BULLARD ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,31,31,E,,,,,,,,BULLARD,ROAD,RD,,,46295,,259,241,241,2014-11-19,-71.8449858474341,42.448044158312975,720100
M_169024_910269,169023.93260000,910269.06260000,BMP,1053048,42,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,42,42,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.87650777600514,42.44233075937252,720100
M_169259_910398,169258.78180000,910398.25280000,BMP,1052871,41,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,41,41,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.87366014753466,42.44350309390608,720100
M_167741_907584,167740.67280000,907584.14320000,BMP,1051788,115,BALL HILL ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,115,115,,,,,,,,,BALL HILL,ROAD,RD,,,46288,,259,241,241,2013-12-23,-71.89195535876327,42.41810761557119,720100
M_163505_910813,163505.46420000,910814.64530000,DBMP,1052017,10,LYON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,10,10,,,,,,,,,LYON,ROAD,RD,,,46344,,259,241,241,2016-07-26,-71.94361700412266,42.44700352756614,720100
M_168998_911971,168998.97480000,911974.62000000,BMP,1052821,66,MERRIAM ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,66,66,,,,,,,,,MERRIAM,ROAD,RD,,,46348,,259,241,241,2016-07-26,-71.87690273245084,42.45768405180284,720100
M_165436_909162,165436.08330000,909161.89790000,BMP,1052634,291,BALL HILL ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,291,291,,,,,,,,,BALL HILL,ROAD,RD,,,46288,,259,241,241,2016-07-26,-71.9200504114187,42.432212665452106,720100
M_169240_910551,169239.98280000,910551.16800000,BMP,1053079,27,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,27,27,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.87389679438654,42.44487897395894,720100
M_170547_914494,170546.90280000,914494.34260000,BMP,1052018,100,BEAMAN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,100,100,,,,,,,,,BEAMAN,ROAD,RD,,,46289,,259,241,241,2013-12-23,-71.85821228848882,42.48042781153135,720100
M_170619_911037,170618.64340000,911036.72860000,BC,1052709,2,CLEARINGS WAY,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,2,2,,,,,,,,,CLEARINGS,WAY,WAY,,,46302,,259,241,241,2015-11-03,-71.85716369559633,42.44930342876825,720100
M_172762_914076,172762.43580000,914076.41420000,BC,1052516,44,LEOMINSTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,44,44,,,,,,,,,LEOMINSTER,ROAD,RD,,,46339,,259,241,241,2013-12-23,-71.83124723890074,42.476746041960524,720100
M_168733_906827,168733.23580000,906827.23940000,BC,1052632,29,BALL HILL ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,29,29,,,,,,,,,BALL HILL,ROAD,RD,,,46288,,259,241,241,2013-12-23,-71.87985478573192,42.41133395919119,720100
M_164774_910463,164774.34840000,910463.10460000,BC,1053123,18,BIGELOW ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,18,18,,,,,,,,,BIGELOW,ROAD,RD,,,46290,,259,241,241,2013-12-23,-71.92817162849666,42.44389716520481,720100
M_171877_913885,171877.08120000,913884.83380000,BMP,1053207,98,MAIN STREET,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,98,98,,,,,,,,,MAIN,STREET,ST,,,46345,,259,241,241,2013-12-23,-71.84200494540346,42.47498989117349,720100
M_168868_910985,168867.95680000,910984.77520000,BMP,1052068,7,HUBBARDSTON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,7,7,,,,,,,,,HUBBARDSTON,ROAD,RD,,,46334,,259,241,241,2013-12-23,-71.87844220226556,42.4487677566108,720100
M_169292_909992,169292.41840000,909992.08200000,BMP,1052450,65,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,65,65,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.87322969643104,42.43984785783413,720100
M_164698_911204,164698.03020000,911204.19020000,BMP,1052486,313,HUBBARDSTON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,313,313,,,,,,,,,HUBBARDSTON,ROAD,RD,,,46334,,259,241,241,2013-12-23,-71.92914458977961,42.4505653227945,720100
M_166847_908449,166847.03640000,908448.81660000,BMP,1052209,194,BALL HILL ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,194,194,,,,,,,,,BALL HILL,ROAD,RD,,,46288,,259,241,241,2013-12-23,-71.90286262751162,42.42585440189971,720100
M_171854_913939,171853.61960000,913938.68340000,BC,1052781,102,MAIN STREET,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,102,102,,,,,,,,,MAIN,STREET,ST,,,46345,,259,241,241,2013-12-23,-71.84229288861135,42.47547382280269,720100
M_171724_914024,171724.29640000,914024.47400000,BC,1052025,112,MAIN STREET,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,112,112,,,,,,,,,MAIN,STREET,ST,,,46345,,259,241,241,2013-12-23,-71.84386979898395,42.47624146626226,720100
M_168695_914551,168694.68160000,914550.56660000,BC,1053070,258,MOUNTAIN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,258,258,,,,,,,,,MOUNTAIN,ROAD,RD,,,46350,,259,241,241,2013-12-23,-71.88074199862615,42.48086173499314,720100
M_169173_909991,169173.48060000,909990.89020000,BC,1051873,64,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,64,64,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.87467522202593,42.439832434280724,720100
M_171479_915714,171479.32540000,915714.21980000,BMP,1052264,71,HOBBS ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,71,71,,,,,,,,,HOBBS,ROAD,RD,,,46331,,259,241,241,2013-12-23,-71.84693251889453,42.49144436842039,720100
M_172440_913805,172440.46260000,913805.17720000,BC,1052577,14,LEOMINSTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,14,14,,,,,,,,,LEOMINSTER,ROAD,RD,,,46339,,259,241,241,2013-12-23,-71.83514988648082,42.47429291797793,720100
M_170993_908683,170992.90020000,908683.39440000,BC,1051794,127,COAL KILN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,127,127,,,,,,,,,COAL KILN,ROAD,RD,,,46303,,259,241,241,2013-12-23,-71.8524960090712,42.42813146506409,720100
M_170334_916799,170333.50560000,916799.09120000,BC,1052862,36,LAUREL LANE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,36,36,,,,,,,,,LAUREL,LANE,LN,,,46337,,259,241,241,2013-12-23,-71.86092623102405,42.501168018336294,720100
M_169161_906914,169161.29200000,906914.18840000,BMP,1052975,273,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,273,273,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.87465910842839,42.41213376941367,720100
M_169167_908175,169167.28200000,908175.13140000,BMP,1052931,15,SHARON DRIVE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,15,15,,,,,,,,,SHARON,DRIVE,DR,,,46390,,259,241,241,2013-12-23,-71.8746536243588,42.42348573990978,720100
M_169680_914755,169680.21820000,914755.32560000,BMP,1052125,226,MIRICK ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,226,226,,,,,,,,,MIRICK,ROAD,RD,,,46349,,259,241,241,2013-12-23,-71.86876660937529,42.48274404462384,720100
M_172744_909450,172743.70740000,909449.50700000,BMP,1052290,41,ESTY ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,41,41,,,,,,,,,ESTY,ROAD,RD,,,46316,,259,241,241,2013-12-23,-71.83125647182386,42.435091614291885,720100
M_165481_909884,165481.20200000,909883.55120000,BMP,1053033,350,BALL HILL ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,350,350,,,,,,,,,BALL HILL,ROAD,RD,,,46288,,259,241,241,2013-12-23,-71.91954523642627,42.438711358378086,720100
M_171904_911382,171903.52000000,911382.33480000,BC,1052073,74,BULLARD ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,74,74,,,,,,,,,BULLARD,ROAD,RD,,,46295,,259,241,241,2013-12-23,-71.84156155823852,42.45246213087099,720100
M_169147_908085,169147.35840000,908085.39920000,BMP,1052521,20,SHARON DRIVE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,20,20,,,,,,,,,SHARON,DRIVE,DR,,,46390,,259,241,241,2013-12-23,-71.8748909240556,42.42267713201479,720100
M_170209_911085,170208.89820000,911085.03680000,BMP,1052873,42A,STERLING ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,42,42,A,,,,,,,,STERLING,ROAD,RD,,,46397,,259,241,241,2013-12-23,-71.86214704680795,42.4497227700386,720100
M_167949_912101,167949.03000000,912100.86620000,BMP,1052734,25,THOMPSON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,25,25,,,,,,,,,THOMPSON,ROAD,RD,,,46401,,259,241,241,2013-12-23,-71.88967453676192,42.45877810624072,720100
M_166639_906836,166638.96940000,906836.44340000,BMP,1052188,16,OLD BROOKS STATION ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,16,16,,,,,,,,,OLD BROOKS STATION,ROAD,RD,,,46358,,259,241,241,2013-12-23,-71.90529784481319,42.4113300433963,720100
M_165536_909531,165535.97160000,909531.07920000,BC,1052087,314,BALL HILL ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,314,314,,,,,,,,,BALL HILL,ROAD,RD,,,46288,,259,241,241,2013-12-23,-71.91885853448842,42.43554064877825,720100
M_164519_910288,164518.61300000,910287.65240000,BMP,1052500,36,BIGELOW ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,36,36,,,,,,,,,BIGELOW,ROAD,RD,,,46290,,259,241,241,2013-12-23,-71.93126928446999,42.4423060594089,720100
M_171991_910566,171990.71520000,910565.96640000,BC,1052210,195,STERLING ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,195,195,,,,,,,,,STERLING,ROAD,RD,,,46397,,259,241,241,2013-12-23,-71.84046194699907,42.4451158954553,720100
M_166614_909151,166614.10940000,909151.30000000,BMP,1052353,124,CALAMINT HILL ROAD NORTH,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,124,124,,,,,,,,,CALAMINT HILL,ROAD,RD,NORTH,,46298,,259,241,241,2013-12-23,-71.90573363327057,42.43216859458235,720100
M_171610_913963,171609.93080000,913962.82560000,BMP,1052726,251,EAST PRINCETON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,251,251,,,,,,,EAST,,PRINCETON,ROAD,RD,,,46313,,259,241,241,2013-12-23,-71.84525758546326,42.47568232007132,720100
M_164521_910899,164520.56300000,910898.52740000,BC,1053208,98,WHEELER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,98,98,,,,,,,,,WHEELER,ROAD,RD,,,46408,,259,241,241,2013-12-23,-71.93128312612299,42.44780554204033,720100
M_173951_910528,173951.03440000,910528.33260000,BC,1052425,301,REDEMPTION ROCK TRAIL SOUTH,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,301,301,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,SOUTH,,46379,,259,241,241,2013-12-23,-71.81663215993223,42.444845072949,720100
M_173297_909899,173297.37140000,909899.11820000,BC,1052242,288,STERLING ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,288,288,,,,,,,,,STERLING,ROAD,RD,,,46397,,259,241,241,2015-11-03,-71.82454843190642,42.439158424322855,720100
M_172044_915592,172043.52600000,915592.40500000,BC,1053093,116,HOBBS ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,116,116,,,,,,,,,HOBBS,ROAD,RD,,,46331,,259,241,241,2013-12-23,-71.84006360948307,42.49036819470148,720100
M_164447_911235,164446.82340000,911234.57400000,BC,1051910,333,HUBBARDSTON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,333,333,,,,,,,,,HUBBARDSTON,ROAD,RD,,,46334,,259,241,241,2013-12-23,-71.9322001776151,42.45082743350154,720100
M_169028_907006,169028.00660000,907005.91860000,BMP,1053264,266,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,266,266,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.87628328652622,42.412954296382985,720100
M_169082_910696,169082.12060000,910695.93260000,BC,1052198,16A,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,16,16,A,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2014-11-19,-71.87582338292196,42.44617597346128,720100
M_168646_911714,168645.81440000,911714.41080000,BMP,1052053,58,MOUNTAIN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,58,58,,,,,,,,,MOUNTAIN,ROAD,RD,,,46350,,259,241,241,2013-12-23,-71.8811821740293,42.45532739343139,720100
M_172160_910629,172160.36980000,910628.81480000,BMP,1051933,201,STERLING ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,201,201,,,,,,,,,STERLING,ROAD,RD,,,46397,,259,241,241,2013-12-23,-71.8384027928258,42.44568776797251,720100
M_172707_909135,172706.95440000,909135.27280000,BMP,1052819,61,ESTY ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,61,61,,,,,,,,,ESTY,ROAD,RD,,,46316,,259,241,241,2013-12-23,-71.83168829021183,42.43226141659295,720100
M_170203_917385,170202.95620000,917385.17340000,BC,1052898,27,ROCKY POND ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,27,27,,,,,,,,,ROCKY POND,ROAD,RD,,,46386,,259,241,241,2013-12-23,-71.86254479891394,42.50643917104259,720100
M_169617_912213,169616.85780000,912212.55900000,BMP,1053228,38,MIRICK ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,38,38,,,,,,,,,MIRICK,ROAD,RD,,,46349,,259,241,241,2013-12-23,-71.86940328811059,42.45985042881048,720100
M_168798_907460,168798.02740000,907459.79720000,BC,1052356,13,BIRCHWOOD DRIVE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,13,13,,,,,,,,,BIRCHWOOD,DRIVE,DR,,,46291,,259,241,241,2013-12-23,-71.87910180897592,42.41703120668748,720100
M_169104_907069,169103.92700000,907068.70720000,BMP,1053358,263,WORCESTER ROAD,,,,,B,,,01541,,PRINCETON,PRINCETON,MA,,263,263,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2014-11-19,-71.8753642873581,42.41352256754483,720100
M_172507_913894,172507.05640000,913893.62880000,BMP,1052527,22,LEOMINSTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,22,22,,,,,,,,,LEOMINSTER,ROAD,RD,,,46339,,259,241,241,2013-12-23,-71.83434426790745,42.47509155315896,720100
M_170962_909614,170961.65480000,909614.01200000,BC,1052070,70,COAL KILN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,70,70,,,,,,,,,COAL KILN,ROAD,RD,,,46303,,259,241,241,2013-12-23,-71.85292249245559,42.436508236035465,720100
M_170834_915226,170833.91420000,915225.64600000,BC,1052150,14,HOBBS ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,14,14,,,,,,,,,HOBBS,ROAD,RD,,,46331,,259,241,241,2013-12-23,-71.85475865212601,42.487022120868225,720100
M_168981_907467,168981.49640000,907466.68760000,BC,1052132,235,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,235,235,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.87687307231127,42.417100557520556,720100
M_169082_910696,169082.12060000,910695.93260000,BC,1052938,16,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,16,16,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.87582338292196,42.44617597346128,720100
M_166524_908996,166523.76340000,908996.22220000,BMP,1052920,130,CALAMINT HILL ROAD NORTH,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,130,130,,,,,,,,,CALAMINT HILL,ROAD,RD,NORTH,,46298,,259,241,241,2013-12-23,-71.90682258901234,42.43076862799253,720100
M_169104_907069,169103.92700000,907068.70720000,BMP,1052729,263A,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,263,263,A,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.8753642873581,42.41352256754483,720100
M_169405_913006,169405.30020000,913006.05280000,BMP,1051904,90,MIRICK ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,90,90,,,,,,,,,MIRICK,ROAD,RD,,,46349,,259,241,241,2013-12-23,-71.87201748491212,42.46698555919877,720100
M_171499_914835,171499.10940000,914835.31740000,BMP,1052044,52,REDEMPTION ROCK TRAIL NORTH,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,52,52,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,NORTH,,46378,,259,241,241,2013-12-23,-71.84664841467466,42.48353283583434,720100
M_169048_908281,169047.65960000,908281.35560000,BC,1052809,5,PINEWOOD DRIVE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,5,5,,,,,,,,,PINEWOOD,DRIVE,DR,,,46370,,259,241,241,2013-12-23,-71.87611284929373,42.42443729030854,720100
M_167278_910546,167278.27800000,910546.43340000,BMP,1052181,15,CALAMINT HILL ROAD NORTH,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,15,15,,,,,,,,,CALAMINT HILL,ROAD,RD,NORTH,,46298,,259,241,241,2013-12-23,-71.89774127285098,42.44475646753425,720100
M_169646_907975,169646.49100000,907975.11660000,BC,1053276,17,OAK CIRCLE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,17,17,,,,,,,,,OAK,CIRCLE,CIR,,,46357,,259,241,241,2013-12-23,-71.86882023802792,42.4217038953961,720100
M_169085_906894,169085.42660000,906893.63080000,BMP,1052234,274,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,274,274,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.87557968467824,42.41194569414341,720100
M_166010_913858,166010.49980000,913858.31880000,BMP,1052816,58,RHODES ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,58,58,,,,,,,,,RHODES,ROAD,RD,,,46384,,259,241,241,2013-12-23,-71.91334630295526,42.47451734061212,720100
M_171995_911553,171994.73240000,911553.15180000,BC,1052467,82,BULLARD ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,82,82,,,,,,,,,BULLARD,ROAD,RD,,,46295,,259,241,241,2013-12-23,-71.84046101340971,42.454003195720084,720100
M_169104_907069,169103.92700000,907068.70720000,BMP,1052325,263,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,263,263,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2014-11-19,-71.8753642873581,42.41352256754483,720100
