ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_281987_791078,281987.14200000,791078.05580000,BC,1728879,8,NORTH FARMS ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,8,8,,,,,,,NORTH,,FARMS,ROAD,RD,,,78429,,99,89,89,2014-02-06,-70.52014324524497,41.36559594145861,200300
M_286454_791765,286453.79700000,791765.46920000,PC,1724995,2,MUSKEGET AVENUE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,2,2,,,,,,,,,MUSKEGET,AVENUE,AVE,,,78403,,99,89,89,2014-02-06,-70.46666626711766,41.37131001564893,200300
M_279660_793210,279660.02900000,793209.51300000,BMP,1727546,16,HYE ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,16,16,,,,,,,,,HYE,ROAD,RD,,,78243,,99,89,89,2014-02-06,-70.5476686316855,41.38502246227954,
M_279796_792726,279796.38620000,792725.93720000,BMP,1730726,99,MARTHAS ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,99,99,,,,,,,,,MARTHAS,ROAD,RD,,,78346,,99,89,89,2014-02-06,-70.54610327421834,41.3806551680411,200300
M_275031_793801,275031.42660000,793800.60080000,BC,1731558,9,EAST LINE ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,9,9,,,,,,,EAST,,LINE,ROAD,RD,,,78744,,99,89,89,2014-02-06,-70.60292480271002,41.390795754827714,200300
M_278051_793763,278050.93740000,793763.41840000,BC,1728893,19,BOLD MEADOW ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,19,19,,,,,,,,,BOLD MEADOW,ROAD,RD,,,78633,,99,89,89,2014-02-06,-70.56683124155542,41.390169337125805,200300
M_282495_791160,282495.03440000,791159.71400000,BC,1728725,5,HILLMAN DRIVE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,5,5,,,,,,,,,HILLMAN,DRIVE,DR,,,78231,,99,89,89,2014-02-06,-70.51406250587591,41.36627840420918,200300
M_275290_792774,275289.95120000,792774.15300000,BMP,1729797,9,WATCHA LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,9,9,,,,,,,,,WATCHA,LANE,LN,,,78965,,99,89,89,2016-05-26,-70.59996360396254,41.381530179546395,200300
M_281443_789356,281443.09420000,789356.11820000,BC,4236714,0,ATLANTIC DRIVE,,,,,,,,,,EDGARTOWN,EDGARTOWN,MA,,0,0,,,,,,,,,ATLANTIC,DRIVE,DR,,,78599,,99,89,89,2016-05-26,-70.52687955864356,41.35014969253656,200300
M_277448_795389,277447.64160000,795389.19840000,BC,1730361,48,WINDSOR DRIVE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,48,48,,,,,,,,,WINDSOR,DRIVE,DR,,,79002,,99,89,89,2014-02-06,-70.57383256230428,41.40486530411297,200300
M_282440_793697,282440.31740000,793696.55080000,BMP,1726026,27,SOUTH SUMMER STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,27,27,,,,,,,SOUTH,,SUMMER,STREET,ST,,,78874,,99,89,89,2014-02-06,-70.5143660631112,41.38912283331979,200300
M_278633_795608,278632.51440000,795608.28020000,PC,1730406,40,FOURTH STREET NORTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,40,40,,,,,,,,,FOURTH,STREET,ST,NORTH,,78805,,99,89,89,2014-02-06,-70.55963536750482,41.40672095898338,200300
M_277890_794207,277890.31520000,794206.76460000,BC,1730427,43,BOLD MEADOW ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,43,43,,,,,,,,,BOLD MEADOW,ROAD,RD,,,78633,,99,89,89,2014-02-06,-70.5686935984139,41.39417654967616,200300
M_282669_793932,282669.11520000,793931.65620000,BC,1728808,67,NORTH SUMMER STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,67,67,,,,,,,NORTH,,SUMMER,STREET,ST,,,78438,,99,89,89,2014-02-06,-70.51159829311513,41.3912156143976,200300
M_282315_793241,282314.78420000,793241.37900000,BMP,1729781,9,ATWOOD CIRCLE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,9,9,,,,,,,,,ATWOOD,CIRCLE,CIR,,,78604,,99,89,89,2014-02-06,-70.51592955169221,41.38503804081979,200300
M_282482_793906,282481.97920000,793906.10540000,BC,1732443,60,WINTER STREET,,,,,FRONT,,,02539,,EDGARTOWN,EDGARTOWN,MA,,60,60,,,,,,,,,WINTER,STREET,ST,,,79006,,99,89,89,2014-02-06,-70.51383904541598,41.39100508599281,200300
M_282532_793994,282531.80000000,793994.17480000,BC,1725366,53,PEASES POINT WAY NORTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,53,53,,,,,,,,,PEASES POINT,WAY,WAY,NORTH,,78492,,99,89,89,2014-02-06,-70.51323125624145,41.391792773859244,200300
M_280571_794185,280571.09240000,794185.32620000,BMP,1728709,60,PENNYWISE PATH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,60,60,,,,,,,,,PENNYWISE,PATH,PATH,,,78495,,99,89,89,2014-02-06,-70.5366460878021,41.39371548108623,
M_282441_792379,282441.00960000,792378.86440000,PC,1728731,5,OCEAN VIEW AVENUE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,5,5,,,,,,,,,OCEAN VIEW,AVENUE,AVE,,,78454,,99,89,89,2014-02-06,-70.514539791316,41.377259836368,200300
M_286716_791673,286716.34600000,791673.40600000,PC,1729068,13,SEA AVENUE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,13,13,,,,,,,,,SEA,AVENUE,AVE,,,78829,,99,89,89,2014-02-06,-70.46354184504243,41.37045251167479,200300
M_280085_792926,280085.13120000,792925.93940000,BC,1727047,6,MARTHAS ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,6,6,,,,,,,,,MARTHAS,ROAD,RD,,,78346,,99,89,89,2014-02-06,-70.54262503288186,41.38242663780615,200300
M_281417_790559,281417.46320000,790559.24280000,BC,1727055,6,PLAINS COURT,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,6,6,,,,,,,,,PLAINS,COURT,CT,,,78512,,99,89,89,2014-02-06,-70.52702180802426,41.360983863394054,200300
M_279773_792964,279772.99080000,792963.95680000,BC,1730482,5,GRAY GULL CIRCLE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,5,5,,,,,,,,,GRAY GULL,CIRCLE,CIR,,,78190,,99,89,89,2014-02-06,-70.5463511120175,41.38280038549276,
M_286772_791743,286771.69700000,791743.21880000,BC,1725025,25,SEA AVENUE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,25,25,,,,,,,,,SEA,AVENUE,AVE,,,78829,,99,89,89,2014-02-06,-70.46287019411558,41.37107496295278,200300
M_282404_789463,282404.23960000,789463.10880000,PC,1726910,3,NAVY WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,3,3,,,,,,,,,NAVY,WAY,WAY,,,78411,,99,89,89,2014-02-06,-70.51538159870064,41.35101360289579,200300
M_279721_793734,279720.72620000,793734.09520000,BC,1729752,15,DONALDBIN CLOSE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,15,15,,,,,,,,,DONALDBIN,CLOSE,CLOSE,,,78722,,99,89,89,2014-02-06,-70.54687298496704,41.38973911207241,
M_275126_790426,275126.26600000,790425.96320000,BMP,1725235,38,OYSTER WATCHA ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,38,38,,,,,,,,,OYSTER WATCHA,ROAD,RD,,,78482,,99,89,89,2014-02-06,-70.60221564595936,41.360405106278876,200300
M_274606_792760,274605.92540000,792759.69120000,PC,1727526,15,COFFINS FIELD ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,15,15,,,,,,,,,COFFINS FIELD,ROAD,RD,,,78683,,99,89,89,2014-02-06,-70.60814184184905,41.381464669193406,200300
M_281696_794000,281695.65760000,793999.98820000,BC,1727615,204,UPPER MAIN STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,204,204,,,,,,,,,UPPER MAIN,STREET,ST,,,78937,,99,89,89,2014-02-06,-70.52322668826403,41.39193175956151,
M_282633_794360,282633.09540000,794360.30660000,BMP,1728604,36,BRALEYS WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,36,36,,,,,,,,,BRALEYS,WAY,WAY,,,78638,,99,89,89,2014-02-06,-70.5119695486045,41.39507844554618,200300
M_282588_791527,282587.82840000,791526.93580000,BC,1728841,7,MASSASOIT ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,7,7,,,,,,,,,MASSASOIT,ROAD,RD,,,78350,,99,89,89,2014-02-06,-70.51290279140396,41.36957477795055,200300
M_282796_793956,282795.66460000,793956.37780000,BMP,1730187,21,MORSE STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,21,21,,,,,,,,,MORSE,STREET,ST,,,78398,,99,89,89,2014-02-06,-70.51008195910757,41.39142496625547,200300
M_274807_791968,274807.46660000,791968.24200000,BMP,1730231,24,LEAHS LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,24,24,,,,,,,,,LEAHS,LANE,LN,,,78302,,99,89,89,2014-02-06,-70.60583192257485,41.37432029585154,200300
M_278851_794712,278851.27180000,794712.40380000,BMP,1730259,32,TEABERRY LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,32,32,,,,,,,,,TEABERRY,LANE,LN,,,78902,,99,89,89,2014-02-06,-70.55713789022218,41.39863372341999,200300
M_278404_795502,278403.83820000,795501.73800000,PC,1726317,690,EDGARTOWN-VINEYARD HAVEN ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,690,690,,,,,,,,,EDGARTOWN-VINEYARD HAVEN,ROAD,RD,,,78750,,99,89,89,2014-02-06,-70.56238388625702,41.40578443367224,200300
M_279403_793186,279402.91200000,793185.91560000,BC,1729929,10,BENNETT WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,10,10,,,,,,,,,BENNETT,WAY,WAY,,,78621,,99,89,89,2014-02-06,-70.55074533681238,41.38483582160745,
M_281871_792332,281871.39620000,792331.83120000,PC,1724860,11,MILL HILL FARMS ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,11,11,,,,,,,,,MILL HILL FARMS,ROAD,RD,,,78383,,99,89,89,2014-02-06,-70.52135452679921,41.376895449085076,200300
M_282016_794630,282016.05420000,794630.05880000,BMP,1727689,31,EEL POND LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,31,31,,,,,,,,,EEL POND,LANE,LN,,,78765,,99,89,89,2014-02-06,-70.51930967486075,41.397571097078036,
M_279804_792630,279804.06700000,792630.16100000,BMP,1726449,93,MARTHAS ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,93,93,,,,,,,,,MARTHAS,ROAD,RD,,,78346,,99,89,89,2014-02-06,-70.5460242691649,41.379792133029326,200300
M_284515_792865,284515.49600000,792865.25940000,PC,1726607,110,CHAPPAQUIDDICK ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,110,110,,,,,,,,,CHAPPAQUIDDICK,ROAD,RD,,,78667,,99,89,89,2014-02-06,-70.48967580390877,41.38142025967553,200300
M_277922_794500,277922.43480000,794499.83120000,BC,1731630,53,SADDLE CLUB ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,53,53,,,,,,,,,SADDLE CLUB,ROAD,RD,,,78815,,99,89,89,2014-02-06,-70.5682713111584,41.396811845439686,200300
M_282098_793337,282097.88960000,793336.60720000,BC,1729093,109,SCHOOL STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,109,109,,,,,,,,,SCHOOL,STREET,ST,,,78825,,99,89,89,2014-02-06,-70.51850919066034,41.38591786555027,200300
M_281687_792572,281686.71900000,792571.73340000,BC,1729723,79,SCHOOLHOUSE ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,79,79,,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,78827,,99,89,89,2014-02-06,-70.52352903542251,41.37907430840752,200300
M_279359_795394,279359.32580000,795394.16440000,BC,1731492,72,ANTHIERS WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,72,72,,,,,,,,,ANTHIERS,WAY,WAY,,,78593,,99,89,89,2014-02-06,-70.55097264773534,41.40472081986978,200300
M_281837_794427,281837.21940000,794427.05700000,BMP,1729713,75,NORTON ORCHARD ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,75,75,,,,,,,,,NORTON ORCHARD,ROAD,RD,,,78442,,99,89,89,2014-02-06,-70.52147571347535,41.39576199198568,
M_282476_791936,282476.04760000,791935.58000000,BMP,1729569,6,KNOLL DRIVE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,6,6,,,,,,,,,KNOLL,DRIVE,DR,,,78295,,99,89,89,2014-02-06,-70.51418224001077,41.373265373233636,200300
M_279971_792734,279971.17360000,792734.20580000,BMP,1729445,3,CORMORANT CIRCLE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,3,3,,,,,,,,,CORMORANT,CIRCLE,CIR,,,78689,,99,89,89,2014-02-06,-70.54401290914413,41.38071199119442,200300
M_277211_796151,277211.25960000,796151.46900000,BC,1727763,3,MOCKINGBIRD DRIVE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,3,3,,,,,,,,,MOCKINGBIRD,DRIVE,DR,,,78394,,99,89,89,2014-02-06,-70.57656045974197,41.41175104854156,200300
M_281286_794033,281285.60620000,794033.00620000,BC,1726938,36,CHASE ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,36,36,,,,,,,,,CHASE,ROAD,RD,,,78673,,99,89,89,2014-02-06,-70.52812444005781,41.39227118698069,
M_281418_791296,281417.69740000,791296.19520000,BC,1725507,8,OLD DUNHAMS CORNER WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,8,8,,,,,,,,,OLD DUNHAMS CORNER,WAY,WAY,,,79036,,99,89,89,2014-02-06,-70.5269185417333,41.367618508537916,200300
M_278636_794689,278636.21300000,794689.86580000,BC,1732505,8,WHITE OAK CIRCLE,,,,,A,,,02539,,EDGARTOWN,EDGARTOWN,MA,,8,8,,,,,,,,,WHITE OAK,CIRCLE,CIR,,,78992,,99,89,89,2015-09-04,-70.55971221259561,41.398452189822606,200300
M_279785_794067,279785.43620000,794067.00760000,PC,1730745,39,FISHERMANS KNOT ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,39,39,,,,,,,,,FISHERMANS KNOT,ROAD,RD,,,78799,,99,89,89,2014-02-06,-70.54605487512715,41.392729771957164,
M_277317_795525,277317.19560000,795524.87120000,BMP,1725000,2,SPARROW LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,2,2,,,,,,,,,SPARROW,LANE,LN,,,78878,,99,89,89,2014-02-06,-70.5753748079301,41.4060994984702,200300
M_278701_795794,278700.94740000,795794.08200000,PC,1729676,83,THIRD STREET NORTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,83,83,,,,,,,,,THIRD,STREET,ST,NORTH,,78915,,99,89,89,2014-02-06,-70.55879252717013,41.4083869206791,200300
M_279433_795220,279432.77800000,795220.24540000,BC,1731344,49,WEEKS LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,49,49,,,,,,,,,WEEKS,LANE,LN,,,78971,,99,89,89,2014-02-06,-70.5501174946585,41.40314768326872,200300
M_281481_793972,281481.02680000,793972.32460000,BC,1728981,36,PINEHURST ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,36,36,,,,,,,,,PINEHURST,ROAD,RD,,,78507,,99,89,89,2014-02-06,-70.52579642078025,41.39170480762593,
M_283612_789826,283612.09540000,789826.00380000,BC,1728409,17,KATAMA POINT ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,17,17,,,,,,,,,KATAMA POINT,ROAD,RD,,,78922,,99,89,89,2014-02-06,-70.50089988999856,41.3541542249659,200300
M_277538_795715,277538.13960000,795714.73800000,BC,1728450,25,WINDSOR DRIVE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,25,25,,,,,,,,,WINDSOR,DRIVE,DR,,,79002,,99,89,89,2014-02-06,-70.57270809473417,41.40778726116008,200300
M_277998_795686,277998.06120000,795686.02320000,BC,1728149,3,SMITH HOLLOW DRIVE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,3,3,,,,,,,,,SMITH HOLLOW,DRIVE,DR,,,78851,,99,89,89,2014-02-06,-70.56721200599083,41.40748359400305,200300
M_285190_793715,285190.18120000,793715.46460000,BMP,1728167,59,NORTH NECK ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,59,59,,,,,,,NORTH,,NECK,ROAD,RD,,,78432,,99,89,89,2014-02-06,-70.48148981652322,41.38900225347501,200300
M_281847_794348,281846.97800000,794348.15640000,BMP,1731429,64,NORTON ORCHARD ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,64,64,,,,,,,,,NORTON ORCHARD,ROAD,RD,,,78442,,99,89,89,2014-02-06,-70.5213698641358,41.39505065293877,
M_279416_795285,279416.14380000,795285.25520000,PC,1731331,60,WEEKS LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,60,60,,,,,,,,,WEEKS,LANE,LN,,,78971,,99,89,89,2014-02-06,-70.5503077399284,41.40373462758326,200300
M_278636_794689,278636.21300000,794689.86580000,BC,1732508,8,WHITE OAK CIRCLE,,,,,D,,,02539,,EDGARTOWN,EDGARTOWN,MA,,8,8,,,,,,,,,WHITE OAK,CIRCLE,CIR,,,78992,,99,89,89,2015-09-04,-70.55971221259561,41.398452189822606,200300
M_274471_793433,274470.64580000,793433.07940000,BMP,1731125,27,AIRPORT ROAD,,,,,,,,02568,,EDGARTOWN,EDGARTOWN,MA,,27,27,,,,,,,,,AIRPORT,ROAD,RD,,,78586,,99,327,89,2014-02-06,-70.60967486912811,41.38753987655704,200300
M_279380_795230,279379.86800000,795230.22980000,BMP,1726108,48,WEEKS LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,48,48,,,,,,,,,WEEKS,LANE,LN,,,78971,,99,89,89,2014-02-06,-70.55074882836423,41.403242874979775,200300
M_277736_795033,277736.35480000,795032.86180000,BMP,1726109,49,EDGEWOOD DRIVE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,49,49,,,,,,,,,EDGEWOOD,DRIVE,DR,,,78763,,99,89,89,2014-02-06,-70.57042666042702,41.40162895602939,200300
M_282355_793582,282355.38760000,793582.12500000,BMP,1727116,53,SOUTH SUMMER STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,53,53,,,,,,,SOUTH,,SUMMER,STREET,ST,,,78874,,99,89,89,2014-02-06,-70.51539716149892,41.38810150643201,200300
M_279634_795134,279633.96120000,795133.96420000,PC,1725365,53,19TH STREET NORTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,53,53,,,,,,,,,19TH,STREET,ST,NORTH,,78573,,99,89,89,2014-11-06,-70.54772340009296,41.40235070579331,200300
M_283375_790049,283375.43380000,790049.35000000,BC,1731286,44,EDGARTOWN BAY ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,44,44,,,,,,,,,EDGARTOWN BAY,ROAD,RD,,,78754,,99,89,89,2014-02-06,-70.50369638439732,41.356189891158536,200300
M_282237_793837,282236.93840000,793836.53740000,BC,1731362,5,PEASES POINT WAY SOUTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,5,5,,,,,,,,,PEASES POINT,WAY,WAY,SOUTH,,78493,,99,89,89,2014-02-06,-70.51677809978028,41.390404244578555,200300
M_282016_791361,282016.49080000,791361.17840000,PC,1729977,11,FARMERS ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,11,11,,,,,,,,,FARMERS,ROAD,RD,,,78777,,99,89,89,2014-02-06,-70.519753633738,41.368141812768066,200300
M_278561_795402,278561.09280000,795402.10460000,BC,1731176,3,21ST STREET SOUTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,3,3,,,,,,,,,21ST,STREET,ST,SOUTH,,78930,,99,89,89,2014-02-06,-70.56051658437282,41.40487186403723,200300
M_286408_790470,286407.56660000,790469.98520000,PC,1731367,5,SAND PLAIN WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,5,5,,,,,,,,,SAND PLAIN,WAY,WAY,,,78820,,99,89,89,2014-02-06,-70.4674062216678,41.3596521082027,200300
M_277598_795885,277597.61960000,795884.63760000,BMP,1729510,4,BRIARWOOD DRIVE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,4,4,,,,,,,,,BRIARWOOD,DRIVE,DR,,,78639,,99,89,89,2014-02-06,-70.5719747134704,41.40931103089647,200300
M_282626_792434,282625.58660000,792434.02880000,BMP,1726395,15,OCEAN VIEW AVENUE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,15,15,,,,,,,,,OCEAN VIEW,AVENUE,AVE,,,78454,,99,89,89,2014-02-06,-70.51232600836131,41.37773725164863,200300
M_282042_791803,282042.39740000,791803.45240000,BC,1730342,36,KNOLL DRIVE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,36,36,,,,,,,,,KNOLL,DRIVE,DR,,,78295,,99,89,89,2014-02-06,-70.51938326171202,41.37212085444352,200300
M_282482_793906,282481.97920000,793906.10540000,BC,1730751,60,WINTER STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,60,60,,,,,,,,,WINTER,STREET,ST,,,79006,,99,89,89,2014-02-06,-70.51383904541598,41.39100508599281,200300
M_277412_795697,277412.07520000,795696.95280000,BC,1729515,4,ESSEX COURT,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,4,4,,,,,,,,,ESSEX,COURT,CT,,,78771,,99,89,89,2014-02-06,-70.57421791047301,41.407639471257,200300
M_281365_794039,281365.11140000,794038.91520000,BC,1731086,31,CHASE ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,31,31,,,,,,,,,CHASE,ROAD,RD,,,78673,,99,89,89,2014-02-06,-70.52717312822436,41.39231622492573,
M_282404_793012,282404.06620000,793012.36980000,BC,1729256,2,HARMAN WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,2,2,,,,,,,,,HARMAN,WAY,WAY,,,78221,,99,89,89,2014-02-06,-70.51489390141207,41.38296702761503,200300
M_275285_790440,275284.80280000,790439.62380000,BMP,1729848,34,OYSTER WATCHA ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,34,34,,,,,,,,,OYSTER WATCHA,ROAD,RD,,,78482,,99,89,89,2014-02-06,-70.60031949596555,41.36051305225908,200300
M_286246_791753,286245.77760000,791752.87440000,PC,1726637,18,FOREST AVENUE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,18,18,,,,,,,,,FOREST,AVENUE,AVE,,,78802,,99,89,89,2014-02-06,-70.4691541831612,41.37121928904832,200300
M_281946_794143,281946.02440000,794143.23500000,BMP,1727002,40,PINE STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,40,40,,,,,,,,,PINE,STREET,ST,,,78504,,99,89,89,2014-02-06,-70.52021383166175,41.3931955372853,
M_279738_792944,279737.81120000,792944.40640000,BC,1729001,7,GRAY GULL CIRCLE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,7,7,,,,,,,,,GRAY GULL,CIRCLE,CIR,,,78190,,99,89,89,2014-02-06,-70.5467742444838,41.38262791595953,
M_279509_793005,279509.31760000,793005.33560000,BC,1725856,16,BENNETT WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,16,16,,,,,,,,,BENNETT,WAY,WAY,,,78621,,99,89,89,2014-02-06,-70.54949742863606,41.38319941174027,
M_282900_794016,282899.59980000,794015.79800000,BMP,1725725,102,NORTH WATER STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,102,102,,,,,,,NORTH,,WATER,STREET,ST,,,78440,,99,89,89,2014-02-06,-70.50883115008321,41.39194905007492,200300
M_282482_793906,282481.97920000,793906.10540000,BC,1732442,60,WINTER STREET,,,,,1,,,02539,,EDGARTOWN,EDGARTOWN,MA,,60,60,,,,,,,,,WINTER,STREET,ST,,,79006,,99,89,89,2014-02-06,-70.51383904541598,41.39100508599281,200300
M_280761_791486,280761.24580000,791485.58560000,BC,1725807,184,MEETINGHOUSE WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,184,184,,,,,,,,,MEETINGHOUSE,WAY,WAY,,,78366,,99,89,89,2014-02-06,-70.53473797987732,41.36939071690115,200300
M_278636_794689,278636.21300000,794689.86580000,BC,1732506,8,WHITE OAK CIRCLE,,,,,B,,,02539,,EDGARTOWN,EDGARTOWN,MA,,8,8,,,,,,,,,WHITE OAK,CIRCLE,CIR,,,78992,,99,89,89,2015-09-04,-70.55971221259561,41.398452189822606,200300
M_286505_792086,286504.85120000,792085.77980000,PC,1724794,1,EAST CAPE POGE AVENUE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,1,1,,,,,,,EAST,,CAPE POGE,AVENUE,AVE,,,78742,,99,89,89,2014-02-06,-70.46600969651375,41.37418813019939,200300
M_281459_792058,281458.77720000,792057.60200000,BC,1729484,37,SCHOOLHOUSE ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,37,37,,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,78827,,99,89,89,2014-02-06,-70.52632373439916,41.37446911950901,200300
M_282664_794039,282664.18200000,794039.01780000,BMP,1728826,84,NORTH SUMMER STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,84,84,,,,,,,NORTH,,SUMMER,STREET,ST,,,78438,,99,89,89,2014-02-06,-70.5116423965343,41.3921826889972,200300
M_282500_793320,282499.90080000,793320.20620000,BC,1728439,25,DUNHAM ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,25,25,,,,,,,,,DUNHAM,ROAD,RD,,,78736,,99,89,89,2014-02-06,-70.51370578967399,41.38572845987113,200300
M_280421_794550,280420.94980000,794550.05980000,BMP,1726932,342,EDGARTOWN-VINEYARD HAVEN ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,342,342,,,,,,,,,EDGARTOWN-VINEYARD HAVEN,ROAD,RD,,,78750,,99,89,89,2014-02-06,-70.53839196365121,41.39701438712043,
