ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_185392_907703,185392.32680000,907703.03640000,BC,1298428,239,WATER STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,239,239,,,,,,,,,WATER,STREET,ST,,,59584,,69,64,64,2014-01-28,-71.6774892812231,42.41970842038983,716300
M_185839_909156,185838.68240000,909156.05620000,BC,1303290,4,MILTON AVENUE,,,,,,,,01510,,CLINTON,CLINTON,MA,,4,4,,,,,,,,,MILTON,AVENUE,AVE,,,59480,,69,64,64,2014-01-28,-71.67210151268303,42.43279764650177,716100
M_183844_907428,183843.50220000,907428.48900000,BC,1300114,101,PINE STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,101,101,,,,,,,,,PINE,STREET,ST,,,59518,,69,64,64,2014-01-28,-71.69630040136147,42.41720621723421,716100
M_185805_906558,185804.90260000,906557.51780000,BC,1301484,29,KILMURRAY STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,29,29,,,,,,,,,KILMURRAY,STREET,ST,,,59449,,69,64,64,2014-01-28,-71.67244818828868,42.40940333682965,716100
M_186767_907535,186766.84940000,907534.77100000,BC,1298437,339,CHACE STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,339,339,,,,,,,,,CHACE,STREET,ST,,,59376,,69,64,64,2014-01-28,-71.66078444989512,42.41821812491504,716100
M_184355_906539,184355.41920000,906538.65020000,BC,1298806,122-124,PARK STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,122,122,,,124,124,,,,,PARK,STREET,ST,,,59511,,69,64,64,2014-01-28,-71.69005657380177,42.409205748896,716100
M_185713_907388,185712.87680000,907388.30780000,BC,1303137,21,BIRCH STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,21,21,,,,,,,,,BIRCH,STREET,ST,,,59348,,69,64,64,2014-01-28,-71.67358669438198,42.4168809705684,716300
M_186313_907419,186312.72400000,907419.31940000,BC,1305073,17,SCHOBERT STREET,,,,,1,,,01510,,CLINTON,CLINTON,MA,,17,17,,,,,,,,,SCHOBERT,STREET,ST,,,59549,,69,64,64,2014-01-28,-71.66629938216363,42.417170916357456,716100
M_184652_907704,184652.28320000,907704.16520000,BC,1305106,18,ASH STREET,,,,,1,,,01510,,CLINTON,CLINTON,MA,,18,18,,,,,,,,,ASH,STREET,ST,,,59336,,69,64,64,2014-01-28,-71.68648111958083,42.41970436795372,716300
M_186313_907419,186312.72400000,907419.31940000,BC,1301148,17,SCHOBERT STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,17,17,,,,,,,,,SCHOBERT,STREET,ST,,,59549,,69,64,64,2014-01-28,-71.66629938216363,42.417170916357456,716100
M_185040_908154,185039.53700000,908154.27120000,PC,1301972,24,FOREST STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,24,24,,,,,,,,,FOREST,STREET,ST,,,59414,,69,64,64,2014-01-28,-71.68178749561284,42.423764032814056,716200
M_185036_908275,185035.90860000,908274.92800000,BC,1305164,191,EAST STREET,,,,,1,,,01510,,CLINTON,CLINTON,MA,,191,191,,,,,,,,,EAST,STREET,ST,,,59405,,69,64,64,2014-01-28,-71.68183471036369,42.42485019135405,716200
M_185713_907388,185712.87680000,907388.30780000,BC,1305282,21,BIRCH STREET,,,,,2,,,01510,,CLINTON,CLINTON,MA,,21,21,,,,,,,,,BIRCH,STREET,ST,,,59348,,69,64,64,2014-01-28,-71.67358669438198,42.4168809705684,716300
M_185909_908603,185909.30340000,908603.18720000,BC,1299452,8,WALDEN TERRACE,,,,,,,,01510,,CLINTON,CLINTON,MA,,8,8,,,,,,,,,WALDEN,TERRACE,TER,,,59580,,69,64,64,2014-01-28,-71.67122977469363,42.427821658724625,716100
M_185860_907818,185860.12160000,907817.73220000,BMP,1301257,34,AUBURN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,34,34,,,,,,,,,AUBURN,STREET,ST,,,59337,,69,64,64,2014-01-28,-71.67180820329693,42.42074960818107,716300
M_184821_907365,184820.61300000,907364.96580000,BC,1299172,37,HIGH STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,37,37,,,,,,,,,HIGH,STREET,ST,,,59437,,69,64,64,2014-01-28,-71.68442693786051,42.41665397289826,716300
M_184404_908052,184403.84220000,908051.62580000,BC,1298520,50,PARKER STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,50,50,,,,,,,,,PARKER,STREET,ST,,,59513,,69,64,64,2014-01-28,-71.68950915071845,42.42282749835738,716200
M_185214_907842,185213.72520000,907842.26840000,BMP,1305806,373,CHESTNUT STREET,,,,,2,,,01510,,CLINTON,CLINTON,MA,,373,373,,,,,,,,,CHESTNUT,STREET,ST,,,59379,,69,64,64,2014-01-28,-71.67966292163268,42.42095850918187,716300
M_183896_908362,183895.63540000,908362.08360000,BMP,1301340,5,VIEW STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,5,5,,,,,,,,,VIEW,STREET,ST,,,59578,,69,64,64,2014-01-28,-71.69569301282867,42.425612102466964,716200
M_185924_905240,185924.81760000,905240.98800000,BC,1298380,408,FERNWOOD LANE,,BRIARWOOD VILLAGE,,,,,,01510,,CLINTON,CLINTON,MA,,408,408,,,,,,,,,FERNWOOD,LANE,LN,,,59409,15691,69,64,64,2014-01-28,-71.67095935649449,42.39755322115761,716100
M_183892_907347,183892.02080000,907346.50120000,BC,1298423,235,WOODLAWN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,235,235,,,,,,,,,WOODLAWN,STREET,ST,,,59599,,69,64,64,2014-01-28,-71.69570861996948,42.41646911431776,716100
M_184549_907848,184549.00020000,907847.80260000,PC,1301640,636,MAIN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,636,636,,,,,,,,,MAIN,STREET,ST,,,59469,,69,64,64,2014-01-28,-71.68773988816075,42.420995443247335,716200
M_184714_906503,184713.79140000,906503.18120000,BC,1301774,198,GROVE STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,198,198,,,,,,,,,GROVE,STREET,ST,,,59428,,69,64,64,2014-01-28,-71.68570200195504,42.40889354009798,716100
M_185495_908364,185495.20200000,908364.40020000,BC,1300692,9,NATHAN DRIVE,,,,,,,,01510,,CLINTON,CLINTON,MA,,9,9,,,,,,,,,NATHAN,DRIVE,DR,,,59490,,69,64,64,2014-01-28,-71.67625591375948,42.42566435555875,716100
M_185214_907842,185213.72520000,907842.26840000,BMP,1299174,373,CHESTNUT STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,373,373,,,,,,,,,CHESTNUT,STREET,ST,,,59379,,69,64,64,2014-01-28,-71.67966292163268,42.42095850918187,716300
M_184355_906539,184355.41920000,906538.65020000,BC,1298804,122,PARK STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,122,122,,,,,,,,,PARK,STREET,ST,,,59511,,69,64,64,2014-01-28,-71.69005657380177,42.409205748896,716100
M_184989_906995,184989.19020000,906994.77460000,BC,1298692,100,CHESTNUT STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,100,100,,,,,,,,,CHESTNUT,STREET,ST,,,59379,,69,64,64,2014-01-28,-71.68236914366516,42.41332453536937,716100
M_186904_908782,186903.96120000,908782.00220000,BC,1300433,17,FOX RUN DRIVE,,,,,,,,01510,,CLINTON,CLINTON,MA,,17,17,,,,,,,,,FOX RUN,DRIVE,DR,,,59415,,69,64,64,2014-01-28,-71.65914680270373,42.42944880419941,716100
M_184531_908910,184531.39560000,908910.41080000,BMP,1299986,980,MAIN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,980,980,,,,,,,,,MAIN,STREET,ST,,,59469,,69,64,64,2014-01-28,-71.68798225015351,42.43056135456286,716200
M_184652_907704,184652.28320000,907704.16520000,BC,1305107,18,ASH STREET,,,,,2,,,01510,,CLINTON,CLINTON,MA,,18,18,,,,,,,,,ASH,STREET,ST,,,59336,,69,64,64,2014-01-28,-71.68648111958083,42.41970436795372,716300
M_185323_907772,185322.89440000,907772.31140000,BC,1305364,218,WATER STREET,,,,,1R,,,01510,,CLINTON,CLINTON,MA,,218,218,,,,,,,,,WATER,STREET,ST,,,59584,,69,64,64,2014-01-28,-71.67833467103917,42.42033077429042,716300
M_185071_907202,185071.39780000,907202.12080000,BC,1301957,225,UNION STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,225,225,,,,,,,,,UNION,STREET,ST,,,59575,,69,64,64,2014-01-28,-71.68137574778126,42.41519277844966,716300
M_185648_907313,185647.81700000,907313.44120000,BC,1305175,2,BIRCH STREET,,,,,B,,,01510,,CLINTON,CLINTON,MA,,2,2,,,,,,,,,BIRCH,STREET,ST,,,59348,,69,64,64,2014-01-28,-71.67437530073654,42.416205778404404,716300
M_185632_908822,185632.35380000,908822.33200000,BC,1300432,17,BRENDAN ROAD,,,,,,,,01510,,CLINTON,CLINTON,MA,,17,17,,,,,,,,,BRENDAN,ROAD,RD,,,59359,,69,64,64,2014-01-28,-71.67460070087395,42.429789481425686,716100
M_185648_907313,185647.81700000,907313.44120000,BC,1300300,2,BIRCH STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,2,2,,,,,,,,,BIRCH,STREET,ST,,,59348,,69,64,64,2014-01-28,-71.67437530073654,42.416205778404404,716300
M_183892_907347,183892.02080000,907346.50120000,BC,1305460,235,WOODLAWN STREET,,,,,2,,,01510,,CLINTON,CLINTON,MA,,235,235,,,,,,,,,WOODLAWN,STREET,ST,,,59599,,69,64,64,2014-01-28,-71.69570861996948,42.41646911431776,716100
M_184652_907704,184652.28320000,907704.16520000,BC,1303250,18,ASH STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,18,18,,,,,,,,,ASH,STREET,ST,,,59336,,69,64,64,2014-01-28,-71.68648111958083,42.41970436795372,716300
M_184864_906709,184864.42460000,906708.63100000,BC,1303317,42 1/2,NASHUA STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,42,42,1/2,,,,,,,,NASHUA,STREET,ST,,,59489,,69,64,64,2014-01-28,-71.68387744537644,42.410746072261226,716100
M_185648_907313,185647.81700000,907313.44120000,BC,1305174,2,BIRCH STREET,,,,,1,,,01510,,CLINTON,CLINTON,MA,,2,2,,,,,,,,,BIRCH,STREET,ST,,,59348,,69,64,64,2014-01-28,-71.67437530073654,42.416205778404404,716300
M_184100_906892,184099.92640000,906891.96880000,BC,1304577,283,MAIN STREET,,,,,2,,,01510,,CLINTON,CLINTON,MA,,283,283,,,,,,,,,MAIN,STREET,ST,,,59469,,69,64,64,2014-01-28,-71.69317011182738,42.41238138692761,716100
M_185629_909280,185629.13820000,909280.33340000,BMP,1300340,21,MILTON AVENUE,,,,,,,,01510,,CLINTON,CLINTON,MA,,21,21,,,,,,,,,MILTON,AVENUE,AVE,,,59480,,69,64,64,2014-01-28,-71.67465117431232,42.43391263106176,716100
M_185058_908503,185057.60340000,908502.70880000,BMP,1302894,318,EAST STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,318,318,,,,,,,,,EAST,STREET,ST,,,59405,,69,64,64,2014-01-28,-71.68157698106089,42.42690123222877,716200
M_186578_907153,186578.13750000,907152.82860000,ABC,4252016,5,JACKIE WAY,,,,,,,,01510,,CLINTON,CLINTON,MA,,5,5,,,,,,,,,JACKIE,WAY,WAY,,,188945,,69,64,64,2016-12-14,-71.66306844579397,42.41477640661821,716100
M_186369_907115,186368.84940000,907114.99530000,BC,1303368,244,CHACE STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,244,244,,,,,,,,,CHACE,STREET,ST,,,59376,,69,64,64,2016-12-14,-71.66561028539226,42.41443217640766,716100
M_184562_907621,184562.36620000,907620.90260000,BC,1303650,555,MAIN STREET,,,CLINTON FIRE DEPARTMENT HEADQUARTERS,,,,,01510,,CLINTON,CLINTON,MA,,555,555,,,,,,,,,MAIN,STREET,ST,,,59469,,69,64,64,2015-09-04,-71.68757142014765,42.41895301006674,716300
M_184808_907711,184807.51960000,907711.32660000,BC,1305608,254,HIGH STREET,,,,,1,,,01510,,CLINTON,CLINTON,MA,,254,254,,,,,,,,,HIGH,STREET,ST,,,59437,,69,64,64,2015-08-11,-71.68459512721958,42.41977187939562,716300
M_184568_908541,184567.95840000,908540.51480000,PC,1302775,861,MAIN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,861,861,,,,,,,,,MAIN,STREET,ST,,,59469,,69,64,64,2016-12-09,-71.68752803922891,42.427232047626745,716200
M_184407_907056,184407.11460000,907056.08600000,BC,1306111,43,FRANKLIN STREET,,,,,1,,,01510,,CLINTON,CLINTON,MA,,43,43,,,,,,,,,FRANKLIN,STREET,ST,,,59417,,69,64,64,2014-01-28,-71.68944252086575,42.41386507912859,716100
M_185713_907388,185712.87680000,907388.30780000,BC,1305281,21,BIRCH STREET,,,,,1,,,01510,,CLINTON,CLINTON,MA,,21,21,,,,,,,,,BIRCH,STREET,ST,,,59348,,69,64,64,2014-01-28,-71.67358669438198,42.4168809705684,716300
M_184821_907365,184820.61300000,907364.96580000,BC,1301286,37-43,HIGH STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,37,37,,,43,43,,,,,HIGH,STREET,ST,,,59437,,69,64,64,2014-01-28,-71.68442693786051,42.41665397289826,716300
M_184674_908860,184674.38740000,908860.42140000,BC,1302365,7,MARTIN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,7,7,,,,,,,,,MARTIN,STREET,ST,,,59474,,69,64,64,2014-01-28,-71.68624322106615,42.43011414329975,716200
M_184407_907056,184407.11460000,907056.08600000,BC,1303323,43,FRANKLIN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,43,43,,,,,,,,,FRANKLIN,STREET,ST,,,59417,,69,64,64,2014-01-28,-71.68944252086575,42.41386507912859,716100
M_185559_908965,185558.93340000,908965.16980000,BC,1298718,8,CRAIG DRIVE,,,,,,,,01510,,CLINTON,CLINTON,MA,,8,8,,,,,,,,,CRAIG,DRIVE,DR,,,59606,,69,64,64,2014-01-28,-71.67549650037597,42.43107403866576,716100
M_185214_907417,185214.37720000,907417.47160000,BMP,1302167,26,PRESCOTT STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,26,26,,,,,,,,,PRESCOTT,STREET,ST,,,59524,,69,64,64,2014-01-28,-71.67964412855264,42.41713422931974,716300
M_184404_908052,184403.84220000,908051.62580000,BC,1306295,50,PARKER STREET,,,,,1,,,01510,,CLINTON,CLINTON,MA,,50,50,,,,,,,,,PARKER,STREET,ST,,,59513,,69,64,64,2014-01-28,-71.68950915071845,42.42282749835738,716200
M_185214_907842,185213.72520000,907842.26840000,BMP,1305807,373,CHESTNUT STREET,,,,,A,,,01510,,CLINTON,CLINTON,MA,,373,373,,,,,,,,,CHESTNUT,STREET,ST,,,59379,,69,64,64,2014-01-28,-71.67966292163268,42.42095850918187,716300
M_185323_907772,185322.89440000,907772.31140000,BC,1305363,218,WATER STREET,,,,,1A,,,01510,,CLINTON,CLINTON,MA,,218,218,,,,,,,,,WATER,STREET,ST,,,59584,,69,64,64,2014-01-28,-71.67833467103917,42.42033077429042,716300
M_185791_906437,185790.68080000,906436.73560000,BMP,1301165,112,BERLIN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,112,112,,,,,,,,,BERLIN,STREET,ST,,,59347,,69,64,64,2014-01-28,-71.67261799092356,42.408315716461864,716100
M_186057_909197,186057.04080000,909196.52920000,BC,1302611,4,WOODRUFF ROAD,,,,,,,,01510,,CLINTON,CLINTON,MA,,4,4,,,,,,,,,WOODRUFF,ROAD,RD,,,59600,,69,64,64,2014-01-28,-71.66944880233451,42.433165944966646,716100
M_185890_908410,185890.41840000,908409.57380000,BC,1303309,41,NATHAN DRIVE,,,,,,,,01510,,CLINTON,CLINTON,MA,,41,41,,,,,,,,,NATHAN,DRIVE,DR,,,59490,,69,64,64,2014-01-28,-71.67145453474488,42.42607828865403,716100
M_185036_908275,185035.90860000,908274.92800000,BC,1299578,191,EAST STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,191,191,,,,,,,,,EAST,STREET,ST,,,59405,,69,64,64,2014-01-28,-71.68183471036369,42.42485019135405,716200
M_184652_907704,184652.28320000,907704.16520000,BC,1305108,18,ASH STREET,,,,,A,,,01510,,CLINTON,CLINTON,MA,,18,18,,,,,,,,,ASH,STREET,ST,,,59336,,69,64,64,2014-01-28,-71.68648111958083,42.41970436795372,716300
M_185323_907772,185322.89440000,907772.31140000,BC,1299627,218,WATER STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,218,218,,,,,,,,,WATER,STREET,ST,,,59584,,69,64,64,2014-01-28,-71.67833467103917,42.42033077429042,716300
M_184697_907265,184696.95340000,907261.66700000,DBMP,1302263,101,UNION STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,101,101,,,,,,,,,UNION,STREET,ST,,,59575,,69,64,64,2016-03-10,-71.68592664020642,42.415721593696524,716300
M_186538_907154,186538.25350000,907153.56480000,ABC,4251961,4,JACKIE WAY,,,,,,,,01510,,CLINTON,CLINTON,MA,,4,4,,,,,,,,,JACKIE,WAY,WAY,,,188945,,69,64,64,2016-12-14,-71.66355303101223,42.41478234689735,716100
M_184820_907323,184819.67920000,907323.46880000,PC,4190631,11,HIGH STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,11,11,,,,,,,,,HIGH,STREET,ST,,,59437,,69,64,64,2015-01-22,-71.68443719313498,42.41628037202386,716300
M_186293_905921,186292.74010000,905920.63550000,ABC,1300241,13,WEST LEDGE ROAD,,,,,,,,01510,,CLINTON,CLINTON,MA,,13,13,,,,,,,WEST,,LEDGE,ROAD,RD,,,59587,,69,64,64,2016-12-13,-71.66650663883617,42.40367842313589,716100
M_184253_908056,184253.40600000,908056.43650000,BC,1303715,62,WASHINGTON STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,62,62,,,,,,,,,WASHINGTON,STREET,ST,,,59583,,69,64,64,2017-05-19,-71.69133722829723,42.422867783776546,716200
M_183557_907387,183585.94640000,907392.97660000,ABC,1300246,131,PINE STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,131,131,,,,,,,,,PINE,STREET,ST,,,59518,,69,64,64,2014-01-28,-71.69942866751121,42.41688113316704,716100
M_183821_906398,183820.55460000,906398.07240000,PC,1301554,10,DIKE DRIVE,,,,,,,,01510,,CLINTON,CLINTON,MA,,10,10,,,,,,,,,DIKE,DRIVE,DR,,,59403,,69,64,64,2014-01-28,-71.69655036320273,42.40792926242531,716100
M_185212_906466,185212.15800000,906466.03240000,BC,1301827,109,OAK STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,109,109,,,,,,,,,OAK,STREET,ST,,,59504,,69,64,64,2014-01-28,-71.67964674463315,42.408568710865026,716100
M_185332_907381,185331.52480000,907381.48220000,BC,1302053,48,CEDAR STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,48,48,,,,,,,,,CEDAR,STREET,ST,,,59375,,69,64,64,2014-01-28,-71.6782198851487,42.416812441975665,716300
M_185323_907772,185322.89440000,907772.31140000,BC,1305365,218,WATER STREET,,,,,2R,,,01510,,CLINTON,CLINTON,MA,,218,218,,,,,,,,,WATER,STREET,ST,,,59584,,69,64,64,2014-01-28,-71.67833467103917,42.42033077429042,716300
M_184371_907997,184371.35340000,907997.35060000,BC,1298899,21,MAPLE STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,21,21,,,,,,,,,MAPLE,STREET,ST,,,59472,,69,64,64,2014-01-28,-71.68990245301735,42.42233822835725,716200
M_186057_909017,186057.20520000,909017.28640000,BC,1306767,706,RIDGEFIELD CIRCLE,,RIDGEFIELD CONDOMINIUMS,,,B,,,01510,,CLINTON,CLINTON,MA,,706,706,,,,,,,,,RIDGEFIELD,CIRCLE,CIR,,,59529,15963,69,64,64,2014-01-28,-71.66944247707397,42.43155229452669,716100
M_185261_907562,185261.41840000,907561.76240000,BMP,1306804,76,PRESCOTT STREET,,,,,2,,,01510,,CLINTON,CLINTON,MA,,76,76,,,,,,,,,PRESCOTT,STREET,ST,,,59524,,69,64,64,2014-01-28,-71.67907626405349,42.41843411822924,716300
M_185540_906771,185540.44380000,906771.36080000,BMP,1305576,248,OAK STREET,,,,,A,,,01510,,CLINTON,CLINTON,MA,,248,248,,,,,,,,,OAK,STREET,ST,,,59504,,69,64,64,2014-01-28,-71.67566628952787,42.411323634037146,716100
M_185207_907826,185206.63040000,907826.43120000,BC,1305794,369,CHESTNUT STREET,,,,,3,,,01510,,CLINTON,CLINTON,MA,,369,369,,,,,,,,,CHESTNUT,STREET,ST,,,59379,,69,64,64,2014-01-28,-71.67974872232142,42.42081579808303,716300
M_184452_906776,184451.65240000,906775.87240000,BC,1306802,76,PARK STREET,,,,,2,,,01510,,CLINTON,CLINTON,MA,,76,76,,,,,,,,,PARK,STREET,ST,,,59511,,69,64,64,2014-01-28,-71.6888938806334,42.41134330319399,716100
M_183938_907231,183937.81900000,907230.71460000,PC,1303581,30,HARBOR STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,30,30,,,,,,,,,HARBOR,STREET,ST,,,59431,,69,64,64,2014-01-28,-71.69514896466701,42.41542767367347,716100
M_186057_909017,186057.20520000,909017.28640000,BC,1306765,706,RIDGEFIELD CIRCLE,,RIDGEFIELD CONDOMINIUMS,,,A,,,01510,,CLINTON,CLINTON,MA,,706,706,,,,,,,,,RIDGEFIELD,CIRCLE,CIR,,,59529,15963,69,64,64,2014-01-28,-71.66944247707397,42.43155229452669,716100
M_185091_908644,185090.93060000,908644.23700000,BC,1301934,41,BOYNTON STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,41,41,,,,,,,,,BOYNTON,STREET,ST,,,59357,,69,64,64,2014-01-28,-71.68117564992299,42.428175994835314,716200
M_184139_906724,184139.09560000,906723.59060000,BMP,1300850,57,WINTER STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,57,57,,,,,,,,,WINTER,STREET,ST,,,59596,,69,64,64,2014-01-28,-71.69268962533985,42.41086633419636,716100
M_185748_908730,185747.76320000,908730.10200000,BC,1299819,24,JOHN F KENNEDY AVENUE,,,,,,,,01510,,CLINTON,CLINTON,MA,,24,24,,,,,,,,,JOHN F KENNEDY,AVENUE,AVE,,,59446,,69,64,64,2014-01-28,-71.67319593320103,42.428961288252026,716100
M_186405_908675,186405.87740000,908675.22380000,BC,1304159,104,RIDGEFIELD CIRCLE,,RIDGEFIELD CONDOMINIUMS,,,A,,,01510,,CLINTON,CLINTON,MA,,104,104,,,,,,,,,RIDGEFIELD,CIRCLE,CIR,,,59529,15963,69,64,64,2014-01-28,-71.66519713126812,42.42847899325368,716100
M_185181_908291,185180.71320000,908290.86120000,PC,1302184,28-30R,LOWE STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,28,28,,,30,30,R,,,,LOWE,STREET,ST,,,59467,,69,64,64,2014-01-28,-71.68007554526332,42.42499639762416,716200
M_185125_907893,185124.84120000,907892.99060000,BC,1305116,18,LEIGHTON AVENUE,,,,,1,,,01510,,CLINTON,CLINTON,MA,,18,18,,,,,,,,,LEIGHTON,AVENUE,AVE,,,59460,,69,64,64,2014-01-28,-71.68074422318394,42.42141345204197,716300
M_185882_909069,185881.65120000,909069.00560000,BC,1300728,25,WOODRUFF ROAD,,,,,,,,01510,,CLINTON,CLINTON,MA,,25,25,,,,,,,,,WOODRUFF,ROAD,RD,,,59600,,69,64,64,2014-01-28,-71.67157718918561,42.432014743100304,716100
M_185623_907168,185623.34740000,907168.26700000,BMP,1300750,279,GREEN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,279,279,,,,,,,,,GREEN,STREET,ST,,,59427,,69,64,64,2015-08-11,-71.67466898723937,42.4148983754973,716300
M_185170_907609,185169.83440000,907608.80760000,BC,1298658,303,CHESTNUT STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,303,303,,,,,,,,,CHESTNUT,STREET,ST,,,59379,,69,64,64,2014-01-28,-71.68019022940733,42.41885591282804,716300
M_184696_908119,184696.09620000,908118.55480000,BC,1300857,6,FULLER COURT,,,,,,,,01510,,CLINTON,CLINTON,MA,,6,6,,,,,,,,,FULLER,COURT,CT,,,59608,,69,64,64,2014-01-28,-71.68595975230954,42.423435826157544,716200
M_185095_906366,185094.71800000,906365.93780000,BMP,1301583,59,OAK STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,59,59,,,,,,,,,OAK,STREET,ST,,,59504,,69,64,64,2014-01-28,-71.68107085223325,42.40766535736121,716100
M_185261_907562,185261.41840000,907561.76240000,BMP,1301692,76,PRESCOTT STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,76,76,,,,,,,,,PRESCOTT,STREET,ST,,,59524,,69,64,64,2014-01-28,-71.67907626405349,42.41843411822924,716300
M_186405_908675,186405.87740000,908675.22380000,BC,1304161,104,RIDGEFIELD CIRCLE,,RIDGEFIELD CONDOMINIUMS,,,B,,,01510,,CLINTON,CLINTON,MA,,104,104,,,,,,,,,RIDGEFIELD,CIRCLE,CIR,,,59529,15963,69,64,64,2014-01-28,-71.66519713126812,42.42847899325368,716100
M_186298_906239,186298.18060000,906238.53760000,BMP,1302080,51,CANDICE STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,51,51,,,,,,,,,CANDICE,STREET,ST,,,59372,,69,64,64,2014-01-28,-71.66644808714707,42.4065404870095,716100
M_185094_908363,185094.47760000,908363.17560000,BC,1304107,10,PLAIN STREET,,,,,1,,,01510,,CLINTON,CLINTON,MA,,10,10,,,,,,,,,PLAIN,STREET,ST,,,59520,,69,64,64,2014-01-28,-71.68112529404853,42.425645773263746,716200
M_184736_909472,184736.29440000,909472.17860000,BC,1304379,1183,MAIN STREET,,,,,4B,,,01510,,CLINTON,CLINTON,MA,,1183,1183,,,,,,,,,MAIN,STREET,ST,,,59469,,69,64,64,2014-01-28,-71.68550707243341,42.43562276761276,716200
M_185480_908268,185480.06800000,908267.80300000,BC,1300402,15,NATHAN DRIVE,,,,,,,,01510,,CLINTON,CLINTON,MA,,15,15,,,,,,,,,NATHAN,DRIVE,DR,,,59490,,69,64,64,2014-01-28,-71.67643738688331,42.42479444539096,716100
M_185594_907143,185593.75900000,907143.03800000,BC,1302835,263,GREEN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,263,263,,,,,,,,,GREEN,STREET,ST,,,59427,,69,64,64,2014-01-28,-71.67502784120254,42.41467070161783,716300
M_186255_908907,186255.18060000,908907.13300000,BC,1306614,604,RIDGEFIELD CIRCLE,,RIDGEFIELD CONDOMINIUMS,,,B,,,01510,,CLINTON,CLINTON,MA,,604,604,,,,,,,,,RIDGEFIELD,CIRCLE,CIR,,,59529,15963,69,64,64,2014-01-28,-71.66703392792955,42.4305641412758,716100
M_184371_907997,184371.35340000,907997.35060000,BC,1305285,21,MAPLE STREET,,,,,1,,,01510,,CLINTON,CLINTON,MA,,21,21,,,,,,,,,MAPLE,STREET,ST,,,59472,,69,64,64,2014-01-28,-71.68990245301735,42.42233822835725,716200
