ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_86311_929562,86311.17220000,929562.02340000,BC,254261,24,BOZRAH ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,24,24,,,,,,,,,BOZRAH,ROAD,RD,,,12890,,139,129,129,2013-12-07,-72.8855612313921,42.60831643908571,040100
M_84347_928879,84347.00840000,928878.76460000,BMP,254037,25,MIDDLE ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,25,25,,,,,,,,,MIDDLE,ROAD,RD,,,12916,,139,129,129,2013-12-07,-72.90935721156055,42.601876748020146,040100
M_84100_929808,84100.31700000,929807.73960000,BMP,254274,60,WEST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,60,60,,,,,,,WEST,,HAWLEY,ROAD,RD,,,12936,,139,129,129,2013-12-07,-72.91255032292281,42.61020169274684,040100
M_86540_924885,86539.66120000,924884.90920000,BC,254223,13,HUNT ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,13,13,,,,,,,,,HUNT,ROAD,RD,,,12912,,139,129,129,2013-12-07,-72.88185367110177,42.56625077550579,040100
M_86292_929693,86292.03780000,929692.74200000,BMP,254139,19,BOZRAH ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,19,19,,,,,,,,,BOZRAH,ROAD,RD,,,12890,,139,129,129,2013-12-07,-72.88582026851729,42.60949024012504,040100
M_81219_926222,81219.35020000,926222.43880000,BC,254183,2,SAVOY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,2,2,,,,,,,,,SAVOY,ROAD,RD,,,12925,,139,129,129,2013-12-07,-72.94691484524779,42.57749579459634,040100
M_81718_927731,81718.44520000,927731.23300000,BMP,254227,20,WEST HILL ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,20,20,,,,,,,WEST,,HILL,ROAD,RD,,,12938,,139,129,129,2013-12-07,-72.94114683032896,42.591152469925014,040100
M_86465_926976,86464.91080000,926975.61300000,BMP,254265,29,FORGET ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,29,29,,,,,,,,,FORGET,ROAD,RD,,,12904,,139,129,129,2013-12-07,-72.88317678769609,42.58505850757619,040100
M_83707_929257,83707.21140000,929257.27800000,PC,254093,96,WEST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,96,96,,,,,,,WEST,,HAWLEY,ROAD,RD,,,12936,,139,129,129,2013-12-07,-72.91722903464712,42.605188309989465,040100
M_84003_927223,84003.00740000,927222.81060000,BC,254159,100,PUDDING HOLLOW ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,100,100,,,,,,,,,PUDDING HOLLOW,ROAD,RD,,,12923,,139,129,129,2013-12-07,-72.91321415889166,42.58692026457765,040100
M_86096_930042,86095.70560000,930042.39200000,BMP,254073,31,EAST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,31,31,,,,,,,EAST,,HAWLEY,ROAD,RD,,,12900,,139,129,129,2013-12-07,-72.88828200494899,42.61260870014523,040100
M_85690_928787,85689.57840000,928787.44940000,BC,254094,98,EAST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,98,98,,,,,,,EAST,,HAWLEY,ROAD,RD,,,12900,,139,129,129,2013-12-07,-72.89298129381496,42.601253350914064,040100
M_86216_929734,86216.23080000,929733.50100000,BMP,254257,17,BOZRAH ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,17,17,,,,,,,,,BOZRAH,ROAD,RD,,,12890,,139,129,129,2013-12-07,-72.8867520821085,42.60984602131757,040100
M_84222_927509,84221.67800000,927508.55480000,BMP,254180,92,MIDDLE ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,92,92,,,,,,,,,MIDDLE,ROAD,RD,,,12916,,139,129,129,2013-12-07,-72.9106081055725,42.589524837105884,040100
M_80295_927089,80294.72100000,927088.98780000,BMP,254216,91,WEST HILL ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,91,91,,,,,,,WEST,,HILL,ROAD,RD,,,12938,,139,129,129,2013-12-07,-72.95835639991992,42.58515382022404,040100
M_87642_925552,87641.94200000,925551.88600000,BMP,254273,6,POND ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,6,6,,,,,,,,,POND,ROAD,RD,,,12922,,139,129,129,2013-12-07,-72.86856143672422,42.57241430146009,040100
M_81557_923391,81556.88360000,923390.58340000,BMP,254236,466,WEST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,466,466,,,,,,,WEST,,HAWLEY,ROAD,RD,,,12936,,139,129,129,2013-12-07,-72.9422207835664,42.552057661043236,040100
M_83060_929751,83059.70120000,929750.90540000,BC,254065,136,WEST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,136,136,,,,,,,WEST,,HAWLEY,ROAD,RD,,,12936,,139,129,129,2013-12-07,-72.92521911096541,42.6095343060412,040100
M_86321_930594,86321.08120000,930594.94300000,BC,254084,5,EAST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,5,5,,,,,,,EAST,,HAWLEY,ROAD,RD,,,12900,,139,129,129,2013-12-07,-72.88564497262892,42.61761519522768,040100
M_84412_928601,84411.94480000,928601.07680000,BMP,254078,38,MIDDLE ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,38,38,,,,,,,,,MIDDLE,ROAD,RD,,,12916,,139,129,129,2013-12-07,-72.908510160562,42.59938693831511,040100
M_81155_926283,81155.35380000,926283.03160000,BMP,254115,324,WEST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,324,324,,,,,,,WEST,,HAWLEY,ROAD,RD,,,12936,,139,129,129,2013-12-07,-72.94770678792106,42.57803141430132,040100
M_85938_922450,85937.50360000,922450.33120000,BMP,254221,118,PLAINFIELD ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,118,118,,,,,,,,,PLAINFIELD,ROAD,RD,,,12920,,139,129,129,2013-12-07,-72.88870345528952,42.54424873871716,040100
