ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_121060_868982,121059.54880000,868981.97020000,BMP,1087991,26,WEHR ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,26,26,,,,,,,,,WEHR,ROAD,RD,,,48989,,130,120,120,2013-12-30,-72.45385926866619,42.06726621238861,813500
M_120546_870934,120545.62480000,870933.62620000,BC,1088487,5,WOODLAND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,5,5,,,,,,,,,WOODLAND,DRIVE,DR,,,48991,,130,120,120,2013-12-30,-72.46033413055028,42.08478442234913,813500
M_125472_870629,125472.39040000,870629.13660000,BMP,1089090,31,EAST BROOK DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,31,31,,,,,,,EAST,,BROOK,DRIVE,DR,,,48890,,130,120,120,2013-12-30,-72.40075194143819,42.08252709862938,813500
M_121454_866906,121454.48440000,866905.85380000,BC,1088186,104,COLONY DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,104,104,,,,,,,,,COLONY,DRIVE,DR,,,48884,,130,120,120,2013-12-30,-72.44880850633348,42.048615205584674,813500
M_125668_871500,125667.67100000,871499.65900000,BMP,1087650,455,GLENDALE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,455,455,,,,,,,,,GLENDALE,ROAD,RD,,,48904,,130,120,120,2013-12-30,-72.3985027516578,42.09038271952693,813500
M_120939_868880,120938.69840000,868880.14680000,BC,1088276,32,ALLEN COURT,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,32,32,,,,,,,,,ALLEN,COURT,CT,,,48860,,130,120,120,2013-12-30,-72.45530563607974,42.06633735127788,813500
M_122092_865556,122091.92140000,865555.54400000,BMP,1088282,328,SOMERS ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,328,328,,,,,,,,,SOMERS,ROAD,RD,,,48968,,130,120,120,2013-12-30,-72.44092913876378,42.036522302963974,813500
M_122877_870797,122876.92860000,870797.36420000,BC,1087917,4,FOREST HILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,4,4,,,,,,,,,FOREST HILL,ROAD,RD,,,48901,,130,120,120,2013-12-30,-72.43214084798366,42.08379054049691,813500
M_127430_867842,127429.83480000,867842.18860000,BC,1088389,111,THRESHER ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,111,111,,,,,,,,,THRESHER,ROAD,RD,,,48984,,130,120,120,2013-12-30,-72.37674944544257,42.05762049434425,813500
M_127297_870714,127297.13900000,870713.71880000,BC,1088828,323,BENNETT ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,323,323,,,,,,,,,BENNETT,ROAD,RD,,,48869,,130,120,120,2013-12-30,-72.37870986525496,42.083459936213806,813500
M_126731_871356,126731.04420000,871355.98100000,BMP,1088650,128,AMES ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,128,128,,,,,,,,,AMES,ROAD,RD,,,48865,,130,120,120,2013-12-30,-72.385631973319,42.0891893502818,813500
M_127150_868779,127150.15460000,868779.14100000,BC,1087792,72,HIGHLAND CIRCLE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,72,72,,,,,,,,,HIGHLAND,CIRCLE,CIR,,,48912,,130,120,120,2013-12-30,-72.3802449492129,42.06602973980992,813500
M_125980_870085,125980.11620000,870085.09100000,BC,1089318,244,GLENDALE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,244,244,,,,,,,,,GLENDALE,ROAD,RD,,,48904,,130,120,120,2013-12-30,-72.39454698474721,42.077677303541265,813500
M_120769_867618,120769.13880000,867618.02020000,BC,1088239,25,CARMODY ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,25,25,,,,,,,,,CARMODY,ROAD,RD,,,48877,,130,120,120,2013-12-30,-72.45718313861839,42.05495769482113,813500
M_121203_867348,121203.49620000,867347.65500000,BMP,1087709,28,FOX RUN LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,28,28,,,,,,,,,FOX RUN,LANE,LN,,,48902,,130,120,120,2013-12-30,-72.45189968074807,42.05256743903958,813500
M_126896_868043,126895.71340000,868043.44240000,BMP,1087325,156,SOUTH MONSON ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,156,156,,,,,,,SOUTH,,MONSON,ROAD,RD,,,48969,,130,120,120,2013-12-30,-72.38322709818219,42.05938272784566,813500
M_121691_866464,121690.99380000,866463.76380000,BMP,1089412,79,MARTIN FARM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,79,79,,,,,,,,,MARTIN FARM,ROAD,RD,,,48925,,130,120,120,2013-12-30,-72.4458925522962,42.044658841213014,813500
M_122767_867976,122766.60560000,867975.81660000,BMP,1088609,6,COUNTRY CLUB DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,6,6,,,,,,,,,COUNTRY CLUB,DRIVE,DR,,,48886,,130,120,120,2013-12-30,-72.43310110018312,42.05837810226374,813500
M_122114_867719,122113.92920000,867719.27900000,BMP,1087558,11,MEADOWBROOK LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,11,11,,,,,,,,,MEADOWBROOK,LANE,LN,,,48927,,130,120,120,2013-12-30,-72.44095163271723,42.05600401295444,813500
M_126010_872512,126010.07980000,872511.50840000,BC,1088322,594,GLENDALE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,594,594,,,,,,,,,GLENDALE,ROAD,RD,,,48904,,130,120,120,2013-12-30,-72.39449239948812,42.099524519360884,813500
M_122071_869280,122071.34040000,869280.24720000,BMP,1088686,123,RAYMOND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,123,123,,,,,,,,,RAYMOND,DRIVE,DR,,,48954,,130,120,120,2013-12-30,-72.44167429979417,42.07005272692203,813500
M_120919_870549,120918.68720000,870548.64520000,BC,1087597,155,WOODLAND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,155,155,,,,,,,,,WOODLAND,DRIVE,DR,,,48991,,130,120,120,2013-12-30,-72.45577331106443,42.0813562919677,813500
M_121550_870596,121550.43720000,870596.34120000,BC,1088414,157,SESSIONS DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,157,157,,,,,,,,,SESSIONS,DRIVE,DR,,,48966,,130,120,120,2013-12-30,-72.44814504702418,42.08184916177014,813500
M_120610_867505,120609.87640000,867504.57500000,BC,1088984,18,MIDDLEFIELD DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,18,18,,,,,,,,,MIDDLEFIELD,DRIVE,DR,,,48929,,130,120,120,2013-12-30,-72.45909160592053,42.05392027498305,813500
M_121287_870442,121286.82900000,870441.59620000,BMP,1089176,94,SESSIONS DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,94,94,,,,,,,,,SESSIONS,DRIVE,DR,,,48966,,130,120,120,2013-12-30,-72.4513099060029,42.080429616982805,813500
M_121564_866861,121563.82840000,866860.79520000,BC,1088358,91,COLONY DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,91,91,,,,,,,,,COLONY,DRIVE,DR,,,48884,,130,120,120,2013-12-30,-72.44748172334961,42.04822049852372,813500
M_127539_867934,127538.72920000,867934.43020000,BMP,1088143,118,THRESHER ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,118,118,,,,,,,,,THRESHER,ROAD,RD,,,48984,,130,120,120,2013-12-30,-72.37544537817044,42.0584609959352,813500
M_126712_869864,126711.90020000,869864.03020000,BMP,1088716,179,BENNETT ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,179,179,,,,,,,,,BENNETT,ROAD,RD,,,48869,,130,120,120,2013-12-30,-72.38567610957355,42.07575590060164,813500
M_126184_865180,126184.07320000,865179.71420000,BMP,1088597,521,CHAPIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,521,521,,,,,,,,,CHAPIN,ROAD,RD,,,48879,,130,120,120,2013-12-30,-72.39146273488015,42.03353452760012,813500
M_122250_867234,122250.40660000,867234.08280000,BMP,1087625,104,SOMERS ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,104,104,,,,,,,,,SOMERS,ROAD,RD,,,48968,,130,120,120,2013-12-30,-72.43923842132259,42.0516494682261,813500
M_120739_869715,120739.23080000,869715.12600000,BMP,1087539,12,STONY HILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,12,12,,,,,,,,,STONY HILL,ROAD,RD,,,48978,,130,120,120,2013-12-30,-72.4578289116486,42.07383426603445,813500
M_126864_868501,126863.66000000,868500.97020000,BC,1087723,31,HIGHLAND CIRCLE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,31,31,,,,,,,,,HIGHLAND,CIRCLE,CIR,,,48912,,130,120,120,2013-12-30,-72.38367159695315,42.06349876017741,813500
M_122654_870382,122654.47840000,870381.98880000,BC,1087299,11,PONDVIEW DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,11,11,,,,,,,,,PONDVIEW,DRIVE,DR,,,48952,,130,120,120,2013-12-30,-72.43477423950188,42.080029124284266,813500
M_126723_867213,126723.15360000,867213.45480000,BMP,1088929,285,SCANTIC ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,285,285,,,,,,,,,SCANTIC,ROAD,RD,,,48963,,130,120,120,2013-12-30,-72.38520770720216,42.051894423535515,813500
M_122837_870849,122837.48860000,870848.56840000,BC,1087503,9,FOREST HILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,9,9,,,,,,,,,FOREST HILL,ROAD,RD,,,48901,,130,120,120,2013-12-30,-72.43262426439357,42.08424763488525,813500
M_125711_869071,125710.84240000,869071.43440000,BMP,1087908,103,GLENDALE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,103,103,,,,,,,,,GLENDALE,ROAD,RD,,,48904,,130,120,120,2013-12-30,-72.39767205997155,42.06852613714909,813500
M_124527_868883,124527.00720000,868883.20480000,BC,1087743,38,NORTH ROAD,,,GREEN MEADOWS ELEMENTARY SCHOOL,,,,,01036,,HAMPDEN,HAMPDEN,MA,,38,38,,,,,,,,,NORTH,ROAD,RD,,,48940,,130,120,120,2013-12-30,-72.41195151866123,42.066718492848814,813500
M_124171_868465,124170.61100000,868464.58160000,BMP,1088607,570,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,570,570,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.41620324577988,42.06291535124125,813500
M_122549_870334,122549.23640000,870333.64980000,BC,1088931,311,WILBRAHAM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,311,311,,,,,,,,,WILBRAHAM,ROAD,RD,,,48990,,130,120,120,2013-12-30,-72.43603964909772,42.07958355205176,813500
M_122542_867444,122541.95920000,867443.98060000,BC,1088847,36,HICKORY LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,36,36,,,,,,,,,HICKORY,LANE,LN,,,48910,,130,120,120,2013-12-30,-72.43574447765754,42.05356797105243,813500
M_125045_867945,125044.54600000,867944.98040000,BC,1087567,119,CHAPIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,119,119,,,,,,,,,CHAPIN,ROAD,RD,,,48879,,130,120,120,2013-12-30,-72.4055781351249,42.05832153717311,813500
M_119942_869948,119941.94880000,869948.31580000,BC,1088191,393,ALLEN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,393,393,,,,,,,,,ALLEN,STREET,ST,,,48864,,130,120,120,2013-12-30,-72.46749482781138,42.07585258565899,813500
M_124349_868238,124348.82200000,868238.37760000,BC,1088565,31,SOUTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,31,31,,,,,,,,,SOUTH,ROAD,RD,,,48971,,130,120,120,2013-12-30,-72.41402090261595,42.06089610849933,813500
M_120723_866891,120722.54940000,866890.65780000,BMP,1087966,220,MILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,220,220,,,,,,,,,MILL,ROAD,RD,,,48930,,130,120,120,2013-12-30,-72.4576472820382,42.04840475724321,813500
M_122496_867515,122495.81240000,867515.05240000,BMP,1088540,27,HICKORY LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,27,27,,,,,,,,,HICKORY,LANE,LN,,,48910,,130,120,120,2013-12-30,-72.43631134140543,42.054203251882385,813500
M_123908_870343,123908.10700000,870343.39660000,BC,1088416,159,MOUNTAIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,159,159,,,,,,,,,MOUNTAIN,ROAD,RD,,,48936,,130,120,120,2013-12-30,-72.41961942424858,42.0798043780863,813500
M_123620_868443,123620.36340000,868442.59940000,BMP,1087640,423,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,423,423,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.42284818316652,42.062664045956005,813500
M_124191_868520,124191.24100000,868520.01640000,BMP,1088063,576,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,576,576,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.41596119673427,42.06341641110546,813500
M_121833_867726,121832.70760000,867726.39240000,BC,1089033,50,MEADOWBROOK LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,50,50,,,,,,,,,MEADOWBROOK,LANE,LN,,,48927,,130,120,120,2013-12-30,-72.44434978130433,42.05604007196325,813500
M_119946_870056,119946.13080000,870055.71880000,BMP,1088127,398,ALLEN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,398,398,,,,,,,,,ALLEN,STREET,ST,,,48864,,130,120,120,2013-12-30,-72.46745901429617,42.07681992581964,813500
M_122945_867561,122944.93280000,867560.69600000,BC,1089027,47,OLD COACH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,47,47,,,,,,,,,OLD COACH,ROAD,RD,,,48945,,130,120,120,2013-12-30,-72.4308920646537,42.05465842643075,813500
M_126195_869253,126195.49400000,869252.95000000,BMP,1089156,70,BENNETT ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,70,70,,,,,,,,,BENNETT,ROAD,RD,,,48869,,130,120,120,2013-12-30,-72.39183913926198,42.07020604950676,813500
M_122101_866457,122100.65840000,866456.51100000,BMP,1087559,11,POTASH HILL LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,11,11,,,,,,,,,POTASH HILL,LANE,LN,,,48953,,130,120,120,2013-12-30,-72.440943659818,42.04463434016983,813500
M_121366_867401,121366.06560000,867401.26560000,BC,1088754,46,EVERGREEN TERRACE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,46,46,,,,,,,,,EVERGREEN,TERRACE,TER,,,48896,,130,120,120,2013-12-30,-72.44994313922804,42.0530663970342,813500
M_122444_867740,122443.62440000,867739.98520000,BMP,1088860,52,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,52,52,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.43697161154219,42.05622310067895,813500
M_122478_868966,122477.68540000,868965.85800000,BMP,1087311,125,WILBRAHAM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,125,125,,,,,,,,,WILBRAHAM,ROAD,RD,,,48990,,130,120,120,2013-12-30,-72.4367227849108,42.067262655493124,813500
M_124332_868541,124331.71600000,868540.77820000,BMP,1087780,612,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,612,612,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.41426672295802,42.063616892859066,813500
M_121704_870840,121704.04780000,870839.98220000,BC,1089439,27,MOUNTAINVIEW DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,27,27,,,,,,,,,MOUNTAINVIEW,DRIVE,DR,,,48937,,130,120,120,2013-12-30,-72.4463213230018,42.08405794178014,813500
M_120455_869816,120455.41620000,869815.99600000,BC,1088365,15,GREENLEAF DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,15,15,,,,,,,,,GREENLEAF,DRIVE,DR,,,48906,,130,120,120,2013-12-30,-72.46127212395761,42.07471362084928,813500
M_121897_868072,121897.33620000,868072.46360000,BC,1088030,34,EAST LONGMEADOW ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,34,34,,,,,,,,,EAST LONGMEADOW,ROAD,RD,,,48891,,130,120,120,2013-12-30,-72.4436153091203,42.059162091583104,813500
M_122204_866101,122204.45840000,866100.75200000,BMP,1088798,252,SOMERS ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,252,252,,,,,,,,,SOMERS,ROAD,RD,,,48968,,130,120,120,2013-12-30,-72.43964262728944,42.04144183803654,813500
M_122616_867381,122615.92840000,867381.40840000,BC,1089020,45,HICKORY LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,45,45,,,,,,,,,HICKORY,LANE,LN,,,48910,,130,120,120,2013-12-30,-72.43484266781527,42.05301195279855,813500
M_122405_867951,122405.41020000,867950.51040000,BMP,1089075,27,STEEPLEVIEW DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,27,27,,,,,,,,,STEEPLEVIEW,DRIVE,DR,,,48977,,130,120,120,2013-12-30,-72.4374611990125,42.058114620360634,813500
M_125927_871093,125926.87200000,871092.70160000,BC,1088304,386,GLENDALE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,386,386,,,,,,,,,GLENDALE,ROAD,RD,,,48904,,130,120,120,2013-12-30,-72.39531822019572,42.08674353041798,813500
M_120665_869841,120664.50160000,869840.54920000,BC,1087423,27,STONY HILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,27,27,,,,,,,,,STONY HILL,ROAD,RD,,,48978,,130,120,120,2013-12-30,-72.45874893857675,42.0749558518988,813500
M_124030_865893,124029.86160000,865893.20840000,BMP,1088036,356,SOUTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,356,356,,,,,,,,,SOUTH,ROAD,RD,,,48971,,130,120,120,2013-12-30,-72.41756950443067,42.03975229248926,813500
M_121940_869257,121939.51480000,869257.42620000,BC,1088731,107,RAYMOND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,107,107,,,,,,,,,RAYMOND,DRIVE,DR,,,48954,,130,120,120,2013-12-30,-72.4432640746809,42.06983416247341,813500
M_123684_870935,123683.52300000,870934.82440000,BC,1088243,257,MOUNTAIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,257,257,,,,,,,,,MOUNTAIN,ROAD,RD,,,48936,,130,120,120,2013-12-30,-72.422410749706,42.08510699868327,813500
M_120868_869629,120868.29940000,869628.71120000,BC,1087770,62,CIRCLE VIEW DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,62,62,,,,,,,,,CIRCLE VIEW,DRIVE,DR,,,48882,,130,120,120,2013-12-30,-72.45625760245102,42.073069339333415,813500
M_120949_867487,120949.23360000,867487.39060000,BC,1087790,71,RIVER PARK DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,71,71,,,,,,,,,RIVER PARK,DRIVE,DR,,,48957,,130,120,120,2013-12-30,-72.45498993822153,42.0537998496473,813500
M_121557_869586,121556.78400000,869586.45680000,BC,1088907,88,OAK KNOLL DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,88,88,,,,,,,,,OAK KNOLL,DRIVE,DR,,,48943,,130,120,120,2013-12-30,-72.44793270593006,42.07275812505586,813500
M_121447_870767,121446.60840000,870766.89900000,BC,1087662,181,SESSIONS DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,181,181,,,,,,,,,SESSIONS,DRIVE,DR,,,48966,,130,120,120,2013-12-30,-72.44942276711178,42.083374240847505,813500
M_120979_870297,120978.74540000,870297.48620000,BC,1087890,18,CRESTWOOD LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,18,18,,,,,,,,,CRESTWOOD,LANE,LN,,,48887,,130,120,120,2013-12-30,-72.45501352555365,42.079101245936236,813500
M_121214_870491,121213.95440000,870490.58740000,BMP,1088351,85,SESSIONS DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,85,85,,,,,,,,,SESSIONS,DRIVE,DR,,,48966,,130,120,120,2013-12-30,-72.4521971886624,42.080863348087725,813500
M_122412_867437,122412.04480000,867436.54500000,BC,1088709,16,HICKORY LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,16,16,,,,,,,,,HICKORY,LANE,LN,,,48910,,130,120,120,2013-12-30,-72.43731281642337,42.053488188118095,813500
M_121792_870861,121792.46940000,870860.65740000,BMP,1088740,41,MOUNTAINVIEW DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,41,41,,,,,,,,,MOUNTAINVIEW,DRIVE,DR,,,48937,,130,120,120,2013-12-30,-72.44525547511644,42.0842529009866,813500
M_126027_866682,126026.71120000,866681.80620000,BMP,1089347,329,CHAPIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,329,329,,,,,,,,,CHAPIN,ROAD,RD,,,48879,,130,120,120,2013-12-30,-72.39355306225707,42.04704272632958,813500
M_121577_867024,121577.28060000,867024.04280000,BMP,1087782,70,GENEVIEVE DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,70,70,,,,,,,,,GENEVIEVE,DRIVE,DR,,,48903,,130,120,120,2013-12-30,-72.4473411396616,42.04969151624737,813500
M_121334_866565,121334.12200000,866565.25160000,BMP,1087926,42,ERICA CIRCLE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,42,42,,,,,,,,,ERICA,CIRCLE,CIR,,,48894,,130,120,120,2013-12-30,-72.45021649801525,42.04553679633258,813500
M_122617_867568,122617.00120000,867568.43500000,BC,1087847,12,WALNUT ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,12,12,,,,,,,,,WALNUT,ROAD,RD,,,48988,,130,120,120,2013-12-30,-72.43485447097352,42.05469580851118,813500
M_124686_871523,124686.44400000,871523.24340000,BC,1089261,401,NORTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,401,401,,,,,,,,,NORTH,ROAD,RD,,,48940,,130,120,120,2013-12-30,-72.41036562230147,42.0905013717096,813500
M_121222_867627,121222.18100000,867627.29360000,BC,1088671,33,RIVER PARK DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,33,33,,,,,,,,,RIVER PARK,DRIVE,DR,,,48957,,130,120,120,2013-12-30,-72.45171166930993,42.055086821286444,813500
M_119884_870346,119884.34640000,870346.08020000,BC,1088757,47,ALLEN CREST DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,47,47,,,,,,,,,ALLEN CREST,DRIVE,DR,,,8840,,130,120,120,2013-12-30,-72.46824545238319,42.07942763938773,813500
M_126559_872496,126558.76640000,872495.65020000,BMP,1088802,265,AMES ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,265,265,,,,,,,,,AMES,ROAD,RD,,,48865,,130,120,120,2013-12-30,-72.38785760305728,42.09943336410187,813500
M_126899_866639,126899.17660000,866639.06220000,BMP,1087368,43,ROCK A DUNDEE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,43,43,,,,,,,,,ROCK A DUNDEE,ROAD,RD,,,48959,,130,120,120,2013-12-30,-72.3830096148393,42.046739712868515,813500
M_122311_867511,122311.32500000,867510.60900000,BMP,1088085,69,SOMERS ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,69,69,,,,,,,,,SOMERS,ROAD,RD,,,48968,,130,120,120,2013-12-30,-72.43853932350783,42.05414499482853,813500
M_121492_867002,121491.90440000,867002.48860000,BC,1088880,66,GENEVIEVE DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,66,66,,,,,,,,,GENEVIEVE,DRIVE,DR,,,48903,,130,120,120,2013-12-30,-72.44836949856773,42.04948892818966,813500
M_121926_866896,121925.85420000,866895.67520000,BMP,1088469,43,COLONY DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,43,43,,,,,,,,,COLONY,DRIVE,DR,,,48884,,130,120,120,2013-12-30,-72.44311359313559,42.048570635459285,813500
M_120711_870923,120711.05380000,870923.01080000,BMP,1089260,40,WOODLAND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,40,40,,,,,,,,,WOODLAND,DRIVE,DR,,,48991,,130,120,120,2013-12-30,-72.45833338152107,42.08470560652579,813500
M_121840_870868,121840.16900000,870867.52180000,BMP,1087654,47,MOUNTAINVIEW DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,47,47,,,,,,,,,MOUNTAINVIEW,DRIVE,DR,,,48937,,130,120,120,2013-12-30,-72.44467991980702,42.08431945663789,813500
M_126899_866639,126899.17660000,866639.06220000,BMP,1089630,43,ROCK A DUNDEE ROAD,,,,,A,,,01036,,HAMPDEN,HAMPDEN,MA,,43,43,,,,,,,,,ROCK A DUNDEE,ROAD,RD,,,48959,,130,120,120,2013-12-30,-72.3830096148393,42.046739712868515,813500
M_125673_870473,125673.40660000,870473.22560000,BC,1087589,15,GLENDALE VIEW DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,15,15,,,,,,,,,GLENDALE VIEW,DRIVE,DR,,,48905,,130,120,120,2013-12-30,-72.39830276456841,42.08114255879944,813500
M_120998_869418,120997.66040000,869418.01380000,BMP,1088909,9,OAK KNOLL DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,9,9,,,,,,,,,OAK KNOLL,DRIVE,DR,,,48943,,130,120,120,2013-12-30,-72.45466598924826,42.07118554338931,813500
M_121400_866477,121399.55480000,866477.37720000,BMP,1087562,112,MARTIN FARM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,112,112,,,,,,,,,MARTIN FARM,ROAD,RD,,,48925,,130,120,120,2013-12-30,-72.44941437679445,42.0447522474484,813500
M_121628_869165,121627.73460000,869165.35620000,BC,1089142,64,RAYMOND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,64,64,,,,,,,,,RAYMOND,DRIVE,DR,,,48954,,130,120,120,2013-12-30,-72.44701889056489,42.068974180652546,813500
M_123424_868376,123423.75160000,868375.99400000,BMP,1087461,371,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,371,371,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.42521480766644,42.06204523937209,813500
M_121220_869266,121219.74560000,869265.63300000,BMP,1089052,216,ALLEN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,216,216,,,,,,,,,ALLEN,STREET,ST,,,48864,,130,120,120,2013-12-30,-72.45196197990128,42.06983605350862,813500
