ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_198107_926890,198107.29560000,926889.77560000,BC,1098085,26,RADIO ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,26,26,,,,,,,,,RADIO,ROAD,RD,,,49609,,125,115,115,2013-12-30,-71.52306020231433,42.59257070959952,326102
M_197415_926629,197414.69560000,926629.03660000,BC,1096624,7,HAZELWOOD AVENUE,,,,,,,,01450,,GROTON,GROTON,MA,,7,7,,,,,,,,,HAZELWOOD,AVENUE,AVE,,,49485,,125,115,115,2013-12-30,-71.5314974810263,42.59022147974624,326102
M_198054_927097,198053.51080000,927096.90480000,BMP,1094519,74,WEYMISSET ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,74,74,,,,,,,,,WEYMISSET,ROAD,RD,,,49720,,125,115,115,2013-12-30,-71.52371620352406,42.59443520308649,326102
M_188517_930968,188516.88360000,930967.73340000,BC,1098173,44,ROCKWOOD LANE,,,,,,,,01450,,GROTON,GROTON,MA,,44,44,,,,,,,,,ROCKWOOD,LANE,LN,,,49619,,125,115,115,2013-12-30,-71.6399886284471,42.629198739810114,326101
M_196395_929056,196394.66220000,929055.71520000,BMP,1095110,58,SCHOOLHOUSE ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,58,58,,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,49633,,125,115,115,2013-12-30,-71.5439400594429,42.61206290542164,326102
M_192356_929307,192356.49560000,929307.01680000,BC,1094092,192,RIVERBEND DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,192,192,,,,,,,,,RIVERBEND,DRIVE,DR,,,49674,,125,115,115,2013-12-30,-71.59315853674659,42.61429595326482,326101
M_200025_925414,200024.80300000,925413.60180000,BC,1094052,11,ORR ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,11,11,,,,,,,,,ORR,ROAD,RD,,,49584,,125,115,115,2013-12-30,-71.4996978706052,42.57928411528073,326102
M_199591_929220,199591.45380000,929220.27640000,BC,1096352,159,FLAVELL ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,159,159,,,,,,,,,FLAVELL,ROAD,RD,,,49460,,125,115,115,2013-12-30,-71.50497927489363,42.61355256841766,326102
M_196566_928214,196566.18200000,928213.72340000,BC,1096069,5,BROWNLOAF ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,5,5,,,,,,,,,BROWNLOAF,ROAD,RD,,,49409,,125,115,115,2013-12-30,-71.54184462775129,42.60448390565631,326102
M_198912_926027,198912.18920000,926026.63320000,BMP,1096213,103,HIDDEN VALLEY ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,103,103,,,,,,,,,HIDDEN VALLEY,ROAD,RD,,,49493,,125,115,115,2013-12-30,-71.5132519611238,42.58480202794523,326102
M_198145_926587,198144.66480000,926586.87660000,BC,1097467,29,ISLAND ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,29,29,,,,,,,,,ISLAND,ROAD,RD,,,49509,,125,115,115,2013-12-30,-71.52260392804719,42.58984402906658,326102
M_197326_926132,197326.19060000,926132.48980000,BC,1096000,580,BOSTON ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,580,580,,,,,,,,,BOSTON,ROAD,RD,,,49399,,125,115,115,2013-12-30,-71.53257345164984,42.585751141184126,326101
M_198824_929127,198823.68460000,929127.44140000,BC,1096725,37,FAWN TERRACE LANE,,,,,,,,01450,,GROTON,GROTON,MA,,37,37,,,,,,,,,FAWN TERRACE,LANE,LN,,,49456,,125,115,115,2013-12-30,-71.51433649363248,42.612716067972706,326102
M_192565_929925,192565.04420000,929924.82360000,BC,1095409,51,GRATUITY ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,51,51,,,,,,,,,GRATUITY,ROAD,RD,,,49475,,125,115,115,2013-12-30,-71.59062476205085,42.61985957722156,326101
M_198825_925946,198824.61140000,925946.10800000,BC,1095656,77,HIDDEN VALLEY ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,77,77,,,,,,,,,HIDDEN VALLEY,ROAD,RD,,,49493,,125,115,115,2013-12-30,-71.51431868931073,42.5840769916061,326102
M_198620_930876,198619.64280000,930876.09160000,BC,1097472,291,OLD DUNSTABLE ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,291,291,,,,,,,,,OLD DUNSTABLE,ROAD,RD,,,49577,,125,115,115,2013-12-30,-71.51682748345839,42.62845736964512,326102
M_199510_929129,199509.57040000,929129.25040000,BC,1096180,59,VALLIRIA DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,59,59,,,,,,,,,VALLIRIA,DRIVE,DR,,,49705,,125,115,115,2013-12-30,-71.50597717475237,42.61273308816817,326102
M_196411_928989,196410.52620000,928988.90380000,BMP,1098858,52,SCHOOLHOUSE ROAD,,,,,GARAGE,,,01450,,GROTON,GROTON,MA,,52,52,,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,49633,,125,115,115,2013-12-30,-71.54374629933822,42.611461530062925,326102
M_194847_927430,194846.85780000,927429.98770000,BC,1094445,68,BOSTON ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,68,68,,,,,,,,,BOSTON,ROAD,RD,,,49399,,125,115,115,2017-04-27,-71.56278933648517,42.5974190539298,326101
M_197933_928182,197933.19340000,928182.08100000,BC,1095172,176,LOST LAKE DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,176,176,,,,,,,,,LOST LAKE,DRIVE,DR,,,49537,,125,115,115,2013-12-30,-71.5251860658508,42.604203889624095,326102
M_199522_926216,199522.09440000,926216.47940000,BC,1095184,188,HAYDEN ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,188,188,,,,,,,,,HAYDEN,ROAD,RD,,,49483,,125,115,115,2013-12-30,-71.50582211373367,42.586511686418326,326102
M_194773_930037,194773.10700000,930036.73840000,BC,1098466,13,BRANCH LANE,,,,,B,,,01450,,GROTON,GROTON,MA,,13,13,,,,,,,,,BRANCH,LANE,LN,,,49401,,125,115,115,2013-12-30,-71.56371169015878,42.620885035624894,326102
M_196554_930073,196554.00600000,930072.55980000,BC,1094780,25,KAILEYS WAY,,,,,,,,01450,,GROTON,GROTON,MA,,25,25,,,,,,,,,KAILEYS,WAY,WAY,,,49513,,125,115,115,2013-12-30,-71.54200415983163,42.62121744066394,326102
M_193754_929046,193754.10100000,929045.76100000,BC,1097796,263,MAIN STREET,,,,,,,,01450,,GROTON,GROTON,MA,,263,263,,,,,,,,,MAIN,STREET,ST,,,49667,,125,115,115,2013-12-30,-71.57612178098995,42.611956566067455,326101
M_193980_928656,193979.50620000,928656.01580000,BC,1097880,19,COURT STREET,,,,,,,,01450,,GROTON,GROTON,MA,,19,19,,,,,,,,,COURT,STREET,ST,,,49432,,125,115,115,2013-12-30,-71.57337057467527,42.608449784019655,326101
M_194429_927937,194429.26980000,927937.07520000,BMP,1098156,41,MAIN STREET,,,,,,,,01450,,GROTON,GROTON,MA,,41,41,,,,,,,,,MAIN,STREET,ST,,,49667,,125,115,115,2013-12-30,-71.5678824236205,42.601981086978256,326101
M_199778_932635,199778.26040000,932634.72920000,BC,1097164,684,OLD DUNSTABLE ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,684,684,,,,,,,,,OLD DUNSTABLE,ROAD,RD,,,49577,,125,115,115,2013-12-30,-71.50270383462592,42.64429003309565,326102
M_196258_931855,196257.98200000,931855.17860000,BC,1098193,471,CHICOPEE ROW,,,,,,,,01450,,GROTON,GROTON,MA,,471,471,,,,,,,,,CHICOPEE,ROW,ROW,,,49425,,125,115,115,2013-12-30,-71.54562409892705,42.63726345584306,326102
M_196820_932488,196819.89880000,932488.30440000,BC,1094229,25,RADDIN ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,25,25,,,,,,,,,RADDIN,ROAD,RD,,,49608,,125,115,115,2013-12-30,-71.53877650705842,42.64296542663424,326102
M_196065_933722,196065.32600000,933722.37660000,BC,1097389,134,WYMAN ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,134,134,,,,,,,,,WYMAN,ROAD,RD,,,49744,,125,115,115,2013-12-30,-71.54798584073384,42.654071196571664,326102
M_194631_933716,194631.12340000,933716.43380000,BC,1098309,71,OVERLOOK DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,71,71,,,,,,,,,OVERLOOK,DRIVE,DR,,,49586,,125,115,115,2013-12-30,-71.56547678794053,42.65400911195821,326102
M_199432_931482,199432.12000000,931481.51880000,BC,1095541,498,OLD DUNSTABLE ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,498,498,,,,,,,,,OLD DUNSTABLE,ROAD,RD,,,49577,,125,115,115,2013-12-30,-71.50692343862139,42.63390852582678,326102
M_188751_931591,188751.20820000,931590.68580000,BC,1097769,66,CHERRY TREE LANE,,,,,,,,01450,,GROTON,GROTON,MA,,66,66,,,,,,,,,CHERRY TREE,LANE,LN,,,49656,,125,115,115,2013-12-30,-71.63714423450392,42.63481005997874,326101
M_198473_926948,198473.39660000,926948.41300000,PC,1097490,313,WHILEY ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,313,313,,,,,,,,,WHILEY,ROAD,RD,,,49723,,125,115,115,2016-04-26,-71.51859988195712,42.593099382354666,326102
M_194462_926575,194462.45320000,926575.27980000,BC,1096255,18,INDIAN HILL ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,18,18,,,,,,,,,INDIAN HILL,ROAD,RD,,,49505,,125,115,115,2013-12-30,-71.56746494052328,42.58972213029592,326101
M_194106_929705,194106.14040000,929704.76180000,BMP,1094755,22,COMMON STREET,,,,,,,,01450,,GROTON,GROTON,MA,,22,22,,,,,,,,,COMMON,STREET,ST,,,49427,,125,115,115,2013-12-30,-71.57183807361005,42.61789175656889,326102
M_190959_930666,190959.26260000,930666.15600000,BC,1098099,517,PEPPERELL ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,517,517,,,,,,,,,PEPPERELL,ROAD,RD,,,49597,,125,115,115,2013-12-30,-71.6102093080305,42.6265161457917,326101
M_194728_933046,194727.59840000,933046.21120000,BC,1096662,97,NORTHWOODS ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,97,97,,,,,,,,,NORTHWOODS,ROAD,RD,,,49573,,125,115,115,2013-12-30,-71.56429405459173,42.6479763764222,326102
M_197516_928908,197516.31700000,928908.46240000,BMP,1094881,552,LOWELL ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,552,552,,,,,,,,,LOWELL,ROAD,RD,,,49539,,125,115,115,2013-12-30,-71.53026925454691,42.6107417003277,326102
M_199626_928459,199625.68380000,928458.87180000,BC,1094460,8,MCCARTHY DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,8,8,,,,,,,,,MCCARTHY,DRIVE,DR,,,49550,,125,115,115,2013-12-30,-71.5045615905947,42.606698274247854,326102
M_191661_927533,191660.99060000,927532.97880000,BMP,1094165,145,WHARTON ROW,,,,,,,,01450,,GROTON,GROTON,MA,,145,145,,,,,,,,,WHARTON,ROW,ROW,,,49722,,125,115,115,2013-12-30,-71.60160954177194,42.59831856400208,326101
M_193061_925672,193061.05000000,925672.08700000,BC,1095412,521,FARMERS ROW,,,,,,,,01450,,GROTON,GROTON,MA,,521,521,,,,,,,,,FARMERS,ROW,ROW,,,49454,,125,115,115,2013-12-30,-71.58452757609518,42.58158011804925,326101
M_199711_929425,199711.25460000,929424.62780000,BC,1097011,270,HOYTS WHARF ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,270,270,,,,,,,,,HOYTS WHARF,ROAD,RD,,,49503,,125,115,115,2013-12-30,-71.50351927078042,42.615392230550995,326102
M_194773_930037,194773.10700000,930036.73840000,BC,1095249,13,BRANCH LANE,,,,,,,,01450,,GROTON,GROTON,MA,,13,13,,,,,,,,,BRANCH,LANE,LN,,,49401,,125,115,115,2013-12-30,-71.56371169015878,42.620885035624894,326102
M_197916_928132,197915.59420000,928132.15460000,BC,1097945,14,WHITEWOOD ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,14,14,,,,,,,,,WHITEWOOD,ROAD,RD,,,49727,,125,115,115,2013-12-30,-71.5254003481777,42.603754394732036,326102
M_192257_928724,192256.83740000,928723.79220000,BC,1097754,113,WINTERGREEN LANE,,,,,,,,01450,,GROTON,GROTON,MA,,113,113,,,,,,,,,WINTERGREEN,LANE,LN,,,49738,,125,115,115,2013-12-30,-71.59436529934479,42.60904467207756,326101
M_198143_927459,198143.07020000,927459.95970000,BC,1098333,99,BOATHOUSE ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,99,99,,,,,,,,,BOATHOUSE,ROAD,RD,,,49398,,125,115,115,2013-12-30,-71.52262617701066,42.59770372606405,326102
M_198615_925373,198615.36100000,925373.09020000,BMP,1096580,49,FORGE VILLAGE ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,49,49,,,,,,,,,FORGE VILLAGE,ROAD,RD,,,49465,,125,115,115,2013-12-30,-71.51686641605022,42.57891818667769,326102
M_194634_929735,194634.34540000,929734.51620000,BC,1096113,82,MARTINS POND ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,82,82,,,,,,,,,MARTINS POND,ROAD,RD,,,49545,,125,115,115,2013-12-30,-71.5654002590493,42.618163436015024,326102
M_194017_933468,194016.56160000,933467.76820000,BC,1095415,53,PAQUAWKET PATH,,,,,,,,01450,,GROTON,GROTON,MA,,53,53,,,,,,,,,PAQUAWKET,PATH,PATH,,,49591,,125,115,115,2013-12-30,-71.5729691533332,42.65176611639031,326102
M_196912_926670,196911.65240000,926670.22440000,BMP,1098188,469,BOSTON ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,469,469,,,,,,,,,BOSTON,ROAD,RD,,,49399,,125,115,115,2013-12-30,-71.53762641657421,42.59059042746951,326102
M_196635_932357,196635.03700000,932357.11900000,BC,1094771,24,HAWTREE WAY,,,,,,,,01450,,GROTON,GROTON,MA,,24,24,,,,,,,,,HAWTREE,WAY,WAY,,,49482,,125,115,115,2013-12-30,-71.54102984631251,42.64178370351781,326102
M_194069_928862,194068.73300000,928861.82860000,BMP,1096280,20,HOLLIS STREET,,,,,,,,01450,,GROTON,GROTON,MA,,20,20,,,,,,,,,HOLLIS,STREET,ST,,,49663,,125,115,115,2013-12-30,-71.57228531133386,42.61030323620201,326102
M_188611_929479,188612.52390000,929477.44960000,DBMP,1095679,305,TOWNSEND ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,305,305,,,,,,,,,TOWNSEND,ROAD,RD,,,49700,,125,115,115,2017-04-27,-71.63879313416003,42.61578439191837,326101
M_196411_928989,196410.52620000,928988.90380000,BMP,1097800,52B,SCHOOLHOUSE ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,52,52,B,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,49633,,125,115,115,2016-03-24,-71.54374629933822,42.611461530062925,326102
M_198127_927979,198122.75920000,927981.09380000,DBMP,1096288,21,CEDAR ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,21,21,,,,,,,,,CEDAR,ROAD,RD,,,49420,,125,115,115,2016-04-27,-71.52287536388707,42.602395041152775,326102
M_196995_929516,196993.53200000,929516.65970000,BMP,1095255,134,HEMLOCK PARK DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,134,134,,,,,,,,,HEMLOCK PARK,DRIVE,DR,,,49486,,125,115,115,2016-04-27,-71.53664374733982,42.61621495811463,326102
M_190591_927930,190591.41080000,927929.52400000,BMP,1097875,186,WEST MAIN STREET,,,,,,,,01450,,GROTON,GROTON,MA,,186,186,,,,,,,WEST,,MAIN,STREET,ST,,,49715,,125,115,115,2016-04-26,-71.61464868626477,42.60187614229064,326101
M_198028_928374,198027.58820000,928374.22960000,BC,1095329,28,FIR ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,28,28,,,,,,,,,FIR,ROAD,RD,,,49458,,125,115,115,2013-12-30,-71.52403643251928,42.60593389620484,326102
M_192781_930389,192781.24280000,930388.92520000,BMP,1095996,550,MAIN STREET,,,,,,,,01450,,GROTON,GROTON,MA,,550,550,,,,,,,,,MAIN,STREET,ST,,,49667,,125,115,115,2013-12-30,-71.58799535267924,42.62403953020482,326102
M_187459_931985,187458.96000000,931985.35520000,BC,1096945,29,CROSSWINDS DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,29,29,,,,,,,,,CROSSWINDS,DRIVE,DR,,,49657,,125,115,115,2013-12-30,-71.65290779955403,42.63834313738344,326101
M_198691_927722,198690.80540000,927722.04480000,BC,1098651,22,REDSKIN TRAIL,,,,,D,,,01450,,GROTON,GROTON,MA,,22,22,,,,,,,,,REDSKIN,TRAIL,TRL,,,49612,,125,115,115,2013-12-30,-71.51595277225103,42.60006418975043,326102
M_196867_928844,196866.71660000,928843.53640000,BC,1094952,447,LOWELL ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,447,447,,,,,,,,,LOWELL,ROAD,RD,,,49539,,125,115,115,2013-12-30,-71.53818573893264,42.61015487741579,326102
M_194396_929767,194396.15500000,929767.26740000,BC,1094385,41,MARTINS POND ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,41,41,,,,,,,,,MARTINS POND,ROAD,RD,,,49545,,125,115,115,2013-12-30,-71.5683038046067,42.61845658725952,326102
M_195961_932537,195961.42380000,932536.71700000,BC,1095301,219,REEDY MEADOW ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,219,219,,,,,,,,,REEDY MEADOW,ROAD,RD,,,49613,,125,115,115,2013-12-30,-71.54924464533856,42.64339725427652,326102
M_193931_928820,193931.34160000,928820.05140000,BC,1094195,219,MAIN STREET,,,,,,,,01450,,GROTON,GROTON,MA,,219,219,,,,,,,,,MAIN,STREET,ST,,,49667,,125,115,115,2013-12-30,-71.57395928026804,42.60992608960704,326101
M_190282_928803,190282.45080000,928803.07280000,BMP,1098029,271,HILL ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,271,271,,,,,,,,,HILL,ROAD,RD,,,49498,,125,115,115,2013-12-30,-71.61842830362495,42.60973620022793,326101
M_196577_932043,196577.36800000,932042.91380000,BC,1098106,532,CHICOPEE ROW,,,,,,,,01450,,GROTON,GROTON,MA,,532,532,,,,,,,,,CHICOPEE,ROW,ROW,,,49425,,125,115,115,2013-12-30,-71.54173114451814,42.63895494208506,326102
M_196993_926164,196993.25540000,926164.36320000,BC,1095285,16,AUGUSTINE ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,16,16,,,,,,,,,AUGUSTINE,ROAD,RD,,,49383,,125,115,115,2013-12-30,-71.53662957219338,42.58603685788608,326101
M_192781_930389,192781.24280000,930388.92520000,BMP,1098883,550,MAIN STREET,,,,,2,,,01450,,GROTON,GROTON,MA,,550,550,,,,,,,,,MAIN,STREET,ST,,,49667,,125,115,115,2013-12-30,-71.58799535267924,42.62403953020482,326102
M_195445_926201,195445.31680000,926200.92340000,BC,1094110,205,INDIAN HILL ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,205,205,,,,,,,,,INDIAN HILL,ROAD,RD,,,49505,,125,115,115,2013-12-30,-71.55548757117351,42.58635845750238,326101
M_194165_929004,194164.54200000,929004.13400000,BC,1097624,44,WILLOWDALE ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,44,44,,,,,,,,,WILLOWDALE,ROAD,RD,,,49733,,125,115,115,2013-12-30,-71.57111911812675,42.61158502119264,326102
M_197765_928226,197764.71800000,928226.16700000,BC,1097723,9,LOOMIS LANE,,,,,,,,01450,,GROTON,GROTON,MA,,9,9,,,,,,,,,LOOMIS,LANE,LN,,,49535,,125,115,115,2013-12-30,-71.52723927529581,42.6046002948919,326102
M_196798_927111,196798.16540000,927111.44220000,BC,1097809,46,PRESCOTT STREET,,,,,,,,01450,,GROTON,GROTON,MA,,46,46,,,,,,,,,PRESCOTT,STREET,ST,,,49606,,125,115,115,2013-12-30,-71.53901152668763,42.59456191675689,326102
M_193505_927682,193504.73500000,927682.30260000,BC,1098066,35,HIGLEY STREET,,,,,,,,01450,,GROTON,GROTON,MA,,35,35,,,,,,,,,HIGLEY,STREET,ST,,,49497,,125,115,115,2013-12-30,-71.5791455039942,42.59968039604517,326101
M_198691_927722,198690.80540000,927722.04480000,BC,1098650,22,REDSKIN TRAIL,,,,,2,,,01450,,GROTON,GROTON,MA,,22,22,,,,,,,,,REDSKIN,TRAIL,TRL,,,49612,,125,115,115,2013-12-30,-71.51595277225103,42.60006418975043,326102
M_193755_928917,193754.90100000,928917.10200000,BC,1094629,18,ELM STREET,,,,,,,,01450,,GROTON,GROTON,MA,,18,18,,,,,,,,,ELM,STREET,ST,,,49449,,125,115,115,2013-12-30,-71.57611063183921,42.610798360197634,326101
M_200098_925348,200098.11880000,925348.44920000,BC,1098045,30,ORR ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,30,30,,,,,,,,,ORR,ROAD,RD,,,49584,,125,115,115,2013-12-30,-71.49880480998945,42.57869758779684,326102
M_195956_931929,195956.48680000,931928.74880000,BC,1094850,26,BROWN LANE,,,,,,,,01450,,GROTON,GROTON,MA,,26,26,,,,,,,,,BROWN,LANE,LN,,,49408,,125,115,115,2013-12-30,-71.54930056011992,42.637924233135145,326102
M_195963_931882,195963.38740000,931881.81080000,BC,1096161,74,WATSON WAY,,,,,,,,01450,,GROTON,GROTON,MA,,74,74,,,,,,,,,WATSON,WAY,WAY,,,49712,,125,115,115,2013-12-30,-71.54921609431536,42.63750172767381,326102
M_198384_927359,198383.80280000,927359.21400000,BMP,1094879,55,WENUCHAS TRAIL,,,,,,,,01450,,GROTON,GROTON,MA,,55,55,,,,,,,,,WENUCHAS,TRAIL,TRL,,,49713,,125,115,115,2013-12-30,-71.51969263343416,42.59679732794417,326102
M_190711_930623,190711.11300000,930622.74220000,BMP,1094390,42,CASTLE DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,42,42,,,,,,,,,CASTLE,DRIVE,DR,,,49419,,125,115,115,2013-12-30,-71.6132336202138,42.62612240266498,326101
M_199591_928931,199590.79780000,928931.22060000,BMP,1095092,12,VALLIRIA DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,12,12,,,,,,,,,VALLIRIA,DRIVE,DR,,,49705,,125,115,115,2013-12-30,-71.50498706410431,42.61095043354077,326102
M_189634_928815,189634.39240000,928815.43860000,BMP,1097921,12,OLD ORCHARD STREET,,,,,,,,01450,,GROTON,GROTON,MA,,12,12,,,,,,,,,OLD ORCHARD,STREET,ST,,,49580,,125,115,115,2013-12-30,-71.62632643880062,42.609839149268055,326101
M_199327_930303,199327.17520000,930303.16940000,BC,1097595,39,HOYTS WHARF ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,39,39,,,,,,,,,HOYTS WHARF,ROAD,RD,,,49503,,125,115,115,2013-12-30,-71.50820151574055,42.623300772340116,326102
M_190765_930419,190765.45760000,930418.89880000,BC,1096096,7,CASTLE DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,7,7,,,,,,,,,CASTLE,DRIVE,DR,,,49419,,125,115,115,2013-12-30,-71.61256786870169,42.6242880224831,326101
M_197443_925923,197442.99520000,925922.96020000,BC,1096192,624,BOSTON ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,624,624,,,,,,,,,BOSTON,ROAD,RD,,,49399,,125,115,115,2013-12-30,-71.53114955766249,42.583865293990435,326101
M_192841_929925,192840.67960000,929924.59620000,BMP,1094220,241,MILL STREET,,,,,,,,01450,,GROTON,GROTON,MA,,241,241,,,,,,,,,MILL,STREET,ST,,,49555,,125,115,115,2013-12-30,-71.58726503853305,42.619860117593745,326101
M_198200_927978,198199.92280000,927978.32760000,BC,1097381,13,LONGFELLOW ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,13,13,,,,,,,,,LONGFELLOW,ROAD,RD,,,49533,,125,115,115,2013-12-30,-71.52193506809652,42.602370321694934,326102
M_194062_927477,194061.86360000,927477.06840000,BC,1097398,14,TEMPLE DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,14,14,,,,,,,,,TEMPLE,DRIVE,DR,,,49694,,125,115,115,2013-12-30,-71.57235471399989,42.59783728666054,326101
M_194866_926424,194865.64080000,926423.82630000,ABC,4261912,105,INDIAN HILL ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,105,105,,,,,,,,,INDIAN HILL,ROAD,RD,,,49505,,125,115,115,2017-03-23,-71.56255148128184,42.588361474764476,326101
M_197448_928916,197447.83400000,928915.61560000,BMP,1096491,538,LOWELL ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,538,538,,,,,,,,,LOWELL,ROAD,RD,,,49539,,125,115,115,2013-12-30,-71.53110390539989,42.61080587300591,326102
M_199591_928931,199590.79780000,928931.22060000,BMP,1096305,12-14,VALLIRIA DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,12,12,,,14,14,,,,,VALLIRIA,DRIVE,DR,,,49705,,125,115,115,2013-12-30,-71.50498706410431,42.61095043354077,326102
M_198744_925011,198743.87940000,925010.82600000,BC,1097115,46,FLETCHER HILL LANE,,,,,,,,01450,,GROTON,GROTON,MA,,46,46,,,,,,,,,FLETCHER HILL,LANE,LN,,,49461,,125,115,115,2013-12-30,-71.51530012998879,42.57565720094568,326102
M_196119_930678,196119.02980000,930677.51420000,BC,1094790,280,CHICOPEE ROW,,,,,,,,01450,,GROTON,GROTON,MA,,280,280,,,,,,,,,CHICOPEE,ROW,ROW,,,49425,,125,115,115,2013-12-30,-71.54731029226676,42.626661283569604,326102
M_187875_931438,187874.83940000,931438.33120000,BMP,1096088,663,TOWNSEND ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,663,663,,,,,,,,,TOWNSEND,ROAD,RD,,,49700,,125,115,115,2013-12-30,-71.64782560244907,42.63342536762941,326101
M_195833_928225,195832.98500000,928224.90200000,BC,1096650,86,MARA LANE,,,,,,,,01450,,GROTON,GROTON,MA,,86,86,,,,,,,,,MARA,LANE,LN,,,49544,,125,115,115,2013-12-30,-71.5507794715307,42.60458095400085,326102
M_190444_928178,190443.67340000,928178.19400000,BC,1094996,63,SPENCER CIRCLE,,,,,,,,01450,,GROTON,GROTON,MA,,63,63,,,,,,,,,SPENCER,CIRCLE,CIR,,,49649,,125,115,115,2013-12-30,-71.61645308023992,42.60411291871696,326101
M_195197_932200,195197.20980000,932200.25420000,BMP,1094454,7,MCLAINS WOODS ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,7,7,,,,,,,,,MCLAINS WOODS,ROAD,RD,,,49668,,125,115,115,2013-12-30,-71.5585603197592,42.6403640335158,326102
M_198691_927722,198690.80540000,927722.04480000,BC,1096903,22,REDSKIN TRAIL,,,,,,,,01450,,GROTON,GROTON,MA,,22,22,,,,,,,,,REDSKIN,TRAIL,TRL,,,49612,,125,115,115,2013-12-30,-71.51595277225103,42.60006418975043,326102
M_189356_928637,189356.44560000,928637.18600000,BMP,1094593,106,TOWNSEND ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,106,106,,,,,,,,,TOWNSEND,ROAD,RD,,,49700,,125,115,115,2013-12-30,-71.62971048863194,42.60823073080253,326101
