ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_171271_879905,171271.16220000,879904.96820000,BC,1211652,17,COACHMAN LANE,,,,,,,,01501,,AUBURN,AUBURN,MA,,17,17,,,,,,,,,COACHMAN,LANE,LN,,,55113,,18,17,17,2014-01-16,-71.84768905898446,42.169054831328545,736100
M_171849_885963,171848.79680000,885962.70000000,BC,1215358,17,CLARK STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,17,17,,,,,,,,,CLARK,STREET,ST,,,55112,,18,17,17,2014-01-16,-71.84099143184483,42.223613593440064,736200
M_170373_881989,170373.22500000,881989.42180000,BC,1210674,15,PIONEER LANE,,,,,,,,01501,,AUBURN,AUBURN,MA,,15,15,,,,,,,,,PIONEER,LANE,LN,,,55342,,18,17,17,2014-01-16,-71.85866224126954,42.187787746803615,736100
M_172712_881939,172712.27580000,881939.28020000,BC,1215753,43,COOLIDGE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,43,43,,,,,,,,,COOLIDGE,STREET,ST,,,55121,,18,17,17,2014-01-16,-71.83034359695324,42.18742137509784,736500
M_172221_884927,172220.73560000,884926.94880000,BC,1212008,4,PERRY PLACE,,,,,,,,01501,,AUBURN,AUBURN,MA,,4,4,,,,,,,,,PERRY,PLACE,PL,,,55538,,18,17,17,2014-01-16,-71.83643675318659,42.214302055826025,736300
M_172198_880918,172197.67280000,880918.40520000,BC,1214297,11,CARRIAGE DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,11,11,,,,,,,,,CARRIAGE,DRIVE,DR,,,55098,,18,17,17,2014-01-16,-71.83652452755234,42.17821229865768,736500
M_172467_885974,172466.51380000,885974.44940000,BMP,1217106,11,SWORD STREET,,,,,2L,,,01501,,AUBURN,AUBURN,MA,,11,11,,,,,,,,,SWORD,STREET,ST,,,55458,,18,17,17,2014-01-16,-71.8335097492091,42.223741361610564,736300
M_172422_882479,172421.65320000,882478.82520000,BMP,1211350,8,WINCHESTER AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,8,8,,,,,,,,,WINCHESTER,AVENUE,AVE,,,55510,,18,17,17,2014-01-16,-71.83388738935766,42.192268720071155,736500
M_172467_885974,172466.51380000,885974.44940000,BMP,1217105,11,SWORD STREET,,,,,1R,,,01501,,AUBURN,AUBURN,MA,,11,11,,,,,,,,,SWORD,STREET,ST,,,55458,,18,17,17,2014-01-16,-71.8335097492091,42.223741361610564,736300
M_171670_884055,171670.35560000,884055.00120000,BC,1218476,23,HOMESTEAD AVENUE,,,,,B,,,01501,,AUBURN,AUBURN,MA,,23,23,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,55207,,18,17,17,2014-01-16,-71.8430599025187,42.20643219081219,736300
M_171352_885812,171352.23120000,885811.55480000,BC,1216761,54,PINEHURST AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,54,54,,,,,,,,,PINEHURST,AVENUE,AVE,,,55339,,18,17,17,2014-01-16,-71.84699874501409,42.22223480968138,736200
M_171426_885108,171426.43860000,885108.10140000,BC,1209818,170,OXFORD STREET NORTH,,,,,,,,01501,,AUBURN,AUBURN,MA,,170,170,,,,,,,,,OXFORD,STREET,ST,NORTH,,55318,,18,17,17,2015-03-04,-71.84606534090419,42.215904357925226,736200
M_170701_884127,170701.46300000,884126.63840000,BMP,1209722,134,WALLACE AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,134,134,,,,,,,,,WALLACE,AVENUE,AVE,,,55478,,18,17,17,2014-01-16,-71.85479625368673,42.20704145548361,736200
M_171960_882676,171960.18920000,882676.40380000,BMP,1210517,10,GARDEN STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,10,10,,,,,,,,,GARDEN,STREET,ST,,,55168,,18,17,17,2014-01-16,-71.8394837348248,42.194031122931555,736500
M_169562_880039,169562.13460000,880039.39720000,BMP,1211796,23,EDDY STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,23,23,,,,,,,,,EDDY,STREET,ST,,,55142,,18,17,17,2014-01-16,-71.86837924073247,42.17020051483976,736100
M_170116_882242,170115.97980000,882241.94960000,PC,1213789,312,BRYN MAWR AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,312,312,,,,,,,,,BRYN MAWR,AVENUE,AVE,,,55522,,18,17,17,2014-01-16,-71.8617893857034,42.190051475174975,736100
M_174683_884468,174683.05980000,884468.66780000,BC,1217245,131,WASHINGTON STREET,,MARAVISTA MOBILE HOME PARK,,,16,,,01501,,AUBURN,AUBURN,MA,,131,131,,,,,,,,,WASHINGTON,STREET,ST,,,55488,16673,18,17,17,2014-01-16,-71.80659567930344,42.21025972025,736500
M_171949_882899,171949.03980000,882898.65880000,BMP,1216480,28,CHURCH STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,28,28,,,,,,,,,CHURCH,STREET,ST,,,55109,,18,17,17,2014-01-16,-71.83962943591456,42.19603168638097,736500
M_171106_884116,171105.54300000,884115.67620000,BMP,1210266,54,BERLIN STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,54,54,,,,,,,,,BERLIN,STREET,ST,,,55065,,18,17,17,2014-01-16,-71.84990248013757,42.20695779099163,736200
M_172356_886161,172356.39920000,886160.53740000,BMP,1210337,67,BOYCE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,67,67,,,,,,,,,BOYCE,STREET,ST,,,55072,,18,17,17,2014-01-16,-71.83485238908467,42.22541282051143,736300
M_172312_886253,172311.96040000,886252.92620000,BMP,1214033,56,BOYCE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,56,56,,,,,,,,,BOYCE,STREET,ST,,,55072,,18,17,17,2014-01-16,-71.83539508000854,42.2262430211198,736300
M_173280_885032,173280.39600000,885031.54160000,BC,1216786,6,CLARENDON ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,6,6,,,,,,,,,CLARENDON,ROAD,RD,,,55111,,18,17,17,2014-01-16,-71.82360805813312,42.21528061473043,736400
M_171426_885108,171426.43860000,885108.10140000,BC,1217610,170,OXFORD STREET NORTH,,,,,1R,,,01501,,AUBURN,AUBURN,MA,,170,170,,,,,,,,,OXFORD,STREET,ST,NORTH,,55318,,18,17,17,2015-03-04,-71.84606534090419,42.215904357925226,736200
M_171426_885108,171426.43860000,885108.10140000,BC,1217611,170,OXFORD STREET NORTH,,,,,2,,,01501,,AUBURN,AUBURN,MA,,170,170,,,,,,,,,OXFORD,STREET,ST,NORTH,,55318,,18,17,17,2015-03-04,-71.84606534090419,42.215904357925226,736200
M_172743_881556,172743.06740000,881555.63320000,BC,1211721,2,CRANBERRY LANE,,,,,,,,01501,,AUBURN,AUBURN,MA,,2,2,,,,,,,,,CRANBERRY,LANE,LN,,,55124,,18,17,17,2014-01-16,-71.82995287336158,42.18396846491267,736500
M_171500_884387,171499.65560000,884387.09880000,BC,1210560,11,ROCK AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,11,11,,,,,,,,,ROCK,AVENUE,AVE,,,55405,,18,17,17,2014-01-16,-71.8451432569896,42.2094158601941,736200
M_175220_884667,175220.62980000,884667.82420000,BC,1217599,17,WASHINGTON STREET,,,,,23,,,01501,,AUBURN,AUBURN,MA,,17,17,,,,,,,,,WASHINGTON,STREET,ST,,,55488,,18,17,17,2014-01-16,-71.80009408641553,42.21206993627432,736500
M_172536_881518,172535.69780000,881518.37200000,BC,1216631,4,DEERFIELD CIRCLE,,,,,,,,01501,,AUBURN,AUBURN,MA,,4,4,,,,,,,,,DEERFIELD,CIRCLE,CIR,,,55131,,18,17,17,2014-01-16,-71.8324613575608,42.183625751860475,736500
M_170602_881618,170601.63040000,881617.86760000,BC,1216633,4,FAITH AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,4,4,,,,,,,,,FAITH,AVENUE,AVE,,,55154,,18,17,17,2014-01-16,-71.85587842687741,42.18445125311624,736100
M_174924_884589,174924.71600000,884589.63160000,BC,1217882,47,WASHINGTON STREET,,,,,45,,,01501,,AUBURN,AUBURN,MA,,47,47,,,,,,,,,WASHINGTON,STREET,ST,,,55488,,18,17,17,2014-01-16,-71.80367439106347,42.21135653973849,736500
M_172467_885974,172466.51380000,885974.44940000,BMP,1217104,11,SWORD STREET,,,,,1L,,,01501,,AUBURN,AUBURN,MA,,11,11,,,,,,,,,SWORD,STREET,ST,,,55458,,18,17,17,2014-01-16,-71.8335097492091,42.223741361610564,736300
M_171748_885696,171748.24480000,885696.30440000,BMP,1216267,176,BOYCE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,176,176,,,,,,,,,BOYCE,STREET,ST,,,55072,,18,17,17,2014-01-16,-71.84219644508245,42.221211618761544,736200
M_172354_886196,172353.53920000,886195.80940000,BC,1213115,61,BOYCE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,61,61,,,,,,,,,BOYCE,STREET,ST,,,55072,,18,17,17,2014-01-16,-71.83488870995686,42.225730271786425,736300
M_169690_880452,169689.51980000,880451.80660000,BC,1215081,8,OLD MEETINGHOUSE ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,8,8,,,,,,,,,OLD MEETINGHOUSE,ROAD,RD,,,55308,,18,17,17,2014-01-16,-71.8668590268752,42.17391839134031,736100
M_174703_884531,174703.47320000,884531.08300000,BC,1217238,131,WASHINGTON STREET,,MARAVISTA MOBILE HOME PARK,,,1,,,01501,,AUBURN,AUBURN,MA,,131,131,,,,,,,,,WASHINGTON,STREET,ST,,,55488,16673,18,17,17,2014-01-16,-71.8063511838587,42.21082230429206,736500
M_172519_885885,172519.35840000,885885.01700000,BMP,1217427,14,SWORD STREET,,,,,A,,,01501,,AUBURN,AUBURN,MA,,14,14,,,,,,,,,SWORD,STREET,ST,,,55458,,18,17,17,2014-01-16,-71.8328654280764,42.22293806344585,736300
M_170874_883422,170873.65980000,883422.13420000,ABC,1214708,31,BRIARCLIFF DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,31,31,,,,,,,,,BRIARCLIFF,DRIVE,DR,,,55076,,18,17,17,2014-01-16,-71.85267575283044,42.20070524349499,736200
M_171670_884055,171670.35560000,884055.00120000,BC,1218474,23,HOMESTEAD AVENUE,,,,,1,,,01501,,AUBURN,AUBURN,MA,,23,23,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,55207,,18,17,17,2014-01-16,-71.8430599025187,42.20643219081219,736300
M_174321_886662,174321.26360000,886661.62920000,BMP,1217228,13,PAKACHOAG STREET,,,,,1,,,01501,,AUBURN,AUBURN,MA,,13,13,,,,,,,,,PAKACHOAG,STREET,ST,,,55322,,18,17,17,2014-01-16,-71.81107395465148,42.229991109927354,736400
M_169378_883830,169377.60020000,883830.33820000,BMP,1211012,339,ROCHDALE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,339,339,,,,,,,,,ROCHDALE,STREET,ST,,,55403,,18,17,17,2014-01-16,-71.87081202790303,42.20432317483175,736100
M_170997_886001,170996.89460000,886000.96740000,BC,1215963,8,HORSESHOE DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,8,8,,,,,,,,,HORSESHOE,DRIVE,DR,,,55209,,18,17,17,2014-01-16,-71.85131219349992,42.22392698778207,736200
M_172748_882365,172748.13700000,882364.75880000,BC,1210247,5,WESTCHESTER DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,5,5,,,,,,,,,WESTCHESTER,DRIVE,DR,,,55497,,18,17,17,2014-01-16,-71.8299293912261,42.19125321643707,736500
M_171262_884143,171262.17380000,884143.30000000,BC,1216545,32,BERLIN STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,32,32,,,,,,,,,BERLIN,STREET,ST,,,55065,,18,17,17,2014-01-16,-71.8480071179918,42.20721225666557,736200
M_174450_886279,174449.88760000,886279.42780000,BC,1212405,11,SPRINGBROOK ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,11,11,,,,,,,,,SPRINGBROOK,ROAD,RD,,,55440,,18,17,17,2014-01-16,-71.80949900844017,42.226554376947874,736400
M_171739_885833,171738.50840000,885832.68720000,BMP,1216306,19,CHESTNUT AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,19,19,,,,,,,,,CHESTNUT,AVENUE,AVE,,,55107,,18,17,17,2014-01-16,-71.84232100462162,42.2224391161764,736200
M_168920_880345,168919.78480000,880345.39280000,PC,1216946,895R,SOUTHBRIDGE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,895,895,R,,,,,,,,SOUTHBRIDGE,STREET,ST,,,55437,,18,17,17,2014-01-16,-71.87616961675118,42.17293016109032,736100
M_172467_885974,172466.51380000,885974.44940000,BMP,1217107,11,SWORD STREET,,,,,2R,,,01501,,AUBURN,AUBURN,MA,,11,11,,,,,,,,,SWORD,STREET,ST,,,55458,,18,17,17,2014-01-16,-71.8335097492091,42.223741361610564,736300
M_171373_884415,171373.25760000,884415.18210000,BC,1210902,259,OXFORD STREET NORTH,,,,,,,,01501,,AUBURN,AUBURN,MA,,259,259,,,,,,,,,OXFORD,STREET,ST,NORTH,,55318,,18,17,17,2015-03-04,-71.84667532033056,42.20966407868634,736200
M_173738_885662,173738.20180000,885661.50440000,BMP,1216329,2,AMESBURY STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,2,2,,,,,,,,,AMESBURY,STREET,ST,,,55039,,18,17,17,2014-01-16,-71.81809195800784,42.220967659087776,736400
M_171901_885401,171900.53480000,885401.05120000,BC,1209967,25,VINAL STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,25,25,,,,,,,,,VINAL,STREET,ST,,,55475,,18,17,17,2014-01-16,-71.84033759860718,42.21855895001395,736300
M_170538_885494,170538.24140000,885494.44620000,BMP,1215863,6,SARA DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,6,6,,,,,,,,,SARA,DRIVE,DR,,,55417,,18,17,17,2014-01-16,-71.85684208913523,42.219349657958745,736200
M_172467_885974,172466.51380000,885974.44940000,BMP,1213365,11,SWORD STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,11,11,,,,,,,,,SWORD,STREET,ST,,,55458,,18,17,17,2014-01-16,-71.8335097492091,42.223741361610564,736300
M_168341_882633,168341.36360000,882632.56380000,BMP,1213009,470,ROCHDALE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,470,470,,,,,,,,,ROCHDALE,STREET,ST,,,55403,,18,17,17,2014-01-16,-71.883294656604,42.19349839182256,736100
M_170334_881734,170334.10300000,881734.00820000,BC,1212642,2,WATERMAN ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,2,2,,,,,,,,,WATERMAN,ROAD,RD,,,55490,,18,17,17,2014-01-16,-71.85912282889073,42.18548677350633,736100
M_171222_883331,171221.70400000,883330.98060000,BMP,1210128,382,OXFORD STREET NORTH,,,,,,,,01501,,AUBURN,AUBURN,MA,,382,382,,,,,,,,,OXFORD,STREET,ST,NORTH,,55318,,18,17,17,2015-03-04,-71.84845700421697,42.19989746678823,736200
M_172823_882759,172823.29040000,882759.35640000,BC,1211953,35,BARBARA AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,35,35,,,,,,,,,BARBARA,AVENUE,AVE,,,55060,,18,17,17,2014-01-16,-71.8290379713194,42.19480839741167,736500
M_171488_882032,171487.88260000,882031.79280000,BMP,1212010,4,PRENTICE AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,4,4,,,,,,,,,PRENTICE,AVENUE,AVE,,,55347,,18,17,17,2014-01-16,-71.8451704033704,42.1882106174111,736500
M_174039_886149,174039.18220000,886149.37060000,BC,1210396,8,HILLSIDE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,8,8,,,,,,,,,HILLSIDE,STREET,ST,,,55202,,18,17,17,2014-01-16,-71.81446819868655,42.22536995172905,736400
M_171413_883884,171413.40820000,883884.13480000,BMP,1211570,133,BRYN MAWR AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,133,133,,,,,,,,,BRYN MAWR,AVENUE,AVE,,,55522,,18,17,17,2014-01-16,-71.84616299464432,42.20488453666949,736300
M_173013_884351,173012.99120000,884351.48220000,BC,1215635,327,PAKACHOAG STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,327,327,,,,,,,,,PAKACHOAG,STREET,ST,,,55322,,18,17,17,2014-01-16,-71.82681507767093,42.209148871521904,736500
M_172467_885974,172466.51380000,885974.44940000,BMP,1217108,11,SWORD STREET,,,,,D,,,01501,,AUBURN,AUBURN,MA,,11,11,,,,,,,,,SWORD,STREET,ST,,,55458,,18,17,17,2014-01-16,-71.8335097492091,42.223741361610564,736300
M_169670_880390,169670.26040000,880390.49500000,BC,1213891,4,OLD MEETINGHOUSE ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,4,4,,,,,,,,,OLD MEETINGHOUSE,ROAD,RD,,,55308,,18,17,17,2014-01-16,-71.86708893402485,42.173365655376216,736100
M_173700_882698,173699.92680000,882698.42660000,BMP,1216758,53,OLD COMMON ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,53,53,,,,,,,,,OLD COMMON,ROAD,RD,,,55306,,18,17,17,2014-01-16,-71.81842157276888,42.194289800216374,736500
M_174387_883326,174387.23640000,883326.41860000,BMP,1213669,237,MILLBURY STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,237,237,,,,,,,,,MILLBURY,STREET,ST,,,55285,,18,17,17,2014-01-16,-71.81012786219391,42.199966419564504,736500
M_170509_884304,170508.56440000,884303.51420000,BMP,1210873,24,BYLUND AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,24,24,,,,,,,,,BYLUND,AVENUE,AVE,,,55091,,18,17,17,2014-01-16,-71.85714113737177,42.20862661680075,736200
M_174321_886662,174321.26360000,886661.62920000,BMP,1217229,13,PAKACHOAG STREET,,,,,A,,,01501,,AUBURN,AUBURN,MA,,13,13,,,,,,,,,PAKACHOAG,STREET,ST,,,55322,,18,17,17,2014-01-16,-71.81107395465148,42.229991109927354,736400
M_171546_883573,171546.48640000,883572.53440000,BC,1216285,18,MURRAY AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,18,18,,,,,,,,,MURRAY,AVENUE,AVE,,,55294,,18,17,17,2014-01-16,-71.84453629002631,42.202084052316984,736300
M_173238_885058,173238.12100000,885057.92140000,BC,1209629,10,CLARENDON ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,10,10,,,,,,,,,CLARENDON,ROAD,RD,,,55111,,18,17,17,2014-01-16,-71.82412127075678,42.21551666640945,736400
M_171228_886228,171227.96540000,886228.10100000,BMP,1209788,16,PINEHURST AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,16,16,,,,,,,,,PINEHURST,AVENUE,AVE,,,55339,,18,17,17,2014-01-16,-71.84852452518301,42.2259803953628,736200
M_173441_882166,173441.45540000,882165.94280000,BMP,1212038,42,OAKLAND DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,42,42,,,,,,,,,OAKLAND,DRIVE,DR,,,55302,,18,17,17,2014-01-16,-71.82152661945892,42.18948710914369,736500
M_169483_881357,169482.79200000,881356.74060000,BMP,1213187,790,SOUTHBRIDGE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,790,790,,,,,,,,,SOUTHBRIDGE,STREET,ST,,,55437,,18,17,17,2014-01-16,-71.86940853421335,42.18205749694181,736100
M_170874_885270,170873.68080000,885269.75360000,BC,1216134,12,MAGNA VISTA DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,12,12,,,,,,,,,MAGNA VISTA,DRIVE,DR,,,55252,,18,17,17,2014-01-16,-71.85276802378868,42.21733932111563,736200
M_170779_886276,170778.83880000,886276.09820000,BC,1212681,22,BURNETT STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,22,22,,,,,,,,,BURNETT,STREET,ST,,,55087,,18,17,17,2014-01-16,-71.85396728490902,42.22639586086034,736200
M_170323_882284,170323.02860000,882283.78880000,BMP,1214751,35,PIONEER LANE,,,,,,,,01501,,AUBURN,AUBURN,MA,,35,35,,,,,,,,,PIONEER,LANE,LN,,,55342,,18,17,17,2014-01-16,-71.85928492315985,42.19043603289987,736100
M_174607_884626,174607.60820000,884626.71480000,BC,1211122,43,WINDBROOK DRIVE,,WINDBROOK ACRES,,,,,,01501,,AUBURN,AUBURN,MA,,43,43,,,,,,,,,WINDBROOK,DRIVE,DR,,,55511,15439,18,17,17,2015-01-16,-71.80751631319428,42.21168017099629,736400
M_169898_881306,169897.63820000,881306.22780000,BC,1215978,808,WASHINGTON STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,808,808,,,,,,,,,WASHINGTON,STREET,ST,,,55488,,18,17,17,2014-01-16,-71.86438430120765,42.18161879492135,736100
M_173303_885019,173303.40980000,885019.11780000,BMP,1210148,4,CLARENDON ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,4,4,,,,,,,,,CLARENDON,ROAD,RD,,,55111,,18,17,17,2014-01-16,-71.82332876432929,42.21516954924529,736400
M_171670_884055,171670.35560000,884055.00120000,BC,1218475,23,HOMESTEAD AVENUE,,,,,A,,,01501,,AUBURN,AUBURN,MA,,23,23,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,55207,,18,17,17,2014-01-16,-71.8430599025187,42.20643219081219,736300
M_171226_882436,171225.82780000,882436.07430000,BC,1216988,1,ANNABERRY LANE,,,,,D,,,01501,,AUBURN,AUBURN,MA,,1,1,,,,,,,,,ANNABERRY,LANE,LN,,,55043,,18,17,17,2017-05-08,-71.84836281745783,42.1918407764016,736100
M_172732_886272,172731.63060000,886272.13540000,BC,1210234,5,BAY RIDGE ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,5,5,,,,,,,,,BAY RIDGE,ROAD,RD,,,55062,,18,17,17,2014-01-16,-71.83031241778708,42.226430704916844,736300
M_171530_882108,171529.88080000,882107.51460000,BC,1215409,19,SHARON AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,19,19,,,,,,,,,SHARON,AVENUE,AVE,,,55424,,18,17,17,2014-01-16,-71.84466567888654,42.188893870805074,736500
M_171289_885233,171288.66420000,885232.51520000,BC,1209919,21,ROCHDALE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,21,21,,,,,,,,,ROCHDALE,STREET,ST,,,55403,,18,17,17,2014-01-16,-71.84774010403841,42.217019406757004,736200
M_171642_883768,171641.70740000,883768.38240000,BC,1216310,19,GRANDVIEW STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,19,19,,,,,,,,,GRANDVIEW,STREET,ST,,,55177,,18,17,17,2014-01-16,-71.84339284311811,42.20385072724576,736300
M_174562_883128,174562.13760000,883127.68220000,BC,1211814,244,MILLBURY STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,244,244,,,,,,,,,MILLBURY,STREET,ST,,,55285,,18,17,17,2014-01-16,-71.80800142947197,42.19818289905627,736500
M_171449_882176,171449.35640000,882175.56140000,BC,1213723,29,MEADOW STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,29,29,,,,,,,,,MEADOW,STREET,ST,,,55273,,18,17,17,2014-01-16,-71.84564385297668,42.18950356337987,736500
M_172390_884614,172390.31480000,884614.46120000,BC,1217708,37,WALSH AVENUE,,,,,1,,,01501,,AUBURN,AUBURN,MA,,37,37,,,,,,,,,WALSH,AVENUE,AVE,,,55483,,18,17,17,2014-01-16,-71.83436815214463,42.2114947398788,736300
M_172788_882279,172787.88220000,882279.25980000,BC,1213077,59,SCHOOL STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,59,59,,,,,,,,,SCHOOL,STREET,ST,,,55421,,18,17,17,2014-01-16,-71.82944421593429,42.190484850625,736500
M_173306_884296,173305.88260000,884296.21780000,BMP,1215269,13,BANCROFT STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,13,13,,,,,,,,,BANCROFT,STREET,ST,,,55059,,18,17,17,2014-01-16,-71.82326563448656,42.208661375254394,736500
M_175249_884804,175248.71400000,884804.21160000,BC,1215435,2,WASHINGTON STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,2,2,,,,,,,,,WASHINGTON,STREET,ST,,,55488,,18,17,17,2014-01-16,-71.79975977627952,42.213298720222525,736400
M_169697_885745,169697.14860000,885745.13440000,BC,1212558,16,SUNRISE AVENUE,,,,,,,,01611,,AUBURN,AUBURN,MA,,16,16,,,,,,,,,SUNRISE,AVENUE,AVE,,,55456,,18,17,17,2014-01-16,-71.86704238314825,42.22157446034919,736200
M_171710_885689,171710.24060000,885689.31680000,BMP,1210754,180,BOYCE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,180,180,,,,,,,,,BOYCE,STREET,ST,,,55072,,18,17,17,2014-01-16,-71.84265642204574,42.22114733606578,736200
M_174534_885623,174533.63840000,885622.55880000,BC,1214434,16,MEADOWBROOK ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,16,16,,,,,,,,,MEADOWBROOK,ROAD,RD,,,55274,,18,17,17,2014-01-16,-71.80845573497594,42.22064333482534,736400
M_171710_885689,171710.24060000,885689.31680000,BMP,1217628,180,BOYCE STREET,,,,,1,,,01501,,AUBURN,AUBURN,MA,,180,180,,,,,,,,,BOYCE,STREET,ST,,,55072,,18,17,17,2014-01-16,-71.84265642204574,42.22114733606578,736200
M_171710_885689,171710.24060000,885689.31680000,BMP,1217629,180,BOYCE STREET,,,,,2,,,01501,,AUBURN,AUBURN,MA,,180,180,,,,,,,,,BOYCE,STREET,ST,,,55072,,18,17,17,2014-01-16,-71.84265642204574,42.22114733606578,736200
M_170747_884090,170746.67380000,884090.27460000,BC,1214399,142,WALLACE AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,142,142,,,,,,,,,WALLACE,AVENUE,AVE,,,55478,,18,17,17,2014-01-16,-71.8542469422862,42.206715764679004,736200
M_170238_882204,170237.92880000,882204.21800000,BMP,1212966,41,WATERMAN ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,41,41,,,,,,,,,WATERMAN,ROAD,RD,,,55490,,18,17,17,2014-01-16,-71.86031110427025,42.18971642478165,736100
M_174063_882418,174063.34820000,882418.18840000,BC,1217070,100,OLD COMMON ROAD,,,,,B,,,01501,,AUBURN,AUBURN,MA,,100,100,,,,,,,,,OLD COMMON,ROAD,RD,,,55306,,18,17,17,2014-01-16,-71.81400908826872,42.19177894038927,736500
M_174632_885770,174632.15360000,885770.07920000,BC,1210524,10,OLD FARM ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,10,10,,,,,,,,,OLD FARM,ROAD,RD,,,55307,,18,17,17,2014-01-16,-71.80726893824738,42.221974658771835,736400
M_167862_881790,167861.55100000,881790.22560000,BC,1215792,5,ASHWORTH DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,5,5,,,,,,,,,ASHWORTH,DRIVE,DR,,,55051,,18,17,17,2014-01-16,-71.88905720482397,42.18589526909118,736100
M_171621_882289,171620.77980000,882289.18710000,BC,1211352,801,HERITAGE LANE,,,,,,,,01501,,AUBURN,AUBURN,MA,,801,801,,,,,,,,,HERITAGE,LANE,LN,,,55195,,18,17,17,2016-08-17,-71.84357410608251,42.19053277216585,736500
