ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_316292_782309,316291.76680000,782308.70880000,BMP,4188889,8,ACKERMUCK WAY,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,8,8,,,,,,,,,ACKERMUCK,WAY,WAY,,,125687,,214,197,197,2014-11-06,-70.1119239813764,41.282362338013975,950100
M_318936_778225,318936.09380000,778225.07020000,BMP,2636770,55,NOBADEER AVENUE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,55,55,,,,,,,,,NOBADEER,AVENUE,AVE,,,125659,,214,197,197,2014-03-03,-70.08117737702145,41.24520918240418,950400
M_309041_781073,309041.15700000,781072.96420000,BMP,2641585,321,MADAKET ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,321,321,,,,,,,,,MADAKET,ROAD,RD,,,125549,,214,197,197,2014-03-03,-70.19867948958351,41.272266963922256,950307
M_310026_782737,310028.23510000,782714.27160000,ABC,2635817,222,EEL POINT ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,222,222,,,,,,,,,EEL POINT,ROAD,RD,,,125324,,214,197,197,2014-03-03,-70.18659975082697,41.286906305639135,950307
M_320167_783270,320166.85760000,783270.04860000,BMP,2646502,22,RABBIT RUN ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,22,22,,,,,,,,,RABBIT RUN,ROAD,RD,,,125904,,214,197,197,2014-03-03,-70.0654859303544,41.29043921117179,950500
M_315135_781266,315135.11800000,781266.24900000,BMP,2641281,25,MILLBROOK ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,25,25,,,,,,,,,MILLBROOK,ROAD,RD,,,125609,,214,197,197,2014-03-03,-70.12592794650558,41.27314653287505,950200
M_309694_781545,309694.11580000,781544.57840000,BMP,2641383,265,MADAKET ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,265,265,,,,,,,,,MADAKET,ROAD,RD,,,125549,,214,197,197,2014-03-03,-70.19080177759147,41.27642262000833,
M_317027_780378,317026.95820000,780378.03060000,BC,2646084,17,GREEN MEADOWS DRIVE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,17,17,,,,,,,,,GREEN MEADOWS,DRIVE,DR,,,125403,,214,197,197,2014-03-03,-70.10352744828175,41.264874028320726,950200
M_317541_781662,317540.55880000,781662.22920000,BMP,2646498,22,NEW STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,22,22,,,,,,,,,NEW,STREET,ST,,,126224,,214,197,197,2014-03-03,-70.09714778650967,41.27635869104132,950100
M_320592_780160,320592.40180000,780160.01380000,BC,2644957,3,TEASDALE CIRCLE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,3,3,,,,,,,,,TEASDALE,CIRCLE,CIR,,,126041,,214,197,197,2014-03-03,-70.06103315694862,41.26237788778741,950400
M_326482_778758,326481.83180000,778758.27640000,BC,2633153,12,JONATHAN WAY,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,12,12,,,,,,,,,JONATHAN,WAY,WAY,,,125486,,293,197,197,2014-03-03,-69.99106781815402,41.24884321262685,950500
M_309471_780945,309470.95440000,780945.04520000,BC,2641885,47,STARBUCK ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,47,47,,,,,,,,,STARBUCK,ROAD,RD,,,126183,,214,197,197,2014-03-03,-70.1935743763402,41.27105624780712,950307
M_313555_782748,313555.31620000,782748.37160000,BMP,2644271,16,EEL POINT ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,16,16,,,,,,,,,EEL POINT,ROAD,RD,,,125324,,214,197,197,2014-03-03,-70.14449771146818,41.2867164884582,950307
M_315386_780888,315385.58480000,780888.25200000,BC,2644511,2,AUSTIN FARM DRIVE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,2,2,,,,,,,,,AUSTIN FARM,DRIVE,DR,,,125717,,214,197,197,2014-03-03,-70.12301210720833,41.26970736960188,950200
M_328441_781031,328441.02720000,781030.74100000,BMP,2637219,18,TOWADDY LANE,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,18,18,,,,,,,,,TOWADDY,LANE,LN,,,126064,,293,197,197,2014-03-03,-69.96721241747848,41.268985240656754,950500
M_316373_780554,316373.17920000,780553.70200000,BC,2636549,10,EQUATOR DRIVE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,10,10,,,,,,,,,EQUATOR,DRIVE,DR,,,125333,,214,197,197,2014-03-03,-70.11129342760277,41.266551545701866,950200
M_316322_780321,316322.39360000,780320.50960000,BC,2644572,2,SPINDRIFT CIRCLE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,2,2,,,,,,,,,SPINDRIFT,CIRCLE,CIR,,,126003,,214,197,197,2014-03-03,-70.1119446367966,41.26445975335949,950200
M_320457_780292,320456.56120000,780292.37080000,BMP,2644595,85,HINSDALE ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,85,85,,,,,,,,,HINSDALE,ROAD,RD,,,125449,,214,197,197,2014-03-03,-70.06262715365855,41.263589994717094,950400
M_317543_783360,317542.83820000,783359.92620000,PC,2639722,31,HULBERT AVENUE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,31,31,,,,,,,,,HULBERT,AVENUE,AVE,,,125459,,214,197,197,2014-03-03,-70.09678728311087,41.2916412751222,950100
M_316068_781574,316067.55800000,781574.44300000,BC,2636276,36,HUMMOCK POND ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,36,36,,,,,,,,,HUMMOCK POND,ROAD,RD,,,125461,,214,197,197,2014-03-03,-70.1147420253187,41.27578516603973,950200
M_315808_778313,315808.45600000,778313.33060000,BC,2636390,41,WEST MIACOMET ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,41,41,,,,,,,WEST,,MIACOMET,ROAD,RD,,,126125,,214,197,197,2014-03-03,-70.11846419631021,41.24646593957424,950200
M_310189_781250,310189.34620000,781250.04520000,PC,2636503,46,SOUTH CAMBRIDGE STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,46,46,,,,,,,SOUTH,,CAMBRIDGE,STREET,ST,,,125990,,214,197,197,2014-03-03,-70.18494633420866,41.273702558711534,
M_320465_782384,320464.83080000,782383.65000000,BC,2638785,79,POLPIS ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,79,79,,,,,,,,,POLPIS,ROAD,RD,,,125880,,214,197,197,2014-03-03,-70.0621078566718,41.28241459854589,950500
M_317078_781504,317077.52360000,781504.06060000,PC,2637842,9,VESPER LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,9,9,,,,,,,,,VESPER,LANE,LN,,,126086,,214,197,197,2014-03-03,-70.1027040650629,41.275003260148985,950100
M_318866_778348,318865.93480000,778348.42260000,BC,2633173,50,NOBADEER AVENUE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,50,50,,,,,,,,,NOBADEER,AVENUE,AVE,,,125659,,214,197,197,2014-03-03,-70.08198970860931,41.24633011491237,950400
M_316830_781533,316829.77980000,781533.30580000,BMP,2643411,35,VESPER LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,35,35,,,,,,,,,VESPER,LANE,LN,,,126086,,214,197,197,2014-03-03,-70.1056546033717,41.275303029590525,950100
M_319763_780323,319762.53720000,780323.37420000,BC,2645644,12,CURLEW COURT,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,12,12,,,,,,,,,CURLEW,COURT,CT,,,125269,,214,197,197,2014-03-03,-70.07090098657787,41.26397407949671,950400
M_317508_781811,317507.65840000,781810.69960000,BMP,2642640,19,YORK STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,19,19,,,,,,,,,YORK,STREET,ST,,,126175,,214,197,197,2014-03-03,-70.09751124989076,41.27770011381154,950100
M_309602_780539,309601.80000000,780539.11140000,BMP,2642710,8,SHEEP POND ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,8,8,,,,,,,,,SHEEP POND,ROAD,RD,,,125971,,214,197,197,2014-03-03,-70.19208738790802,41.26738385854343,950307
M_315502_780638,315502.10580000,780638.00980000,BC,2633916,20,SOMERSET LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,20,20,,,,,,,,,SOMERSET,LANE,LN,,,125987,,214,197,197,2014-03-03,-70.12167006460646,41.267437701203086,950200
M_319397_781971,319397.20740000,781970.63160000,PC,2645397,44,BREWSTER ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,44,44,,,,,,,,,BREWSTER,ROAD,RD,,,125776,,214,197,197,2014-03-03,-70.07493119687786,41.27885787638716,950500
M_316368_781442,316368.01120000,781441.97520000,BMP,2647727,1,MANCHESTER CIRCLE,,,,,A,,,02554,,NANTUCKET,NANTUCKET,MA,,1,1,,,,,,,,,MANCHESTER,CIRCLE,CIR,,,125562,,214,197,197,2014-03-03,-70.11118251085858,41.274548681828755,950200
M_311055_783448,311055.32520000,783448.20180000,BMP,2638540,123,EEL POINT ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,123,123,,,,,,,,,EEL POINT,ROAD,RD,,,125324,,214,197,197,2014-03-03,-70.17420524164103,41.29337030503655,950307
M_317387_780199,317386.98820000,780198.88760000,BMP,2635099,13,SURFSIDE DRIVE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,13,13,,,,,,,,,SURFSIDE,DRIVE,DR,,,126026,,214,197,197,2014-03-03,-70.09926711485285,41.26320821006569,950200
M_318217_780946,318217.11420000,780946.08960000,BMP,2641925,10,NEWTOWN ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,10,10,,,,,,,,,NEWTOWN,ROAD,RD,,,125656,,214,197,197,2014-03-03,-70.08921588976953,41.26981144654354,950200
M_319169_779406,319168.83540000,779405.66420000,BMP,2645876,6,WOODLAND DRIVE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,6,6,,,,,,,,,WOODLAND,DRIVE,DR,,,126167,,214,197,197,2014-03-03,-70.07816670560985,41.25580210067748,950400
M_328688_780306,328688.13580000,780305.57780000,BC,2641439,5,MAIN STREET,,,,,,,,02554,,SIASCONSET,NANTUCKET,MA,,5,5,,,,,,,,,MAIN,STREET,ST,,,125558,,293,197,197,2014-03-03,-69.96441989287311,41.26241738419624,950500
M_317349_781971,317349.18920000,781971.36020000,BC,2643422,36,PINE STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,36,36,,,,,,,,,PINE,STREET,ST,,,125863,,214,197,197,2014-03-03,-70.09937080199953,41.27916984705825,950100
M_317774_782093,317774.04340000,782092.68800000,BMP,2644192,68,WASHINGTON STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,68,68,,,,,,,,,WASHINGTON,STREET,ST,,,126109,,214,197,197,2014-03-03,-70.0942769788309,41.280199134630536,950100
M_316963_783187,316963.43980000,783187.20800000,BMP,2637062,7,ARBOUR WAY,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,7,7,,,,,,,,,ARBOUR,WAY,WAY,,,125705,,214,197,197,2014-03-03,-70.10373658442967,41.29017203949038,950100
M_316368_781442,316368.01120000,781441.97520000,BMP,2647728,1,MANCHESTER CIRCLE,,,,,B&C,,,02554,,NANTUCKET,NANTUCKET,MA,,1,1,,,,,,,,,MANCHESTER,CIRCLE,CIR,,,125562,,214,197,197,2014-03-03,-70.11118251085858,41.274548681828755,950200
M_313555_782748,313555.31620000,782748.37160000,BMP,2647527,16,EEL POINT ROAD,,,,,FRONT,,,02554,,NANTUCKET,NANTUCKET,MA,,16,16,,,,,,,,,EEL POINT,ROAD,RD,,,125324,,214,197,197,2014-03-03,-70.14449771146818,41.2867164884582,950307
M_320017_779666,320017.18020000,779665.80920000,BC,2646865,3,DAFFODIL LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,3,3,,,,,,,,,DAFFODIL,LANE,LN,,,125272,,214,197,197,2014-03-03,-70.0679946812057,41.25801617787603,950400
M_313757_782571,313756.89400000,782571.05520000,BC,2638610,6,EEL POINT ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,6,6,,,,,,,,,EEL POINT,ROAD,RD,,,125324,,214,197,197,2014-03-03,-70.14212558949572,41.285091379817224,950307
M_317699_781495,317698.83280000,781494.66760000,BC,2642473,16,CHERRY STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,16,16,,,,,,,,,CHERRY,STREET,ST,,,125205,,214,197,197,2014-03-03,-70.09529205192487,41.27482682685442,950200
M_318563_780541,318563.09240000,780540.55000000,BC,2638876,16,TOMS WAY,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,16,16,,,,,,,,,TOMS,WAY,WAY,,,126059,,214,197,197,2014-03-03,-70.08516806691932,41.266109138962086,950400
M_317353_783063,317353.08040000,783062.77060000,BMP,2647403,14,SWAIN STREET,,,,,11,,,02554,,NANTUCKET,NANTUCKET,MA,,14,14,,,,,,,,,SWAIN,STREET,ST,,,126031,,214,197,197,2014-03-03,-70.09911043884104,41.28899431537291,950100
M_317670_781751,317669.83680000,781750.98340000,BC,2634000,99,ORANGE STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,99,99,,,,,,,,,ORANGE,STREET,ST,,,125834,,214,197,197,2014-03-03,-70.09558768633345,41.277138516014666,950100
M_318714_780536,318714.02440000,780535.73380000,PC,2640101,1,YOUNGS WAY,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,1,1,,,,,,,,,YOUNGS,WAY,WAY,,,126176,,214,197,197,2014-03-03,-70.08336825716626,41.26604322929967,950400
M_311754_781168,311754.20520000,781167.66300000,PC,2637508,21,MASSASOIT BRIDGE ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,21,21,,,,,,,,,MASSASOIT BRIDGE,ROAD,RD,,,125578,,214,197,197,2014-03-03,-70.16628893470562,41.27274218233715,950307
M_312482_778987,312482.19020000,778987.24360000,PC,2639558,276,HUMMOCK POND ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,276,276,,,,,,,,,HUMMOCK POND,ROAD,RD,,,125461,,214,197,197,2014-03-03,-70.15801172987706,41.253010725606764,950200
M_312948_779171,312947.93100000,779171.41800000,BC,2637665,253,HUMMOCK POND ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,253,253,,,,,,,,,HUMMOCK POND,ROAD,RD,,,125461,,214,197,197,2014-03-03,-70.15242133887156,41.25460259602811,950200
M_318214_778529,318213.71760000,778529.17700000,DBMP,2637476,20,PEQUOT STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,20,20,,,,,,,,,PEQUOT,STREET,ST,,,125853,,214,197,197,2014-03-03,-70.08973325840202,41.24805463369572,950400
M_317811_783131,317811.07020000,783130.51960000,PC,2635991,24,EASTON STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,24,24,,,,,,,,,EASTON,STREET,ST,,,125320,,214,197,197,2014-03-03,-70.09363089109638,41.28953634985291,950100
M_309585_781400,309584.97260000,781400.02060000,PC,2636060,276,MADAKET ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,276,276,,,,,,,,,MADAKET,ROAD,RD,,,125549,,214,197,197,2014-03-03,-70.19213064877613,41.27513634172424,
M_323107_783578,323106.67440000,783578.49800000,PC,2641146,210,POLPIS ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,210,210,,,,,,,,,POLPIS,ROAD,RD,,,125880,,214,197,197,2014-03-03,-70.03033474812344,41.29276531687243,950500
M_315867_780287,315867.14620000,780286.69980000,BC,2645774,13,MARBLE WAY,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,13,13,,,,,,,,,MARBLE,WAY,WAY,,,125564,,214,197,197,2014-03-03,-70.11738261243276,41.26422195908386,950200
M_318116_780055,318116.11060000,780055.29440000,PC,2642161,12,WOOD LILY ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,12,12,,,,,,,,,WOOD LILY,ROAD,RD,,,126164,,214,197,197,2014-03-03,-70.09059667171995,41.26180743428792,950400
M_320310_780210,320309.97160000,780210.50000000,BC,2643142,26,MACYS LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,26,26,,,,,,,,,MACYS,LANE,LN,,,125548,,214,197,197,2014-03-03,-70.06439247508754,41.262875213942415,950400
M_317202_782243,317201.97240000,782242.51460000,BC,2633732,9,JUDITH CHASE LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,9,9,,,,,,,,,JUDITH CHASE,LANE,LN,,,125488,,214,197,197,2014-03-03,-70.10107452823814,41.28163257073519,950100
M_315822_781639,315822.38260000,781638.88440000,BMP,2638081,4,HAWTHORNE LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,4,4,,,,,,,,,HAWTHORNE,LANE,LN,,,125426,,214,197,197,2014-03-03,-70.11765519990598,41.27640108906025,950100
M_316361_781393,316360.54280000,781392.50220000,BC,2643495,4,MANCHESTER CIRCLE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,4,4,,,,,,,,,MANCHESTER,CIRCLE,CIR,,,125562,,214,197,197,2014-03-03,-70.1112812405257,41.27410441247528,950200
M_316488_779407,316487.69780000,779407.27920000,BC,2633017,102,MIACOMET AVENUE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,102,102,,,,,,,,,MIACOMET,AVENUE,AVE,,,125594,,214,197,197,2014-03-03,-70.11014999037856,41.25621448123678,950200
M_328764_780615,328764.02880000,780615.47280000,PC,2643639,45,SHELL STREET,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,45,45,,,,,,,,,SHELL,STREET,ST,,,125972,,293,197,197,2014-03-03,-69.96344788319212,41.26519471985441,950500
M_308439_781123,308439.16940000,781123.16340000,PC,2645362,1,MAINE AVENUE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,1,1,,,,,,,,,MAINE,AVENUE,AVE,,,125559,,214,197,197,2014-03-03,-70.20585354400367,41.272801330755634,950307
M_316583_782543,316583.46880000,782542.86180000,PC,2632969,10,GROVE LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,10,10,,,,,,,,,GROVE,LANE,LN,,,125406,,214,197,197,2014-03-03,-70.10839720500614,41.28442743161883,950100
M_313314_779038,313313.70120000,779038.23980000,BC,2638918,7,MATTAPOISETT AVENUE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,7,7,,,,,,,,,MATTAPOISETT,AVENUE,AVE,,,125580,,214,197,197,2014-03-03,-70.14808325653449,41.253351588159404,950200
M_317585_782304,317585.38520000,782304.03560000,BC,2645819,6,COFFIN STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,6,6,,,,,,,,,COFFIN,STREET,ST,,,125232,,214,197,197,2014-03-03,-70.09648684699035,41.28212968599072,950100
M_316634_782844,316633.80100000,782844.03760000,BC,2640995,2,SUNSET HILL LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,2,2,,,,,,,,,SUNSET HILL,LANE,LN,,,126025,,214,197,197,2014-03-03,-70.10773784469431,41.2871312726662,950100
M_316485_778983,316485.13210000,778982.72790000,ABC,2645457,10,ELLENS WAY,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,10,10,,,,,,,,,ELLENS,WAY,WAY,,,125329,,214,197,197,2017-02-21,-70.11026312170928,41.25239298581991,950200
M_316903_780034,316903.25900000,780034.00020000,BMP,2645416,47,MIACOMET AVENUE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,47,47,,,,,,,,,MIACOMET,AVENUE,AVE,,,125594,,214,197,197,2014-03-03,-70.10507040856388,41.26179524048907,950200
M_317353_783063,317353.08040000,783062.77060000,BMP,2635230,14,SWAIN STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,14,14,,,,,,,,,SWAIN,STREET,ST,,,126031,,214,197,197,2014-03-03,-70.09911043884104,41.28899431537291,950100
M_317371_782407,317371.10660000,782406.88700000,BC,2639591,54,MAIN STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,54,54,,,,,,,,,MAIN,STREET,ST,,,126217,,214,197,197,2014-03-03,-70.09902387935485,41.28308728424332,950100
M_327699_780117,327699.10700000,780117.13240000,BC,2633330,6,SEVEN MILE LANE,,,,,,,,02554,,SIASCONSET,NANTUCKET,MA,,6,6,,,,,,,,,SEVEN MILE,LANE,LN,,,125964,,293,197,197,2014-03-03,-69.97625919291477,41.26088069985112,950500
M_313256_779062,313255.84440000,779061.64380000,BC,2645606,11,MATTAPOISETT AVENUE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,11,11,,,,,,,,,MATTAPOISETT,AVENUE,AVE,,,125580,,214,197,197,2014-03-03,-70.14876899263203,41.25357052956752,950200
M_319701_780514,319700.77480000,780513.79020000,BC,2639783,35,GOLDFINCH DRIVE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,35,35,,,,,,,,,GOLDFINCH,DRIVE,DR,,,126204,,214,197,197,2014-03-03,-70.07159979795199,41.26569753469629,950400
M_310067_781196,310066.54420000,781196.22500000,BC,2643654,47,SOUTH CAMBRIDGE STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,47,47,,,,,,,SOUTH,,CAMBRIDGE,STREET,ST,,,125990,,214,197,197,2014-03-03,-70.18642157266535,41.273235089591715,
M_320185_780050,320185.18340000,780050.09380000,BC,2643855,110,OLD SOUTH ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,110,110,,,,,,,,,OLD SOUTH,ROAD,RD,,,125827,,214,197,197,2014-03-03,-70.06591341679129,41.26145012445976,950400
M_317972_780521,317971.93780000,780521.26820000,BC,2640778,17,TROTTERS LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,17,17,,,,,,,,,TROTTERS,LANE,LN,,,126069,,214,197,197,2014-03-03,-70.092224920282,41.26602362160033,950200
M_315482_783012,315481.76160000,783011.89460000,BMP,2639969,1,CROOKED LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,1,1,,,,,,,,,CROOKED,LANE,LN,,,125263,,214,197,197,2014-03-03,-70.1214549956859,41.288810813747126,950307
M_317081_781904,317081.14020000,781904.01840000,BC,2635584,8,NORTH MILL STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,8,8,,,,,,,NORTH,,MILL,STREET,ST,,,125672,,214,197,197,2014-03-03,-70.10258271287294,41.27860320778659,950100
M_328427_780534,328426.65020000,780533.82760000,BMP,2634075,24,WEST SANKATY ROAD,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,24,24,,,,,,,WEST,,SANKATY,ROAD,RD,,,126126,,293,197,197,2014-03-03,-69.96749048617893,41.26451440289534,950500
M_325288_786493,325287.64320000,786492.86660000,PC,2642362,65,WAUWINET ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,65,65,,,,,,,,,WAUWINET,ROAD,RD,,,126112,,214,197,197,2014-03-03,-70.00369304103343,41.31865915509413,950500
M_316520_780351,316519.99760000,780350.80440000,BMP,2637773,3,RUDDER LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,3,3,,,,,,,,,RUDDER,LANE,LN,,,125923,,214,197,197,2014-03-03,-70.10958118680061,41.26470349651648,950200
M_316550_780115,316550.21420000,780115.04080000,BC,2638170,1,REACHER LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,1,1,,,,,,,,,REACHER,LANE,LN,,,125911,,214,197,197,2014-03-03,-70.10926654653647,41.26257668184547,950200
M_313982_779955,313982.05940000,779954.50880000,BC,2640845,193,HUMMOCK POND ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,193,193,,,,,,,,,HUMMOCK POND,ROAD,RD,,,125461,,214,197,197,2014-03-03,-70.13993629872917,41.26150437050073,950200
M_317204_782029,317203.94660000,782029.14700000,BC,2642864,20,PLEASANT STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,20,20,,,,,,,,,PLEASANT,STREET,ST,,,125868,,214,197,197,2014-03-03,-70.10109273306682,41.27971151139822,950100
M_315403_783007,315403.34660000,783007.24280000,BC,2645940,144,CLIFF ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,144,144,,,,,,,,,CLIFF,ROAD,RD,,,126190,,214,197,197,2014-03-03,-70.12239179612347,41.28878034324207,950307
M_328871_780458,328870.77020000,780457.76680000,BC,2637967,34,CODFISH PARK ROAD,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,34,34,,,,,,,,,CODFISH PARK,ROAD,RD,,,125228,,293,197,197,2014-03-03,-69.96220833008677,41.26375774992756,950500
M_317841_780354,317841.48100000,780354.47440000,BC,2642825,9,BRINDA LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,9,9,,,,,,,,,BRINDA,LANE,LN,,,125779,,214,197,197,2014-03-03,-70.09381420690696,41.26454149662114,950200
M_320130_782992,320129.55780000,782991.57380000,PC,2633384,14,SHAWKEMO ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,14,14,,,,,,,,,SHAWKEMO,ROAD,RD,,,125969,,214,197,197,2014-03-03,-70.06598700394468,41.28793800008535,950500
M_317116_780333,317115.52900000,780333.42680000,BC,2642193,13,MIACOMET AVENUE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,13,13,,,,,,,,,MIACOMET,AVENUE,AVE,,,125594,,214,197,197,2014-03-03,-70.10247944951746,41.26445943864639,950200
M_325981_787353,325981.11440000,787352.89140000,BMP,2646298,8,PLOVER LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,8,8,,,,,,,,,PLOVER,LANE,LN,,,125869,,214,197,197,2014-03-03,-69.99523146270919,41.32629127216645,950500
M_308608_781196,308608.34320000,781195.74880000,BC,2646016,7,AMES AVENUE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,7,7,,,,,,,,,AMES,AVENUE,AVE,,,125700,,214,197,197,2014-03-03,-70.20382171949244,41.27343164084745,950307
M_316929_782934,316928.51100000,782934.19940000,BC,2643762,5,KITE HILL LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,5,5,,,,,,,,,KITE HILL,LANE,LN,,,125502,,214,197,197,2014-03-03,-70.10420289673823,41.287899560876895,950100
M_308806_780913,308805.78740000,780912.95040000,BC,2646963,332,MADAKET ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,332,332,,,,,,,,,MADAKET,ROAD,RD,,,125549,,214,197,197,2014-03-03,-70.20151707501239,41.270858763925425,950307
M_326002_787213,326001.59360000,787213.12860000,BC,2642017,106,SQUAM ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,106,106,,,,,,,,,SQUAM,ROAD,RD,,,126007,,214,197,197,2014-03-03,-69.99501635369488,41.32502987429684,950500
