ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_256005_854275,256005.37200000,854275.38600000,BC,3132359,11,MARIE ELAINE DRIVE,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,11,11,,,,,,,,,MARIE ELAINE,DRIVE,DR,,,147586,,258,240,240,2014-03-10,-70.8246645926571,41.936835933496056,543100
M_256532_855499,256532.16980000,855498.68540000,BC,3132311,44,PARSONAGE ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,44,44,,,,,,,,,PARSONAGE,ROAD,RD,,,147596,,258,240,240,2014-03-10,-70.81819461270389,41.947811687055534,543100
M_258858_856618,258857.79280000,856618.09640000,BMP,3132136,9,DUKES BROOK ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,9,9,,,,,,,,,DUKES BROOK,ROAD,RD,,,147567,,258,240,240,2014-03-10,-70.79003537051021,41.95771900463618,543100
M_259149_855191,259149.26020000,855190.94880000,BC,3132504,15,ANNASNAPPITT DRIVE,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,15,15,,,,,,,,,ANNASNAPPITT,DRIVE,DR,,,147545,,258,240,240,2014-03-10,-70.7866637107296,41.94484841114202,543100
M_256695_854091,256694.99480000,854091.41660000,BC,3132513,17,HEATHERS PATH,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,17,17,,,,,,,,,HEATHERS,PATH,PATH,,,147578,,258,240,240,2014-03-10,-70.81636697575475,41.935130176806545,543100
M_258619_859735,258618.83460000,859734.99140000,BMP,3132493,12,REBECCA WAY,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,12,12,,,,,,,,,REBECCA,WAY,WAY,,,147606,,258,240,240,2014-03-10,-70.79260583985528,41.98579842971767,543100
M_257920_861911,257920.22260000,861911.04380000,BC,3132174,44,GROVE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,44,44,,,,,,,,,GROVE,STREET,ST,,,147577,,258,240,240,2014-03-10,-70.80082084567147,42.00544135043296,543100
M_259611_855323,259610.77540000,855322.51400000,BMP,3132265,22,SPRING STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,22,22,,,,,,,,,SPRING,STREET,ST,,,147614,,258,240,240,2014-03-10,-70.78108475667364,41.94599801538012,543100
M_256043_857085,256042.94620000,857085.14380000,BMP,3132411,73,CENTER STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,73,73,,,,,,,,,CENTER,STREET,ST,,,147555,,258,240,240,2014-03-10,-70.82394298968735,41.962129770360576,543100
M_257787_860028,257787.03480000,860027.91940000,BC,3131563,115,COUNTY ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,115,115,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.80261439333893,41.988497340386736,543100
M_256101_857097,256101.01040000,857097.39160000,BMP,3132277,69,CENTER STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,69,69,,,,,,,,,CENTER,STREET,ST,,,147555,,258,240,240,2014-03-10,-70.82324140703844,41.96223589270944,543100
M_255664_857069,255664.40800000,857068.94020000,BMP,3132298,98,CENTER STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,98,98,,,,,,,,,CENTER,STREET,ST,,,147555,,258,240,240,2014-03-10,-70.82851071942345,41.96201080920653,543100
M_255911_854185,255910.71180000,854184.60520000,BC,3131604,8,LEMUEL COBB ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,8,8,,,,,,,,,LEMUEL COBB,ROAD,RD,,,147582,,258,240,240,2014-03-10,-70.82581464819609,41.93602536622442,543100
M_260303_857513,260302.82400000,857512.52520000,BMP,3131867,17,OLD FARM LANE,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,17,17,,,,,,,,,OLD FARM,LANE,LN,,,147593,,258,240,240,2014-03-10,-70.77251368460283,41.96566196377646,543100
M_255974_856798,255974.48980000,856797.54120000,BMP,3132462,53,PALMER ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,53,53,,,,,,,,,PALMER,ROAD,RD,,,147594,,258,240,240,2014-03-10,-70.82479622136412,41.95954534168097,543100
M_259766_857250,259765.84060000,857249.61500000,BC,3131577,16,GRANVILLE BAKER WAY,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,16,16,,,,,,,,,GRANVILLE BAKER,WAY,WAY,,,147576,,258,240,240,2014-03-10,-70.77901828941152,41.963336022621284,543100
M_255607_856922,255606.74200000,856921.52020000,BMP,3131555,101,CENTER STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,101,101,,,,,,,,,CENTER,STREET,ST,,,147555,,258,240,240,2014-03-10,-70.82922031047865,41.9606876590213,543100
M_258548_854564,258548.01120000,854564.44260000,BC,3131851,123,PLEASANT STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,123,123,,,,,,,,,PLEASANT,STREET,ST,,,147598,,258,240,240,2014-03-10,-70.79397694118474,41.93925296934439,543100
M_259710_855452,259710.44840000,855451.87480000,BC,3132472,29,SPRING STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,29,29,,,,,,,,,SPRING,STREET,ST,,,147614,,258,240,240,2014-03-10,-70.77986957055754,41.947155088450906,543100
M_255482_855563,255482.25740000,855562.78020000,BC,3132263,21,WEST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,21,21,,,,,,,,,WEST,STREET,ST,,,147627,,258,240,240,2014-03-10,-70.83085047684757,41.948463596377096,543100
M_255781_854236,255781.20060000,854236.26880000,BMP,3132464,58,PROSPECT ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,58,58,,,,,,,,,PROSPECT,ROAD,RD,,,147602,,258,240,240,2014-03-10,-70.82737134928723,41.93649970494582,543100
M_260265_857072,260265.13400000,857072.11660000,BMP,3132663,216,BROOK STREET,,,,,RIGHT,,,02367,,PLYMPTON,PLYMPTON,MA,,216,216,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2014-03-10,-70.77301363284492,41.961699841771704,543100
M_257576_857720,257575.87680000,857720.36000000,BMP,3132397,21,CRESCENT STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,21,21,,,,,,,,,CRESCENT,STREET,ST,,,147561,,258,240,240,2014-03-10,-70.80538935458216,41.96773777728879,543100
M_260265_857072,260265.13400000,857072.11660000,BMP,3132113,216,BROOK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,216,216,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2014-03-10,-70.77301363284492,41.961699841771704,543100
M_258332_856767,258331.74840000,856766.79600000,BMP,3132282,76,UPLAND ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,76,76,,,,,,,,,UPLAND,ROAD,RD,,,147626,,258,240,240,2014-03-10,-70.79636562870007,41.95909700165087,543100
M_257932_861696,257931.99240000,861695.85860000,BMP,3131638,38,FOREST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,38,38,,,,,,,,,FOREST,STREET,ST,,,147572,,258,240,240,2014-03-10,-70.80070006975801,42.00350316461929,543100
M_255720_858700,255719.82080000,858700.24640000,BMP,3132075,106,MAPLE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,106,106,,,,,,,,,MAPLE,STREET,ST,,,147585,,258,240,240,2014-03-10,-70.82768718627413,41.97669365969843,543100
M_257478_859097,257478.44080000,859097.04020000,BMP,3132541,64,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,64,64,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.80642974912097,41.98013924613389,543100
M_259530_855042,259529.95240000,855042.23940000,BC,3132403,6,BROOK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,6,6,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2014-03-10,-70.7820878977119,41.943480814514714,543100
M_259508_855335,259508.02760000,855334.75120000,BC,3131985,18,SPRING STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,18,18,,,,,,,,,SPRING,STREET,ST,,,147614,,258,240,240,2014-03-10,-70.78232261089994,41.9461159778315,543100
M_255813_854144,255813.05960000,854143.76180000,BC,3132052,59,PROSPECT ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,59,59,,,,,,,,,PROSPECT,ROAD,RD,,,147602,,258,240,240,2014-03-10,-70.82699599979306,41.935664591750545,543100
M_253420_855990,253423.22750000,855994.65210000,DBMP,3131785,33,CEDAR STREET,,,,,,,,,,PLYMPTON,PLYMPTON,MA,,33,33,,,,,,,,,CEDAR,STREET,ST,,,147554,,258,240,240,2017-02-15,-70.85564331055487,41.95249452380851,543100
M_259808_856798,259807.65400000,856798.44780000,DBMP,3132106,176,BROOK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,176,176,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2017-02-14,-70.77855993302897,41.95927096085926,543100
M_259483_854955,259482.58900000,854954.95900000,BC,3131825,3,BROOK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,3,3,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2017-02-17,-70.78266791000168,41.94269861108282,543100
M_255824_854001,255824.00980000,854001.12080000,BC,3132551,8,TOBEY LANE,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,8,8,,,,,,,,,TOBEY,LANE,LN,,,147624,,258,240,240,2014-03-10,-70.82687753898428,41.93437960119508,543100
M_256565_856166,256565.17080000,856166.46160000,BMP,3132254,18,ELM STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,18,18,,,,,,,,,ELM,STREET,ST,,,147570,,258,240,240,2014-03-10,-70.8177322028154,41.953821359614224,543100
M_255060_856049,255060.46800000,856048.63580000,BC,3132550,73,WEST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,73,73,,,,,,,,,WEST,STREET,ST,,,147627,,258,240,240,2014-03-10,-70.83589168297038,41.9528674829324,543100
M_259602_856500,259602.26620000,856500.43320000,BMP,3131774,160,BROOK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,160,160,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2014-03-10,-70.78106764011017,41.95660353392104,543100
M_254599_857063,254599.01440000,857063.48680000,BC,3132248,161,CENTER STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,161,161,,,,,,,,,CENTER,STREET,ST,,,147555,,258,240,240,2014-03-10,-70.84136273687609,41.962036501963375,543100
M_256977_858795,256977.32400000,858794.61340000,BC,3132570,31,MAPLE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,31,31,,,,,,,,,MAPLE,STREET,ST,,,147585,,258,240,240,2014-03-10,-70.81250568269827,41.977453006175736,543100
M_257086_854590,257086.24340000,854590.16600000,BMP,3131792,373,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,373,373,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.81160093544652,41.939592135217445,543100
M_257408_857511,257407.78660000,857510.84160000,BMP,3131869,173,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,173,173,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.8074376731998,41.96586377559866,543100
M_256860_857006,256859.62760000,857006.24260000,BMP,3132664,216,MAIN STREET,,,,,FRONT,,,02367,,PLYMPTON,PLYMPTON,MA,,216,216,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.81409927770181,41.9613607138985,543100
M_258653_856701,258653.39260000,856700.63760000,BMP,3132013,93,UPLAND ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,93,93,,,,,,,,,UPLAND,ROAD,RD,,,147626,,258,240,240,2014-03-10,-70.7924925502068,41.95847741898623,543100
M_258532_856714,258532.19500000,856714.43440000,BC,3131607,88,UPLAND ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,88,88,,,,,,,,,UPLAND,ROAD,RD,,,147626,,258,240,240,2014-03-10,-70.793953053709,41.95861067406503,543100
M_258963_858358,258963.20860000,858357.55020000,BMP,3132143,96,RING ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,96,96,,,,,,,,,RING,ROAD,RD,,,147607,,258,240,240,2014-03-10,-70.78858886900824,41.97337148727383,543100
M_259009_856343,259008.54740000,856342.52200000,BC,3132363,115,BROOK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,115,115,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2014-03-10,-70.78824473391123,41.95522668047343,543100
M_258771_854715,258770.83820000,854715.25560000,BC,3132475,3,SAMANTHA LANE,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,3,3,,,,,,,,,SAMANTHA,LANE,LN,,,147608,,258,240,240,2014-03-10,-70.7912749113227,41.94059411277414,543100
M_256860_857006,256859.62760000,857006.24260000,BMP,3131738,216,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,216,216,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.81409927770181,41.9613607138985,543100
M_258416_859538,258415.89760000,859537.60340000,BMP,3132532,23,REBECCA WAY,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,23,23,,,,,,,,,REBECCA,WAY,WAY,,,147606,,258,240,240,2014-03-10,-70.79507439541705,41.98403646482017,543100
M_255913_857114,255914.47340000,857114.83420000,BMP,3131896,82,CENTER STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,82,82,,,,,,,,,CENTER,STREET,ST,,,147555,,258,240,240,2017-02-15,-70.82548988525913,41.962406232857006,543100
M_253763_855603,253763.03920000,855603.40320000,BMP,3131999,65,CEDAR STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,65,65,,,,,,,,,CEDAR,STREET,ST,,,147554,,258,240,240,2014-03-10,-70.85158075032992,41.948948878929215,543100
M_258419_856218,258402.63290000,856262.89640000,DBMP,3132117,23,CHURCHILL ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,23,23,,,,,,,,,CHURCHILL,ROAD,RD,,,147556,,258,240,240,2017-02-14,-70.79556081249882,41.95455509343953,543100
M_257763_861946,257762.89980000,861946.04620000,BC,3132433,34,GROVE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,34,34,,,,,,,,,GROVE,STREET,ST,,,147577,,258,240,240,2014-03-10,-70.80271641601793,42.0057680725257,543100
M_256046_854942,256046.43500000,854941.77200000,BMP,3132022,8,PROSPECT ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,8,8,,,,,,,,,PROSPECT,ROAD,RD,,,147602,,258,240,240,2014-03-10,-70.82410578593962,41.94283254741437,543100
M_257064_859960,257063.50620000,859960.19080000,BMP,3132410,70,COUNTY ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,70,70,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.8113522996943,41.98794050287639,543100
M_258853_854694,258852.81140000,854694.21360000,BC,3132303,1,SAMANTHA LANE,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,1,1,,,,,,,,,SAMANTHA,LANE,LN,,,147608,,258,240,240,2014-03-10,-70.7902885428456,41.94039853353906,543100
M_259701_857059,259700.66300000,857058.57880000,BMP,3132388,181,BROOK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,181,181,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2014-03-10,-70.77982397565022,41.9616210725508,543100
M_257760_857532,257760.11000000,857531.96060000,BC,3132229,12,UPLAND ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,12,12,,,,,,,,,UPLAND,ROAD,RD,,,147626,,258,240,240,2014-03-10,-70.80318538288547,41.966028076647355,543100
M_255960_854296,255960.07480000,854296.26820000,BC,3132125,7,MARIE ELAINE DRIVE,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,7,7,,,,,,,,,MARIE ELAINE,DRIVE,DR,,,147586,,258,240,240,2014-03-10,-70.82520878976172,41.93702716583588,543100
M_258379_861580,258378.71820000,861579.52620000,BMP,3132327,5,LAKE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,5,5,,,,,,,,,LAKE,STREET,ST,,,147581,,258,240,240,2014-03-10,-70.79531946618653,42.00242272051352,543100
M_258038_854791,258037.87900000,854790.59240000,BC,3132157,53,PLEASANT STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,53,53,,,,,,,,,PLEASANT,STREET,ST,,,147598,,258,240,240,2014-03-10,-70.80010590677219,41.94132686572188,543100
M_258586_855921,258585.50040000,855921.38820000,BC,3132578,36,COLCHESTER STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,36,36,,,,,,,,,COLCHESTER,STREET,ST,,,147557,,258,240,240,2014-03-10,-70.7933893308532,41.95146685416401,543100
M_258172_858607,258171.93780000,858607.18980000,BC,3132042,45,RING ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,45,45,,,,,,,,,RING,ROAD,RD,,,147607,,258,240,240,2014-03-10,-70.79811060130602,41.97567802413002,543100
M_256096_857205,256095.94980000,857205.06300000,BC,3131749,68,CENTER STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,68,68,,,,,,,,,CENTER,STREET,ST,,,147555,,258,240,240,2014-03-10,-70.82329214708899,41.963205628672625,543100
M_257064_859960,257063.50620000,859960.19080000,BMP,3132687,70,COUNTY ROAD,,,,,E,,,02367,,PLYMPTON,PLYMPTON,MA,,70,70,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.8113522996943,41.98794050287639,543100
M_257009_854762,257009.15320000,854761.55760000,BMP,3132580,364,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,364,364,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.81251386250547,41.941140787587905,543100
M_257943_857791,257942.98660000,857790.74600000,BC,3132435,48,CRESCENT STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,48,48,,,,,,,,,CRESCENT,STREET,ST,,,147561,,258,240,240,2014-03-10,-70.80095368316566,41.96834446487557,543100
M_259341_855395,259340.51980000,855395.26900000,BC,3132458,5,SPRING STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,5,5,,,,,,,,,SPRING,STREET,ST,,,147614,,258,240,240,2014-03-10,-70.7843365661975,41.94667349482298,543100
M_258718_856252,258717.90880000,856252.27140000,BC,3132491,11,CHURCHILL ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,11,11,,,,,,,,,CHURCHILL,ROAD,RD,,,147556,,258,240,240,2014-03-10,-70.7917592651888,41.954435930021944,543100
M_258661_858450,258660.94260000,858449.88200000,BC,3132310,82,RING ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,82,82,,,,,,,,,RING,ROAD,RD,,,147607,,258,240,240,2014-03-10,-70.792226399378,41.97422539411215,543100
M_258970_855293,258970.25380000,855292.79300000,BMP,3132135,9,BRACKETT TERRACE,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,9,9,,,,,,,,,BRACKETT,TERRACE,TER,,,147549,,258,240,240,2014-03-10,-70.78881217561171,41.945778779336784,543100
M_260061_858095,260060.67460000,858094.78740000,BC,3131877,2,SAMUEL FULLER ROAD,,,,,,,,02364,,PLYMPTON,PLYMPTON,MA,,2,2,,,,,,,,,SAMUEL FULLER,ROAD,RD,,,147609,,258,240,240,2014-03-10,-70.77537513295053,41.97092264803108,543100
M_256486_860500,256485.55980000,860499.54120000,BMP,3132601,5,COUNTY ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,5,5,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.81827469079882,41.992838099784535,543100
M_257668_861904,257668.32680000,861904.08600000,BC,3131672,29,GROVE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,29,29,,,,,,,,,GROVE,STREET,ST,,,147577,,258,240,240,2014-03-10,-70.80386213503773,42.005397258740786,543100
M_257993_858325,257993.36160000,858325.01280000,BC,3131947,24,RING ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,24,24,,,,,,,,,RING,ROAD,RD,,,147607,,258,240,240,2014-03-10,-70.80029309332943,41.97315077978968,543100
M_259723_855373,259722.93760000,855372.92580000,BMP,3131827,30,SPRING STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,30,30,,,,,,,,,SPRING,STREET,ST,,,147614,,258,240,240,2014-03-10,-70.779726993451,41.94644335651137,543100
M_255665_856956,255664.86920000,856955.69800000,BC,3131915,97,CENTER STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,97,97,,,,,,,,,CENTER,STREET,ST,,,147555,,258,240,240,2014-03-10,-70.82851591006346,41.96099124704612,543100
M_256134_854947,256133.99000000,854947.06200000,BMP,3132602,5,PROSPECT ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,5,5,,,,,,,,,PROSPECT,ROAD,RD,,,147602,,258,240,240,2014-03-10,-70.82304945093736,41.94287392250069,543100
M_255659_855147,255658.72240000,855146.91580000,BC,3132387,18,POPES FARM,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,18,18,,,,,,,,,POPES,FARM,FARM,,,147600,,258,240,240,2014-03-10,-70.8287617594669,41.94470704326825,543100
M_256830_857446,256830.44670000,857446.16840000,ABC,3131776,22,CENTER STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,22,22,,,,,,,,,CENTER,STREET,ST,,,147555,,258,240,240,2017-02-15,-70.8144086188823,41.96532351068563,543100
M_255761_857413,255761.47400000,857413.14100000,BC,3131767,96,PALMER ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,96,96,,,,,,,,,PALMER,ROAD,RD,,,147594,,258,240,240,2014-03-10,-70.82730709859733,41.965102792411784,543100
M_256052_858648,256052.49700000,858648.01700000,BC,3131766,96,MAPLE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,96,96,,,,,,,,,MAPLE,STREET,ST,,,147585,,258,240,240,2014-03-10,-70.82367829498135,41.97619975602807,543100
M_259804_855491,259804.15680000,855491.16940000,BMP,3131791,37,SPRING STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,37,37,,,,,,,,,SPRING,STREET,ST,,,147614,,258,240,240,2014-03-10,-70.77873545862067,41.94750173143985,543100
M_255902_858521,255901.76840000,858521.43320000,BC,3132077,108,MAPLE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,108,108,,,,,,,,,MAPLE,STREET,ST,,,147585,,258,240,240,2014-03-10,-70.82550896702077,41.975070858685626,543100
M_258061_855778,258060.60100000,855777.97100000,BMP,3131760,82,MAYFLOWER ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,82,82,,,,,,,,,MAYFLOWER,ROAD,RD,,,147587,,258,240,240,2014-03-10,-70.79973415574618,41.95021463292245,543100
M_257197_857971,257197.09700000,857970.61420000,BC,3131575,158,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,158,158,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.80993442949473,41.970018512347515,543100
M_255635_857589,255635.01980000,857591.28470000,DBMP,3131617,110,PALMER ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,110,110,,,,,,,,,PALMER,ROAD,RD,,,147594,,258,240,240,2017-02-14,-70.82881563783329,41.96671560379314,543100
M_258760_855566,258759.67830000,855566.11420000,DBMP,3132405,63,BROOK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,63,63,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2017-02-14,-70.79132423619808,41.948255288302946,543100
M_257375_859759,257374.87020000,859759.22720000,BC,3132377,16,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,16,16,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.80761458097327,41.98610852397481,543100
M_255375_856884,255375.33040000,856884.03840000,BC,3132220,11,CROSS STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,11,11,,,,,,,,,CROSS,STREET,ST,,,147562,,258,240,240,2014-03-10,-70.83201523656531,41.960366557486985,543100
M_255356_853704,255355.75980000,853703.59260000,BC,3131610,9,SOULE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,9,9,,,,,,,,,SOULE,STREET,ST,,,147612,,258,240,240,2014-03-10,-70.8325515096047,41.93173405008082,543100
M_256883_858838,256882.55580000,858837.73760000,BC,3131921,34,MAPLE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,34,34,,,,,,,,,MAPLE,STREET,ST,,,147585,,258,240,240,2014-03-10,-70.81364492929497,41.977848127276076,543100
M_256328_856717,256327.74140000,856716.82480000,BMP,3132160,32,PALMER ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,32,32,,,,,,,,,PALMER,ROAD,RD,,,147594,,258,240,240,2014-03-10,-70.82054298695935,41.95879338953641,543100
M_260487_857270,260487.12880000,857269.52560000,BC,3131662,234,BROOK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,234,234,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2014-03-10,-70.77031543881228,41.96346005589256,543100
M_257596_857687,257595.75680000,857686.66420000,BC,3131664,24,CRESCENT STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,24,24,,,,,,,,,CRESCENT,STREET,ST,,,147561,,258,240,240,2014-03-10,-70.80515283912082,41.96743295407833,543100
M_257477_859060,257476.54300000,859060.23680000,BC,3132543,66,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,66,66,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.80645625898075,41.97980804215359,543100
M_257418_858829,257418.30380000,858829.43360000,BMP,3132552,80,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,80,80,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.80718159514358,41.97773436987788,543100
M_258018_861272,258017.64680000,861271.57980000,BMP,3132589,40,LAKE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,40,40,,,,,,,,,LAKE,STREET,ST,,,147581,,258,240,240,2014-03-10,-70.7997082248923,41.99967704522625,543100
M_257276_862169,257276.44960000,862169.26560000,BC,3132257,2,GROVE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,2,2,,,,,,,,,GROVE,STREET,ST,,,147577,,258,240,240,2014-03-10,-70.80856648804867,42.00781337475043,543100
