ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_241126_861887,241125.87560000,861887.47300000,BMP,2908167,228,SOUTH STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,228,228,,,,,,,,,SOUTH,STREET,ST,,,137301,,348,322,322,2014-03-05,-71.00354855272329,42.006288884039165,524102
M_240895_862868,240895.05940000,862868.09380000,BMP,2908863,100,BRYANT STREET,,,,,REAR,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,100,100,,,,,,,,,BRYANT,STREET,ST,,,137161,,348,322,322,2014-03-05,-71.00626626982358,42.01512963849317,524102
M_242410_864634,242410.21380000,864634.17960000,BC,2907626,8,ELIZABETH LANE,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,8,8,,,,,,,,,ELIZABETH,LANE,LN,,,137193,,348,322,322,2014-03-05,-70.98784593133183,42.030949535727075,524102
M_238626_863678,238626.44900000,863678.36140000,BC,2907439,264,CRESCENT STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,264,264,,,,,,,,,CRESCENT,STREET,ST,,,137184,,348,322,322,2014-03-05,-71.0336015769818,42.02253956912604,524101
M_239891_864633,239890.84300000,864633.35580000,BC,2907285,83,MAOLIS AVENUE,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,83,83,,,,,,,,,MAOLIS,AVENUE,AVE,,,137233,,348,322,322,2014-03-05,-71.01826973655996,42.031074269276374,524101
M_239472_863301,239472.31740000,863300.81040000,BMP,2908923,15,PROSPECT STREET,,,,,2,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,15,15,,,,,,,,,PROSPECT,STREET,ST,,,137269,,348,322,322,2014-03-05,-71.02341374720844,42.01909831661281,524102
M_239131_863379,239131.23120000,863379.47160000,BC,2906374,34,HARTSHORN STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,34,34,,,,,,,,,HARTSHORN,STREET,ST,,,137210,,348,322,322,2014-03-05,-71.02752665489214,42.01982360109179,524102
M_239814_865272,239813.96760000,865272.16760000,BC,2906766,4,PAULS WAY,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,4,4,,,,,,,,,PAULS,WAY,WAY,,,137257,,348,322,322,2014-03-05,-71.01915459184121,42.03682949281964,524101
M_240839_864602,240838.75380000,864601.52700000,BC,2907879,34,MATFIELD STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,34,34,,,,,,,,,MATFIELD,STREET,ST,,,137237,,348,322,322,2014-03-05,-71.00682503964589,42.03073893786772,524102
M_239840_863028,239840.43320000,863027.63020000,BMP,2907356,13,HILLSIDE AVENUE,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,13,13,,,,,,,,,HILLSIDE,AVENUE,AVE,,,137214,,348,322,322,2014-03-05,-71.01898783456045,42.0166202250704,524102
M_242264_863762,242264.00200000,863761.90160000,BMP,2905957,293,EAST STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,293,293,,,,,,,,,EAST,STREET,ST,,,137192,,348,322,322,2014-03-05,-70.98967459441619,42.023104185794814,524102
M_239280_863460,239280.33660000,863459.71040000,BC,2907754,17,HARTSHORN STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,17,17,,,,,,,,,HARTSHORN,STREET,ST,,,137210,,348,322,322,2014-03-05,-71.02572099553333,42.02053855434826,524102
M_241397_865561,241396.84540000,865561.22290000,BC,2906793,45,FRIENDSHIP DRIVE,,MATFIELD WOODS,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,45,45,,,,,,,,,FRIENDSHIP,DRIVE,DR,,,137203,16125,348,322,322,2016-11-07,-71.00001766112862,42.039349960981355,524102
M_240083_864001,240083.37740000,864001.21880000,BMP,2906415,44,HARVESTWOOD DRIVE,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,44,44,,,,,,,,,HARVESTWOOD,DRIVE,DR,,,137211,,348,322,322,2014-03-05,-71.01598801781397,42.025373228711686,524101
M_240895_862868,240895.05940000,862868.09380000,BMP,2908062,100,BRYANT STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,100,100,,,,,,,,,BRYANT,STREET,ST,,,137161,,348,322,322,2014-03-05,-71.00626626982358,42.01512963849317,524102
M_238650_861213,238649.50840000,861212.77640000,BC,2907658,93,SCOTLAND STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,93,93,,,,,,,,,SCOTLAND,STREET,ST,,,137290,,348,322,322,2014-03-05,-71.03348597585358,42.00034032155324,524101
M_242804_862661,242804.40320000,862661.42300000,BMP,2907963,597,EAST STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,597,597,,,,,,,,,EAST,STREET,ST,,,137192,,348,322,322,2014-03-05,-70.98323007212564,42.013167121856284,524102
M_241523_861400,241523.38660000,861400.46160000,BC,2907379,16,ALDRICH ROAD,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,16,16,,,,,,,,,ALDRICH,ROAD,RD,,,137138,,348,322,322,2014-03-05,-70.99878464986472,42.001883306719506,524102
M_240365_861941,240364.72160000,861940.56000000,BMP,2905886,199,FOREST STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,199,199,,,,,,,,,FOREST,STREET,ST,,,137200,,348,322,322,2014-03-05,-71.01273296873022,42.00680635257252,524101
M_239472_863301,239472.31740000,863300.81040000,BMP,2907371,15,PROSPECT STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,15,15,,,,,,,,,PROSPECT,STREET,ST,,,137269,,348,322,322,2014-03-05,-71.02341374720844,42.01909831661281,524102
M_240484_865035,240484.43980000,865034.82200000,BMP,2906976,230,COPELAND STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,230,230,,,,,,,,,COPELAND,STREET,ST,,,137178,,348,322,322,2014-03-05,-71.01107370175488,42.03465832036016,524102
M_237517_866698,237516.90920000,866697.65540000,BMP,2907235,551,WALNUT STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,551,551,,,,,,,,,WALNUT,STREET,ST,,,137331,,348,322,322,2014-03-05,-71.04680485597058,42.04977660388337,524101
M_241319_865719,241319.35600000,865718.57470000,BC,2908233,33,FRIENDSHIP DRIVE,,MATFIELD WOODS,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,33,33,,,,,,,,,FRIENDSHIP,DRIVE,DR,,,137203,16125,348,322,322,2016-11-07,-71.00094242106088,42.04077070563013,524102
M_241465_865738,241464.64620000,865737.75650000,BC,2906956,11,VICTORIAN WAY,,MATFIELD WOODS,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,11,11,,,,,,,,,VICTORIAN,WAY,WAY,,,137326,16125,348,322,322,2016-11-07,-70.99918627757391,42.04093573497052,524102
M_241200_865712,241200.11800000,865712.44150000,BC,2906953,11,LIBERTY STREET,,MATFIELD WOODS,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,11,11,,,,,,,,,LIBERTY,STREET,ST,,,137224,16125,348,322,322,2016-11-07,-71.00238298397882,42.04072175964992,524102
M_241346_865778,241345.72440000,865777.78750000,BC,2907054,2,VICTORIAN WAY,,MATFIELD WOODS,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,2,2,,,,,,,,,VICTORIAN,WAY,WAY,,,137326,16125,348,322,322,2016-11-07,-71.0006197621999,42.04130241675096,524102
M_239153_865001,239152.74280000,865001.34740000,BMP,2906232,15,HIGHLAND AVENUE,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,15,15,,,,,,,,,HIGHLAND,AVENUE,AVE,,,137213,,348,322,322,2014-03-05,-71.02715837156205,42.03442453876782,524101
M_239523_864690,239523.21660000,864689.62660000,BC,2907830,369,NORTH ELM STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,369,369,,,,,,,NORTH,,ELM,STREET,ST,,,137247,,348,322,322,2014-03-05,-71.02270537519324,42.0315994909581,524101
M_241332_862884,241331.96740000,862883.67220000,BMP,2906223,140,SOUTH MAIN STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,140,140,,,,,,,SOUTH,,MAIN,STREET,ST,,,137300,,348,322,322,2014-03-05,-71.00099041691016,42.01524700215775,524102
M_238505_861481,238504.92420000,861480.52740000,BC,2908133,19,SCOTLAND STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,19,19,,,,,,,,,SCOTLAND,STREET,ST,,,137290,,348,322,322,2014-03-05,-71.03521351609926,42.002758042082064,524101
M_236642_863873,236642.38960000,863872.91820000,BC,2906008,415,WEST STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,415,415,,,,,,,,,WEST,STREET,ST,,,137337,,348,322,322,2014-03-05,-71.05754564784631,42.0243863660429,524101
M_237071_862513,237070.79380000,862512.97520000,BMP,2906474,737,WEST CENTER STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,737,737,,,,,,,WEST,,CENTER,STREET,ST,,,137336,,348,322,322,2014-03-05,-71.05245895076597,42.012122421575796,524101
M_239528_863650,239527.75040000,863649.90780000,BC,2906993,135,NORTH ELM STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,135,135,,,,,,,NORTH,,ELM,STREET,ST,,,137247,,348,322,322,2014-03-05,-71.02272088171429,42.02223850812799,524102
M_239985_863185,239984.69760000,863185.48040000,BC,2908497,165,WEST CENTER STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,165,165,,,,,,,WEST,,CENTER,STREET,ST,,,137336,,348,322,322,2014-03-05,-71.0172353137132,42.018034038863526,524102
M_240733_865996,240733.21140000,865995.62070000,BC,2906581,12,TAYLER AVENUE,,WESTBRIDGE LANDING MOBILE HOME PARK,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,12,12,,,,,,,,,TAYLER,AVENUE,AVE,,,137314,17379,348,322,322,2016-11-07,-71.00800245045788,42.04329564518326,524102
M_239985_863185,239984.69760000,863185.48040000,BC,2908938,165,WEST CENTER STREET,,,,,B,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,165,165,,,,,,,WEST,,CENTER,STREET,ST,,,137336,,348,322,322,2014-03-05,-71.0172353137132,42.018034038863526,524102
M_240920_864611,240919.70400000,864611.11500000,BC,2907562,46,MATFIELD STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,46,46,,,,,,,,,MATFIELD,STREET,ST,,,137237,,348,322,322,2014-03-05,-71.00584682386652,42.03082104189931,524102
M_239133_862026,239133.03700000,862026.43080000,BC,2906885,231,SOUTH ELM STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,231,231,,,,,,,SOUTH,,ELM,STREET,ST,,,137299,,348,322,322,2014-03-05,-71.0275953305386,42.007641845457435,524102
M_242123_861804,242123.26800000,861804.23360000,BMP,2909160,388,ASH STREET,,,,,3,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,388,388,,,,,,,,,ASH,STREET,ST,,,137145,,348,322,322,2014-03-05,-70.99151479169005,42.005486566955895,524102
M_239006_864194,239006.15620000,864194.18880000,BC,2906166,1,PEAR TREE LANE,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,1,1,,,,,,,,,PEAR TREE,LANE,LN,,,137258,,348,322,322,2014-03-05,-71.028982468231,42.02716486389042,524101
M_241449_861972,241448.62680000,861972.02700000,BC,2906488,105,BEDFORD STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,105,105,,,,,,,,,BEDFORD,STREET,ST,,,137150,,348,322,322,2014-03-05,-70.99964655977955,42.00703315867296,524102
M_240408_861673,240408.37460000,861673.14920000,BC,2908471,244,FOREST STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,244,244,,,,,,,,,FOREST,STREET,ST,,,137200,,348,322,322,2014-03-05,-71.01222447832977,42.004396559594504,524101
M_238556_862999,238556.11200000,862999.04260000,BMP,2908205,397,WEST CENTER STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,397,397,,,,,,,WEST,,CENTER,STREET,ST,,,137336,,348,322,322,2014-03-05,-71.03449561513358,42.01642700282379,524101
M_241456_865669,241455.52260000,865669.04530000,BC,2907784,21,VICTORIAN WAY,,MATFIELD WOODS,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,21,21,,,,,,,,,VICTORIAN,WAY,WAY,,,137326,16125,348,322,322,2016-11-07,-70.99930134226753,42.040317601330315,524102
M_239985_863185,239984.69760000,863185.48040000,BC,2908939,165,WEST CENTER STREET,,,,,R,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,165,165,,,,,,,WEST,,CENTER,STREET,ST,,,137336,,348,322,322,2014-03-05,-71.0172353137132,42.018034038863526,524102
M_238987_865351,238986.75420000,865351.02460000,BMP,2907104,36,PROGRESSIVE AVENUE,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,36,36,,,,,,,,,PROGRESSIVE,AVENUE,AVE,,,137268,,348,322,322,2014-03-05,-71.0291396374261,42.03758100314082,524101
M_240324_864161,240323.65900000,864160.74240000,BC,2908530,20,HARVESTWOOD DRIVE,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,20,20,,,,,,,,,HARVESTWOOD,DRIVE,DR,,,137211,,348,322,322,2014-03-05,-71.01307565291363,42.026797131869635,524101
M_239409_864323,239409.10920000,864323.08020000,BMP,2907816,278,NORTH ELM STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,278,278,,,,,,,NORTH,,ELM,STREET,ST,,,137247,,348,322,322,2014-03-05,-71.02410803958176,42.02830515651819,524101
M_240813_864704,240813.27740000,864703.62740000,BC,2906632,16,PURCHASE STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,16,16,,,,,,,,,PURCHASE,STREET,ST,,,137270,,348,322,322,2014-03-05,-71.00712556507992,42.0316594884267,524102
M_241422_865624,241421.68580000,865623.93650000,BC,2907459,36,VICTORIAN WAY,,MATFIELD WOODS,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,36,36,,,,,,,,,VICTORIAN,WAY,WAY,,,137326,16125,348,322,322,2016-11-07,-70.99971320834052,42.03991326844208,524102
M_242678_864385,242677.98120000,864384.66300000,BMP,2908024,92,UNION STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,92,92,,,,,,,,,UNION,STREET,ST,,,137324,,348,322,322,2014-03-05,-70.98463060407757,42.028688583530005,524102
M_239749_862992,239748.86500000,862992.48080000,BC,2908099,15,ELLIS AVENUE,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,15,15,,,,,,,,,ELLIS,AVENUE,AVE,,,137194,,348,322,322,2014-03-05,-71.02009574451911,42.01630841285393,524102
M_235806_865850,235806.26420000,865850.44720000,BMP,2908116,165,TURNPIKE STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,165,165,,,,,,,,,TURNPIKE,STREET,ST,,,118736,,348,322,322,2014-03-05,-71.06752055883014,42.042229014917325,524101
M_239340_865567,239339.87680000,865567.11000000,BMP,2906949,102,BROOKS PLACE,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,102,102,,,,,,,,,BROOKS,PLACE,PL,,,137160,,348,322,322,2014-03-05,-71.0248603691679,42.03950882207161,524101
M_241110_864793,241109.86040000,864792.93260000,BC,2906086,66,PINECREST ROAD,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,66,66,,,,,,,,,PINECREST,ROAD,RD,,,137263,,348,322,322,2014-03-05,-71.00353773556927,42.03244803027188,524102
M_242554_863159,242554.13300000,863158.94080000,BC,2907540,412,EAST STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,412,412,,,,,,,,,EAST,STREET,ST,,,137192,,348,322,322,2014-03-05,-70.9862152866635,42.01765996065265,524102
M_241291_862732,241290.57480000,862731.76280000,BMP,2907386,167,SOUTH MAIN STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,167,167,,,,,,,SOUTH,,MAIN,STREET,ST,,,137300,,348,322,322,2014-03-05,-71.00150086574074,42.01388151661848,524102
M_239566_864292,239566.06080000,864291.92880000,BC,2908559,252,SPRING STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,252,252,,,,,,,,,SPRING,STREET,ST,,,137303,,348,322,322,2014-03-05,-71.02221488829684,42.02801679587388,524101
M_242167_861692,242167.35200000,861691.77460000,BMP,2907925,454,SOUTH MAIN STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,454,454,,,,,,,SOUTH,,MAIN,STREET,ST,,,137300,,348,322,322,2014-03-05,-70.99099075147149,42.00447171282653,524102
M_240250_862406,240249.65520000,862405.63740000,BC,2906874,75,FOREST STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,75,75,,,,,,,,,FOREST,STREET,ST,,,137200,,348,322,322,2014-03-05,-71.01408999240533,42.010999435048106,524101
M_241110_864793,241109.86040000,864792.93260000,BC,2909355,66,PINECREST ROAD,,,,,B,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,66,66,,,,,,,,,PINECREST,ROAD,RD,,,137263,,348,322,322,2014-03-05,-71.00353773556927,42.03244803027188,524102
M_242644_864481,242643.54240000,864480.54920000,BMP,2906713,38,ORCHARD DRIVE,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,38,38,,,,,,,,,ORCHARD,DRIVE,DR,,,137255,,348,322,322,2014-03-05,-70.98503947838317,42.029553732525684,524102
M_242126_864331,242126.30840000,864330.53780000,BMP,2906609,137,EAST STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,137,137,,,,,,,,,EAST,STREET,ST,,,137192,,348,322,322,2014-03-05,-70.99129621579979,42.02823110319266,524102
M_242123_861804,242123.26800000,861804.23360000,BMP,2909158,388,ASH STREET,,,,,1,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,388,388,,,,,,,,,ASH,STREET,ST,,,137145,,348,322,322,2014-03-05,-70.99151479169005,42.005486566955895,524102
M_240757_865961,240756.83260000,865961.20430000,BC,2906278,2,JASON WAY,,WESTBRIDGE LANDING MOBILE HOME PARK,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,2,2,,,,,,,,,JASON,WAY,WAY,,,137352,17379,348,322,322,2016-11-07,-71.00771954644091,42.04298456272773,524102
M_242123_861804,242123.26800000,861804.23360000,BMP,2909159,388,ASH STREET,,,,,2,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,388,388,,,,,,,,,ASH,STREET,ST,,,137145,,348,322,322,2014-03-05,-70.99151479169005,42.005486566955895,524102
M_240808_865968,240807.56700000,865967.73470000,BC,2907305,7,CHRISTIAN WAY,,WESTBRIDGE LANDING MOBILE HOME PARK,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,7,7,,,,,,,,,CHRISTIAN,WAY,WAY,,,137349,17379,348,322,322,2016-11-07,-71.00710631000784,42.04304071890278,524102
M_240793_865936,240793.15200000,865936.48490000,BC,2908775,8,JASON WAY,,WESTBRIDGE LANDING MOBILE HOME PARK,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,8,8,,,,,,,,,JASON,WAY,WAY,,,137352,17379,348,322,322,2016-11-07,-71.00728259787147,42.04276012263831,524102
M_242058_863536,242057.70080000,863536.17570000,BC,2905850,15,CAPTAIN CARLSON WAY,,THE VILLAGE AT RIVERBEND,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,15,15,,,,,,,,,CAPTAIN CARLSON,WAY,WAY,,,137165,16750,348,322,322,2016-11-07,-70.99218178855908,42.021083028052246,524102
M_241998_865105,241998.34640000,865104.72040000,BMP,2908242,345,MATFIELD STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,345,345,,,,,,,,,MATFIELD,STREET,ST,,,137237,,348,322,322,2014-03-05,-70.99278581535164,42.03520803508906,524102
M_239534_862793,239534.30180000,862792.69260000,BC,2906068,57,SOUTH ELM STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,57,57,,,,,,,SOUTH,,ELM,STREET,ST,,,137299,,348,322,322,2014-03-05,-71.02269969694818,42.014520524742125,524102
M_240592_865085,240592.01600000,865084.71160000,PC,2906072,596,NORTH MAIN STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,596,596,,,,,,,NORTH,,MAIN,STREET,ST,,,137248,,348,322,322,2014-03-05,-71.00977108110938,42.035101924445506,524102
M_241298_863020,241297.83880000,863019.51560000,BMP,2906265,19,ASH STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,19,19,,,,,,,,,ASH,STREET,ST,,,137145,,348,322,322,2014-03-05,-71.00139286224949,42.016471818748265,524102
M_241327_864588,241327.24380000,864588.45480000,BC,2908480,134,MATFIELD STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,134,134,,,,,,,,,MATFIELD,STREET,ST,,,137237,,348,322,322,2014-03-05,-71.00092701810092,42.03059566604015,524102
M_242058_863536,242057.70080000,863536.17570000,BC,2906213,13,CAPTAIN CARLSON WAY,,THE VILLAGE AT RIVERBEND,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,13,13,,,,,,,,,CAPTAIN CARLSON,WAY,WAY,,,137165,16750,348,322,322,2016-11-07,-70.99218178855908,42.021083028052246,524102
M_239671_863124,239671.10980000,863123.98120000,BC,4200022,239,WEST CENTER STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,239,239,,,,,,,WEST,,CENTER,STREET,ST,,,137336,,348,322,322,2015-01-22,-71.02102557970123,42.017496268129264,524102
M_240739_865888,240739.40060000,865887.90330000,BC,2905997,4,MADDISON WAY,,WESTBRIDGE LANDING MOBILE HOME PARK,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,4,4,,,,,,,,,MADDISON,WAY,WAY,,,137353,17379,348,322,322,2016-11-07,-71.00793520130298,42.042325529660395,524102
M_241301_865593,241301.37880000,865592.65750000,BC,2907916,44,VICTORIAN WAY,,MATFIELD WOODS,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,44,44,,,,,,,,,VICTORIAN,WAY,WAY,,,137326,16125,348,322,322,2016-11-07,-71.00116843988144,42.03963800325288,524102
M_239847_864549,239847.22660000,864549.44060000,BC,2907537,41,KENNETH STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,41,41,,,,,,,,,KENNETH,STREET,ST,,,137220,,348,322,322,2014-03-05,-71.0188021631704,42.03032098446928,524101
M_237898_863392,237898.03260000,863392.10760000,BC,2905847,143,WEST STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,143,143,,,,,,,,,WEST,STREET,ST,,,137337,,348,322,322,2014-03-05,-71.0424152761121,42.019997897107494,524101
M_239024_864924,239023.85080000,864923.74260000,BMP,2906018,438,SPRING STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,438,438,,,,,,,,,SPRING,STREET,ST,,,137303,,348,322,322,2014-03-05,-71.02872012691587,42.03373227309033,524101
M_240454_861892,240454.05560000,861892.44000000,BC,2908159,212,FOREST STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,212,212,,,,,,,,,FOREST,STREET,ST,,,137200,,348,322,322,2014-03-05,-71.0116579130714,42.00636852002827,524101
M_238652_863386,238651.95460000,863385.69420000,BC,2908214,3,SYCAMORE LANE,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,3,3,,,,,,,,,SYCAMORE,LANE,LN,,,137313,,348,322,322,2014-03-05,-71.03331294830754,42.019903379894295,524101
M_241381_863042,241381.33260000,863041.79540000,BC,2907351,25,ASH STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,25,25,,,,,,,,,ASH,STREET,ST,,,137145,,348,322,322,2014-03-05,-71.00038325197842,42.01666800861405,524102
M_240644_862889,240644.34520000,862888.94480000,BMP,2907777,20,ARCH STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,20,20,,,,,,,,,ARCH,STREET,ST,,,137144,,348,322,322,2014-03-05,-71.00929167420429,42.01533038943116,524102
M_239847_864549,239847.22660000,864549.44060000,BC,2909239,41,KENNETH STREET,,,,,1,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,41,41,,,,,,,,,KENNETH,STREET,ST,,,137220,,348,322,322,2014-03-05,-71.0188021631704,42.03032098446928,524101
M_239748_864724,239748.08940000,864724.30520000,BMP,2907586,52,MAOLIS AVENUE,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,52,52,,,,,,,,,MAOLIS,AVENUE,AVE,,,137233,,348,322,322,2014-03-05,-71.01998744191363,42.031900346401585,524101
M_239671_863124,239671.10980000,863123.98120000,BC,2906201,233,WEST CENTER STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,233,233,,,,,,,WEST,,CENTER,STREET,ST,,,137336,,348,322,322,2014-03-05,-71.02102557970123,42.017496268129264,524102
M_237617_863530,237617.17660000,863529.95660000,BMP,2907013,158,WEST STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,158,158,,,,,,,,,WEST,STREET,ST,,,137337,,348,322,322,2014-03-05,-71.0457974329682,42.02125249140008,524101
M_239242_863456,239241.67500000,863456.28480000,BMP,2908545,21,HARTSHORN STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,21,21,,,,,,,,,HARTSHORN,STREET,ST,,,137210,,348,322,322,2014-03-05,-71.02618802393175,42.020509647603724,524102
