ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_104844_939981,104843.72280000,939981.11640000,BMP,655968,483,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,483,483,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.66145880760733,42.70459018948062,040200
M_105071_940482,105071.17320000,940481.94560000,DBMP,656177,41,BELL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,41,41,,,,,,,,,BELL,ROAD,RD,,,25092,,171,156,156,2013-12-09,-72.65876597641659,42.709126043616266,040200
M_104572_940152,104572.32200000,940151.50800000,BMP,656247,83,RIVER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,83,83,,,,,,,,,RIVER,ROAD,RD,,,25137,,171,156,156,2013-12-09,-72.66479946062401,42.70609058465842,040200
M_106627_941072,106626.70540000,941071.57780000,BMP,656058,211,NORTH COUNTY ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,211,211,,,,,,,NORTH,,COUNTY,ROAD,RD,,,25131,,171,156,156,2013-12-09,-72.63987654856986,42.71462204888922,040200
M_107550_939597,107550.49660000,939597.09380000,BC,656206,0,ZIMMERMAN HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,0,0,,,,,,,,,ZIMMERMAN HILL,ROAD,RD,,,25151,,171,156,156,2013-12-09,-72.62836236614899,42.70146060847693,040200
M_109148_942066,109148.47860000,942065.56200000,BMP,655980,92,KEETS BROOK ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,92,92,,,,,,,,,KEETS BROOK,ROAD,RD,,,25124,,171,156,156,2013-12-09,-72.60925271963491,42.72386828347934,040200
M_106435_942207,106434.72900000,942206.77420000,BC,656256,0,NORTH COUNTY ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,0,0,,,,,,,NORTH,,COUNTY,ROAD,RD,,,25131,,171,156,156,2013-12-09,-72.64240546321268,42.72481691767595,040200
M_109968_937150,109968.23340000,937150.14820000,BMP,656214,153,EDEN TRAIL,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,153,153,,,,,,,,,EDEN,TRAIL,TRL,,,25108,,171,156,156,2013-12-09,-72.59847217715358,42.679719255725786,040200
M_107451_939975,107451.24720000,939975.48380000,BMP,655927,910,GREENFIELD ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,910,910,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.62963474089986,42.704854725100084,040200
M_106365_942989,106364.71260000,942989.07240000,BMP,655912,460,NORTH COUNTY ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,460,460,,,,,,,NORTH,,COUNTY,ROAD,RD,,,25131,,171,156,156,2013-12-09,-72.64338827279228,42.73184997550585,040200
M_107876_939159,107876.22700000,939158.55120000,BC,656090,97,BRATTLEBORO ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,97,97,,,,,,,,,BRATTLEBORO,ROAD,RD,,,25094,,171,156,156,2013-12-09,-72.62431668199805,42.69755193688012,040200
M_107989_938909,107989.42700000,938908.77780000,BC,656128,39,FRIZZELL HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,39,39,,,,,,,,,FRIZZELL HILL,ROAD,RD,,,25112,,171,156,156,2013-12-09,-72.62289517394133,42.69531710747502,040200
M_105985_941208,105984.68420000,941208.44080000,PC,655949,23,WOODVALE LANE,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,23,23,,,,,,,,,WOODVALE,LANE,LN,,,25150,,171,156,156,2013-12-09,-72.64773571184645,42.71577646578544,040200
M_107222_936551,107221.55980000,936551.08000000,BMP,656161,176,SOUTH COUNTY ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,176,176,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,25142,,171,156,156,2013-12-09,-72.63188331286013,42.67400364229453,040200
M_105065_940825,105065.35520000,940824.75180000,BMP,656193,87,BELL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,87,87,,,,,,,,,BELL,ROAD,RD,,,25092,,171,156,156,2013-12-09,-72.65889383667634,42.71221095717472,040200
M_109001_938597,109000.77720000,938596.50140000,BMP,656056,181,FRIZZELL HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,181,181,,,,,,,,,FRIZZELL HILL,ROAD,RD,,,25112,,171,156,156,2013-12-09,-72.61050446465164,42.69262543790861,040200
M_109247_942136,109246.88020000,942136.28660000,BC,656258,119,KEETS BROOK ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,119,119,,,,,,,,,KEETS BROOK,ROAD,RD,,,25124,,171,156,156,2013-12-09,-72.60806263646212,42.72451639625123,040200
M_104434_940368,104433.60380000,940368.39920000,BMP,655941,116,RIVER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,116,116,,,,,,,,,RIVER,ROAD,RD,,,25137,,171,156,156,2013-12-09,-72.66652866156436,42.708025774552674,040200
M_109422_941194,109421.95360000,941194.15740000,BC,656273,354,EAST HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,354,354,,,,,,,EAST,,HILL,ROAD,RD,,,25106,,171,156,156,2013-12-09,-72.60577617651191,42.71605662877383,040200
M_107815_941693,107815.19800000,941692.92300000,BMP,655892,100,ALEXANDER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,100,100,,,,,,,,,ALEXANDER,ROAD,RD,,,25090,,171,156,156,2013-12-09,-72.6254695192428,42.720356902386875,040200
M_106451_942411,106451.18140000,942410.98020000,BC,656232,391,NORTH COUNTY ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,391,391,,,,,,,NORTH,,COUNTY,ROAD,RD,,,25131,,171,156,156,2013-12-09,-72.64223799497572,42.726656970617455,040200
M_108587_936510,108586.56580000,936509.72100000,BMP,656322,85,GLEN ROAD,,,,,B,,,01301,,LEYDEN,LEYDEN,MA,,85,85,,,,,,,,,GLEN,ROAD,RD,,,25115,,171,156,156,2013-12-09,-72.61522575576949,42.673793215623796,040200
M_108587_936510,108586.56580000,936509.72100000,BMP,656323,85,GLEN ROAD,,,,,FRONT,,,01301,,LEYDEN,LEYDEN,MA,,85,85,,,,,,,,,GLEN,ROAD,RD,,,25115,,171,156,156,2013-12-09,-72.61522575576949,42.673793215623796,040200
M_108587_936510,108586.56580000,936509.72100000,BMP,656321,85,GLEN ROAD,,,,,A,,,01301,,LEYDEN,LEYDEN,MA,,85,85,,,,,,,,,GLEN,ROAD,RD,,,25115,,171,156,156,2013-12-09,-72.61522575576949,42.673793215623796,040200
M_108587_936510,108586.56580000,936509.72100000,BMP,656144,85,GLEN ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,85,85,,,,,,,,,GLEN,ROAD,RD,,,25115,,171,156,156,2013-12-09,-72.61522575576949,42.673793215623796,040200
M_106568_937669,106540.29800000,937676.40430000,ABC,655986,5,STEPHEN LANE,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,5,5,,,,,,,,,STEPHEN,LANE,LN,,,25144,,171,156,156,2013-12-09,-72.64037715800097,42.684051229414905,040200
M_108355_936303,108354.66880000,936302.99600000,BMP,656312,119,SOUTH SCHOOLHOUSE ROAD,,,,,1,,,01301,,LEYDEN,LEYDEN,MA,,119,119,,,,,,,SOUTH,,SCHOOLHOUSE,ROAD,RD,,,25143,,171,156,156,2014-11-24,-72.6180214741286,42.671905105241,040200
M_107516_938824,107516.23220000,938824.35260000,BC,656032,752,GREENFIELD ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,752,752,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.62865572870164,42.69450096232632,040200
M_108355_936303,108354.66880000,936302.99600000,BMP,656036,119,SOUTH SCHOOLHOUSE ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,119,119,,,,,,,SOUTH,,SCHOOLHOUSE,ROAD,RD,,,25143,,171,156,156,2014-11-24,-72.6180214741286,42.671905105241,040200
M_106535_941331,106535.42800000,941331.18020000,BMP,656170,248,NORTH COUNTY ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,248,248,,,,,,,NORTH,,COUNTY,ROAD,RD,,,25131,,171,156,156,2013-12-09,-72.64103309847154,42.71694776711404,040200
M_104542_940080,104541.91120000,940080.12720000,BC,655977,73,RIVER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,73,73,,,,,,,,,RIVER,ROAD,RD,,,25137,,171,156,156,2013-12-09,-72.66515871050747,42.70544434129963,040200
M_107377_939219,107376.99600000,939218.91440000,BMP,656246,810,GREENFIELD ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,810,810,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.63041855522253,42.69803587901716,040200
M_106535_939680,106534.91340000,939679.61700000,BMP,656008,21,NORTH COUNTY ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,21,21,,,,,,,NORTH,,COUNTY,ROAD,RD,,,25131,,171,156,156,2013-12-09,-72.64076973667497,42.70208180950912,040200
M_105251_940300,105251.12820000,940300.04360000,BC,655985,411,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,411,411,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.6565394873849,42.707510713524506,040200
M_110070_937570,110070.45700000,937569.92700000,BMP,656197,138,EDEN TRAIL,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,138,138,,,,,,,,,EDEN,TRAIL,TRL,,,25108,,171,156,156,2013-12-09,-72.59729097526706,42.68350963281963,040200
M_107380_936685,107380.45940000,936685.37980000,BC,656005,185,SOUTH COUNTY ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,185,185,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,25142,,171,156,156,2013-12-09,-72.62996669220549,42.67523146972886,040200
M_107265_937729,107264.89520000,937729.33880000,BC,656027,604,GREENFIELD ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,604,604,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.63154537285594,42.68461457016956,040200
M_104873_939662,104873.43020000,939661.70520000,BMP,656180,521,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,521,521,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.66104318458196,42.70171877929119,040200
M_104543_942170,104542.98460000,942169.65940000,BMP,656123,349,RIVER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,349,349,,,,,,,,,RIVER,ROAD,RD,,,25137,,171,156,156,2013-12-09,-72.66549408853922,42.724252468338776,040200
M_107446_938941,107446.30140000,938941.38800000,BC,656190,756,GREENFIELD ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,756,756,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.62952796503667,42.69554608449362,040200
M_107165_939511,107164.87760000,939510.87460000,BC,656014,30,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,30,30,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.63305438302652,42.700638521475156,040200
M_107378_939044,107378.13400000,939043.86540000,BC,656033,780,GREENFIELD ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,780,780,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.63037635752248,42.696460371212936,040200
M_109456_940722,109455.55900000,940722.34800000,BC,656173,289,EAST HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,289,289,,,,,,,EAST,,HILL,ROAD,RD,,,25106,,171,156,156,2013-12-09,-72.60529133432021,42.71181372609983,040200
M_108427_941468,108427.48780000,941467.62300000,BMP,656071,428,BRATTLEBORO ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,428,428,,,,,,,,,BRATTLEBORO,ROAD,RD,,,25094,,171,156,156,2013-12-09,-72.61795897966483,42.718401435946234,040200
M_104905_940705,104905.02800000,940705.39520000,BMP,656082,76,BELL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,76,76,,,,,,,,,BELL,ROAD,RD,,,25092,,171,156,156,2013-12-09,-72.66083092632478,42.711116994899314,040200
M_107043_938507,107042.60020000,938506.67960000,BMP,656207,102,MID COUNTY ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,102,102,,,,,,,,,MID COUNTY,ROAD,RD,,,25128,,171,156,156,2013-12-09,-72.63438361464824,42.69158497568802,040200
M_108565_941440,108565.05300000,941439.98300000,BMP,656278,429,BRATTLEBORO ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,429,429,,,,,,,,,BRATTLEBORO,ROAD,RD,,,25094,,171,156,156,2013-12-09,-72.61627529701094,42.718168863263855,040200
M_109301_939714,109301.29420000,939713.73120000,BMP,655999,148,EAST HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,148,148,,,,,,,EAST,,HILL,ROAD,RD,,,25106,,171,156,156,2013-12-09,-72.60701447260445,42.70271699531993,040200
M_107026_936498,107025.73080000,936498.10800000,BMP,655898,168,SOUTH COUNTY ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,168,168,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,25142,,171,156,156,2013-12-09,-72.63426352317448,42.67350341246558,040200
M_106724_939492,106724.41720000,939492.47120000,PC,656160,171,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,171,171,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.63842657575728,42.700420076399574,040200
M_104489_939982,104488.76340000,939982.18760000,BC,656079,66,RIVER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,66,66,,,,,,,,,RIVER,ROAD,RD,,,25137,,171,156,156,2013-12-09,-72.66579101239893,42.70455624164244,040200
M_106050_939757,106050.14660000,939756.93280000,BMP,656063,279,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,279,279,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.64669843710597,42.70271922561252,040200
M_109842_938311,109842.40780000,938310.88980000,BMP,656039,38,EDEN TRAIL,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,38,38,,,,,,,,,EDEN,TRAIL,TRL,,,25108,,171,156,156,2013-12-09,-72.60018985770361,42.69015276675277,040200
M_107960_935627,107959.64620000,935626.62660000,BMP,656059,24,SOUTH COUNTY ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,24,24,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,25142,,171,156,156,2013-12-09,-72.62273136812213,42.665770225451254,040200
M_104898_939068,104897.72400000,939067.92640000,PC,656289,69,GEORGE LAMB ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,69,69,,,,,,,,,GEORGE LAMB,ROAD,RD,,,25114,,171,156,156,2013-12-09,-72.66064810045653,42.69637708796771,040200
M_106628_939336,106627.64940000,939335.62300000,BMP,656054,164,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,164,164,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.63958190977998,42.69899663222792,040200
M_108555_934636,108554.67960000,934635.90820000,BC,656001,164,GREENFIELD ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,164,164,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.61531581852023,42.65692276670689,040200
M_107315_939483,107315.44820000,939483.45600000,BMP,655944,16,WEST LEYDEN ROAD,,,LEYDEN TOWN HALL/FIRE DEPT HQ/POLICE DEPT,,,,,01337,,LEYDEN,LEYDEN,MA,,16,16,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.63121244386627,42.70040971272552,040200
M_108532_936048,108531.96620000,936047.61500000,BMP,656065,31,GLEN ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,31,31,,,,,,,,,GLEN,ROAD,RD,,,25115,,171,156,156,2013-12-09,-72.61581803879967,42.66962725519881,040200
M_105151_939710,105151.11440000,939709.67140000,BMP,655969,498,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,498,498,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.6576623426789,42.70218450304337,040200
M_106486_940753,106485.67060000,940752.60040000,DBMP,656159,160,NORTH COUNTY ROAD,,FACEY FARM,,,,,,01337,,LEYDEN,LEYDEN,MA,,160,160,,,,,,,NORTH,,COUNTY,ROAD,RD,,,25131,17502,171,156,156,2013-12-09,-72.64154594724387,42.71173392453232,040200
M_107337_939657,107337.18400000,939656.56700000,BMP,655926,868,GREENFIELD ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,868,868,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.63097520315985,42.70197050445768,040200
M_109212_940763,109212.15060000,940762.99680000,BMP,656174,36,HUNT HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,36,36,,,,,,,,,HUNT HILL,ROAD,RD,,,25122,,171,156,156,2013-12-09,-72.60826877490159,42.71215118101173,040200
M_106107_941107,106107.45860000,941106.96500000,BC,656045,0,WOODVALE LANE,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,0,0,,,,,,,,,WOODVALE,LANE,LN,,,25150,,171,156,156,2013-12-09,-72.64622042043935,42.714877935206815,040200
M_106401_937806,106400.70680000,937795.24630000,ABC,655965,44,STEPHEN LANE,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,44,44,,,,,,,,,STEPHEN,LANE,LN,,,25144,,171,156,156,2013-12-09,-72.64209963459712,42.68510413507671,040200
M_105960_938761,105959.80460000,938761.05300000,BMP,655883,90,GEORGE LAMB ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,90,90,,,,,,,,,GEORGE LAMB,ROAD,RD,,,25114,,171,156,156,2013-12-09,-72.64763743246029,42.69374424409467,040200
M_107494_939138,107493.87060000,939138.32020000,BC,656083,795,GREENFIELD ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,795,795,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.6289793061181,42.69732437204392,040200
M_108341_941575,108340.87460000,941575.09120000,BMP,655942,1170,GREENFIELD ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,1170,1170,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.61903348378185,42.71935854521921,040200
M_107396_939442,107395.91920000,939441.80360000,BC,655925,838,GREENFIELD ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,838,838,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.63022367673284,42.70004439589869,040200
M_107396_939442,107395.91920000,939441.80360000,BC,656319,838,GREENFIELD ROAD,,,,,LEFT,,,01301,,LEYDEN,LEYDEN,MA,,838,838,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.63022367673284,42.70004439589869,040200
M_107479_939225,107478.67520000,939224.66700000,BC,656084,807,GREENFIELD ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,807,807,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.62917868465647,42.698099782566786,040200
M_107185_942177,107184.62380000,942176.74400000,BMP,656103,162,ALEXANDER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,162,162,,,,,,,,,ALEXANDER,ROAD,RD,,,25090,,171,156,156,2013-12-09,-72.63324567067424,42.72463666041699,040200
M_107396_939442,107395.91920000,939441.80360000,BC,656320,838,GREENFIELD ROAD,,,,,RIGHT,,,01301,,LEYDEN,LEYDEN,MA,,838,838,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.63022367673284,42.70004439589869,040200
M_104680_940713,104679.50560000,940712.56460000,BC,656102,157,RIVER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,157,157,,,,,,,,,RIVER,ROAD,RD,,,25137,,171,156,156,2013-12-09,-72.66358474660655,42.71115386630966,040200
M_108296_938320,108296.36920000,938320.45740000,BC,655919,61,BROOKS ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,61,61,,,,,,,,,BROOKS,ROAD,RD,,,25096,,171,156,156,2013-12-09,-72.61905549626582,42.69005783935616,040200
M_107396_939442,107395.91920000,939441.80360000,BC,656318,838,GREENFIELD ROAD,,,,,A,,,01301,,LEYDEN,LEYDEN,MA,,838,838,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.63022367673284,42.70004439589869,040200
M_107240_936665,107240.28940000,936665.05080000,BMP,656266,186,SOUTH COUNTY ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,186,186,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,25142,,171,156,156,2013-12-09,-72.63167328785804,42.67503175580648,040200
M_107028_939751,107028.03700000,939750.67260000,BMP,656183,55,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,55,55,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.63476326269387,42.70278060140348,040200
M_106069_939642,106068.97400000,939642.46520000,BC,655953,271,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,271,271,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.64644989083807,42.70169116720477,040200
M_108532_941036,108531.98640000,941035.85660000,BMP,656107,19,BRATTLEBORO ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,19,19,,,,,,,,,BRATTLEBORO,ROAD,RD,,,25094,,171,156,156,2013-12-09,-72.6166143573444,42.714527377068094,040200
M_105910_939000,105910.06620000,939000.02760000,BC,655976,71,GEORGE LAMB ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,71,71,,,,,,,,,GEORGE LAMB,ROAD,RD,,,25114,,171,156,156,2013-12-09,-72.64828360999037,42.69588926203503,040200
M_106611_939494,106610.84520000,939493.68720000,BC,656162,181,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,181,181,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.63981275309109,42.70041736856315,040200
M_106457_940138,106457.48720000,940137.95660000,BMP,656195,92,NORTH COUNTY ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,92,92,,,,,,,NORTH,,COUNTY,ROAD,RD,,,25131,,171,156,156,2013-12-09,-72.64178951435899,42.70619805442909,040200
M_108867_942860,108866.58740000,942860.23080000,BC,656136,5,KEETS BROOK ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,5,5,,,,,,,,,KEETS BROOK,ROAD,RD,,,25124,,171,156,156,2013-12-09,-72.61282066109096,42.73098811983877,040200
M_109638_938972,109638.10420000,938971.70280000,BMP,656236,45,EAST HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,45,45,,,,,,,EAST,,HILL,ROAD,RD,,,25106,,171,156,156,2013-12-09,-72.6027869412793,42.69607713344424,040200
M_107058_937736,107058.25160000,937736.17880000,BMP,656075,55,KATELY HILL ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,55,55,,,,,,,,,KATELY HILL,ROAD,RD,,,25123,,171,156,156,2013-12-09,-72.63406763219312,42.6846514339062,040200
M_106421_942692,106421.38580000,942692.35420000,BMP,656178,425,NORTH COUNTY ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,425,425,,,,,,,NORTH,,COUNTY,ROAD,RD,,,25131,,171,156,156,2013-12-09,-72.64264777934977,42.729186039381375,040200
M_108794_942597,108794.00320000,942596.89600000,BMP,655951,24,KEETS BROOK ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,24,24,,,,,,,,,KEETS BROOK,ROAD,RD,,,25124,,171,156,156,2013-12-09,-72.61366489715097,42.72860929370474,040200
M_107456_941881,107456.00280000,941881.22360000,BC,655997,120,ALEXANDER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,120,120,,,,,,,,,ALEXANDER,ROAD,RD,,,25090,,171,156,156,2013-12-09,-72.62988481539075,42.722009065873436,040200
M_104943_940047,104942.91620000,940046.86160000,BC,656132,443,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,443,443,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.66025913704996,42.7051941202545,040200
M_110200_937400,110199.64060000,937399.78920000,BC,656217,178,EDEN TRAIL,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,178,178,,,,,,,,,EDEN,TRAIL,TRL,,,25108,,171,156,156,2013-12-09,-72.59568822680707,42.68199312950783,040200
M_108815_937231,108814.95140000,937231.46540000,BMP,655900,186,GLEN ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,186,186,,,,,,,,,GLEN,ROAD,RD,,,25115,,171,156,156,2013-12-09,-72.6125546560526,42.68031665722475,040200
M_108815_937231,108814.95140000,937231.46540000,BMP,656313,186,GLEN ROAD,,,,,A,,,01301,,LEYDEN,LEYDEN,MA,,186,186,,,,,,,,,GLEN,ROAD,RD,,,25115,,171,156,156,2013-12-09,-72.6125546560526,42.68031665722475,040200
M_105119_939863,105119.04240000,939862.53800000,BMP,656072,486,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,486,486,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.65807907463619,42.70355655181914,040200
M_107440_936558,107439.66080000,936558.34040000,BC,655945,179,OLD COUNTY ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,179,179,,,,,,,,,OLD COUNTY,ROAD,RD,,,25133,,171,156,156,2013-12-09,-72.62922399659938,42.67409501717015,040200
M_106346_942759,106346.05400000,942759.08700000,BMP,656235,430,NORTH COUNTY ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,430,430,,,,,,,NORTH,,COUNTY,ROAD,RD,,,25131,,171,156,156,2013-12-09,-72.64357843714893,42.72977761641458,040200
M_107922_935678,107921.92700000,935678.21380000,BMP,655958,32,SOUTH COUNTY ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,32,32,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,25142,,171,156,156,2013-12-09,-72.62319970918426,42.666230104934805,040200
