ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_166388_888826,166387.98060000,888826.12020000,BMP,1196886,88,PAXTON STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,88,88,,,,,,,,,PAXTON,STREET,ST,,,54432,,166,151,151,2014-01-16,-71.90730220248956,42.24917709472046,735100
M_169268_887364,169267.99560000,887363.82200000,BC,1194322,2,LOGAN STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,2,2,,,,,,,,,LOGAN,STREET,ST,,,54256,,166,151,151,2014-01-16,-71.87232600352166,42.23613065918233,735200
M_166352_887544,166351.80520000,887544.31060000,BMP,1198054,230,PLEASANT STREET,,,,,3,,,01524,,LEICESTER,LEICESTER,MA,,230,230,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.90766632377009,42.23763554067833,735100
M_163882_887894,163881.95500000,887894.11020000,BC,1193239,23,PINE RIDGE DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,23,23,,,,,,,,,PINE RIDGE,DRIVE,DR,,,54308,,166,151,151,2014-01-16,-71.93761114857377,42.240674571317975,735100
M_164795_892503,164795.28460000,892502.69240000,BC,1193953,492,MARSHALL STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,492,492,,,,,,,,,MARSHALL,STREET,ST,,,54267,,166,151,151,2014-01-16,-71.92682472418257,42.282206619888996,735100
M_165146_891842,165145.58160000,891842.23360000,BMP,1194075,9,LAFLASH LANE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,9,9,,,,,,,,,LAFLASH,LANE,LN,,,54238,,166,151,151,2014-01-16,-71.92253809890182,42.276276327185144,735100
M_166012_884427,166011.60100000,884426.76640000,BC,1195145,7,GLEN ELLEN LANE,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,7,7,,,,,,,,,GLEN ELLEN,LANE,LN,,,54190,,166,151,151,2014-01-16,-71.91160575471066,42.20955380671776,735100
M_166312_888341,166311.92460000,888340.99480000,BC,1198026,20,PLEASANT STREET,,,,,2,,,01524,,LEICESTER,LEICESTER,MA,,20,20,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.90819568360513,42.244806291072535,735100
M_167346_883327,167345.89400000,883327.23360000,BC,1193845,3,VIRGINIA DRIVE,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,3,3,,,,,,,,,VIRGINIA,DRIVE,DR,,,54378,,166,151,151,2014-01-16,-71.89538573449269,42.19971158184935,735200
M_163949_886628,163949.16660000,886627.58600000,BMP,1195556,29,BEECH STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,29,29,,,,,,,,,BEECH,STREET,ST,,,54110,,166,151,151,2014-01-16,-71.93671824979553,42.22927528905236,735100
M_166099_888218,166099.43200000,888218.00420000,BMP,1198389,66,GROVE STREET,,,,,A,,,01524,,LEICESTER,LEICESTER,MA,,66,66,,,,,,,,,GROVE,STREET,ST,,,54423,,166,151,151,2014-01-16,-71.9107632228809,42.24368983580946,735100
M_164252_888527,164251.66640000,888526.69600000,BMP,1196028,1548,MAIN STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,1548,1548,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.9331706756911,42.246386656180306,735100
M_169306_887769,169305.74180000,887768.97760000,BC,1195755,71,BOYD STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,71,71,,,,,,,,,BOYD,STREET,ST,,,54119,,166,151,151,2014-01-16,-71.87189010573057,42.239779725951536,735200
M_169648_887942,169648.17420000,887941.79760000,BC,1197137,2,GERALD COURT,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,2,2,,,,,,,,,GERALD,COURT,CT,,,54188,,166,151,151,2014-01-16,-71.86775029112297,42.24134897700655,735200
M_165977_884444,165977.01300000,884444.18520000,BC,1195840,9,GLEN ELLEN LANE,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,9,9,,,,,,,,,GLEN ELLEN,LANE,LN,,,54190,,166,151,151,2014-01-16,-71.91202563420039,42.2097091238421,735100
M_166528_882860,166528.04840000,882859.64600000,PC,1193080,1050,STAFFORD STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,1050,1050,,,,,,,,,STAFFORD,STREET,ST,,,54354,,166,151,151,2014-01-16,-71.90526140790044,42.19546734530865,735200
M_166300_888930,166299.66600000,888930.43660000,BMP,1197039,121,PAXTON STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,121,121,,,,,,,,,PAXTON,STREET,ST,,,54432,,166,151,151,2014-01-16,-71.90837841289795,42.250112441556794,735100
M_168218_888887,168218.26960000,888886.74040000,BC,1194160,1,PINE AVENUE,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,1,1,,,,,,,,,PINE,AVENUE,AVE,,,54307,,166,151,151,2014-01-16,-71.88512683640884,42.24979939494445,735200
M_167044_885028,167044.04160000,885027.93080000,BC,1193895,390,HENSHAW STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,390,390,,,,,,,,,HENSHAW,STREET,ST,,,54212,,166,151,151,2014-01-16,-71.8991369617836,42.215010233725955,735200
M_167585_888681,167585.19200000,888681.19140000,BC,1196035,16,MASSASOIT DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,16,16,,,,,,,,,MASSASOIT,DRIVE,DR,,,54268,,166,151,151,2014-01-16,-71.89278681016498,42.24792286824789,735200
M_164494_885787,164493.78920000,885787.11840000,BMP,1196732,407,PINE STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,407,407,,,,,,,,,PINE,STREET,ST,,,54309,,166,151,151,2014-01-16,-71.93006949270392,42.22173354672533,735100
M_163995_882855,163995.17140000,882854.70660000,BC,1193579,10,HAMMOND STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,10,10,,,,,,,,,HAMMOND,STREET,ST,,,54203,,166,151,151,2014-01-16,-71.9359273766925,42.19531043160243,735100
M_166057_888252,166056.60160000,888251.59400000,BC,1193024,60,MECHANIC STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,60,60,,,,,,,,,MECHANIC,STREET,ST,,,54277,,166,151,151,2014-01-16,-71.91128414068044,42.24399038306303,735100
M_167964_889034,167963.56960000,889034.14160000,BC,1194299,182,CHAPEL STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,182,182,,,,,,,,,CHAPEL,STREET,ST,,,54141,,166,151,151,2014-01-16,-71.88822134482264,42.251116037174924,735200
M_167358_888697,167357.60120000,888696.66720000,BC,1195070,40,MANNVILLE STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,40,40,,,,,,,,,MANNVILLE,STREET,ST,,,54259,,166,151,151,2014-01-16,-71.895545474535,42.24805272653958,735200
M_166230_884465,166230.03940000,884464.77600000,BMP,1194251,141,CLARK STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,141,141,,,,,,,,,CLARK,STREET,ST,,,54150,,166,151,151,2014-01-16,-71.90896267320306,42.20990546484613,735100
M_164958_890756,164957.90200000,890756.49940000,BC,1197045,124,WHITE BIRCH STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,124,124,,,,,,,,,WHITE BIRCH,STREET,ST,,,54397,,166,151,151,2014-01-16,-71.92474774672134,42.26649324488995,735100
M_166629_884705,166629.37840000,884704.55340000,BMP,1197165,220,CLARK STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,220,220,,,,,,,,,CLARK,STREET,ST,,,54150,,166,151,151,2014-01-16,-71.90414040899529,42.21208130498099,735200
M_165490_888512,165489.59480000,888512.11440000,BC,1193950,49,LAKE AVENUE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,49,49,,,,,,,,,LAKE,AVENUE,AVE,,,54239,,166,151,151,2014-01-16,-71.91816979461395,42.24631099902404,735100
M_166624_888610,166623.64900000,888609.60070000,BC,1197016,11,WASHBURN SQUARE,,BECKER COLLEGE,,,,,,01524,,LEICESTER,LEICESTER,MA,,11,11,,,,,,,,,WASHBURN,SQUARE,SQ,,,54383,16279,166,151,151,2016-08-11,-71.90443403319287,42.247237889675226,735100
M_166722_888404,166722.15680000,888403.57980000,BMP,1196803,955,MAIN STREET,,BECKER COLLEGE,,,,,,01524,,LEICESTER,LEICESTER,MA,,955,955,,,,,,,,,MAIN,STREET,ST,,,54258,16279,166,151,151,2016-08-11,-71.9032285926868,42.24538730445314,735100
M_166845_888912,166844.78880000,888912.21780000,BMP,1197199,27,DEER POND DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,27,27,,,,,,,,,DEER POND,DRIVE,DR,,,54161,,166,151,151,2014-01-16,-71.90177170955384,42.249971726769274,735100
M_165360_886982,165359.67660000,886981.72520000,BMP,1196617,237,PINE STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,237,237,,,,,,,,,PINE,STREET,ST,,,54309,,166,151,151,2014-01-16,-71.91965278005938,42.232527318866225,735100
M_166099_888218,166099.43200000,888218.00420000,BMP,1198390,66,GROVE STREET,,,,,B,,,01524,,LEICESTER,LEICESTER,MA,,66,66,,,,,,,,,GROVE,STREET,ST,,,54423,,166,151,151,2014-01-16,-71.9107632228809,42.24368983580946,735100
M_164582_892155,164582.20280000,892154.96220000,BMP,1194485,41,HEMLOCK STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,41,41,,,,,,,,,HEMLOCK,STREET,ST,,,54424,,166,151,151,2014-01-16,-71.92938687804698,42.27906643910481,735100
M_166312_888341,166311.92460000,888340.99480000,BC,1198025,20,PLEASANT STREET,,,,,1,,,01524,,LEICESTER,LEICESTER,MA,,20,20,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.90819568360513,42.244806291072535,735100
M_170136_887029,170135.72980000,887029.20040000,BMP,1193228,22,INGRAM ROAD,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,22,22,,,,,,,,,INGRAM,ROAD,RD,,,54227,,166,151,151,2014-01-16,-71.86179611655902,42.2331517032436,735200
M_166198_886783,166197.90300000,886782.99200000,BMP,1196170,324,PLEASANT STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,324,324,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.90948662372305,42.23077482030974,735100
M_166099_888218,166099.43200000,888218.00420000,BMP,1196329,66,GROVE STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,66,66,,,,,,,,,GROVE,STREET,ST,,,54423,,166,151,151,2014-01-16,-71.9107632228809,42.24368983580946,735100
M_166032_882488,166032.31520000,882488.20100000,BC,1195438,17,SIANI ROAD,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,17,17,,,,,,,,,SIANI,ROAD,RD,,,54343,,166,151,151,2014-01-16,-71.9112417189138,42.19210187317614,735200
M_166972_889142,166972.31920000,889141.53980000,BC,1197211,28,HYLAND AVENUE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,28,28,,,,,,,,,HYLAND,AVENUE,AVE,,,54226,,166,151,151,2014-01-16,-71.90023937047756,42.25204168444126,735200
M_167387_891837,167387.06940000,891836.83900000,BMP,1197057,132,MARSHALL STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,132,132,,,,,,,,,MARSHALL,STREET,ST,,,54267,,166,151,151,2014-01-16,-71.89536477136777,42.27632451296128,735200
M_166994_888899,166994.02820000,888899.01120000,BC,1194970,25,WINSLOW AVENUE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,25,25,,,,,,,,,WINSLOW,AVENUE,AVE,,,54406,,166,151,151,2014-01-16,-71.89996251678414,42.24985914374737,735100
M_168017_886139,168016.67440000,886138.70100000,BMP,1194348,217,HENSHAW STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,217,217,,,,,,,,,HENSHAW,STREET,ST,,,54212,,166,151,151,2014-01-16,-71.88741845623808,42.225050807430684,735200
M_164623_882633,164622.71900000,882632.56280000,BC,1196263,5,PARKER STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,5,5,,,,,,,,,PARKER,STREET,ST,,,54304,,166,151,151,2014-01-16,-71.92831598613508,42.193339102127425,735100
M_164079_883005,164078.89440000,883005.30360000,BC,1197299,4,HAMMOND STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,4,4,,,,,,,,,HAMMOND,STREET,ST,,,54203,,166,151,151,2014-01-16,-71.93492301772939,42.196670097969225,735100
M_168485_889343,168484.91720000,889343.23620000,BC,1193617,111,WOODLAND ROAD,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,111,111,,,,,,,,,WOODLAND,ROAD,RD,,,54408,,166,151,151,2014-01-16,-71.88192044792889,42.25391997189895,735200
M_166637_888329,166636.55480000,888329.33700000,BC,1196870,81,SOUTH MAIN STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,81,81,,,,,,,SOUTH,,MAIN,STREET,ST,,,54347,,166,151,151,2014-01-16,-71.90426155545018,42.24471525639309,735100
M_165296_883429,165296.11880000,883428.77980000,BMP,1193005,59,CHARLTON STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,59,59,,,,,,,,,CHARLTON,STREET,ST,,,54145,,166,151,151,2014-01-16,-71.92021069659995,42.20053756979056,735200
M_168452_888023,168452.88480000,888023.23270000,BC,1193379,46,CHAPEL STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,46,46,,,,,,,,,CHAPEL,STREET,ST,,,54141,,166,151,151,2014-01-16,-71.88223694699712,42.242034820111954,735200
M_167512_883377,167512.39540000,883377.00270000,BC,1195152,7,VIRGINIA DRIVE,,OAK RIDGE ESTATES,,,,,,01542,,LEICESTER,LEICESTER,MA,,7,7,,,,,,,,,VIRGINIA,DRIVE,DR,,,54378,20606,166,151,151,2016-08-15,-71.89337249330435,42.20016658266195,735200
M_167512_883377,167512.39540000,883377.00270000,BC,1194664,9,VIRGINIA DRIVE,,OAK RIDGE ESTATES,,,,,,01542,,LEICESTER,LEICESTER,MA,,9,9,,,,,,,,,VIRGINIA,DRIVE,DR,,,54378,20606,166,151,151,2016-08-15,-71.89337249330435,42.20016658266195,735200
M_166927_885724,166926.56120000,885723.58400000,BC,1193965,5,PITCAIRN AVENUE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,5,5,,,,,,,,,PITCAIRN,AVENUE,AVE,,,54311,,166,151,151,2014-01-16,-71.90059934158892,42.22126820032964,735100
M_166099_888218,166099.43200000,888218.00420000,BMP,1198391,66,GROVE STREET,,,,,FRONT,,,01524,,LEICESTER,LEICESTER,MA,,66,66,,,,,,,,,GROVE,STREET,ST,,,54423,,166,151,151,2014-01-16,-71.9107632228809,42.24368983580946,735100
M_168272_892463,168272.30740000,892462.83920000,BMP,4225389,10,WOODLAND DRIVE,,,,,,,,01612,,LEICESTER,LEICESTER,MA,,10,10,,,,,,,,,WOODLAND,DRIVE,DR,,,46825,,166,228,151,2016-03-23,-71.88466745154705,42.28199673543837,735200
M_166616_888473,166616.39560000,888473.30070000,BC,1198258,981,MAIN STREET,,BECKER COLLEGE,,,1,,,01524,,LEICESTER,LEICESTER,MA,,981,981,,,,,,,,,MAIN,STREET,ST,,,54258,16279,166,151,151,2016-08-11,-71.90451409149479,42.24601048586374,735100
M_166616_888473,166616.39560000,888473.30070000,BC,1198259,981,MAIN STREET,,BECKER COLLEGE,,,3,,,01524,,LEICESTER,LEICESTER,MA,,981,981,,,,,,,,,MAIN,STREET,ST,,,54258,16279,166,151,151,2016-08-11,-71.90451409149479,42.24601048586374,735100
M_166062_882891,166061.88960000,882891.39640000,BC,1194315,2,CRAIG STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,2,2,,,,,,,,,CRAIG,STREET,ST,,,54154,,166,151,151,2014-01-16,-71.91090718731134,42.1957331142062,735200
M_169108_888529,169108.00840000,888528.96060000,BMP,1194214,115,BROWN STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,115,115,,,,,,,,,BROWN,STREET,ST,,,54126,,166,151,151,2014-01-16,-71.8743262122948,42.24661399950483,735200
M_165171_887663,165171.42880000,887662.68640000,BC,1197895,145,RAWSON STREET,,,,,1,,,01524,,LEICESTER,LEICESTER,MA,,145,145,,,,,,,,,RAWSON,STREET,ST,,,54318,,166,151,151,2014-01-16,-71.92197409659862,42.23864958448047,735100
M_165204_883800,165203.67880000,883800.06280000,BMP,1196881,85,RIVER STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,85,85,,,,,,,,,RIVER,STREET,ST,,,54322,,166,151,151,2014-01-16,-71.92135219270921,42.20387610881677,735100
M_166958_889256,166958.49860000,889255.81220000,BC,1195514,23,HYLAND AVENUE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,23,23,,,,,,,,,HYLAND,AVENUE,AVE,,,54226,,166,151,151,2014-01-16,-71.90041335089909,42.25306988158983,735200
M_167566_891447,167566.06140000,891447.02080000,BMP,1195055,399,MULBERRY STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,399,399,,,,,,,,,MULBERRY,STREET,ST,,,54288,,166,151,151,2014-01-16,-71.89317310875083,42.27282248757909,735200
M_166193_886559,166192.51620000,886559.23200000,BC,1197278,345,PLEASANT STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,345,345,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.90953886477158,42.22876009464594,735100
M_169741_888124,169740.84100000,888123.59520000,BMP,1194763,106,SARGENT STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,106,106,,,,,,,,,SARGENT,STREET,ST,,,54336,,166,151,151,2014-01-16,-71.86663699897846,42.24298927723818,735200
M_167634_885716,167633.90540000,885715.77020000,BC,1193295,300,HENSHAW STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,300,300,,,,,,,,,HENSHAW,STREET,ST,,,54212,,166,151,151,2014-01-16,-71.89203137939214,42.221227442175845,735100
M_163537_887003,163536.98620000,887002.77420000,BMP,1193877,359,RAWSON STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,359,359,,,,,,,,,RAWSON,STREET,ST,,,54318,,166,151,151,2014-01-16,-71.94173483442702,42.232633962080264,735100
M_164561_884799,164560.56120000,884798.58960000,BC,1198088,292,RIVER STREET,,,,,REAR,,,01524,,LEICESTER,LEICESTER,MA,,292,292,,,,,,,,,RIVER,STREET,ST,,,54322,,166,151,151,2014-01-16,-71.92920048033402,42.21283692157668,735100
M_168932_888453,168931.76560000,888453.43980000,BC,1192901,7,WEST STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,7,7,,,,,,,,,WEST,STREET,ST,,,54394,,166,151,151,2014-01-16,-71.876457725174,42.2459271096318,735200
M_166352_887632,166351.53080000,887632.28380000,BC,1193763,208,PLEASANT STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,208,208,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.90767474241673,42.23842754320532,735100
M_166489_887807,166489.41740000,887807.42700000,BC,1194262,15,WESLEY DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,15,15,,,,,,,,,WESLEY,DRIVE,DR,,,54393,,166,151,151,2014-01-16,-71.90601427577862,42.24001026163629,735100
M_166195_886499,166194.73760000,886498.63600000,BC,1194444,349,PLEASANT STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,349,349,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.90950843130246,42.22821464974833,735100
M_165944_889967,165943.57640000,889967.40420000,BC,1194714,0,LEICESTER BOULEVARD,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,0,0,,,,,,,,,LEICESTER,BOULEVARD,BLVD,,,54248,,166,151,151,2014-01-16,-71.9127542229995,42.2594326998182,735100
M_164890_882340,164889.96900000,882340.18700000,BC,1196646,271,CHARLTON STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,271,271,,,,,,,,,CHARLTON,STREET,ST,,,54145,,166,151,151,2014-01-16,-71.92506277950731,42.19071888804522,735200
M_165204_883800,165203.67880000,883800.06280000,BMP,1198237,85,RIVER STREET,,,,,IN-LAW,,,01542,,LEICESTER,LEICESTER,MA,,85,85,,,,,,,,,RIVER,STREET,ST,,,54322,,166,151,151,2014-01-16,-71.92135219270921,42.20387610881677,735100
M_167895_889465,167895.19840000,889465.09800000,PC,1193112,12,MULBERRY STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,12,12,,,,,,,,,MULBERRY,STREET,ST,,,54288,,166,151,151,2014-01-16,-71.88907368530698,42.25499308491927,735200
M_167952_887662,167952.17020000,887662.04540000,BMP,1193098,110,WILLOW HILL ROAD,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,110,110,,,,,,,,,WILLOW HILL,ROAD,RD,,,54402,,166,151,151,2014-01-16,-71.88828379242258,42.23876272161544,735200
M_164449_887058,164449.32200000,887058.17080000,BMP,1193452,67,CHARLES STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,67,67,,,,,,,,,CHARLES,STREET,ST,,,54144,,166,151,151,2014-01-16,-71.93068582982718,42.23317469772318,735100
M_168539_888879,168538.77520000,888878.92440000,BC,1196630,25,WOODLAND ROAD,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,54408,,166,151,151,2014-01-16,-71.88124262028536,42.2497419911462,735200
M_165171_887663,165171.42880000,887662.68640000,BC,1194824,145,RAWSON STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,145,145,,,,,,,,,RAWSON,STREET,ST,,,54318,,166,151,151,2014-01-16,-71.92197409659862,42.23864958448047,735100
M_165975_886693,165975.46960000,886693.43820000,BC,1195232,9,CRESTWOOD ROAD,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,9,9,,,,,,,,,CRESTWOOD,ROAD,RD,,,54155,,166,151,151,2014-01-16,-71.91217595049336,42.2299589295595,735100
M_167898_887869,167898.14660000,887868.95900000,BC,1193725,18,MONTEREY DRIVE,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,18,18,,,,,,,,,MONTEREY,DRIVE,DR,,,54284,,166,151,151,2014-01-16,-71.88894975174449,42.24062333043693,735200
M_166421_888858,166420.59980000,888857.93060000,BC,1193481,81,WINSLOW AVENUE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,81,81,,,,,,,,,WINSLOW,AVENUE,AVE,,,54406,,166,151,151,2014-01-16,-71.90690877592121,42.249464881760915,735100
M_166380_889071,166380.48880000,889070.92860000,BC,1194905,2,PATRICKS DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,2,2,,,,,,,,,PATRICKS,DRIVE,DR,,,54305,,166,151,151,2014-01-16,-71.90740715409447,42.25138075425232,735200
M_163140_888469,163140.48080000,888469.39640000,BC,1196494,12,TOWN BEACH ROAD,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,12,12,,,,,,,,,TOWN BEACH,ROAD,RD,,,54367,,166,151,151,2014-01-16,-71.94663128595957,42.24581920125463,735100
M_165171_887663,165171.42880000,887662.68640000,BC,1197896,145,RAWSON STREET,,,,,2,,,01524,,LEICESTER,LEICESTER,MA,,145,145,,,,,,,,,RAWSON,STREET,ST,,,54318,,166,151,151,2014-01-16,-71.92197409659862,42.23864958448047,735100
M_166886_885787,166885.50300000,885786.99920000,BC,1194467,4,BUNKER HILL ROAD,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,4,4,,,,,,,,,BUNKER HILL,ROAD,RD,,,54127,,166,151,151,2014-01-16,-71.90110026035455,42.2218373861152,735100
M_168778_886582,168777.68340000,886581.93640000,BC,1193823,280,AUBURN STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,280,280,,,,,,,,,AUBURN,STREET,ST,,,54105,,166,151,151,2014-01-16,-71.87822417826473,42.229071976899476,735200
M_163478_887049,163477.78980000,887049.00460000,BC,1196703,361,RAWSON STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,361,361,,,,,,,,,RAWSON,STREET,ST,,,54318,,166,151,151,2014-01-16,-71.94245486747273,42.23304740724655,735100
M_169308_888105,169307.71900000,888104.59380000,BC,1197130,197,MAIN STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,197,197,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.87188387905132,42.242801328173236,735200
M_163401_886056,163401.12760000,886055.84620000,BC,1193873,35,FAIRVIEW DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,35,35,,,,,,,,,FAIRVIEW,DRIVE,DR,,,54176,,166,151,151,2014-01-16,-71.94332105474632,42.22410251590814,735100
M_166421_888858,166420.59980000,888857.93060000,BC,1198219,81,WINSLOW AVENUE,,,,,2,,,01524,,LEICESTER,LEICESTER,MA,,81,81,,,,,,,,,WINSLOW,AVENUE,AVE,,,54406,,166,151,151,2014-01-16,-71.90690877592121,42.249464881760915,735100
M_163664_883977,163663.62740000,883976.91520000,BC,1196663,3,SALMINEN DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,3,3,,,,,,,,,SALMINEN,DRIVE,DR,,,54333,,166,151,151,2014-01-16,-71.94001155518677,42.205398293041334,735100
M_165769_884235,165769.37080000,884235.08200000,PC,1195780,629,PLEASANT STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,629,629,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.91452787959955,42.20781752057614,735100
M_165476_888343,165475.54560000,888342.56200000,BC,1195384,1278,MAIN STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,1278,1278,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.91832995285944,42.24478391777805,735100
M_167054_883274,167053.76500000,883274.06160000,BC,1197390,957,STAFFORD STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,957,957,,,,,,,,,STAFFORD,STREET,ST,,,54354,,166,151,151,2014-01-16,-71.89891985785245,42.199220629837455,735200
M_164143_883512,164142.87120000,883512.05900000,BMP,1193924,42,PARKER STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,42,42,,,,,,,,,PARKER,STREET,ST,,,54304,,166,151,151,2014-01-16,-71.93417964922841,42.20123532802376,735100
M_164561_884799,164560.56120000,884798.58960000,BC,1194400,292,RIVER STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,292,292,,,,,,,,,RIVER,STREET,ST,,,54322,,166,151,151,2014-01-16,-71.92920048033402,42.21283692157668,735100
M_167713_883180,167712.91540000,883180.35700000,ABC,4211835,55,VIRGINIA DRIVE,,OAK RIDGE ESTATES,,,,,,01542,,LEICESTER,LEICESTER,MA,,55,55,,,,,,,,,VIRGINIA,DRIVE,DR,,,54378,20606,166,151,151,2016-08-15,-71.89093364067989,42.198404486196864,735200
