ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_252918_953813,252917.51540000,953813.17200000,BMP,3182057,2,ROBERT ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,2,2,,,,,,,,,ROBERT,ROAD,RD,,,150256,,279,259,259,2014-03-10,-70.852790547878,42.83312733175275,267101
M_251251_957439,251250.52880000,957439.34660000,BC,3184750,3,PINE STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,3,3,,,,,,,,,PINE,STREET,ST,,,150239,,279,259,259,2014-03-10,-70.87285185455886,42.865879407640456,267102
M_252378_954459,252378.42420000,954458.74440000,BC,3182724,5,PLEASANT STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,5,5,,,,,,,,,PLEASANT,STREET,ST,,,150330,,279,259,259,2014-03-10,-70.85932436664524,42.83897492918811,267102
M_250313_958025,250313.15940000,958025.12260000,BMP,3186054,7,LENA MAE WAY,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,7,7,,,,,,,,,LENA MAE,WAY,WAY,,,150180,,279,259,259,2014-03-10,-70.88427021438908,42.871213547267764,267102
M_255714_957388,255714.31200000,957388.10940000,BC,3183852,469,NORTH END BOULEVARD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,469,469,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.81823618263316,42.865109922628605,267101
M_250832_957210,250831.84320000,957210.36160000,BC,3184316,5,JAK-LEN DRIVE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,5,5,,,,,,,,,JAK-LEN,DRIVE,DR,,,150169,,279,259,259,2014-03-10,-70.87799552365755,42.8638458699724,267102
M_255800_955368,255800.34760000,955367.78880000,BMP,3186558,108,CENTRAL AVENUE,,,,,R,,,01952,,SALISBURY,SALISBURY,MA,,108,108,,,,,,,,,CENTRAL,AVENUE,AVE,,,150107,,279,259,259,2014-03-10,-70.81738127496405,42.84691850332848,267101
M_251310_957242,251309.93780000,957242.40480000,BC,3185698,184,LAFAYETTE ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,184,184,,,,,,,,,LAFAYETTE,ROAD,RD,,,150177,,279,259,259,2014-03-10,-70.8721426373779,42.86410276648946,267102
M_251729_956505,251728.84540000,956505.12860000,BMP,3185241,20,KENDELL LANE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,20,20,,,,,,,,,KENDELL,LANE,LN,,,150176,,279,259,259,2014-03-10,-70.86708377701463,42.857438539682065,267102
M_252672_956304,252672.40080000,956304.15160000,BMP,3185275,32,SEABROOK ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,32,32,,,,,,,,,SEABROOK,ROAD,RD,,,150268,,279,259,259,2014-03-10,-70.8555581387225,42.85556591112427,267102
M_254190_954785,254189.83560000,954784.85210000,BC,3186251,141,BEACH ROAD,,SALISBURY INN MOTEL,,,D19,,,01952,,SALISBURY,SALISBURY,MA,,141,141,,,,,,,,,BEACH,ROAD,RD,,,150084,20266,279,259,259,2016-06-07,-70.83713765819395,42.84178570882182,267101
M_254565_954613,254565.36940000,954612.84430000,BC,3186917,170,BEACH ROAD,,ATLANTIC BREEZE,,,57,,,01952,,SALISBURY,SALISBURY,MA,,170,170,,,,,,,,,BEACH,ROAD,RD,,,150084,20261,279,259,259,2016-06-06,-70.83256069428629,42.84021106795072,267101
M_255854_954577,255854.11840000,954576.87200000,BC,3184628,16,ATLANTIC AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,16,16,,,,,,,,,ATLANTIC,AVENUE,AVE,,,150074,,279,259,259,2016-06-06,-70.81680100864871,42.839795427705454,267101
M_254565_954613,254565.36940000,954612.84430000,BC,3186916,170,BEACH ROAD,,ATLANTIC BREEZE,,,56,,,01952,,SALISBURY,SALISBURY,MA,,170,170,,,,,,,,,BEACH,ROAD,RD,,,150084,20261,279,259,259,2016-06-06,-70.83256069428629,42.84021106795072,267101
M_254565_954613,254565.36940000,954612.84430000,BC,3186918,170,BEACH ROAD,,ATLANTIC BREEZE,,,58,,,01952,,SALISBURY,SALISBURY,MA,,170,170,,,,,,,,,BEACH,ROAD,RD,,,150084,20261,279,259,259,2016-06-06,-70.83256069428629,42.84021106795072,267101
M_255809_957789,255808.87260000,957788.58380000,BC,3184364,43,COMMONWEALTH AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,43,43,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,150109,,279,259,259,2014-03-10,-70.81703987740671,42.86870783193136,267101
M_252353_956558,252352.75980000,956558.36530000,ABC,4236996,19,MASON LANE,,NORTH POINTE VILLAGE,,,,,,01952,,SALISBURY,SALISBURY,MA,,19,19,,,,,,,,,MASON,LANE,LN,,,150198,20268,279,259,259,2016-06-09,-70.85944541166924,42.85787580927209,267102
M_252451_956524,252450.92040000,956524.23400000,ABC,4236985,4,LT HINES CIRCLE,,NORTH POINTE VILLAGE,,,,,,01952,,SALISBURY,SALISBURY,MA,,4,4,,,,,,,,,LT HINES,CIRCLE,CIR,,,189751,20268,279,259,259,2016-06-09,-70.85824756914337,42.85756194540165,267102
M_253052_954251,253052.30550000,954251.21250000,ABC,4226790,6,LIGHTHOUSE CIRCLE,,SHEFFIELD VILLAGE,F,,B,,,01952,,SALISBURY,SALISBURY,MA,,6,6,,,,,,,,,LIGHTHOUSE,CIRCLE,CIR,,,191432,20267,279,259,259,2016-04-07,-70.85110129980652,42.83706102829568,267101
M_253052_954251,253052.30550000,954251.21250000,ABC,4226791,6,LIGHTHOUSE CIRCLE,,SHEFFIELD VILLAGE,F,,C,,,01952,,SALISBURY,SALISBURY,MA,,6,6,,,,,,,,,LIGHTHOUSE,CIRCLE,CIR,,,191432,20267,279,259,259,2016-04-07,-70.85110129980652,42.83706102829568,267101
M_253052_954251,253052.30550000,954251.21250000,ABC,4226789,6,LIGHTHOUSE CIRCLE,,SHEFFIELD VILLAGE,F,,A,,,01952,,SALISBURY,SALISBURY,MA,,6,6,,,,,,,,,LIGHTHOUSE,CIRCLE,CIR,,,191432,20267,279,259,259,2016-04-07,-70.85110129980652,42.83706102829568,267101
M_252603_955753,252602.96980000,955753.13960000,BC,3184227,33,FOREST ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,33,33,,,,,,,,,FOREST,ROAD,RD,,,150141,,279,259,259,2014-03-10,-70.85645845112558,42.85061086079859,267102
M_250498_957622,250497.98440000,957621.51400000,BC,3186045,67,PIKE STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,67,67,,,,,,,,,PIKE,STREET,ST,,,150237,,279,259,259,2014-03-10,-70.88204419890984,42.867568568214125,267102
M_255883_954330,255882.73120000,954329.82380000,BMP,3183340,78,ATLANTIC AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,78,78,,,,,,,,,ATLANTIC,AVENUE,AVE,,,150074,,279,259,259,2014-03-10,-70.81647525156009,42.83756963019396,267101
M_249462_959152,249461.96000000,959152.46460000,BC,3182116,3,ELIZABETH LANE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,3,3,,,,,,,,,ELIZABETH,LANE,LN,,,150129,,279,259,259,2014-03-10,-70.89458887322411,42.881415763494815,267102
M_249308_956089,249308.20900000,956088.53440000,BC,3184379,59,RABBIT ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,59,59,,,,,,,,,RABBIT,ROAD,RD,,,150244,,279,259,259,2014-03-10,-70.89673594656384,42.85384657967627,
M_252309_955023,252309.10260000,955022.57080000,BC,3185543,10,HOWARD GEORGE COURT,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,10,10,,,,,,,,,HOWARD GEORGE,COURT,CT,,,150167,,279,259,259,2014-03-10,-70.86012051783759,42.844054750657925,267101
M_255846_954276,255846.22500000,954275.84980000,BC,3184533,107,RAILROAD AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,107,107,,,,,,,,,RAILROAD,AVENUE,AVE,,,150245,,279,259,259,2014-03-10,-70.81692704162992,42.83708643079136,267101
M_255925_954400,255925.42660000,954399.75980000,BMP,3188090,67,ATLANTIC AVENUE,,,,,F,,,01952,,SALISBURY,SALISBURY,MA,,67,67,,,,,,,,,ATLANTIC,AVENUE,AVE,,,150074,,279,259,259,2014-03-10,-70.81594618879788,42.83819605840248,267101
M_255925_954400,255925.42660000,954399.75980000,BMP,3188085,67,ATLANTIC AVENUE,,,,,2,,,01952,,SALISBURY,SALISBURY,MA,,67,67,,,,,,,,,ATLANTIC,AVENUE,AVE,,,150074,,279,259,259,2014-03-10,-70.81594618879788,42.83819605840248,267101
M_249600_959185,249600.39260000,959185.36620000,BC,3182317,8,MICHELLE DRIVE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,8,8,,,,,,,,,MICHELLE,DRIVE,DR,,,150204,,279,259,259,2014-03-10,-70.89289165815039,42.88170305840915,267102
M_249154_955075,249154.05860000,955075.33180000,PC,3185253,210,ELM STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,210,210,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.8987092299453,42.844736293090534,
M_251605_952213,251605.27460000,952213.17500000,BMP,3184103,163,BRIDGE ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,163,163,,,,,,,,,BRIDGE,ROAD,RD,,,150093,,279,259,259,2014-03-10,-70.86898412650082,42.81881379528626,267102
M_255756_957871,255756.04200000,957871.09060000,BC,3187523,560,NORTH END BOULEVARD,,,,,A,,,01952,,SALISBURY,SALISBURY,MA,,560,560,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.81767828669334,42.869454290880356,267101
M_253846_954207,253845.95360000,954206.96560000,BMP,3183128,28,DOCK LANE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,28,28,,,,,,,,,DOCK,LANE,LN,,,150123,,279,259,259,2014-03-10,-70.8413985129457,42.836607996268,267101
M_250831_956755,250830.71140000,956754.63340000,BC,3181998,18,BAYBERRY LANE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,18,18,,,,,,,,,BAYBERRY,LANE,LN,,,150083,,279,259,259,2014-03-10,-70.87805003387312,42.85974384938376,267102
M_251503_955444,251502.62840000,955444.10700000,BMP,3184770,25,TRUE ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,25,25,,,,,,,,,TRUE,ROAD,RD,,,150302,,279,259,259,2014-03-10,-70.86994739243875,42.84790313601711,267102
M_255800_955368,255800.34760000,955367.78880000,BMP,3186557,108,CENTRAL AVENUE,,,,,3,,,01952,,SALISBURY,SALISBURY,MA,,108,108,,,,,,,,,CENTRAL,AVENUE,AVE,,,150107,,279,259,259,2014-03-10,-70.81738127496405,42.84691850332848,267101
M_255925_954400,255925.42660000,954399.75980000,BMP,3188084,67,ATLANTIC AVENUE,,,,,1,,,01952,,SALISBURY,SALISBURY,MA,,67,67,,,,,,,,,ATLANTIC,AVENUE,AVE,,,150074,,279,259,259,2014-03-10,-70.81594618879788,42.83819605840248,267101
M_252394_954853,252394.24440000,954853.20960000,BMP,3185379,5,LINCOLN AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,5,5,,,,,,,,,LINCOLN,AVENUE,AVE,,,150184,,279,259,259,2014-03-10,-70.85909461282289,42.842524536647915,267101
M_252965_954314,252965.24120000,954313.72630000,BC,3188049,6,SAWYER LANE,,VILLAGE AT SAWYER FARM,,,B,,,01952,,SALISBURY,SALISBURY,MA,,6,6,,,,,,,,,SAWYER,LANE,LN,,,150264,20262,279,259,259,2016-06-07,-70.85216036108814,42.837629687793154,267101
M_252965_954314,252965.24120000,954313.72630000,BC,3188050,6,SAWYER LANE,,VILLAGE AT SAWYER FARM,,,C,,,01952,,SALISBURY,SALISBURY,MA,,6,6,,,,,,,,,SAWYER,LANE,LN,,,150264,20262,279,259,259,2016-06-07,-70.85216036108814,42.837629687793154,267101
M_252965_954314,252965.24120000,954313.72630000,BC,3188051,6,SAWYER LANE,,VILLAGE AT SAWYER FARM,,,D,,,01952,,SALISBURY,SALISBURY,MA,,6,6,,,,,,,,,SAWYER,LANE,LN,,,150264,20262,279,259,259,2016-06-07,-70.85216036108814,42.837629687793154,267101
M_252965_954314,252965.24120000,954313.72630000,BC,3188048,6,SAWYER LANE,,VILLAGE AT SAWYER FARM,,,A,,,01952,,SALISBURY,SALISBURY,MA,,6,6,,,,,,,,,SAWYER,LANE,LN,,,150264,20262,279,259,259,2016-06-07,-70.85216036108814,42.837629687793154,267101
M_252299_954633,252299.47920000,954632.86700000,BC,3184993,7,BRIDGE ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,7,7,,,,,,,,,BRIDGE,ROAD,RD,,,150093,,279,259,259,2014-03-10,-70.86027398622106,42.840547583378495,267102
M_255820_955397,255819.79640000,955397.22620000,BC,3186683,118,CENTRAL AVENUE,,,,,4,,,01952,,SALISBURY,SALISBURY,MA,,118,118,,,,,,,,,CENTRAL,AVENUE,AVE,,,150107,,279,259,259,2014-03-10,-70.81714048047122,42.8471820736098,267101
M_252965_954314,252965.24120000,954313.72630000,BC,3188052,6,SAWYER LANE,,VILLAGE AT SAWYER FARM,,,E,,,01952,,SALISBURY,SALISBURY,MA,,6,6,,,,,,,,,SAWYER,LANE,LN,,,150264,20262,279,259,259,2016-06-07,-70.85216036108814,42.837629687793154,267101
M_255816_954289,255815.96040000,954288.58260000,BC,3185577,102,RAILROAD AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,102,102,,,,,,,,,RAILROAD,AVENUE,AVE,,,150245,,279,259,259,2014-03-10,-70.81729595527626,42.83720322259269,267101
M_255840_954123,255840.28880000,954123.31720000,BC,3186726,128,RAILROAD AVENUE,,,,,5,,,01952,,SALISBURY,SALISBURY,MA,,128,128,,,,,,,,,RAILROAD,AVENUE,AVE,,,150245,,279,259,259,2014-03-10,-70.8170145846594,42.835713878687,267101
M_255755_957836,255754.79080000,957835.63100000,BC,3185914,556,NORTH END BOULEVARD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,556,556,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.81769706888618,42.86913520510347,267101
M_249342_956146,249342.44520000,956145.90340000,BMP,3182868,65,RABBIT ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,65,65,,,,,,,,,RABBIT,ROAD,RD,,,150244,,279,259,259,2014-03-10,-70.89631212828736,42.85436079073924,
M_251262_957739,251262.04500000,957739.47160000,BC,3184128,17,PIKE STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,17,17,,,,,,,,,PIKE,STREET,ST,,,150237,,279,259,259,2014-03-10,-70.87268392697689,42.868580119925,267102
M_255798_954207,255798.44700000,954207.20320000,BC,3183257,50,BRISSETTE AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,50,50,,,,,,,,,BRISSETTE,AVENUE,AVE,,,150094,,279,259,259,2014-03-10,-70.81751812269054,42.836471970108654,267101
M_252523_955065,252522.94560000,955065.04400000,BC,3185757,2,HOWARD GEORGE COURT,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,2,2,,,,,,,,,HOWARD GEORGE,COURT,CT,,,150167,,279,259,259,2014-03-10,-70.85750083425371,42.844422591955535,267101
M_255840_954123,255840.28880000,954123.31720000,BC,3186725,128,RAILROAD AVENUE,,,,,4,,,01952,,SALISBURY,SALISBURY,MA,,128,128,,,,,,,,,RAILROAD,AVENUE,AVE,,,150245,,279,259,259,2014-03-10,-70.8170145846594,42.835713878687,267101
M_252151_955129,252150.73760000,955129.30660000,BC,3187968,29,LAFAYETTE ROAD,,,,,7,,,01952,,SALISBURY,SALISBURY,MA,,29,29,,,,,,,,,LAFAYETTE,ROAD,RD,,,150177,,279,259,259,2014-03-10,-70.86204790550677,42.84502618223868,267102
M_255889_954286,255889.00140000,954286.18700000,BC,3188216,88,ATLANTIC AVENUE,,,,,B,,,01952,,SALISBURY,SALISBURY,MA,,88,88,,,,,,,,,ATLANTIC,AVENUE,AVE,,,150074,,279,259,259,2014-03-10,-70.81640283895679,42.83717639345956,267101
M_255704_957935,255704.47260000,957935.16580000,BC,3183808,567,NORTH END BOULEVARD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,567,567,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.81830308022916,42.8700347505004,267101
M_250509_955087,250509.32480000,955086.84980000,BC,3183555,126,ELM STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,126,126,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.88213010864182,42.84475278544872,267102
M_251144_954742,251144.30780000,954741.85280000,BC,3186114,83,ELM STREET,REAR,,,,,,,01952,,SALISBURY,SALISBURY,MA,,83,83,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.87439372589517,42.84160571806379,267102
M_253150_956896,253149.68140000,956896.23140000,BC,3183948,69,SEABROOK ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,69,69,,,,,,,,,SEABROOK,ROAD,RD,,,150268,,279,259,259,2014-03-10,-70.84966364996735,42.860862720110504,267102
M_255798_954207,255798.44700000,954207.20320000,BC,3187707,50,BRISSETTE AVENUE,,,,,1,,,01952,,SALISBURY,SALISBURY,MA,,50,50,,,,,,,,,BRISSETTE,AVENUE,AVE,,,150094,,279,259,259,2014-03-10,-70.81751812269054,42.836471970108654,267101
M_249399_957392,249398.86620000,957391.82000000,BMP,3186530,103,MAIN STREET,,,,,1,,,01952,,SALISBURY,SALISBURY,MA,,103,103,,,,,,,,,MAIN,STREET,ST,,,150191,,279,259,259,2014-03-10,-70.8955138331245,42.86557194718176,267102
M_255840_954123,255840.28880000,954123.31720000,BC,3185138,128,RAILROAD AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,128,128,,,,,,,,,RAILROAD,AVENUE,AVE,,,150245,,279,259,259,2014-03-10,-70.8170145846594,42.835713878687,267101
M_252460_953945,252459.62620000,953944.94220000,PC,3185143,13,DOUGLAS AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,13,13,,,,,,,,,DOUGLAS,AVENUE,AVE,,,150124,,279,259,259,2014-03-10,-70.85837844211962,42.83434456943005,267102
M_252684_954129,252684.35660000,954129.22280000,BC,3183735,24,FERRY ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,24,24,,,,,,,,,FERRY,ROAD,RD,,,150136,,279,259,259,2014-03-10,-70.8556128937183,42.83598807746277,267102
M_255840_954123,255840.28880000,954123.31720000,BC,3186728,128,RAILROAD AVENUE,,,,,6,,,01952,,SALISBURY,SALISBURY,MA,,128,128,,,,,,,,,RAILROAD,AVENUE,AVE,,,150245,,279,259,259,2014-03-10,-70.8170145846594,42.835713878687,267101
M_251958_955675,251958.07100000,955674.91280000,BC,3182194,4,GERRISH ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,4,4,,,,,,,,,GERRISH,ROAD,RD,,,150153,,279,259,259,2014-03-10,-70.86435494190687,42.84995025347193,267102
M_255968_953873,255968.41700000,953873.25880000,BC,3181978,167,ATLANTIC AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ATLANTIC,AVENUE,AVE,,,150074,,279,259,259,2014-03-10,-70.81547205406928,42.83345380037462,267101
M_250889_957196,250889.22480000,957195.71200000,BC,3182644,3,JAK-LEN DRIVE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,3,3,,,,,,,,,JAK-LEN,DRIVE,DR,,,150169,,279,259,259,2014-03-10,-70.87729470660378,42.86371023760287,267102
M_252965_954314,252965.24120000,954313.72630000,BC,3183868,6,SAWYER LANE,,VILLAGE AT SAWYER FARM,,,,,,01952,,SALISBURY,SALISBURY,MA,,6,6,,,,,,,,,SAWYER,LANE,LN,,,150264,20262,279,259,259,2016-06-07,-70.85216036108814,42.837629687793154,267101
M_255806_957883,255805.91900000,957882.94960000,BC,3185273,31,COMMONWEALTH AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,31,31,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,150109,,279,259,259,2014-03-10,-70.8170667746393,42.869557442039074,267101
M_255820_955397,255819.79640000,955397.22620000,BC,3186680,118,CENTRAL AVENUE,,,,,1,,,01952,,SALISBURY,SALISBURY,MA,,118,118,,,,,,,,,CENTRAL,AVENUE,AVE,,,150107,,279,259,259,2014-03-10,-70.81714048047122,42.8471820736098,267101
M_255820_955397,255819.79640000,955397.22620000,BC,3186682,118,CENTRAL AVENUE,,,,,3,,,01952,,SALISBURY,SALISBURY,MA,,118,118,,,,,,,,,CENTRAL,AVENUE,AVE,,,150107,,279,259,259,2014-03-10,-70.81714048047122,42.8471820736098,267101
M_251456_952909,251455.55300000,952909.14720000,BMP,3182915,120,BRIDGE ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,120,120,,,,,,,,,BRIDGE,ROAD,RD,,,150093,,279,259,259,2014-03-10,-70.87075203648003,42.825088415961574,267102
M_255703_957204,255703.42360000,957204.33360000,BC,3183600,2,11TH STREET WEST,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,2,2,,,,,,,,,11TH,STREET,ST,WEST,,150061,,279,259,259,2014-03-10,-70.81838738621482,42.8634565159369,267101
M_252251_955923,252251.39900000,955922.56000000,BMP,3183800,5,SEABROOK ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,5,5,,,,,,,,,SEABROOK,ROAD,RD,,,150268,,279,259,259,2014-03-10,-70.86074385189497,42.852159645880974,267102
M_252804_955747,252803.65040000,955747.31160000,BMP,3183838,43,FOREST ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,43,43,,,,,,,,,FOREST,ROAD,RD,,,150141,,279,259,259,2014-03-10,-70.85400397049483,42.85054474682568,267102
M_255840_954123,255840.28880000,954123.31720000,BC,3186727,128,RAILROAD AVENUE,,,,,5L,,,01952,,SALISBURY,SALISBURY,MA,,128,128,,,,,,,,,RAILROAD,AVENUE,AVE,,,150245,,279,259,259,2014-03-10,-70.8170145846594,42.835713878687,267101
M_249348_959458,249348.12200000,959458.22460000,PC,3185446,73,FOLLY MILL ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,73,73,,,,,,,,,FOLLY MILL,ROAD,RD,,,150140,,279,259,259,2014-03-10,-70.89595569334816,42.88417521332337,267102
M_249399_957392,249398.86620000,957391.82000000,BMP,3186531,103,MAIN STREET,,,,,2,,,01952,,SALISBURY,SALISBURY,MA,,103,103,,,,,,,,,MAIN,STREET,ST,,,150191,,279,259,259,2014-03-10,-70.8955138331245,42.86557194718176,267102
M_255780_956431,255779.92300000,956430.52240000,BMP,3184737,306,NORTH END BOULEVARD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,306,306,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.81752710411446,42.85648582296841,267101
M_252151_955129,252150.73760000,955129.30660000,BC,3187966,29,LAFAYETTE ROAD,,,,,1,,,01952,,SALISBURY,SALISBURY,MA,,29,29,,,,,,,,,LAFAYETTE,ROAD,RD,,,150177,,279,259,259,2014-03-10,-70.86204790550677,42.84502618223868,267102
M_252327_955917,252327.07080000,955916.93320000,BMP,3185524,7,SEABROOK ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,7,7,,,,,,,,,SEABROOK,ROAD,RD,,,150268,,279,259,259,2014-03-10,-70.85981861634484,42.85210388927848,267102
M_252308_956088,252307.70080000,956088.35700000,BC,3183798,5,LEARNED LANE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,5,5,,,,,,,,,LEARNED,LANE,LN,,,150178,,279,259,259,2014-03-10,-70.86003984957982,42.853648218146766,267102
M_248476_958987,248475.94400000,958986.62980000,BMP,3182506,16,FOLLY MILL ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,16,16,,,,,,,,,FOLLY MILL,ROAD,RD,,,150140,,279,259,259,2014-03-10,-70.90667137005815,42.87998542827834,267102
M_255840_954123,255840.28880000,954123.31720000,BC,3186722,128,RAILROAD AVENUE,,,,,1,,,01952,,SALISBURY,SALISBURY,MA,,128,128,,,,,,,,,RAILROAD,AVENUE,AVE,,,150245,,279,259,259,2014-03-10,-70.8170145846594,42.835713878687,267101
M_254763_954439,254763.16420000,954439.34600000,BC,3184185,20,HAYES STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,20,20,,,,,,,,,HAYES,STREET,ST,,,150164,,279,259,259,2014-03-10,-70.83015804888724,42.83863541375504,267101
M_253331_954517,253330.86800000,954517.45680000,BMP,3185445,73,BEACH ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,73,73,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2014-03-10,-70.84766934578691,42.83943843197198,267101
M_252813_954834,252812.92080000,954834.02020000,BC,3182492,13,LYNNE AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,13,13,,,,,,,,,LYNNE,AVENUE,AVE,,,150190,,279,259,259,2014-03-10,-70.85397518423656,42.84232337779587,267101
M_255889_954286,255889.00140000,954286.18700000,BC,3188217,88,ATLANTIC AVENUE,,,,,C,,,01952,,SALISBURY,SALISBURY,MA,,88,88,,,,,,,,,ATLANTIC,AVENUE,AVE,,,150074,,279,259,259,2014-03-10,-70.81640283895679,42.83717639345956,267101
M_255668_955766,255668.18200000,955765.96740000,PC,3183347,8,18TH STREET WEST,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,8,8,,,,,,,,,18TH,STREET,ST,WEST,,150317,,279,259,259,2014-03-10,-70.81895912744508,42.85051209170707,267101
M_251257_952400,251256.93280000,952399.85480000,ABC,3182539,17,FRIEDENFELS STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,17,17,,,,,,,,,FRIEDENFELS,STREET,ST,,,150146,,279,259,259,2014-03-10,-70.8732266323109,42.82051727935712,267102
M_253165_953813,253165.02900000,953813.15360000,BC,3182565,15,ROBERT ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,15,15,,,,,,,,,ROBERT,ROAD,RD,,,150256,,279,259,259,2014-03-10,-70.84976344319251,42.83311022113553,267101
M_255688_955406,255688.48300000,955405.95260000,PC,3182332,95,NORTH END BOULEVARD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,95,95,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.81874595381208,42.847270073276334,267101
M_253003_956716,253003.35840000,956715.93680000,BMP,3182349,60,SEABROOK ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,60,60,,,,,,,,,SEABROOK,ROAD,RD,,,150268,,279,259,259,2014-03-10,-70.85147075348996,42.859249885738066,267102
M_255581_957027,255581.11280000,957026.51380000,PC,3185186,17,LEWIS AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,17,17,,,,,,,,,LEWIS,AVENUE,AVE,,,150181,,279,259,259,2014-03-10,-70.81990132251681,42.86186472373,267101
