ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_102863_890579,102862.64260000,890578.86160000,BC,172013,10,BRYAN AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,10,10,,,,,,,,,BRYAN,AVENUE,AVE,,,9592,,97,87,87,2013-12-06,-72.67731401504632,42.25964399622784,822402
M_102725_887156,102725.01200000,887155.64740000,BMP,169434,11,DROY CIRCLE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,11,11,,,,,,,,,DROY,CIRCLE,CIR,,,9646,,97,87,87,2013-12-06,-72.67840873380548,42.228810637477515,822401
M_102193_886891,102193.01760000,886891.23160000,BMP,168867,6,BEYER DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,6,6,,,,,,,,,BEYER,DRIVE,DR,,,9578,,97,87,87,2013-12-06,-72.68480810289972,42.22636397607729,822401
M_103129_892167,103128.55900000,892166.86280000,BC,167527,2,WEST STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,2,2,,,,,,,,,WEST,STREET,ST,,,9522,,97,87,87,2013-12-06,-72.67435646310119,42.27397234759466,822402
M_104310_890540,104309.85640000,890539.56660000,BC,173549,2,EAST GREEN STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,2,2,,,,,,,EAST,,GREEN,STREET,ST,,,9651,,97,87,87,2013-12-06,-72.65976934894842,42.25946875037009,822300
M_103466_890462,103466.14940000,890461.52880000,BMP,170531,7,LOWNDS AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,7,7,,,,,,,,,LOWNDS,AVENUE,AVE,,,9358,,97,87,87,2013-12-06,-72.66998087042812,42.25866251133257,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,174610,116,PLEASANT STREET,,EASTWORKS,,,2,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2013-12-06,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,174666,116,PLEASANT STREET,,EASTWORKS,,,444,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2013-12-06,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,174619,116,PLEASANT STREET,,EASTWORKS,,,25,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2013-12-06,-72.6634692172947,42.27241015704459,822402
M_104150_892265,104149.54760000,892264.59080000,BC,167796,14-16,PLEASANT GREEN WEST,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,14,14,,,16,16,,,,,PLEASANT,GREEN,GRN,WEST,,9432,,97,87,87,2015-08-24,-72.66199686542322,42.2749779891795,822402
M_102202_890345,102201.88940000,890345.24220000,BMP,171710,4,SUNSET AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,4,4,,,,,,,,,SUNSET,AVENUE,AVE,,,9487,,97,87,87,2015-08-24,-72.68528203510904,42.257458545051485,822402
M_103619_891689,103619.20900000,891688.60720000,BC,176369,38,CHAPMAN AVENUE,,,,,1,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,38,38,,,,,,,,,CHAPMAN,AVENUE,AVE,,,9606,,97,87,87,2015-08-24,-72.6683297304242,42.26972770213828,822402
M_103619_891689,103619.20900000,891688.60720000,BC,176370,38,CHAPMAN AVENUE,,,,,2,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,38,38,,,,,,,,,CHAPMAN,AVENUE,AVE,,,9606,,97,87,87,2015-08-24,-72.6683297304242,42.26972770213828,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,174615,116,PLEASANT STREET,,EASTWORKS,,,227,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2013-12-06,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,4181772,116,PLEASANT STREET,,EASTWORKS,,,2303,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2014-09-24,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,4181785,116,PLEASANT STREET,,EASTWORKS,,,3312,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2014-09-24,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,4181792,116,PLEASANT STREET,,EASTWORKS,,,B60,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2014-09-24,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,4181778,116,PLEASANT STREET,,EASTWORKS,,,250,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2014-09-24,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,174634,116,PLEASANT STREET,,EASTWORKS,,,407,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2013-12-06,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,174609,116,PLEASANT STREET,,EASTWORKS,,,18,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2013-12-06,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,4181770,116,PLEASANT STREET,,EASTWORKS,,,2243,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2014-09-24,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,4181768,116,PLEASANT STREET,,EASTWORKS,,,158,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2014-09-24,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,4181769,116,PLEASANT STREET,,EASTWORKS,,,212,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2014-09-24,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,4181773,116,PLEASANT STREET,,EASTWORKS,,,2307,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2014-09-24,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,4181775,116,PLEASANT STREET,,EASTWORKS,,,232,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2014-09-24,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,4181776,116,PLEASANT STREET,,EASTWORKS,,,246,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2014-09-24,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,4181779,116,PLEASANT STREET,,EASTWORKS,,,28,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2014-09-24,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,4181781,116,PLEASANT STREET,,EASTWORKS,,,3111,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2014-09-24,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,4181782,116,PLEASANT STREET,,EASTWORKS,,,312,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2014-09-24,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,4181786,116,PLEASANT STREET,,EASTWORKS,,,3314,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2014-09-24,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,4181788,116,PLEASANT STREET,,EASTWORKS,,,3402,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2014-09-24,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,4181789,116,PLEASANT STREET,,EASTWORKS,,,350,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2014-09-24,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,4181791,116,PLEASANT STREET,,EASTWORKS,,,B030,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2014-09-24,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,4181784,116,PLEASANT STREET,,EASTWORKS,,,328,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2014-09-24,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,174669,116,PLEASANT STREET,,EASTWORKS,,,447,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2013-12-06,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,174658,116,PLEASANT STREET,,EASTWORKS,,,432,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2013-12-06,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,174611,116,PLEASANT STREET,,EASTWORKS,,,21,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2013-12-06,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,4181767,116,PLEASANT STREET,,EASTWORKS,,,116,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2014-09-24,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,4181771,116,PLEASANT STREET,,EASTWORKS,,,229,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2014-09-24,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,4181774,116,PLEASANT STREET,,EASTWORKS,,,2310,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2014-09-24,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,4181777,116,PLEASANT STREET,,EASTWORKS,,,249,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2014-09-24,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,4181780,116,PLEASANT STREET,,EASTWORKS,,,3105,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2014-09-24,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,4181783,116,PLEASANT STREET,,EASTWORKS,,,319,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2014-09-24,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,4181787,116,PLEASANT STREET,,EASTWORKS,,,332,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2014-09-24,-72.6634692172947,42.27241015704459,822402
M_104024_891981,104024.21380000,891981.05160000,BMP,4181790,116,PLEASANT STREET,,EASTWORKS,,,40,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,116,116,,,,,,,,,PLEASANT,STREET,ST,,,9433,17551,97,87,87,2014-09-24,-72.6634692172947,42.27241015704459,822402
M_105223_891701,105222.60900000,891700.82300000,BC,170286,117,PARSONS STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,117,117,,,,,,,,,PARSONS,STREET,ST,,,9415,,97,87,87,2013-12-06,-72.64889765110325,42.27003374579639,822300
M_104443_891678,104442.65480000,891678.49580000,BC,171636,36-42,GRANT STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,36,36,,,42,42,,,,,GRANT,STREET,ST,,,9287,,97,87,87,2013-12-06,-72.65834747327645,42.26973778577614,822300
M_104814_892118,104813.86880000,892118.37120000,BMP,168791,26-28,FEDERAL STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,26,26,,,28,28,,,,,FEDERAL,STREET,ST,,,9666,,97,87,87,2013-12-06,-72.65392029354727,42.27374289557639,822300
M_104866_893402,104866.42560000,893402.02660000,BMP,168079,3,CLAPP STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,3,3,,,,,,,,,CLAPP,STREET,ST,,,9614,,97,87,87,2013-12-06,-72.65349366825839,42.285304905061814,822300
M_105265_892439,105265.29080000,892439.06300000,BC,169377,1,LOOMIS WAY,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,1,1,,,,,,,,,LOOMIS,WAY,WAY,,,9541,,97,87,87,2013-12-06,-72.64850081196573,42.27668465312686,822300
M_103404_891574,103403.59960000,891574.19120000,BC,175446,49,UNION STREET,,,,,4,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,49,49,,,,,,,,,UNION,STREET,ST,,,9505,,97,87,87,2013-12-06,-72.67092398499754,42.26867110009533,822402
M_101337_890143,101337.24220000,890143.30640000,BC,171311,16,TRUEHART DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,16,16,,,,,,,,,TRUEHART,DRIVE,DR,,,9502,,97,87,87,2013-12-06,-72.69572561093524,42.255532053140634,822401
M_101745_892085,101744.58960000,892084.83880000,BC,167680,10,HANNUM BROOK DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,10,10,,,,,,,,,HANNUM BROOK,DRIVE,DR,,,9297,,97,87,87,2013-12-06,-72.69111804465129,42.273061195521954,822401
M_103404_891574,103403.59960000,891574.19120000,BC,175452,49 1/2,UNION STREET,,,,,4,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,49,49,1/2,,,,,,,,UNION,STREET,ST,,,9505,,97,87,87,2015-08-24,-72.67092398499754,42.26867110009533,822402
M_102062_890115,102062.46900000,890115.47200000,BC,172767,24,JOHN STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,24,24,,,,,,,,,JOHN,STREET,ST,,,9319,,97,87,87,2013-12-06,-72.68693279964793,42.25537267545938,822401
M_103877_887666,103876.75620000,887665.59660000,BC,173657,217,HENDRICK STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,217,217,,,,,,,,,HENDRICK,STREET,ST,,,9299,,97,87,87,2013-12-06,-72.6645423549889,42.23354369501185,822401
M_105964_892389,105963.69400000,892389.40980000,BC,173675,227,EAST STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,227,227,,,,,,,,,EAST,STREET,ST,,,9653,,97,87,87,2013-12-06,-72.64002680155082,42.276322016566546,822300
M_105002_892194,105002.35520000,892194.32280000,BC,168946,3,BOYLSTON STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,3,3,,,,,,,,,BOYLSTON,STREET,ST,,,9585,,97,87,87,2013-12-06,-72.65164802374305,42.27444955473981,822300
M_101289_892341,101289.39920000,892341.41580000,BC,170551,56,HANNUM BROOK DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,56,56,,,,,,,,,HANNUM BROOK,DRIVE,DR,,,9297,,97,87,87,2013-12-06,-72.69667908103244,42.27531355879946,822401
M_102082_890217,102081.50060000,890216.53500000,BMP,173736,10,RILEY STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,10,10,,,,,,,,,RILEY,STREET,ST,,,9455,,97,87,87,2013-12-06,-72.68671921967761,42.25628483926775,822402
M_103408_887929,103408.13640000,887928.61580000,BC,170781,38,SANDRA ROAD,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,38,38,,,,,,,,,SANDRA,ROAD,RD,,,9547,,97,87,87,2013-12-06,-72.67026273443498,42.23585369719471,822401
M_105265_892439,105265.29080000,892439.06300000,BC,175056,1,LOOMIS WAY,,,,,12,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,1,1,,,,,,,,,LOOMIS,WAY,WAY,,,9541,,97,87,87,2013-12-06,-72.64850081196573,42.27668465312686,822300
M_103583_891719,103582.64400000,891718.64100000,BC,175981,26,HIGH STREET,,,,,1,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,26,26,,,,,,,,,HIGH,STREET,ST,,,9302,,97,87,87,2013-12-06,-72.66877790496083,42.26999355984906,822402
M_103004_887999,103004.47400000,887998.53900000,BC,173467,5,GOLDEN DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,5,5,,,,,,,,,GOLDEN,DRIVE,DR,,,9284,,97,87,87,2013-12-06,-72.67516437639529,42.23643319319979,822401
M_103404_891574,103403.59960000,891574.19120000,BC,175440,49,UNION STREET,,,,,1,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,49,49,,,,,,,,,UNION,STREET,ST,,,9505,,97,87,87,2013-12-06,-72.67092398499754,42.26867110009533,822402
M_103404_891574,103403.59960000,891574.19120000,BC,175442,49,UNION STREET,,,,,11,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,49,49,,,,,,,,,UNION,STREET,ST,,,9505,,97,87,87,2013-12-06,-72.67092398499754,42.26867110009533,822402
M_103404_891574,103403.59960000,891574.19120000,BC,175443,49,UNION STREET,,,,,12,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,49,49,,,,,,,,,UNION,STREET,ST,,,9505,,97,87,87,2013-12-06,-72.67092398499754,42.26867110009533,822402
M_103404_891574,103403.59960000,891574.19120000,BC,175449,49,UNION STREET,,,,,8,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,49,49,,,,,,,,,UNION,STREET,ST,,,9505,,97,87,87,2013-12-06,-72.67092398499754,42.26867110009533,822402
M_103404_891574,103403.59960000,891574.19120000,BC,175455,49 1/2,UNION STREET,,,,,9,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,49,49,1/2,,,,,,,,UNION,STREET,ST,,,9505,,97,87,87,2015-08-24,-72.67092398499754,42.26867110009533,822402
M_104844_889409,104843.56480000,889408.59200000,BMP,167850,166,HOLYOKE STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,166,166,,,,,,,,,HOLYOKE,STREET,ST,,,9309,,97,87,87,2013-12-06,-72.65311626688273,42.24935268856654,822401
M_103314_891942,103314.18060000,891941.50520000,BC,175672,19,MAIN STREET,,,,,1,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,19,19,,,,,,,,,MAIN,STREET,ST,,,9365,,97,87,87,2013-12-06,-72.67206894846508,42.271966642091876,822402
M_103314_891942,103314.18060000,891941.50520000,BC,175674,19,MAIN STREET,,,,,2,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,19,19,,,,,,,,,MAIN,STREET,ST,,,9365,,97,87,87,2013-12-06,-72.67206894846508,42.271966642091876,822402
M_103336_891349,103336.48920000,891348.61920000,BMP,175683,19,PAYSON AVENUE,,WILLISTON CAMPUS/DORMS,WILLISTON NORTHAMPTON SCHOOL,,1R,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,19,19,,,,,,,,,PAYSON,AVENUE,AVE,,,9417,15950,97,87,87,2013-12-06,-72.6716998238158,42.26663217994764,822402
M_103314_891942,103314.18060000,891941.50520000,BC,175680,19,MAIN STREET,,,,,8,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,19,19,,,,,,,,,MAIN,STREET,ST,,,9365,,97,87,87,2013-12-06,-72.67206894846508,42.271966642091876,822402
M_102763_892081,102762.70380000,892080.90460000,BMP,167935,26,WEST STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,26,26,,,,,,,,,WEST,STREET,ST,,,9522,,97,87,87,2013-12-06,-72.67877670142865,42.27315311153865,822402
M_101300_890155,101299.56940000,890155.01780000,BC,171352,18,TRUEHART DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,18,18,,,,,,,,,TRUEHART,DRIVE,DR,,,9502,,97,87,87,2013-12-06,-72.6961841101777,42.2556327248618,822401
M_104388_891150,104387.84820000,891150.09620000,BMP,171751,5,FRANKLIN STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,5,5,,,,,,,,,FRANKLIN,STREET,ST,,,9676,,97,87,87,2013-12-06,-72.65892473430716,42.264974363419654,822300
M_103986_891319,103985.64260000,891318.50940000,BC,170387,15,BRIGGS STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,15,15,,,,,,,,,BRIGGS,STREET,ST,,,9587,,97,87,87,2013-12-06,-72.66382715766237,42.2664411382351,822300
M_102612_888950,102611.76260000,888949.76380000,BMP,174298,4,HOLLY CIRCLE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,4,4,,,,,,,,,HOLLY,CIRCLE,CIR,,,9308,,97,87,87,2013-12-06,-72.6800811622773,42.24494744500989,822401
M_102787_890484,102787.10200000,890484.28980000,BMP,169074,4,TAFT AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,4,4,,,,,,,,,TAFT,AVENUE,AVE,,,9491,,97,87,87,2013-12-06,-72.67821362590773,42.25878325983165,822401
M_104443_891678,104442.65480000,891678.49580000,BC,172553,38,GRANT STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,38,38,,,,,,,,,GRANT,STREET,ST,,,9287,,97,87,87,2015-08-24,-72.65834747327645,42.26973778577614,822300
M_105504_892302,105503.69500000,892302.14600000,BC,169482,128,FERRY STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,128,128,,,,,,,,,FERRY,STREET,ST,,,9668,,97,87,87,2013-12-06,-72.64558861327119,42.275480971508685,822300
M_102284_887815,102283.73920000,887815.29520000,BC,170100,23,PHELPS STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,23,23,,,,,,,,,PHELPS,STREET,ST,,,9422,,97,87,87,2013-12-06,-72.68386462150872,42.23469387769138,822401
M_102409_887443,102409.10700000,887443.39520000,BMP,170181,22,RABIDEAU DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,22,22,,,,,,,,,RABIDEAU,DRIVE,DR,,,9445,,97,87,87,2013-12-06,-72.68228349493288,42.231361632800656,822401
M_105320_891941,105319.83680000,891940.58140000,BC,173874,15,DUDA DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,15,15,,,,,,,,,DUDA,DRIVE,DR,,,9648,,97,87,87,2013-12-06,-72.64775829799724,42.27220386737408,822300
M_103583_891719,103582.64400000,891718.64100000,BC,175982,26,HIGH STREET,,,,,2,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,26,26,,,,,,,,,HIGH,STREET,ST,,,9302,,97,87,87,2013-12-06,-72.66877790496083,42.26999355984906,822402
M_104841_889627,104841.48560000,889627.02580000,BC,171422,530,EAST STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,530,530,,,,,,,,,EAST,STREET,ST,,,9653,,97,87,87,2013-12-06,-72.65317724434576,42.251318812380106,822300
M_101954_891162,101954.39040000,891161.80760000,BC,171828,66,GLENDALE STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,66,66,,,,,,,,,GLENDALE,STREET,ST,,,9283,,97,87,87,2013-12-06,-72.68841913473037,42.264778341972445,822402
M_102979_887181,102978.93080000,887181.15300000,BC,171465,8,KIMBERLY LANE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,8,8,,,,,,,,,KIMBERLY,LANE,LN,,,9328,,97,87,87,2013-12-06,-72.67533735767444,42.22907178373988,822401
M_102268_892093,102268.47120000,892092.63840000,BMP,171510,9,SEARLS STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,9,9,,,,,,,,,SEARLS,STREET,ST,,,9465,,97,87,87,2013-12-06,-72.68476933248208,42.27319709380803,822401
M_107713_893488,107713.19120000,893487.82520000,BC,172778,25,EAST STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,25,25,,,,,,,,,EAST,STREET,ST,,,9653,,97,87,87,2013-12-06,-72.61899433117972,42.286418676248964,822300
M_107905_893434,107904.85620000,893433.84600000,BC,170057,2,EAST STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,2,2,,,,,,,,,EAST,STREET,ST,,,9653,,97,87,87,2013-12-06,-72.6166620559555,42.285955360477615,822300
M_104814_892118,104813.86880000,892118.37120000,BMP,169286,28,FEDERAL STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,28,28,,,,,,,,,FEDERAL,STREET,ST,,,9666,,97,87,87,2013-12-06,-72.65392029354727,42.27374289557639,822300
M_104291_891612,104291.41700000,891611.50360000,BC,169098,47,FRANKLIN STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,47,47,,,,,,,,,FRANKLIN,STREET,ST,,,9676,,97,87,87,2013-12-06,-72.66016950909024,42.26911620905448,822300
