ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_246037_942005,246036.64960000,942005.00640000,BC,2289600,5,CRESCENT DRIVE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,5,5,,,,,,,,,CRESCENT,DRIVE,DR,,,107789,,115,105,105,2014-02-18,-70.93789630557058,42.72727558722901,265102
M_239943_942472,239943.13120000,942472.13700000,BC,2287662,13,BAILEY LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,13,13,,,,,,,,,BAILEY,LANE,LN,,,107750,,115,105,105,2014-02-18,-71.01226330331365,42.731818116606995,265101
M_240528_941279,240527.68480000,941278.50120000,BC,2287697,197,ANDOVER STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,197,197,,,,,,,,,ANDOVER,STREET,ST,,,107732,,115,105,105,2014-02-18,-71.00521015603499,42.721043044824086,265101
M_241788_942338,241788.45060000,942338.47640000,BMP,2289928,57,POND STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,57,57,,,,,,,,,POND,STREET,ST,,,107650,,115,105,105,2014-02-18,-70.98974080747098,42.73051776638701,265102
M_245159_941784,245159.33620000,941784.23440000,BMP,2289046,3,HAWK WAY,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,3,3,,,,,,,,,HAWK,WAY,WAY,,,107819,,115,105,105,2014-02-18,-70.94862535334424,42.725339818112076,265102
M_242196_941465,242196.45740000,941465.15400000,BC,2289056,5,PARTRIDGE PLACE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,5,5,,,,,,,,,PARTRIDGE,PLACE,PL,,,107725,,115,105,105,2014-02-18,-70.9848233549147,42.722634304847716,265102
M_240697_941537,240697.24280000,941536.81780000,BC,2288178,36,LAKESHORE DRIVE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,36,36,,,,,,,,,LAKESHORE,DRIVE,DR,,,107848,,115,105,105,2014-02-18,-71.00312175090603,42.72335946617306,265101
M_241036_941625,241036.14540000,941625.35980000,BC,2290091,13,CEDAR LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,13,13,,,,,,,,,CEDAR,LANE,LN,,,107777,,115,105,105,2014-02-18,-70.99897778734812,42.72413865030505,265101
M_245948_942458,245948.00700000,942458.14440000,BMP,2287847,28,WARREN STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,28,28,,,,,,,,,WARREN,STREET,ST,,,107708,,115,105,105,2014-02-18,-70.93894220032976,42.731359833598844,265102
M_244080_941574,244079.74980000,941573.54580000,BC,2287543,65,SEARLE STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,65,65,,,,,,,,,SEARLE,STREET,ST,,,107679,,115,105,105,2014-02-18,-70.96182248123962,42.72350533530475,265102
M_241267_942518,241266.79700000,942518.38180000,BC,2288063,14,PINE GROVE AVENUE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,14,14,,,,,,,,,PINE GROVE,AVENUE,AVE,,,107645,,115,105,105,2016-10-14,-70.99609734853412,42.73216513487142,265101
M_242159_941878,242158.95800000,941878.39380000,BMP,2287391,4,HIGH STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,4,4,,,,,,,,,HIGH,STREET,ST,,,107827,,115,105,105,2014-02-18,-70.98525072708769,42.726356204577705,265102
M_243974_941211,243974.00640000,941211.39520000,BC,2287268,2,ABBEY ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,2,2,,,,,,,,,ABBEY,ROAD,RD,,,107744,,115,105,105,2014-02-18,-70.96314131633781,42.72025136437584,265102
M_240746_942567,240745.53540000,942567.35860000,BMP,2290061,1,SPRUCE LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,1,1,,,,,,,,,SPRUCE,LANE,LN,,,107684,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290475,19,TRESTLE WAY,,,,,4,,,01833,,GEORGETOWN,GEORGETOWN,MA,,19,19,,,,,,,,,TRESTLE,WAY,WAY,,,107700,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_244364_943388,244364.00800000,943387.86080000,BMP,2289699,11,TIGER ROW,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,11,11,,,,,,,,,TIGER,ROW,ROW,,,107697,,115,105,105,2014-02-18,-70.95821131513591,42.73982099099217,265102
M_240746_942567,240745.53540000,942567.35860000,BMP,2289027,25B,TRESTLE WAY,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,25,25,B,,,,,,,,TRESTLE,WAY,WAY,,,107700,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_246219_942446,246219.29060000,942446.00180000,BMP,2288380,5,SAGE ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,5,5,,,,,,,,,SAGE,ROAD,RD,,,107676,,115,105,105,2014-02-18,-70.93563071232053,42.73123441960399,265102
M_245969_942188,245969.05100000,942187.94880000,BC,2290179,12,CRESCENT DRIVE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,12,12,,,,,,,,,CRESCENT,DRIVE,DR,,,107789,,115,105,105,2014-02-18,-70.93870695626107,42.728926379802736,265102
M_241569_940220,241569.10560000,940220.06120000,BC,2289833,39,BROOK STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,39,39,,,,,,,,,BROOK,STREET,ST,,,107768,,115,105,105,2014-02-18,-70.99257294426883,42.71146017162509,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290477,2,HEMLOCK LANE,,,,,D,,,01833,,GEORGETOWN,GEORGETOWN,MA,,2,2,,,,,,,,,HEMLOCK,LANE,LN,,,107823,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290552,21A,TRESTLE WAY,,,,,2,,,01833,,GEORGETOWN,GEORGETOWN,MA,,21,21,A,,,,,,,,TRESTLE,WAY,WAY,,,107700,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290593,27B,TRESTLE WAY,,,,,4,,,01833,,GEORGETOWN,GEORGETOWN,MA,,27,27,B,,,,,,,,TRESTLE,WAY,WAY,,,107700,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290679,4,HEMLOCK LANE,,,,,A,,,01833,,GEORGETOWN,GEORGETOWN,MA,,4,4,,,,,,,,,HEMLOCK,LANE,LN,,,107823,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290686,4,LAUREL LANE,,,,,B,,,01833,,GEORGETOWN,GEORGETOWN,MA,,4,4,,,,,,,,,LAUREL,LANE,LN,,,107854,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2289042,2B,SPRUCE LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,2,2,B,,,,,,,,SPRUCE,LANE,LN,,,107684,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_246217_942563,246217.49820000,942563.30360000,BC,2288558,4,RAYMOND ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,4,4,,,,,,,,,RAYMOND,ROAD,RD,,,107668,,115,105,105,2014-02-18,-70.93564312127782,42.73229043581939,265102
M_240746_942567,240745.53540000,942567.35860000,BMP,2290891,9,LAUREL LANE,,,,,A,,,01833,,GEORGETOWN,GEORGETOWN,MA,,9,9,,,,,,,,,LAUREL,LANE,LN,,,107854,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290896,9,SPRUCE LANE,,,,,D,,,01833,,GEORGETOWN,GEORGETOWN,MA,,9,9,,,,,,,,,SPRUCE,LANE,LN,,,107684,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290990,11A,TRESTLE WAY,,,,,1,,,01833,,GEORGETOWN,GEORGETOWN,MA,,11,11,A,,,,,,,,TRESTLE,WAY,WAY,,,107700,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290421,13A,TRESTLE WAY,,,,,4,,,01833,,GEORGETOWN,GEORGETOWN,MA,,13,13,A,,,,,,,,TRESTLE,WAY,WAY,,,107700,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_245400_943089,245400.35780000,943089.46580000,BC,2288320,67,JACKMAN STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,67,67,,,,,,,,,JACKMAN,STREET,ST,,,107832,,115,105,105,2014-02-18,-70.94557908981099,42.73707499992051,265102
M_240746_942567,240745.53540000,942567.35860000,BMP,2287267,1C,SPRUCE LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,1,1,C,,,,,,,,SPRUCE,LANE,LN,,,107684,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290474,19,TRESTLE WAY,,,,,3,,,01833,,GEORGETOWN,GEORGETOWN,MA,,19,19,,,,,,,,,TRESTLE,WAY,WAY,,,107700,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2288238,2A,SPRUCE LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,2,2,A,,,,,,,,SPRUCE,LANE,LN,,,107684,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290554,21A,TRESTLE WAY,,,,,4,,,01833,,GEORGETOWN,GEORGETOWN,MA,,21,21,A,,,,,,,,TRESTLE,WAY,WAY,,,107700,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290591,27B,TRESTLE WAY,,,,,2,,,01833,,GEORGETOWN,GEORGETOWN,MA,,27,27,B,,,,,,,,TRESTLE,WAY,WAY,,,107700,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290611,3,LAUREL LANE,,,,,D,,,01833,,GEORGETOWN,GEORGETOWN,MA,,3,3,,,,,,,,,LAUREL,LANE,LN,,,107854,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290680,4,HEMLOCK LANE,,,,,B,,,01833,,GEORGETOWN,GEORGETOWN,MA,,4,4,,,,,,,,,HEMLOCK,LANE,LN,,,107823,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290730,4,TRESTLE WAY,,,,,1,,,01833,,GEORGETOWN,GEORGETOWN,MA,,4,4,,,,,,,,,TRESTLE,WAY,WAY,,,107700,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290939,1,SPRUCE LANE,,,,,D,,,01833,,GEORGETOWN,GEORGETOWN,MA,,1,1,,,,,,,,,SPRUCE,LANE,LN,,,107684,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290557,21B,TRESTLE WAY,,,,,3,,,01833,,GEORGETOWN,GEORGETOWN,MA,,21,21,B,,,,,,,,TRESTLE,WAY,WAY,,,107700,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_239266_939735,239266.01100000,939735.21320000,BC,2290219,39,SPOFFORD STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,39,39,,,,,,,,,SPOFFORD,STREET,ST,,,107729,,115,105,105,2014-02-18,-71.02071907781014,42.70721560071275,265101
M_240911_940866,240910.69440000,940866.22280000,BC,2288150,12,HILLSIDE DRIVE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,12,12,,,,,,,,,HILLSIDE,DRIVE,DR,,,107828,,115,105,105,2014-02-18,-71.0005636896072,42.71731173208835,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2287454,3,HEMLOCK LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,3,3,,,,,,,,,HEMLOCK,LANE,LN,,,107823,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2289289,1A,SPRUCE LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,1,1,A,,,,,,,,SPRUCE,LANE,LN,,,107684,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_238924_940117,238924.12840000,940116.96340000,BC,2287819,418,ANDOVER STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,418,418,,,,,,,,,ANDOVER,STREET,ST,,,107732,,115,105,105,2014-02-18,-71.02486605419534,42.710669247274744,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2289902,2B,HEMLOCK LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,2,2,B,,,,,,,,HEMLOCK,LANE,LN,,,107823,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2289469,2C,LAUREL LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,2,2,C,,,,,,,,LAUREL,LANE,LN,,,107854,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2291054,13A,TRESTLE WAY,,,,,1,,,01833,,GEORGETOWN,GEORGETOWN,MA,,13,13,A,,,,,,,,TRESTLE,WAY,WAY,,,107700,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_243601_944010,243600.97840000,944009.92220000,BC,2290235,44,CHARLES STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,44,44,,,,,,,,,CHARLES,STREET,ST,,,107781,,115,105,105,2014-02-18,-70.96748202585339,42.74546381452375,265102
M_242431_942422,242431.10460000,942422.11840000,BC,2288334,7,SILVERMINE LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,7,7,,,,,,,,,SILVERMINE,LANE,LN,,,107680,,115,105,105,2014-02-18,-70.98188764844451,42.731235811555784,265102
M_240746_942567,240745.53540000,942567.35860000,BMP,2290682,4,HEMLOCK LANE,,,,,D,,,01833,,GEORGETOWN,GEORGETOWN,MA,,4,4,,,,,,,,,HEMLOCK,LANE,LN,,,107823,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2287625,1,HEMLOCK LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,1,1,,,,,,,,,HEMLOCK,LANE,LN,,,107823,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_241833_941690,241832.98880000,941689.65600000,BC,2287707,2,MAPLE STREET,,,PEABODY LIBRARY,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,2,2,,,,,,,,,MAPLE,STREET,ST,,,107602,,115,105,105,2014-02-18,-70.98924442466802,42.72467488282825,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2287897,8,LAUREL LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,8,8,,,,,,,,,LAUREL,LANE,LN,,,107854,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290262,2D,SPRUCE LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,2,2,D,,,,,,,,SPRUCE,LANE,LN,,,107684,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290687,4,LAUREL LANE,,,,,C,,,01833,,GEORGETOWN,GEORGETOWN,MA,,4,4,,,,,,,,,LAUREL,LANE,LN,,,107854,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290732,4,TRESTLE WAY,,,,,3,,,01833,,GEORGETOWN,GEORGETOWN,MA,,4,4,,,,,,,,,TRESTLE,WAY,WAY,,,107700,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290743,5,HEMLOCK LANE,,,,,A,,,01833,,GEORGETOWN,GEORGETOWN,MA,,5,5,,,,,,,,,HEMLOCK,LANE,LN,,,107823,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290744,5,HEMLOCK LANE,,,,,B,,,01833,,GEORGETOWN,GEORGETOWN,MA,,5,5,,,,,,,,,HEMLOCK,LANE,LN,,,107823,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290750,5,LAUREL LANE,,,,,B,,,01833,,GEORGETOWN,GEORGETOWN,MA,,5,5,,,,,,,,,LAUREL,LANE,LN,,,107854,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290746,5,HEMLOCK LANE,,,,,D,,,01833,,GEORGETOWN,GEORGETOWN,MA,,5,5,,,,,,,,,HEMLOCK,LANE,LN,,,107823,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290956,10,SPRUCE LANE,,,,,C,,,01833,,GEORGETOWN,GEORGETOWN,MA,,10,10,,,,,,,,,SPRUCE,LANE,LN,,,107684,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_242355_939161,242355.10920000,939160.67460000,BC,2289048,3,LANTERN LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,3,3,,,,,,,,,LANTERN,LANE,LN,,,107850,,115,105,105,2014-02-18,-70.98305693671487,42.70188134335682,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290180,12,LAUREL LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,12,12,,,,,,,,,LAUREL,LANE,LN,,,107854,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290994,11B,TRESTLE WAY,,,,,1,,,01833,,GEORGETOWN,GEORGETOWN,MA,,11,11,B,,,,,,,,TRESTLE,WAY,WAY,,,107700,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290996,11B,TRESTLE WAY,,,,,3,,,01833,,GEORGETOWN,GEORGETOWN,MA,,11,11,B,,,,,,,,TRESTLE,WAY,WAY,,,107700,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2287652,11,LAUREL LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,11,11,,,,,,,,,LAUREL,LANE,LN,,,107854,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2287808,4,SPRUCE LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,4,4,,,,,,,,,SPRUCE,LANE,LN,,,107684,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2288420,10A,SPRUCE LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,10,10,A,,,,,,,,SPRUCE,LANE,LN,,,107684,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_241388_942309,241387.87280000,942308.73260000,BC,2287326,16,WESTON AVENUE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,16,16,,,,,,,,,WESTON,AVENUE,AVE,,,107713,,115,105,105,2014-02-18,-70.9946341121017,42.73027148989988,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290020,9C,SPRUCE LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,9,9,C,,,,,,,,SPRUCE,LANE,LN,,,107684,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2288034,10C,SPRUCE LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,10,10,C,,,,,,,,SPRUCE,LANE,LN,,,107684,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290055,1,LAUREL LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,1,1,,,,,,,,,LAUREL,LANE,LN,,,107854,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2288272,8,SPRUCE LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,8,8,,,,,,,,,SPRUCE,LANE,LN,,,107684,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2287836,25A,TRESTLE WAY,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,25,25,A,,,,,,,,TRESTLE,WAY,WAY,,,107700,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290419,13A,TRESTLE WAY,,,,,2,,,01833,,GEORGETOWN,GEORGETOWN,MA,,13,13,A,,,,,,,,TRESTLE,WAY,WAY,,,107700,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290423,13B,TRESTLE WAY,,,,,2,,,01833,,GEORGETOWN,GEORGETOWN,MA,,13,13,B,,,,,,,,TRESTLE,WAY,WAY,,,107700,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290425,13B,TRESTLE WAY,,,,,4,,,01833,,GEORGETOWN,GEORGETOWN,MA,,13,13,B,,,,,,,,TRESTLE,WAY,WAY,,,107700,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290458,17,TRESTLE WAY,,,,,1,,,01833,,GEORGETOWN,GEORGETOWN,MA,,17,17,,,,,,,,,TRESTLE,WAY,WAY,,,107700,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290472,19,TRESTLE WAY,,,,,1,,,01833,,GEORGETOWN,GEORGETOWN,MA,,19,19,,,,,,,,,TRESTLE,WAY,WAY,,,107700,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290476,2,HEMLOCK LANE,,,,,A,,,01833,,GEORGETOWN,GEORGETOWN,MA,,2,2,,,,,,,,,HEMLOCK,LANE,LN,,,107823,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290515,2,SPRUCE LANE,,,,,A,,,01833,,GEORGETOWN,GEORGETOWN,MA,,2,2,,,,,,,,,SPRUCE,LANE,LN,,,107684,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290517,2,SPRUCE LANE,,,,,C,,,01833,,GEORGETOWN,GEORGETOWN,MA,,2,2,,,,,,,,,SPRUCE,LANE,LN,,,107684,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2287410,23,TRESTLE WAY,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,23,23,,,,,,,,,TRESTLE,WAY,WAY,,,107700,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290553,21A,TRESTLE WAY,,,,,3,,,01833,,GEORGETOWN,GEORGETOWN,MA,,21,21,A,,,,,,,,TRESTLE,WAY,WAY,,,107700,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2287533,6,SPRUCE LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,6,6,,,,,,,,,SPRUCE,LANE,LN,,,107684,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2287648,10D,SPRUCE LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,10,10,D,,,,,,,,SPRUCE,LANE,LN,,,107684,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2287700,1B,SPRUCE LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,1,1,B,,,,,,,,SPRUCE,LANE,LN,,,107684,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290954,10,SPRUCE LANE,,,,,A,,,01833,,GEORGETOWN,GEORGETOWN,MA,,10,10,,,,,,,,,SPRUCE,LANE,LN,,,107684,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_243980_942687,243980.33740000,942686.69660000,BMP,2287276,2,FAZIO FARM ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,2,2,,,,,,,,,FAZIO FARM,ROAD,RD,,,107807,,115,105,105,2014-02-18,-70.96295062310291,42.73353119810856,265102
M_241209_941641,241209.32980000,941641.34100000,BC,2287838,26,NELSON AVENUE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,26,26,,,,,,,,,NELSON,AVENUE,AVE,,,107619,,115,105,105,2014-02-18,-70.9968622267344,42.724273331830325,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2287853,2C,SPRUCE LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,2,2,C,,,,,,,,SPRUCE,LANE,LN,,,107684,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290800,6,LAUREL LANE,,,,,D,,,01833,,GEORGETOWN,GEORGETOWN,MA,,6,6,,,,,,,,,LAUREL,LANE,LN,,,107854,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
M_240746_942567,240745.53540000,942567.35860000,BMP,2290827,6,SPRUCE LANE,,,,,1,,,01833,,GEORGETOWN,GEORGETOWN,MA,,6,6,,,,,,,,,SPRUCE,LANE,LN,,,107684,,115,105,105,2015-03-30,-71.00245876178533,42.73263355434098,265101
