ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_53359_902526,53359.39520000,902525.97300000,BC,652242,5,FAIRVIEW AVENUE,,,,,,,,01240,,LENOX,LENOX,MA,,5,5,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,24953,,167,152,152,2013-12-09,-73.28017513464788,42.359460804284375,913100
M_53548_902047,53547.76040000,902046.72040000,BC,652377,120,HOUSATONIC STREET,,,,,,,,01240,,LENOX,LENOX,MA,,120,120,,,,,,,,,HOUSATONIC,STREET,ST,,,25082,,167,152,152,2013-12-09,-73.27776785455185,42.35518249919254,913100
M_54586_907069,54585.97900000,907068.88780000,BC,651842,2,HOLMES ROAD,,,,,,,,01240,,LENOX,LENOX,MA,,2,2,,,,,,,,,HOLMES,ROAD,RD,,,24970,,167,152,152,2013-12-09,-73.26643098421512,42.40058021296164,913100
M_54942_902043,54942.07680000,902043.23880000,BC,652496,306,HOUSATONIC STREET,,,,,,,,01240,,LENOX,LENOX,MA,,306,306,,,,,,,,,HOUSATONIC,STREET,ST,,,25082,,167,152,152,2013-12-09,-73.26084635809919,42.35541152638363,913100
M_52821_902967,52821.44240000,902966.97100000,BMP,653226,65,CLIFFWOOD STREET,,,,,,,,01240,,LENOX,LENOX,MA,,65,65,,,,,,,,,CLIFFWOOD,STREET,ST,,,24933,,167,152,152,2013-12-09,-73.28681595427047,42.363328885545336,913100
M_53453_902987,53453.41940000,902987.48620000,BC,652525,5,REYNOLDS STREET,,,,,,,,01240,,LENOX,LENOX,MA,,5,5,,,,,,,,,REYNOLDS,STREET,ST,,,25026,,167,152,152,2013-12-09,-73.27915088474741,42.36363246159831,913100
M_53313_903375,53312.76880000,903375.40060000,BC,652775,212,MAIN STREET,,,,,,,,01240,,LENOX,LENOX,MA,,212,212,,,,,,,,,MAIN,STREET,ST,,,25084,,167,152,152,2013-12-09,-73.28095627771975,42.36709758240016,913100
M_54601_903635,54601.25460000,903635.48220000,BMP,653921,43,BIRCHWOOD LANE,,,,,,,,01240,,LENOX,LENOX,MA,,43,43,,,,,,,,,BIRCHWOOD,LANE,LN,,,24918,,167,152,152,2013-12-09,-73.2653823706619,42.36967965711148,913100
M_53687_901598,53687.12520000,901598.38040000,BMP,653594,1,PINECROFT DRIVE,,,,,,,,01240,,LENOX,LENOX,MA,,1,1,,,,,,,,,PINECROFT,DRIVE,DR,,,25019,,167,152,152,2013-12-09,-73.27596330975219,42.35117319647029,913100
M_53375_902795,53375.02520000,902794.63940000,BC,651891,28,HUBBARD STREET,,,,,,,,01240,,LENOX,LENOX,MA,,28,28,,,,,,,,,HUBBARD,STREET,ST,,,24972,,167,152,152,2013-12-09,-73.28005350147251,42.36188195882222,913100
M_55787_900336,55787.18380000,900335.67080000,BC,651931,51,BROWN STREET,,,,,,,,01240,,LENOX,LENOX,MA,,51,51,,,,,,,,,BROWN,STREET,ST,,,24926,,167,152,152,2013-12-09,-73.25016530810181,42.34019845594207,913100
M_55172_905299,55172.20860000,905298.50080000,BC,653183,36,EDGEWOOD DRIVE,,,,,,,,01240,,LENOX,LENOX,MA,,36,36,,,,,,,,,EDGEWOOD,DRIVE,DR,,,25080,,167,152,152,2013-12-09,-73.25886832014216,42.384754381384866,913100
M_53991_901438,53991.25740000,901438.03760000,BC,652314,211,WALKER STREET,,,,,,,,01240,,LENOX,LENOX,MA,,211,211,,,,,,,,,WALKER,STREET,ST,,,25060,,167,152,152,2013-12-09,-73.27223234745934,42.34978691955563,913100
M_55666_906758,55665.99140000,906757.81060000,BC,653614,24,WESTMINSTER ROAD,,,,,,,,01240,,LENOX,LENOX,MA,,24,24,,,,,,,,,WESTMINSTER,ROAD,RD,,,25064,,167,152,152,2013-12-09,-73.25323747522637,42.39798086595054,913100
M_53345_902505,53345.40460000,902505.41760000,BC,654070,19,TUCKER STREET,,,,,,,,01240,,LENOX,LENOX,MA,,19,19,,,,,,,,,TUCKER,STREET,ST,,,25052,,167,152,152,2013-12-09,-73.28033971952631,42.35927316010022,913100
M_52998_902486,52998.45580000,902485.76300000,BC,651959,65,MAIN STREET,,,,,,,,01240,,LENOX,LENOX,MA,,65,65,,,,,,,,,MAIN,STREET,ST,,,25084,,167,152,152,2013-12-09,-73.28454534786047,42.35903098504571,913100
M_56069_899606,56068.68360000,899606.48860000,BMP,652674,1,CRYSTAL STREET,,,,,,,,01240,,LENOX,LENOX,MA,,1,1,,,,,,,,,CRYSTAL,STREET,ST,,,24938,,167,152,152,2013-12-09,-73.24656880635193,42.3336870763435,913100
M_52734_902199,52733.74820000,902198.61660000,BC,654388,25,WEST STREET,,,,,A,,,01240,,LENOX,LENOX,MA,,25,25,,,,,,,,,WEST,STREET,ST,,,25063,,167,152,152,2013-12-09,-73.28768481393362,42.356396534833955,913100
M_53909_899228,53908.51340000,899227.55620000,BC,653154,30,SARGENT BROOK ROAD,,,,,,,,01240,,LENOX,LENOX,MA,,30,30,,,,,,,,,SARGENT BROOK,ROAD,RD,,,25035,,167,152,152,2013-12-09,-73.27267886364767,42.329875165804346,913100
M_52780_900619,52779.92380000,900619.28800000,BC,652779,215,OLD STOCKBRIDGE ROAD,,,,,,,,01240,,LENOX,LENOX,MA,,215,215,,,,,,,,,OLD STOCKBRIDGE,ROAD,RD,,,25086,,167,152,152,2013-12-09,-73.28672290953656,42.342189979907104,913100
M_52734_902199,52733.74820000,902198.61660000,BC,651876,25,WEST STREET,,,,,,,,01240,,LENOX,LENOX,MA,,25,25,,,,,,,,,WEST,STREET,ST,,,25063,,167,152,152,2013-12-09,-73.28768481393362,42.356396534833955,913100
M_52738_902283,52737.91440000,902282.89520000,BC,652193,26,WEST STREET,,,,,,,,01240,,LENOX,LENOX,MA,,26,26,,,,,,,,,WEST,STREET,ST,,,25063,,167,152,152,2013-12-09,-73.28765569328814,42.357155896690436,913100
M_54801_903700,54801.20660000,903699.82820000,BC,652634,27,SULLIVAN LANE,,,,,,,,01240,,LENOX,LENOX,MA,,27,27,,,,,,,,,SULLIVAN,LANE,LN,,,25049,,167,152,152,2013-12-09,-73.26297145857534,42.37029605417369,913100
M_53881_902046,53881.34120000,902045.61400000,BC,652413,162,HOUSATONIC STREET,,,,,,,,01240,,LENOX,LENOX,MA,,162,162,,,,,,,,,HOUSATONIC,STREET,ST,,,25082,,167,152,152,2013-12-09,-73.27371944273229,42.35523505770382,913100
M_52168_902316,52167.59380000,902315.67400000,BC,653006,102,WEST STREET,,,,,,,,01240,,LENOX,LENOX,MA,,102,102,,,,,,,,,WEST,STREET,ST,,,25063,,167,152,152,2013-12-09,-73.29458530638568,42.35734312192611,913100
M_57276_906667,57276.48160000,906666.99260000,BC,653223,62,EAST NEW LENOX ROAD,,,,,,,,01240,,LENOX,LENOX,MA,,62,62,,,,,,,EAST,,NEW LENOX,ROAD,RD,,,24946,,167,152,152,2013-12-09,-73.23365771245876,42.397459762774034,913100
M_52437_902319,52436.55260000,902319.23620000,BC,652266,66,WEST STREET,,,,,,,,01240,,LENOX,LENOX,MA,,66,66,,,,,,,,,WEST,STREET,ST,,,25063,,167,152,152,2013-12-09,-73.29132219750242,42.357426079104485,913100
M_53353_906904,53352.62020000,906903.51600000,BMP,652663,159,WEST MOUNTAIN ROAD,,,,,,,,01240,,LENOX,LENOX,MA,,159,159,,,,,,,WEST,,MOUNTAIN,ROAD,RD,,,25062,,167,152,152,2013-12-09,-73.28136704425613,42.398860838330535,913100
M_52672_903593,52672.22000000,903592.65340000,BC,653637,149,CLIFFWOOD STREET,,,,,,,,01240,,LENOX,LENOX,MA,,149,149,,,,,,,,,CLIFFWOOD,STREET,ST,,,24933,,167,152,152,2013-12-09,-73.2887863304179,42.36893236723296,913100
M_53750_899297,53750.18480000,899297.16880000,BC,652683,10,SARGENT BROOK ROAD,,,,,,,,01240,,LENOX,LENOX,MA,,10,10,,,,,,,,,SARGENT BROOK,ROAD,RD,,,25035,,167,152,152,2013-12-09,-73.274617045391,42.330472103681636,913100
M_54642_903626,54641.51240000,903626.43140000,BMP,652237,37,BIRCHWOOD LANE,,,,,,,,01240,,LENOX,LENOX,MA,,37,37,,,,,,,,,BIRCHWOOD,LANE,LN,,,24918,,167,152,152,2013-12-09,-73.26489144010999,42.36960569206165,913100
M_55301_904612,55301.42520000,904612.24960000,BMP,655642,582,EAST STREET,,,,,FL 2,,,01240,,LENOX,LENOX,MA,,582,582,,,,,,,,,EAST,STREET,ST,,,24949,,167,152,152,2013-12-09,-73.25712782349284,42.37860152825268,913100
M_55301_904612,55301.42520000,904612.24960000,BMP,652540,582,EAST STREET,,,,,,,,01240,,LENOX,LENOX,MA,,582,582,,,,,,,,,EAST,STREET,ST,,,24949,,167,152,152,2013-12-09,-73.25712782349284,42.37860152825268,913100
M_53338_906779,53338.20820000,906778.79220000,BC,653069,177,WEST MOUNTAIN ROAD,,,,,,,,01240,,LENOX,LENOX,MA,,177,177,,,,,,,WEST,,MOUNTAIN,ROAD,RD,,,25062,,167,152,152,2013-12-09,-73.28151042081647,42.39773552221349,913100
M_52734_902199,52733.74820000,902198.61660000,BC,654389,25,WEST STREET,,,,,B,,,01240,,LENOX,LENOX,MA,,25,25,,,,,,,,,WEST,STREET,ST,,,25063,,167,152,152,2013-12-09,-73.28768481393362,42.356396534833955,913100
M_55790_899596,55790.14200000,899596.34660000,BMP,653337,15,CATHERINE STREET,,,,,,,,01240,,LENOX,LENOX,MA,,15,15,,,,,,,,,CATHERINE,STREET,ST,,,24928,,167,152,152,2013-12-09,-73.24994536362645,42.3335443944103,913100
M_52168_902316,52167.59380000,902315.67400000,BC,654483,102,WEST STREET,,,,,RIGHT,,,01240,,LENOX,LENOX,MA,,102,102,,,,,,,,,WEST,STREET,ST,,,25063,,167,152,152,2013-12-09,-73.29458530638568,42.35734312192611,913100
M_52168_902316,52167.59380000,902315.67400000,BC,654482,102,WEST STREET,,,,,B,,,01240,,LENOX,LENOX,MA,,102,102,,,,,,,,,WEST,STREET,ST,,,25063,,167,152,152,2013-12-09,-73.29458530638568,42.35734312192611,913100
M_54788_903210,54788.28840000,903209.60700000,BC,653225,63,SHERWOOD DRIVE,,,,,,,,01240,,LENOX,LENOX,MA,,63,63,,,,,,,,,SHERWOOD,DRIVE,DR,,,25088,,167,152,152,2013-12-09,-73.2630052546794,42.36588124639447,913100
M_52471_902318,52471.28620000,902317.64280000,BC,651953,62,WEST STREET,,,,,,,,01240,,LENOX,LENOX,MA,,62,62,,,,,,,,,WEST,STREET,ST,,,25063,,167,152,152,2013-12-09,-73.29090027253349,42.35741830304111,913100
M_53479_902939,53479.39260000,902938.72520000,BMP,652098,12,REYNOLDS STREET,,,,,,,,01240,,LENOX,LENOX,MA,,12,12,,,,,,,,,REYNOLDS,STREET,ST,,,25026,,167,152,152,2013-12-09,-73.27882330431073,42.363198449300924,913100
M_54101_904010,54100.70380000,904009.56440000,BMP,652902,80,EAST DUGWAY ROAD,,,,,,,,01240,,LENOX,LENOX,MA,,80,80,,,,,,,EAST,,DUGWAY,ROAD,RD,,,24945,,167,152,152,2013-12-09,-73.27155246549158,42.37295328084659,913100
M_49490_904593,49489.95480000,904593.29760000,BC,652889,751,EAST ROAD,,,,,,,,01254,,LENOX,LENOX,MA,,751,751,,,,,,,,,EAST,ROAD,RD,,,24948,,167,249,152,2015-01-29,-73.32767252555148,42.377331597513795,913100
M_53979_899234,53979.24080000,899233.64760000,BMP,651811,40,SARGENT BROOK ROAD,,,,,,,,01240,,LENOX,LENOX,MA,,40,40,,,,,,,,,SARGENT BROOK,ROAD,RD,,,25035,,167,152,152,2013-12-09,-73.27182243713811,42.32994322304383,913100
M_54772_901947,54772.12980000,901946.82020000,BC,653478,3,MELVILLE COURT,,,,,,,,01240,,LENOX,LENOX,MA,,3,3,,,,,,,,,MELVILLE,COURT,CT,,,24998,,167,152,152,2013-12-09,-73.2628845572865,42.354512073676204,913100
M_54870_900779,54870.46600000,900778.77460000,PC,653808,305,WALKER STREET,,,,,,,,01240,,LENOX,LENOX,MA,,305,305,,,,,,,,,WALKER,STREET,ST,,,25060,,167,152,152,2013-12-09,-73.26139846576201,42.34401692035985,913100
M_52717_906600,52717.04360000,906600.43780000,DBMP,653453,242,WEST MOUNTAIN ROAD,,,,,,,,01240,,LENOX,LENOX,MA,,242,242,,,,,,,WEST,,MOUNTAIN,ROAD,RD,,,25062,,167,152,152,2013-12-09,-73.28900810658214,42.39601316527641,913100
M_53010_901511,53010.02760000,901511.06000000,BMP,655802,70,KEMBLE STREET,,SHAKESPEARE & COMPANY,,,B,,,01240,,LENOX,LENOX,MA,,70,70,,,,,,,,,KEMBLE,STREET,ST,,,24980,15683,167,152,152,2013-12-09,-73.2841574433751,42.35026003469187,913100
M_56084_906403,56083.95600000,906402.89280000,BMP,653450,240,NEW LENOX ROAD,,,,,,,,01240,,LENOX,LENOX,MA,,240,240,,,,,,,,,NEW LENOX,ROAD,RD,,,25003,,167,152,152,2013-12-09,-73.24807350475984,42.39486354213281,913100
M_57285_906101,57285.34180000,906100.65340000,BMP,653719,406,NEW LENOX ROAD,,,,,,,,01240,,LENOX,LENOX,MA,,406,406,,,,,,,,,NEW LENOX,ROAD,RD,,,25003,,167,152,152,2013-12-09,-73.23341033360418,42.39236384884096,913100
M_53938_902748,53938.12300000,902748.04780000,BC,653004,100,HUBBARD STREET,,,,,,,,01240,,LENOX,LENOX,MA,,100,100,,,,,,,,,HUBBARD,STREET,ST,,,24972,,167,152,152,2013-12-09,-73.27320760927158,42.361568179755224,913100
M_55273_906327,55273.08340000,906327.22660000,BC,653569,801,EAST STREET,,,,,,,,01240,,LENOX,LENOX,MA,,801,801,,,,,,,,,EAST,STREET,ST,,,24949,,167,152,152,2013-12-09,-73.25790103351929,42.394032466309696,913100
M_57339_906194,57339.03920000,906193.73980000,BMP,652740,409,NEW LENOX ROAD,,,,,,,,01240,,LENOX,LENOX,MA,,409,409,,,,,,,,,NEW LENOX,ROAD,RD,,,25003,,167,152,152,2013-12-09,-73.23278127057392,42.393211527986665,913100
M_55152_902826,55152.32260000,902825.96520000,BMP,653492,334,EAST STREET,,,,,,,,01240,,LENOX,LENOX,MA,,334,334,,,,,,,,,EAST,STREET,ST,,,24949,,167,152,152,2013-12-09,-73.25849078226895,42.362495789988444,913100
M_56209_899294,56209.43100000,899293.81880000,BMP,653404,17,MILL STREET,,,,,,,,01238,,LENOX,LENOX,MA,,17,17,,,,,,,,,MILL,STREET,ST,,,24999,,167,152,152,2013-12-09,-73.24478374895475,42.33089868184962,913100
M_55051_901987,55051.24880000,901986.74420000,BMP,654086,225,EAST STREET,,,,,,,,01240,,LENOX,LENOX,MA,,225,225,,,,,,,,,EAST,STREET,ST,,,24949,,167,152,152,2013-12-09,-73.25950735960568,42.354923306337035,913100
M_55738_899807,55738.25300000,899806.58140000,BMP,654256,474,WALKER STREET,,,,,,,,01240,,LENOX,LENOX,MA,,474,474,,,,,,,,,WALKER,STREET,ST,,,25060,,167,152,152,2013-12-09,-73.25062719760177,42.335427119453655,913100
M_55223_905173,55223.34560000,905172.88440000,BC,652062,15,EDGEWOOD DRIVE,,,,,,,,01240,,LENOX,LENOX,MA,,15,15,,,,,,,,,EDGEWOOD,DRIVE,DR,,,25080,,167,152,152,2013-12-09,-73.25821601826975,42.38363322161016,913100
M_55793_899121,55792.54920000,899120.86120000,BMP,652269,70,GOLDEN HILL ROAD,,,,,,,,01240,,LENOX,LENOX,MA,,70,70,,,,,,,,,GOLDEN HILL,ROAD,RD,,,24961,,167,152,152,2013-12-09,-73.24979781204861,42.32926502130536,913100
M_54811_902098,54810.76200000,902097.96740000,BC,654107,287,HOUSATONIC STREET,,,,,,,,01240,,LENOX,LENOX,MA,,287,287,,,,,,,,,HOUSATONIC,STREET,ST,,,25082,,167,152,152,2013-12-09,-73.26245364962432,42.35587971679289,913100
M_56113_899577,56112.82240000,899577.41600000,BC,654726,2,CRYSTAL STREET,,,,,A,,,01240,,LENOX,LENOX,MA,,2,2,,,,,,,,,CRYSTAL,STREET,ST,,,24938,,167,152,152,2013-12-09,-73.24602612257806,42.3334335304082,913100
M_55766_899783,55765.59980000,899782.54740000,BMP,653320,480,WALKER STREET,,,,,,,,01240,,LENOX,LENOX,MA,,480,480,,,,,,,,,WALKER,STREET,ST,,,25060,,167,152,152,2013-12-09,-73.2502894513168,42.335215843140176,913100
M_50862_902258,50862.16480000,902258.32600000,PC,653868,64,UNDER MOUNTAIN ROAD,,,,,,,,01240,,LENOX,LENOX,MA,,64,64,,,,,,,,,UNDER MOUNTAIN,ROAD,RD,,,25055,,167,152,152,2013-12-09,-73.31041281831739,42.3565786066439,913100
M_55709_901750,55709.48120000,901749.91680000,BMP,652936,428,HOUSATONIC STREET,,,,,,,,01240,,LENOX,LENOX,MA,,428,428,,,,,,,,,HOUSATONIC,STREET,ST,,,25082,,167,152,152,2013-12-09,-73.25146042073584,42.35291360285343,913100
M_53480_903123,53480.11620000,903123.10040000,BMP,652016,41,TACONIC AVENUE,,,,,,,,01240,,LENOX,LENOX,MA,,41,41,,,,,,,,,TACONIC,AVENUE,AVE,,,25051,,167,152,152,2013-12-09,-73.27886119732476,42.36485811252508,913100
M_53451_903240,53450.51340000,903239.95000000,BC,651794,13,TACONIC AVENUE,,,,,,,,01240,,LENOX,LENOX,MA,,13,13,,,,,,,,,TACONIC,AVENUE,AVE,,,25051,,167,152,152,2013-12-09,-73.27925008142878,42.36590429572634,913100
M_54858_903828,54857.74960000,903827.98880000,BC,652914,9,CHESTNUT LANE,,,,,,,,01240,,LENOX,LENOX,MA,,9,9,,,,,,,,,CHESTNUT,LANE,LN,,,24931,,167,152,152,2013-12-09,-73.26231726769512,42.371460125644965,913100
M_54807_906510,54807.37060000,906509.57960000,BC,654185,67,NEW LENOX ROAD,,,,,,,,01240,,LENOX,LENOX,MA,,67,67,,,,,,,,,NEW LENOX,ROAD,RD,,,25003,,167,152,152,2013-12-09,-73.26360191563101,42.39558724526825,913100
M_56113_899577,56112.82240000,899577.41600000,BC,654727,2,CRYSTAL STREET,,,,,B,,,01240,,LENOX,LENOX,MA,,2,2,,,,,,,,,CRYSTAL,STREET,ST,,,24938,,167,152,152,2013-12-09,-73.24602612257806,42.3334335304082,913100
M_52761_903907,52760.95500000,903907.47940000,BC,652989,0,CLIFFWOOD STREET,,,,,,,,01240,,LENOX,LENOX,MA,,0,0,,,,,,,,,CLIFFWOOD,STREET,ST,,,24933,,167,152,152,2013-12-09,-73.28778937296288,42.37178279514309,913100
M_55155_902022,55155.11200000,902022.11520000,BC,653319,330,HOUSATONIC STREET,,,,,,,,01240,,LENOX,LENOX,MA,,330,330,,,,,,,,,HOUSATONIC,STREET,ST,,,25082,,167,152,152,2013-12-09,-73.2582557892027,42.35526095680331,913100
M_54330_906881,54330.33100000,906881.07340000,BMP,653421,2,MAY STREET,,,,,,,,01240,,LENOX,LENOX,MA,,2,2,,,,,,,,,MAY,STREET,ST,,,24996,,167,152,152,2013-12-09,-73.26948827962974,42.398842038349976,913100
M_52925_902917,52924.99560000,902917.46340000,BMP,653850,56,CLIFFWOOD STREET,,,,,,,,01240,,LENOX,LENOX,MA,,56,56,,,,,,,,,CLIFFWOOD,STREET,ST,,,24933,,167,152,152,2013-12-09,-73.285546557608,42.362902798556235,913100
M_53010_901511,53010.02760000,901511.06000000,BMP,653547,70,KEMBLE STREET,,SHAKESPEARE & COMPANY,,,,,,01240,,LENOX,LENOX,MA,,70,70,,,,,,,,,KEMBLE,STREET,ST,,,24980,15683,167,152,152,2013-12-09,-73.2841574433751,42.35026003469187,913100
M_54426_902772,54425.96880000,902771.51200000,BC,651818,167,HUBBARD STREET,,,,,,,,01240,,LENOX,LENOX,MA,,167,167,,,,,,,,,HUBBARD,STREET,ST,,,24972,,167,152,152,2013-12-09,-73.26729270538853,42.3618705224868,913100
M_52725_899823,52725.05300000,899822.94680000,BC,652044,325,OLD STOCKBRIDGE ROAD,,,,,,,,01240,,LENOX,LENOX,MA,,325,325,,,,,,,,,OLD STOCKBRIDGE,ROAD,RD,,,25086,,167,152,152,2013-12-09,-73.2871861762074,42.33501188435788,913100
M_55273_901788,55273.26040000,901788.18780000,PC,654418,0,MORGAN STREET,,,,,B,,,01240,,LENOX,LENOX,MA,,0,0,,,,,,,,,MORGAN,STREET,ST,,,25001,,167,152,152,2013-12-09,-73.2567635280716,42.353177318727724,913100
M_54689_901451,54688.56840000,901451.10140000,BMP,653305,47,DUNMORE COURT,,,,,,,,01240,,LENOX,LENOX,MA,,47,47,,,,,,,,,DUNMORE,COURT,CT,,,24943,,167,152,152,2013-12-09,-73.2637741872121,42.350034620135304,913100
M_54910_903833,54910.11140000,903833.00220000,BC,651746,15,CHESTNUT LANE,,,,,,,,01240,,LENOX,LENOX,MA,,15,15,,,,,,,,,CHESTNUT,LANE,LN,,,24931,,167,152,152,2013-12-09,-73.2616829285903,42.371514987702234,913100
M_54610_900440,54610.13980000,900439.57380000,BMP,652577,8,SEDGWICK LANE,,CRANWELL RESORT,,,,,,01240,,LENOX,LENOX,MA,,8,8,,,,,,,,,SEDGWICK,LANE,LN,,,25038,3126,167,152,152,2013-12-09,-73.26447192530564,42.34091537321242,913100
M_51343_901987,51342.55560000,901987.13200000,BMP,654083,215,WEST STREET,,,,,,,,01240,,LENOX,LENOX,MA,,215,215,,,,,,,,,WEST,STREET,ST,,,25063,,167,152,152,2013-12-09,-73.30451336848415,42.35422929062494,913100
M_54254_906675,54254.40360000,906675.32540000,BC,653824,355,PITTSFIELD ROAD,,,,,,,,01240,,LENOX,LENOX,MA,,355,355,,,,,,,,,PITTSFIELD,ROAD,RD,,,25020,,167,152,152,2013-12-09,-73.2703584590078,42.39697596577935,913100
M_56022_899306,56022.01500000,899305.98040000,DBMP,654115,30,HENRY AVENUE,,,,,,,,01240,,LENOX,LENOX,MA,,30,30,,,,,,,,,HENRY,AVENUE,AVE,,,24965,,167,152,152,2013-12-09,-73.24706027908486,42.330973613447235,913100
M_54776_902927,54775.87280000,902926.85020000,BC,651875,25,SHERWOOD DRIVE,,,,,,,,01240,,LENOX,LENOX,MA,,25,25,,,,,,,,,SHERWOOD,DRIVE,DR,,,25088,,167,152,152,2013-12-09,-73.26308499945321,42.36333388462453,913100
M_55585_899731,55585.38180000,899731.41020000,BC,654126,32,LAWTON STREET,,,,,,,,01240,,LENOX,LENOX,MA,,32,32,,,,,,,,,LAWTON,STREET,ST,,,24987,,167,152,152,2013-12-09,-73.25246304013704,42.334722248808895,913100
M_54610_900440,54610.13980000,900439.57380000,BMP,653208,55,LEE ROAD,,CRANWELL RESORT,,,,,,01240,,LENOX,LENOX,MA,,55,55,,,,,,,,,LEE,ROAD,RD,,,24988,3126,167,152,152,2015-09-29,-73.26447192530564,42.34091537321242,913100
M_53352_902646,53352.06240000,902646.41880000,BC,652229,34,SAINT ANNS AVENUE,,,,,,,,01240,,LENOX,LENOX,MA,,34,34,,,,,,,,,SAINT ANNS,AVENUE,AVE,,,25034,,167,152,152,2013-12-09,-73.28029464097541,42.36054353773099,913100
M_54942_901381,54942.35060000,901380.83020000,BC,653357,10,DUNMORE COURT,,,,,,,,01240,,LENOX,LENOX,MA,,10,10,,,,,,,,,DUNMORE,COURT,CT,,,24943,,167,152,152,2013-12-09,-73.26067707853332,42.34944931724428,913100
M_53463_903053,53462.69400000,903052.55500000,BMP,652397,38,TACONIC AVENUE,,,,,,,,01240,,LENOX,LENOX,MA,,38,38,,,,,,,,,TACONIC,AVENUE,AVE,,,25051,,167,152,152,2013-12-09,-73.27905479330532,42.36421987537065,913100
M_55363_905700,55362.89320000,905699.57000000,BC,652211,3,PINECREST DRIVE,,,,,,,,01240,,LENOX,LENOX,MA,,3,3,,,,,,,,,PINECREST,DRIVE,DR,,,25018,,167,152,152,2013-12-09,-73.25665349570446,42.388399706141016,913100
M_54261_902553,54260.53700000,902552.62220000,BMP,654050,168,HUBBARD STREET,,,,,,,,01240,,LENOX,LENOX,MA,,168,168,,,,,,,,,HUBBARD,STREET,ST,,,24972,,167,152,152,2013-12-09,-73.26924538684767,42.35986945566983,913100
M_54746_901535,54745.75840000,901534.51620000,BC,653947,54,DUNMORE COURT,,,,,,,,01240,,LENOX,LENOX,MA,,54,54,,,,,,,,,DUNMORE,COURT,CT,,,24943,,167,152,152,2013-12-09,-73.2631011443855,42.35079607038724,913100
M_56328_901448,56328.13620000,901447.78060000,BMP,652846,515,HOUSATONIC STREET,,,,,,,,01240,,LENOX,LENOX,MA,,515,515,,,,,,,,,HOUSATONIC,STREET,ST,,,25082,,167,152,152,2013-12-09,-73.24387804633106,42.35030821288436,913100
M_54610_900440,54610.13980000,900439.57380000,BMP,652952,18,SEDGWICK LANE,,CRANWELL RESORT,,,,,,01240,,LENOX,LENOX,MA,,18,18,,,,,,,,,SEDGWICK,LANE,LN,,,25038,3126,167,152,152,2013-12-09,-73.26447192530564,42.34091537321242,913100
M_53172_902360,53171.96160000,902360.21280000,BMP,652842,50,CHURCH STREET,,,,,,,,01240,,LENOX,LENOX,MA,,50,50,,,,,,,,,CHURCH,STREET,ST,,,24932,,167,152,152,2013-12-09,-73.28240781919298,42.35793358921705,913100
M_54610_900440,54610.13980000,900439.57380000,BMP,651849,20,SEDGWICK LANE,,CRANWELL RESORT,,,,,,01240,,LENOX,LENOX,MA,,20,20,,,,,,,,,SEDGWICK,LANE,LN,,,25038,3126,167,152,152,2013-12-09,-73.26447192530564,42.34091537321242,913100
M_54610_900440,54610.13980000,900439.57380000,BMP,653221,6,SEDGWICK LANE,,CRANWELL RESORT,,,,,,01240,,LENOX,LENOX,MA,,6,6,,,,,,,,,SEDGWICK,LANE,LN,,,25038,3126,167,152,152,2013-12-09,-73.26447192530564,42.34091537321242,913100
M_55952_906908,55951.50900000,906908.24120000,BC,652521,49,KING WILLIAM ROAD,,,,,,,,01240,,LENOX,LENOX,MA,,49,49,,,,,,,,,KING WILLIAM,ROAD,RD,,,24982,,167,152,152,2013-12-09,-73.2498077233823,42.399387641524235,913100
M_54746_902012,54745.64760000,902012.06380000,PC,653656,1,MELVILLE COURT,,,,,,,,01240,,LENOX,LENOX,MA,,1,1,,,,,,,,,MELVILLE,COURT,CT,,,24998,,167,152,152,2013-12-09,-73.26322229571552,42.35509439520761,913100
M_53172_902360,53171.96160000,902360.21280000,BMP,655584,50,CHURCH STREET,,,,,2,,,01240,,LENOX,LENOX,MA,,50,50,,,,,,,,,CHURCH,STREET,ST,,,24932,,167,152,152,2013-12-09,-73.28240781919298,42.35793358921705,913100
M_55760_898916,55760.35080000,898916.19700000,BMP,652602,98,GOLDEN HILL ROAD,,,,,,,,01240,,LENOX,LENOX,MA,,98,98,,,,,,,,,GOLDEN HILL,ROAD,RD,,,24961,,167,152,152,2013-12-09,-73.2501374466675,42.32741690222156,913100
M_53502_902988,53501.78660000,902987.67520000,BC,653676,11,REYNOLDS STREET,,,,,,,,01240,,LENOX,LENOX,MA,,11,11,,,,,,,,,REYNOLDS,STREET,ST,,,25026,,167,152,152,2013-12-09,-73.2785639001141,42.363643243221304,913100
