ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_85931_888162,85930.69760000,888161.77660000,BMP,640027,5,RUSSELL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,5,5,,,,,,,,,RUSSELL,ROAD,RD,,,24341,,153,143,143,2013-12-09,-72.88202291799799,42.235598538405455,822601
M_85900_898331,85899.75540000,898330.57740000,BMP,639859,260,GOSS HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,260,260,,,,,,,,,GOSS HILL,ROAD,RD,,,24289,,153,143,143,2013-12-09,-72.88439718475908,42.32713099865915,822601
M_86048_887872,86047.81700000,887872.11640000,BMP,640412,33,RUSSELL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,33,33,,,,,,,,,RUSSELL,ROAD,RD,,,24341,,153,143,143,2013-12-09,-72.88054739284178,42.23300814025184,822601
M_89275_894704,89274.67460000,894703.74980000,BMP,640311,66,SEARLE ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,66,66,,,,,,,,,SEARLE,ROAD,RD,,,24344,,153,143,143,2013-12-09,-72.84276291721496,42.294968996220256,822601
M_86662_889450,86662.36500000,889450.45320000,BC,639820,14,BROMLEY ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,14,14,,,,,,,,,BROMLEY,ROAD,RD,,,24268,,153,143,143,2013-12-09,-72.87341121045745,42.24730537579119,822601
M_86816_894316,86816.44700000,894315.51320000,BC,640400,26,NAGLER CROSS ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,26,26,,,,,,,,,NAGLER CROSS,ROAD,RD,,,24319,,153,143,143,2013-12-09,-72.87249293277817,42.29112193926292,822601
M_87314_889502,87313.83360000,889501.56280000,BC,639909,8,MONTGOMERY ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,8,8,,,,,,,,,MONTGOMERY,ROAD,RD,,,24317,,153,143,143,2013-12-09,-72.8655280629087,42.247859619866055,822601
M_89518_894384,89517.91340000,894383.64740000,BMP,640157,53,SEARLE ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,53,53,,,,,,,,,SEARLE,ROAD,RD,,,24344,,153,143,143,2013-12-09,-72.83975268486493,42.292121932873485,822601
M_88623_890496,88622.53600000,890496.14240000,BMP,639848,19,HARLOW CLARK ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,19,19,,,,,,,,,HARLOW CLARK,ROAD,RD,,,24293,,153,143,143,2013-12-09,-72.8498626229462,42.257000203990565,822601
M_86626_888095,86625.55180000,888094.94280000,BC,640263,1,MILL STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,1,1,,,,,,,,,MILL,STREET,ST,,,24316,,153,143,143,2013-12-09,-72.87359273391944,42.235097958192455,822601
M_86588_888341,86587.69120000,888340.74300000,BMP,640947,8,PINE STREET,,,,,LEFT,,,01050,,HUNTINGTON,HUNTINGTON,MA,,8,8,,,,,,,,,PINE,STREET,ST,,,24331,,153,143,143,2013-12-09,-72.8740993270012,42.2373051230315,822601
M_84961_890232,84960.53120000,890231.52800000,BC,4233806,3,BROMLEY ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,3,3,,,,,,,,,BROMLEY,ROAD,RD,,,7796,,153,59,143,2016-05-25,-72.89418486658529,42.254087897458376,822601
M_86581_887854,86580.50540000,887853.81000000,BMP,639896,7,MILL STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,7,7,,,,,,,,,MILL,STREET,ST,,,24316,,153,143,143,2013-12-09,-72.87409134138925,42.23292078588667,822601
M_87296_893304,87295.70880000,893304.35440000,BMP,640232,2,KNIGHTVILLE DAM ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,2,2,,,,,,,,,KNIGHTVILLE DAM,ROAD,RD,,,24302,,153,143,143,2013-12-09,-72.86648585742498,42.282089001570036,822601
M_86576_891094,86575.62400000,891093.56520000,PC,639847,18,GOSS HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,18,18,,,,,,,,,GOSS HILL,ROAD,RD,,,24289,,153,143,143,2013-12-09,-72.87478303894645,42.2620837793652,822601
M_86554_888140,86554.17500000,888139.89100000,BMP,640787,16,EAST MAIN STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,16,16,,,,,,,EAST,,MAIN,STREET,ST,,,24277,,153,143,143,2013-12-09,-72.8744661273055,42.2354922236116,822601
M_90142_895558,90142.27760000,895557.74520000,BC,640755,123,NORWICH LAKE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,123,123,,,,,,,,,NORWICH,LAKE,LK,,,24322,,153,143,143,2013-12-09,-72.83240500133492,42.30277897002172,822601
M_88921_891839,88920.72340000,891838.90800000,BMP,639911,80,COUNTY ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,80,80,,,,,,,,,COUNTY,ROAD,RD,,,24273,,153,143,143,2013-12-09,-72.84650616241507,42.269129995593566,822601
M_85224_888423,85224.08260000,888423.35740000,BMP,640523,29,OLD CHESTER ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,29,29,,,,,,,,,OLD CHESTER,ROAD,RD,,,24324,,153,143,143,2013-12-09,-72.89063416582664,42.23784984937981,822601
M_86200_888243,86200.38720000,888242.64960000,BMP,640039,7,BASKET STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,7,7,,,,,,,,,BASKET,STREET,ST,,,24261,,153,143,143,2013-12-09,-72.878771862069,42.236365835949925,822601
M_89638_893877,89638.23640000,893877.15080000,BC,639919,96,POND BROOK ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,96,96,,,,,,,,,POND BROOK,ROAD,RD,,,24334,,153,143,143,2013-12-09,-72.8381974836738,42.28757955216847,822601
M_84189_888732,84188.79340000,888732.43700000,BMP,640313,69,OLD CHESTER ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,69,69,,,,,,,,,OLD CHESTER,ROAD,RD,,,24324,,153,143,143,2013-12-09,-72.90323716148713,42.240479478388295,822601
M_88905_890190,88904.61240000,890190.13020000,BMP,640520,26,HARLOW CLARK ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,26,26,,,,,,,,,HARLOW CLARK,ROAD,RD,,,24293,,153,143,143,2013-12-09,-72.84638596950663,42.25428566330732,822601
M_88371_893135,88370.88980000,893135.21160000,BC,640134,3,BEAN HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,3,3,,,,,,,,,BEAN HILL,ROAD,RD,,,24262,,153,143,143,2013-12-09,-72.85341946079463,42.28072074106072,822601
M_86214_888210,86214.26200000,888210.21620000,BMP,640152,5,BASKET STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,5,5,,,,,,,,,BASKET,STREET,ST,,,24261,,153,143,143,2013-12-09,-72.8785974366206,42.23607589482941,822601
M_86588_888341,86587.69120000,888340.74300000,BMP,640944,8,PINE STREET,,,,,A,,,01050,,HUNTINGTON,HUNTINGTON,MA,,8,8,,,,,,,,,PINE,STREET,ST,,,24331,,153,143,143,2013-12-09,-72.8740993270012,42.2373051230315,822601
M_87005_889504,87005.37080000,889504.42020000,BC,639893,68,WORTHINGTON ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,68,68,,,,,,,,,WORTHINGTON,ROAD,RD,,,24363,,153,143,143,2013-12-09,-72.86926592170734,42.24784082358001,822601
M_83660_888581,83660.09120000,888581.13920000,BMP,640045,76,LAUREL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,76,76,,,,,,,,,LAUREL,ROAD,RD,,,24306,,153,143,143,2013-12-09,-72.90961177359468,42.23903904738931,822601
M_88009_891259,88008.81880000,891259.07100000,BMP,640246,15,KENNEDY DRIVE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,15,15,,,,,,,,,KENNEDY,DRIVE,DR,,,24299,,153,143,143,2013-12-09,-72.85744658641522,42.26378027891779,822601
M_86055_888598,86055.26240000,888597.87300000,BMP,640661,25,BASKET STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,25,25,,,,,,,,,BASKET,STREET,ST,,,24261,,153,143,143,2013-12-09,-72.88059951166352,42.23954236354467,822601
M_86588_888341,86587.69120000,888340.74300000,BMP,640439,8,PINE STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,8,8,,,,,,,,,PINE,STREET,ST,,,24331,,153,143,143,2013-12-09,-72.8740993270012,42.2373051230315,822601
M_89698_895606,89697.76960000,895606.06420000,BC,640585,145,NORWICH LAKE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,145,145,,,,,,,,,NORWICH,LAKE,LK,,,24322,,153,143,143,2013-12-09,-72.83780450733009,42.30315129057219,822601
M_86554_888140,86554.17500000,888139.89100000,BMP,641047,16,EAST MAIN STREET,,,,,B,,,01050,,HUNTINGTON,HUNTINGTON,MA,,16,16,,,,,,,EAST,,MAIN,STREET,ST,,,24277,,153,143,143,2013-12-09,-72.8744661273055,42.2354922236116,822601
M_86383_888123,86382.90620000,888122.97120000,BC,640830,4,EAST MAIN STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,4,4,,,,,,,EAST,,MAIN,STREET,ST,,,24277,,153,143,143,2013-12-09,-72.87653748645631,42.23531504976029,822601
M_86554_888140,86554.17500000,888139.89100000,BMP,641046,16,EAST MAIN STREET,,,,,A,,,01050,,HUNTINGTON,HUNTINGTON,MA,,16,16,,,,,,,EAST,,MAIN,STREET,ST,,,24277,,153,143,143,2013-12-09,-72.8744661273055,42.2354922236116,822601
M_90579_893320,90579.04640000,893320.44120000,BMP,639819,136,POND BROOK ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,136,136,,,,,,,,,POND BROOK,ROAD,RD,,,24334,,153,143,143,2013-12-09,-72.82668650258056,42.282700457076494,822601
M_86945_894539,86944.93640000,894539.26840000,BC,640823,326,WORTHINGTON ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,326,326,,,,,,,,,WORTHINGTON,ROAD,RD,,,24363,,153,143,143,2013-12-09,-72.87097871351565,42.29315472989494,822601
M_89625_894001,89624.97200000,894000.73720000,PC,640687,41,SEARLE ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,41,41,,,,,,,,,SEARLE,ROAD,RD,,,24344,,153,143,143,2013-12-09,-72.83838180738017,42.28869018010509,822601
M_84697_888522,84697.41420000,888522.08520000,BMP,640844,53,OLD CHESTER ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,53,53,,,,,,,,,OLD CHESTER,ROAD,RD,,,24324,,153,143,143,2013-12-09,-72.89703377391763,42.238661098113894,822601
M_90111_893005,90111.40040000,893005.34420000,BMP,640185,136,COUNTY ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,136,136,,,,,,,,,COUNTY,ROAD,RD,,,24273,,153,143,143,2013-12-09,-72.83229593918136,42.27979838403304,822601
M_89747_895616,89747.09840000,895615.95740000,BC,640095,143,NORWICH LAKE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,143,143,,,,,,,,,NORWICH,LAKE,LK,,,24322,,153,143,143,2013-12-09,-72.83720820024057,42.30324731060663,822601
M_89767_896226,89767.08280000,896225.70820000,BC,640515,234,NORWICH LAKE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,234,234,,,,,,,,,NORWICH,LAKE,LK,,,24322,,153,143,143,2013-12-09,-72.83708177719357,42.30873897410574,822601
M_89582_893302,89581.72340000,893301.93480000,BC,640647,17,SEARLE ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,17,17,,,,,,,,,SEARLE,ROAD,RD,,,24344,,153,143,143,2013-12-09,-72.83877315761019,42.282393579236846,822601
M_86456_888327,86455.82820000,888327.16040000,BMP,639808,12,PLEASANT STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,12,12,,,,,,,,,PLEASANT,STREET,ST,,,24333,,153,143,143,2013-12-09,-72.87569404336017,42.23716371944345,822601
M_86748_889440,86747.87560000,889439.98620000,BMP,640066,10,BROMLEY ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,10,10,,,,,,,,,BROMLEY,ROAD,RD,,,24268,,153,143,143,2013-12-09,-72.87237314206264,42.247223544378485,822601
M_86286_888166,86285.83500000,888166.43800000,BMP,640877,6,MAPLE STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,6,6,,,,,,,,,MAPLE,STREET,ST,,,24315,,153,143,143,2013-12-09,-72.87772186176063,42.235692221568875,822601
M_86918_889135,86918.46340000,889135.08780000,BMP,640422,58,WORTHINGTON ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,58,58,,,,,,,,,WORTHINGTON,ROAD,RD,,,24363,,153,143,143,2013-12-09,-72.8702469902237,42.24450359068656,822601
M_87346_893604,87346.08660000,893604.25820000,BMP,639815,13,KNIGHTVILLE DAM ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,13,13,,,,,,,,,KNIGHTVILLE DAM,ROAD,RD,,,24302,,153,143,143,2013-12-09,-72.86593338014104,42.28479593198781,822601
M_85757_888206,85756.61000000,888205.96600000,BMP,640849,6,LAUREL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,6,6,,,,,,,,,LAUREL,ROAD,RD,,,24306,,153,143,143,2013-12-09,-72.88414041835706,42.23597091078655,822601
M_90218_893086,90218.04280000,893086.04240000,BC,640618,138,COUNTY ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,138,138,,,,,,,,,COUNTY,ROAD,RD,,,24273,,153,143,143,2013-12-09,-72.83101847657883,42.280539804658844,822601
M_86748_888766,86747.98120000,888766.05380000,BC,640292,40,WORTHINGTON ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,40,40,,,,,,,,,WORTHINGTON,ROAD,RD,,,24363,,153,143,143,2013-12-09,-72.87224048961244,42.241156933465454,822601
M_86048_888036,86047.87160000,888035.66640000,BC,640535,4,BLANDFORD HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,4,4,,,,,,,,,BLANDFORD HILL,ROAD,RD,,,24264,,153,143,143,2013-12-09,-72.8805787996087,42.23448039839338,822601
M_90080_895396,90080.01460000,895396.07920000,BMP,640074,112,NORWICH LAKE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,112,112,,,,,,,,,NORWICH,LAKE,LK,,,24322,,153,143,143,2013-12-09,-72.83312938961457,42.30131492744195,822601
M_85726_888291,85725.81740000,888291.49320000,BMP,640754,12,UPPER RUSSELL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,12,12,,,,,,,,,UPPER RUSSELL,ROAD,RD,,,24359,,153,143,143,2013-12-09,-72.88453024578438,42.23673631252168,822601
M_86413_890711,86412.89100000,890711.26000000,PC,640155,50A,LITTLEVILLE ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,50,50,A,,,,,,,,LITTLEVILLE,ROAD,RD,,,24307,,153,143,143,2013-12-09,-72.87668035150996,42.258618715910146,822601
M_84125_889054,84125.40400000,889053.54800000,BC,639939,11,COOK HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,11,11,,,,,,,,,COOK HILL,ROAD,RD,,,24272,,153,143,143,2013-12-09,-72.90406912701852,42.243360658515904,822601
M_87989_894612,87989.08620000,894611.62960000,BMP,639890,62,KNIGHTVILLE DAM ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,62,62,,,,,,,,,KNIGHTVILLE DAM,ROAD,RD,,,24302,,153,143,143,2013-12-09,-72.85833280223666,42.29395649880546,822601
M_91205_893389,91204.50820000,893389.40880000,BC,639976,156,POND BROOK ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,156,156,,,,,,,,,POND BROOK,ROAD,RD,,,24334,,153,143,143,2013-12-09,-72.81911716512933,42.28340862334884,822601
M_86695_890822,86695.14980000,890821.54160000,BMP,639797,1,STAGE ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,1,1,,,,,,,,,STAGE,ROAD,RD,,,24349,,153,143,143,2013-12-09,-72.87328147325252,42.259652411138696,822601
M_87713_893033,87712.89460000,893033.06780000,BMP,640839,5,BARR HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,5,5,,,,,,,,,BARR HILL,ROAD,RD,,,24260,,153,143,143,2013-12-09,-72.86137604538092,42.279706995024355,822601
M_89427_894349,89427.00500000,894349.31900000,BC,640924,54,SEARLE ROAD,,,,,B,,,01050,,HUNTINGTON,HUNTINGTON,MA,,54,54,,,,,,,,,SEARLE,ROAD,RD,,,24344,,153,143,143,2013-12-09,-72.8408483538161,42.29180005537769,822601
M_86649_890913,86648.88720000,890912.60780000,DBMP,640090,14,GOSS HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,14,14,,,,,,,,,GOSS HILL,ROAD,RD,,,24289,,153,143,143,2013-12-09,-72.87385986633325,42.260465464230954,822601
M_89427_894349,89427.00500000,894349.31900000,BC,640560,54,SEARLE ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,54,54,,,,,,,,,SEARLE,ROAD,RD,,,24344,,153,143,143,2013-12-09,-72.8408483538161,42.29180005537769,822601
M_85745_888263,85744.90700000,888263.15600000,PC,640744,10,UPPER RUSSELL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,10,10,,,,,,,,,UPPER RUSSELL,ROAD,RD,,,24359,,153,143,143,2013-12-09,-72.88429342793057,42.236484015376476,822601
M_90345_892417,90344.64100000,892417.46560000,BMP,640807,251,EMERSON GORHAM ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,251,251,,,,,,,,,EMERSON GORHAM,ROAD,RD,,,24278,,153,143,143,2013-12-09,-72.82935750034578,42.274539154097994,822601
M_89886_895475,89886.07700000,895474.67940000,BC,639817,134,NORWICH LAKE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,134,134,,,,,,,,,NORWICH,LAKE,LK,,,24322,,153,143,143,2013-12-09,-72.8354960401523,42.30199515810885,822601
M_86509_888350,86508.85400000,888350.19400000,BMP,639804,11,PLEASANT STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,11,11,,,,,,,,,PLEASANT,STREET,ST,,,24333,,153,143,143,2013-12-09,-72.87505619598686,42.237378761667,822601
M_89820_895351,89819.89840000,895350.66300000,BMP,640202,103,NORWICH LAKE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,103,103,,,,,,,,,NORWICH,LAKE,LK,,,24322,,153,143,143,2013-12-09,-72.83627498165092,42.300869457453885,822601
M_86021_888756,86021.01980000,888756.49380000,BMP,640820,30,BASKET STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,30,30,,,,,,,,,BASKET,STREET,ST,,,24261,,153,143,143,2013-12-09,-72.88104545141634,42.24096524958102,822601
M_86550_888190,86550.21820000,888190.43060000,BMP,640537,4,CRESCENT STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,4,4,,,,,,,,,CRESCENT,STREET,ST,,,24274,,153,143,143,2013-12-09,-72.87452392458258,42.23594659910938,822601
M_86354_894608,86353.81080000,894607.80420000,BMP,639952,130,GOSS HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,130,130,,,,,,,,,GOSS HILL,ROAD,RD,,,24289,,153,143,143,2013-12-09,-72.8781592674048,42.29368591205016,822601
M_88505_889932,88504.63280000,889931.54340000,BMP,640550,49,HARLOW CLARK ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,49,49,,,,,,,,,HARLOW CLARK,ROAD,RD,,,24293,,153,143,143,2013-12-09,-72.85118294860764,42.25190096175307,822601
M_86015_888097,86015.25580000,888096.93340000,BMP,641018,13,RUSSELL ROAD,,,,,A,,,01050,,HUNTINGTON,HUNTINGTON,MA,,13,13,,,,,,,,,RUSSELL,ROAD,RD,,,24341,,153,143,143,2013-12-09,-72.88098590171691,42.23502716043872,822601
M_89418_895939,89417.95820000,895938.60060000,BMP,640635,209,NORWICH LAKE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,209,209,,,,,,,,,NORWICH,LAKE,LK,,,24322,,153,143,143,2013-12-09,-72.84126106676018,42.306105150135174,822601
M_90245_897543,90244.79140000,897543.08580000,BMP,640613,132,PISGAH ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,132,132,,,,,,,,,PISGAH,ROAD,RD,,,24332,,153,143,143,2013-12-09,-72.83153773232598,42.32066497842667,822601
M_86429_888355,86429.23660000,888354.85420000,BC,640955,9,STANTON AVENUE,,,,,B,,,01050,,HUNTINGTON,HUNTINGTON,MA,,9,9,,,,,,,,,STANTON,AVENUE,AVE,,,24350,,153,143,143,2013-12-09,-72.87602158212982,42.237409153013566,822601
M_86015_888097,86015.25580000,888096.93340000,BMP,640086,13,RUSSELL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,13,13,,,,,,,,,RUSSELL,ROAD,RD,,,24341,,153,143,143,2013-12-09,-72.88098590171691,42.23502716043872,822601
M_87694_890727,87693.57680000,890726.92100000,BC,640536,4,COUNTY ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,4,4,,,,,,,,,COUNTY,ROAD,RD,,,24273,,153,143,143,2013-12-09,-72.86116406675453,42.25894473085415,822601
M_88022_891312,88022.41900000,891312.31300000,BC,639979,17,KENNEDY DRIVE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,17,17,,,,,,,,,KENNEDY,DRIVE,DR,,,24299,,153,143,143,2013-12-09,-72.85729203440182,42.26426150239635,822601
M_86429_888355,86429.23660000,888354.85420000,BC,640954,9,STANTON AVENUE,,,,,A,,,01050,,HUNTINGTON,HUNTINGTON,MA,,9,9,,,,,,,,,STANTON,AVENUE,AVE,,,24350,,153,143,143,2013-12-09,-72.87602158212982,42.237409153013566,822601
M_86429_888355,86429.23660000,888354.85420000,BC,640446,9,STANTON AVENUE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,9,9,,,,,,,,,STANTON,AVENUE,AVE,,,24350,,153,143,143,2013-12-09,-72.87602158212982,42.237409153013566,822601
M_89980_893719,89980.23980000,893718.51100000,BC,640600,106,POND BROOK ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,106,106,,,,,,,,,POND BROOK,ROAD,RD,,,24334,,153,143,143,2013-12-09,-72.83402109800372,42.286199734724846,822601
M_89794_895673,89793.89860000,895673.48660000,BC,640376,150,NORWICH LAKE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,150,150,,,,,,,,,NORWICH,LAKE,LK,,,24322,,153,143,143,2013-12-09,-72.83665160775958,42.30377177991845,822601
M_89074_892018,89074.03800000,892017.92520000,BC,640578,90,COUNTY ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,90,90,,,,,,,,,COUNTY,ROAD,RD,,,24273,,153,143,143,2013-12-09,-72.84468219436232,42.270763252290955,822601
M_86640_890699,86639.81700000,890698.73580000,PC,640150,44,LITTLEVILLE ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,44,44,,,,,,,,,LITTLEVILLE,ROAD,RD,,,24307,,153,143,143,2013-12-09,-72.87392803056169,42.25853891537133,822601
M_86015_888097,86015.25580000,888096.93340000,BMP,641020,13,RUSSELL ROAD,,,,,REAR,,,01050,,HUNTINGTON,HUNTINGTON,MA,,13,13,,,,,,,,,RUSSELL,ROAD,RD,,,24341,,153,143,143,2013-12-09,-72.88098590171691,42.23502716043872,822601
M_85487_888385,85486.60460000,888385.09520000,BC,640797,19,OLD CHESTER ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,19,19,,,,,,,,,OLD CHESTER,ROAD,RD,,,24324,,153,143,143,2013-12-09,-72.88744644985219,42.23754390770909,822601
M_86489_892508,86489.33100000,892508.48940000,BMP,640852,62,GOSS HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,62,62,,,,,,,,,GOSS HILL,ROAD,RD,,,24289,,153,143,143,2013-12-09,-72.87610544920439,42.27480809512009,822601
M_90061_893608,90061.08440000,893607.81200000,BMP,640344,110,POND BROOK ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,110,110,,,,,,,,,POND BROOK,ROAD,RD,,,24334,,153,143,143,2013-12-09,-72.83302001843967,42.28521462036505,822601
M_86015_888097,86015.25580000,888096.93340000,BMP,641019,13,RUSSELL ROAD,,,,,B,,,01050,,HUNTINGTON,HUNTINGTON,MA,,13,13,,,,,,,,,RUSSELL,ROAD,RD,,,24341,,153,143,143,2013-12-09,-72.88098590171691,42.23502716043872,822601
M_86834_887383,86834.21480000,887382.62520000,BMP,640594,6,THOMAS ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,6,6,,,,,,,,,THOMAS,ROAD,RD,,,24356,,153,143,143,2013-12-09,-72.87092640849595,42.22871600207094,822601
M_87626_892947,87626.18620000,892947.15720000,BMP,640179,9,POND BROOK ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,9,9,,,,,,,,,POND BROOK,ROAD,RD,,,24334,,153,143,143,2013-12-09,-72.86241048928463,42.27892118245022,822601
M_91223_893808,91223.09180000,893807.85240000,PC,640841,5,PISGAH ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,5,5,,,,,,,,,PISGAH,ROAD,RD,,,24332,,153,143,143,2013-12-09,-72.81897032756386,42.28717797650088,822601
M_85910_888452,85910.11740000,888452.06380000,BC,640556,5,OLD CHESTER ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,5,5,,,,,,,,,OLD CHESTER,ROAD,RD,,,24324,,153,143,143,2013-12-09,-72.88232920937672,42.23820865138529,822601
M_89896_893729,89896.49840000,893729.47760000,BMP,639936,104,POND BROOK ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,104,104,,,,,,,,,POND BROOK,ROAD,RD,,,24334,,153,143,143,2013-12-09,-72.8350384018004,42.28628665889397,822601
M_89450_892866,89449.80380000,892865.76440000,BC,640907,37,CHURCH ROAD,,,,,B,,,01050,,HUNTINGTON,HUNTINGTON,MA,,37,37,,,,,,,,,CHURCH,ROAD,RD,,,24271,,153,143,143,2013-12-09,-72.84028927031328,42.27844859927335,822601
