ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_154187_886342,154186.55580000,886342.36140000,BMP,1112596,222,EAST MAIN STREET,,,,,REAR,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,222,222,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.05495663631228,42.226196516258995,759100
M_155006_886620,155005.59700000,886619.80220000,BMP,1112359,122,GLEASON AVENUE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,122,122,,,,,,,,,GLEASON,AVENUE,AVE,,,50221,,94,84,84,2013-12-30,-72.04505700959866,42.2287418186263,759100
M_155104_886499,155104.19360000,886499.33380000,BMP,1112110,330,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,330,330,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.04385334943316,42.2276629268956,759100
M_154666_885216,154665.57460000,885215.55860000,BC,1111793,200,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,200,200,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.04906638788749,42.216079993017516,759100
M_154187_886342,154186.55580000,886342.36140000,BMP,1112594,222,EAST MAIN STREET,,,,,2R,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,222,222,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.05495663631228,42.226196516258995,759100
M_153651_882650,153651.07840000,882650.23760000,BC,1111758,0,STONE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,0,0,,,,,,,,,STONE,ROAD,RD,,,50299,,94,84,84,2013-12-30,-72.06114867391794,42.19292529665663,759100
M_154187_886342,154186.55580000,886342.36140000,BMP,1112595,222,EAST MAIN STREET,,,,,R,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,222,222,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.05495663631228,42.226196516258995,759100
M_153623_886627,153622.63080000,886627.30040000,BMP,1111633,170,NORTH BROOKFIELD ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,170,170,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,50257,,94,84,84,2013-12-30,-72.0618102236348,42.22872853812554,759100
M_154187_886342,154186.55580000,886342.36140000,BMP,1112074,222,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,222,222,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.05495663631228,42.226196516258995,759100
M_155427_886533,155427.29480000,886532.96020000,BC,1111520,375,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,375,375,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.03994208893111,42.22798414054391,759100
M_155393_886817,155393.41720000,886816.85080000,BC,1112504,126,DRAKE LANE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,126,126,,,,,,,,,DRAKE,LANE,LN,,,50210,,94,84,84,2016-06-16,-72.04037424892942,42.230538031165395,759100
M_154187_886342,154186.55580000,886342.36140000,BMP,1112592,222,EAST MAIN STREET,,,,,1L,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,222,222,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.05495663631228,42.226196516258995,759100
M_156090_887360,156089.77600000,887359.83080000,BC,1111762,101,COURT STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,101,101,,,,,,,,,COURT,STREET,ST,,,50204,,94,84,84,2013-12-30,-72.03197964535849,42.23546580136925,759100
M_154856_883068,154855.69940000,883067.53440000,BC,1111525,499,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,499,499,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.04659704824765,42.19675259669806,759100
M_152993_885629,152993.18020000,885629.01200000,BMP,1111511,237,WEST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,237,237,,,,,,,WEST,,MAIN,STREET,ST,,,50309,,94,84,84,2013-12-30,-72.06935437116246,42.21970353854659,759100
M_152969_881208,152969.37420000,881208.20320000,BC,1112175,100,WILDWOOD ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,100,100,,,,,,,,,WILDWOOD,ROAD,RD,,,50312,,94,84,84,2013-12-30,-72.06928533461651,42.17990214587688,759100
M_156960_882208,156959.93020000,882207.56420000,BC,1111647,227,FLAGG ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,227,227,,,,,,,,,FLAGG,ROAD,RD,,,50220,,94,84,84,2013-12-30,-72.02105653787034,42.18912893154327,759100
M_155475_886557,155474.58900000,886556.70520000,BC,1111654,379,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,379,379,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.03937101352413,42.2282006069753,759100
M_155242_886042,155241.81560000,886041.98060000,BMP,1111733,116,HOWE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,116,116,,,,,,,,,HOWE,STREET,ST,,,50231,,94,84,84,2013-12-30,-72.04215107194251,42.22355333422924,759100
M_153621_882689,153621.33120000,882689.43380000,BMP,1112196,172,STONE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,172,172,,,,,,,,,STONE,ROAD,RD,,,50299,,94,84,84,2013-12-30,-72.06151193829554,42.19327641306566,759100
M_153785_885985,153784.65060000,885985.20580000,BMP,1112076,225,WEST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,225,225,,,,,,,WEST,,MAIN,STREET,ST,,,50309,,94,84,84,2013-12-30,-72.0597965426123,42.22295745793822,759100
M_153405_880488,153405.11200000,880487.71880000,BC,1112088,473,WEST STURBRIDGE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,473,473,,,,,,,WEST,,STURBRIDGE,ROAD,RD,,,50311,,94,84,84,2013-12-30,-72.06395341093956,42.17344175224494,759100
M_153272_881653,153271.60780000,881652.72580000,BC,1111875,142,MEADOWVIEW LANE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,142,142,,,,,,,,,MEADOWVIEW,LANE,LN,,,50252,,94,84,84,2013-12-30,-72.06566271887233,42.18392224046957,759100
M_154268_886231,154267.96180000,886230.56300000,BC,1111775,107,SOUTH STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,107,107,,,,,,,,,SOUTH,STREET,ST,,,50294,,94,84,84,2013-12-30,-72.05396176529815,42.225194777520265,759100
M_154796_886230,154796.09040000,886230.23500000,BC,1112174,100,MILL STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,100,100,,,,,,,,,MILL,STREET,ST,,,50254,,94,84,84,2013-12-30,-72.04756458413742,42.22522252622011,759100
M_152909_885699,152909.04980000,885699.34740000,BC,1112443,109,PAULA CIRCLE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,109,109,,,,,,,,,PAULA,CIRCLE,CIR,,,50265,,94,84,84,2013-12-30,-72.07037903883301,42.220331696260835,759100
M_155864_886825,155863.79120000,886825.19960000,BC,1111865,130,HARRINGTON LANE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,130,130,,,,,,,,,HARRINGTON,LANE,LN,,,50225,,94,84,84,2013-12-30,-72.0346768157837,42.230639881039075,759100
M_154316_886389,154315.72300000,886388.88880000,BC,1112599,244,EAST MAIN STREET,,,,,1,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,244,244,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.05339568273423,42.226622950237186,759100
M_152866_885750,152865.65600000,885750.01680000,BMP,1112146,115,PAULA CIRCLE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,115,115,,,,,,,,,PAULA,CIRCLE,CIR,,,50265,,94,84,84,2013-12-30,-72.07090872898583,42.220785250840244,759100
M_154185_886548,154184.52820000,886548.27360000,BMP,1112021,118,NORTH STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,118,118,,,,,,,,,NORTH,STREET,ST,,,50259,,94,84,84,2013-12-30,-72.05499742621947,42.22805019106479,759100
M_155732_882287,155732.09040000,882286.91080000,BC,1111820,630,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,630,630,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.0359267999595,42.189774790100124,759100
M_153068_881500,153068.38800000,881499.79660000,BC,1111723,112,OAKWOOD DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,112,112,,,,,,,,,OAKWOOD,DRIVE,DR,,,50262,,94,84,84,2013-12-30,-72.06811035945303,42.182533275032156,759100
M_153379_880364,153379.21420000,880363.98060000,BC,1112089,489,WEST STURBRIDGE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,489,489,,,,,,,WEST,,STURBRIDGE,ROAD,RD,,,50311,,94,84,84,2013-12-30,-72.0642569442834,42.17232620586212,759100
M_156393_881545,156393.42700000,881544.81720000,BMP,1112250,139,FLAGG ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,139,139,,,,,,,,,FLAGG,ROAD,RD,,,50220,,94,84,84,2013-12-30,-72.02786497538101,42.183130912892544,759100
M_153700_883222,153700.14540000,883221.73080000,BC,1112200,182,RED GABLE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,182,182,,,,,,,,,RED GABLE,ROAD,RD,,,50279,,94,84,84,2013-12-30,-72.06060010891045,42.1980732871388,759100
M_155142_883576,155141.93940000,883576.24860000,BC,1112522,145,DRAPER ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,145,145,,,,,,,,,DRAPER,ROAD,RD,,,50212,,94,84,84,2013-12-30,-72.0431706355457,42.2013489556213,759100
M_154316_886389,154315.72300000,886388.88880000,BC,1112342,244,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,244,244,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.05339568273423,42.226622950237186,759100
M_154316_886389,154315.72300000,886388.88880000,BC,1112600,244,EAST MAIN STREET,,,,,L,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,244,244,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.05339568273423,42.226622950237186,759100
M_155402_887143,155401.93160000,887143.44160000,BC,1112263,156,LASHAWAY DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,156,156,,,,,,,,,LASHAWAY,DRIVE,DR,,,50318,,94,84,84,2013-12-30,-72.04029616723595,42.23347876047244,759100
M_156049_883342,156049.37760000,883342.33500000,BMP,1112093,589,HOWE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,589,589,,,,,,,,,HOWE,STREET,ST,,,50231,,94,84,84,2013-12-30,-72.03216539935879,42.19929455519849,759100
M_155570_886744,155569.59380000,886743.99060000,BC,1111936,108,LASHAWAY DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,108,108,,,,,,,,,LASHAWAY,DRIVE,DR,,,50318,,94,84,84,2013-12-30,-72.03823449286658,42.229892110964094,759100
M_155071_886779,155070.68340000,886779.39100000,BC,1112253,144,GLEASON AVENUE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,144,144,,,,,,,,,GLEASON,AVENUE,AVE,,,50221,,94,84,84,2013-12-30,-72.04428091787062,42.230182312567244,759100
M_156126_885383,156125.54520000,885383.11160000,BC,1112612,275,HOWE STREET,,,,,B,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,275,275,,,,,,,,,HOWE,STREET,ST,,,50231,,94,84,84,2013-12-30,-72.03139711010722,42.217671699074856,759100
M_155066_886599,155066.49920000,886599.36980000,BMP,1111893,115,GLEASON AVENUE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,115,115,,,,,,,,,GLEASON,AVENUE,AVE,,,50221,,94,84,84,2013-12-30,-72.04431768791004,42.228561370368645,759100
M_155472_887816,155472.08900000,887815.78580000,BMP,1112462,234,HARRINGTON STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,234,234,,,,,,,,,HARRINGTON,STREET,ST,,,50227,,94,84,84,2013-12-30,-72.03949776628485,42.23953575879099,759100
M_154087_886241,154086.60780000,886241.23240000,BC,1112458,207,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,207,207,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.05615932485793,42.2252802075143,759100
M_155446_888008,155445.77100000,888008.45160000,BMP,1112482,252,HARRINGTON STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,252,252,,,,,,,,,HARRINGTON,STREET,ST,,,50227,,94,84,84,2013-12-30,-72.03983139881385,42.241268795843695,759100
M_155335_887193,155334.51680000,887193.09280000,BC,1111907,121,PARK STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,121,121,,,,,,,,,PARK,STREET,ST,,,50264,,94,84,84,2013-12-30,-72.04111667732852,42.233921914526114,759100
M_153112_880347,153112.28480000,880346.76560000,BC,1111912,0,LANE FIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,0,0,,,,,,,,LANE,FIVE,,,,,50240,,94,84,84,2013-12-30,-72.06748614146515,42.172155277519266,759100
M_154305_886590,154304.70560000,886589.63480000,BC,1111626,108,DOANE AVENUE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,108,108,,,,,,,,,DOANE,AVENUE,AVE,,,50316,,94,84,84,2013-12-30,-72.05354491904681,42.22842958982163,759100
M_155527_887613,155526.99160000,887613.41440000,PC,1112460,212,HARRINGTON CIRCLE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,212,212,,,,,,,,,HARRINGTON,CIRCLE,CIR,,,50224,,94,84,84,2016-06-17,-72.03881709841333,42.23771696854076,759100
M_155521_887228,155521.26620000,887227.57880000,BC,1111917,100,PARK STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,100,100,,,,,,,,,PARK,STREET,ST,,,50264,,94,84,84,2016-06-16,-72.03885693167254,42.2342430300969,759100
M_153396_886571,153396.30200000,886571.04120000,BC,1111794,202,NORTH BROOKFIELD ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,202,202,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,50257,,94,84,84,2013-12-30,-72.06454735464992,42.22820859254377,759100
M_155343_887160,155342.68340000,887160.16500000,BC,1111681,166,LASHAWAY DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,166,166,,,,,,,,,LASHAWAY,DRIVE,DR,,,50318,,94,84,84,2013-12-30,-72.04101521244706,42.233625937413734,759100
M_154047_886279,154046.58400000,886279.38880000,BC,1111795,206,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,206,206,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.05664714474308,42.225621372833984,759100
M_156573_883146,156573.32620000,883146.23400000,BMP,1112067,201,ADAMS ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,201,201,,,,,,,,,ADAMS,ROAD,RD,,,50181,,94,84,84,2013-12-30,-72.02580682008652,42.19755833222933,759100
M_155729_881374,155729.40140000,881374.23670000,ABC,4272633,109,HIGH ROCKS ROAD,,HIGH ROCKS ESTATES,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,109,109,,,,,,,,,HIGH ROCKS,ROAD,RD,,,190886,20301,94,84,84,2017-06-30,-72.0358899351238,42.18155791165785,759100
M_156268_884347,156267.70260000,884347.35620000,BC,1111658,453,HOWE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,453,453,,,,,,,,,HOWE,STREET,ST,,,50231,,94,84,84,2013-12-30,-72.029597488314,42.20835488316466,759100
M_156029_887565,156029.17920000,887564.51840000,BC,1111715,155,BAKER HILL ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,155,155,,,,,,,,,BAKER HILL,ROAD,RD,,,50185,,94,84,84,2013-12-30,-72.03272925447979,42.23730516512394,759100
M_155519_886578,155518.69600000,886578.03580000,BC,1112344,383,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,383,383,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.03883835759672,42.22839515282714,759100
M_152519_885468,152518.58300000,885468.47060000,BMP,1111849,284,WEST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,284,284,,,,,,,WEST,,MAIN,STREET,ST,,,50309,,94,84,84,2013-12-30,-72.07508948736628,42.218229545925624,759100
M_154406_886458,154405.69280000,886458.16600000,BMP,1112054,110,MAPLE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,110,110,,,,,,,,,MAPLE,STREET,ST,,,50250,,94,84,84,2013-12-30,-72.05231129950404,42.227251891616824,759100
M_154861_885355,154861.45400000,885355.13540000,BMP,1112136,161,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,161,161,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.04670490113575,42.2173479105349,759100
M_156126_885383,156125.54520000,885383.11160000,BC,1112235,275,HOWE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,275,275,,,,,,,,,HOWE,STREET,ST,,,50231,,94,84,84,2013-12-30,-72.03139711010722,42.217671699074856,759100
M_154903_886096,154900.56480000,886072.75000000,DBMP,4237536,100,STEVENS ROAD,,EAST BROOKFIELD WATER DEPARTMENT,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,100,100,,,,,,,,,STEVENS,ROAD,RD,,,50298,20287,94,84,84,2016-06-16,-72.04628688056322,42.223810744279696,759100
M_155657_886070,155657.38540000,886069.97520000,BMP,1112273,113,YOUNG ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,113,113,,,,,,,,,YOUNG,ROAD,RD,,,50314,,94,84,84,2013-12-30,-72.03711958865993,42.22382903562025,759100
M_153950_882543,153950.48700000,882542.95820000,BC,1112537,103,STONE ROAD,,,,,A,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,103,103,,,,,,,,,STONE,ROAD,RD,,,50299,,94,84,84,2013-12-30,-72.05751533345857,42.1919771486574,759100
M_155837_887045,155836.83660000,887044.54140000,BMP,1111475,100,HARRINGTON LANE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,100,100,,,,,,,,,HARRINGTON,LANE,LN,,,50225,,94,84,84,2013-12-30,-72.03502000867297,42.23261305876564,759100
M_155064_886560,155063.80140000,886559.65920000,BMP,1112356,111,GLEASON AVENUE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,111,111,,,,,,,,,GLEASON,AVENUE,AVE,,,50221,,94,84,84,2013-12-30,-72.04434729782594,42.228203707181166,759100
M_155494_887734,155494.43100000,887733.85260000,PC,1112211,226,HARRINGTON STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,226,226,,,,,,,,,HARRINGTON,STREET,ST,,,50227,,94,84,84,2016-06-16,-72.03922080351796,42.23879940038862,759100
M_153599_886051,153599.40120000,886050.85340000,BMP,1111573,144,WEST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,144,144,,,,,,,WEST,,MAIN,STREET,ST,,,50309,,94,84,84,2013-12-30,-72.06204560336514,42.22353750490497,759100
M_152893_886449,152892.53980000,886448.90100000,BC,1112004,149,DUNN BROOK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,149,149,,,,,,,,,DUNN BROOK,ROAD,RD,,,50213,,94,84,84,2013-12-30,-72.0706397440185,42.22707880562068,759100
M_155012_886304,155012.03340000,886303.84640000,BC,1112025,119,PLEASANT STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,119,119,,,,,,,,,PLEASANT,STREET,ST,,,50268,,94,84,84,2013-12-30,-72.04495458872869,42.22589768887924,759100
M_154333_886783,154332.99920000,886783.11380000,BC,1112124,138,DOANE AVENUE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,138,138,,,,,,,,,DOANE,AVENUE,AVE,,,50316,,94,84,84,2013-12-30,-72.05321738601025,42.230173101471635,759100
M_155768_886709,155767.62240000,886709.46640000,BC,1112085,417,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,417,417,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.03583299007143,42.229592520010826,759100
M_155344_886797,155343.72320000,886796.79940000,BC,1112189,109,ALLEN ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,109,109,,,,,,,,,ALLEN,ROAD,RD,,,50183,,94,84,84,2013-12-30,-72.04097469659331,42.23035467569795,759100
M_154139_886251,154139.43640000,886250.62700000,BMP,1112335,213,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,213,213,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.05552015930482,42.225367884955865,759100
M_155018_886546,155017.79900000,886545.74720000,BC,1112557,112,GLEASON AVENUE,,,,,1F,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,112,112,,,,,,,,,GLEASON,AVENUE,AVE,,,50221,,94,84,84,2013-12-30,-72.04490346910109,42.22807581521656,759100
M_155018_886546,155017.79900000,886545.74720000,BC,1111586,112,GLEASON AVENUE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,112,112,,,,,,,,,GLEASON,AVENUE,AVE,,,50221,,94,84,84,2013-12-30,-72.04490346910109,42.22807581521656,759100
M_155140_886779,155140.36500000,886778.82600000,BMP,1112258,152,GLEASON AVENUE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,152,152,,,,,,,,,GLEASON,AVENUE,AVE,,,50221,,94,84,84,2013-12-30,-72.04343676309186,42.230181225972075,759100
M_155393_887253,155393.13660000,887252.92920000,BC,1111500,180,LAKEVIEW AVENUE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,180,180,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,50239,,94,84,84,2013-12-30,-72.04041111764901,42.23446395750676,759100
M_154904_886237,154903.90480000,886237.36000000,BC,1111763,101,DEPOT SQUARE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,101,101,,,,,,,,,DEPOT,SQUARE,SQ,,,50208,,94,84,84,2013-12-30,-72.04625919382478,42.22529289521549,759100
M_154194_886476,154193.88520000,886475.55220000,BC,1111730,114,NORTH STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,114,114,,,,,,,,,NORTH,STREET,ST,,,50259,,94,84,84,2013-12-30,-72.0548783503561,42.22739604043567,759100
M_155887_887260,155887.45700000,887260.02140000,BC,1112190,109,BAKER HILL ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,109,109,,,,,,,,,BAKER HILL,ROAD,RD,,,50185,,94,84,84,2013-12-30,-72.03442313338843,42.23455584730162,759100
M_154345_886634,154344.72160000,886633.98360000,BC,1111724,113,DOANE AVENUE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,113,113,,,,,,,,,DOANE,AVENUE,AVE,,,50316,,94,84,84,2013-12-30,-72.0530636691153,42.22883119167097,759100
M_154100_882037,154099.67860000,882036.89200000,BC,1112234,274,WEST STURBRIDGE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,274,274,,,,,,,WEST,,STURBRIDGE,ROAD,RD,,,50311,,94,84,84,2013-12-30,-72.05566922820827,42.18742985323248,759100
M_153145_886617,153144.60440000,886616.57220000,BMP,1112188,106,HAYWOOD DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,106,106,,,,,,,,,HAYWOOD,DRIVE,DR,,,50317,,94,84,84,2013-12-30,-72.0675999466881,42.22860346154448,759100
M_153781_886403,153780.73700000,886402.99980000,BMP,1111998,140,NORTH BROOKFIELD ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,140,140,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,50257,,94,84,84,2013-12-30,-72.05987716311243,42.22671855733032,759100
M_155051_886221,155050.93620000,886221.31880000,BC,1111491,108,WATER STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,108,108,,,,,,,,,WATER,STREET,ST,,,50308,,94,84,84,2013-12-30,-72.04447697736252,42.22515694241383,759100
M_153387_880954,153386.54500000,880953.58620000,BC,1112469,393,WEST STURBRIDGE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,393,393,,,,,,,WEST,,STURBRIDGE,ROAD,RD,,,50311,,94,84,84,2013-12-30,-72.06421542423541,42.17763480910794,759100
M_153633_882597,153632.58940000,882596.84600000,BC,1112326,182,STONE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,182,182,,,,,,,,,STONE,ROAD,RD,,,50299,,94,84,84,2013-12-30,-72.06136826042732,42.19244352286956,759100
M_153950_882543,153950.48700000,882542.95820000,BC,1112538,103,STONE ROAD,,,,,B,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,103,103,,,,,,,,,STONE,ROAD,RD,,,50299,,94,84,84,2013-12-30,-72.05751533345857,42.1919771486574,759100
