ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_89467_907415,89466.84880000,907415.04360000,BMP,148423,25,PYNCHON ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,25,25,,,,,,,,,PYNCHON,ROAD,RD,,,7946,,65,60,60,2013-12-06,-72.84285946632845,42.409419244428314,822605
M_89168_905490,89168.36060000,905489.62580000,BMP,148446,435,MAIN ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,435,435,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.84611604585619,42.39204508678352,822605
M_89168_905490,89168.36060000,905489.62580000,BMP,149128,435,MAIN ROAD,,,,,B,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,435,435,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.84611604585619,42.39204508678352,822605
M_90131_907514,90130.85880000,907513.64180000,BMP,148896,65,DAMON POND ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,65,65,,,,,,,,,DAMON POND,ROAD,RD,,,7914,,65,60,60,2013-12-06,-72.83481252060788,42.41040060985558,822605
M_91332_906624,91332.13160000,906623.65400000,BMP,148832,159,SUGAR HILL ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,159,159,,,,,,,,,SUGAR HILL,ROAD,RD,,,7957,,65,60,60,2013-12-06,-72.82005314265514,42.40255759775512,822605
M_90287_908082,90287.19420000,908081.53300000,BC,148600,35,DON EMERSON ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,35,35,,,,,,,,,DON EMERSON,ROAD,RD,,,7915,,65,60,60,2013-12-06,-72.83302130960496,42.41553453249511,822605
M_86574_909384,86574.49980000,909383.78140000,BC,148824,127,MOUNT ROAD,,,,,,,,01026,,CHESTERFIELD,CHESTERFIELD,MA,,127,127,,,,,,,,,MOUNT,ROAD,RD,,,7934,,65,60,60,2013-12-06,-72.87837885381954,42.42672552197712,822605
M_89472_905143,89471.74600000,905143.47360000,BMP,148987,9,BRYANT STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,9,9,,,,,,,,,BRYANT,STREET,ST,,,7906,,65,60,60,2013-12-06,-72.84236569987394,42.38897220511452,822605
M_92397_903392,92397.04440000,903392.20320000,PC,148567,135,EAST STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,135,135,,,,,,,,,EAST,STREET,ST,,,7916,,65,60,60,2013-12-06,-72.80651781892085,42.37361678857607,822605
M_89672_907125,89671.52760000,907125.49900000,BC,148796,26,DAMON POND ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,26,26,,,,,,,,,DAMON POND,ROAD,RD,,,7914,,65,60,60,2013-12-06,-72.8403179767804,42.40684187002748,822605
M_90574_904891,90574.13220000,904891.35700000,BMP,148597,326,MAIN ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,326,326,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.82893169432705,42.38685814778147,822605
M_89168_905490,89168.36060000,905489.62580000,BMP,149127,435,MAIN ROAD,,,,,A,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,435,435,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.84611604585619,42.39204508678352,822605
M_91169_906989,91169.14180000,906989.46200000,BC,148411,185,SUGAR HILL ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,185,185,,,,,,,,,SUGAR HILL,ROAD,RD,,,7957,,65,60,60,2013-12-06,-72.82210163204094,42.405827733551206,822605
M_91295_906915,91294.51680000,906914.54020000,BMP,148740,180,SUGAR HILL ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,180,180,,,,,,,,,SUGAR HILL,ROAD,RD,,,7957,,65,60,60,2013-12-06,-72.82056470178439,42.405170801226106,822605
M_90718_901856,90717.85520000,901855.53620000,BC,148849,252,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,252,252,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.82661314425347,42.359550847222245,822605
M_90084_907819,90083.55520000,907818.68220000,PC,148854,28,FARMHOUSE ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,28,28,,,,,,,,,FARMHOUSE,ROAD,RD,,,7917,,65,60,60,2013-12-06,-72.83544514159263,42.41313978727535,822605
M_85798_904315,85798.36140000,904314.52100000,BMP,149028,204,IRELAND STREET,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,204,204,,,,,,,,,IRELAND,STREET,ST,,,7927,,65,60,60,2013-12-06,-72.88680754855359,42.38098127491302,822605
M_90799_901137,90798.70600000,901137.13400000,BC,149056,0,COWPER ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,0,0,,,,,,,,,COWPER,ROAD,RD,,,7909,,65,60,60,2013-12-06,-72.8254963150191,42.35309532030712,822605
M_86758_906785,86757.56520000,906784.64100000,BC,148726,631,MAIN ROAD,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,631,631,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.8756452140348,42.40335597942591,822605
M_86821_908182,86820.68760000,908181.87260000,BMP,148784,0,MOUNT ROAD,,,,,,,,01026,,CHESTERFIELD,CHESTERFIELD,MA,,0,0,,,,,,,,,MOUNT,ROAD,RD,,,7934,,65,60,60,2013-12-06,-72.87515217069249,42.41594233498923,822605
M_89285_905554,89285.13760000,905553.74160000,BMP,148602,426,MAIN ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,426,426,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.84471023073932,42.39263881342764,822605
M_86821_908182,86820.68760000,908181.87260000,BMP,149091,0,MOUNT ROAD,,,,,1,,,01026,,CHESTERFIELD,CHESTERFIELD,MA,,0,0,,,,,,,,,MOUNT,ROAD,RD,,,7934,,65,60,60,2013-12-06,-72.87515217069249,42.41594233498923,822605
M_90175_903141,90174.60920000,903140.65760000,BC,148831,159,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,159,159,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.83345058718848,42.37104283687774,822605
M_89249_905536,89249.20020000,905536.11760000,BC,148878,428,MAIN ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,428,428,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.84514326805437,42.39247506809509,822605
M_90960_903893,90959.61240000,903892.87300000,BMP,149078,63,STAGE ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,63,63,,,,,,,,,STAGE,ROAD,RD,,,7954,,65,60,60,2013-12-06,-72.82406272966998,42.3779241142078,822605
M_90273_907989,90273.24560000,907989.01380000,BC,148426,27,DON EMERSON ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,27,27,,,,,,,,,DON EMERSON,ROAD,RD,,,7915,,65,60,60,2013-12-06,-72.8331731903825,42.414699752095295,822605
M_91772_905665,91771.67460000,905665.29740000,BMP,148469,83,SUGAR HILL ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,83,83,,,,,,,,,SUGAR HILL,ROAD,RD,,,7957,,65,60,60,2013-12-06,-72.81453519832637,42.39399193615882,822605
M_85962_908369,85961.69700000,908368.76520000,BC,148488,130,CUMMINGTON ROAD,,,,,,,,01026,,CHESTERFIELD,CHESTERFIELD,MA,,130,130,,,,,,,,,CUMMINGTON,ROAD,RD,,,7910,,65,60,60,2013-12-06,-72.885624141296,42.417499501096415,822605
M_91981_903477,91981.22040000,903477.26680000,BMP,148463,109,EAST STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,109,109,,,,,,,,,EAST,STREET,ST,,,7916,,65,60,60,2013-12-06,-72.81158185080925,42.3743250543681,822605
M_86174_902186,86174.08460000,902186.12060000,BMP,148688,346,IRELAND STREET,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,346,346,,,,,,,,,IRELAND,STREET,ST,,,7927,,65,60,60,2013-12-06,-72.88182707200878,42.36187721673448,822605
M_89624_907200,89623.80120000,907199.54260000,BMP,148616,10,PYNCHON ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,10,10,,,,,,,,,PYNCHON,ROAD,RD,,,7946,,65,60,60,2013-12-06,-72.84091182202397,42.40750162600361,822605
M_89283_905472,89283.00340000,905472.23360000,BMP,148877,425,MAIN ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,425,425,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.84472054185696,42.39190480833158,822605
M_86073_906872,86073.25400000,906872.38020000,BMP,148559,702,MAIN ROAD,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,702,702,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.88397391989925,42.40404611043398,822605
M_91238_903495,91237.94880000,903494.58420000,BMP,148553,63,EAST STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,63,63,,,,,,,,,EAST,STREET,ST,,,7916,,65,60,60,2013-12-06,-72.82060859528546,42.37437769623259,822605
M_90086_908236,90086.42300000,908235.89480000,BC,148551,56,BRAY ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,56,56,,,,,,,,,BRAY,ROAD,RD,,,7904,,65,60,60,2013-12-06,-72.83548966371724,42.41689575751066,822605
M_93086_902188,93085.55840000,902187.99580000,BMP,148882,49,BOFAT HILL ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,49,49,,,,,,,,,BOFAT HILL,ROAD,RD,,,7903,,65,60,60,2013-12-06,-72.79793668302618,42.362871485002195,822605
M_91284_903557,91283.53920000,903557.33140000,BMP,149140,64,EAST STREET,,,,,A,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,64,64,,,,,,,,,EAST,STREET,ST,,,7916,,65,60,60,2013-12-06,-72.82006690703332,42.37494887921,822605
M_90057_907886,90056.64620000,907886.29860000,PC,149037,27,FARMHOUSE ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,27,27,,,,,,,,,FARMHOUSE,ROAD,RD,,,7917,,65,60,60,2013-12-06,-72.8357848871334,42.413744647675664,822605
M_91284_903557,91283.53920000,903557.33140000,BMP,149141,64,EAST STREET,,,,,B,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,64,64,,,,,,,,,EAST,STREET,ST,,,7916,,65,60,60,2013-12-06,-72.82006690703332,42.37494887921,822605
M_91284_903557,91283.53920000,903557.33140000,BMP,149142,64,EAST STREET,,,,,C,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,64,64,,,,,,,,,EAST,STREET,ST,,,7916,,65,60,60,2013-12-06,-72.82006690703332,42.37494887921,822605
M_89328_905552,89327.79860000,905551.62200000,BC,148876,424,MAIN ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,424,424,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.84419176288179,42.392625787090275,822605
M_91284_903557,91283.53920000,903557.33140000,BMP,149144,64,EAST STREET,,,,,RIGHT,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,64,64,,,,,,,,,EAST,STREET,ST,,,7916,,65,60,60,2013-12-06,-72.82006690703332,42.37494887921,822605
M_91284_903557,91283.53920000,903557.33140000,BMP,149143,64,EAST STREET,,,,,LEFT,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,64,64,,,,,,,,,EAST,STREET,ST,,,7916,,65,60,60,2013-12-06,-72.82006690703332,42.37494887921,822605
M_91004_904552,91003.59940000,904551.78980000,BMP,148677,286,MAIN ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,286,286,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.8236528416527,42.38386160230317,822605
M_90012_907851,90012.00880000,907851.14060000,BC,148751,21,FARMHOUSE ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,21,21,,,,,,,,,FARMHOUSE,ROAD,RD,,,7917,,65,60,60,2013-12-06,-72.83632044019116,42.413421876306224,822605
M_89117_906440,89116.57760000,906440.22920000,BC,148424,25,SMITH ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,25,25,,,,,,,,,SMITH,ROAD,RD,,,7951,,65,60,60,2013-12-06,-72.84692718111447,42.40059466577092,822605
M_90730_904776,90730.08640000,904775.96820000,BMP,148681,308,MAIN ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,308,308,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.8270162010881,42.38584131784037,822605
M_91549_903762,91549.45440000,903762.40740000,BC,149047,40,BISBEE ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,40,40,,,,,,,,,BISBEE,ROAD,RD,,,7901,,65,60,60,2013-12-06,-72.8168770422005,42.37683191018249,822605
M_91424_906423,91423.57400000,906423.13920000,BMP,148491,143,SUGAR HILL ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,143,143,,,,,,,,,SUGAR HILL,ROAD,RD,,,7957,,65,60,60,2013-12-06,-72.81890485407482,42.400765374236016,822605
M_91284_903557,91283.53920000,903557.33140000,BMP,149079,64,EAST STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,64,64,,,,,,,,,EAST,STREET,ST,,,7916,,65,60,60,2013-12-06,-72.82006690703332,42.37494887921,822605
M_86707_907975,86706.81700000,907974.98800000,BMP,148946,27,MOUNT ROAD,,,,,,,,01026,,CHESTERFIELD,CHESTERFIELD,MA,,27,27,,,,,,,,,MOUNT,ROAD,RD,,,7934,,65,60,60,2013-12-06,-72.87649492000158,42.41406352920406,822605
M_86987_906689,86987.46760000,906688.94520000,BC,149138,620,MAIN ROAD,,,,,B,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,620,620,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.87283418232354,42.40252791628947,822605
M_88856_900071,88856.02260000,900070.62100000,BC,148537,0,RIVER ROAD,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,0,0,,,,,,,,,RIVER,ROAD,RD,,,7950,,65,60,60,2013-12-06,-72.84886820285482,42.343220717715,822605
M_92098_904381,92097.83140000,904380.51460000,BMP,149059,1,CURTIS ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,1,1,,,,,,,,,CURTIS,ROAD,RD,,,7911,,65,60,60,2013-12-06,-72.81033463356466,42.382471938160805,822605
M_92722_903328,92721.99100000,903328.15380000,BMP,148655,164,EAST STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,164,164,,,,,,,,,EAST,STREET,ST,,,7916,,65,60,60,2013-12-06,-72.80256104814538,42.37308497524134,822605
M_86789_906300,86788.99100000,906300.02380000,BMP,148521,36,IRELAND STREET,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,36,36,,,,,,,,,IRELAND,STREET,ST,,,7927,,65,60,60,2013-12-06,-72.87516862196098,42.398998246513585,822605
M_86308_901951,86308.38020000,901950.88020000,BC,148543,360,IRELAND STREET,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,360,360,,,,,,,,,IRELAND,STREET,ST,,,7927,,65,60,60,2013-12-06,-72.88015082669705,42.35977925059648,822605
M_88966_903512,88966.12880000,903512.43140000,BMP,148646,125,BRYANT STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,125,125,,,,,,,,,BRYANT,STREET,ST,,,7906,,65,60,60,2013-12-06,-72.84819232448125,42.37421839543882,822605
M_93088_902900,93088.48660000,902899.50240000,BC,148840,202,EAST STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,202,202,,,,,,,,,EAST,STREET,ST,,,7916,,65,60,60,2013-12-06,-72.79803257782389,42.36927667494546,822605
M_86031_908180,86030.71100000,908180.21740000,BMP,148619,118,CUMMINGTON ROAD,,,,,,,,01026,,CHESTERFIELD,CHESTERFIELD,MA,,118,118,,,,,,,,,CUMMINGTON,ROAD,RD,,,7910,,65,60,60,2013-12-06,-72.88474854353136,42.415812381883796,822605
M_91315_903503,91315.29840000,903502.91240000,BMP,148637,65,EAST STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,65,65,,,,,,,,,EAST,STREET,ST,,,7916,,65,60,60,2013-12-06,-72.81967111671484,42.37446344121526,822605
M_90810_904501,90810.00240000,904501.24500000,BMP,148795,24,STAGE ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,24,24,,,,,,,,,STAGE,ROAD,RD,,,7954,,65,60,60,2013-12-06,-72.82599396467602,42.38337954600217,822605
M_86814_908679,86814.36560000,908678.69560000,BMP,149085,77,MOUNT ROAD,,,,,,,,01026,,CHESTERFIELD,CHESTERFIELD,MA,,77,77,,,,,,,,,MOUNT,ROAD,RD,,,7934,,65,60,60,2013-12-06,-72.87532629607439,42.42041356499915,822605
M_86241_901255,86240.76940000,901254.82020000,BMP,148528,410,IRELAND STREET,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,410,410,,,,,,,,,IRELAND,STREET,ST,,,7927,,65,60,60,2013-12-06,-72.8808346604231,42.35350373884238,822605
M_86987_906689,86987.46760000,906688.94520000,BC,149002,620,MAIN ROAD,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,620,620,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.87283418232354,42.40252791628947,822605
M_90067_909565,90066.81480000,909565.20560000,BMP,148552,62,FULLER ROAD,,,,,,,,01032,,CHESTERFIELD,CHESTERFIELD,MA,,62,62,,,,,,,,,FULLER,ROAD,RD,,,7918,,65,60,60,2013-12-06,-72.83598083138654,42.42885884649117,822605
M_91151_907639,91151.01180000,907638.56760000,BC,148938,232,SUGAR HILL ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,232,232,,,,,,,,,SUGAR HILL,ROAD,RD,,,7957,,65,60,60,2013-12-06,-72.82244409209808,42.41166819202325,822605
M_86773_906832,86772.95320000,906831.96320000,BMP,148904,632,MAIN ROAD,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,632,632,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.87546758554603,42.40378418524252,822605
M_91059_904314,91059.37420000,904314.24760000,BMP,148673,271,MAIN ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,271,271,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.82293088287626,42.38173111967791,822605
M_89444_905458,89444.35020000,905458.49580000,BC,148700,415,MAIN ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,415,415,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.84275859125579,42.39180402859351,822605
M_84744_908004,84743.99940000,908003.78740000,BMP,148467,818,MAIN ROAD,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,818,818,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.90034435053389,42.414035143029345,822605
M_89210_905548,89209.73120000,905547.56380000,BMP,149052,432,MAIN ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,432,432,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.84562475921574,42.39257249775992,822605
M_90133_903968,90132.64440000,903967.79260000,BMP,148462,105,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,105,105,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.83411708721914,42.37848251074887,822605
M_92063_904193,92062.93160000,904192.65220000,BMP,148565,13,CURTIS ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,13,13,,,,,,,,,CURTIS,ROAD,RD,,,7911,,65,60,60,2013-12-06,-72.81072332635581,42.38077603451286,822605
M_94389_901742,94388.86640000,901741.92660000,BMP,148434,321,EAST STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,321,321,,,,,,,,,EAST,STREET,ST,,,7916,,65,60,60,2013-12-06,-72.78203559058673,42.35903352597794,822605
M_89472_906858,89471.70840000,906857.84660000,BMP,149149,92,NORTH ROAD,,,,,B,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,92,92,,,,,,,,,NORTH,ROAD,RD,,,7937,,65,60,60,2013-12-06,-72.8426938857408,42.40440428556258,822605
M_90333_903520,90332.63660000,903520.30440000,BMP,148894,136,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,136,136,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.8316041570617,42.37448251233541,822605
M_90078_907893,90077.55880000,907893.46720000,PC,148678,29,FARMHOUSE ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,29,29,,,,,,,,,FARMHOUSE,ROAD,RD,,,7917,,65,60,60,2013-12-06,-72.835532209298,42.413812124311875,822605
M_89472_906858,89471.70840000,906857.84660000,BMP,149148,92,NORTH ROAD,,,,,A,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,92,92,,,,,,,,,NORTH,ROAD,RD,,,7937,,65,60,60,2013-12-06,-72.8426938857408,42.40440428556258,822605
M_93086_906193,93086.41200000,906192.52420000,BMP,148870,4,SOAKER ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,4,4,,,,,,,,,SOAKER,ROAD,RD,,,7952,,65,60,60,2013-12-06,-72.79866644486945,42.39891915270688,822605
M_88232_905726,88232.21520000,905725.59140000,BMP,148705,497,MAIN ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,497,497,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.85752978463915,42.39403558686403,822605
M_86329_901807,86328.89960000,901806.77340000,PC,148866,370,IRELAND STREET,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,370,370,,,,,,,,,IRELAND,STREET,ST,,,7927,,65,60,60,2013-12-06,-72.87987347848926,42.358485046623386,822605
M_90590_905151,90590.22840000,905150.83060000,BC,148473,19,OLD CHESTERFIELD ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,19,19,,,,,,,,,OLD CHESTERFIELD,ROAD,RD,,,7940,,65,60,60,2013-12-06,-72.82878533132718,42.38919609128756,822605
M_88919_904094,88919.30960000,904093.90240000,BMP,148621,87,BRYANT STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,87,87,,,,,,,,,BRYANT,STREET,ST,,,7906,,65,60,60,2013-12-06,-72.84887235919975,42.37944591457402,822605
M_89472_906858,89471.70840000,906857.84660000,BMP,148989,92,NORTH ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,92,92,,,,,,,,,NORTH,ROAD,RD,,,7937,,65,60,60,2013-12-06,-72.8426938857408,42.40440428556258,822605
M_91504_905509,91504.36340000,905508.70060000,BMP,148624,92,OLD CHESTERFIELD ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,92,92,,,,,,,,,OLD CHESTERFIELD,ROAD,RD,,,7940,,65,60,60,2013-12-06,-72.81775204705566,42.39254517580941,822605
M_90230_903785,90230.44400000,903785.14820000,BMP,148645,120,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,120,120,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.83289504725204,42.37685217495847,822605
M_90166_903803,90166.12940000,903802.83780000,BC,149097,117,SOUTH STREET,,,,,A,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,117,117,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.8336792290112,42.377002360236986,822605
M_89858_907157,89858.24240000,907156.81480000,BC,148962,37,DAMON POND ROAD,,,CHESTERFIELD FIRE DEPARTMENT STATION 2,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,37,37,,,,,,,,,DAMON POND,ROAD,RD,,,7914,,65,60,60,2013-12-06,-72.83805602462081,42.407150151928285,822605
M_91664_903840,91664.01800000,903840.27480000,BMP,148686,34,BISBEE ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,34,34,,,,,,,,,BISBEE,ROAD,RD,,,7901,,65,60,60,2013-12-06,-72.81550073850245,42.37754876180223,822605
M_91357_906512,91357.35460000,906512.42700000,BC,148494,151,SUGAR HILL ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,151,151,,,,,,,,,SUGAR HILL,ROAD,RD,,,7957,,65,60,60,2013-12-06,-72.81972588920883,42.40155988849843,822605
M_89770_908818,89769.57940000,908818.02920000,BMP,149013,136,PYNCHON ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,136,136,,,,,,,,,PYNCHON,ROAD,RD,,,7946,,65,60,60,2013-12-06,-72.83944986029346,42.42209114485213,822605
M_91664_903840,91664.01800000,903840.27480000,BMP,148690,36,BISBEE ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,36,36,,,,,,,,,BISBEE,ROAD,RD,,,7901,,65,60,60,2014-11-26,-72.81550073850245,42.37754876180223,822605
M_90221_905288,90220.90680000,905288.01500000,BMP,148689,355,MAIN ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,355,355,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.83329606662453,42.390379091037545,822605
M_89428_909195,89427.59320000,909194.71440000,BMP,148834,164,WILLCUTT ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,164,164,,,,,,,,,WILLCUTT,ROAD,RD,,,7963,,65,60,60,2013-12-06,-72.84367687214485,42.42543346783934,822605
M_90988_904078,90987.64380000,904077.90100000,BMP,148899,54,STAGE ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,54,54,,,,,,,,,STAGE,ROAD,RD,,,7954,,65,60,60,2013-12-06,-72.82375726891676,42.379593590137546,822605
M_90244_907758,90244.15240000,907757.52340000,PC,148615,1,DON EMERSON ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,1,1,,,,,,,,,DON EMERSON,ROAD,RD,,,7915,,65,60,60,2013-12-06,-72.8334826460049,42.41261188083444,822605
