ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_248156_941604,248155.98480000,941604.45940000,BMP,3180049,390,WETHERSFIELD STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,390,390,,,,,,,,,WETHERSFIELD,STREET,ST,,,150037,,273,254,254,2014-03-10,-70.91205390998215,42.72354138603656,270100
M_252255_944324,252255.38740000,944324.10360000,PC,3181118,50,RED GATE ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,50,50,,,,,,,,,RED GATE,ROAD,RD,,,149983,,273,254,254,2014-03-10,-70.86175681902988,42.74775729215177,270100
M_250611_941397,250610.80060000,941397.48210000,BC,3178857,66,PLANTATION DRIVE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,66,66,,,,,,,,,PLANTATION,DRIVE,DR,,,149973,,273,254,254,2016-06-13,-70.88210189987792,42.721522049444815,270100
M_248069_941790,248068.94760000,941790.43260000,BC,3179104,403,WETHERSFIELD STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,403,403,,,,,,,,,WETHERSFIELD,STREET,ST,,,150037,,273,254,254,2014-03-10,-70.91310090803148,42.725220848132345,270100
M_248443_940059,248443.31480000,940058.58660000,BC,3180653,244,NEWBURYPORT TURNPIKE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,244,244,,,,,,,,,NEWBURYPORT,TURNPIKE,TPKE,,,149952,,273,254,254,2014-03-10,-70.90867679531138,42.709608061196285,270100
M_251226_940553,251225.70520000,940552.61800000,BMP,3181692,51,HAMMOND STREET,,,,,1,,,01969,,ROWLEY,ROWLEY,MA,,51,51,,,,,,,,,HAMMOND,STREET,ST,,,149907,,273,254,254,2014-03-10,-70.87467052771444,42.71387654086582,270100
M_253432_943975,253431.98400000,943974.80900000,PC,3179947,16,PATMOS ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,16,16,,,,,,,,,PATMOS,ROAD,RD,,,149967,,273,254,254,2014-03-10,-70.84741915512552,42.74453295962148,270100
M_251226_940553,251225.70520000,940552.61800000,BMP,3181693,51,HAMMOND STREET,,,,,2,,,01969,,ROWLEY,ROWLEY,MA,,51,51,,,,,,,,,HAMMOND,STREET,ST,,,149907,,273,254,254,2014-03-10,-70.87467052771444,42.71387654086582,270100
M_249789_941885,249788.59600000,941885.07300000,PC,3178820,21,BENNETT HILL ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,21,21,,,,,,,,,BENNETT HILL,ROAD,RD,,,149846,,273,254,254,2014-03-10,-70.8920972787357,42.725964348117756,270100
M_245217_937899,245216.79840000,937898.90000000,BC,3178929,15,HOMESTEAD LANE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,15,15,,,,,,,,,HOMESTEAD,LANE,LN,,,149912,,273,254,254,2014-03-10,-70.94823065313815,42.69036174968821,270100
M_248017_938492,248017.35780000,938491.60420000,BC,3181431,26,NEWBURYPORT TURNPIKE,,,,,2,,,01969,,ROWLEY,ROWLEY,MA,,26,26,,,,,,,,,NEWBURYPORT,TURNPIKE,TPKE,,,149952,,273,254,254,2014-03-10,-70.914007478972,42.69552899070936,270100
M_249309_941527,249309.49020000,941526.80520000,BC,3179796,7,ARROW HEAD CIRCLE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,7,7,,,,,,,,,ARROW HEAD,CIRCLE,CIR,,,149840,,273,254,254,2014-03-10,-70.8979776847144,42.72276993879984,270100
M_250039_943097,250039.40040000,943096.64880000,BMP,3179921,1,EASY STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,1,1,,,,,,,,,EASY,STREET,ST,,,149885,,273,254,254,2014-03-10,-70.88892916563955,42.73685435563279,270100
M_248930_939776,248930.24920000,939776.25420000,BMP,3179663,251,HAVERHILL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,251,251,,,,,,,,,HAVERHILL,STREET,ST,,,150053,,273,254,254,2014-03-10,-70.90275735557537,42.70703605081413,270100
M_245500_937772,245499.76920000,937772.30900000,BMP,3180925,158,NEWBURY ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,158,158,,,,,,,,,NEWBURY,ROAD,RD,,,149951,,273,254,254,2014-03-10,-70.94478778312771,42.68920567592715,270100
M_251199_941091,251199.04280000,941091.27380000,BMP,3180313,221,MAIN STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,221,221,,,,,,,,,MAIN,STREET,ST,,,149937,,273,254,254,2014-03-10,-70.87494780795436,42.71872709069552,270100
M_249564_943090,249564.24700000,943090.28840000,BMP,3180371,375,CENTRAL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,375,375,,,,,,,,,CENTRAL,STREET,ST,,,149859,,273,254,254,2014-03-10,-70.89473199637277,42.73682759882886,270100
M_248989_941108,248988.65700000,941108.43380000,BMP,3180105,45,SPENCER KNOWLES ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,45,45,,,,,,,,,SPENCER KNOWLES,ROAD,RD,,,150010,,273,254,254,2014-03-10,-70.90193044091325,42.71902422117636,270100
M_252654_941749,252653.53620000,941749.03580000,BC,3181160,85,RAILROAD AVENUE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,85,85,,,,,,,,,RAILROAD,AVENUE,AVE,,,149982,,273,254,254,2014-03-10,-70.85713108865852,42.724550704836005,270100
M_248175_942865,248174.71740000,942864.81440000,BC,3180803,8,CLAY LANE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,8,8,,,,,,,,,CLAY,LANE,LN,,,149866,,273,254,254,2014-03-10,-70.91171907933253,42.734885483221085,270100
M_251226_940553,251225.70520000,940552.61800000,BMP,3179479,51,HAMMOND STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,51,51,,,,,,,,,HAMMOND,STREET,ST,,,149907,,273,254,254,2014-03-10,-70.87467052771444,42.71387654086582,270100
M_250570_940842,250569.80920000,940842.30780000,BC,3181039,34,WETHERSFIELD STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,34,34,,,,,,,,,WETHERSFIELD,STREET,ST,,,150037,,273,254,254,2014-03-10,-70.88265139553867,42.71652723824175,270100
M_250299_941854,250298.70840000,941853.59020000,BC,3178649,101,BENNETT HILL ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,101,101,,,,,,,,,BENNETT HILL,ROAD,RD,,,149846,,273,254,254,2014-03-10,-70.88587195236424,42.725648057453526,270100
M_250983_941720,250983.02320000,941720.48380000,BC,3179402,40,CROSS STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,40,40,,,,,,,,,CROSS,STREET,ST,,,149874,,273,254,254,2014-03-10,-70.87752888426608,42.724405229663596,270100
M_250569_940599,250568.58360000,940598.64200000,BC,3179662,25,INDEPENDENT STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,25,25,,,,,,,,,INDEPENDENT,STREET,ST,,,149916,,273,254,254,2014-03-10,-70.88268788488281,42.7143339218894,270100
M_251106_942725,251105.85620000,942724.74860000,BC,3180262,100,KITTERY AVENUE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,100,100,,,,,,,,,KITTERY,AVENUE,AVE,,,149923,,273,254,254,2014-03-10,-70.87593951472972,42.73343715304684,270100
M_252037_942139,252036.77020000,942138.73920000,BMP,3179721,401,MAIN STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,401,401,,,,,,,,,MAIN,STREET,ST,,,149937,,273,254,254,2014-03-10,-70.8646257186407,42.72810026317947,270100
M_249554_939992,249553.63660000,939992.41860000,BC,3179734,162,HAVERHILL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,162,162,,,,,,,,,HAVERHILL,STREET,ST,,,150053,,273,254,254,2014-03-10,-70.89512983173812,42.70894235269469,270100
M_245258_938793,245257.90100000,938792.92420000,BMP,3180153,79,BOXFORD ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,79,79,,,,,,,,,BOXFORD,ROAD,RD,,,149851,,273,254,254,2014-03-10,-70.94765845758846,42.698407152979875,270100
M_250815_940973,250815.42300000,940972.88100000,BMP,3179052,29,CENTRAL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,29,29,,,,,,,,,CENTRAL,STREET,ST,,,149859,,273,254,254,2014-03-10,-70.87964149168818,42.71768657134648,270100
M_250707_939909,250706.57060000,939908.62380000,BMP,3181029,31,MAIN STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,31,31,,,,,,,,,MAIN,STREET,ST,,,149937,,273,254,254,2014-03-10,-70.8810645996231,42.70811360427546,270100
M_250285_942116,250285.09700000,942115.85380000,BC,3179441,204,CENTRAL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,204,204,,,,,,,,,CENTRAL,STREET,ST,,,149859,,273,254,254,2014-03-10,-70.88601508712281,42.72800973844531,270100
M_251888_941570,251887.98160000,941570.30860000,BC,3179429,18,WAREHOUSE LANE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,18,18,,,,,,,,,WAREHOUSE,LANE,LN,,,150032,,273,254,254,2014-03-10,-70.86649392361869,42.72299343242854,270100
M_248017_938492,248017.35780000,938491.60420000,BC,3179041,26,NEWBURYPORT TURNPIKE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,26,26,,,,,,,,,NEWBURYPORT,TURNPIKE,TPKE,,,149952,,273,254,254,2014-03-10,-70.914007478972,42.69552899070936,270100
M_245765_938561,245765.30440000,938561.44220000,BC,3181117,50,NEWBURY ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,50,50,,,,,,,,,NEWBURY,ROAD,RD,,,149951,,273,254,254,2014-03-10,-70.94148462248782,42.69629366527854,270100
M_250039_943097,250039.40040000,943096.64880000,BMP,3181246,1,EASY STREET,,,,,LEFT,,,01969,,ROWLEY,ROWLEY,MA,,1,1,,,,,,,,,EASY,STREET,ST,,,149885,,273,254,254,2014-03-10,-70.88892916563955,42.73685435563279,270100
M_251074_941396,251074.23060000,941396.18960000,BC,3179099,39,PLEASANT STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,39,39,,,,,,,,,PLEASANT,STREET,ST,,,149974,,273,254,254,2014-03-10,-70.87644428294976,42.72148005599074,270100
M_247934_943145,247933.93920000,943144.53660000,PC,3180522,13,GREENTREE LANE,,,,,,,,01922,,ROWLEY,ROWLEY,MA,,13,13,,,,,,,,,GREENTREE,LANE,LN,,,134252,,273,205,254,2015-01-19,-70.91463578520393,42.73741834721219,270100
M_249019_940811,249019.20540000,940810.57520000,BC,3180319,23,TURCOTTE MEMORIAL DRIVE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,23,23,,,,,,,,,TURCOTTE MEMORIAL,DRIVE,DR,,,150024,,273,254,254,2014-03-10,-70.90158301968482,42.71634106894255,270100
M_251430_941321,251429.60700000,941321.29860000,BC,3180662,266,MAIN STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,266,266,,,,,,,,,MAIN,STREET,ST,,,149937,,273,254,254,2014-03-10,-70.87211244574446,42.72078244690236,270100
M_245119_939615,245119.04440000,939615.07640000,BC,3178895,893,HAVERHILL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,893,893,,,,,,,,,HAVERHILL,STREET,ST,,,150053,,273,254,254,2014-03-10,-70.94928827758393,42.70581603991166,270100
M_246826_939288,246825.77320000,939288.28040000,BC,3179612,11,CHRISTOPHER ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,11,11,,,,,,,,,CHRISTOPHER,ROAD,RD,,,149862,,273,254,254,2014-03-10,-70.92848371276412,42.70277324054574,270100
M_249014_942507,249013.58480000,942506.57660000,BC,3179525,548,NEWBURYPORT TURNPIKE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,548,548,,,,,,,,,NEWBURYPORT,TURNPIKE,TPKE,,,149952,,273,254,254,2014-03-10,-70.9015063587572,42.73160822906168,270100
M_252130_944320,252130.38340000,944320.14660000,PC,3179213,58,RED GATE ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,58,58,,,,,,,,,RED GATE,ROAD,RD,,,149983,,273,254,254,2014-03-10,-70.86328391201265,42.747730082858766,270100
M_246405_940676,246404.84000000,940676.04300000,BC,3180128,68,EMILY LANE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,68,68,,,,,,,,,EMILY,LANE,LN,,,149890,,273,254,254,2014-03-10,-70.93350862938699,42.71529075787702,270100
M_251845_941705,251844.96620000,941704.84300000,PC,3180038,340,MAIN STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,340,340,,,,,,,,,MAIN,STREET,ST,,,149937,,273,254,254,2014-03-10,-70.86700689475661,42.72420733487472,270100
M_246630_940623,246629.93620000,940622.55480000,PC,3180056,41,EMILY LANE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,41,41,,,,,,,,,EMILY,LANE,LN,,,149890,,273,254,254,2014-03-10,-70.93076518569491,42.714795783333564,270100
M_249318_943070,249318.00440000,943069.52140000,BC,3179404,414,CENTRAL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,414,414,,,,,,,,,CENTRAL,STREET,ST,,,149859,,273,254,254,2014-03-10,-70.89774074885148,42.736656352722505,270100
M_246307_941306,246307.20940000,941306.12280000,BC,3181052,4,RIVERS EDGE DRIVE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,4,4,,,,,,,,,RIVERS EDGE,DRIVE,DR,,,149987,,273,254,254,2014-03-10,-70.93464944802174,42.72096837037983,270100
M_250862_940861,250861.81480000,940860.96160000,BC,3179005,13,CENTRAL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,13,13,,,,,,,,,CENTRAL,STREET,ST,,,149859,,273,254,254,2014-03-10,-70.8790851030963,42.71667607340892,270100
M_250856_940721,250855.89320000,940720.99700000,BC,3180592,153,MAIN STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,153,153,,,,,,,,,MAIN,STREET,ST,,,149937,,273,254,254,2014-03-10,-70.87916982712552,42.71541654859313,270100
M_246259_942014,246259.41580000,942014.13020000,BC,3180427,49,FARNHAM ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,49,49,,,,,,,,,FARNHAM,ROAD,RD,,,149894,,273,254,254,2014-03-10,-70.93517569028596,42.727344469644684,270100
M_247671_939740,247671.32140000,939739.51820000,BC,3180765,5,CIRCUIT DRIVE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,5,5,,,,,,,,,CIRCUIT,DRIVE,DR,,,149865,,273,254,254,2014-03-10,-70.91812640470359,42.706783694612156,270100
M_252475_941831,252475.00800000,941830.76290000,BC,3179590,1,DEPOT WAY,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,1,1,,,,,,,,,DEPOT,WAY,WAY,,,150050,,273,254,254,2016-06-13,-70.85930323645337,42.72529847225527,270100
M_252475_941831,252475.00800000,941830.76290000,BC,3180738,2,DEPOT WAY,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,2,2,,,,,,,,,DEPOT,WAY,WAY,,,150050,,273,254,254,2016-06-13,-70.85930323645337,42.72529847225527,270100
M_249931_941416,249930.87420000,941415.56760000,BC,3179724,41,GREEN NEEDLE LANE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,41,41,,,,,,,,,GREEN NEEDLE,LANE,LN,,,149903,,273,254,254,2014-03-10,-70.89040113557046,42.72172888920428,270100
M_252651_942964,252650.80120000,942964.14180000,BMP,3179472,497,MAIN STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,497,497,,,,,,,,,MAIN,STREET,ST,,,149937,,273,254,254,2014-03-10,-70.85705265293686,42.73548878146155,270100
M_251810_944304,251810.39260000,944304.46240000,BC,3179976,21,RED GATE ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,21,21,,,,,,,,,RED GATE,ROAD,RD,,,149983,,273,254,254,2014-03-10,-70.86719352987845,42.74761033682885,270100
M_245392_937876,245391.91860000,937875.88280000,BC,3180591,152,NEWBURY ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,152,152,,,,,,,,,NEWBURY,ROAD,RD,,,149951,,273,254,254,2014-03-10,-70.94609558878487,42.69014433657251,270100
M_248257_942345,248256.63960000,942344.52240000,BC,3180600,105,HILLSIDE STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,105,105,,,,,,,,,HILLSIDE,STREET,ST,,,149910,,273,254,254,2014-03-10,-70.91076261626264,42.730196918063726,270100
M_248617_941872,248617.14200000,941871.61640000,PC,3178757,328,WETHERSFIELD STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,328,328,,,,,,,,,WETHERSFIELD,STREET,ST,,,150037,,273,254,254,2014-03-10,-70.90640103079713,42.72591748772878,270100
M_246617_938519,246617.06700000,938518.84060000,BC,3180080,18,WILSON POND LANE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,18,18,,,,,,,,,WILSON POND,LANE,LN,,,150042,,273,254,254,2014-03-10,-70.93109356663666,42.695859502766254,270100
M_249187_939994,249186.60000000,939993.56660000,PC,3179642,215,HAVERHILL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,215,215,,,,,,,,,HAVERHILL,STREET,ST,,,150053,,273,254,254,2014-03-10,-70.89960977018742,42.70897602995821,270100
M_246532_938975,246532.49840000,938975.43560000,BC,3180680,31,LESLIE ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,31,31,,,,,,,,,LESLIE,ROAD,RD,,,149929,,273,254,254,2014-03-10,-70.93208849644952,42.69997472801917,270100
M_250280_942677,250280.33040000,942677.31020000,BMP,3180856,271,CENTRAL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,271,271,,,,,,,,,CENTRAL,STREET,ST,,,149859,,273,254,254,2014-03-10,-70.8860239399296,42.73306406170446,270100
M_247636_941986,247636.32480000,941985.65160000,BMP,3180111,467,WETHERSFIELD STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,467,467,,,,,,,,,WETHERSFIELD,STREET,ST,,,150037,,273,254,254,2014-03-10,-70.91836661006984,42.727004817322005,270100
M_252046_942261,252045.74000000,942260.98640000,PC,3179131,425,MAIN STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,425,425,,,,,,,,,MAIN,STREET,ST,,,149937,,273,254,254,2014-03-10,-70.86450507978289,42.72920008256674,270100
M_246789_938447,246788.99520000,938447.02180000,BC,3180928,107,LESLIE ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,107,107,,,,,,,,,LESLIE,ROAD,RD,,,149929,,273,254,254,2014-03-10,-70.9290013151301,42.69520266608913,270100
M_244785_939676,244785.45160000,939675.75200000,BMP,3181228,938,HAVERHILL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,938,938,,,,,,,,,HAVERHILL,STREET,ST,,,150053,,273,254,254,2014-03-10,-70.95335516936677,42.70638154252478,270100
M_248929_942247,248929.29200000,942246.59980000,PC,3181124,516,NEWBURYPORT TURNPIKE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,516,516,,,,,,,,,NEWBURYPORT,TURNPIKE,TPKE,,,149952,,273,254,254,2014-03-10,-70.90255784013631,42.729273334242556,270100
M_250654_940028,250653.74700000,940028.09520000,BC,3179145,47,MAIN STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,47,47,,,,,,,,,MAIN,STREET,ST,,,149937,,273,254,254,2014-03-10,-70.88169878252269,42.70919249593768,270100
M_254045_944370,254045.23440000,944369.87720000,PC,3178870,70,PATMOS ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,70,70,,,,,,,,,PATMOS,ROAD,RD,,,149967,,273,254,254,2014-03-10,-70.83989230071265,42.74804670116122,270100
M_250095_940753,250094.59860000,940752.87480000,BC,3178946,98,WETHERSFIELD STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,98,98,,,,,,,,,WETHERSFIELD,STREET,ST,,,150037,,273,254,254,2014-03-10,-70.88846032267291,42.71575300849503,270100
M_251032_941677,251032.06120000,941676.82240000,BC,3180749,43,CROSS STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,43,43,,,,,,,,,CROSS,STREET,ST,,,149874,,273,254,254,2014-03-10,-70.87693407590211,42.72400898301151,270100
M_246833_938089,246833.29420000,938089.16900000,PC,3180641,23,ELLSWORTH ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,23,23,,,,,,,,,ELLSWORTH,ROAD,RD,,,150051,,273,254,254,2014-03-10,-70.9284899804434,42.69197869158873,270100
M_246549_939150,246548.89540000,939150.38180000,BMP,3181476,3,LESLIE ROAD,,,,,3,,,01969,,ROWLEY,ROWLEY,MA,,3,3,,,,,,,,,LESLIE,ROAD,RD,,,149929,,273,254,254,2014-03-10,-70.93187416193429,42.7015485648801,270100
M_248047_942340,248047.08120000,942339.89200000,BC,3179183,76,HILLSIDE STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,76,76,,,,,,,,,HILLSIDE,STREET,ST,,,149910,,273,254,254,2014-03-10,-70.91332173574405,42.73016824010751,270100
M_245049_939636,245049.39340000,939636.28660000,BC,3180245,901,HAVERHILL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,901,901,,,,,,,,,HAVERHILL,STREET,ST,,,150053,,273,254,254,2014-03-10,-70.9501367277274,42.70601101352483,270100
M_252485_942178,252484.90260000,942178.11380000,BMP,3179403,40,OYSTER POINT ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,40,40,,,,,,,,,OYSTER POINT,ROAD,RD,,,149965,,273,254,254,2014-03-10,-70.85915056922207,42.72842451887921,270100
M_246669_940468,246669.05660000,940467.57960000,BC,3178719,25,EMILY LANE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,25,25,,,,,,,,,EMILY,LANE,LN,,,149890,,273,254,254,2014-03-10,-70.93030027342947,42.7133983924025,270100
M_251208_940501,251208.33580000,940501.05000000,BC,3180195,59,HAMMOND STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,59,59,,,,,,,,,HAMMOND,STREET,ST,,,149907,,273,254,254,2014-03-10,-70.87488716767042,42.713413489496446,270100
M_246549_939150,246548.89540000,939150.38180000,BMP,3181215,3,LESLIE ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,3,3,,,,,,,,,LESLIE,ROAD,RD,,,149929,,273,254,254,2014-03-10,-70.93187416193429,42.7015485648801,270100
M_246368_939006,246368.32100000,939006.30160000,ABC,3180787,708,HAVERHILL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,708,708,,,,,,,,,HAVERHILL,STREET,ST,,,150053,,273,254,254,2014-03-10,-70.93408966118342,42.70026239847149,270100
M_250048_940973,250047.86160000,940972.76380000,BMP,3180626,127,WETHERSFIELD STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,127,127,,,,,,,,,WETHERSFIELD,STREET,ST,,,150037,,273,254,254,2014-03-10,-70.88901162628324,42.717735389248496,270100
M_246519_938449,246519.03160000,938448.78120000,BC,3178771,36,WILSON POND LANE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,36,36,,,,,,,,,WILSON POND,LANE,LN,,,150042,,273,254,254,2014-03-10,-70.93229562842042,42.69523472525459,270100
M_246427_941790,246427.01200000,941789.96460000,BC,3180672,3,FARNHAM ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,3,3,,,,,,,,,FARNHAM,ROAD,RD,,,149894,,273,254,254,2014-03-10,-70.93314760161131,42.72531659824638,270100
M_252063_941987,252062.68480000,941987.06080000,BMP,3180703,4,DEERFIELD LANE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,4,4,,,,,,,,,DEERFIELD,LANE,LN,,,149878,,273,254,254,2014-03-10,-70.86432311246078,42.72673317559066,270100
M_250666_940377,250665.59540000,940377.03930000,BC,4237389,101,MAIN STREET,,,,,1,,,01969,,ROWLEY,ROWLEY,MA,,101,101,,,,,,,,,MAIN,STREET,ST,,,149937,,273,254,254,2016-06-13,-70.8815232771259,42.71233280271207,270100
M_250666_940377,250665.59540000,940377.03930000,BC,4237392,101,MAIN STREET,,,,,2,,,01969,,ROWLEY,ROWLEY,MA,,101,101,,,,,,,,,MAIN,STREET,ST,,,149937,,273,254,254,2016-06-13,-70.8815232771259,42.71233280271207,270100
M_248524_939521,248523.62760000,939520.90520000,BC,3179233,316,HAVERHILL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,316,316,,,,,,,,,HAVERHILL,STREET,ST,,,150053,,273,254,254,2015-04-23,-70.90774206008123,42.70476299766041,270100
M_251988_941968,251987.96340000,941968.23840000,BMP,3179394,386,MAIN STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,386,386,,,,,,,,,MAIN,STREET,ST,,,149937,,273,254,254,2014-03-10,-70.86523712510592,42.72656875288088,270100
M_250852_940022,250852.39760000,940022.17700000,BC,3180532,30,MERRIFIELDS STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,30,30,,,,,,,,,MERRIFIELDS,STREET,ST,,,149943,,273,254,254,2014-03-10,-70.87927457980857,42.70912623421039,270100
M_246091_939125,246091.48780000,939125.29120000,BMP,3180454,740,HAVERHILL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,740,740,,,,,,,,,HAVERHILL,STREET,ST,,,150053,,273,254,254,2014-03-10,-70.93745864490168,42.701349996423204,270100
M_245393_938104,245393.36580000,938104.42880000,BC,3179556,115,NEWBURY ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,115,115,,,,,,,,,NEWBURY,ROAD,RD,,,149951,,273,254,254,2014-03-10,-70.94605981787346,42.69220157179279,270100
M_252402_941493,252402.19360000,941493.29120000,BMP,3180255,1,OCEAN AVENUE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,1,1,,,,,,,,,OCEAN,AVENUE,AVE,,,149959,,273,254,254,2014-03-10,-70.86022313989577,42.722265601812765,270100
M_251187_942941,251187.00780000,942941.37500000,BC,3180294,136,FENNO DRIVE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,136,136,,,,,,,,,FENNO,DRIVE,DR,,,149895,,273,254,254,2014-03-10,-70.87492921232912,42.73538178719929,270100
M_250328_942273,250327.63880000,942273.20460000,ABC,3180930,11,DEXTER DRIVE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,11,11,,,,,,,,,DEXTER,DRIVE,DR,,,149879,,273,254,254,2014-03-10,-70.8854818248444,42.72942339282306,270100
M_252320_941788,252320.47660000,941788.33280000,BC,3181676,47,RAILROAD AVENUE,,,,,A,,,01969,,ROWLEY,ROWLEY,MA,,47,47,,,,,,,,,RAILROAD,AVENUE,AVE,,,149982,,273,254,254,2014-03-10,-70.8611938059857,42.724926966423446,270100
M_252987_943582,252986.92380000,943581.52020000,PC,3180006,27,STACKYARD ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,27,27,,,,,,,,,STACKYARD,ROAD,RD,,,150011,,273,254,254,2014-03-10,-70.8528910399148,42.741023273802604,270100
