ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_75919_939935,75918.78760000,939935.14440000,BMP,205798,76,MOORES ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,76,76,,,,,,,,,MOORES,ROAD,RD,,,10750,,109,98,98,2015-10-22,-73.01443536878094,42.70009225468196,931300
M_72824_939254,72823.79220000,939254.23180000,BC,205720,4,NORTH COUNTY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,4,4,,,,,,,NORTH,,COUNTY,ROAD,RD,,,10756,,109,98,98,2013-12-06,-73.05205094887481,42.693462914457946,931300
M_73979_935637,73978.65180000,935636.66820000,BMP,206066,27,SAVOY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,27,27,,,,,,,,,SAVOY,ROAD,RD,,,10769,,109,98,98,2013-12-06,-73.03716463935659,42.66109117516502,931300
M_77071_933951,77070.73800000,933951.08620000,BC,205776,36,SOUTH STREET,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,36,36,,,,,,,,,SOUTH,STREET,ST,,,10772,,109,98,98,2013-12-06,-72.99909499997275,42.64641524074767,931300
M_78088_936105,78087.56640000,936105.40300000,BMP,206089,207,WHITCOMB HILL ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,207,207,,,,,,,,,WHITCOMB HILL,ROAD,RD,,,10784,,109,98,98,2013-12-06,-72.98715552808274,42.66596579836036,931300
M_72693_939343,72693.24980000,939342.54160000,BMP,205713,27,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,27,27,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2015-10-22,-73.05366335705112,42.694236351015924,931300
M_73096_939842,73095.70340000,939841.91400000,BC,205930,28,BLACKSTONE ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,28,28,,,,,,,,,BLACKSTONE,ROAD,RD,,,10733,,109,98,98,2013-12-06,-73.04886351122973,42.69879681769951,931300
M_72627_938965,72626.70400000,938965.37300000,PC,206093,26,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,26,26,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.05439143493007,42.690830743799054,931300
M_73434_935690,73433.84200000,935689.75980000,BMP,206082,16,POIROT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,16,16,,,,,,,,,POIROT,ROAD,RD,,,10764,,109,98,98,2013-12-06,-73.04382031185546,42.66148045911851,931300
M_73250_939356,73249.84400000,939355.76100000,BMP,205953,82A,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,82,82,A,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2014-11-26,-73.04687504796412,42.69444639232277,931300
M_72276_939171,72276.12480000,939171.35040000,BC,205887,26,STRYKER ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,26,26,,,,,,,,,STRYKER,ROAD,RD,,,10778,,109,98,98,2013-12-06,-73.05871468293613,42.69262704784692,931300
M_73250_939356,73249.84400000,939355.76100000,BMP,206109,82,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,82,82,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.04687504796412,42.69444639232277,931300
M_74230_939438,74230.11340000,939438.39140000,BMP,206029,139,MOHAWK TRAIL,,,FLORIDA FIRE DEPARTMENT FIRE STATION,,,,,01247,,FLORIDA,FLORIDA,MA,,139,139,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.03493245309662,42.695349512331546,931300
M_74813_939291,74813.01620000,939291.44120000,BMP,205980,181,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,181,181,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.02778794235358,42.694121088017404,931300
M_76465_935887,76465.43840000,935887.43720000,BMP,206099,403,MOHAWK TRAIL,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,403,403,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.00689208729925,42.6637476898166,931300
M_73169_940191,73168.71100000,940190.79940000,BC,205961,43,BLACKSTONE ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,43,43,,,,,,,,,BLACKSTONE,ROAD,RD,,,10733,,109,98,98,2013-12-06,-73.04804992421626,42.7019488753788,931300
M_73212_935890,73211.73460000,935889.71100000,BMP,205706,212,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,212,212,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.04657314341112,42.66324391524988,931300
M_77193_933835,77192.54660000,933835.36860000,BMP,205995,37,SOUTH STREET,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,37,37,,,,,,,,,SOUTH,STREET,ST,,,10772,,109,98,98,2013-12-06,-72.99758510287333,42.64539296172842,931300
M_73903_939428,73902.71760000,939427.93420000,BMP,205860,113,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,113,113,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.03892491885769,42.69520229032869,931300
M_73694_936119,73693.85820000,936119.22720000,BC,205744,16,SOUTH COUNTY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,16,16,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,10771,,109,98,98,2013-12-06,-73.04074400982188,42.66538823294333,931300
M_73577_936287,73576.63900000,936286.52240000,PC,205743,9,SOUTH COUNTY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,9,9,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,10771,,109,98,98,2013-12-06,-73.0422104895303,42.66687491589655,931300
M_74739_942468,74739.30640000,942467.96200000,BMP,205977,169,TILDA HILL ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,169,169,,,,,,,,,TILDA HILL,ROAD,RD,,,10779,,109,98,98,2015-10-23,-73.02938232620298,42.722699374942685,931300
M_73614_940894,73614.26460000,940893.76340000,BC,205848,92,BLACKSTONE ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,92,92,,,,,,,,,BLACKSTONE,ROAD,RD,,,10733,,109,98,98,2013-12-06,-73.04276804339281,42.708348530687715,931300
M_73280_936744,73279.60700000,936743.57020000,BMP,205759,169,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,169,169,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.04593416425863,42.67094019822804,931300
M_77896_934225,77895.79280000,934224.94240000,BC,205888,278,SOUTH COUNTY ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,278,278,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,10771,,109,98,98,2015-10-23,-72.98909398821753,42.649010233486116,931300
M_74287_940112,74286.74140000,940111.95980000,BMP,205940,43,TILDA HILL ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,43,43,,,,,,,,,TILDA HILL,ROAD,RD,,,10779,,109,98,98,2013-12-06,-73.03438935876324,42.701421127415344,931300
M_74375_939239,74375.27040000,939238.53940000,BMP,206015,91,NORTH COUNTY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,91,91,,,,,,,NORTH,,COUNTY,ROAD,RD,,,10756,,109,98,98,2013-12-06,-73.03311746140308,42.693574243704035,931300
M_73818_939382,73817.60780000,939382.47240000,BMP,205754,110,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,110,110,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.0399533800683,42.694779284977464,931300
M_76004_935472,76004.03060000,935471.69220000,BMP,205969,125,CHURCH ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,125,125,,,,,,,,,CHURCH,ROAD,RD,,,10739,,109,98,98,2013-12-06,-73.01242931469871,42.65993220736405,931300
M_74334_939199,74334.33440000,939199.44160000,BMP,206060,84,NORTH COUNTY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,84,84,,,,,,,NORTH,,COUNTY,ROAD,RD,,,10756,,109,98,98,2013-12-06,-73.03360835639891,42.69321571955365,931300
M_76367_935943,76366.80640000,935942.96760000,BMP,205777,399,MOHAWK TRAIL,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,399,399,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.00810693898265,42.664231807334325,931300
M_75807_938003,75807.41780000,938002.54440000,BMP,205806,18,WHITCOMB HILL ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,18,18,,,,,,,,,WHITCOMB HILL,ROAD,RD,,,10784,,109,98,98,2013-12-06,-73.01537535513957,42.6826799963678,931300
M_77397_934537,77397.35240000,934536.58880000,BC,205712,253,SOUTH COUNTY ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,253,253,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,10771,,109,98,98,2013-12-06,-72.99523797956127,42.651736779327265,931300
M_73102_935748,73101.75820000,935747.82940000,BMP,205807,230,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,230,230,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.04788294614748,42.66194894305156,931300
M_73251_940196,73250.51040000,940196.18740000,BC,205723,48,BLACKSTONE ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,48,48,,,,,,,,,BLACKSTONE,ROAD,RD,,,10733,,109,98,98,2013-12-06,-73.04705292646035,42.70201072895336,931300
M_75947_940062,75946.78760000,940061.76180000,BC,205847,84,MOORES ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,84,84,,,,,,,,,MOORES,ROAD,RD,,,10750,,109,98,98,2013-12-06,-73.01412112502939,42.70123635154208,931300
M_76236_934853,76235.64940000,934853.32200000,BMP,205922,185,SOUTH COUNTY ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,185,185,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,10771,,109,98,98,2013-12-06,-73.0094712914951,42.65440340604289,931300
M_76223_935007,76223.25320000,935006.95700000,BMP,205763,179,SOUTH COUNTY ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,179,179,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,10771,,109,98,98,2013-12-06,-73.00965560878088,42.65578424751356,931300
M_77037_934720,77037.44980000,934720.14820000,BC,205944,498,MOHAWK TRAIL,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,498,498,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2015-10-22,-72.99966573406661,42.653332064367646,931300
M_74093_939250,74092.88300000,939250.15660000,BC,205840,65,NORTH COUNTY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,65,65,,,,,,,NORTH,,COUNTY,ROAD,RD,,,10756,,109,98,98,2013-12-06,-73.0365655111249,42.69363306458762,931300
M_73173_936478,73173.26020000,936477.91660000,BMP,205978,170,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,170,170,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2015-10-22,-73.04717248587548,42.66853181319697,931300
M_75456_939321,75456.12320000,939320.75520000,BMP,205780,40,MOORES ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,40,40,,,,,,,,,MOORES,ROAD,RD,,,10750,,109,98,98,2013-12-06,-73.01994747370563,42.69448835187826,931300
M_73089_939272,73088.75160000,939271.76520000,BC,205793,70,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,70,70,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.04882199643703,42.6936640761729,931300
M_76158_936059,76158.02980000,936059.28420000,BC,205892,394,MOHAWK TRAIL,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,394,394,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.0106782400209,42.665245474009645,931300
M_73982_935707,73981.51960000,935706.93080000,BMP,205707,23,SAVOY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,23,23,,,,,,,,,SAVOY,ROAD,RD,,,10769,,109,98,98,2013-12-06,-73.03714510978288,42.66172404520271,931300
M_74107_936040,74107.27160000,936040.77100000,BC,206046,35,SOUTH COUNTY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,35,35,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,10771,,109,98,98,2013-12-06,-73.03568485378601,42.66474919231378,931300
M_77547_936615,77547.06760000,936615.01880000,BMP,205884,245,RIVER ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,245,245,,,,,,,,,RIVER,ROAD,RD,,,10766,,109,98,98,2013-12-06,-72.99385635200048,42.670467656203584,931300
M_74654_939392,74653.91700000,939391.70980000,BMP,205976,169,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,169,169,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.02975112447237,42.69499788835921,931300
M_73099_935596,73099.29240000,935596.46160000,BC,205886,251,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,251,251,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.04787951448566,42.66058614386178,931300
M_77856_936079,77856.38620000,936078.50520000,BMP,205983,197A,WHITCOMB HILL ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,197,197,A,,,,,,,,WHITCOMB HILL,ROAD,RD,,,10784,,109,98,98,2014-11-26,-72.98996928838358,42.66568738337945,931300
M_74507_941572,74507.36520000,941572.01940000,BC,206075,121,TILDA HILL ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,121,121,,,,,,,,,TILDA HILL,ROAD,RD,,,10779,,109,98,98,2015-10-23,-73.03201716780809,42.71459803509144,931300
M_74313_939589,74312.72540000,939589.42080000,BC,205700,14,TILDA HILL ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,14,14,,,,,,,,,TILDA HILL,ROAD,RD,,,10779,,109,98,98,2013-12-06,-73.03395759407597,42.69672222926108,931300
M_73287_938984,73287.25840000,938983.76540000,BMP,205716,31,PHELPS ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,31,31,,,,,,,,,PHELPS,ROAD,RD,,,10763,,109,98,98,2013-12-06,-73.04633624316929,42.69110435963195,931300
M_77856_936079,77856.38620000,936078.50520000,BMP,205823,197B,WHITCOMB HILL ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,197,197,B,,,,,,,,WHITCOMB HILL,ROAD,RD,,,10784,,109,98,98,2013-12-06,-72.98996928838358,42.66568738337945,931300
M_78909_934483,78908.61840000,934482.89000000,BMP,206044,333,SOUTH COUNTY ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,333,333,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,10771,,109,98,98,2013-12-06,-72.97679924263065,42.65149045671408,931300
M_76911_938342,76910.89900000,938341.51580000,BMP,205731,66,MONROE ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,66,66,,,,,,,,,MONROE,ROAD,RD,,,10749,,109,98,98,2013-12-06,-73.00198649821252,42.68590662560792,931300
M_73629_934810,73629.35700000,934810.24920000,BMP,206011,68,SAVOY ROAD,,CHRISTODORA-MANICE EDUCATION CENTER,,,,,,01247,,FLORIDA,FLORIDA,MA,,68,68,,,,,,,,,SAVOY,ROAD,RD,,,10769,17597,109,98,98,2013-12-06,-73.04124216408592,42.6535961721854,931300
M_73812_936052,73812.66920000,936052.86420000,BC,205985,24,SOUTH COUNTY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,24,24,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,10771,,109,98,98,2013-12-06,-73.03928040257667,42.664810237309474,931300
M_77691_937147,77691.33040000,937147.05260000,BMP,205929,270,RIVER ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,270,270,,,,,,,,,RIVER,ROAD,RD,,,10766,,109,98,98,2015-10-23,-72.99221032347725,42.67527903132394,931300
M_77691_937147,77691.33040000,937147.05260000,BMP,205749,10,PEANUT ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,10,10,,,,,,,,,PEANUT,ROAD,RD,,,10761,,109,98,98,2015-10-22,-72.99221032347725,42.67527903132394,931300
M_76059_936106,76059.34740000,936106.09980000,PC,205794,71,CHURCH ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,71,71,,,,,,,,,CHURCH,ROAD,RD,,,10739,,109,98,98,2013-12-06,-73.01189188027149,42.66565110481097,931300
M_74567_939433,74567.07260000,939433.25520000,BC,205701,163,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,163,163,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.03081986385665,42.69535779306628,931300
M_73626_935829,73626.15440000,935828.76820000,BMP,205770,27,POIROT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,27,27,,,,,,,,,POIROT,ROAD,RD,,,10764,,109,98,98,2013-12-06,-73.04150568753717,42.66276292378894,931300
M_73252_939439,73252.11460000,939438.67480000,BC,206106,71,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,71,71,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.04686569223806,42.69519302653069,931300
M_74335_939975,74334.53540000,939974.86220000,BC,205891,38,TILDA HILL ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,38,38,,,,,,,,,TILDA HILL,ROAD,RD,,,10779,,109,98,98,2013-12-06,-73.03377604987914,42.700194920625705,931300
M_73921_939357,73921.00880000,939356.59180000,BMP,205696,116,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,116,116,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.03868603175444,42.69456314415857,931300
M_74261_939328,74261.49900000,939327.66420000,BC,205990,3,OLESON ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,3,3,,,,,,,,,OLESON,ROAD,RD,,,10760,,109,98,98,2013-12-06,-73.03452518781604,42.694357995747744,931300
M_74285_939425,74285.10240000,939424.60480000,BMP,205757,141,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,141,141,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.03425846988254,42.69523433150409,931300
M_77205_938288,77204.97120000,938287.89380000,BMP,206163,76,MONROE ROAD,,,,,B,,,01343,,FLORIDA,FLORIDA,MA,,76,76,,,,,,,,,MONROE,ROAD,RD,,,10749,,109,98,98,2014-11-26,-72.99838734782828,42.685470553157565,931300
M_73973_939282,73973.35260000,939282.68140000,BC,205726,55,NORTH COUNTY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,55,55,,,,,,,NORTH,,COUNTY,ROAD,RD,,,10756,,109,98,98,2013-12-06,-73.03803109597195,42.693906411976606,931300
M_77205_938288,77204.97120000,938287.89380000,BMP,205845,76A,MONROE ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,76,76,A,,,,,,,,MONROE,ROAD,RD,,,10749,,109,98,98,2013-12-06,-72.99838734782828,42.685470553157565,931300
M_73967_934748,73967.11360000,934747.74440000,BMP,206021,69,SAVOY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,69,69,,,,,,,,,SAVOY,ROAD,RD,,,10769,,109,98,98,2015-10-23,-73.03710997240015,42.653088454313746,931300
M_73234_936586,73234.45880000,936585.50640000,BMP,205758,166,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,166,166,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2015-10-22,-73.04644987497916,42.669510170532305,931300
M_73494_935770,73494.13220000,935770.25820000,BC,205873,19,POIROT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,19,19,,,,,,,,,POIROT,ROAD,RD,,,10764,,109,98,98,2013-12-06,-73.04310283025204,42.66221481155806,931300
M_73246_937880,73246.14200000,937880.38400000,BC,206112,95,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,95,95,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.04659377302072,42.68116666433347,931300
M_74064_939378,74064.36940000,939377.76080000,BC,206114,124,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,124,124,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.03694147206824,42.694776941386394,931300
M_73555_940868,73554.50220000,940867.54480000,BC,205801,90,BLACKSTONE ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,90,90,,,,,,,,,BLACKSTONE,ROAD,RD,,,10733,,109,98,98,2015-10-22,-73.04349160228124,42.70810281945215,931300
M_72341_938724,72341.28040000,938723.70260000,BMP,206052,56,STRYKER ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,56,56,,,,,,,,,STRYKER,ROAD,RD,,,10778,,109,98,98,2013-12-06,-73.05781995148726,42.68860872417561,931300
M_77205_938288,77204.97120000,938287.89380000,BMP,206107,76B,MONROE ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,76,76,B,,,,,,,,MONROE,ROAD,RD,,,10749,,109,98,98,2014-11-26,-72.99838734782828,42.685470553157565,931300
M_73164_937166,73163.96120000,937165.93560000,PC,205913,114,STRYKER ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,114,114,,,,,,,,,STRYKER,ROAD,RD,,,10778,,109,98,98,2013-12-06,-73.0474381532365,42.67472283794422,931300
M_73035_939293,73034.87980000,939292.74520000,BC,205839,64,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,64,64,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.0494839527533,42.69384409885592,931300
M_77339_934570,77339.12800000,934569.70020000,BMP,205885,247,SOUTH COUNTY ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,247,247,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,10771,,109,98,98,2013-12-06,-72.99595500904908,42.65202561501068,931300
M_72806_937752,72805.90120000,937752.44780000,BC,205804,117,STRYKER ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,117,117,,,,,,,,,STRYKER,ROAD,RD,,,10778,,109,98,98,2014-11-26,-73.05193581141052,42.67994319470042,931300
M_73292_937224,73292.33540000,937223.77020000,BC,4166160,131,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,131,131,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2015-10-22,-73.04588507889015,42.67526433381392,931300
M_73532_936168,73531.71580000,936167.86560000,BMP,206088,205,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,205,205,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.04273220096576,42.66579962494094,931300
M_77496_936712,77495.67640000,936712.47380000,BC,205925,249,RIVER ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,249,249,,,,,,,,,RIVER,ROAD,RD,,,10766,,109,98,98,2013-12-06,-72.99450399619136,42.67133671021276,931300
