ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_50451_908043,50450.99020000,908043.05900000,BC,722566,50,BRANCH FARM ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,50,50,,,,,,,,,BRANCH FARM,ROAD,RD,,,28794,,267,249,249,2013-12-10,-73.31689821823217,42.40856655540127,935100
M_47273_904396,47273.29420000,904395.51800000,BC,721932,1691,DUBLIN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1691,1691,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.35452923240872,42.37512073756625,935100
M_45883_903413,45882.50940000,903412.67120000,BMP,721887,2447,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2447,2447,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.37115008771457,42.366001081623935,935100
M_46572_904304,46572.36240000,904303.65640000,BC,722062,170,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,170,170,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.36301344409395,42.37415642309456,935100
M_45032_904592,45032.04780000,904592.40780000,BMP,721725,660,WEST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,660,660,,,,,,,,,WEST,ROAD,RD,,,28877,,267,249,249,2013-12-10,-73.3817882010974,42.376450971221686,935100
M_48057_908772,48056.75720000,908772.05800000,BC,722505,199,OLD POST ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,199,199,,,,,,,,,OLD POST,ROAD,RD,,,28839,,267,249,249,2013-12-10,-73.3461688483321,42.414665186405514,935100
M_45018_906733,45018.05840000,906732.82120000,BMP,721710,438,CANAAN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,438,438,,,,,,,,,CANAAN,ROAD,RD,,,28796,,267,249,249,2013-12-10,-73.38253156804636,42.39571306315014,935100
M_48127_908219,48126.94380000,908218.97720000,BC,722076,425,STATE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,425,425,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.3451709690191,42.409700817550124,935100
M_47674_903741,47674.42580000,903741.04660000,BC,721615,1994,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1994,1994,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.34948761039729,42.36930848370628,935100
M_43503_904757,43503.38400000,904757.17320000,BC,722078,471,CUNNINGHAM HILL ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,471,471,,,,,,,,,CUNNINGHAM HILL,ROAD,RD,,,28809,,267,249,249,2013-12-10,-73.40038934470903,42.37762885332879,935100
M_44206_906138,44206.34620000,906137.86940000,BC,722355,765,CANAAN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,765,765,,,,,,,,,CANAAN,ROAD,RD,,,28796,,267,249,249,2013-12-10,-73.39222773756326,42.39019650766977,935100
M_45105_904414,45105.39780000,904413.53660000,BMP,722093,700,WEST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,700,700,,,,,,,,,WEST,ROAD,RD,,,28877,,267,249,249,2013-12-10,-73.38084990724157,42.374855593856815,935100
M_45078_904182,45077.72580000,904181.67080000,BC,722232,780,WEST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,780,780,,,,,,,,,WEST,ROAD,RD,,,28877,,267,249,249,2013-12-10,-73.38112373009456,42.372763177181625,935100
M_48039_908343,48038.82540000,908342.69340000,BC,721700,19,GRIST MILL ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,19,19,,,,,,,,,GRIST MILL,ROAD,RD,,,28822,,267,249,249,2013-12-10,-73.34627375287391,42.41079716897493,935100
M_46592_904381,46592.10480000,904380.71160000,BMP,721690,169,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,169,169,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.36279422647605,42.3748538481119,935100
M_45063_902316,45063.04420000,902316.37040000,BC,722507,20,PILGRIM STREET,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,20,20,,,,,,,,,PILGRIM,STREET,ST,,,28847,,267,249,249,2013-12-10,-73.38080260174841,42.35597146834141,935100
M_49492_908184,49491.73060000,908183.75020000,BC,722420,0,SHORE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,0,0,,,,,,,,,SHORE,ROAD,RD,,,28859,,267,249,249,2013-12-10,-73.32858551737709,42.409648332263714,935100
M_48074_901905,48074.24700000,901905.35520000,BMP,722439,166,LENOX BRANCH ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,166,166,,,,,,,,,LENOX BRANCH,ROAD,RD,,,28830,,267,249,249,2016-06-22,-73.34415281315663,42.352863960929014,935100
M_46842_907787,46841.81280000,907786.87180000,BC,722101,888,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,888,888,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.36066514219561,42.40556031549783,935100
M_47178_904158,47177.76480000,904158.37780000,BMP,721692,1750,DUBLIN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1750,1750,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.35562622555052,42.37296762456515,935100
M_48074_901905,48074.24700000,901905.35520000,BMP,721684,164,LENOX BRANCH ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,164,164,,,,,,,,,LENOX BRANCH,ROAD,RD,,,28830,,267,249,249,2013-12-10,-73.34415281315663,42.352863960929014,935100
M_49348_908113,49347.83460000,908113.02120000,BC,721862,0,ELM ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,0,0,,,,,,,,,ELM,ROAD,RD,,,28817,,267,249,249,2013-12-10,-73.3303147947203,42.4089839451727,935100
M_47707_903566,47707.46220000,903565.65300000,BC,721618,2078,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2078,2078,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.34904046136836,42.36773627508769,935100
M_49537_908232,49536.60600000,908232.12400000,BC,722067,33,EAST BEACH ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,33,33,,,,,,,EAST,,BEACH,ROAD,RD,,,28814,,267,249,249,2013-12-10,-73.3280530689035,42.41009238505182,935100
M_47214_902910,47214.30300000,902910.32080000,BMP,722018,2190,DUBLIN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2190,2190,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.35485320817904,42.36174146928422,935100
M_49405_908278,49404.71940000,908278.47820000,BC,722165,130,SHORE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,130,130,,,,,,,,,SHORE,ROAD,RD,,,28859,,267,249,249,2013-12-10,-73.32966701098033,42.41048414502137,935100
M_49070_908477,49070.29800000,908476.63120000,BMP,721972,70,HEMLOCK ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,70,70,,,,,,,,,HEMLOCK,ROAD,RD,,,28823,,267,249,249,2013-12-10,-73.33378058507786,42.41220299161803,935100
M_45183_905643,45183.38960000,905642.89120000,BMP,722287,298,WEST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,298,298,,,,,,,,,WEST,ROAD,RD,,,28877,,267,249,249,2013-12-10,-73.38023218608268,42.385935944031466,935100
M_47038_904478,47038.08040000,904478.44080000,BC,722070,341,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,341,341,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.35740640658643,42.3758210212814,935100
M_48002_904956,48002.35240000,904955.50640000,BMP,722322,1590,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1590,1590,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.3458263242861,42.38030334514294,935100
M_49586_906545,49586.09840000,906545.48500000,BC,721613,193,OSCEOLA ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,193,193,,,,,,,,,OSCEOLA,ROAD,RD,,,28843,,267,249,249,2013-12-10,-73.32701308503718,42.39492112040207,935100
M_45179_905717,45179.12580000,905717.45320000,BMP,721893,280,WEST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,280,280,,,,,,,,,WEST,ROAD,RD,,,28877,,267,249,249,2013-12-10,-73.38030391180718,42.38660619629062,935100
M_50410_908265,50410.49640000,908265.01680000,BC,722263,21,LAKE ROAD EXTENSION,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,21,21,,,,,,,,,LAKE,ROAD EXTENSION,,,,28827,,267,249,249,2013-12-10,-73.31744748525001,42.410556550914706,935100
M_45199_902282,45198.78980000,902281.89700000,BMP,721853,87,FURNACE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,87,87,,,,,,,,,FURNACE,ROAD,RD,,,28821,,267,249,249,2013-12-10,-73.37914608129101,42.35568812029562,935100
M_47182_904642,47181.77620000,904642.03820000,BMP,721929,1600,DUBLIN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1600,1600,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.35570528158253,42.377321654270226,935100
M_47590_903273,47590.24940000,903272.63220000,BC,721624,2175,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2175,2175,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.35038597234355,42.36507601467458,935100
M_48422_902439,48422.16300000,902438.58280000,BC,722427,131,TURKEY TROT ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,131,131,,,,,,,,,TURKEY TROT,ROAD,RD,,,28873,,267,249,249,2013-12-10,-73.34007055161003,42.357731018820445,935100
M_50823_907794,50823.44340000,907794.34520000,BMP,721940,311,SWAMP ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,311,311,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.31231038714523,42.4063992990295,935100
M_47915_908307,47914.89820000,908306.91380000,BMP,721960,492,STATE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,492,492,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.34776953742137,42.41045097504828,935100
M_46041_905821,46040.88600000,905821.40240000,BC,721807,1606,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1606,1606,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.36986884340422,42.38771233321197,935100
M_46290_903699,46289.58820000,903699.48480000,BMP,722368,2309,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2309,2309,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.36628547704078,42.36866286323485,935100
M_47436_908450,47436.21200000,908449.80400000,BMP,722328,350,DUBLIN ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,350,350,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.3536212652777,42.411643570117484,935100
M_49317_908222,49316.57300000,908222.05300000,BMP,721650,29,WILLOW ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,29,29,,,,,,,,,WILLOW,ROAD,RD,,,28879,,267,249,249,2013-12-10,-73.33072291090407,42.409959258087305,935100
M_49057_908305,49057.30760000,908305.25440000,BC,722465,59,OAK ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,59,59,,,,,,,,,OAK,ROAD,RD,,,28838,,267,249,249,2013-12-10,-73.33389360713906,42.410657984322015,935100
M_46962_904193,46961.67820000,904192.79520000,BMP,722522,308,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,308,308,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.35825830554386,42.37323505403032,935100
M_45319_902371,45319.44400000,902371.45780000,BC,722005,20,FURNACE LANE,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,20,20,,,,,,,,,FURNACE,LANE,LN,,,28820,,267,249,249,2013-12-10,-73.37770585167418,42.35651814126081,935100
M_46286_906080,46286.04800000,906079.99660000,BC,721804,1529,STATE ROAD,,,RICHMOND TOWN HALL/POLICE DEPT,,,,,01254,,RICHMOND,RICHMOND,MA,,1529,1529,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.3669609785943,42.39008817007675,935100
M_48929_907081,48929.27240000,907081.40960000,BC,722484,897,SUMMIT ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,897,897,,,,,,,,,SUMMIT,ROAD,RD,,,28868,,267,249,249,2013-12-10,-73.33512884451208,42.39961784949543,935100
M_50403_906800,50403.02380000,906800.36940000,BC,721997,157,VIEW DRIVE,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,157,157,,,,,,,,,VIEW,DRIVE,DR,,,28875,,267,249,249,2013-12-10,-73.31715920024493,42.397372341812826,935100
M_47622_906819,47621.58820000,906819.33460000,BC,722456,453,SUMMIT ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,453,453,,,,,,,,,SUMMIT,ROAD,RD,,,28868,,267,249,249,2013-12-10,-73.35093987593817,42.39700465797442,935100
M_47871_907025,47870.72120000,907025.23980000,BMP,721838,551,SUMMIT ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,551,551,,,,,,,,,SUMMIT,ROAD,RD,,,28868,,267,249,249,2013-12-10,-73.34796878554796,42.39890655369429,935100
M_45808_903246,45807.80960000,903246.25200000,BC,722184,17,PINE GROVE DRIVE,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,17,17,,,,,,,,,PINE GROVE,DRIVE,DR,,,28848,,267,249,249,2013-12-10,-73.37201239409711,42.36448845312352,935100
M_45469_905070,45468.50820000,905070.23520000,BMP,722270,238,ROSSITER ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,238,238,,,,,,,,,ROSSITER,ROAD,RD,,,28855,,267,249,249,2013-12-10,-73.37661757718442,42.38083824771974,935100
M_47711_904531,47711.12420000,904530.59300000,BC,722187,1740,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1740,1740,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.34924997453925,42.37642206973488,935100
M_46137_904306,46136.80920000,904305.84520000,BC,722560,40,FIRE HOUSE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,40,40,,,,,,,,,FIRE HOUSE,ROAD,RD,,,28818,,267,249,249,2013-12-10,-73.36830109394153,42.374090363549065,935100
M_47477_906758,47476.68420000,906757.58240000,BMP,722206,407,SUMMIT ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,407,407,,,,,,,,,SUMMIT,ROAD,RD,,,28868,,267,249,249,2013-12-10,-73.35268318070707,42.39642053241739,935100
M_49384_908378,49383.50480000,908377.79720000,BC,722130,22,BOAT LANE,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,22,22,,,,,,,,,BOAT,LANE,LN,,,28792,,267,249,249,2013-12-10,-73.32995056438078,42.411373979261015,935100
M_48406_902741,48406.00160000,902741.30280000,BC,722308,1220,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1220,1220,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.34034595740482,42.36045256869022,935100
M_49640_906356,49639.93300000,906355.88320000,BC,722279,261,OSCEOLA ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,261,261,,,,,,,,,OSCEOLA,ROAD,RD,,,28843,,267,249,249,2013-12-10,-73.32631007589325,42.39322495975199,935100
M_45778_903141,45778.09160000,903140.86660000,BC,722590,99,JOLINDY ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,99,99,,,,,,,,,JOLINDY,ROAD,RD,,,28825,,267,249,249,2013-12-10,-73.37234499660765,42.36353404875778,935100
M_46139_901850,46138.59480000,901849.83120000,BMP,721831,451,FURNACE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,451,451,,,,,,,,,FURNACE,ROAD,RD,,,28821,,267,249,249,2013-12-10,-73.36762653681714,42.3519850728319,935100
M_45265_902514,45265.40960000,902514.01680000,BMP,721839,56,FURNACE LANE,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,56,56,,,,,,,,,FURNACE,LANE,LN,,,28820,,267,249,249,2013-12-10,-73.3783996811559,42.35779054861588,935100
M_48065_905815,48064.55140000,905814.58480000,BC,721752,2,MARCH HARE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2,2,,,,,,,,,MARCH HARE,ROAD,RD,,,28833,,267,249,249,2013-12-10,-73.34529688986382,42.38804770333546,935100
M_45429_904384,45428.65400000,904383.61100000,BMP,722094,715,WEST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,715,715,,,,,,,,,WEST,ROAD,RD,,,28877,,267,249,249,2013-12-10,-73.37691795426618,42.374650346479626,935100
M_47084_903836,47084.19300000,903836.14780000,BMP,721699,1888,DUBLIN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1888,1888,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.35667689672458,42.37004902196477,935100
M_49527_908193,49527.08800000,908192.98160000,BC,722126,20,EAST BEACH ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,20,20,,,,,,,EAST,,BEACH,ROAD,RD,,,28814,,267,249,249,2013-12-10,-73.32815848114289,42.40973824317799,935100
M_45101_902860,45100.56420000,902859.68460000,BMP,722142,2815,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2815,2815,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.38049267088914,42.36086906780105,935100
M_49349_908186,49348.79140000,908185.75740000,BC,722259,20,WILLOW ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,20,20,,,,,,,,,WILLOW,ROAD,RD,,,28879,,267,249,249,2013-12-10,-73.33032213363434,42.409638799972406,935100
M_43598_902053,43597.55580000,902053.29580000,BMP,721995,250,CROSS ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,250,250,,,,,,,,,CROSS,ROAD,RD,,,28807,,267,326,249,2015-12-16,-73.39851546519994,42.35331137691493,935100
M_49228_908611,49228.06100000,908610.80080000,BC,722284,279,SHORE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,279,279,,,,,,,,,SHORE,ROAD,RD,,,28859,,267,249,249,2013-12-10,-73.33189937551244,42.41344111452497,935100
M_44299_906522,44298.68320000,906521.92340000,BC,721727,69,DEER HILL ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,69,69,,,,,,,,,DEER HILL,ROAD,RD,,,28811,,267,249,249,2013-12-10,-73.39121001324885,42.39367162172643,935100
M_46822_909052,46821.92060000,909052.41780000,BMP,721742,210,EAST SLOPE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,210,210,,,,,,,,,EAST SLOPE,ROAD,RD,,,28816,,267,249,249,2013-12-10,-73.36124216602464,42.41694699743319,935100
M_47069_908913,47069.03220000,908912.76200000,BMP,722540,149,EAST SLOPE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,149,149,,,,,,,,,EAST SLOPE,ROAD,RD,,,28816,,267,249,249,2013-12-10,-73.35820354103066,42.415738522748605,935100
M_45160_905323,45159.88240000,905323.08880000,BMP,722205,400,WEST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,400,400,,,,,,,,,WEST,ROAD,RD,,,28877,,267,249,249,2013-12-10,-73.38043197426781,42.38305288321254,935100
M_48627_908625,48626.74680000,908625.49240000,BMP,722378,198,STATE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,198,198,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.33920701260259,42.413456860518416,935100
M_49857_906159,49857.19560000,906158.51820000,BC,722469,60,OSCEOLA NOTCH ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,60,60,,,,,,,,,OSCEOLA NOTCH,ROAD,RD,,,28842,,267,249,249,2013-12-10,-73.32362071099183,42.39149039113038,935100
M_43754_901941,43754.08300000,901941.22900000,BC,721794,132,CROSS ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,132,132,,,,,,,,,CROSS,ROAD,RD,,,28807,,267,326,249,2013-12-10,-73.39658581924775,42.35233405893534,935100
M_47285_903745,47285.24900000,903745.47560000,BC,722190,1905,DUBLIN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1905,1905,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.35421255079947,42.36927228589747,935100
M_47818_908774,47818.21440000,908773.75660000,BMP,721925,155,ORCHARD CIRCLE,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,155,155,,,,,,,,,ORCHARD,CIRCLE,CIR,,,28840,,267,249,249,2013-12-10,-73.34906677519255,42.41463396039587,935100
M_47642_903349,47642.14540000,903348.96420000,BMP,721785,10,CHEEVER ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,10,10,,,,,,,,,CHEEVER,ROAD,RD,,,28799,,267,249,249,2013-12-10,-73.34977620221777,42.36577318559058,935100
M_46342_906737,46342.34040000,906736.56460000,BMP,722264,21,SUMMIT ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,21,21,,,,,,,,,SUMMIT,ROAD,RD,,,28868,,267,249,249,2013-12-10,-73.36645195704631,42.39600873898926,935100
M_44074_902282,44073.61560000,902282.49940000,BC,721916,130,DEAN HILL ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,130,130,,,,,,,,,DEAN HILL,ROAD,RD,,,28810,,267,249,249,2013-12-10,-73.3928003688944,42.35546958334238,935100
M_46239_904651,46239.15360000,904650.71880000,BMP,721614,1987,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1987,1987,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.36715041701932,42.377214604133755,935100
M_48628_902275,48627.66640000,902274.84500000,BC,721679,1404,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1404,1404,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.33753381294795,42.35629714580236,935100
M_50152_906440,50152.33340000,906440.01140000,BMP,722144,291,VIEW DRIVE,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,291,291,,,,,,,,,VIEW,DRIVE,DR,,,28875,,267,249,249,2013-12-10,-73.32011002939174,42.394080764451985,935100
M_45036_902982,45036.00300000,902982.08520000,BC,721642,2774,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2774,2774,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.38130896461624,42.361957929594865,935100
M_47922_904100,47921.67520000,904099.75340000,BMP,722443,1888,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1888,1888,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.346580800738,42.37258530056645,935100
M_46219_906916,46218.72700000,906916.11660000,BMP,721915,1238,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1238,1238,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.36800074334938,42.39760044594881,935100
M_47734_906698,47734.34400000,906698.47200000,BC,721959,488,SUMMIT ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,488,488,,,,,,,,,SUMMIT,ROAD,RD,,,28868,,267,249,249,2013-12-10,-73.34953883187251,42.39593884130982,935100
M_48269_902276,48269.26380000,902275.81880000,BC,722545,160,TURKEY TROT ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,160,160,,,,,,,,,TURKEY TROT,ROAD,RD,,,28873,,267,249,249,2013-12-10,-73.34188342588664,42.35623632259323,935100
M_47123_902330,47123.28260000,902329.74800000,BMP,722397,2546,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2546,2546,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.35580454103349,42.356498111336,935100
M_46881_908847,46880.84440000,908847.25300000,BC,722133,231,EAST SLOPE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,231,231,,,,,,,,,EAST SLOPE,ROAD,RD,,,28816,,267,249,249,2013-12-10,-73.36047205263107,42.415111978993366,935100
M_49103_907464,49103.41200000,907464.15040000,BC,722103,90,OSCEOLA ROAD EXTENSION,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,90,90,,,,,,,,,OSCEOLA,ROAD EXTENSION,,,,28844,,267,249,249,2013-12-10,-73.33311404306066,42.40309646059194,935100
M_48221_903308,48220.93140000,903308.40600000,BC,722567,510,STEVENS GLEN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,510,510,,,,,,,,,STEVENS GLEN,ROAD,RD,,,28867,,267,249,249,2013-12-10,-73.34274071726557,42.365520912848645,935100
M_45971_903603,45971.23240000,903602.60560000,BMP,722271,2394,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2394,2394,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.37012379279531,42.367728122017986,935100
M_49189_908175,49188.74240000,908174.96640000,BC,721733,75,CHERRY ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,75,75,,,,,,,,,CHERRY,ROAD,RD,,,28800,,267,249,249,2013-12-10,-73.33226321965734,42.40951074156553,935100
M_50706_908109,50706.40600000,908108.54480000,BMP,721814,187,SWAMP ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,187,187,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.31381297703227,42.409204904666176,935100
M_47227_909272,47227.39120000,909271.63560000,BC,722242,96,SCACE BROOK ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,96,96,,,,,,,,,SCACE BROOK,ROAD,RD,,,28856,,267,249,249,2013-12-10,-73.35637487867771,42.41899961539388,935100
M_46178_901985,46177.91260000,901984.83840000,BC,722082,560,CONE HILL ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,560,560,,,,,,,,,CONE HILL,ROAD,RD,,,28805,,267,249,249,2013-12-10,-73.36718530326645,42.3532079729497,935100
M_49334_908343,49333.81520000,908343.22420000,BC,722587,9,BOAT LANE,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,9,9,,,,,,,,,BOAT,LANE,LN,,,28792,,267,249,249,2013-12-10,-73.3305450811426,42.411053203306295,935100
