ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_89873_938791,89872.67640000,938790.87580000,BMP,255018,55,ROUTE 8A SOUTH,,,,,,,,01339,,HEATH,HEATH,MA,,55,55,,,,,,,,ROUTE,8A,,,,SOUTH,13019,,140,130,130,2014-11-24,-72.8439353810029,42.69189765519554,040100
M_91621_936803,91620.74240000,936802.93020000,BMP,254933,3,LEDGES ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,3,3,,,,,,,,,LEDGES,ROAD,RD,,,12989,,140,130,130,2013-12-07,-72.8222303199094,42.67425030355691,040100
M_91448_940920,91447.95260000,940920.09740000,BMP,254419,37,BRUNELLE ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,37,37,,,,,,,,,BRUNELLE,ROAD,RD,,,12955,,140,130,130,2013-12-07,-72.82511830207498,42.711284280656265,040100
M_92263_941736,92262.53520000,941736.21020000,BMP,254609,270,ROUTE 8A NORTH,,,,,,,,01340,,HEATH,HEATH,MA,,270,270,,,,,,,,ROUTE,8A NORTH,,,,,13017,,140,130,130,2014-11-24,-72.81532971500367,42.71874345581753,040100
M_93680_937014,93679.84160000,937014.39080000,BC,255062,34,PAPOOSE LAKE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,34,34,,,,,,,,,PAPOOSE LAKE,DRIVE,DR,,,13001,,140,130,130,2013-12-07,-72.79715238599566,42.676438253252726,040100
M_93784_937265,93784.26900000,937264.93780000,BMP,255087,13,SIOUX CIRCLE,,,,,,,,01340,,HEATH,HEATH,MA,,13,13,,,,,,,,,SIOUX,CIRCLE,CIR,,,13010,,140,130,130,2013-12-07,-72.79592496117333,42.67870770677274,040100
M_92180_941887,92179.74460000,941886.92680000,BMP,254405,280,ROUTE 8A NORTH,,,,,,,,01340,,HEATH,HEATH,MA,,280,280,,,,,,,,ROUTE,8A NORTH,,,,,13017,,140,130,130,2014-11-24,-72.81636871168509,42.720088530668185,040100
M_90393_934207,90393.20440000,934207.37260000,BMP,254878,199,SOUTH ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,199,199,,,,,,,,,SOUTH,ROAD,RD,,,13011,,140,130,130,2013-12-07,-72.8367076747287,42.65071557734959,040100
M_92199_941774,92198.71740000,941774.33880000,BMP,254716,274,ROUTE 8A NORTH,,,,,,,,01340,,HEATH,HEATH,MA,,274,274,,,,,,,,ROUTE,8A NORTH,,,,,13017,,140,130,130,2014-11-24,-72.81611590305937,42.71907778297117,040100
M_94196_936607,94195.53980000,936606.91860000,BC,4265783,31,NAVAHO LANE,,,,,,,,01340,,HEATH,HEATH,MA,,31,31,,,,,,,,,NAVAHO,LANE,LN,,,12997,,140,130,130,2017-04-26,-72.79078637993145,42.672841027998025,040100
M_92257_942749,92257.42580000,942748.69740000,BMP,254415,341,ROUTE 8A NORTH,,,,,,,,01340,,HEATH,HEATH,MA,,341,341,,,,,,,,ROUTE,8A NORTH,,,,,13017,,140,130,130,2014-11-24,-72.8155827233096,42.72785594094712,040100
M_93753_937166,93752.68840000,937165.59500000,BC,254479,50,PAPOOSE LAKE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,50,50,,,,,,,,,PAPOOSE LAKE,DRIVE,DR,,,13001,,140,130,130,2013-12-07,-72.79629179375614,42.67780920611329,040100
M_91471_936731,91470.95100000,936731.09520000,BMP,254648,14,WEST MAIN STREET,,,,,,,,01346,,HEATH,HEATH,MA,,14,14,,,,,,,WEST,,MAIN,STREET,ST,,,13034,,140,130,130,2013-12-07,-72.82404388327188,42.67358280525134,040100
M_92332_941468,92331.56280000,941468.49420000,BC,255160,250,ROUTE 8A NORTH,,,,,,,,01340,,HEATH,HEATH,MA,,250,250,,,,,,,,ROUTE,8A NORTH,,,,,13017,,140,130,130,2014-11-24,-72.81443675036525,42.71634337136036,040100
M_94392_936303,94391.86140000,936302.50960000,PC,254483,53,SHAWNEE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,53,53,,,,,,,,,SHAWNEE,DRIVE,DR,,,13008,,140,130,130,2013-12-07,-72.78833558437464,42.67012776255303,040100
M_93140_934737,93139.68920000,934736.96120000,BC,255046,156,FLAGG HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,156,156,,,,,,,,,FLAGG HILL,ROAD,RD,,,12973,,140,130,130,2013-12-07,-72.80331692838008,42.65586500839062,040100
M_93984_936828,93984.48700000,936827.87620000,BC,255079,10,TEEPEE LANE,,,,,,,,01340,,HEATH,HEATH,MA,,10,10,,,,,,,,,TEEPEE,LANE,LN,,,13025,,140,130,130,2013-12-07,-72.79340164635465,42.67480108432896,040100
M_91394_935980,91394.08340000,935979.73800000,BMP,254400,48,SOUTH ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,48,48,,,,,,,,,SOUTH,ROAD,RD,,,13011,,140,130,130,2013-12-07,-72.82483914506443,42.66680913932257,040100
M_93354_938041,93353.55200000,938040.76820000,BMP,254708,32,HOSMER ROAD EAST,,,,,,,,01340,,HEATH,HEATH,MA,,32,32,,,,,,,,,HOSMER,ROAD,RD,EAST,,12977,,140,130,130,2013-12-07,-72.80132367667436,42.68563188673166,040100
M_89760_938511,89759.56160000,938511.34880000,BC,254899,40,ROWE ROAD,,,,,,,,01367,,HEATH,HEATH,MA,,40,40,,,,,,,,,ROWE,ROAD,RD,,,13002,,140,130,130,2013-12-07,-72.84526174927689,42.689365623964036,040100
M_89451_936428,89450.71300000,936428.28620000,BMP,254356,228,ROUTE 8A SOUTH,,,,,,,,01339,,HEATH,HEATH,MA,,228,228,,,,,,,,ROUTE,8A,,,,SOUTH,13019,,140,130,130,2014-11-24,-72.84862811571274,42.670572334207066,040100
M_92338_937481,92337.84060000,937480.89480000,BC,4262894,64,BRAY ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,64,64,,,,,,,,,BRAY,ROAD,RD,,,12953,,140,130,130,2017-03-31,-72.81361045852336,42.680452354304094,040100
M_91364_938462,91363.62100000,938461.59960000,BMP,254968,102,BRANCH HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,102,102,,,,,,,,,BRANCH HILL,ROAD,RD,,,12950,,140,130,130,2013-12-07,-72.82568118684922,42.68914390968504,040100
M_91305_939856,91304.65800000,939855.52400000,BMP,254721,31,JACOBS ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,31,31,,,,,,,,,JACOBS,ROAD,RD,,,12984,,140,130,130,2013-12-07,-72.82666513734583,42.70168218285748,040100
M_91390_940231,91389.93800000,940230.82940000,BMP,254917,60,JACOBS ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,60,60,,,,,,,,,JACOBS,ROAD,RD,,,12984,,140,130,130,2013-12-07,-72.82569562181708,42.70507218276543,040100
M_88907_941812,88907.00900000,941812.49920000,BC,254658,168,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,168,168,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.8563041902816,42.718957079992954,040100
M_94257_937119,94257.36400000,937119.09140000,BMP,255050,27,CASCADE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,27,27,,,,,,,,,CASCADE,DRIVE,DR,,,12959,,140,130,130,2013-12-07,-72.7901267573496,42.677459505715056,040100
M_90279_939131,90278.56480000,939131.49160000,BC,254598,0,ROUTE 8A SOUTH,,,,,,,,01339,,HEATH,HEATH,MA,,0,0,,,,,,,,ROUTE,8A,,,,SOUTH,13019,,140,130,130,2013-12-07,-72.83904819965022,42.69502094795266,040100
M_89448_940886,89448.47560000,940885.78800000,BMP,254594,89,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,89,89,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.84951568782533,42.71069328043734,040100
M_94322_937249,94322.11580000,937249.01280000,BC,254937,25,CHICKASAW STREET,,,,,,,,01340,,HEATH,HEATH,MA,,25,25,,,,,,,,,CHICKASAW,STREET,ST,,,12961,,140,130,130,2013-12-07,-72.78936082436459,42.67863773844375,040100
M_93833_936292,93832.91800000,936291.71780000,BC,255027,7,SHAWNEE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,7,7,,,,,,,,,SHAWNEE,DRIVE,DR,,,13008,,140,130,130,2013-12-07,-72.79515120669278,42.6699544284188,040100
M_94149_936249,94149.11340000,936248.66240000,BC,254614,32,SHAWNEE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,32,32,,,,,,,,,SHAWNEE,DRIVE,DR,,,13008,,140,130,130,2013-12-07,-72.79128652177138,42.669610041221304,040100
M_94284_937232,94284.28980000,937232.36440000,PC,254954,3,WIGWAM DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,3,3,,,,,,,,,WIGWAM,DRIVE,DR,,,13037,,140,130,130,2013-12-07,-72.7898191923146,42.67848273867107,040100
M_94505_936966,94504.85340000,936966.28720000,BC,254896,38,MODOC DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,38,38,,,,,,,,,MODOC,DRIVE,DR,,,12993,,140,130,130,2013-12-07,-72.78707956022882,42.676117774740874,040100
M_90103_934193,90102.79880000,934192.53100000,BC,255118,222,SOUTH ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,222,222,,,,,,,,,SOUTH,ROAD,RD,,,13011,,140,130,130,2013-12-07,-72.84024588497482,42.65054096693888,040100
M_90346_937221,90345.87280000,937221.43860000,BMP,254808,68,LONG HILL ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,68,68,,,,,,,,,LONG HILL,ROAD,RD,,,12990,,140,130,130,2013-12-07,-72.83786131066655,42.67783831466855,040100
M_94294_937350,94293.93920000,937349.68560000,BC,254604,182,COLRAIN STAGE ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,182,182,,,,,,,,,COLRAIN STAGE,ROAD,RD,,,12966,,140,130,130,2013-12-07,-72.78972312174167,42.67954005690286,040100
M_88953_941447,88952.58140000,941447.25180000,BC,255044,143,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,143,143,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.855677035205,42.71567610068974,040100
M_89624_937569,89624.32120000,937568.50220000,DBMP,254649,142,ROUTE 8A SOUTH,,,,,,,,01339,,HEATH,HEATH,MA,,142,142,,,,,,,,ROUTE,8A,,,,SOUTH,13019,,140,130,130,2013-12-07,-72.84673016623523,42.68085998087275,040100
M_90506_934200,90505.90840000,934200.17660000,BMP,254458,191,SOUTH ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,191,191,,,,,,,,,SOUTH,ROAD,RD,,,13011,,140,130,130,2013-12-07,-72.83533204606395,42.65066669722388,040100
M_90013_933748,90013.22460000,933748.39900000,BMP,254776,20,TOWN FARM ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,20,20,,,,,,,,,TOWN FARM,ROAD,RD,,,13027,,140,130,130,2013-12-07,-72.84125293869744,42.64653067128759,040100
M_91673_937619,91673.00700000,937618.95200000,BMP,4272064,9,BRANCH HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,9,9,,,,,,,,,BRANCH HILL,ROAD,RD,,,12950,,140,130,130,2017-06-23,-72.82174705019013,42.68160254446276,040100
M_90232_942196,90231.70680000,942195.53020000,BMP,254333,141,SUMNER STETSON ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,141,141,,,,,,,,,SUMNER STETSON,ROAD,RD,,,13022,,140,130,130,2013-12-07,-72.84020746213973,42.722593131904596,040100
M_94432_937116,94432.22200000,937116.11160000,BC,254545,2,MODOC DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,2,2,,,,,,,,,MODOC,DRIVE,DR,,,12993,,140,130,130,2013-12-07,-72.78799315523953,42.67745647231155,040100
M_94013_936982,94012.58540000,936981.96680000,PC,254585,7,APACHE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,7,7,,,,,,,,,APACHE,DRIVE,DR,,,12943,,140,130,130,2013-12-07,-72.79308739256808,42.67619188508822,040100
M_91228_939015,91227.68860000,939014.73560000,BC,254935,141,BRANCH HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,141,141,,,,,,,,,BRANCH HILL,ROAD,RD,,,12950,,140,130,130,2013-12-07,-72.82744473006532,42.694103587821665,040100
M_90048_940075,90048.35040000,940075.22580000,BC,254439,14,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,14,14,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.842038488045,42.70348277020956,040100
M_91628_940705,91628.09520000,940705.00960000,BMP,254763,166,ROUTE 8A NORTH,,,,,,,,01340,,HEATH,HEATH,MA,,166,166,,,,,,,,ROUTE,8A NORTH,,,,,13017,,140,130,130,2014-11-24,-72.82287889711306,42.709373483639915,040100
M_88876_942832,88875.69340000,942832.32520000,BMP,254605,234,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,234,234,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.85688449909505,42.728131776109514,040100
M_92389_942790,92389.48100000,942789.80960000,BMP,254684,5,STATE FARM ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,5,5,,,,,,,,,STATE FARM,ROAD,RD,,,13014,,140,130,130,2013-12-07,-72.81397826093342,42.728244306006424,040100
M_94131_936934,94130.86720000,936933.85520000,BMP,254989,19,APACHE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,19,19,,,,,,,,,APACHE,DRIVE,DR,,,12943,,140,130,130,2013-12-07,-72.79163564170162,42.67577496600753,040100
M_94145_936626,94144.88900000,936626.12640000,PC,254715,27,NAVAHO LANE,,,,,,,,01340,,HEATH,HEATH,MA,,27,27,,,,,,,,,NAVAHO,LANE,LN,,,12997,,140,130,130,2013-12-07,-72.79140775942479,42.673007015717786,040100
M_93993_936704,93992.74200000,936703.57740000,PC,255090,134,TAYLOR BROOK ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,134,134,,,,,,,,,TAYLOR BROOK,ROAD,RD,,,13024,,140,130,130,2013-12-07,-72.79327795867135,42.673683400087285,040100
M_92116_935222,92116.08320000,935221.74140000,BMP,254595,90,AVERY BROOK ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,90,90,,,,,,,,,AVERY BROOK,ROAD,RD,,,7557,,140,130,130,2013-12-07,-72.81589052967192,42.66008704350194,040100
M_90232_940023,90232.11440000,940023.43540000,BC,254367,4,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,4,4,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.83978595778095,42.703042618841465,040100
M_93646_936513,93645.77820000,936513.06900000,BC,254813,8,LAKEVIEW DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,8,8,,,,,,,,,LAKEVIEW,DRIVE,DR,,,12987,,140,130,130,2013-12-07,-72.79747487904541,42.67192120531983,040100
M_93821_936512,93821.42840000,936511.96760000,BMP,255123,23,EAST BROOK DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,23,23,,,,,,,EAST,,BROOK,DRIVE,DR,,,12970,,140,130,130,2013-12-07,-72.79533214929585,42.67193532327913,040100
M_92187_943261,92187.08080000,943261.15000000,BMP,254305,375,ROUTE 8A NORTH,,,,,,,,01340,,HEATH,HEATH,MA,,375,375,,,,,,,,ROUTE,8A NORTH,,,,,13017,,140,130,130,2014-11-24,-72.81653810213862,42.73245864300796,040100
M_94399_937136,94399.22200000,937135.84340000,BC,254969,11,WIGWAM DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,11,11,,,,,,,,,WIGWAM,DRIVE,DR,,,13037,,140,130,130,2013-12-07,-72.78839935083886,42.67762959150125,040100
M_88876_942832,88875.69340000,942832.32520000,BMP,255179,234,NUMBER NINE ROAD,,,,,RIGHT,,,01339,,HEATH,HEATH,MA,,234,234,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.85688449909505,42.728131776109514,040100
M_94161_936410,94161.32840000,936410.45020000,BC,4265779,35,DEER RUN PATH,,,,,,,,01340,,HEATH,HEATH,MA,,35,35,,,,,,,,,DEER RUN,PATH,PATH,,,12968,,140,130,130,2017-04-26,-72.79116740649499,42.671067956820714,040100
M_91283_938573,91282.54840000,938573.05820000,BMP,254740,107,BRANCH HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,107,107,,,,,,,,,BRANCH HILL,ROAD,RD,,,12950,,140,130,130,2013-12-07,-72.8266915034825,42.690135788672066,040100
M_94457_937197,94457.07460000,937197.46000000,BC,254931,9,MODOC DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,9,9,,,,,,,,,MODOC,DRIVE,DR,,,12993,,140,130,130,2013-12-07,-72.7877049665477,42.6781920652623,040100
M_94024_936361,94024.45480000,936361.03460000,BC,4265777,24,DEER RUN PATH,,,,,,,,01340,,HEATH,HEATH,MA,,24,24,,,,,,,,,DEER RUN,PATH,PATH,,,12968,,140,130,130,2017-04-26,-72.79282778906531,42.67060450464079,040100
M_94128_937083,94128.37700000,937082.70460000,PC,254556,22,CASCADE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,22,22,,,,,,,,,CASCADE,DRIVE,DR,,,12959,,140,130,130,2013-12-07,-72.79169351715304,42.677114416446834,040100
M_95117_937227,95116.76700000,937227.18260000,BMP,254464,239,COLRAIN STAGE ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,239,239,,,,,,,,,COLRAIN STAGE,ROAD,RD,,,12966,,140,130,130,2013-12-07,-72.77966286283932,42.67854896826227,040100
M_94295_936496,94294.96540000,936496.49440000,ABC,254497,98,SHAWNEE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,98,98,,,,,,,,,SHAWNEE,DRIVE,DR,,,13008,,140,130,130,2017-04-26,-72.78955323350931,42.67186063838993,040100
M_90460_940222,90460.07480000,940222.32400000,BC,254379,67,ROUTE 8A NORTH,,,,,,,,01340,,HEATH,HEATH,MA,,67,67,,,,,,,,ROUTE,8A NORTH,,,,,13017,,140,130,130,2014-11-24,-72.83704206386543,42.704864978009645,040100
M_93617_937166,93616.71480000,937166.40640000,PC,254831,3,ARROWHEAD DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,3,3,,,,,,,,,ARROWHEAD,DRIVE,DR,,,12944,,140,130,130,2013-12-07,-72.79795066184657,42.67779789595851,040100
M_94324_937100,94324.02560000,937100.06160000,DBMP,254992,19,WIGWAM DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,19,19,,,,,,,,,WIGWAM,DRIVE,DR,,,13037,,140,130,130,2013-12-07,-72.7893100585339,42.67729729221853,040100
M_94118_936980,94118.25420000,936979.69620000,BC,255098,16,WATERFALL DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,16,16,,,,,,,,,WATERFALL,DRIVE,DR,,,13030,,140,130,130,2013-12-07,-72.79179797010536,42.67618586039865,040100
M_91910_937629,91910.26760000,937629.40120000,BC,254783,23,COLRAIN STAGE ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,23,23,,,,,,,,,COLRAIN STAGE,ROAD,RD,,,12966,,140,130,130,2013-12-07,-72.81885455847102,42.68172965592685,040100
M_94277_936866,94276.77680000,936866.03460000,PC,254905,45,WATERFALL DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,45,45,,,,,,,,,WATERFALL,DRIVE,DR,,,13030,,140,130,130,2013-12-07,-72.78984326028984,42.67518438955574,040100
M_92337_935882,92336.50360000,935882.09140000,DBMP,255010,43,AVERY BROOK ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,43,43,,,,,,,,,AVERY BROOK,ROAD,RD,,,7557,,140,130,130,2013-12-07,-72.81332643243641,42.66606141934447,040100
M_93772_936380,93772.24380000,936380.43800000,BC,4269586,11,EAST BROOK DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,11,11,,,,,,,EAST,,BROOK,DRIVE,DR,,,12970,,140,130,130,2017-06-06,-72.79590771063108,42.67074470225462,040100
M_93723_936420,93722.88440000,936419.75740000,BMP,4269590,8,WEST BROOK DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,8,8,,,,,,,WEST,,BROOK,DRIVE,DR,,,13032,,140,130,130,2017-06-06,-72.79651706016449,42.67109186344309,040100
M_94139_936673,94139.24920000,936672.96800000,BMP,254335,144,TAYLOR BROOK ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,144,144,,,,,,,,,TAYLOR BROOK,ROAD,RD,,,13024,,140,130,130,2013-12-07,-72.79148520504522,42.6734278676303,040100
M_89819_937811,89818.81520000,937811.41520000,BC,254641,123,ROUTE 8A SOUTH,,,,,,,,01339,,HEATH,HEATH,MA,,123,123,,,,,,,,ROUTE,8A,,,,SOUTH,13019,,140,130,130,2013-12-07,-72.84440418537433,42.68307402845569,040100
M_90357_942489,90357.00120000,942488.56480000,BMP,254339,162,SUMNER STETSON ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,162,162,,,,,,,,,SUMNER STETSON,ROAD,RD,,,13022,,140,130,130,2013-12-07,-72.83873409047618,42.72524837684759,040100
M_93542_936644,93542.04560000,936644.31800000,PC,254930,9,FLAGG HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,9,9,,,,,,,,,FLAGG HILL,ROAD,RD,,,12973,,140,130,130,2013-12-07,-72.79876455437135,42.67308836356754,040100
M_93696_937103,93696.28860000,937102.57660000,BC,255130,42,PAPOOSE LAKE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,42,42,,,,,,,,,PAPOOSE LAKE,DRIVE,DR,,,13001,,140,130,130,2013-12-07,-72.7969681147511,42.67723426200689,040100
M_94047_936394,94046.51240000,936394.49980000,BC,254549,21,DEER RUN PATH,,,,,,,,01340,,HEATH,HEATH,MA,,21,21,,,,,,,,,DEER RUN,PATH,PATH,,,12968,,140,130,130,2013-12-07,-72.79256492904345,42.67090873378786,040100
M_89911_934273,89911.28700000,934272.54480000,BMP,254891,240,SOUTH ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,240,240,,,,,,,,,SOUTH,ROAD,RD,,,13011,,140,130,130,2013-12-07,-72.84259643056465,42.65123405686325,040100
M_93822_936728,93822.30800000,936727.66480000,BC,4269593,36,WEST BROOK DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,36,36,,,,,,,WEST,,BROOK,DRIVE,DR,,,13032,,140,130,130,2017-06-06,-72.79536137948399,42.673876929789415,040100
M_88887_943784,88887.37960000,943783.62580000,BMP,254720,302,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,302,302,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.85692660342698,42.73669582424302,040100
M_89531_936514,89531.23620000,936513.86700000,BMP,254398,219,ROUTE 8A SOUTH,,,,,,,,01339,,HEATH,HEATH,MA,,219,219,,,,,,,,ROUTE,8A,,,,SOUTH,13019,,140,130,130,2013-12-07,-72.84766244362088,42.67135409487291,040100
M_93531_936532,93531.41200000,936531.94540000,PC,254342,17,FLAGG HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,17,17,,,,,,,,,FLAGG HILL,ROAD,RD,,,12973,,140,130,130,2013-12-07,-72.79887338743595,42.67207544297132,040100
M_92763_941188,92762.98940000,941188.20420000,BMP,254958,31,WEST BRANCH ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,31,31,,,,,,,WEST,,BRANCH,ROAD,RD,,,13031,,140,130,130,2013-12-07,-72.80911812721513,42.71388025352238,040100
M_91350_936765,91349.85940000,936764.64460000,BMP,254890,24,WEST MAIN STREET,,,,,,,,01346,,HEATH,HEATH,MA,,24,24,,,,,,,WEST,,MAIN,STREET,ST,,,13034,,140,130,130,2013-12-07,-72.82552731148947,42.67386785120949,040100
M_93994_937168,93993.53440000,937167.58700000,BMP,254686,6,CASCADE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,6,6,,,,,,,,,CASCADE,DRIVE,DR,,,12959,,140,130,130,2013-12-07,-72.79335412286366,42.67786004723199,040100
M_90646_937114,90646.45300000,937113.76280000,BMP,254581,60,LONG HILL ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,60,60,,,,,,,,,LONG HILL,ROAD,RD,,,12990,,140,130,130,2013-12-07,-72.83417406207883,42.67691151584787,040100
M_89262_936169,89262.36980000,936169.30120000,BMP,254951,29,JUDD ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,29,29,,,,,,,,,JUDD,ROAD,RD,,,12985,,140,130,130,2013-12-07,-72.8508753606637,42.66821440719093,040100
M_92173_935838,92173.02260000,935838.46880000,BMP,255161,52,AVERY BROOK ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,52,52,,,,,,,,,AVERY BROOK,ROAD,RD,,,7557,,140,130,130,2013-12-07,-72.81531212425688,42.665646097807745,040100
M_93685_937074,93685.10840000,937073.84500000,BMP,255008,40,PAPOOSE LAKE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,40,40,,,,,,,,,PAPOOSE LAKE,DRIVE,DR,,,13001,,140,130,130,2013-12-07,-72.79709916847229,42.67697411950014,040100
M_93953_936774,93952.85700000,936773.83140000,PC,254531,129,TAYLOR BROOK ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,129,129,,,,,,,,,TAYLOR BROOK,ROAD,RD,,,13024,,140,130,130,2013-12-07,-72.7937774765182,42.67431031017565,040100
M_94149_937046,94148.91080000,937046.36940000,PC,254564,25,WATERFALL DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,25,25,,,,,,,,,WATERFALL,DRIVE,DR,,,13030,,140,130,130,2013-12-07,-72.79143632001612,42.67679016307723,040100
M_94110_937250,94109.54920000,937250.26400000,PC,254645,14,CHICKASAW STREET,,,,,,,,01340,,HEATH,HEATH,MA,,14,14,,,,,,,,,CHICKASAW,STREET,ST,,,12961,,140,130,130,2013-12-07,-72.79195415414999,42.678620047042756,040100
M_93193_940811,93192.52240000,940810.56220000,BC,255024,66,WEST BRANCH ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,66,66,,,,,,,WEST,,BRANCH,ROAD,RD,,,13031,,140,130,130,2013-12-07,-72.80380486860707,42.71054037730353,040100
M_94161_936821,94161.03760000,936821.13920000,BC,254407,29,APACHE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,29,29,,,,,,,,,APACHE,DRIVE,DR,,,12943,,140,130,130,2013-12-07,-72.79124679358102,42.67476452353441,040100
M_94449_937009,94449.06780000,937009.34520000,PC,254528,12,MODOC DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,12,12,,,,,,,,,MODOC,DRIVE,DR,,,12993,,140,130,130,2013-12-07,-72.78776799219784,42.67649775962558,040100
M_93870_937424,93869.61060000,937423.91980000,PC,254751,13,COLRAIN STAGE ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,13,13,,,,,,,,,COLRAIN STAGE,ROAD,RD,,,12966,,140,130,130,2013-12-07,-72.79491332434272,42.68015036477572,040100
