ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_105342_904787,105341.76840000,904787.39320000,BC,252667,205,LINSEED ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,205,205,,,,,,,,,LINSEED,ROAD,RD,,,12826,,137,127,127,2013-12-07,-72.64959128516513,42.38785383063208,821500
M_108365_907307,108364.86420000,907306.65240000,BC,252697,117,DEPOT ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,117,117,,,,,,,,,DEPOT,ROAD,RD,,,12806,,137,127,127,2013-12-07,-72.61328038432221,42.410892978427434,821500
M_104417_906104,104417.43840000,906103.85900000,BMP,252869,0,ROCKS ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,0,0,,,,,,,,,ROCKS,ROAD,RD,,,12870,,137,127,127,2013-12-07,-72.66103318423487,42.399591798616946,821500
M_106755_904580,106754.65680000,904579.76880000,BMP,252822,140,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,140,140,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.63240080455664,42.38615495906456,821500
M_108476_904161,108476.26840000,904160.80420000,BC,252331,121,PROSPECT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,121,121,,,,,,,,,PROSPECT,STREET,ST,,,12858,,137,127,127,2013-12-07,-72.61142910547466,42.38258731722431,821500
M_107651_901643,107650.90940000,901642.92140000,BMP,252520,103,ELM STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,103,103,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.62104895815669,42.35982412661832,821500
M_109511_903820,109511.21520000,903819.78180000,BMP,252210,40,NORTH STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,40,40,,,,,,,,,NORTH,STREET,ST,,,12844,,137,127,127,2013-12-07,-72.59880916095915,42.379638153998165,821500
M_109636_904126,109635.81180000,904126.42860000,BMP,253250,24,KING STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,24,24,,,,,,,,,KING,STREET,ST,,,12823,,137,127,127,2013-12-07,-72.59734424846933,42.3824130267157,821500
M_109375_906865,109375.08840000,906865.29860000,BC,253284,45,DEPOT ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,45,45,,,,,,,,,DEPOT,ROAD,RD,,,12806,,137,127,127,2013-12-07,-72.60093927945994,42.40703798853493,821500
M_105403_903929,105402.97120000,903928.67840000,BC,252391,3,OLD STAGE ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,3,3,,,,,,,,,OLD STAGE,ROAD,RD,,,12848,,137,127,127,2013-12-07,-72.6487076491046,42.380131174778484,821500
M_109899_903713,109899.48880000,903712.59600000,BC,252150,110,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,110,110,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59407816237243,42.37871819973449,821500
M_109459_903786,109458.84180000,903785.64320000,BC,252360,31,NORTH STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,31,31,,,,,,,,,NORTH,STREET,ST,,,12844,,137,127,127,2013-12-07,-72.5994397198802,42.37932476284358,821500
M_110106_907989,110105.89360000,907988.75420000,BMP,252419,487,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,487,487,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59223696515237,42.41723583871617,821500
M_105224_907097,105223.67240000,907096.56820000,BC,252171,126,MOUNTAIN ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,126,126,,,,,,,,,MOUNTAIN,ROAD,RD,,,12838,,137,127,127,2013-12-07,-72.65140388830453,42.408626417393315,821500
M_107297_906314,107296.84960000,906314.07600000,BMP,252732,249,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,249,249,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.62609505985617,42.40183168109751,821500
M_109806_903124,109806.48420000,903123.72160000,BMP,253609,62,MAIN STREET,,,,,17,,,01038,,HATFIELD,HATFIELD,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59511557865471,42.37340640267672,821500
M_109806_903124,109806.48420000,903123.72160000,BMP,253615,62,MAIN STREET,,,,,22,,,01038,,HATFIELD,HATFIELD,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59511557865471,42.37340640267672,821500
M_109806_903124,109806.48420000,903123.72160000,BMP,253629,62,MAIN STREET,,,,,B2-A1,,,01038,,HATFIELD,HATFIELD,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59511557865471,42.37340640267672,821500
M_109806_903124,109806.48420000,903123.72160000,BMP,253634,62,MAIN STREET,,,,,B5-A1,,,01038,,HATFIELD,HATFIELD,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59511557865471,42.37340640267672,821500
M_109806_903124,109806.48420000,903123.72160000,BMP,253636,62,MAIN STREET,,,,,B5-A3,,,01038,,HATFIELD,HATFIELD,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59511557865471,42.37340640267672,821500
M_109806_903124,109806.48420000,903123.72160000,BMP,253640,62,MAIN STREET,,,,,B5-A7,,,01038,,HATFIELD,HATFIELD,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59511557865471,42.37340640267672,821500
M_109806_903124,109806.48420000,903123.72160000,BMP,253652,64,MAIN STREET,,,,,27,,,01038,,HATFIELD,HATFIELD,MA,,64,64,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59511557865471,42.37340640267672,821500
M_108566_903877,108565.86820000,903877.08680000,BMP,253748,103,PROSPECT STREET,,,,,A,,,01038,,HATFIELD,HATFIELD,MA,,103,103,,,,,,,,,PROSPECT,STREET,ST,,,12858,,137,127,127,2013-12-07,-72.61029631724736,42.38004380525493,821500
M_109806_903124,109806.48420000,903123.72160000,BMP,253619,62,MAIN STREET,,,,,26,,,01038,,HATFIELD,HATFIELD,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59511557865471,42.37340640267672,821500
M_106764_905430,106763.54700000,905430.25640000,BC,252299,183,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,183,183,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.63242997100045,42.393812049378475,821500
M_109806_903124,109806.48420000,903123.72160000,BMP,253645,62,MAIN STREET,,,,,B6-A4,,,01038,,HATFIELD,HATFIELD,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59511557865471,42.37340640267672,821500
M_108799_905774,108798.85400000,905773.70940000,BMP,252338,90,CRONIN HILL ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,90,90,,,,,,,,,CRONIN HILL,ROAD,RD,,,12804,,137,127,127,2013-12-07,-72.60776655264095,42.397144402797316,821500
M_108701_905555,108700.87520000,905555.00820000,BMP,252403,39,STRAITS ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,39,39,,,,,,,,,STRAITS,ROAD,RD,,,12877,,137,127,127,2013-12-07,-72.6089219753311,42.39516420454123,821500
M_109806_903124,109806.48420000,903123.72160000,BMP,253631,62,MAIN STREET,,,,,B3,,,01038,,HATFIELD,HATFIELD,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59511557865471,42.37340640267672,821500
M_109806_903124,109806.48420000,903123.72160000,BMP,253642,62,MAIN STREET,,,,,B6-A1,,,01038,,HATFIELD,HATFIELD,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59511557865471,42.37340640267672,821500
M_109128_903322,109128.15420000,903321.53660000,BMP,252216,44,SCHOOL STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,44,44,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2013-12-07,-72.60338190846085,42.375108435053555,821500
M_109806_903124,109806.48420000,903123.72160000,BMP,253614,62,MAIN STREET,,,,,21,,,01038,,HATFIELD,HATFIELD,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59511557865471,42.37340640267672,821500
M_109806_903124,109806.48420000,903123.72160000,BMP,253639,62,MAIN STREET,,,,,B5-A6,,,01038,,HATFIELD,HATFIELD,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59511557865471,42.37340640267672,821500
M_106764_905430,106763.54700000,905430.25640000,BC,253935,183,WEST STREET,,,,,A,,,01088,,HATFIELD,HATFIELD,MA,,183,183,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.63242997100045,42.393812049378475,821500
M_108566_903918,108565.87160000,903918.44520000,BMP,253378,105,PROSPECT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,105,105,,,,,,,,,PROSPECT,STREET,ST,,,12858,,137,127,127,2013-12-07,-72.610302813025,42.38041611308279,821500
M_107742_906642,107742.02420000,906642.03780000,BMP,253880,157,NORTH HATFIELD ROAD,,,,,B,,,01038,,HATFIELD,HATFIELD,MA,,157,157,,,,,,,NORTH,,HATFIELD,ROAD,RD,,,12842,,137,127,127,2013-12-07,-72.62074034687465,42.404836748392434,821500
M_107527_907226,107527.08620000,907226.09700000,BMP,252910,317,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,317,317,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.62344453480644,42.410068938833,821500
M_109662_903177,109662.05240000,903177.45750000,BC,253990,2,SCHOOL STREET,,,,,10C,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,253998,2,SCHOOL STREET,,,,,1C,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,254000,2,SCHOOL STREET,,,,,2A,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,254005,2,SCHOOL STREET,,,,,3B,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,254008,2,SCHOOL STREET,,,,,4A,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,254009,2,SCHOOL STREET,,,,,4B,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_107742_906642,107742.02420000,906642.03780000,BMP,253879,157,NORTH HATFIELD ROAD,,,,,A,,,01038,,HATFIELD,HATFIELD,MA,,157,157,,,,,,,NORTH,,HATFIELD,ROAD,RD,,,12842,,137,127,127,2013-12-07,-72.62074034687465,42.404836748392434,821500
M_107742_906642,107742.02420000,906642.03780000,BMP,253335,157,NORTH HATFIELD ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,157,157,,,,,,,NORTH,,HATFIELD,ROAD,RD,,,12842,,137,127,127,2013-12-07,-72.62074034687465,42.404836748392434,821500
M_109204_903769,109203.85120000,903769.22540000,BC,252668,22,PLEASANT VIEW DRIVE,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,22,22,,,,,,,,,PLEASANT VIEW,DRIVE,DR,,,12854,,137,127,127,2013-12-07,-72.60253314514281,42.37914733933405,821500
M_109662_903177,109662.05240000,903177.45750000,BC,253992,2,SCHOOL STREET,,,,,11A,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,253991,2,SCHOOL STREET,,,,,10D,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,253997,2,SCHOOL STREET,,,,,1B,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,254002,2,SCHOOL STREET,,,,,2C,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,254010,2,SCHOOL STREET,,,,,4C,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,254014,2,SCHOOL STREET,,,,,5C,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,253995,2,SCHOOL STREET,,,,,11D,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,254013,2,SCHOOL STREET,,,,,5B,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,254017,2,SCHOOL STREET,,,,,6B,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,253485,2,SCHOOL STREET,,,,,8B,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,253988,2,SCHOOL STREET,,,,,10A,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,253999,2,SCHOOL STREET,,,,,1D,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,254006,2,SCHOOL STREET,,,,,3C,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,254019,2,SCHOOL STREET,,,,,6D,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,254021,2,SCHOOL STREET,,,,,7B,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,254022,2,SCHOOL STREET,,,,,7C,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,253487,2,SCHOOL STREET,,,,,8D,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,253489,2,SCHOOL STREET,,,,,9B,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_110048_907479,110048.95690000,907478.62140000,DBMP,252761,455,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,455,455,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2016-12-18,-72.5928492750321,42.41263709389179,821500
M_109662_903177,109662.05240000,903177.45750000,BC,253994,2,SCHOOL STREET,,,,,11C,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,254007,2,SCHOOL STREET,,,,,3D,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,253486,2,SCHOOL STREET,,,,,8C,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,253491,2,SCHOOL STREET,,,,,9D,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_106228_903141,106227.53060000,903140.98860000,BC,253256,26,LINSEED ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,26,26,,,,,,,,,LINSEED,ROAD,RD,,,12826,,137,127,127,2013-12-07,-72.63856840930485,42.373139966557524,821500
M_109511_903820,109511.21520000,903819.78180000,BMP,253555,40,NORTH STREET,,,,,2,,,01038,,HATFIELD,HATFIELD,MA,,40,40,,,,,,,,,NORTH,STREET,ST,,,12844,,137,127,127,2013-12-07,-72.59880916095915,42.379638153998165,821500
M_109662_903177,109662.05240000,903177.45750000,BC,253993,2,SCHOOL STREET,,,,,11B,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,254001,2,SCHOOL STREET,,,,,2B,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,254011,2,SCHOOL STREET,,,,,4D,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,254012,2,SCHOOL STREET,,,,,5A,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,254015,2,SCHOOL STREET,,,,,5D,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,254024,2,SCHOOL STREET,,,,,8A,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,253490,2,SCHOOL STREET,,,,,9C,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,253996,2,SCHOOL STREET,,,,,1A,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,254003,2,SCHOOL STREET,,,,,2D,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,254004,2,SCHOOL STREET,,,,,3A,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,254016,2,SCHOOL STREET,,,,,6A,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,254018,2,SCHOOL STREET,,,,,6C,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_109662_903177,109662.05240000,903177.45750000,BC,254020,2,SCHOOL STREET,,,,,7A,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2016-12-18,-72.59687744368992,42.37387342655624,821500
M_108719_903316,108718.93340000,903316.26400000,BMP,252619,70,PROSPECT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,70,70,,,,,,,,,PROSPECT,STREET,ST,,,12858,,137,127,127,2013-12-07,-72.60834934937648,42.37501320782164,821500
M_109896_903133,109896.42990000,903133.12000000,ABC,253625,62,MAIN STREET,,,,,6,,,01038,,HATFIELD,HATFIELD,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2016-12-27,-72.59402505541802,42.37350139824057,821500
M_109896_903133,109896.42990000,903133.12000000,ABC,253627,62,MAIN STREET,,,,,8,,,01038,,HATFIELD,HATFIELD,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2016-12-27,-72.59402505541802,42.37350139824057,821500
M_107608_903545,107608.48400000,903545.07600000,BC,252516,10,GORE AVENUE,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,10,10,,,,,,,,,GORE,AVENUE,AVE,,,12814,,137,127,127,2013-12-07,-72.62186759802306,42.376942276743875,821500
M_106737_904627,106737.47200000,904626.66960000,BC,253166,144,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,144,144,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.63261704044018,42.38657510293056,821500
M_108715_904820,108715.39380000,904820.32960000,BC,253175,159,PROSPECT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,159,159,,,,,,,,,PROSPECT,STREET,ST,,,12858,,137,127,127,2013-12-07,-72.60862967665085,42.3885523588412,821500
M_107559_907422,107558.72540000,907421.65120000,BMP,253527,333,WEST STREET,,,,,1,,,01088,,HATFIELD,HATFIELD,MA,,333,333,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.6230914775531,42.41183304830068,821500
M_109184_903689,109184.16200000,903689.40400000,BC,252630,13,PLEASANT VIEW DRIVE,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,13,13,,,,,,,,,PLEASANT VIEW,DRIVE,DR,,,12854,,137,127,127,2013-12-07,-72.60275967289694,42.378426496342755,821500
M_107542_907290,107542.23860000,907290.32380000,BC,253267,323,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,323,323,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.62327074609118,42.41064889838018,821500
M_107559_907422,107558.72540000,907421.65120000,BMP,253098,333,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,333,333,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.6230914775531,42.41183304830068,821500
M_107542_907290,107542.23860000,907290.32380000,BC,253522,323,WEST STREET,,,,,1,,,01088,,HATFIELD,HATFIELD,MA,,323,323,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.62327074609118,42.41064889838018,821500
M_109680_903259,109680.14520000,903258.91020000,BMP,252954,69,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,69,69,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.5966705013231,42.37460875891286,821500
M_109896_903133,109896.42990000,903133.12000000,ABC,253623,62,MAIN STREET,,,,,5,,,01038,,HATFIELD,HATFIELD,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2016-12-27,-72.59402505541802,42.37350139824057,821500
M_107717_904110,107717.02980000,904110.09200000,BC,252287,16,PLAIN ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,16,16,,,,,,,,,PLAIN,ROAD,RD,,,12852,,137,127,127,2013-12-07,-72.62063986088731,42.382041376453344,821500
M_108833_902397,108832.76640000,902396.91880000,BMP,252404,4,ELM STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,4,4,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.60682248246565,42.36675056798966,821500
M_109896_903133,109896.42990000,903133.12000000,ABC,253593,60,MAIN STREET,,,,,1,,,01038,,HATFIELD,HATFIELD,MA,,60,60,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2016-12-27,-72.59402505541802,42.37350139824057,821500
M_106762_904449,106762.23020000,904449.05340000,BC,252468,130,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,130,130,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.63228776977418,42.38497917239543,821500
