ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_283166_825260,283166.45240000,825260.42040000,BC,1889000,1,GUILD ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,1,1,,,,,,,,,GUILD,ROAD,RD,,,89620,,281,261,261,2014-02-09,-70.50126695618005,41.67321293120911,013600
M_289516_828918,289516.17840000,828917.98880000,BC,1893739,135,GREAT HILL ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,135,135,,,,,,,,,GREAT HILL,ROAD,RD,,,89605,,281,261,261,2014-02-09,-70.42446805633574,41.7054463545562,013500
M_282340_826057,282340.24100000,826056.61620000,BC,1894065,2B,PARADISE FARM LANE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,2,2,B,,,,,,,,PARADISE FARM,LANE,LN,,,89210,,281,261,261,2014-02-09,-70.51107705750637,41.68046767992705,013600
M_282388_833925,282387.78120000,833925.14480000,BC,1891247,26,FAUNCE MOUNTAIN ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,26,26,,,,,,,,,FAUNCE MOUNTAIN,ROAD,RD,,,89552,,281,261,261,2014-02-09,-70.50940867777892,41.7513023230265,013300
M_289725_832492,289724.74140000,832492.25580000,BC,1889509,15,TORREY ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,15,15,,,,,,,,,TORREY,ROAD,RD,,,89995,,281,261,261,2014-02-09,-70.42141943800651,41.73760102467637,013400
M_283421_826361,283420.77600000,826360.50840000,BC,1889511,15,WEST ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,15,15,,,,,,,,,WEST,ROAD,RD,,,90043,,281,261,261,2014-02-09,-70.4980579286417,41.683090058943655,013600
M_286543_825222,286542.89760000,825221.65640000,BC,1890546,8,SUSAN CARSLEY WAY,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,8,8,,,,,,,,,SUSAN CARSLEY,WAY,WAY,,,89973,,281,261,261,2014-02-09,-70.46072935507918,41.6725007753969,013500
M_282640_833008,282640.55980000,833008.71840000,BC,1887737,6,HIGHVIEW DRIVE,,HIGHVIEW CONDOMINIUMS,,,,,,02563,,SANDWICH,SANDWICH,MA,,6,6,,,,,,,,,HIGHVIEW,DRIVE,DR,,,89640,16664,281,261,261,2014-02-09,-70.50649799949436,41.74302536492301,013300
M_282640_833008,282640.55980000,833008.71840000,BC,1888061,17,HIGHVIEW DRIVE,,HIGHVIEW CONDOMINIUMS,,,,,,02563,,SANDWICH,SANDWICH,MA,,17,17,,,,,,,,,HIGHVIEW,DRIVE,DR,,,89640,16664,281,261,261,2014-02-09,-70.50649799949436,41.74302536492301,013300
M_282640_833008,282640.55980000,833008.71840000,BC,1893671,15,HIGHVIEW DRIVE,,HIGHVIEW CONDOMINIUMS,,,,,,02563,,SANDWICH,SANDWICH,MA,,15,15,,,,,,,,,HIGHVIEW,DRIVE,DR,,,89640,16664,281,261,261,2014-02-09,-70.50649799949436,41.74302536492301,013300
M_283118_834753,283118.25700000,834753.18720000,BC,1897793,129,MAIN STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,129,129,,,,,,,,,MAIN,STREET,ST,,,89757,,281,261,261,2014-02-09,-70.50050992816217,41.75868037277353,013300
M_282640_833008,282640.55980000,833008.71840000,BC,1897968,14,HIGHVIEW DRIVE,,HIGHVIEW CONDOMINIUMS,,,,,,02563,,SANDWICH,SANDWICH,MA,,14,14,,,,,,,,,HIGHVIEW,DRIVE,DR,,,89640,16664,281,261,261,2014-02-09,-70.50649799949436,41.74302536492301,013300
M_285189_832750,285188.75740000,832749.66800000,BC,1889081,3,SCARBOROUGH CIRCLE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,3,3,,,,,,,,,SCARBOROUGH,CIRCLE,CIR,,,89905,,281,261,261,2014-02-09,-70.47590394419721,41.7404218289283,013400
M_285868_830135,285867.86660000,830135.00100000,BMP,1898224,28,OXFORD ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,28,28,,,,,,,,,OXFORD,ROAD,RD,,,89205,,281,261,261,2014-02-09,-70.4681210676443,41.71680867613343,013600
M_288538_833497,288537.83720000,833497.47560000,BC,1888281,24,MARSHVIEW CIRCLE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,24,24,,,,,,,,,MARSHVIEW,CIRCLE,CIR,,,89766,,281,261,261,2014-02-09,-70.43553492187478,41.74678505245403,013400
M_283280_834427,283279.65140000,834426.53700000,PC,1893777,14,WATER STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,14,14,,,,,,,,,WATER,STREET,ST,,,90028,,281,261,261,2014-02-09,-70.49861546453411,41.75572253738118,013300
M_280463_825968,280462.92140000,825968.22080000,BC,1897504,17,BELMONT AVENUE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,17,17,,,,,,,,,BELMONT,AVENUE,AVE,,,89373,,281,261,261,2014-02-09,-70.53363412105789,41.67986559092821,013600
M_281837_835323,281837.14900000,835323.33940000,BC,1894084,25,BOURNE AVENUE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,25,25,,,,,,,,,BOURNE,AVENUE,AVE,,,89389,,281,261,261,2014-02-09,-70.51583466363726,41.76394750954305,013300
M_286526_834382,286525.89620000,834382.05560000,BC,1894145,31,BOULDER BROOK ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,31,31,,,,,,,,,BOULDER BROOK,ROAD,RD,,,89388,,281,261,261,2014-02-09,-70.45959177007902,41.75497226546508,013400
M_282316_826199,282316.36200000,826199.28740000,BMP,1890225,7,J BRADEN THOMPSON ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,7,7,,,,,,,,,J BRADEN THOMPSON,ROAD,RD,,,89672,,281,261,261,2014-02-09,-70.51134396323309,41.681754628614776,013600
M_288655_832444,288655.36360000,832443.88880000,BC,1898603,478,ROUTE 6A,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,478,478,,,,,,,,ROUTE,6A,,,,,89962,,281,261,261,2014-02-09,-70.43428034013348,41.737286606843604,013400
M_286105_825789,286105.49000000,825788.77320000,BMP,1897409,93,HARLOW ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,93,93,,,,,,,,,HARLOW,ROAD,RD,,,89627,,281,261,261,2014-02-09,-70.46589898820824,41.67765430888412,013500
M_282340_826057,282340.24100000,826056.61620000,BC,1899548,2,PARADISE FARM LANE,,,,,1,,,02644,,SANDWICH,SANDWICH,MA,,2,2,,,,,,,,,PARADISE FARM,LANE,LN,,,89210,,281,261,261,2015-07-15,-70.51107705750637,41.68046767992705,013600
M_280858_826181,280858.27600000,826181.41520000,BC,1898709,7,MEREDITH ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,7,7,,,,,,,,,MEREDITH,ROAD,RD,,,89782,,281,261,261,2014-02-09,-70.52885713995207,41.68174453949387,013600
M_282640_833008,282640.55980000,833008.71840000,BC,1888042,16,HIGHVIEW DRIVE,,HIGHVIEW CONDOMINIUMS,,,,,,02563,,SANDWICH,SANDWICH,MA,,16,16,,,,,,,,,HIGHVIEW,DRIVE,DR,,,89640,16664,281,261,261,2014-02-09,-70.50649799949436,41.74302536492301,013300
M_282373_835610,282373.00840000,835610.05220000,BMP,1890306,65,ROUTE 6A,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,65,65,,,,,,,,ROUTE,6A,,,,,89962,,281,261,261,2014-02-09,-70.50935100600103,41.76647290433255,013300
M_282340_826057,282340.24100000,826056.61620000,BC,1899550,2,PARADISE FARM LANE,,,,,3,,,02644,,SANDWICH,SANDWICH,MA,,2,2,,,,,,,,,PARADISE FARM,LANE,LN,,,89210,,281,261,261,2015-07-15,-70.51107705750637,41.68046767992705,013600
M_284290_833365,284290.18640000,833365.01160000,BC,1894462,6,DEACONS PATH,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,6,6,,,,,,,,,DEACONS,PATH,PATH,,,89508,,281,261,261,2014-02-09,-70.4866172053287,41.74605830642303,013300
M_284803_829893,284802.92020000,829893.21920000,BC,1891205,29,PRINCE PATH,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,29,29,,,,,,,,,PRINCE,PATH,PATH,,,89259,,281,261,261,2014-02-09,-70.48095207336388,41.71474721949703,013600
M_282784_836179,282784.09000000,836179.49580000,BMP,1889729,20,FREEZER ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,20,20,,,,,,,,,FREEZER,ROAD,RD,,,89582,,281,261,261,2014-02-09,-70.50432769289215,41.77155644434375,013300
M_284611_832253,284611.28840000,832252.76940000,BMP,1895805,5,OVERLOOK DRIVE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,5,5,,,,,,,,,OVERLOOK,DRIVE,DR,,,89203,,281,261,261,2014-02-09,-70.48291654862233,41.736010529191304,013600
M_285263_832480,285263.42980000,832479.82740000,BC,1897606,6,WHIFFLETREE CIRCLE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,6,6,,,,,,,,,WHIFFLETREE,CIRCLE,CIR,,,90048,,281,261,261,2014-02-09,-70.47504533493898,41.73798441793174,013400
M_286336_829530,286335.67180000,829530.06560000,BC,1892867,44,MILL ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,44,44,,,,,,,,,MILL,ROAD,RD,,,89785,,281,261,261,2014-02-09,-70.46258839078673,41.71131144483618,013500
M_292481_832305,292481.00120000,832304.58740000,BC,1893297,33,LEONARD ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,33,33,,,,,,,,,LEONARD,ROAD,RD,,,89731,,281,261,261,2014-02-09,-70.38831955285971,41.73559288228022,013400
M_289376_830393,289376.00540000,830393.17980000,BC,1889225,1,STORY LANE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,1,1,,,,,,,,,STORY,LANE,LN,,,89967,,281,261,261,2014-02-09,-70.42592887106387,41.71874310230218,013500
M_288655_832444,288655.36360000,832443.88880000,BC,1900231,478,ROUTE 6A,,,,,2,,,02537,,SANDWICH,SANDWICH,MA,,478,478,,,,,,,,ROUTE,6A,,,,,89962,,281,261,261,2014-02-09,-70.43428034013348,41.737286606843604,013400
M_283077_825618,283077.28320000,825617.85440000,BC,1895431,29,ARTISAN WAY,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,29,29,,,,,,,,,ARTISAN,WAY,WAY,,,89345,,281,261,261,2014-02-09,-70.50228747176118,41.67644027008085,013600
M_286250_829751,286250.03120000,829750.75460000,BC,1894438,42,WOODRIDGE ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,42,42,,,,,,,,,WOODRIDGE,ROAD,RD,,,90077,,281,261,261,2014-02-09,-70.46358512910045,41.713307647393016,013500
M_285850_826094,285850.22120000,826093.52760000,BC,1889244,10,RYDER CIRCLE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,10,10,,,,,,,,,RYDER,CIRCLE,CIR,,,89310,,281,261,261,2014-02-09,-70.46892014961358,41.68042579235421,013500
M_280326_825170,280326.31960000,825169.62860000,PC,1896804,28,FARMVIEW DRIVE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,28,28,,,,,,,,,FARMVIEW,DRIVE,DR,,,89550,,281,261,261,2014-02-09,-70.53538304139516,41.67268983289174,013600
M_284231_835792,284230.83760000,835792.00740000,BC,1891794,87,FREEMAN AVENUE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,87,87,,,,,,,,,FREEMAN,AVENUE,AVE,,,89579,,281,261,261,2014-02-09,-70.48698413857272,41.76791456438438,013300
M_285572_832793,285571.58340000,832793.48660000,PC,1895565,34,DISCOVERY HILL ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,34,34,,,,,,,,,DISCOVERY HILL,ROAD,RD,,,89517,,281,261,261,2014-02-09,-70.47129589665691,41.74077484591556,013400
M_282050_825072,282055.09170000,825074.20380000,ABC,1895582,35,FALMOUTH-SANDWICH ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,35,35,,,,,,,,,FALMOUTH-SANDWICH,ROAD,RD,,,89547,,281,261,261,2014-02-09,-70.51463775178571,41.67165281527027,013600
M_283119_826465,283118.70560000,826464.67800000,ABC,1898728,76,ROUTE 130,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,76,76,,,,,,,,ROUTE,130,,,,,89961,,281,261,261,2014-02-09,-70.50167103108568,41.68405977628589,013600
M_282556_826322,282555.59740000,826321.84040000,BMP,1890520,52,ROUTE 130,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,52,52,,,,,,,,ROUTE,130,,,,,89961,,281,261,261,2014-02-09,-70.50845378847917,41.68283296018339,013600
M_288753_832286,288752.71100000,832285.64140000,BMP,1895005,12,PINE TERRACE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,12,12,,,,,,,,,PINE,TERRACE,TER,,,89241,,281,261,261,2014-02-09,-70.43313404823132,41.7358509803737,013400
M_282640_833008,282640.55980000,833008.71840000,BC,1896347,10,HIGHVIEW DRIVE,,HIGHVIEW CONDOMINIUMS,,,,,,02563,,SANDWICH,SANDWICH,MA,,10,10,,,,,,,,,HIGHVIEW,DRIVE,DR,,,89640,16664,281,261,261,2014-02-09,-70.50649799949436,41.74302536492301,013300
M_282640_833008,282640.55980000,833008.71840000,BC,1892440,21,HIGHVIEW DRIVE,,HIGHVIEW CONDOMINIUMS,,,,,,02563,,SANDWICH,SANDWICH,MA,,21,21,,,,,,,,,HIGHVIEW,DRIVE,DR,,,89640,16664,281,261,261,2014-02-09,-70.50649799949436,41.74302536492301,013300
M_282981_835358,282980.86840000,835358.02800000,BC,1894912,1,WEBSTER AVENUE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,1,1,,,,,,,,,WEBSTER,AVENUE,AVE,,,90033,,281,261,261,2014-02-09,-70.50207677502894,41.764140164701814,013300
M_283170_827365,283170.00700000,827365.38640000,ABC,1891372,4,ANNIES LANE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,4,4,,,,,,,,,ANNIES,LANE,LN,,,89332,,281,261,261,2014-02-09,-70.50092820342623,41.69216335574446,013600
M_282761_837250,282761.08400000,837250.36630000,BC,1896950,352,PHILLIPS ROAD,,THE ATKINS COMPOUND,,,,,,02563,,SANDWICH,SANDWICH,MA,,352,352,,,,,,,,,PHILLIPS,ROAD,RD,,,89225,19734,281,261,261,2016-02-23,-70.50445404782813,41.781199777839845,
M_285924_824918,285924.12920000,824917.61880000,BMP,1898321,30-30A,HARLOW ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,30,30,,,30,30,A,,,,HARLOW,ROAD,RD,,,89627,,281,261,261,2015-07-15,-70.46820341679114,41.66983120266875,013500
M_290902_831271,290902.45760000,831271.10480000,BC,1896520,16A,ANDERSEN AVENUE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,16,16,A,,,,,,,,ANDERSEN,AVENUE,AVE,,,89328,,281,261,261,2015-07-14,-70.4074516748739,41.72647232574312,013400
M_281825_838075,281825.14600000,838074.64140000,BC,1894080,247,PHILLIPS ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,247,247,,,,,,,,,PHILLIPS,ROAD,RD,,,89225,,281,261,261,2014-02-09,-70.51559715835201,41.78871842917982,013300
M_283827_835767,283826.98000000,835766.65660000,PC,1897637,57,CARMAN AVENUE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,57,57,,,,,,,,,CARMAN,AVENUE,AVE,,,89442,,281,261,261,2014-02-09,-70.49184434764301,41.767729414417374,
M_288655_832444,288655.36360000,832443.88880000,BC,1900232,478,ROUTE 6A,,,,,B,,,02537,,SANDWICH,SANDWICH,MA,,478,478,,,,,,,,ROUTE,6A,,,,,89962,,281,261,261,2014-02-09,-70.43428034013348,41.737286606843604,013400
M_282537_835337,282537.25420000,835336.73140000,BC,1898886,1,LEVERIDGE LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,1,1,,,,,,,,,LEVERIDGE,LANE,LN,,,89732,,281,261,261,2014-02-09,-70.50741415159551,41.763995036725376,013300
M_283687_834520,283686.62800000,834520.39880000,BMP,1890635,1,LIBERTY STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,1,1,,,,,,,,,LIBERTY,STREET,ST,,,89733,,281,261,261,2014-02-09,-70.49370896968854,41.75652444078686,013300
M_283925_834078,283925.18080000,834077.66230000,BC,4219067,164,ROUTE 6A,,SANDWICH FISH HATCHERY,HATCH HOUSE,,,,,02563,,SANDWICH,SANDWICH,MA,,164,164,,,,,,,,ROUTE,6A,,,,,89962,19581,281,261,261,2016-01-22,-70.49090373458407,41.75251316744423,013300
M_282340_826057,282340.24100000,826056.61620000,BC,1892382,2,PARADISE FARM LANE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,2,2,,,,,,,,,PARADISE FARM,LANE,LN,,,89210,,281,261,261,2015-07-15,-70.51107705750637,41.68046767992705,013600
M_279951_822425,279951.56860000,822425.75660000,BC,4214850,59,SOUTH OUTER ROAD,,,,,,,,02542,,SANDWICH,SANDWICH,MA,,59,59,,,,,,,SOUTH,,OUTER,ROAD,RD,,,89943,,281,261,261,2015-12-01,-70.54025368419873,41.64802495664623,014100
M_286880_825395,286880.11450000,825394.95200000,ABC,1889990,4,FIELD ISLAND POINT,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,4,4,,,,,,,,,FIELD ISLAND,POINT,PT,,,89862,,281,261,261,2016-10-14,-70.45665475575414,41.67402386463789,013500
M_288961_830685,288961.35230000,830685.33650000,ABC,4247317,16,CHANDLER ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,16,16,,,,,,,,,CHANDLER,ROAD,RD,,,89451,,281,261,261,2016-10-14,-70.43086741270618,41.721420232314664,013500
M_282373_835610,282373.00840000,835610.05220000,BMP,4173285,5,MERCHANTS ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,5,5,,,,,,,,,MERCHANTS,ROAD,RD,,,89781,,281,261,261,2015-07-15,-70.50935100600103,41.76647290433255,013300
M_283503_826761,283503.09760000,826761.20400000,BMP,1897743,0,TEABERRY LANE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,0,0,,,,,,,,,TEABERRY,LANE,LN,,,89893,,281,261,261,2016-01-28,-70.49701269084656,41.686688768872635,013600
M_288247_833975,288247.25580000,833974.68490000,BC,1899304,131,NORTH SHORE BOULEVARD,,WATERVIEW CONDOMINIUMS,,,9,,,02537,,SANDWICH,SANDWICH,MA,,131,131,,,,,,,NORTH,,SHORE,BOULEVARD,BLVD,,,89811,17862,281,261,261,2016-02-23,-70.43895677159931,41.75111387001535,013400
M_282640_833008,282640.55980000,833008.71840000,BC,1891724,9,HIGHVIEW DRIVE,,HIGHVIEW CONDOMINIUMS,,,,,,02563,,SANDWICH,SANDWICH,MA,,9,9,,,,,,,,,HIGHVIEW,DRIVE,DR,,,89640,16664,281,261,261,2014-02-09,-70.50649799949436,41.74302536492301,013300
M_292156_832631,292156.37980000,832630.71520000,BC,1890379,98,CRANBERRY TRAIL,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,98,98,,,,,,,,,CRANBERRY,TRAIL,TRL,,,89487,,281,261,261,2014-02-09,-70.39217035520569,41.73856695254078,013400
M_283759_836068,283758.85040000,836068.02980000,BC,1898668,6,FEAKE AVENUE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,6,6,,,,,,,,,FEAKE,AVENUE,AVE,,,89554,,281,261,261,2014-02-09,-70.49262083577841,41.770449883905506,
M_282693_835709,282692.51080000,835708.83520000,BMP,1899837,68,TUPPER ROAD,,,,,9,,,02563,,SANDWICH,SANDWICH,MA,,68,68,,,,,,,,,TUPPER,ROAD,RD,,,90005,,281,261,261,2014-02-09,-70.50549504586724,41.76732876206473,013300
M_287307_832069,287306.85700000,832068.63020000,BC,1892970,42,CRESTVIEW DRIVE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,42,42,,,,,,,,,CRESTVIEW,DRIVE,DR,,,89489,,281,261,261,2014-02-09,-70.45054448959472,41.73405875996462,013400
M_290331_830229,290331.35840000,830229.30480000,BC,1889382,13,SHEEP PASTURE WAY,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,13,13,,,,,,,,,SHEEP PASTURE,WAY,WAY,,,89929,,281,261,261,2014-02-09,-70.41447426493843,41.717158882733145,013400
M_286212_825047,286212.32900000,825047.43000000,BC,1892610,25,WIDOW COOMBS WALK,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,25,25,,,,,,,,,WIDOW COOMBS,WALK,WALK,,,90052,,281,261,261,2014-02-09,-70.46472406806694,41.67096843385307,013500
M_285092_829906,285091.75520000,829906.28700000,BC,1893784,19,KENSINGTON DRIVE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,19,19,,,,,,,,,KENSINGTON,DRIVE,DR,,,89707,,281,261,261,2014-02-09,-70.4774796907106,41.714833745942606,013600
M_285716_833553,285715.63240000,833552.73580000,BC,1899042,267,ROUTE 6A,,,,,A,,,02537,,SANDWICH,SANDWICH,MA,,267,267,,,,,,,,ROUTE,6A,,,,,89962,,281,261,261,2014-02-09,-70.46945409966132,41.74759459482498,013400
M_288622_827694,288622.46180000,827693.63240000,BC,1894510,7,HOLIDAY LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,7,7,,,,,,,,,HOLIDAY,LANE,LN,,,89647,,281,261,261,2014-02-09,-70.43538848963334,41.69452465618274,013500
M_283586_835658,283586.36600000,835658.33280000,BMP,1896767,20,BURG AVENUE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,20,20,,,,,,,,,BURG,AVENUE,AVE,,,89409,,281,261,261,2014-02-09,-70.49475320658914,41.76677975743994,013300
M_282340_826057,282340.24100000,826056.61620000,BC,1899549,2,PARADISE FARM LANE,,,,,2,,,02644,,SANDWICH,SANDWICH,MA,,2,2,,,,,,,,,PARADISE FARM,LANE,LN,,,89210,,281,261,261,2015-07-15,-70.51107705750637,41.68046767992705,013600
M_282373_835610,282373.00840000,835610.05220000,BMP,1890308,65D,ROUTE 6A,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,65,65,D,,,,,,,ROUTE,6A,,,,,89962,,281,261,261,2015-07-15,-70.50935100600103,41.76647290433255,013300
M_282640_833008,282640.55980000,833008.71840000,BC,1895341,23,HIGHVIEW DRIVE,,HIGHVIEW CONDOMINIUMS,,,,,,02563,,SANDWICH,SANDWICH,MA,,23,23,,,,,,,,,HIGHVIEW,DRIVE,DR,,,89640,16664,281,261,261,2014-02-09,-70.50649799949436,41.74302536492301,013300
M_282640_833008,282640.55980000,833008.71840000,BC,1897806,13,HIGHVIEW DRIVE,,HIGHVIEW CONDOMINIUMS,,,,,,02563,,SANDWICH,SANDWICH,MA,,13,13,,,,,,,,,HIGHVIEW,DRIVE,DR,,,89640,16664,281,261,261,2014-02-09,-70.50649799949436,41.74302536492301,013300
M_282162_825386,282162.42340000,825386.34380000,BC,1890608,53,FALMOUTH-SANDWICH ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,53,53,,,,,,,,,FALMOUTH-SANDWICH,ROAD,RD,,,89547,,281,261,261,2014-02-09,-70.5133056106431,41.674451815030544,013600
M_282693_835709,282692.51080000,835708.83520000,BMP,1899829,68,TUPPER ROAD,,,,,14,,,02563,,SANDWICH,SANDWICH,MA,,68,68,,,,,,,,,TUPPER,ROAD,RD,,,90005,,281,261,261,2014-02-09,-70.50549504586724,41.76732876206473,013300
M_282721_834749,282720.83260000,834749.30440000,BC,1889008,108A,MAIN STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,108,108,A,,,,,,,,MAIN,STREET,ST,,,89757,,281,261,261,2015-07-15,-70.50528903340225,41.75868724428416,013300
M_284498_829639,284498.49200000,829638.60080000,BC,1892014,10,PRINCE PATH,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,10,10,,,,,,,,,PRINCE,PATH,PATH,,,89259,,281,261,261,2014-02-09,-70.48464635771447,41.712487609005706,013600
M_282693_835709,282692.51080000,835708.83520000,BMP,1899824,68,TUPPER ROAD,,,,,1,,,02563,,SANDWICH,SANDWICH,MA,,68,68,,,,,,,,,TUPPER,ROAD,RD,,,90005,,281,261,261,2014-02-09,-70.50549504586724,41.76732876206473,013300
M_282693_835709,282692.51080000,835708.83520000,BMP,1899830,68,TUPPER ROAD,,,,,2,,,02563,,SANDWICH,SANDWICH,MA,,68,68,,,,,,,,,TUPPER,ROAD,RD,,,90005,,281,261,261,2014-02-09,-70.50549504586724,41.76732876206473,013300
M_282693_835709,282692.51080000,835708.83520000,BMP,1899836,68,TUPPER ROAD,,,,,8,,,02563,,SANDWICH,SANDWICH,MA,,68,68,,,,,,,,,TUPPER,ROAD,RD,,,90005,,281,261,261,2014-02-09,-70.50549504586724,41.76732876206473,013300
M_284940_829795,284940.12700000,829794.94360000,BMP,1898744,8,KENSINGTON DRIVE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,8,8,,,,,,,,,KENSINGTON,DRIVE,DR,,,89707,,281,261,261,2014-02-09,-70.47931759398242,41.71384768689758,013600
M_285234_829389,285234.36160000,829389.46520000,BC,1896329,108,LYNDSEY WAY,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,108,108,,,,,,,,,LYNDSEY,WAY,WAY,,,89752,,281,261,261,2014-02-09,-70.4758407663474,41.71016546571031,013600
M_282340_826057,282340.24100000,826056.61620000,BC,1894066,2C,PARADISE FARM LANE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,2,2,C,,,,,,,,PARADISE FARM,LANE,LN,,,89210,,281,261,261,2014-02-09,-70.51107705750637,41.68046767992705,013600
M_282340_826057,282340.24100000,826056.61620000,BC,1899551,2,PARADISE FARM LANE,,,,,4,,,02644,,SANDWICH,SANDWICH,MA,,2,2,,,,,,,,,PARADISE FARM,LANE,LN,,,89210,,281,261,261,2015-07-15,-70.51107705750637,41.68046767992705,013600
M_285439_829153,285438.81920000,829153.47380000,BC,1897915,160,QUAKER MEETING HOUSE ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,160,160,,,,,,,,,QUAKER MEETING HOUSE,ROAD,RD,,,89265,,281,261,261,2014-02-09,-70.4734184077936,41.708018738935394,013500
M_283630_832922,283629.91480000,832922.18220000,BMP,1897696,102,ROUTE 130,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,102,102,,,,,,,,ROUTE,130,,,,,89961,,281,261,261,2014-02-09,-70.49461736427595,41.74214191775282,013300
M_282693_835709,282692.51080000,835708.83520000,BMP,1893026,68,TUPPER ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,68,68,,,,,,,,,TUPPER,ROAD,RD,,,90005,,281,261,261,2014-02-09,-70.50549504586724,41.76732876206473,013300
M_287031_825651,287031.31240000,825651.15700000,BMP,1893363,6,PINE TREE CIRCLE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,6,6,,,,,,,,,PINE TREE,CIRCLE,CIR,,,89242,,281,261,261,2014-02-09,-70.45480149818131,41.676313772328484,013500
