ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_101964_882888,101964.21060000,882888.48120000,BMP,738452,242,COUNTY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,242,242,,,,,,,,,COUNTY,ROAD,RD,,,12296,,299,137,276,2013-12-11,-72.68690477649432,42.19030183448411,822500
M_97776_884530,97775.94920000,884529.56440000,BC,741019,9,COOLIDGE DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,9,9,,,,,,,,,COOLIDGE,DRIVE,DR,,,30099,,299,276,276,2013-12-11,-72.73789279161643,42.204539182063975,822500
M_98435_884137,98434.77840000,884137.45400000,PC,741041,376,COLLEGE HIGHWAY,REAR,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,376,376,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.72984728112426,42.2010951563278,822500
M_101564_883479,101564.39000000,883479.43280000,BMP,740900,39,PEQUOT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,39,39,,,,,,,,,PEQUOT,ROAD,RD,,,30196,,299,276,276,2013-12-11,-72.69184468104653,42.19557151027352,822500
M_101481_883433,101481.41080000,883432.87260000,BC,740910,42,PEQUOT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,42,42,,,,,,,,,PEQUOT,ROAD,RD,,,30196,,299,276,276,2013-12-11,-72.69284136743175,42.1951419233443,822500
M_98409_887053,98409.34180000,887053.29860000,BMP,738808,224,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,224,224,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.73066463984023,42.22734060767398,822500
M_101314_889335,101314.07700000,889334.84160000,ABC,740487,22,COLEMAN ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,22,22,,,,,,,,,COLEMAN,ROAD,RD,,,30095,,299,276,276,2013-12-11,-72.69586895889579,42.24825124902479,822500
M_98505_887255,98505.01800000,887254.92620000,BC,739132,211,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,211,211,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2017-06-20,-72.72954098957825,42.229168098939546,822500
M_99477_891022,99476.61000000,891022.42720000,BC,738391,115,GLENDALE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,115,115,,,,,,,,,GLENDALE,ROAD,RD,,,30134,,299,276,276,2013-12-11,-72.71842435413609,42.2632089112354,822500
M_102569_885866,102568.85160000,885866.43620000,BMP,738896,35,COOK ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,35,35,,,,,,,,,COOK,ROAD,RD,,,30098,,299,276,276,2013-12-11,-72.68008419050166,42.217185499844625,822500
M_99244_883609,99244.41080000,883609.07120000,PC,739712,75,VALLEY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,75,75,,,,,,,,,VALLEY,ROAD,RD,,,30227,,299,276,276,2013-12-11,-72.71995332861906,42.196443252057676,822500
M_98409_887053,98409.34180000,887053.29860000,BMP,741336,224,COLLEGE HIGHWAY,,,,,LEFT,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,224,224,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.73066463984023,42.22734060767398,822500
M_101699_886989,101698.56680000,886989.31980000,BC,740233,17,EASTWOOD DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,17,17,,,,,,,,,EASTWOOD,DRIVE,DR,,,30121,,299,276,276,2013-12-11,-72.69081356130035,42.22718499187915,822500
M_101751_883212,101750.86000000,883212.23940000,BMP,739008,7,SCHOENFELDT LANE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,7,7,,,,,,,,,SCHOENFELDT,LANE,LN,,,30215,,299,276,276,2013-12-11,-72.68954210673937,42.193189616173385,822500
M_101492_883281,101491.95260000,883281.28100000,PC,738710,1,HALONS WAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,1,1,,,,,,,,,HALONS,WAY,WAY,,,30142,,299,276,276,2013-12-11,-72.69268808315726,42.19377859292583,822500
M_101263_883921,101263.17000000,883921.20600000,BMP,739409,102,WHITELOAF ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,102,102,,,,,,,,,WHITELOAF,ROAD,RD,,,30233,,299,276,276,2013-12-11,-72.69556630328148,42.199510485751354,822500
M_101616_883997,101616.32480000,883996.94300000,BC,738754,122,WHITELOAF ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,122,122,,,,,,,,,WHITELOAF,ROAD,RD,,,30233,,299,276,276,2013-12-11,-72.69130345230185,42.20023676927457,822500
M_99297_888109,99296.78340000,888108.60800000,BMP,739758,11,KAREN LANE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,11,11,,,,,,,,,KAREN,LANE,LN,,,30152,,299,276,276,2013-12-11,-72.72009853814092,42.23695537325242,822500
M_98133_886799,98133.46500000,886798.86760000,BC,738541,69,HIGH STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,69,69,,,,,,,,,HIGH,STREET,ST,,,30147,,299,276,276,2013-12-11,-72.73396154726105,42.225014315161786,822500
M_101047_882351,101047.13700000,882351.18980000,BC,738564,36,COTTAGE AVENUE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,36,36,,,,,,,,,COTTAGE,AVENUE,AVE,,,30101,,299,276,276,2013-12-11,-72.69791484719207,42.18534960595974,822500
M_101126_891338,101125.92140000,891338.15200000,BMP,740172,229,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,229,229,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.69848979324364,42.266261450504764,822500
M_99428_890895,99427.54260000,890895.30920000,BC,740105,107,GLENDALE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,107,107,,,,,,,,,GLENDALE,ROAD,RD,,,30134,,299,276,276,2013-12-11,-72.71899699128706,42.262058277547524,822500
M_101564_883479,101564.39000000,883479.43280000,BMP,741366,39,PEQUOT ROAD,,,,,5,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,39,39,,,,,,,,,PEQUOT,ROAD,RD,,,30196,,299,276,276,2013-12-11,-72.69184468104653,42.19557151027352,822500
M_99497_886554,99497.09980000,886553.73040000,BMP,740573,69,EAST STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,69,69,,,,,,,,,EAST,STREET,ST,,,30120,,299,276,276,2013-12-11,-72.71740301907923,42.22298397436749,822500
M_95363_888865,95363.44180000,888864.89620000,DBMP,739780,126,CROOKED LEDGE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,126,126,,,,,,,,,CROOKED LEDGE,ROAD,RD,,,30112,,299,276,276,2017-06-20,-72.76788336698156,42.24324707233024,822500
M_93585_889942,93585.26900000,889941.93640000,BC,740263,322,FOMER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,322,322,,,,,,,,,FOMER,ROAD,RD,,,30128,,299,276,276,2013-12-11,-72.78962356936093,42.252702570413035,822500
M_96609_887737,96608.65980000,887737.36500000,BC,740353,90,MAPLE STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,90,90,,,,,,,,,MAPLE,STREET,ST,,,30169,,299,276,276,2013-12-11,-72.7525965963172,42.2332626398542,822500
M_95019_885091,95019.47580000,885091.29180000,BC,740888,34,MANHAN ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,34,34,,,,,,,,,MANHAN,ROAD,RD,,,30168,,299,276,276,2013-12-11,-72.771369098161,42.20923088068315,822500
M_102450_886046,102450.43100000,886046.26960000,BMP,738987,29,COOK ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,29,29,,,,,,,,,COOK,ROAD,RD,,,30098,,299,276,276,2013-12-11,-72.68154848552886,42.21878963312652,822500
M_98505_887255,98505.01800000,887254.92620000,BC,4173841,2A,EAST STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,2,2,A,,,,,,,,EAST,STREET,ST,,,30120,,299,276,276,2017-06-20,-72.72954098957825,42.229168098939546,822500
M_100718_882462,100717.57240000,882461.91280000,BMP,738697,9,COTTAGE AVENUE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,9,9,,,,,,,,,COTTAGE,AVENUE,AVE,,,30101,,299,276,276,2013-12-11,-72.70192288729584,42.186304617704955,822500
M_97397_883724,97397.17140000,883724.17480000,BC,741277,162,VALLEY ROAD,,,,,B,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,162,162,,,,,,,,,VALLEY,ROAD,RD,,,30227,,299,276,276,2013-12-11,-72.74233695157619,42.19723939268643,822500
M_99613_890392,99612.93600000,890392.24880000,PC,738691,84,GLENDALE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,84,84,,,,,,,,,GLENDALE,ROAD,RD,,,30134,,299,276,276,2013-12-11,-72.71666325268025,42.25755353126858,822500
M_99393_890001,99393.25480000,890000.75800000,BC,739444,121,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,121,121,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.7192575463477,42.254001067534894,822500
M_97397_883724,97397.17140000,883724.17480000,BC,740851,162,VALLEY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,162,162,,,,,,,,,VALLEY,ROAD,RD,,,30227,,299,276,276,2013-12-11,-72.74233695157619,42.19723939268643,822500
M_99456_885589,99456.28620000,885588.93420000,BC,738592,48,STRONG ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,48,48,,,,,,,,,STRONG,ROAD,RD,,,30222,,299,276,276,2013-12-11,-72.71773049777596,42.21429351601768,822500
M_96619_888405,96618.92140000,888405.47540000,BMP,740394,74,CROOKED LEDGE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,74,74,,,,,,,,,CROOKED LEDGE,ROAD,RD,,,30112,,299,276,276,2013-12-11,-72.75259115083685,42.23927835284968,822500
M_96511_887226,96510.58420000,887225.61780000,BMP,740898,39,CROOKED LEDGE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,39,39,,,,,,,,,CROOKED LEDGE,ROAD,RD,,,30112,,299,276,276,2013-12-11,-72.75369350109071,42.22864289517404,822500
M_99641_890808,99640.84800000,890808.01520000,BC,740768,13,EDWARD AVENUE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,13,13,,,,,,,,,EDWARD,AVENUE,AVE,,,30122,,299,276,276,2013-12-11,-72.71639686823686,42.261299867307635,822500
M_99727_886539,99726.51540000,886538.60260000,BC,739269,4,SOPHIE CIRCLE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,4,4,,,,,,,,,SOPHIE,CIRCLE,CIR,,,30216,,299,276,276,2013-12-11,-72.7146218487661,42.222877236777386,822500
M_101322_889879,101322.33460000,889879.26780000,BC,738831,3,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,3,3,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.69586139620709,42.25315327104837,822500
M_99790_890898,99790.32400000,890897.50460000,BC,740471,2,EDWARD AVENUE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,2,2,,,,,,,,,EDWARD,AVENUE,AVE,,,30122,,299,276,276,2013-12-11,-72.71460084294255,42.26212463207218,822500
M_97397_883724,97397.17140000,883724.17480000,BC,741276,162,VALLEY ROAD,,,,,A,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,162,162,,,,,,,,,VALLEY,ROAD,RD,,,30227,,299,276,276,2013-12-11,-72.74233695157619,42.19723939268643,822500
M_95958_888346,95958.30340000,888346.21980000,BC,740357,97,CROOKED LEDGE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,97,97,,,,,,,,,CROOKED LEDGE,ROAD,RD,,,30112,,299,276,276,2013-12-11,-72.76058359307875,42.23865731566501,822500
M_101970_882583,101970.14620000,882582.85200000,BC,739507,258,COUNTY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,258,258,,,,,,,,,COUNTY,ROAD,RD,,,12297,,299,276,276,2013-12-11,-72.68678144416047,42.18755123824303,822500
M_99106_888073,99105.65140000,888072.83020000,BC,738913,4,HELEN DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,4,4,,,,,,,,,HELEN,DRIVE,DR,,,30146,,299,276,276,2013-12-11,-72.72240772374747,42.236608661651694,822500
M_100185_883367,100185.27980000,883367.04160000,BC,740809,25,VALLEY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,25,25,,,,,,,,,VALLEY,ROAD,RD,,,30227,,299,276,276,2013-12-11,-72.70852125685244,42.194385043212044,822500
M_99568_890168,99567.78620000,890167.71160000,BC,740017,131,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,131,131,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.71717155077515,42.25552643489293,822500
M_101352_884377,101352.49280000,884377.04320000,ABC,740878,31,BISSONNETTE CIRCLE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,31,31,,,,,,,,,BISSONNETTE,CIRCLE,CIR,,,30081,,299,276,276,2013-12-11,-72.69456216511634,42.20362528255466,822500
M_99445_888371,99445.34120000,888370.55860000,BMP,741388,6,PARC PLACE,,,,,7,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,6,6,,,,,,,,,PARC,PLACE,PL,,,30191,,299,276,276,2017-06-19,-72.71834421841146,42.23933259260424,822500
M_98505_887255,98505.01800000,887254.92620000,BC,4271304,2,EAST STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,2,2,,,,,,,,,EAST,STREET,ST,,,30120,,299,276,276,2017-06-20,-72.72954098957825,42.229168098939546,822500
M_99445_888371,99445.34120000,888370.55860000,BMP,741382,6,PARC PLACE,,,,,1,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,6,6,,,,,,,,,PARC,PLACE,PL,,,30191,,299,276,276,2017-06-19,-72.71834421841146,42.23933259260424,822500
M_99445_888371,99445.34120000,888370.55860000,BMP,741387,6,PARC PLACE,,,,,6,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,6,6,,,,,,,,,PARC,PLACE,PL,,,30191,,299,276,276,2017-06-19,-72.71834421841146,42.23933259260424,822500
M_99445_888371,99445.34120000,888370.55860000,BMP,741383,6,PARC PLACE,,,,,2,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,6,6,,,,,,,,,PARC,PLACE,PL,,,30191,,299,276,276,2017-06-19,-72.71834421841146,42.23933259260424,822500
M_99445_888371,99445.34120000,888370.55860000,BMP,739997,6,PARC PLACE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,6,6,,,,,,,,,PARC,PLACE,PL,,,30191,,299,276,276,2017-06-19,-72.71834421841146,42.23933259260424,822500
M_99445_888371,99445.34120000,888370.55860000,BMP,741385,6,PARC PLACE,,,,,4,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,6,6,,,,,,,,,PARC,PLACE,PL,,,30191,,299,276,276,2017-06-19,-72.71834421841146,42.23933259260424,822500
M_99445_888371,99445.34120000,888370.55860000,BMP,741386,6,PARC PLACE,,,,,5,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,6,6,,,,,,,,,PARC,PLACE,PL,,,30191,,299,276,276,2017-06-19,-72.71834421841146,42.23933259260424,822500
M_99445_888371,99445.34120000,888370.55860000,BMP,741384,6,PARC PLACE,,,,,3,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,6,6,,,,,,,,,PARC,PLACE,PL,,,30191,,299,276,276,2017-06-19,-72.71834421841146,42.23933259260424,822500
M_99445_888371,99445.34120000,888370.55860000,BMP,741389,6,PARC PLACE,,,,,8,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,6,6,,,,,,,,,PARC,PLACE,PL,,,30191,,299,276,276,2017-06-19,-72.71834421841146,42.23933259260424,822500
M_98165_889683,98165.29900000,889683.02800000,ABC,738472,27,RATTLE HILL ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,27,27,,,,,,,,,RATTLE HILL,ROAD,RD,,,30205,,299,276,276,2013-12-11,-72.73408142494036,42.25098186169923,822500
M_97203_885104,97202.95020000,885104.33740000,BC,739909,61,GILBERT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,61,61,,,,,,,,,GILBERT,ROAD,RD,,,30133,,299,276,276,2013-12-11,-72.74493218111593,42.209638270168824,822500
M_97393_885967,97393.25880000,885966.95560000,BC,739293,5,KATELYN WAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,5,5,,,,,,,,,KATELYN,WAY,WAY,,,30153,,299,276,276,2013-12-11,-72.74277996081791,42.217428621971585,822500
M_101549_882867,101549.07220000,882867.48620000,BMP,739157,26,BLUEMER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,26,26,,,,,,,,,BLUEMER,ROAD,RD,,,30083,,299,276,276,2013-12-11,-72.69192659097226,42.19006071661831,822500
M_95523_887744,95523.23700000,887743.87700000,BMP,739866,138A,FOMER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,138,138,A,,,,,,,,FOMER,ROAD,RD,,,30128,,299,276,276,2013-12-11,-72.76574585413385,42.23317700731993,822500
M_101683_882261,101683.18560000,882260.69800000,BC,739482,21,BELANGER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,21,21,,,,,,,,,BELANGER,ROAD,RD,,,30078,,299,276,276,2013-12-11,-72.6902006150922,42.184615140965604,822500
M_98882_885953,98882.09480000,885952.70400000,BC,740572,69,BRICKYARD ROAD EXTENSION,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,69,69,,,,,,,,,BRICKYARD,ROAD EXTENSION,,,,30086,,299,276,276,2013-12-11,-72.72474709436928,42.2174942036925,822500
M_101661_882195,101661.26600000,882195.22720000,PC,741037,219,BELANGER ROAD,REAR,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,219,219,,,,,,,,,BELANGER,ROAD,RD,,,30078,,299,276,276,2013-12-11,-72.69045487320453,42.184023004716636,822500
M_99474_891116,99474.35460000,891115.66760000,BC,739099,121,GLENDALE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,121,121,,,,,,,,,GLENDALE,ROAD,RD,,,30134,,299,276,276,2013-12-11,-72.71846783094387,42.264047975474355,822500
M_101702_884360,101701.50420000,884360.15360000,BC,738793,21,NOREEN DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,21,21,,,,,,,,,NOREEN,DRIVE,DR,,,30181,,299,276,276,2013-12-11,-72.69033354199803,42.203517165752935,822500
M_94300_884821,94299.63520000,884820.51820000,BC,740909,41,MONTGOMERY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,41,41,,,,,,,,,MONTGOMERY,ROAD,RD,,,30176,,299,276,276,2013-12-11,-72.7800362328437,42.20669643935542,822500
M_96083_888728,96083.43080000,888727.81060000,PC,739068,102,CROOKED LEDGE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,102,102,,,,,,,,,CROOKED LEDGE,ROAD,RD,,,30112,,299,276,276,2013-12-11,-72.75913599811598,42.242109042880514,822500
M_99915_889059,99915.49160000,889058.99960000,BC,739697,74,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,74,74,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2017-06-21,-72.7127671251152,42.245590316777275,822500
M_99915_889059,99915.49160000,889058.99960000,BC,740996,74B,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,74,74,B,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2017-06-21,-72.7127671251152,42.245590316777275,822500
M_98385_886032,98385.02700000,886032.06480000,DBMP,739852,277,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,277,277,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2017-06-19,-72.73078064953111,42.218144204840534,822500
M_99060_888435,99060.07820000,888434.56130000,BC,741306,22,POMEROY MEADOW ROAD,,POMEROY MEADOW,,,11,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,22,22,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,16187,299,276,276,2017-06-20,-72.7230226366128,42.23985911336297,822500
M_99060_888435,99060.07820000,888434.56130000,BC,741307,22,POMEROY MEADOW ROAD,,POMEROY MEADOW,,,12,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,22,22,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,16187,299,276,276,2017-06-20,-72.7230226366128,42.23985911336297,822500
M_96534_887919,96534.09000000,887918.60500000,BMP,738537,64,CROOKED LEDGE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,64,64,,,,,,,,,CROOKED LEDGE,ROAD,RD,,,30112,,299,276,276,2013-12-11,-72.75353215385053,42.234884307723114,822500
M_98850_883804,98849.66880000,883804.03100000,BC,740005,94,VALLEY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,94,94,,,,,,,,,VALLEY,ROAD,RD,,,30227,,299,276,276,2013-12-11,-72.7247661206374,42.198147380902974,822500
M_100908_891072,100908.15680000,891071.54920000,BC,738800,212,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,212,212,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.70108354889958,42.26383389713792,822500
M_99152_888669,99151.75340000,888668.61360000,BC,739584,30,GUNN ROAD EXTENSION,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,30,30,,,,,,,,,GUNN,ROAD EXTENSION,,,,30141,,299,276,276,2013-12-11,-72.72195264433596,42.24197789920787,822500
M_101922_882179,101921.81280000,882179.38980000,BC,739524,280,COUNTY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,280,280,,,,,,,,,COUNTY,ROAD,RD,,,12297,,299,276,276,2015-08-06,-72.6872985227027,42.18391312722515,822500
M_101362_883293,101361.55600000,883293.11940000,BC,740326,50,PEQUOT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,50,50,,,,,,,,,PEQUOT,ROAD,RD,,,30196,,299,276,276,2013-12-11,-72.69426866306299,42.19386873865091,822500
M_98822_888280,98822.44980000,888279.54880000,BMP,738522,17,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,17,17,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.72587443621867,42.238432968537765,822500
M_101048_882967,101048.46100000,882967.21340000,BMP,739009,72,PEQUOT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,72,72,,,,,,,,,PEQUOT,ROAD,RD,,,30196,,299,276,276,2013-12-11,-72.6980035570111,42.190895340951876,822500
M_99527_885313,99526.89820000,885312.85120000,BMP,740970,60,STRONG ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,60,60,,,,,,,,,STRONG,ROAD,RD,,,30222,,299,276,276,2013-12-11,-72.71682770117864,42.211817252721424,822500
M_99653_889109,99652.86060000,889108.63980000,BC,738748,12,HILLSIDE MEADOWS DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,12,12,,,,,,,,,HILLSIDE MEADOWS,DRIVE,DR,,,30148,,299,276,276,2013-12-11,-72.71595768196816,42.24600352008709,822500
M_98998_888854,98998.34380000,888853.64140000,BC,740306,46,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,46,46,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.72384338017038,42.243623732227,822500
M_100646_882464,100645.72080000,882463.73860000,BC,739676,2,COTTAGE AVENUE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,2,2,,,,,,,,,COTTAGE,AVENUE,AVE,,,30101,,299,276,276,2013-12-11,-72.70279292627293,42.18631193551343,822500
M_98153_886248,98153.32680000,886247.62080000,BC,740344,6,FOMER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,6,6,,,,,,,,,FOMER,ROAD,RD,,,30128,,299,276,276,2013-12-11,-72.73362441512721,42.22005452758015,822500
M_101547_888856,101546.62900000,888856.31020000,BC,740307,47,COLEMAN ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,47,47,,,,,,,,,COLEMAN,ROAD,RD,,,30095,,299,276,276,2013-12-11,-72.69297018010809,42.243972773257646,822500
M_100534_887015,100534.05980000,887015.31220000,BMP,740906,40,PLEASANT STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,40,40,,,,,,,,,PLEASANT,STREET,ST,,,30201,,299,276,276,2013-12-11,-72.7049228626541,42.227271748944695,822500
M_101752_884107,101752.46600000,884107.18200000,BC,740349,6,PEQUOT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,6,6,,,,,,,,,PEQUOT,ROAD,RD,,,30196,,299,276,276,2013-12-11,-72.68967378312837,42.201246268391486,822500
M_101890_888427,101890.19060000,888426.65560000,BMP,740753,115,PLEASANT STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,115,115,,,,,,,,,PLEASANT,STREET,ST,,,30201,,299,276,276,2013-12-11,-72.68873519536577,42.2401481519985,822500
