ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_239035_945559,239034.96040000,945559.14400000,BC,2304314,54,KING STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,54,54,,,,,,,,,KING,STREET,ST,,,108453,,126,116,116,2014-02-19,-71.02314180631505,42.75965252307204,264100
M_239374_942806,239373.57500000,942805.88840000,BC,2303750,3,FEDERAL WAY,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,3,3,,,,,,,,,FEDERAL,WAY,WAY,,,108429,,126,116,116,2014-02-19,-71.01919490691705,42.734851553681835,264100
M_238739_946283,238738.97840000,946283.39120000,BC,2305714,228,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,228,228,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.02670840908854,42.76618675286141,264100
M_239175_944453,239175.45260000,944453.48580000,BC,2304549,5,APPLE BLOSSOM WAY,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,5,5,,,,,,,,,APPLE BLOSSOM,WAY,WAY,,,108373,,126,116,116,2014-02-19,-71.02150133507303,42.749692711087434,264100
M_237731_941840,237731.43200000,941840.00880000,BMP,2305849,7,BERRYWOOD LANE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,7,7,,,,,,,,,BERRYWOOD,LANE,LN,,,108384,,126,116,116,2014-02-19,-71.03931101916436,42.72623856736848,264100
M_240564_945608,240564.12580000,945608.41060000,BC,2305421,301,CENTER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,301,301,,,,,,,,,CENTER,STREET,ST,,,108402,,126,116,116,2014-02-19,-71.00445815887095,42.760017538754745,264100
M_238395_945080,238395.01480000,945079.70280000,BMP,2303682,7,STOCKER AVENUE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,7,7,,,,,,,,,STOCKER,AVENUE,AVE,,,108536,,126,116,116,2014-02-19,-71.03099154418666,42.75536871249646,264100
M_237846_943308,237845.75300000,943307.99720000,BC,2303929,7,PINEAU AVENUE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,7,7,,,,,,,,,PINEAU,AVENUE,AVE,,,108508,,126,116,116,2014-02-19,-71.03781810314575,42.73944740536895,264100
M_239033_946479,239032.85840000,946478.93140000,BMP,2303483,188,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,188,188,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.02310466204901,42.767932191960135,264100
M_238830_945944,238829.93480000,945943.62760000,BMP,2305117,24,KING STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,24,24,,,,,,,,,KING,STREET,ST,,,108453,,126,116,116,2014-02-19,-71.02562026265909,42.76312378697844,264100
M_237068_943255,237068.30160000,943255.22520000,BC,2305729,31,BENJAMIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,31,31,,,,,,,,,BENJAMIN,STREET,ST,,,108383,,126,116,116,2014-02-19,-71.04731577618342,42.739009899942936,264100
M_237254_943499,237253.56200000,943499.26900000,BC,2305788,8,LANEN AVENUE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,8,8,,,,,,,,,LANEN,AVENUE,AVE,,,108458,,126,116,116,2014-02-19,-71.04503749181059,42.741197834036946,264100
M_238825_944804,238825.22840000,944803.66720000,BMP,2306266,2,ABBOTT STREET,,,,,REAR,,,01834,,GROVELAND,GROVELAND,MA,,2,2,,,,,,,,,ABBOTT,STREET,ST,,,108366,,126,116,116,2014-02-19,-71.02575519055206,42.75286252671848,264100
M_238287_943044,238286.90340000,943044.02060000,BMP,2305327,3,NELSON STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,3,3,,,,,,,,,NELSON,STREET,ST,,,108487,,126,116,116,2014-02-19,-71.03244844116723,42.73704952667675,264100
M_238590_944744,238589.71040000,944744.14380000,BMP,2305191,6,BALDWIN TERRACE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,6,6,,,,,,,,,BALDWIN,TERRACE,TER,,,108378,,126,116,116,2014-02-19,-71.02863596959031,42.75233847011935,264100
M_240228_946466,240228.12460000,946465.77740000,BC,2304896,7,WOOD STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,7,7,,,,,,,,,WOOD,STREET,ST,,,108559,,126,116,116,2014-02-19,-71.00850239296595,42.767752707557705,264100
M_238900_944560,238900.05300000,944560.09980000,BC,2304213,8,PARKER ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,8,8,,,,,,,,,PARKER,ROAD,RD,,,108501,,126,116,116,2014-02-19,-71.02485781015766,42.75066627123206,264100
M_238534_943653,238534.14860000,943652.58880000,BC,2305655,159,CENTER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,159,159,,,,,,,,,CENTER,STREET,ST,,,108402,,126,116,116,2014-02-19,-71.02938819295912,42.7425154254805,264100
M_237441_943761,237440.78120000,943761.34460000,BC,2303627,71 1/2,WASHINGTON STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,71,71,1/2,,,,,,,,WASHINGTON,STREET,ST,,,108551,,126,116,116,2014-02-19,-71.04273394587923,42.74354794360496,264100
M_238688_944558,238687.72700000,944558.39980000,BC,2305802,5,GEORGIA STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,5,5,,,,,,,,,GEORGIA,STREET,ST,,,108434,,126,116,116,2014-02-19,-71.02745131422267,42.750661586306066,264100
M_240582_945989,240582.02600000,945988.86380000,BC,2305236,96B,SEVEN STAR ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,96,96,B,,,,,,,,SEVEN STAR,ROAD,RD,,,108527,,126,116,116,2014-09-04,-71.00421247554854,42.76344129007557,264100
M_241647_944802,241647.13980000,944801.58880000,BMP,2304444,175,SEVEN STAR ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,175,175,,,,,,,,,SEVEN STAR,ROAD,RD,,,108527,,126,116,116,2014-02-19,-70.99128687315243,42.75269744991832,264100
M_239711_945456,239710.51620000,945455.52800000,BC,2304144,22,BRISCOE ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,22,22,,,,,,,,,BRISCOE,ROAD,RD,,,108390,,126,116,116,2014-02-19,-71.01489646878389,42.758685520081585,264100
M_239016_945742,239016.33540000,945742.23660000,BC,2304149,23,FRANCIS AVENUE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,23,23,,,,,,,,,FRANCIS,AVENUE,AVE,,,108431,,126,116,116,2014-02-19,-71.02335682922842,42.761301589387365,264100
M_239801_944481,239800.84060000,944480.73300000,BC,2303764,140,KING STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,140,140,,,,,,,,,KING,STREET,ST,,,108453,,126,116,116,2014-02-19,-71.01386095874675,42.74990614742896,264100
M_239012_944712,239012.42960000,944711.72200000,BC,2303771,15,CARLIDA ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,15,15,,,,,,,,,CARLIDA,ROAD,RD,,,108398,,126,116,116,2014-02-19,-71.02347487555245,42.75202547713976,264100
M_238374_944681,238374.38540000,944681.33320000,BC,2304436,17,BALDWIN TERRACE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,17,17,,,,,,,,,BALDWIN,TERRACE,TER,,,108378,,126,116,116,2014-02-19,-71.03127027563697,42.75178375287388,264100
M_241053_945513,241052.69780000,945513.07140000,BMP,2305273,129,SEVEN STAR ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,129,129,,,,,,,,,SEVEN STAR,ROAD,RD,,,108527,,126,116,116,2014-02-19,-70.99849662160342,42.759133628374805,264100
M_239696_946262,239695.83740000,946261.66920000,BMP,2304328,11,GOVERNORS ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,11,11,,,,,,,,,GOVERNORS,ROAD,RD,,,108435,,126,116,116,2014-02-19,-71.01501978849245,42.765942836144376,264100
M_239258_944140,239258.25980000,944140.08620000,BC,2305403,202A,CENTER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,202,202,A,,,,,,,,CENTER,STREET,ST,,,108402,,126,116,116,2014-09-03,-71.02051144714753,42.74686741094123,264100
M_240582_945989,240582.02600000,945988.86380000,BC,2304926,96,SEVEN STAR ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,96,96,,,,,,,,,SEVEN STAR,ROAD,RD,,,108527,,126,116,116,2014-09-04,-71.00421247554854,42.76344129007557,264100
M_238441_943429,238440.75020000,943428.63920000,BC,2303385,1,MURRAY COURT,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,MURRAY,COURT,CT,,,108483,,126,116,116,2014-02-19,-71.03054388383109,42.74050413630962,264100
M_239067_944253,239067.24840000,944253.24080000,BC,2303434,3,WILBERT AVENUE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,3,3,,,,,,,,,WILBERT,AVENUE,AVE,,,108557,,126,116,116,2014-02-19,-71.02283662271269,42.74789563196353,264100
M_238825_944804,238825.22840000,944803.66720000,BMP,2303489,2,ABBOTT STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,2,2,,,,,,,,,ABBOTT,STREET,ST,,,108366,,126,116,116,2014-02-19,-71.02575519055206,42.75286252671848,264100
M_239494_945675,239494.33260000,945674.99820000,BC,2303860,4,BRISCOE ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,4,4,,,,,,,,,BRISCOE,ROAD,RD,,,108390,,126,116,116,2014-02-19,-71.01752214521247,42.760672143751826,264100
M_239598_943586,239597.61560000,943586.20040000,BC,2304733,14,ASHCROFT TERRACE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,14,14,,,,,,,,,ASHCROFT,TERRACE,TER,,,108376,,126,116,116,2014-02-19,-71.01640510058309,42.74186427184149,264100
M_238710_945072,238709.97260000,945071.93700000,BC,2304779,2,BIRCHWOOD TERRACE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,2,2,,,,,,,,,BIRCHWOOD,TERRACE,TER,,,108386,,126,116,116,2014-02-19,-71.02714482953279,42.755283154242335,264100
M_240997_946166,240997.09880000,946165.69220000,BC,2305736,336,CENTER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,336,336,,,,,,,,,CENTER,STREET,ST,,,108402,,126,116,116,2014-02-19,-70.99912899324866,42.76501119788994,264100
M_238252_945184,238252.13240000,945184.43220000,BMP,2305103,21,SYLVAN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,21,21,,,,,,,,,SYLVAN,STREET,ST,,,108539,,126,116,116,2014-02-19,-71.03272985915204,42.756318507466176,264100
M_239313_944408,239312.79760000,944408.07920000,BC,2305640,15,APPLE BLOSSOM WAY,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,15,15,,,,,,,,,APPLE BLOSSOM,WAY,WAY,,,108373,,126,116,116,2014-02-19,-71.01982692678675,42.74927702899395,264100
M_239579_946914,239579.36020000,946913.83180000,BMP,2305089,2,SCOTLAND YARD ESTATE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,2,2,,,,,,,,,SCOTLAND YARD,ESTATE,EST,,,108525,,126,116,116,2014-02-19,-71.01639763319466,42.77181928626631,264100
M_239292_945183,239292.16640000,945183.10800000,BMP,2303649,94,KING STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,94,94,,,,,,,,,KING,STREET,ST,,,108453,,126,116,116,2014-02-19,-71.02002564638693,42.756254602688095,264100
M_238590_944744,238589.71040000,944744.14380000,BMP,2304256,6R,BALDWIN TERRACE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,6,6,R,,,,,,,,BALDWIN,TERRACE,TER,,,108378,,126,116,116,2014-09-03,-71.02863596959031,42.75233847011935,264100
M_239134_945708,239134.36530000,945707.98060000,ABC,4214210,5,HOMESTEAD LANE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,5,5,,,,,,,,,HOMESTEAD,LANE,LN,,,190843,,126,116,116,2016-10-13,-71.02191729237437,42.760987283960134,264100
M_238814_944664,238813.79640000,944663.62960000,BC,2304104,176,SCHOOL STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,176,176,,,,,,,,,SCHOOL,STREET,ST,,,108524,,126,116,116,2014-02-19,-71.02590433547113,42.751602530343455,264100
M_240094_943499,240094.40340000,943498.77180000,BMP,2304118,198,KING STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,198,198,,,,,,,,,KING,STREET,ST,,,108453,,126,116,116,2014-02-19,-71.0103442283752,42.74105175538223,264100
M_239511_943684,239510.56480000,943684.01220000,BC,2305396,2,PIKE DRIVE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,2,2,,,,,,,,,PIKE,DRIVE,DR,,,108506,,126,116,116,2014-02-19,-71.01746144784059,42.74274917911078,264100
M_240582_945989,240582.02600000,945988.86380000,BC,2304605,96A,SEVEN STAR ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,96,96,A,,,,,,,,SEVEN STAR,ROAD,RD,,,108527,,126,116,116,2014-02-19,-71.00421247554854,42.76344129007557,264100
M_240028_945413,240028.06760000,945413.40620000,BC,2304516,40,ROLLINS STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,40,40,,,,,,,,,ROLLINS,STREET,ST,,,108520,,126,116,116,2014-02-19,-71.0110202964169,42.758290033704306,264100
M_238757_943381,238757.32940000,943380.95160000,BC,2305624,3,YALE STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,3,3,,,,,,,,,YALE,STREET,ST,,,108566,,126,116,116,2014-02-19,-71.02668098381162,42.7400591184918,264100
M_239518_944536,239518.25400000,944535.53580000,BMP,2305712,226,CENTER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,226,226,,,,,,,,,CENTER,STREET,ST,,,108402,,126,116,116,2014-02-19,-71.01730869172826,42.75041390932158,264100
M_236998_943445,236998.07340000,943444.57600000,BC,2304371,1,POND STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,POND,STREET,ST,,,108512,,126,116,116,2014-02-19,-71.0481611492259,42.74071772975764,264100
M_239108_944283,239108.12780000,944282.57320000,BC,2305211,7,WILBERT AVENUE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,7,7,,,,,,,,,WILBERT,AVENUE,AVE,,,108557,,126,116,116,2014-02-19,-71.02233533005365,42.74815761240426,264100
M_239258_944140,239258.25980000,944140.08620000,BC,2304624,202,CENTER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,202,202,,,,,,,,,CENTER,STREET,ST,,,108402,,126,116,116,2014-02-19,-71.02051144714753,42.74686741094123,264100
M_239919_947325,239919.01560000,947324.58170000,BC,2304074,3,CLARA COURT,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,,,,01834,,GROVELAND,GROVELAND,MA,,3,3,,,,,,,,,CLARA,COURT,CT,,,108406,15832,126,116,116,2016-10-11,-71.01221892656841,42.77549927007786,264100
M_240208_943270,240208.02140000,943269.60560000,BC,2304689,1,ROCKY WOODS ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,ROCKY WOODS,ROAD,RD,,,108519,,126,116,116,2014-02-19,-71.00897280229744,42.738982997155155,264100
M_239617_945475,239617.23640000,945475.45660000,BMP,2304747,15,BRISCOE ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,15,15,,,,,,,,,BRISCOE,ROAD,RD,,,108390,,126,116,116,2014-02-19,-71.01603456872351,42.75886967958696,264100
M_237518_942303,237518.12620000,942303.08660000,BC,2305542,21,UPTACK ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,21,21,,,,,,,,,UPTACK,ROAD,RD,,,108547,,126,116,116,2014-02-19,-71.04188499915395,42.73041740792314,264100
M_238473_945218,238472.74440000,945217.83380000,BMP,2305861,81,SCHOOL STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,81,81,,,,,,,,,SCHOOL,STREET,ST,,,108524,,126,116,116,2014-02-19,-71.03003277253683,42.75660826588312,264100
M_238293_945822,238292.64380000,945821.66680000,BMP,2306260,19,ELM PARK,,,,,A,,,01834,,GROVELAND,GROVELAND,MA,,19,19,,,,,,,,,ELM,PARK,PARK,,,108424,,126,116,116,2014-02-19,-71.03219230882397,42.76205265552224,264100
M_240175_943104,240174.77180000,943103.58060000,BMP,2306295,206,KING STREET,,,,,B,,,01834,,GROVELAND,GROVELAND,MA,,206,206,,,,,,,,,KING,STREET,ST,,,108453,,126,116,116,2014-02-19,-71.00939050499446,42.737490216215114,264100
M_240175_943104,240174.77180000,943103.58060000,BMP,2304792,206,KING STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,206,206,,,,,,,,,KING,STREET,ST,,,108453,,126,116,116,2014-02-19,-71.00939050499446,42.737490216215114,264100
M_241944_944598,241944.31560000,944598.21020000,BMP,2303573,8,BYFIELD ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,8,8,,,,,,,,,BYFIELD,ROAD,RD,,,108395,,126,116,116,2014-02-19,-70.98767192678056,42.75085070142473,264100
M_238636_943461,238635.90980000,943460.72300000,BC,2303586,5,HARVARD ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,5,5,,,,,,,,,HARVARD,ROAD,RD,,,108443,,126,116,116,2014-02-19,-71.02815838609774,42.74078325080144,264100
M_237685_943595,237684.78140000,943594.73660000,BC,2303699,119,CENTER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,119,119,,,,,,,,,CENTER,STREET,ST,,,108402,,126,116,116,2014-02-19,-71.03976499649926,42.742036378427024,264100
M_239069_943921,239068.89360000,943921.01640000,BMP,2305899,185,CENTER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,185,185,,,,,,,,,CENTER,STREET,ST,,,108402,,126,116,116,2014-02-19,-71.02283922837812,42.74490497835369,264100
M_238480_945761,238479.90900000,945761.22920000,BC,2305594,25,CHESTNUT STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,25,25,,,,,,,,,CHESTNUT,STREET,ST,,,108405,,126,116,116,2014-02-19,-71.02990867148861,42.76149935158666,264100
M_239435_942926,239434.77800000,942926.16300000,BC,2305997,921,SALEM STREET,,,,,3,,,01834,,GROVELAND,GROVELAND,MA,,921,921,,,,,,,,,SALEM,STREET,ST,,,108521,,126,116,116,2014-02-19,-71.01843925868364,42.73593112037004,264100
M_236930_941975,236930.49860000,941974.81880000,BC,2304397,289,WASHINGTON STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,289,289,,,,,,,,,WASHINGTON,STREET,ST,,,108551,,126,116,116,2014-02-19,-71.0490812797836,42.727490618652645,264100
M_238915_943293,238914.79000000,943292.56420000,BC,2304319,890,SALEM STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,890,890,,,,,,,,,SALEM,STREET,ST,,,108521,,126,116,116,2014-02-19,-71.02476406977456,42.73925560187203,264100
M_239206_947006,239205.90600000,947005.88620000,BC,2304418,14,CRANTON AVENUE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,14,14,,,,,,,,,CRANTON,AVENUE,AVE,,,108413,,126,116,116,2014-02-19,-71.02095428841159,42.7726668910445,264100
M_238480_945761,238479.90900000,945761.22920000,BC,2306309,25,CHESTNUT STREET,,,,,B,,,01834,,GROVELAND,GROVELAND,MA,,25,25,,,,,,,,,CHESTNUT,STREET,ST,,,108405,,126,116,116,2014-02-19,-71.02990867148861,42.76149935158666,264100
M_238293_945822,238292.64380000,945821.66680000,BMP,2306261,19,ELM PARK,,,,,R,,,01834,,GROVELAND,GROVELAND,MA,,19,19,,,,,,,,,ELM,PARK,PARK,,,108424,,126,116,116,2014-02-19,-71.03219230882397,42.76205265552224,264100
M_239902_947735,239901.78740000,947734.77640000,BC,2304881,6,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,6,6,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.01240078529842,42.77919254743732,264100
M_238581_945033,238580.74660000,945033.49980000,BC,2305299,101,SCHOOL STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,101,101,,,,,,,,,SCHOOL,STREET,ST,,,108524,,126,116,116,2014-02-19,-71.02872593002158,42.754943594556295,264100
M_239403_946869,239403.39920000,946869.30100000,BMP,2305237,129,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,129,129,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.01855064671796,42.77142739930963,264100
M_240435_943582,240435.42060000,943581.50960000,BMP,2304698,10,EVERGREEN LANE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,10,10,,,,,,,,,EVERGREEN,LANE,LN,,,108427,,126,116,116,2014-02-19,-71.00617377413596,42.741778835898735,264100
M_237024_942054,237024.03940000,942053.91080000,BC,2303422,283,WASHINGTON STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,283,283,,,,,,,,,WASHINGTON,STREET,ST,,,108551,,126,116,116,2014-02-19,-71.04793405656405,42.728198126404884,264100
M_239991_944120,239990.92340000,944119.52340000,BMP,2303449,157,KING STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,157,157,,,,,,,,,KING,STREET,ST,,,108453,,126,116,116,2014-02-19,-71.01156454673598,42.74664489084337,264100
M_236937_943271,236936.53240000,943270.51220000,BMP,2303789,17,POND STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,17,17,,,,,,,,,POND,STREET,ST,,,108512,,126,116,116,2014-02-19,-71.04892394610907,42.73915379287855,264100
M_241590_943885,241590.14720000,943885.39340000,BMP,2303820,219,SEVEN STAR ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,219,219,,,,,,,,,SEVEN STAR,ROAD,RD,,,108527,,126,116,116,2014-02-19,-70.99204965647648,42.74445325237589,264100
M_239173_944635,239172.90100000,944635.17500000,BC,2304207,8,CLARK ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,8,8,,,,,,,,,CLARK,ROAD,RD,,,108407,,126,116,116,2014-02-19,-71.02152005152773,42.75132834171677,264100
M_237271_943873,237271.13960000,943873.00800000,BC,2303985,4,HILLVIEW DRIVE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,4,4,,,,,,,,,HILLVIEW,DRIVE,DR,,,108448,,126,116,116,2014-02-19,-71.04479846954405,42.74456126966502,264100
M_241127_945180,241127.29200000,945180.45280000,BC,2303549,4,HOLLY LANE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,4,4,,,,,,,,,HOLLY,LANE,LN,,,108450,,126,116,116,2014-02-19,-70.99760932574499,42.75613557422581,264100
M_237951_945051,237951.42500000,945050.98640000,BC,2304190,418,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,418,418,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.03641194699013,42.75513204729188,264100
M_239055_944645,239055.45400000,944645.39400000,BC,2304455,19,CARLIDA ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,19,19,,,,,,,,,CARLIDA,ROAD,RD,,,108398,,126,116,116,2014-02-19,-71.02295388749887,42.751426251286986,264100
M_238293_945822,238292.64380000,945821.66680000,BMP,2305383,19,ELM PARK,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,19,19,,,,,,,,,ELM,PARK,PARK,,,108424,,126,116,116,2014-02-19,-71.03219230882397,42.76205265552224,264100
M_238416_945664,238415.97920000,945664.47800000,BC,2303555,40,ELM PARK,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,40,40,,,,,,,,,ELM,PARK,PARK,,,108424,,126,116,116,2014-02-19,-71.03069615981734,42.76063160321331,264100
M_238352_944621,238351.92100000,944621.44640000,BC,2303499,20,BALDWIN TERRACE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,20,20,,,,,,,,,BALDWIN,TERRACE,TER,,,108378,,126,116,116,2014-02-19,-71.03154868230887,42.75124578389333,264100
M_237235_942357,237234.63120000,942356.57340000,PC,2304771,184,WASHINGTON STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,184,184,,,,,,,,,WASHINGTON,STREET,ST,,,108551,,126,116,116,2014-02-19,-71.04534306722017,42.73091253565594,264100
M_241017_945474,241016.89680000,945474.06380000,BC,2304782,2,NORA LANE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,2,2,,,,,,,,,NORA,LANE,LN,,,108489,,126,116,116,2014-02-19,-70.9989367589527,42.758784391322266,264100
M_241217_946478,241216.77940000,946477.75400000,BMP,2305430,355,CENTER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,355,355,,,,,,,,,CENTER,STREET,ST,,,108402,,126,116,116,2014-02-19,-70.9964226584548,42.76780860416492,264100
M_239208_944613,239207.97080000,944612.99800000,BC,2305504,7,CLARK ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,7,7,,,,,,,,,CLARK,ROAD,RD,,,108407,,126,116,116,2014-02-19,-71.02109321906433,42.751126940582665,264100
M_239919_947325,239919.01560000,947324.58170000,BC,2304036,1,CLARA COURT,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,CLARA,COURT,CT,,,108406,15832,126,116,116,2016-10-11,-71.01221892656841,42.77549927007786,264100
M_237117_943390,237117.08540000,943389.54260000,BC,2303628,719,SALEM STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,719,719,,,,,,,,,SALEM,STREET,ST,,,108521,,126,116,116,2014-02-19,-71.04671131456766,42.74021665186852,264100
M_238930_945135,238930.43580000,945135.38520000,BC,2304966,11,PINEWOOD LANE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,11,11,,,,,,,,,PINEWOOD,LANE,LN,,,108509,,126,116,116,2014-02-19,-71.02444753292474,42.755843258503184,264100
M_238981_945607,238980.55400000,945606.81340000,BMP,2305813,51,KING STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,51,51,,,,,,,,,KING,STREET,ST,,,108453,,126,116,116,2014-02-19,-71.02380317991194,42.76008436090208,264100
M_238480_945761,238479.90900000,945761.22920000,BC,2306308,25,CHESTNUT STREET,,,,,2,,,01834,,GROVELAND,GROVELAND,MA,,25,25,,,,,,,,,CHESTNUT,STREET,ST,,,108405,,126,116,116,2014-02-19,-71.02990867148861,42.76149935158666,264100
M_239390_946469,239389.69520000,946468.89760000,BMP,2305658,16,BALCH AVENUE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,16,16,,,,,,,,,BALCH,AVENUE,AVE,,,108377,,126,116,116,2014-02-19,-71.01874568809103,42.76782383048342,264100
M_239628_945742,239628.06980000,945741.67460000,BC,2305647,15,ROLLINS STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,15,15,,,,,,,,,ROLLINS,STREET,ST,,,108520,,126,116,116,2014-02-19,-71.0158837724383,42.76126551749201,264100
