ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_67541_931365,67540.66920000,931365.40740000,BMP,94183,51,SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,51,51,,,,,,,,,SUMMER,STREET,ST,,,4808,,4,4,4,2013-12-05,-73.11468845597425,42.62157666298022,922100
M_67609_934329,67608.66580000,934328.57660000,BMP,91936,21,APREMONT STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,21,21,,,,,,,,,APREMONT,STREET,ST,,,4605,,4,4,4,2013-12-05,-73.11454341741052,42.64825829127147,922200
M_67404_931479,67403.81420000,931479.27320000,BMP,92803,2,GAVIN AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,2,2,,,,,,,,,GAVIN,AVENUE,AVE,,,4678,,4,4,4,2013-12-05,-73.11638262922105,42.62257818444823,922100
M_66490_930814,66489.93700000,930813.52760000,BC,96847,8,MILLER STREET,,,,,B,,,01220,,ADAMS,ADAMS,MA,,8,8,,,,,,,,,MILLER,STREET,ST,,,4740,,4,4,4,2013-12-05,-73.12736552078132,42.61642969240965,922300
M_66086_929990,66086.24140000,929990.17280000,BMP,96197,3,QUALITY STREET,,,,,DOWN,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,QUALITY,STREET,ST,,,4776,,4,4,4,2015-08-19,-73.13209299263657,42.60894961950023,922300
M_68030_932894,68030.22300000,932893.80360000,BMP,95016,150,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,150,150,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2015-08-19,-73.10907360829835,42.635416324797404,922200
M_66378_932556,66378.23780000,932555.53120000,BMP,93443,21,HATHAWAY STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,21,21,,,,,,,,,HATHAWAY,STREET,ST,,,4697,,4,4,4,2013-12-05,-73.12913220477611,42.63208942759131,922200
M_66086_929990,66086.24140000,929990.17280000,BMP,95877,1,QUALITY STREET,,,,,1,,,01220,,ADAMS,ADAMS,MA,,1,1,,,,,,,,,QUALITY,STREET,ST,,,4776,,4,4,4,2013-12-05,-73.13209299263657,42.60894961950023,922300
M_68030_932894,68030.22300000,932893.80360000,BMP,91888,148,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,148,148,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2015-08-19,-73.10907360829835,42.635416324797404,922200
M_67516_932668,67515.92500000,932667.60060000,BC,96064,14,PINE STREET,,,,,C,,,01220,,ADAMS,ADAMS,MA,,14,14,,,,,,,,,PINE,STREET,ST,,,4765,,4,4,4,2013-12-05,-73.11529059154577,42.63329287805837,922200
M_66591_930226,66590.61500000,930226.14200000,BC,96030,131,COMMERCIAL STREET,,,,,1,,,01220,,ADAMS,ADAMS,MA,,131,131,,,,,,,,,COMMERCIAL,STREET,ST,,,4637,,4,4,4,2013-12-05,-73.12600217643865,42.61116018451933,922300
M_67360_932709,67360.25200000,932709.03800000,BMP,92633,94,FRIEND STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,94,94,,,,,,,,,FRIEND,STREET,ST,,,4675,,4,4,4,2015-08-19,-73.11719773249868,42.633639283108614,922200
M_67855_934551,67854.88900000,934550.52620000,BMP,94799,98-100,HOWLAND AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,98,98,,,100,100,,,,,HOWLAND,AVENUE,AVE,,,4705,,4,4,4,2015-08-19,-73.11159251800228,42.650297858344445,922200
M_66935_931735,66935.42240000,931735.22520000,BC,94584,3 1/2,WEST STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,3,3,1/2,,,,,,,,WEST,STREET,ST,,,4844,,4,4,4,2015-08-19,-73.12215040616047,42.62480184695638,922100
M_67856_931507,67856.22620000,931507.24700000,BMP,4205054,37,VICTORY STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,37,37,,,,,,,,,VICTORY,STREET,ST,,,4827,,4,4,4,2015-08-19,-73.11087536001622,42.622907006389966,922100
M_68508_932952,68508.03740000,932952.00720000,BMP,92917,204,EAST ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,204,204,,,,,,,,,EAST,ROAD,RD,,,4662,,4,4,4,2013-12-05,-73.10326245213967,42.636021179638085,922200
M_67516_932668,67515.92500000,932667.60060000,BC,96063,14,PINE STREET,,,,,B,,,01220,,ADAMS,ADAMS,MA,,14,14,,,,,,,,,PINE,STREET,ST,,,4765,,4,4,4,2013-12-05,-73.11529059154577,42.63329287805837,922200
M_67071_930181,67070.75860000,930181.12440000,BC,91689,85,ORCHARD STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,85,85,,,,,,,,,ORCHARD,STREET,ST,,,4756,,4,4,4,2013-12-05,-73.12014114480453,42.610837244453265,922300
M_68417_931971,68417.42840000,931970.78100000,BC,92360,149,EAST ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,149,149,,,,,,,,,EAST,ROAD,RD,,,4662,,4,4,4,2013-12-05,-73.10414199749083,42.62717427531094,922200
M_66810_929659,66810.36740000,929659.11140000,BMP,94519,21,OVERLOOK TERRACE,,,,,,,,01220,,ADAMS,ADAMS,MA,,21,21,,,,,,,,,OVERLOOK,TERRACE,TER,,,4760,,4,4,4,2013-12-05,-73.12319296585899,42.60609426570812,922300
M_66490_930814,66489.93700000,930813.52760000,BC,94125,8,MILLER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,8,8,,,,,,,,,MILLER,STREET,ST,,,4740,,4,4,4,2013-12-05,-73.12736552078132,42.61642969240965,922300
M_66086_929990,66086.24140000,929990.17280000,BMP,96196,3,QUALITY STREET,,,,,B,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,QUALITY,STREET,ST,,,4776,,4,4,4,2015-08-19,-73.13209299263657,42.60894961950023,922300
M_66840_931550,66840.06860000,931549.88020000,BMP,94022,25,BOBS HILL,,,,,,,,01220,,ADAMS,ADAMS,MA,,25,25,,,,,,,,,BOBS,HILL,HL,,,4620,,4,4,4,2013-12-05,-73.12326956011061,42.62311731492449,922100
M_67675_931316,67675.26420000,931316.28360000,BC,91969,24,FIRST STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,24,24,,,,,,,,,FIRST,STREET,ST,,,4670,,4,4,4,2015-08-19,-73.11303680190412,42.62115744554548,922100
M_67675_931316,67675.26420000,931316.28360000,BC,94009,22,FIRST STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,22,22,,,,,,,,,FIRST,STREET,ST,,,4670,,4,4,4,2015-08-19,-73.11303680190412,42.62115744554548,922100
M_67609_934329,67608.66580000,934328.57660000,BMP,94557,27,APREMONT STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,27,27,,,,,,,,,APREMONT,STREET,ST,,,4605,,4,4,4,2013-12-05,-73.11454341741052,42.64825829127147,922200
M_67400_932464,67399.92040000,932463.65620000,BC,94576,3,MCKINLEY STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MCKINLEY,STREET,ST,,,4733,,4,4,4,2013-12-05,-73.1166574969104,42.63143748962985,922200
M_67606_932746,67605.63000000,932746.31640000,ABC,91390,140,COLUMBIA STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,140,140,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.11421529967764,42.6340166475575,922200
M_67491_931811,67490.82680000,931811.03520000,BMP,91604,4,MILL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,4,4,,,,,,,,,MILL,STREET,ST,,,4739,,4,4,4,2013-12-05,-73.11539876040769,42.625579059973084,922100
M_66591_930226,66590.61500000,930226.14200000,BC,96031,131,COMMERCIAL STREET,,,,,3,,,01220,,ADAMS,ADAMS,MA,,131,131,,,,,,,,,COMMERCIAL,STREET,ST,,,4637,,4,4,4,2013-12-05,-73.12600217643865,42.61116018451933,922300
M_67749_933369,67749.47440000,933369.32480000,BMP,92431,240,COLUMBIA STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,240,240,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.11260549130506,42.639648533010934,922200
M_67516_932668,67515.92500000,932667.60060000,BC,93937,14,PINE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,14,14,,,,,,,,,PINE,STREET,ST,,,4765,,4,4,4,2013-12-05,-73.11529059154577,42.63329287805837,922200
M_67795_931727,67794.57900000,931726.55460000,DBMP,96008,13,EAST HOOSAC STREET,,,,,UPPER LEFT,,,01220,,ADAMS,ADAMS,MA,,13,13,,,,,,,EAST,,HOOSAC,STREET,ST,,,4658,,4,4,4,2013-12-05,-73.11167718926319,42.62487041260691,922200
M_68401_931774,68400.54340000,931773.97800000,BC,93364,134,EAST ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,134,134,,,,,,,,,EAST,ROAD,RD,,,4662,,4,4,4,2013-12-05,-73.1043026750111,42.625400080019105,922200
M_66930_930541,66929.65540000,930540.88420000,BC,94968,12,BELLEVUE AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,12,12,,,,,,,,,BELLEVUE,AVENUE,AVE,,,4615,,4,4,4,2013-12-05,-73.12194386389433,42.61405114533222,922300
M_67415_932506,67415.11700000,932505.75580000,BMP,93138,6,MCKINLEY STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,6,6,,,,,,,,,MCKINLEY,STREET,ST,,,4733,,4,4,4,2013-12-05,-73.11648199081176,42.63181900041166,922200
M_67765_931300,67764.91420000,931299.76480000,BMP,91964,23,SECOND STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,23,23,,,,,,,,,SECOND,STREET,ST,,,4791,,4,4,4,2013-12-05,-73.11194042488042,42.621024023126814,922100
M_67617_931009,67616.77980000,931008.77800000,BMP,94916,18,MORNINGSIDE AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,18,18,,,,,,,,,MORNINGSIDE,AVENUE,AVE,,,4741,,4,4,4,2013-12-05,-73.11367864831347,42.6183797661097,922100
M_67943_932645,67943.18840000,932645.20960000,BMP,94872,106,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,106,106,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.11007733861676,42.633164064332405,922200
M_67859_934217,67859.16080000,934216.92780000,BC,95146,63,HOWLAND AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,63,63,,,,,,,,,HOWLAND,AVENUE,AVE,,,4705,,4,4,4,2013-12-05,-73.11146357881739,42.64729603903975,922200
M_66490_930814,66489.93700000,930813.52760000,BC,96846,8,MILLER STREET,,,,,2,,,01220,,ADAMS,ADAMS,MA,,8,8,,,,,,,,,MILLER,STREET,ST,,,4740,,4,4,4,2013-12-05,-73.12736552078132,42.61642969240965,922300
M_67795_931727,67794.57900000,931726.55460000,DBMP,96003,13,EAST HOOSAC STREET,,,,,2,,,01220,,ADAMS,ADAMS,MA,,13,13,,,,,,,EAST,,HOOSAC,STREET,ST,,,4658,,4,4,4,2013-12-05,-73.11167718926319,42.62487041260691,922200
M_66086_929990,66086.24140000,929990.17280000,BMP,93799,1,QUALITY STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,1,1,,,,,,,,,QUALITY,STREET,ST,,,4776,,4,4,4,2013-12-05,-73.13209299263657,42.60894961950023,922300
M_66313_930066,66312.57540000,930065.79800000,BMP,93207,29-31,GROVE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,29,29,,,31,31,,,,,GROVE,STREET,ST,,,4690,,4,4,4,2015-08-19,-73.12935279069539,42.6096692393351,922300
M_66844_930299,66844.36640000,930299.49220000,BC,94717,49-51,BELLEVUE AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,49,49,,,51,51,,,,,BELLEVUE,AVENUE,AVE,,,4615,,4,4,4,2015-08-19,-73.12292719314442,42.611863879444,922300
M_66844_930299,66844.36640000,930299.49220000,BC,94731,51,BELLEVUE AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,51,51,,,,,,,,,BELLEVUE,AVENUE,AVE,,,4615,,4,4,4,2015-08-19,-73.12292719314442,42.611863879444,922300
M_67675_931316,67675.26420000,931316.28360000,BC,91402,16,FIRST STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,16,16,,,,,,,,,FIRST,STREET,ST,,,4670,,4,4,4,2015-08-19,-73.11303680190412,42.62115744554548,922100
M_67675_931316,67675.26420000,931316.28360000,BC,93933,14,FIRST STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,14,14,,,,,,,,,FIRST,STREET,ST,,,4670,,4,4,4,2015-08-19,-73.11303680190412,42.62115744554548,922100
M_68030_932894,68030.22300000,932893.80360000,BMP,92869,146,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,146,146,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2015-08-19,-73.10907360829835,42.635416324797404,922200
M_66956_930623,66956.06140000,930622.57940000,BC,92414,22,GLEN STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,22,22,,,,,,,,,GLEN,STREET,ST,,,4681,,4,4,4,2013-12-05,-73.12164101762393,42.61479096693837,922100
M_68190_932576,68190.40180000,932576.39100000,BC,92468,3,POTTER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,POTTER,STREET,ST,,,4771,,4,4,4,2013-12-05,-73.10704814390999,42.63258662674373,922200
M_66673_930415,66673.41920000,930414.97760000,BC,95962,113,COMMERCIAL STREET,,,,,REAR,,,01220,,ADAMS,ADAMS,MA,,113,113,,,,,,,,,COMMERCIAL,STREET,ST,,,4637,,4,4,4,2013-12-05,-73.12503704081121,42.612874014331524,922300
M_67603_932731,67602.98740000,932730.72520000,ABC,93365,136,COLUMBIA STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,136,136,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.11424391466201,42.63387586852802,922200
M_67922_931265,67922.46380000,931265.15120000,BMP,92811,20,MANNERS AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,20,20,,,,,,,,,MANNERS,AVENUE,AVE,,,4726,,4,4,4,2013-12-05,-73.11001239456154,42.62073926683593,922100
M_66593_930358,66593.45200000,930357.94560000,BMP,93222,6,PEARL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,6,6,,,,,,,,,PEARL,STREET,ST,,,4763,,4,4,4,2013-12-05,-73.12599822696194,42.61234697667093,922300
M_67618_930413,67618.18620000,930412.88840000,BC,92932,24,EAST ORCHARD TERRACE,,,,,,,,01220,,ADAMS,ADAMS,MA,,24,24,,,,,,,EAST,,ORCHARD,TERRACE,TER,,,4661,,4,4,4,2013-12-05,-73.11352412241814,42.613016661064435,922300
M_67078_930656,67078.12720000,930655.58760000,BMP,93806,10,DANIELS COURT,,,,,,,,01220,,ADAMS,ADAMS,MA,,10,10,,,,,,,,,DANIELS,COURT,CT,,,4649,,4,4,4,2013-12-05,-73.12016118568765,42.61510893967173,922100
M_66889_930605,66889.18920000,930605.37380000,BMP,96123,9,GLEN STREET,,,,,LEFT,,,01220,,ADAMS,ADAMS,MA,,9,9,,,,,,,,,GLEN,STREET,ST,,,4681,,4,4,4,2016-12-09,-73.1224519218702,42.61462465975493,922300
M_66439_930512,66438.50600000,930511.90200000,BC,93534,36,WILLOW STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,36,36,,,,,,,,,WILLOW,STREET,ST,,,4848,,4,4,4,2013-12-05,-73.12792210511452,42.61370606442921,922300
M_66593_930358,66593.45200000,930357.94560000,BMP,93586,8,PEARL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,8,8,,,,,,,,,PEARL,STREET,ST,,,4763,,4,4,4,2016-12-12,-73.12599822696194,42.61234697667093,922300
M_67055_931219,67054.68840000,931218.55620000,BC,94886,0,CENTER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,0,0,,,,,,,,,CENTER,STREET,ST,,,4630,,4,4,4,2013-12-05,-73.12057716542844,42.620171957808076,922100
M_66887_930680,66887.47580000,930679.95960000,BMP,95261,5A,PLUNKETT LANE,,,,,,,,01220,,ADAMS,ADAMS,MA,,5,5,A,,,,,,,,PLUNKETT,LANE,LN,,,4770,,4,4,4,2015-08-19,-73.12249009182526,42.61529567972572,922100
M_67608_931622,67607.60920000,931622.23220000,BC,92673,98,SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,98,98,,,,,,,,,SUMMER,STREET,ST,,,4808,,4,4,4,2015-08-19,-73.11393187833566,42.6238996308256,922100
M_68754_929304,68753.99840000,929303.71680000,BMP,93426,39,BURLINGAME HILL,,,,,,,,01220,,ADAMS,ADAMS,MA,,39,39,,,,,,,,,BURLINGAME,HILL,HL,,,4622,,4,4,4,2013-12-05,-73.09943016167118,42.60322601283664,922300
M_68172_933160,68171.70180000,933160.16580000,BMP,94932,193,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,193,193,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.10741019785429,42.63783773556316,922200
M_66557_929875,66556.54480000,929875.30460000,BC,92877,15,LEONARD STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,15,15,,,,,,,,,LEONARD,STREET,ST,,,4719,,4,4,4,2013-12-05,-73.12633580460853,42.60799660485251,922300
M_66947_931797,66947.31060000,931797.23160000,BC,92974,30,MAPLE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,30,30,,,,,,,,,MAPLE,STREET,ST,,,4727,,4,4,4,2013-12-05,-73.12201988837569,42.625361972181246,922100
M_66889_930605,66889.18920000,930605.37380000,BMP,94647,7,GLEN STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,7,7,,,,,,,,,GLEN,STREET,ST,,,4681,,4,4,4,2016-12-09,-73.1224519218702,42.61462465975493,922300
M_66171_931566,66170.83540000,931566.06920000,BMP,92230,10,GLENDALE DRIVE,,,,,,,,01220,,ADAMS,ADAMS,MA,,10,10,,,,,,,,,GLENDALE,DRIVE,DR,,,4682,,4,4,4,2013-12-05,-73.13142955372545,42.62314808998123,922100
M_66637_931792,66637.34240000,931792.04580000,BMP,94256,14,SIMON AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,14,14,,,,,,,,,SIMON,AVENUE,AVE,,,4794,,4,4,4,2013-12-05,-73.12579653245842,42.62526217582426,922100
M_67841_932144,67840.95240000,932144.49080000,DBMP,92594,51,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,51,51,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.11120822924808,42.62863995109179,922200
M_67608_931622,67607.60920000,931622.23220000,BC,96162,98,SUMMER STREET,,,,,1,,,01220,,ADAMS,ADAMS,MA,,98,98,,,,,,,,,SUMMER,STREET,ST,,,4808,,4,4,4,2015-08-19,-73.11393187833566,42.6238996308256,922100
M_67285_931728,67284.74840000,931727.62760000,BC,92003,3,HOOSAC STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,HOOSAC,STREET,ST,,,4703,,4,4,4,2013-12-05,-73.11789114363512,42.624793187728415,922100
M_68047_931790,68046.64040000,931789.75880000,BC,93812,10,SUMMIT AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,10,10,,,,,,,,,SUMMIT,AVENUE,AVE,,,4809,,4,4,4,2013-12-05,-73.10861964193003,42.62548211665217,922200
M_66985_931086,66984.62580000,931086.37180000,BMP,91893,15,COMMERCIAL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,15,15,,,,,,,,,COMMERCIAL,STREET,ST,,,4637,,4,4,4,2013-12-05,-73.12140038334512,42.61897024098131,922100
M_67608_931622,67607.60920000,931622.23220000,BC,93816,100,SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,100,100,,,,,,,,,SUMMER,STREET,ST,,,4808,,4,4,4,2016-12-13,-73.11393187833566,42.6238996308256,922100
M_67608_931622,67607.60920000,931622.23220000,BC,92671,96-98,SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,96,96,,,98,98,,,,,SUMMER,STREET,ST,,,4808,,4,4,4,2015-08-19,-73.11393187833566,42.6238996308256,922100
M_67732_932014,67731.78160000,932014.33600000,PC,92027,36,JORDAN STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,36,36,,,,,,,,,JORDAN,STREET,ST,,,4710,,4,4,4,2013-12-05,-73.11250886666802,42.62744991741924,922200
M_67608_931622,67607.60920000,931622.23220000,BC,93734,96,SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,96,96,,,,,,,,,SUMMER,STREET,ST,,,4808,,4,4,4,2013-12-05,-73.11393187833566,42.6238996308256,922100
M_66808_931574,66808.42640000,931573.89020000,BC,93885,20,FOREST PARK AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,20,20,,,,,,,,,FOREST PARK,AVENUE,AVE,,,4673,,4,4,4,2013-12-05,-73.12366076812059,42.623327996309435,922100
M_66889_930605,66889.18920000,930605.37380000,BMP,95102,3,GLEN STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,GLEN,STREET,ST,,,4681,,4,4,4,2013-12-05,-73.1224519218702,42.61462465975493,922300
M_67486_931374,67486.27920000,931373.99760000,BC,93095,48,SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,48,48,,,,,,,,,SUMMER,STREET,ST,,,4808,,4,4,4,2013-12-05,-73.11535329825101,42.62164470928722,922100
M_66593_930358,66593.45200000,930357.94560000,BMP,96850,8,PEARL STREET,,,,,L,,,01220,,ADAMS,ADAMS,MA,,8,8,,,,,,,,,PEARL,STREET,ST,,,4763,,4,4,4,2016-12-12,-73.12599822696194,42.61234697667093,922300
M_68250_929284,68250.10380000,929283.75200000,BMP,93247,100,BUCKLIN ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,100,100,,,,,,,,,BUCKLIN,ROAD,RD,,,4588,,4,4,4,2013-12-05,-73.1055648492634,42.60296109905337,922300
M_67770_932095,67770.28320000,932095.45200000,BC,93880,2,MURRAY STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,2,2,,,,,,,,,MURRAY,STREET,ST,,,4744,,4,4,4,2013-12-05,-73.11205828517387,42.62818655603807,922200
M_68227_931512,68226.63580000,931512.18520000,BC,92229,10,FRYC LANE,,,,,,,,01220,,ADAMS,ADAMS,MA,,10,10,,,,,,,,,FRYC,LANE,LN,,,4676,,4,4,4,2013-12-05,-73.10636214979706,42.62301433511425,922200
M_67370_931346,67369.75760000,931346.06560000,BC,92496,35,SPRING STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,35,35,,,,,,,,,SPRING,STREET,ST,,,4801,,4,4,4,2013-12-05,-73.11676691301362,42.621373433353135,922100
M_67691_930405,67690.76260000,930405.22660000,BC,92456,28,EAST ORCHARD TERRACE,,,,,,,,01220,,ADAMS,ADAMS,MA,,28,28,,,,,,,EAST,,ORCHARD,TERRACE,TER,,,4661,,4,4,4,2013-12-05,-73.11263797681175,42.61296005551476,922300
M_67675_931316,67675.26420000,931316.28360000,BC,94264,26,FIRST STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,26,26,,,,,,,,,FIRST,STREET,ST,,,4670,,4,4,4,2015-08-19,-73.11303680190412,42.62115744554548,922100
M_66252_928823,66251.72020000,928823.10420000,BMP,92335,121,ALGER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,121,121,,,,,,,,,ALGER,STREET,ST,,,4601,,4,4,4,2013-12-05,-73.12980493710336,42.59847382515291,922300
M_67897_932372,67897.41980000,932372.28660000,BMP,94669,75,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,75,75,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.11057240682683,42.630699834728354,922200
M_67675_931316,67675.26420000,931316.28360000,BC,95326,12-26,FIRST STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,12,12,,,26,26,,,,,FIRST,STREET,ST,,,4670,,4,4,4,2015-08-19,-73.11303680190412,42.62115744554548,922100
M_67602_932788,67602.35060000,932788.40860000,BC,92872,148,COLUMBIA STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,148,148,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.11426498567307,42.634394940387914,922200
M_66432_932044,66432.42060000,932044.20400000,ABC,93704,88,WEST MAPLE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,88,88,,,,,,,WEST,,MAPLE,STREET,ST,,,4840,,4,4,4,2016-12-13,-73.12835276279124,42.62749654118635,922200
M_67091_931568,67091.04340000,931568.09580000,BC,92065,78,PARK STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,78,78,,,,,,,,,PARK,STREET,ST,,,4761,,4,4,4,2013-12-05,-73.12021503712157,42.62332421899649,922100
M_67841_932144,67840.95240000,932144.49080000,DBMP,95353,51 1/2,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,51,51,1/2,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2015-08-19,-73.11120822924808,42.62863995109179,922200
M_66887_930680,66887.47580000,930679.95960000,BMP,93133,5B,PLUNKETT LANE,,,,,,,,01220,,ADAMS,ADAMS,MA,,5,5,B,,,,,,,,PLUNKETT,LANE,LN,,,4770,,4,4,4,2015-08-19,-73.12249009182526,42.61529567972572,922100
M_65469_928990,65468.91780000,928989.89040000,DBMP,93970,167 1/2,GROVE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,167,167,1/2,,,,,,,,GROVE,STREET,ST,,,4690,,4,4,4,2015-08-19,-73.13938058061407,42.59983995794327,922300
M_66889_930605,66889.18920000,930605.37380000,BMP,94232,9,GLEN STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,9,9,,,,,,,,,GLEN,STREET,ST,,,4681,,4,4,4,2016-12-09,-73.1224519218702,42.61462465975493,922300
M_67262_931775,67262.06580000,931775.34260000,BC,95859,1,BERKSHIRE SQUARE,,,,,413,,,01220,,ADAMS,ADAMS,MA,,1,1,,,,,,,,,BERKSHIRE,SQUARE,SQ,,,4617,,4,4,4,2015-08-19,-73.11817862785398,42.625218774949325,922200
M_67262_931775,67262.06580000,931775.34260000,BC,95862,1,BERKSHIRE SQUARE,,,,,416,,,01220,,ADAMS,ADAMS,MA,,1,1,,,,,,,,,BERKSHIRE,SQUARE,SQ,,,4617,,4,4,4,2015-08-19,-73.11817862785398,42.625218774949325,922200
M_67262_931775,67262.06580000,931775.34260000,BC,95864,1,BERKSHIRE SQUARE,,,,,418,,,01220,,ADAMS,ADAMS,MA,,1,1,,,,,,,,,BERKSHIRE,SQUARE,SQ,,,4617,,4,4,4,2015-08-19,-73.11817862785398,42.625218774949325,922200
