ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_75949_871221,75948.82960000,871220.66980000,BMP,754429,335,WEST GRANVILLE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,335,335,,,,,,,WEST,,GRANVILLE,ROAD,RD,,,31048,,322,297,297,2013-12-11,-72.99932815738298,42.081579453824304,813000
M_75803_869724,75803.46700000,869724.36620000,BC,754130,112,BROOK LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,112,112,,,,,,,,,BROOK,LANE,LN,,,30962,,322,297,297,2013-12-11,-73.00076653390214,42.06808693467807,813000
M_73229_877709,73229.20200000,877709.31000000,BMP,754385,173,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,173,173,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03360147177729,42.13955344137368,813000
M_73380_878031,73380.15540000,878030.63180000,BC,754275,56,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,56,56,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.0318455185325,42.14247030527126,813000
M_75261_868838,75260.81340000,868837.95520000,BC,754313,20,OWLS NEST LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,20,20,,,,,,,,,OWLS NEST,LANE,LN,,,31012,,322,297,297,2013-12-11,-73.0071332500117,42.06002144839029,813000
M_75818_869946,75818.03820000,869946.25660000,BC,754182,43,PATH ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,43,43,,,,,,,,,PATH,ROAD,RD,,,31014,,322,297,297,2013-12-11,-73.00063766238715,42.0700866686554,813000
M_74397_868647,74396.53660000,868647.22140000,BC,754675,894,COLEBROOK RIVER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,894,894,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,,322,297,297,2013-12-11,-73.01753248887269,42.05816653298584,813000
M_72782_868653,72781.71140000,868652.56520000,BMP,754043,1152,BURT HILL ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1152,1152,,,,,,,,,BURT HILL,ROAD,RD,,,30964,,322,297,297,2013-12-11,-73.03703966371803,42.05795432503542,813000
M_75963_871154,75963.39140000,871154.45980000,BMP,754174,336,WEST GRANVILLE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,336,336,,,,,,,WEST,,GRANVILLE,ROAD,RD,,,31048,,322,297,297,2013-12-11,-72.99913813103547,42.080985745854235,813000
M_74527_874307,74526.58940000,874306.80080000,BC,754633,100,NORTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,100,100,,,,,,,,,NORTH,TRAIL,TRL,,,31005,,322,297,297,2013-12-11,-73.01717766802288,42.10913381429678,813000
M_75690_871146,75690.34640000,871145.66580000,BC,754664,238,WEST GRANVILLE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,238,238,,,,,,,WEST,,GRANVILLE,ROAD,RD,,,31048,,322,297,297,2013-12-11,-73.0024356688522,42.080863332177984,813000
M_75923_869372,75923.41980000,869372.38260000,BC,754431,35,HILL DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,35,35,,,,,,,,,HILL,DRIVE,DR,,,30986,,322,297,297,2013-12-11,-72.99924259419498,42.06493741774678,813000
M_70125_872104,70124.51860000,872104.04800000,PC,754478,1656,NEW BOSTON ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1656,1656,,,,,,,,,NEW BOSTON,ROAD,RD,,,31000,,322,297,297,2013-12-11,-73.06990387665924,42.08858803771833,813000
M_75640_869097,75639.77020000,869096.87620000,BC,754533,5,LAKESIDE DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,5,5,,,,,,,,,LAKESIDE,DRIVE,DR,,,30990,,322,297,297,2013-12-11,-73.00261064281437,42.06241241089064,813000
M_72919_867627,72919.27760000,867627.41660000,BC,754656,1836,COLEBROOK RIVER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1836,1836,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,,322,297,297,2013-12-11,-73.03515506639268,42.04874843519553,813000
M_75845_869760,75845.21280000,869759.96920000,BC,754247,90,BROOK LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,90,90,,,,,,,,,BROOK,LANE,LN,,,30962,,322,297,297,2013-12-11,-73.00026975624256,42.06841403942732,813000
M_73595_878032,73595.42060000,878031.69920000,BC,754390,201,MOREAU ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,201,201,,,,,,,,,MOREAU,ROAD,RD,,,6106,,322,33,297,2013-12-11,-73.02924203246404,42.14251468830248,813000
M_74890_871343,74890.25180000,871343.22480000,BC,754255,30,CLUBHOUSE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,30,30,,,,,,,,,CLUBHOUSE,ROAD,RD,,,30968,,322,297,297,2013-12-11,-73.0121461066238,42.08251443734974,813000
M_73369_867829,73369.25120000,867828.86160000,BC,754594,1714,COLEBROOK RIVER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1714,1714,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,,322,297,297,2013-12-11,-73.0297641216359,42.0506345892852,813000
M_74333_869284,74332.97620000,869284.46240000,BC,754360,690,COLEBROOK RIVER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,690,690,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,,322,297,297,2013-12-11,-73.01843730384788,42.06389268823565,813000
M_75485_868867,75484.77900000,868867.43280000,BC,754679,38,FOX DEN ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,38,38,,,,,,,,,FOX DEN,ROAD,RD,,,30981,,322,297,297,2013-12-11,-73.00443407871857,42.06032239689769,813000
M_73497_867832,73497.27400000,867831.78620000,PC,754141,1652,COLEBROOK RIVER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1652,1652,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,,322,297,297,2013-12-11,-73.02821850488473,42.050681576527744,813000
M_76059_869592,76059.49560000,869591.50880000,BC,754592,109,SLOPE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,109,109,,,,,,,,,SLOPE ROAD,,,,,31025,,322,297,297,2013-12-11,-72.99764518557878,42.06693148389818,813000
M_73457_877911,73456.90900000,877911.05920000,BC,754681,63,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,63,63,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.0308911932228,42.141406353682164,813000
M_75723_870028,75722.58900000,870028.23300000,BC,754693,6,PATH ROAD,,,,,G1,,,01034,,TOLLAND,TOLLAND,MA,,6,6,,,,,,,,,PATH,ROAD,RD,,,31014,,322,297,297,2013-12-11,-73.00180828982377,42.07080948442238,813000
M_75723_870028,75722.58900000,870028.23300000,BC,754452,6,PATH ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,6,6,,,,,,,,,PATH,ROAD,RD,,,31014,,322,297,297,2013-12-11,-73.00180828982377,42.07080948442238,813000
M_72720_869988,72719.75100000,869988.05380000,BMP,754456,690,BURT HILL ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,690,690,,,,,,,,,BURT HILL,ROAD,RD,,,30964,,322,297,297,2013-12-11,-73.0380790247073,42.06996606478927,813000
M_75014_869134,75013.84260000,869133.98580000,BMP,754019,4,MEADOW DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,4,4,,,,,,,,,MEADOW,DRIVE,DR,,,30995,,322,297,297,2013-12-11,-73.01017991626196,42.06264694589521,813000
M_73170_878113,73169.69200000,878113.39640000,BC,754219,16,ONA ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,16,16,,,,,,,,,ONA,ROAD,RD,,,31006,,322,297,297,2013-12-11,-73.03440916406483,42.143181271119396,813000
M_75642_868875,75641.59440000,868874.51620000,BC,754169,291,FOX DEN ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,291,291,,,,,,,,,FOX DEN,ROAD,RD,,,30981,,322,297,297,2013-12-11,-73.00254128283703,42.060411045676936,813000
M_75808_869597,75807.90560000,869597.34360000,BC,754477,154,BROOK LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,154,154,,,,,,,,,BROOK,LANE,LN,,,30962,,322,297,297,2013-12-11,-73.00068590748937,42.06694419804596,813000
M_72850_867910,72849.82980000,867910.21880000,BMP,754644,1403,BURT HILL ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1403,1403,,,,,,,,,BURT HILL,ROAD,RD,,,30964,,322,297,297,2013-12-11,-73.03605534117844,42.051282912371754,813000
M_73169_877700,73168.87020000,877700.36200000,BC,754085,185,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,185,185,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03432922741756,42.13946312615292,813000
M_75655_869121,75654.62440000,869121.26960000,BC,754554,13,LAKESIDE DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,13,13,,,,,,,,,LAKESIDE,DRIVE,DR,,,30990,,322,297,297,2013-12-11,-73.00243639180646,42.062634352629686,813000
M_74327_873991,74327.39620000,873991.27540000,BC,754539,66,SOUTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,66,66,,,,,,,,,SOUTH,TRAIL,TRL,,,31028,,322,297,297,2013-12-11,-73.01951776920487,42.10626160309014,813000
M_76220_869528,76220.13060000,869528.11640000,BC,754240,78,OTTER POND TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,78,78,,,,,,,,,OTTER POND,TRAIL,TRL,,,31011,,322,297,297,2013-12-11,-72.99569110681075,42.06638620930409,813000
M_74885_871148,74885.32160000,871147.97440000,BMP,754418,15,NEW BOSTON ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,15,15,,,,,,,,,NEW BOSTON,ROAD,RD,,,31000,,322,297,297,2013-12-11,-73.01216385026939,42.08075604120119,813000
M_76431_869051,76431.08260000,869050.85000000,BC,754357,6,COTTONTAIL LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,6,6,,,,,,,,,COTTONTAIL,LANE,LN,,,30970,,322,297,297,2013-12-11,-72.99304165719091,42.06212318916086,813000
M_73446_877819,73445.69840000,877819.09340000,BC,754328,93,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,93,93,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03100681955884,42.1405766929989,813000
M_77594_875038,77593.59540000,875038.04760000,BC,754683,0,AMOS CASE ROAD,OFF,,,,,,,01034,,TOLLAND,TOLLAND,MA,,0,0,,,,,,,,,AMOS CASE,ROAD,RD,,,30954,,322,297,297,2013-12-11,-72.9802535445335,42.11620151054539,813000
M_75657_868593,75656.84960000,868592.81680000,BC,754309,173,FOX DEN ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,173,173,,,,,,,,,FOX DEN,ROAD,RD,,,30981,,322,297,297,2013-12-11,-73.00229706199137,42.05787764421703,813000
M_75316_867731,75315.98700000,867731.15060000,BMP,754414,310,RIVERS ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,310,310,,,,,,,,,RIVERS,ROAD,RD,,,31021,,322,297,297,2013-12-11,-73.00623064353931,42.0500669179062,813000
M_69882_872750,69882.01300000,872750.12660000,BC,754087,2000,NEW BOSTON ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,2000,2000,,,,,,,,,NEW BOSTON,ROAD,RD,,,31000,,322,297,297,2013-12-11,-73.0729785671996,42.09436361881972,813000
M_74081_867252,74080.59960000,867252.27880000,BMP,754335,1387,COLEBROOK RIVER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1387,1387,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,,322,297,297,2013-12-11,-73.02104829846986,42.04555881414879,813000
M_75362_870131,75361.73560000,870130.57300000,BC,754259,36,BEECHWOOD LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,36,36,,,,,,,,,BEECHWOOD,LANE,LN,,,30957,,322,297,297,2013-12-11,-73.00618988952777,42.07167345063256,813000
M_74473_872004,74472.94160000,872004.43440000,BMP,754092,287,CLUBHOUSE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,287,287,,,,,,,,,CLUBHOUSE,ROAD,RD,,,30968,,322,297,297,2013-12-11,-73.01733103823513,42.08839980376493,813000
M_75817_869325,75817.01080000,869324.76020000,BC,754291,111,LAKESIDE DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,111,111,,,,,,,,,LAKESIDE,DRIVE,DR,,,30990,,322,297,297,2013-12-11,-73.00051796879679,42.06449188183629,813000
M_74348_868395,74348.23920000,868394.53580000,BMP,754076,968,COLEBROOK RIVER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,968,968,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,,322,297,297,2013-12-11,-73.0180615625807,42.05588416016747,813000
M_75039_869310,75039.41340000,869309.64600000,BC,754454,66,MEADOW DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,66,66,,,,,,,,,MEADOW,DRIVE,DR,,,30995,,322,297,297,2013-12-11,-73.00990858240449,42.0642322877994,813000
M_76036_870399,76035.64960000,870399.05300000,BMP,754518,295,HARTLAND ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,295,295,,,,,,,,,HARTLAND,ROAD,RD,,,30984,,322,297,297,2013-12-11,-72.99810463981633,42.07419711525027,813000
M_75023_869239,75023.42800000,869239.29320000,BC,754606,40,MEADOW DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,40,40,,,,,,,,,MEADOW,DRIVE,DR,,,30995,,322,297,297,2013-12-11,-73.01008664661698,42.06359643493437,813000
M_75133_869345,75132.68700000,869345.05260000,BC,754055,16,PORCUPINE POINT,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,16,16,,,,,,,,,PORCUPINE,POINT,PT,,,31016,,322,297,297,2013-12-11,-73.00878935220965,42.06456587187243,813000
M_75509_869900,75508.51900000,869900.08380000,BC,754276,56,VIEW DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,56,56,,,,,,,,,VIEW,DRIVE,DR,,,31046,,322,297,297,2013-12-11,-73.00436733493744,42.069621942601266,813000
M_76788_871101,76788.47020000,871101.27880000,BC,754538,632,WEST GRANVILLE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,632,632,,,,,,,WEST,,GRANVILLE,ROAD,RD,,,31048,,322,297,297,2013-12-11,-72.98915683038287,42.08063713592198,813000
M_74524_873935,74524.32340000,873935.01820000,PC,754682,10,SOUTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,10,10,,,,,,,,,SOUTH,TRAIL,TRL,,,31028,,322,297,297,2013-12-11,-73.01712511146924,42.10578674661605,813000
M_75507_869014,75506.76260000,869014.03060000,BC,754348,405,BEETLE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,405,405,,,,,,,,,BEETLE,ROAD,RD,,,30959,,322,297,297,2013-12-11,-73.00419975339105,42.06164554047584,813000
M_75336_869601,75335.65240000,869600.72660000,BC,754437,42,WOODCHUCK HOLLOW ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,42,42,,,,,,,,,WOODCHUCK HOLLOW,ROAD,RD,,,31054,,322,297,297,2013-12-11,-73.00639195746518,42.06689970714994,813000
M_75319_868939,75318.87900000,868938.75800000,BC,754013,339,BEETLE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,339,339,,,,,,,,,BEETLE,ROAD,RD,,,30959,,322,297,297,2013-12-11,-73.00645333948823,42.06093809549109,813000
M_72887_867779,72887.20040000,867778.94260000,BMP,754301,1437,BURT HILL ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1437,1437,,,,,,,,,BURT HILL,ROAD,RD,,,30964,,322,297,297,2013-12-11,-73.0355754302784,42.05010724622587,813000
M_74531_869553,74530.66980000,869552.53920000,BMP,754110,591,COLEBROOK RIVER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,591,591,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,,322,297,297,2013-12-11,-73.0161066405546,42.06633753012675,813000
M_74767_869223,74766.61040000,869222.84740000,BC,754370,117,BEETLE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,117,117,,,,,,,,,BEETLE,ROAD,RD,,,30959,,322,297,297,2013-12-11,-73.01318558757555,42.063407417270206,813000
M_76385_869275,76384.88940000,869275.20900000,BC,754330,99,EAST OTTER DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,99,99,,,,,,,EAST,,OTTER,DRIVE,DR,,,30976,,322,297,297,2013-12-11,-72.99364714584472,42.06413556085541,813000
M_72267_872006,72267.03400000,872006.07020000,BC,754582,930,NEW BOSTON ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,930,930,,,,,,,,,NEW BOSTON,ROAD,RD,,,31000,,322,297,297,2013-12-11,-73.04398992949143,42.08805814963944,813000
M_73845_873709,73845.11280000,873709.26160000,BC,754398,240,SOUTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,240,240,,,,,,,,,SOUTH,TRAIL,TRL,,,31028,,322,297,297,2013-12-11,-73.02528688723089,42.103645483401394,813000
M_72874_869412,72874.23420000,869412.49000000,BMP,754074,894,BURT HILL ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,894,894,,,,,,,,,BURT HILL,ROAD,RD,,,30964,,322,297,297,2013-12-11,-73.03608738148371,42.06481002170827,813000
M_73974_874424,73974.20980000,874423.61640000,BMP,754170,299,NORTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,299,299,,,,,,,,,NORTH,TRAIL,TRL,,,31005,,322,297,297,2013-12-11,-73.02388065059537,42.11009671168783,813000
M_73228_878035,73228.20720000,878034.93000000,BC,754184,45,ONA ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,45,45,,,,,,,,,ONA,ROAD,RD,,,31006,,322,297,297,2013-12-11,-73.03368432515903,42.14248441458245,813000
M_73567_878057,73566.91120000,878056.84160000,BMP,754569,211,MOREAU ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,211,211,,,,,,,,,MOREAU,ROAD,RD,,,6106,,322,33,297,2013-12-11,-73.02959231919392,42.142736410734116,813000
M_75619_869783,75619.36340000,869782.68460000,BC,754262,382,MEADOW DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,382,382,,,,,,,,,MEADOW,DRIVE,DR,,,30995,,322,297,297,2013-12-11,-73.00300316193692,42.068582724424864,813000
M_75732_870902,75732.21280000,870901.72100000,BMP,754290,103,HARTLAND ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,103,103,,,,,,,,,HARTLAND,ROAD,RD,,,30984,,322,297,297,2013-12-11,-73.00187785720102,42.07867401735551,813000
M_76156_869411,76155.80680000,869410.59280000,BC,754605,37,UPPER OTTER DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,37,37,,,,,,,,,UPPER OTTER,DRIVE,DR,,,31045,,322,297,297,2013-12-11,-72.99644329074265,42.06531811988734,813000
M_74404_872157,74403.62200000,872156.56440000,BC,754599,323,CLUBHOUSE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,323,323,,,,,,,,,CLUBHOUSE,ROAD,RD,,,30968,,322,297,297,2013-12-11,-73.01820150202406,42.08975814314262,813000
M_74078_873930,74077.73860000,873930.02060000,BC,754376,134,SOUTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,134,134,,,,,,,,,SOUTH,TRAIL,TRL,,,31028,,322,297,297,2013-12-11,-73.02252254035439,42.10567012147548,813000
M_75848_869672,75848.08320000,869671.69340000,BC,754293,117,BROOK LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,117,117,,,,,,,,,BROOK,LANE,LN,,,30962,,322,297,297,2013-12-11,-73.00021631808097,42.06761984750331,813000
M_74471_867687,74471.12440000,867686.95360000,BC,754248,1195,COLEBROOK RIVER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1195,1195,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,,322,297,297,2013-12-11,-73.01642527299373,42.049534292441436,813000
M_75982_870520,75981.67520000,870520.33700000,BC,754006,257,HARTLAND ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,257,257,,,,,,,,,HARTLAND,ROAD,RD,,,30984,,322,297,297,2013-12-11,-72.99878253642308,42.07528035988844,813000
M_74580_874271,74579.89920000,874271.31300000,BMP,754071,86,NORTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,86,86,,,,,,,,,NORTH,TRAIL,TRL,,,31005,,322,297,297,2013-12-11,-73.01652557317813,42.10882289585472,813000
M_74954_869308,74953.70120000,869308.19840000,BC,754137,15,LAUREL LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,15,15,,,,,,,,,LAUREL,LANE,LN,,,30994,,322,297,297,2013-12-11,-73.01094372326864,42.064205592332705,813000
M_74183_877862,74183.31820000,877861.60380000,BC,754536,63,PINEWOOD DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,63,63,,,,,,,,,PINEWOOD,DRIVE,DR,,,31015,,322,297,297,2013-12-11,-73.02209444584791,42.141078206123055,813000
M_73452_877880,73451.69940000,877880.13240000,BC,754404,73,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,73,73,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03094748962523,42.14112711791114,813000
M_75688_870090,75688.18880000,870089.82640000,BC,754663,231,THICKET ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,231,231,,,,,,,,,THICKET,ROAD,RD,,,31041,,322,297,297,2013-12-11,-73.00223701452587,42.07135848555945,813000
M_75679_868658,75678.51240000,868658.32840000,BC,754228,201,FOX DEN ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,201,201,,,,,,,,,FOX DEN,ROAD,RD,,,30981,,322,297,297,2013-12-11,-73.00204932588113,42.05847080570157,813000
M_75680_869135,75680.30860000,869134.92940000,BC,754061,23,LAKESIDE DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,23,23,,,,,,,,,LAKESIDE,DRIVE,DR,,,30990,,322,297,297,2013-12-11,-73.00212902605675,42.062761388829195,813000
M_74194_874429,74194.15600000,874428.70640000,BC,754152,233,NORTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,233,233,,,,,,,,,NORTH,TRAIL,TRL,,,31005,,322,297,297,2013-12-11,-73.02122276361219,42.11017787612939,813000
M_75721_869182,75721.31880000,869182.28520000,BC,754443,47,LAKESIDE DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,47,47,,,,,,,,,LAKESIDE,DRIVE,DR,,,30990,,322,297,297,2013-12-11,-73.00164368313811,42.06319418024157,813000
M_75529_870607,75529.19120000,870607.27780000,BC,754643,136,WOODS LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,136,136,,,,,,,,,WOODS,LANE,LN,,,31055,,322,297,297,2013-12-11,-73.00426827874072,42.07599127716646,813000
M_73899_873761,73899.01540000,873760.83880000,BC,754393,208,SOUTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,208,208,,,,,,,,,SOUTH,TRAIL,TRL,,,31028,,322,297,297,2013-12-11,-73.02464645738337,42.10411844536311,813000
M_74568_874145,74568.21000000,874145.05020000,BMP,754274,55,NORTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,55,55,,,,,,,,,NORTH,TRAIL,TRL,,,31005,,322,297,297,2013-12-11,-73.01663974063202,42.10768443492584,813000
M_76386_869370,76386.28840000,869369.96380000,BC,754048,136,EAST OTTER DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,136,136,,,,,,,EAST,,OTTER,DRIVE,DR,,,30976,,322,297,297,2013-12-11,-72.99365029230592,42.06498875246008,813000
M_75519_870017,75518.67840000,870016.89320000,BC,754653,17,VIEW DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,17,17,,,,,,,,,VIEW,DRIVE,DR,,,31046,,322,297,297,2013-12-11,-73.00426948429137,42.070675056425884,813000
M_76086_869865,76086.06720000,869865.12580000,BC,754397,237,SLOPE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,237,237,,,,,,,,,SLOPE ROAD,,,,,31025,,322,297,297,2013-12-11,-72.99738220753161,42.069398747197894,813000
M_76328_871397,76327.87100000,871396.76960000,BC,754440,441,WEST GRANVILLE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,441,441,,,,,,,WEST,,GRANVILLE,ROAD,RD,,,31048,,322,297,297,2013-12-11,-72.99478515850868,42.08322457009197,813000
M_73426_878058,73425.67200000,878057.61300000,BC,754472,13,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,13,13,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03130083701423,42.14272053987966,813000
M_73360_877800,73359.82980000,877800.14420000,BMP,754045,120,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,120,120,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03204128552666,42.140392237486395,813000
M_75375_869514,75374.87100000,869513.87000000,BC,754115,68,WOODCHUCK HOLLOW ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,68,68,,,,,,,,,WOODCHUCK HOLLOW,ROAD,RD,,,31054,,322,297,297,2013-12-11,-73.00589962708885,42.06612407152451,813000
M_75842_869818,75841.84420000,869817.50640000,BC,754107,56,BROOK LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,56,56,,,,,,,,,BROOK,LANE,LN,,,30962,,322,297,297,2013-12-11,-73.00032268184727,42.06893144780118,813000
M_75268_869337,75267.70940000,869336.90100000,BC,754535,58,PORCUPINE POINT,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,58,58,,,,,,,,,PORCUPINE,POINT,PT,,,31016,,322,297,297,2013-12-11,-73.00715645702924,42.064513982945144,813000
M_76187_871226,76186.89460000,871225.92140000,BMP,754505,399,WEST GRANVILLE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,399,399,,,,,,,WEST,,GRANVILLE,ROAD,RD,,,31048,,322,297,297,2013-12-11,-72.99645252049498,42.08166436563731,813000
